#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.330289  3.5777  4.9556 -1.7342 12.7613 10.7840  9.4460  8.8806  8.6034  8.5103
  32  0.334170  3.5784  4.9524 -1.7237 12.7270 10.7522  9.4162  8.8542  8.5780  8.4852
  33  0.337446  3.5786  4.9496 -1.7152 12.6990 10.7272  9.3932  8.8328  8.5572  8.4645
  34  0.344197  3.5796  4.9432 -1.6963 12.6371 10.6704  9.3397  8.7854  8.5116  8.4191
  35  0.366470  3.5841  4.9187 -1.6276 12.4086 10.4508  9.1323  8.6102  8.3473  8.2574
  36  0.388041  3.5881  4.8945 -1.5626 12.1847 10.2474  8.9492  8.4457  8.1900  8.1019
  37  0.416363  3.5945  4.8592 -1.4705 11.8482  9.9491  8.6901  8.2115  7.9666  7.8817
  38  0.428625  3.5979  4.8420 -1.4268 11.6880  9.8048  8.5649  8.1004  7.8616  7.7782
  39  0.439315  3.6013  4.8267 -1.3873 11.5422  9.6726  8.4506  7.9998  7.7670  7.6853
  40  0.450068  3.6051  4.8115 -1.3465 11.3896  9.5340  8.3323  7.8961  7.6698  7.5898
  41  0.461629  3.6095  4.7955 -1.3018 11.2191  9.3799  8.2028  7.7822  7.5633  7.4855
  42  0.473376  3.6146  4.7801 -1.2551 11.0371  9.2153  8.0680  7.6633  7.4525  7.3770
  43  0.484415  3.6199  4.7662 -1.2102 10.8573  9.0527  7.9380  7.5490  7.3463  7.2732
  44  0.494537  3.6251  4.7545 -1.1684 10.6840  8.8958  7.8157  7.4426  7.2483  7.1777
  45  0.503842  3.6304  4.7446 -1.1295 10.5183  8.7467  7.7019  7.3439  7.1578  7.0898
  46  0.512568  3.6356  4.7362 -1.0927 10.3569  8.6027  7.5934  7.2506  7.0730  7.0074
  47  0.521111  3.6412  4.7291 -1.0562 10.1901  8.4568  7.4850  7.1581  6.9891  6.9261
  48  0.529958  3.6472  4.7227 -1.0183 10.0091  8.3030  7.3717  7.0617  6.9019  6.8418
  49  0.539190  3.6537  4.7167 -0.9784  9.8106  8.1404  7.2530  6.9605  6.8106  6.7536
  50  0.548789  3.6609  4.7112 -0.9369  9.5917  7.9706  7.1296  6.8548  6.7151  6.6618
  51  0.558670  3.6681  4.7056 -0.8944  9.3602  7.7991  7.0043  6.7462  6.6166  6.5674
  52  0.563723  3.6718  4.7026 -0.8727  9.2414  7.7134  6.9412  6.6910  6.5665  6.5192
  53  0.568748  3.6755  4.6996 -0.8512  9.1235  7.6294  6.8789  6.6363  6.5167  6.4714
  54  0.573742  3.6791  4.6966 -0.8299  9.0069  7.5475  6.8177  6.5821  6.4672  6.4240
  55  0.578728  3.6827  4.6934 -0.8087  8.8919  7.4676  6.7573  6.5285  6.4182  6.3769
  56  0.583697  3.6862  4.6902 -0.7876  8.7781  7.3894  6.6978  6.4754  6.3695  6.3303
  57  0.588642  3.6898  4.6867 -0.7667  8.6655  7.3130  6.6392  6.4230  6.3214  6.2842
  58  0.593557  3.6931  4.6833 -0.7460  8.5539  7.2383  6.5816  6.3713  6.2739  6.2386
  59  0.598436  3.6965  4.6797 -0.7254  8.4443  7.1654  6.5251  6.3204  6.2272  6.1937
  60  0.603261  3.6998  4.6760 -0.7051  8.3377  7.0945  6.4697  6.2704  6.1812  6.1497
  61  0.608031  3.7030  4.6722 -0.6850  8.2343  7.0253  6.4153  6.2214  6.1360  6.1063
  62  0.612739  3.7061  4.6684 -0.6652  8.1350  6.9582  6.3620  6.1733  6.0916  6.0636
  63  0.617389  3.7091  4.6644 -0.6457  8.0402  6.8929  6.3097  6.1260  6.0478  6.0216
  64  0.621976  3.7122  4.6604 -0.6265  7.9505  6.8294  6.2583  6.0794  6.0049  5.9802
  65  0.626498  3.7151  4.6563 -0.6074  7.8642  6.7675  6.2079  6.0337  5.9626  5.9394
  66  0.630955  3.7180  4.6522 -0.5887  7.7808  6.7073  6.1586  5.9890  5.9211  5.8994
  67  0.635346  3.7208  4.6480 -0.5702  7.6999  6.6485  6.1102  5.9450  5.8803  5.8601
  68  0.639672  3.7236  4.6436 -0.5520  7.6207  6.5911  6.0629  5.9020  5.8403  5.8215
  69  0.643933  3.7262  4.6391 -0.5340  7.5433  6.5350  6.0165  5.8597  5.8010  5.7836
  70  0.648127  3.7288  4.6346 -0.5164  7.4667  6.4803  5.9712  5.8182  5.7624  5.7463
  71  0.652259  3.7313  4.6300 -0.4989  7.3921  6.4267  5.9268  5.7776  5.7246  5.7097
  72  0.656329  3.7337  4.6252 -0.4818  7.3195  6.3743  5.8833  5.7377  5.6872  5.6737
  73  0.660337  3.7361  4.6204 -0.4648  7.2489  6.3231  5.8407  5.6985  5.6506  5.6382
  74  0.664279  3.7384  4.6154 -0.4482  7.1803  6.2732  5.7989  5.6601  5.6146  5.6033
  75  0.668163  3.7406  4.6104 -0.4318  7.1138  6.2242  5.7579  5.6222  5.5792  5.5689
  76  0.671983  3.7427  4.6052 -0.4156  7.0494  6.1763  5.7177  5.5850  5.5441  5.5350
  77  0.675747  3.7448  4.5999 -0.3997  6.9870  6.1294  5.6781  5.5485  5.5096  5.5015
  78  0.679445  3.7468  4.5945 -0.3838  6.9262  6.0835  5.6391  5.5125  5.4757  5.4684
  79  0.683083  3.7487  4.5891 -0.3684  6.8670  6.0385  5.6009  5.4770  5.4422  5.4360
  80  0.686658  3.7506  4.5836 -0.3531  6.8095  5.9943  5.5633  5.4421  5.4092  5.4038
  81  0.690175  3.7524  4.5780 -0.3379  6.7534  5.9510  5.5262  5.4077  5.3766  5.3721
  82  0.694873  3.7549  4.5702 -0.3176  6.6791  5.8931  5.4766  5.3614  5.3328  5.3293
  83  0.699527  3.7572  4.5622 -0.2974  6.6063  5.8358  5.4272  5.3154  5.2890  5.2866
  84  0.704127  3.7594  4.5540 -0.2773  6.5349  5.7792  5.3782  5.2695  5.2453  5.2441
  85  0.708668  3.7616  4.5455 -0.2572  6.4650  5.7231  5.3294  5.2238  5.2017  5.2014
  86  0.713139  3.7637  4.5368 -0.2372  6.3963  5.6676  5.2810  5.1785  5.1583  5.1590
  87  0.717530  3.7657  4.5279 -0.2175  6.3291  5.6129  5.2331  5.1334  5.1153  5.1168
  88  0.721836  3.7678  4.5188 -0.1979  6.2634  5.5589  5.1857  5.0887  5.0724  5.0749
  89  0.726053  3.7697  4.5096 -0.1785  6.1989  5.5056  5.1388  5.0445  5.0299  5.0333
  90  0.730182  3.7715  4.5002 -0.1594  6.1359  5.4532  5.0924  5.0007  4.9879  4.9920
  91  0.734222  3.7733  4.4906 -0.1403  6.0742  5.4013  5.0465  4.9574  4.9460  4.9510
  92  0.738172  3.7750  4.4809 -0.1215  6.0133  5.3501  5.0012  4.9145  4.9048  4.9104
  93  0.742040  3.7766  4.4713 -0.1029  5.9537  5.2996  4.9563  4.8720  4.8637  4.8700
  94  0.745827  3.7783  4.4615 -0.0844  5.8951  5.2497  4.9118  4.8298  4.8229  4.8299
  95  0.749537  3.7798  4.4517 -0.0661  5.8375  5.2003  4.8678  4.7880  4.7825  4.7901
  96  0.753177  3.7814  4.4418 -0.0479  5.7808  5.1514  4.8240  4.7465  4.7423  4.7506
  97  0.756750  3.7829  4.4318 -0.0298  5.7249  5.1029  4.7805  4.7051  4.7022  4.7111
  98  0.760257  3.7843  4.4217 -0.0119  5.6699  5.0549  4.7374  4.6640  4.6624  4.6719
  99  0.763698  3.7858  4.4115  0.0059  5.6155  5.0072  4.6945  4.6232  4.6227  4.6329
 100  0.767075  3.7872  4.4012  0.0235  5.5619  4.9600  4.6520  4.5827  4.5834  4.5941
 101  0.770386  3.7885  4.3909  0.0411  5.5090  4.9132  4.6098  4.5425  4.5444  4.5556
 102  0.773627  3.7898  4.3805  0.0584  5.4570  4.8669  4.5679  4.5026  4.5055  4.5172
 103  0.776801  3.7910  4.3700  0.0757  5.4056  4.8209  4.5263  4.4630  4.4670  4.4792
 104  0.779908  3.7922  4.3594  0.0928  5.3552  4.7755  4.4850  4.4235  4.4284  4.4411
 105  0.782951  3.7933  4.3486  0.1097  5.3057  4.7306  4.4439  4.3841  4.3901  4.4032
 106  0.785932  3.7944  4.3378  0.1265  5.2569  4.6860  4.4032  4.3451  4.3519  4.3655
 107  0.788855  3.7954  4.3269  0.1431  5.2089  4.6420  4.3627  4.3062  4.3138  4.3277
 108  0.791728  3.7964  4.3159  0.1596  5.1616  4.5985  4.3226  4.2675  4.2759  4.2903
 109  0.794555  3.7973  4.3048  0.1760  5.1151  4.5555  4.2827  4.2291  4.2382  4.2529
 110  0.797326  3.7981  4.2935  0.1922  5.0694  4.5130  4.2430  4.1908  4.2007  4.2156
 111  0.799986  3.7990  4.2823  0.2082  5.0243  4.4709  4.2040  4.1531  4.1636  4.1789
 112  0.800891  3.7994  4.2784  0.2138  5.0083  4.4560  4.1902  4.1398  4.1506  4.1660
 113  0.801794  3.7997  4.2746  0.2196  4.9921  4.4410  4.1764  4.1265  4.1375  4.1530
 114  0.802694  3.8000  4.2707  0.2253  4.9758  4.4259  4.1623  4.1130  4.1243  4.1400
 115  0.803593  3.8004  4.2667  0.2311  4.9596  4.4107  4.1483  4.0994  4.1109  4.1268
 116  0.804487  3.8006  4.2626  0.2369  4.9431  4.3954  4.1340  4.0857  4.0974  4.1134
 117  0.805379  3.8009  4.2584  0.2428  4.9267  4.3800  4.1196  4.0717  4.0837  4.0998
 118  0.806266  3.8012  4.2540  0.2487  4.9104  4.3645  4.1051  4.0576  4.0698  4.0859
 119  0.807148  3.8015  4.2494  0.2547  4.8939  4.3489  4.0903  4.0433  4.0556  4.0718
 120  0.808027  3.8017  4.2447  0.2608  4.8774  4.3331  4.0754  4.0287  4.0412  4.0575
 121  0.808900  3.8019  4.2398  0.2669  4.8609  4.3173  4.0603  4.0139  4.0265  4.0429
 122  0.809770  3.8021  4.2348  0.2731  4.8443  4.3014  4.0450  3.9990  4.0117  4.0282
 123  0.810631  3.8022  4.2297  0.2794  4.8277  4.2854  4.0296  3.9838  3.9967  4.0132
 124  0.811489  3.8023  4.2245  0.2856  4.8108  4.2692  4.0140  3.9685  3.9815  3.9981
 125  0.812342  3.8024  4.2192  0.2920  4.7941  4.2529  3.9984  3.9531  3.9661  3.9827
 126  0.813189  3.8026  4.2138  0.2983  4.7772  4.2365  3.9825  3.9374  3.9505  3.9672
 127  0.814033  3.8027  4.2083  0.3048  4.7604  4.2200  3.9665  3.9217  3.9348  3.9515
 128  0.814873  3.8028  4.2026  0.3112  4.7435  4.2035  3.9504  3.9058  3.9190  3.9357
 129  0.815707  3.8029  4.1969  0.3178  4.7265  4.1870  3.9342  3.8897  3.9030  3.9197
 130  0.816538  3.8030  4.1910  0.3243  4.7096  4.1702  3.9178  3.8734  3.8867  3.9035
 131  0.817361  3.8030  4.1849  0.3310  4.6927  4.1535  3.9013  3.8571  3.8702  3.8870
 132  0.818178  3.8030  4.1787  0.3376  4.6758  4.1367  3.8846  3.8405  3.8536  3.8704
 133  0.818989  3.8030  4.1723  0.3443  4.6590  4.1199  3.8678  3.8236  3.8367  3.8535
 134  0.819793  3.8029  4.1657  0.3511  4.6421  4.1029  3.8508  3.8066  3.8195  3.8363
 135  0.820589  3.8028  4.1589  0.3579  4.6254  4.0860  3.8336  3.7893  3.8022  3.8189
 136  0.821378  3.8027  4.1519  0.3647  4.6086  4.0689  3.8163  3.7719  3.7847  3.8013
 137  0.822159  3.8025  4.1448  0.3716  4.5919  4.0518  3.7989  3.7542  3.7668  3.7834
 138  0.822932  3.8023  4.1374  0.3786  4.5754  4.0347  3.7814  3.7364  3.7488  3.7653
 139  0.823697  3.8021  4.1300  0.3856  4.5589  4.0175  3.7635  3.7183  3.7305  3.7469
 140  0.824453  3.8018  4.1222  0.3927  4.5425  4.0004  3.7457  3.7000  3.7119  3.7282
 141  0.825199  3.8015  4.1143  0.3998  4.5262  3.9831  3.7275  3.6815  3.6931  3.7094
 142  0.825936  3.8012  4.1061  0.4069  4.5101  3.9659  3.7093  3.6628  3.6740  3.6900
 143  0.826665  3.8008  4.0976  0.4141  4.4943  3.9488  3.6909  3.6438  3.6546  3.6705
 144  0.827382  3.8003  4.0888  0.4213  4.4785  3.9317  3.6724  3.6246  3.6350  3.6506
 145  0.828089  3.7997  4.0797  0.4285  4.4630  3.9146  3.6537  3.6051  3.6150  3.6305
 146  0.828785  3.7991  4.0704  0.4359  4.4478  3.8975  3.6349  3.5854  3.5947  3.6100
 147  0.829471  3.7984  4.0607  0.4431  4.4330  3.8805  3.6158  3.5654  3.5743  3.5893
 148  0.830147  3.7977  4.0507  0.4505  4.4184  3.8636  3.5968  3.5453  3.5534  3.5681
 149  0.830810  3.7969  4.0404  0.4579  4.4043  3.8468  3.5776  3.5249  3.5323  3.5466
 150  0.831463  3.7959  4.0296  0.4653  4.3906  3.8301  3.5583  3.5042  3.5108  3.5249
 151  0.832105  3.7949  4.0184  0.4727  4.3776  3.8137  3.5388  3.4834  3.4891  3.5026
 152  0.832734  3.7938  4.0067  0.4802  4.3653  3.7975  3.5192  3.4622  3.4669  3.4800
 153  0.833352  3.7926  3.9946  0.4877  4.3536  3.7814  3.4995  3.4408  3.4444  3.4570
 154  0.833960  3.7912  3.9822  0.4951  4.3424  3.7655  3.4798  3.4192  3.4216  3.4336
 155  0.834556  3.7897  3.9691  0.5026  4.3323  3.7499  3.4598  3.3971  3.3983  3.4097
 156  0.835141  3.7880  3.9552  0.5100  4.3237  3.7349  3.4398  3.3747  3.3744  3.3851
 157  0.835713  3.7860  3.9401  0.5174  4.3176  3.7210  3.4197  3.3519  3.3497  3.3595
 158  0.836276  3.7837  3.9239  0.5247  4.3136  3.7079  3.3996  3.3285  3.3244  3.3331
 159  0.836831  3.7811  3.9067  0.5319  4.3120  3.6957  3.3794  3.3046  3.2982  3.3058
 160  0.837383  3.7783  3.8885  0.5390  4.3131  3.6845  3.3592  3.2804  3.2714  3.2778
 161  0.837928  3.7749  3.8684  0.5459  4.3184  3.6754  3.3394  3.2557  3.2437  3.2487
 162  0.838401  3.7713  3.8483  0.5518  4.3286  3.6700  3.3223  3.2332  3.2179  3.2212
 163  0.838872  3.7676  3.8277  0.5577  4.3405  3.6652  3.3054  3.2110  3.1921  3.1938
 164  0.839343  3.7638  3.8068  0.5636  4.3543  3.6610  3.2889  3.1888  3.1664  3.1663
 165  0.839814  3.7600  3.7862  0.5696  4.3684  3.6566  3.2722  3.1667  3.1406  3.1389
 166  0.840283  3.7566  3.7661  0.5762  4.3808  3.6506  3.2547  3.1440  3.1146  3.1113
 167  0.840742  3.7532  3.7454  0.5835  4.3927  3.6434  3.2356  3.1197  3.0868  3.0819
 168  0.841183  3.7498  3.7238  0.5918  4.4024  3.6338  3.2141  3.0930  3.0567  3.0502
 169  0.841597  3.7466  3.7015  0.6014  4.4079  3.6209  3.1899  3.0638  3.0241  3.0161
 170  0.841981  3.7438  3.6795  0.6121  4.4075  3.6038  3.1629  3.0325  2.9899  2.9805
 171  0.842336  3.7413  3.6579  0.6239  4.4012  3.5830  3.1337  2.9994  2.9542  2.9436
 172  0.842661  3.7392  3.6372  0.6365  4.3893  3.5588  3.1026  2.9654  2.9179  2.9062
 173  0.842965  3.7374  3.6171  0.6496  4.3731  3.5323  3.0703  2.9304  2.8811  2.8686
 174  0.843250  3.7359  3.5977  0.6631  4.3536  3.5041  3.0370  2.8950  2.8440  2.8307
 175  0.843521  3.7346  3.5788  0.6768  4.3316  3.4745  3.0032  2.8591  2.8068  2.7929
 176  0.843779  3.7334  3.5605  0.6908  4.3074  3.4439  2.9689  2.8232  2.7695  2.7550
 177  0.844029  3.7325  3.5425  0.7048  4.2819  3.4125  2.9343  2.7871  2.7324  2.7174
 178  0.844271  3.7316  3.5251  0.7190  4.2547  3.3805  2.8994  2.7509  2.6952  2.6797
 179  0.844507  3.7308  3.5078  0.7332  4.2266  3.3480  2.8644  2.7146  2.6581  2.6422
 180  0.844739  3.7300  3.4907  0.7474  4.1980  3.3153  2.8292  2.6783  2.6209  2.6047
 181  0.844966  3.7293  3.4738  0.7617  4.1688  3.2823  2.7939  2.6420  2.5837  2.5671
 182  0.845195  3.7287  3.4566  0.7763  4.1382  3.2483  2.7577  2.6048  2.5457  2.5288
 183  0.845424  3.7280  3.4394  0.7912  4.1070  3.2137  2.7211  2.5671  2.5074  2.4902
 184  0.845652  3.7275  3.4222  0.8062  4.0749  3.1786  2.6840  2.5291  2.4686  2.4511
 185  0.845879  3.7269  3.4049  0.8213  4.0421  3.1430  2.6466  2.4908  2.4297  2.4118
 186  0.846106  3.7263  3.3877  0.8366  4.0086  3.1069  2.6088  2.4522  2.3904  2.3723
 187  0.846333  3.7259  3.3704  0.8521  3.9744  3.0705  2.5707  2.4133  2.3510  2.3325
 188  0.846559  3.7254  3.3531  0.8676  3.9399  3.0337  2.5323  2.3741  2.3112  2.2925
 189  0.846785  3.7250  3.3357  0.8832  3.9048  2.9965  2.4936  2.3345  2.2711  2.2522
 190  0.847010  3.7245  3.3182  0.8991  3.8690  2.9588  2.4544  2.2946  2.2306  2.2116
 191  0.847235  3.7240  3.3006  0.9151  3.8328  2.9207  2.4148  2.2543  2.1897  2.1704
 192  0.847458  3.7236  3.2827  0.9314  3.7959  2.8818  2.3745  2.2132  2.1481  2.1285
 193  0.847678  3.7232  3.2641  0.9482  3.7578  2.8417  2.3329  2.1709  2.1053  2.0855
 194  0.847896  3.7227  3.2452  0.9655  3.7185  2.8005  2.2902  2.1273  2.0611  2.0411
 195  0.848110  3.7222  3.2256  0.9832  3.6780  2.7580  2.2461  2.0825  2.0157  1.9955
 196  0.848322  3.7218  3.2055  1.0016  3.6364  2.7143  2.2008  2.0363  1.9690  1.9485
 197  0.848527  3.7213  3.1846  1.0207  3.5930  2.6688  2.1536  1.9884  1.9204  1.8996
 198  0.848727  3.7208  3.1629  1.0405  3.5478  2.6214  2.1046  1.9384  1.8698  1.8488
 199  0.848920  3.7203  3.1401  1.0612  3.5011  2.5721  2.0534  1.8863  1.8170  1.7958
 200  0.849107  3.7197  3.1167  1.0824  3.4531  2.5215  2.0008  1.8327  1.7628  1.7412
 201  0.849290  3.7191  3.0925  1.1043  3.4041  2.4696  1.9469  1.7778  1.7070  1.6851
 202  0.849469  3.7185  3.0678  1.1267  3.3542  2.4166  1.8917  1.7215  1.6500  1.6278
 203  0.849641  3.7178  3.0426  1.1495  3.3033  2.3624  1.8353  1.6640  1.5917  1.5691
 204  0.849808  3.7172  3.0167  1.1728  3.2517  2.3073  1.7779  1.6054  1.5322  1.5093
 205  0.849971  3.7165  2.9901  1.1966  3.1995  2.2513  1.7194  1.5456  1.4715  1.4482
 206  0.850130  3.7157  2.9629  1.2207  3.1472  2.1947  1.6601  1.4850  1.4100  1.3863
 207  0.850282  3.7149  2.9351  1.2452  3.0945  2.1373  1.5998  1.4234  1.3473  1.3231
 208  0.850430  3.7139  2.9068  1.2701  3.0413  2.0792  1.5387  1.3607  1.2836  1.2589
 209  0.850572  3.7130  2.8780  1.2954  2.9878  2.0203  1.4767  1.2973  1.2190  1.1939
 210  0.850710  3.7121  2.8487  1.3210  2.9342  1.9609  1.4140  1.2330  1.1534  1.1278
 211  0.850842  3.7112  2.8189  1.3469  2.8810  1.9009  1.3505  1.1678  1.0871  1.0609
 212  0.850969  3.7102  2.7888  1.3731  2.8274  1.8401  1.2862  1.1019  1.0199  0.9932
 213  0.851091  3.7092  2.7583  1.3996  2.7743  1.7791  1.2213  1.0352  0.9519  0.9246
 214  0.851208  3.7081  2.7273  1.4264  2.7214  1.7177  1.1557  0.9679  0.8832  0.8554
 215  0.851320  3.7069  2.6957  1.4534  2.6696  1.6562  1.0897  0.8998  0.8138  0.7852
 216  0.851428  3.7056  2.6635  1.4806  2.6189  1.5949  1.0233  0.8312  0.7436  0.7144
 217  0.851445  3.7054  2.6582  1.4851  2.6106  1.5847  1.0123  0.8199  0.7320  0.7027
 218  0.851462  3.7052  2.6529  1.4897  2.6019  1.5744  1.0012  0.8084  0.7203  0.6909
 219  0.851480  3.7051  2.6477  1.4943  2.5925  1.5637  0.9901  0.7970  0.7088  0.6791
 220  0.851497  3.7050  2.6427  1.4989  2.5829  1.5530  0.9787  0.7855  0.6970  0.6673
 221  0.851514  3.7048  2.6373  1.5035  2.5740  1.5425  0.9675  0.7739  0.6851  0.6554
 222  0.851530  3.7046  2.6319  1.5081  2.5653  1.5320  0.9562  0.7623  0.6733  0.6434
 223  0.851546  3.7044  2.6264  1.5128  2.5564  1.5214  0.9448  0.7505  0.6613  0.6313
 224  0.851564  3.7042  2.6210  1.5174  2.5475  1.5107  0.9334  0.7386  0.6493  0.6191
 225  0.851580  3.7040  2.6155  1.5221  2.5385  1.5001  0.9220  0.7269  0.6373  0.6070
 226  0.851597  3.7038  2.6100  1.5269  2.5295  1.4894  0.9104  0.7150  0.6251  0.5948
 227  0.851758  3.7015  2.5515  1.5763  2.4394  1.3787  0.7902  0.5908  0.4979  0.4663
 228  0.851898  3.6993  2.4926  1.6260  2.3515  1.2686  0.6700  0.4662  0.3703  0.3375
 229  0.852027  3.6969  2.4359  1.6737  2.2678  1.1631  0.5545  0.3464  0.2476  0.2134
 230  0.852144  3.6948  2.3835  1.7175  2.1910  1.0667  0.4485  0.2364  0.1348  0.0994
 231  0.852249  3.6928  2.3360  1.7570  2.1216  0.9797  0.3529  0.1370  0.0328 -0.0037
 232  0.852351  3.6911  2.2962  1.7905  2.0605  0.9053  0.2715  0.0526 -0.0536 -0.0910
 233  0.852446  3.6906  2.2787  1.8058  2.0259  0.8687  0.2329  0.0131 -0.0937 -0.1314
 234  0.852542  3.6890  2.2378  1.8402  1.9651  0.7929  0.1497 -0.0732 -0.1822 -0.2209
 235  0.852634  3.6863  2.1794  1.8881  1.8893  0.6908  0.0353 -0.1929 -0.3054 -0.3455
 236  0.852716  3.6839  2.1256  1.9320  1.8209  0.5976 -0.0695 -0.3026 -0.4184 -0.4599
 237  0.852791  3.6818  2.0789  1.9704  1.7623  0.5167 -0.1606 -0.3980 -0.5167 -0.5594
 238  0.852861  3.6805  2.0505  1.9937  1.7285  0.4682 -0.2153 -0.4554 -0.5759 -0.6194
 239  0.852929  3.6804  2.0439  1.9998  1.7213  0.4558 -0.2291 -0.4696 -0.5904 -0.6340
 240  0.852999  3.6778  1.9901  2.0432  1.6602  0.3661 -0.3315 -0.5773 -0.7017 -0.7469
 241  0.853061  3.6748  1.9285  2.0930  1.5916  0.2643 -0.4482 -0.7001 -0.8287 -0.8757
 242  0.853117  3.6718  1.8680  2.1414  1.5281  0.1663 -0.5612 -0.8194 -0.9522 -1.0011
 243  0.853168  3.6688  1.8077  2.1895  1.4667  0.0699 -0.6731 -0.9375 -1.0748 -1.1255
 244  0.853214  3.6656  1.7468  2.2381  1.4067 -0.0267 -0.7857 -1.0566 -1.1983 -1.2510
 245  0.853255  3.6628  1.6902  2.2830  1.3548 -0.1146 -0.8891 -1.1663 -1.3123 -1.3667
 246  0.853291  3.6599  1.6359  2.3261  1.3076 -0.1979 -0.9882 -1.2713 -1.4214 -1.4778
 247  0.853323  3.6571  1.5829  2.3679  1.2648 -0.2771 -1.0836 -1.3728 -1.5271 -1.5851
 248  0.853354  3.6543  1.5303  2.4093  1.2247 -0.3545 -1.1776 -1.4730 -1.6315 -1.6914
 249  0.853381  3.6515  1.4790  2.4496  1.1880 -0.4285 -1.2686 -1.5703 -1.7330 -1.7947
 250  0.853405  3.6488  1.4289  2.4887  1.1547 -0.4995 -1.3565 -1.6645 -1.8316 -1.8950
 251  0.853429  3.6460  1.3788  2.5277  1.1251 -0.5682 -1.4431 -1.7577 -1.9292 -1.9946
 252  0.853450  3.6433  1.3301  2.5654  1.0988 -0.6334 -1.5263 -1.8474 -2.0233 -2.0905
 253  0.853468  3.6405  1.2821  2.6025  1.0748 -0.6967 -1.6080 -1.9354 -2.1158 -2.1848
 254  0.853486  3.6378  1.2352  2.6387  1.0532 -0.7573 -1.6870 -2.0209 -2.2057 -2.2767
 255  0.853503  3.6352  1.1892  2.6740  1.0335 -0.8154 -1.7638 -2.1040 -2.2933 -2.3661
 256  0.853518  3.6325  1.1441  2.7087  1.0157 -0.8714 -1.8383 -2.1851 -2.3790 -2.4536
 257  0.853532  3.6300  1.1000  2.7425  1.0000 -0.9247 -1.9105 -2.2638 -2.4624 -2.5388
 258  0.853544  3.6274  1.0563  2.7758  0.9860 -0.9765 -1.9813 -2.3414 -2.5445 -2.6228
 259  0.853556  3.6248  1.0139  2.8082  0.9737 -1.0255 -2.0492 -2.4161 -2.6239 -2.7040
 260  0.853568  3.6224  0.9722  2.8399  0.9621 -1.0734 -2.1160 -2.4895 -2.7018 -2.7836
 261  0.853578  3.6200  0.9315  2.8709  0.9519 -1.1188 -2.1807 -2.5608 -2.7777 -2.8611
 262  0.853587  3.6175  0.8910  2.9014  0.9440 -1.1623 -2.2436 -2.6307 -2.8523 -2.9374
