#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  82  0.847071  3.7630  4.4695 -0.0982  6.1827  5.2950  4.8911  4.7982  4.7835  4.7829
  83  0.851399  3.7645  4.4623 -0.0830  6.1290  5.2525  4.8541  4.7632  4.7499  4.7499
  84  0.855665  3.7658  4.4549 -0.0681  6.0767  5.2107  4.8174  4.7286  4.7166  4.7171
  85  0.859875  3.7672  4.4475 -0.0533  6.0257  5.1695  4.7811  4.6942  4.6835  4.6846
  86  0.864021  3.7685  4.4401 -0.0386  5.9758  5.1290  4.7453  4.6601  4.6506  4.6523
  87  0.868102  3.7697  4.4326 -0.0242  5.9274  5.0891  4.7098  4.6264  4.6180  4.6203
  88  0.872104  3.7708  4.4250 -0.0099  5.8802  5.0499  4.6748  4.5931  4.5858  4.5886
  89  0.876025  3.7720  4.4175  0.0041  5.8340  5.0113  4.6403  4.5602  4.5541  4.5572
  90  0.879857  3.7731  4.4100  0.0180  5.7888  4.9735  4.6064  4.5278  4.5227  4.5264
  91  0.883598  3.7741  4.4026  0.0316  5.7448  4.9364  4.5730  4.4960  4.4918  4.4960
  92  0.887243  3.7752  4.3951  0.0449  5.7019  4.9000  4.5402  4.4647  4.4614  4.4661
  93  0.890791  3.7762  4.3877  0.0580  5.6600  4.8644  4.5080  4.4340  4.4316  4.4367
  94  0.894242  3.7771  4.3803  0.0709  5.6192  4.8295  4.4765  4.4038  4.4023  4.4077
  95  0.897596  3.7780  4.3730  0.0836  5.5792  4.7953  4.4455  4.3741  4.3735  4.3793
  96  0.900859  3.7790  4.3657  0.0960  5.5403  4.7619  4.4153  4.3450  4.3452  4.3514
  97  0.904034  3.7798  4.3584  0.1081  5.5025  4.7292  4.3855  4.3165  4.3173  4.3239
  98  0.907131  3.7806  4.3512  0.1201  5.4654  4.6971  4.3563  4.2884  4.2900  4.2969
  99  0.910156  3.7814  4.3441  0.1319  5.4291  4.6656  4.3276  4.2609  4.2631  4.2704
 100  0.913115  3.7821  4.3369  0.1434  5.3937  4.6348  4.2994  4.2338  4.2366  4.2442
 101  0.916017  3.7828  4.3298  0.1548  5.3590  4.6045  4.2717  4.2070  4.2104  4.2184
 102  0.918869  3.7835  4.3226  0.1659  5.3252  4.5748  4.2443  4.1807  4.1847  4.1928
 103  0.921677  3.7842  4.3156  0.1770  5.2921  4.5456  4.2174  4.1547  4.1591  4.1677
 104  0.924454  3.7848  4.3084  0.1878  5.2597  4.5169  4.1908  4.1290  4.1340  4.1427
 105  0.927203  3.7853  4.3012  0.1985  5.2282  4.4887  4.1646  4.1036  4.1090  4.1180
 106  0.929937  3.7858  4.2941  0.2091  5.1973  4.4610  4.1388  4.0785  4.0844  4.0936
 107  0.932650  3.7863  4.2868  0.2194  5.1670  4.4337  4.1133  4.0537  4.0599  4.0693
 108  0.935328  3.7868  4.2796  0.2297  5.1376  4.4069  4.0881  4.0292  4.0358  4.0453
 109  0.937945  3.7872  4.2723  0.2398  5.1088  4.3806  4.0633  4.0049  4.0119  4.0216
 110  0.940432  3.7876  4.2652  0.2498  5.0804  4.3546  4.0388  3.9811  3.9884  3.9983
 111  0.942822  3.7880  4.2581  0.2595  5.0526  4.3292  4.0149  3.9577  3.9653  3.9754
 112  0.944106  3.7882  4.2541  0.2648  5.0377  4.3154  4.0018  3.9449  3.9526  3.9629
 113  0.945385  3.7883  4.2501  0.2701  5.0226  4.3015  3.9886  3.9320  3.9398  3.9501
 114  0.946661  3.7886  4.2460  0.2756  5.0074  4.2874  3.9753  3.9189  3.9269  3.9373
 115  0.947931  3.7887  4.2418  0.2811  4.9922  4.2733  3.9618  3.9058  3.9138  3.9243
 116  0.949200  3.7889  4.2375  0.2865  4.9770  4.2591  3.9482  3.8923  3.9006  3.9110
 117  0.950464  3.7890  4.2331  0.2920  4.9617  4.2448  3.9345  3.8789  3.8872  3.8978
 118  0.951729  3.7892  4.2286  0.2977  4.9464  4.2304  3.9206  3.8652  3.8737  3.8842
 119  0.952996  3.7893  4.2241  0.3033  4.9310  4.2159  3.9067  3.8515  3.8600  3.8707
 120  0.954261  3.7894  4.2195  0.3090  4.9156  4.2013  3.8926  3.8376  3.8462  3.8569
 121  0.955524  3.7896  4.2148  0.3147  4.9002  4.1866  3.8784  3.8236  3.8323  3.8430
 122  0.956791  3.7897  4.2101  0.3205  4.8849  4.1720  3.8642  3.8096  3.8183  3.8291
 123  0.958033  3.7898  4.2052  0.3263  4.8692  4.1570  3.8497  3.7953  3.8041  3.8150
 124  0.959274  3.7899  4.2004  0.3322  4.8534  4.1421  3.8352  3.7810  3.7898  3.8007
 125  0.960518  3.7900  4.1956  0.3381  4.8377  4.1270  3.8206  3.7666  3.7755  3.7864
 126  0.961763  3.7901  4.1905  0.3440  4.8219  4.1119  3.8060  3.7520  3.7611  3.7720
 127  0.963008  3.7901  4.1855  0.3498  4.8062  4.0968  3.7912  3.7374  3.7465  3.7575
 128  0.964253  3.7902  4.1804  0.3558  4.7905  4.0816  3.7764  3.7227  3.7318  3.7428
 129  0.965498  3.7903  4.1751  0.3618  4.7747  4.0665  3.7615  3.7079  3.7170  3.7280
 130  0.966741  3.7903  4.1699  0.3679  4.7591  4.0511  3.7464  3.6930  3.7020  3.7131
 131  0.967984  3.7903  4.1643  0.3739  4.7435  4.0359  3.7313  3.6779  3.6869  3.6980
 132  0.969225  3.7903  4.1587  0.3801  4.7281  4.0206  3.7160  3.6626  3.6716  3.6826
 133  0.970464  3.7902  4.1530  0.3862  4.7127  4.0052  3.7007  3.6472  3.6562  3.6672
 134  0.971701  3.7902  4.1472  0.3924  4.6973  3.9898  3.6852  3.6317  3.6406  3.6517
 135  0.972936  3.7901  4.1413  0.3985  4.6819  3.9743  3.6696  3.6161  3.6248  3.6359
 136  0.974170  3.7900  4.1352  0.4048  4.6666  3.9588  3.6539  3.6002  3.6089  3.6199
 137  0.975401  3.7899  4.1290  0.4112  4.6514  3.9432  3.6381  3.5842  3.5928  3.6037
 138  0.976630  3.7897  4.1226  0.4175  4.6364  3.9276  3.6221  3.5681  3.5764  3.5874
 139  0.977858  3.7896  4.1161  0.4239  4.6214  3.9121  3.6060  3.5518  3.5600  3.5708
 140  0.979082  3.7894  4.1093  0.4303  4.6065  3.8964  3.5898  3.5353  3.5433  3.5540
 141  0.980303  3.7891  4.1025  0.4368  4.5919  3.8807  3.5735  3.5186  3.5264  3.5370
 142  0.981522  3.7889  4.0954  0.4432  4.5775  3.8651  3.5570  3.5017  3.5093  3.5198
 143  0.982736  3.7886  4.0881  0.4497  4.5632  3.8495  3.5404  3.4848  3.4920  3.5023
 144  0.983947  3.7882  4.0806  0.4562  4.5493  3.8339  3.5237  3.4676  3.4744  3.4846
 145  0.985153  3.7878  4.0730  0.4629  4.5356  3.8184  3.5069  3.4502  3.4567  3.4668
 146  0.986355  3.7874  4.0652  0.4695  4.5221  3.8028  3.4901  3.4327  3.4388  3.4487
 147  0.987552  3.7869  4.0570  0.4762  4.5088  3.7874  3.4731  3.4151  3.4207  3.4304
 148  0.988744  3.7863  4.0487  0.4828  4.4959  3.7720  3.4560  3.3972  3.4023  3.4118
 149  0.989934  3.7857  4.0401  0.4895  4.4837  3.7568  3.4389  3.3792  3.3837  3.3929
 150  0.991120  3.7850  4.0310  0.4962  4.4722  3.7419  3.4217  3.3610  3.3648  3.3737
 151  0.992305  3.7842  4.0217  0.5028  4.4613  3.7271  3.4044  3.3426  3.3457  3.3542
 152  0.993489  3.7832  4.0119  0.5095  4.4513  3.7127  3.3871  3.3239  3.3263  3.3344
 153  0.994674  3.7822  4.0016  0.5162  4.4424  3.6986  3.3698  3.3051  3.3065  3.3142
 154  0.995864  3.7811  3.9908  0.5228  4.4346  3.6850  3.3524  3.2862  3.2864  3.2936
 155  0.997065  3.7798  3.9794  0.5295  4.4284  3.6721  3.3351  3.2670  3.2660  3.2725
 156  0.998283  3.7783  3.9675  0.5361  4.4236  3.6596  3.3178  3.2476  3.2452  3.2512
 157  0.999532  3.7765  3.9545  0.5426  4.4208  3.6482  3.3008  3.2280  3.2241  3.2293
 158  1.000816  3.7743  3.9400  0.5488  4.4226  3.6389  3.2842  3.2081  3.2021  3.2064
 159  1.002158  3.7715  3.9233  0.5547  4.4309  3.6326  3.2686  3.1884  3.1797  3.1828
 160  1.003561  3.7680  3.9048  0.5596  4.4490  3.6313  3.2552  3.1697  3.1576  3.1592
 161  1.004927  3.7636  3.8850  0.5628  4.4806  3.6370  3.2460  3.1542  3.1379  3.1375
 162  1.005937  3.7602  3.8705  0.5639  4.5123  3.6457  3.2423  3.1453  3.1256  3.1236
 163  1.006928  3.7561  3.8552  0.5635  4.5556  3.6605  3.2424  3.1394  3.1156  3.1118
 164  1.007901  3.7515  3.8392  0.5617  4.6112  3.6818  3.2465  3.1366  3.1083  3.1022
 165  1.008856  3.7464  3.8219  0.5588  4.6773  3.7085  3.2538  3.1360  3.1024  3.0939
 166  1.009805  3.7409  3.8030  0.5561  4.7498  3.7378  3.2620  3.1357  3.0962  3.0850
 167  1.010770  3.7351  3.7808  0.5555  4.8215  3.7638  3.2664  3.1309  3.0851  3.0710
 168  1.011734  3.7295  3.7553  0.5592  4.8816  3.7798  3.2611  3.1168  3.0648  3.0479
 169  1.012616  3.7250  3.7289  0.5677  4.9186  3.7798  3.2435  3.0919  3.0347  3.0154
 170  1.013382  3.7216  3.7036  0.5795  4.9337  3.7668  3.2171  3.0599  2.9987  2.9777
 171  1.014055  3.7190  3.6801  0.5931  4.9336  3.7456  3.1860  3.0244  2.9602  2.9379
 172  1.014659  3.7171  3.6581  0.6077  4.9233  3.7192  3.1520  2.9872  2.9207  2.8974
 173  1.015214  3.7155  3.6374  0.6226  4.9063  3.6897  3.1166  2.9492  2.8810  2.8568
 174  1.015739  3.7143  3.6175  0.6378  4.8855  3.6585  3.0804  2.9110  2.8412  2.8164
 175  1.016241  3.7133  3.5983  0.6530  4.8616  3.6260  3.0439  2.8726  2.8016  2.7762
 176  1.016727  3.7124  3.5796  0.6683  4.8355  3.5925  3.0068  2.8341  2.7619  2.7360
 177  1.017200  3.7116  3.5613  0.6837  4.8077  3.5584  2.9696  2.7955  2.7223  2.6960
 178  1.017665  3.7109  3.5433  0.6991  4.7787  3.5238  2.9322  2.7568  2.6828  2.6561
 179  1.018122  3.7103  3.5256  0.7145  4.7482  3.4886  2.8947  2.7181  2.6433  2.6164
 180  1.018571  3.7097  3.5080  0.7299  4.7174  3.4533  2.8571  2.6795  2.6040  2.5767
 181  1.019014  3.7092  3.4907  0.7454  4.6858  3.4177  2.8195  2.6409  2.5647  2.5371
 182  1.019408  3.7087  3.4748  0.7595  4.6568  3.3851  2.7850  2.6056  2.5288  2.5009
 183  1.019802  3.7082  3.4589  0.7737  4.6271  3.3521  2.7502  2.5700  2.4925  2.4645
 184  1.020197  3.7078  3.4429  0.7881  4.5965  3.3184  2.7150  2.5339  2.4559  2.4277
 185  1.020592  3.7074  3.4269  0.8027  4.5654  3.2843  2.6793  2.4975  2.4190  2.3905
 186  1.020987  3.7069  3.4105  0.8175  4.5340  3.2498  2.6431  2.4606  2.3814  2.3528
 187  1.021380  3.7065  3.3939  0.8325  4.5018  3.2146  2.6063  2.4229  2.3433  2.3144
 188  1.021775  3.7061  3.3773  0.8476  4.4692  3.1790  2.5692  2.3851  2.3049  2.2758
 189  1.022168  3.7057  3.3604  0.8630  4.4357  3.1427  2.5313  2.3464  2.2657  2.2364
 190  1.022559  3.7053  3.3430  0.8790  4.4013  3.1053  2.4923  2.3067  2.2254  2.1959
 191  1.022948  3.7049  3.3250  0.8954  4.3652  3.0663  2.4517  2.2653  2.1835  2.1538
 192  1.023326  3.7044  3.3054  0.9134  4.3265  3.0242  2.4078  2.2206  2.1382  2.1082
 193  1.023700  3.7039  3.2851  0.9319  4.2865  2.9806  2.3624  2.1741  2.0910  2.0608
 194  1.024064  3.7034  3.2634  0.9516  4.2442  2.9344  2.3141  2.1249  2.0412  2.0107
 195  1.024421  3.7028  3.2407  0.9723  4.1999  2.8860  2.2635  2.0733  1.9888  1.9581
 196  1.024768  3.7022  3.2168  0.9939  4.1539  2.8356  2.2106  2.0192  1.9340  1.9029
 197  1.025104  3.7016  3.1916  1.0166  4.1059  2.7828  2.1552  1.9626  1.8764  1.8450
 198  1.025430  3.7009  3.1655  1.0401  4.0565  2.7281  2.0978  1.9038  1.8168  1.7850
 199  1.025747  3.7001  3.1384  1.0643  4.0060  2.6720  2.0386  1.8432  1.7552  1.7231
 200  1.026056  3.6994  3.1104  1.0893  3.9548  2.6145  1.9780  1.7810  1.6919  1.6594
 201  1.026358  3.6985  3.0818  1.1147  3.9029  2.5560  1.9159  1.7174  1.6272  1.5942
 202  1.026649  3.6976  3.0521  1.1409  3.8503  2.4961  1.8522  1.6520  1.5605  1.5271
 203  1.026930  3.6967  3.0217  1.1676  3.7970  2.4351  1.7873  1.5852  1.4926  1.4586
 204  1.027202  3.6956  2.9904  1.1950  3.7439  2.3732  1.7211  1.5171  1.4231  1.3886
 205  1.027465  3.6945  2.9582  1.2229  3.6907  2.3107  1.6539  1.4476  1.3522  1.3171
 206  1.027719  3.6934  2.9253  1.2512  3.6375  2.2473  1.5855  1.3770  1.2800  1.2443
 207  1.027961  3.6921  2.8916  1.2800  3.5842  2.1832  1.5162  1.3052  1.2065  1.1702
 208  1.028195  3.6909  2.8574  1.3093  3.5305  2.1182  1.4458  1.2323  1.1320  1.0950
 209  1.028419  3.6895  2.8224  1.3391  3.4772  2.0527  1.3746  1.1586  1.0563  1.0186
 210  1.028633  3.6882  2.7869  1.3692  3.4239  1.9866  1.3024  1.0838  0.9798  0.9413
 211  1.028838  3.6867  2.7509  1.3996  3.3708  1.9200  1.2296  1.0082  0.9023  0.8630
 212  1.029034  3.6853  2.7143  1.4305  3.3184  1.8532  1.1562  0.9320  0.8240  0.7839
 213  1.029220  3.6837  2.6769  1.4617  3.2673  1.7865  1.0824  0.8550  0.7448  0.7038
 214  1.029397  3.6822  2.6394  1.4930  3.2160  1.7191  1.0077  0.7773  0.6650  0.6231
 215  1.029563  3.6805  2.6011  1.5250  3.1657  1.6508  0.9318  0.6982  0.5837  0.5410
 216  1.029721  3.6788  2.5594  1.5596  3.1132  1.5783  0.8505  0.6129  0.4959  0.4521
 217  1.029743  3.6785  2.5532  1.5647  3.1056  1.5677  0.8385  0.6004  0.4830  0.4390
 218  1.029766  3.6782  2.5471  1.5698  3.0980  1.5571  0.8267  0.5879  0.4701  0.4260
 219  1.029789  3.6779  2.5410  1.5748  3.0906  1.5466  0.8149  0.5755  0.4573  0.4130
 220  1.029810  3.6777  2.5349  1.5799  3.0830  1.5360  0.8030  0.5630  0.4445  0.4000
 221  1.029833  3.6774  2.5288  1.5850  3.0757  1.5255  0.7912  0.5506  0.4317  0.3870
 222  1.029855  3.6772  2.5227  1.5900  3.0682  1.5150  0.7793  0.5383  0.4189  0.3741
 223  1.029877  3.6770  2.5168  1.5948  3.0611  1.5049  0.7680  0.5264  0.4066  0.3616
 224  1.029898  3.6767  2.5111  1.5994  3.0544  1.4953  0.7570  0.5148  0.3947  0.3496
 225  1.029921  3.6765  2.5057  1.6041  3.0476  1.4856  0.7461  0.5035  0.3830  0.3378
 226  1.029943  3.6762  2.5001  1.6086  3.0409  1.4761  0.7354  0.4923  0.3714  0.3261
 227  1.030147  3.6740  2.4506  1.6495  2.9821  1.3907  0.6389  0.3913  0.2675  0.2209
 228  1.030338  3.6725  2.4173  1.6770  2.9417  1.3322  0.5731  0.3228  0.1972  0.1498
 229  1.030522  3.6733  2.4278  1.6697  2.9442  1.3419  0.5870  0.3391  0.2149  0.1680
 230  1.030735  3.6736  2.4276  1.6710  2.9359  1.3343  0.5810  0.3344  0.2108  0.1641
 231  1.030957  3.6703  2.3586  1.7271  2.8631  1.2206  0.4499  0.1966  0.0685  0.0199
 232  1.031148  3.6673  2.2953  1.7783  2.7977  1.1178  0.3308  0.0714 -0.0610 -0.1113
 233  1.031322  3.6646  2.2407  1.8225  2.7436  1.0302  0.2287 -0.0361 -0.1721 -0.2241
 234  1.031480  3.6631  2.2078  1.8491  2.7147  0.9794  0.1684 -0.0998 -0.2382 -0.2911
 235  1.031631  3.6615  2.1723  1.8781  2.6818  0.9235  0.1025 -0.1694 -0.3102 -0.3642
 236  1.031776  3.6579  2.1024  1.9338  2.6184  0.8155 -0.0252 -0.3047 -0.4507 -0.5069
 237  1.031904  3.6544  2.0355  1.9870  2.5604  0.7138 -0.1463 -0.4334 -0.5847 -0.6428
 238  1.032017  3.6510  1.9702  2.0385  2.5082  0.6173 -0.2629 -0.5575 -0.7140 -0.7743
 239  1.032118  3.6475  1.9056  2.0894  2.4588  0.5239 -0.3768 -0.6794 -0.8412 -0.9037
 240  1.032208  3.6439  1.8396  2.1410  2.4111  0.4309 -0.4914 -0.8027 -0.9704 -1.0352
 241  1.032286  3.6404  1.7756  2.1909  2.3680  0.3431 -0.6004 -0.9208 -1.0946 -1.1617
 242  1.032357  3.6370  1.7165  2.2367  2.3319  0.2648 -0.6992 -1.0288 -1.2085 -1.2776
 243  1.032421  3.6337  1.6585  2.2815  2.2978  0.1893 -0.7949 -1.1340 -1.3197 -1.3910
 244  1.032479  3.6305  1.6012  2.3257  2.2654  0.1163 -0.8883 -1.2373 -1.4292 -1.5026
 245  1.032531  3.6272  1.5452  2.3687  2.2347  0.0464 -0.9785 -1.3375 -1.5356 -1.6112
 246  1.032578  3.6240  1.4904  2.4106  2.2059 -0.0197 -1.0645 -1.4344 -1.6390 -1.7167
 247  1.032621  3.6208  1.4365  2.4516  2.1782 -0.0832 -1.1474 -1.5290 -1.7402 -1.8200
 248  1.032660  3.6176  1.3834  2.4920  2.1511 -0.1441 -1.2275 -1.6218 -1.8398 -1.9217
 249  1.032696  3.6144  1.3317  2.5311  2.1255 -0.2013 -1.3033 -1.7111 -1.9362 -2.0203
 250  1.032729  3.6113  1.2810  2.5694  2.1000 -0.2570 -1.3768 -1.7988 -2.0309 -2.1169
 251  1.032760  3.6082  1.2308  2.6072  2.0748 -0.3102 -1.4474 -1.8847 -2.1242 -2.2120
 252  1.032786  3.6052  1.1823  2.6437  2.0500 -0.3612 -1.5146 -1.9679 -2.2146 -2.3043
 253  1.032812  3.6022  1.1344  2.6797  2.0251 -0.4097 -1.5784 -2.0494 -2.3037 -2.3951
 254  1.032835  3.5993  1.0878  2.7146  2.0007 -0.4545 -1.6378 -2.1278 -2.3901 -2.4833
 255  1.032857  3.5964  1.0420  2.7489  1.9767 -0.4958 -1.6931 -2.2042 -2.4748 -2.5699
 256  1.032877  3.5936  0.9968  2.7826  1.9530 -0.5334 -1.7437 -2.2782 -2.5577 -2.6549
 257  1.032895  3.5907  0.9528  2.8152  1.9289 -0.5682 -1.7892 -2.3501 -2.6386 -2.7378
 258  1.032913  3.5879  0.9098  2.8470  1.9042 -0.6004 -1.8303 -2.4203 -2.7181 -2.8191
 259  1.032929  3.5852  0.8675  2.8783  1.8793 -0.6289 -1.8665 -2.4884 -2.7961 -2.8990
 260  1.032943  3.5823  0.8258  2.9090  1.8541 -0.6532 -1.8971 -2.5546 -2.8727 -2.9777
