#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  87  0.842626  3.8079  4.4555  0.0930  5.2700  4.7483  4.5052  4.4653  4.4836  4.5024
  88  0.847085  3.8095  4.4474  0.1098  5.2199  4.7033  4.4653  4.4277  4.4473  4.4667
  89  0.851485  3.8110  4.4392  0.1264  5.1705  4.6587  4.4254  4.3902  4.4109  4.4309
  90  0.855816  3.8125  4.4308  0.1429  5.1214  4.6144  4.3859  4.3529  4.3747  4.3953
  91  0.860075  3.8140  4.4224  0.1593  5.0731  4.5705  4.3465  4.3157  4.3386  4.3597
  92  0.864258  3.8154  4.4137  0.1756  5.0254  4.5270  4.3075  4.2787  4.3026  4.3244
  93  0.868361  3.8167  4.4051  0.1917  4.9783  4.4840  4.2688  4.2420  4.2669  4.2891
  94  0.872372  3.8180  4.3963  0.2076  4.9320  4.4416  4.2304  4.2057  4.2315  4.2541
  95  0.876288  3.8192  4.3875  0.2233  4.8865  4.3996  4.1925  4.1697  4.1963  4.2195
  96  0.880132  3.8204  4.3788  0.2389  4.8417  4.3582  4.1550  4.1341  4.1616  4.1852
  97  0.883904  3.8216  4.3701  0.2543  4.7976  4.3174  4.1180  4.0990  4.1272  4.1513
  98  0.887609  3.8228  4.3613  0.2694  4.7540  4.2770  4.0814  4.0641  4.0931  4.1177
  99  0.891248  3.8239  4.3526  0.2844  4.7112  4.2373  4.0452  4.0297  4.0594  4.0844
 100  0.894822  3.8250  4.3439  0.2991  4.6691  4.1979  4.0093  3.9955  4.0260  4.0515
 101  0.898342  3.8261  4.3353  0.3138  4.6273  4.1590  3.9739  3.9618  3.9930  4.0188
 102  0.901812  3.8271  4.3267  0.3282  4.5862  4.1206  3.9388  3.9284  3.9602  3.9865
 103  0.905231  3.8282  4.3182  0.3426  4.5456  4.0824  3.9041  3.8954  3.9279  3.9545
 104  0.908608  3.8291  4.3096  0.3568  4.5054  4.0448  3.8697  3.8626  3.8957  3.9226
 105  0.911945  3.8301  4.3011  0.3708  4.4656  4.0074  3.8356  3.8300  3.8637  3.8911
 106  0.915245  3.8311  4.2925  0.3847  4.4264  3.9703  3.8017  3.7978  3.8319  3.8597
 107  0.918511  3.8320  4.2840  0.3985  4.3875  3.9336  3.7681  3.7656  3.8003  3.8285
 108  0.921728  3.8329  4.2754  0.4123  4.3491  3.8973  3.7346  3.7337  3.7689  3.7974
 109  0.924895  3.8337  4.2667  0.4258  4.3112  3.8613  3.7016  3.7020  3.7376  3.7665
 110  0.927991  3.8346  4.2578  0.4393  4.2739  3.8257  3.6688  3.6706  3.7066  3.7358
 111  0.930988  3.8354  4.2491  0.4525  4.2370  3.7906  3.6363  3.6395  3.6759  3.7054
 112  0.932287  3.8357  4.2453  0.4584  4.2206  3.7750  3.6219  3.6258  3.6623  3.6919
 113  0.933585  3.8361  4.2414  0.4643  4.2040  3.7592  3.6074  3.6119  3.6486  3.6783
 114  0.934883  3.8365  4.2375  0.4703  4.1874  3.7433  3.5927  3.5978  3.6347  3.6646
 115  0.936181  3.8368  4.2335  0.4764  4.1706  3.7272  3.5779  3.5836  3.6207  3.6507
 116  0.937476  3.8372  4.2293  0.4825  4.1537  3.7110  3.5629  3.5692  3.6064  3.6366
 117  0.938769  3.8375  4.2251  0.4887  4.1367  3.6947  3.5477  3.5546  3.5920  3.6224
 118  0.940059  3.8378  4.2207  0.4950  4.1196  3.6782  3.5323  3.5398  3.5774  3.6079
 119  0.941343  3.8381  4.2162  0.5013  4.1023  3.6616  3.5168  3.5248  3.5625  3.5931
 120  0.942627  3.8384  4.2115  0.5077  4.0850  3.6448  3.5010  3.5096  3.5474  3.5781
 121  0.943908  3.8387  4.2068  0.5142  4.0676  3.6280  3.4852  3.4943  3.5322  3.5629
 122  0.945186  3.8389  4.2019  0.5206  4.0501  3.6109  3.4692  3.4787  3.5166  3.5476
 123  0.946460  3.8391  4.1969  0.5272  4.0324  3.5938  3.4529  3.4629  3.5009  3.5320
 124  0.947726  3.8394  4.1918  0.5338  4.0147  3.5765  3.4365  3.4469  3.4851  3.5162
 125  0.948990  3.8396  4.1866  0.5405  3.9969  3.5591  3.4199  3.4308  3.4690  3.5002
 126  0.950248  3.8399  4.1812  0.5472  3.9791  3.5416  3.4032  3.4145  3.4528  3.4841
 127  0.951502  3.8400  4.1758  0.5539  3.9611  3.5240  3.3864  3.3981  3.4363  3.4677
 128  0.952749  3.8402  4.1701  0.5608  3.9432  3.5063  3.3695  3.3814  3.4197  3.4511
 129  0.953990  3.8403  4.1644  0.5676  3.9252  3.4885  3.3522  3.3646  3.4029  3.4343
 130  0.955223  3.8404  4.1586  0.5745  3.9070  3.4706  3.3350  3.3476  3.3859  3.4174
 131  0.956448  3.8405  4.1524  0.5815  3.8890  3.4527  3.3175  3.3304  3.3686  3.4002
 132  0.957664  3.8406  4.1463  0.5885  3.8709  3.4346  3.3000  3.3130  3.3512  3.3828
 133  0.958871  3.8406  4.1398  0.5957  3.8528  3.4166  3.2822  3.2953  3.3335  3.3651
 134  0.960066  3.8406  4.1331  0.6027  3.8348  3.3985  3.2642  3.2775  3.3154  3.3471
 135  0.961252  3.8405  4.1263  0.6099  3.8168  3.3804  3.2462  3.2594  3.2973  3.3289
 136  0.962427  3.8404  4.1191  0.6171  3.7989  3.3622  3.2279  3.2411  3.2789  3.3104
 137  0.963591  3.8402  4.1118  0.6243  3.7810  3.3440  3.2095  3.2227  3.2602  3.2917
 138  0.964745  3.8400  4.1043  0.6316  3.7631  3.3257  3.1909  3.2039  3.2413  3.2728
 139  0.965888  3.8398  4.0966  0.6390  3.7454  3.3074  3.1722  3.1850  3.2221  3.2535
 140  0.967019  3.8395  4.0886  0.6464  3.7277  3.2891  3.1534  3.1658  3.2026  3.2340
 141  0.968138  3.8392  4.0804  0.6538  3.7101  3.2709  3.1344  3.1464  3.1829  3.2141
 142  0.969243  3.8388  4.0718  0.6612  3.6927  3.2526  3.1152  3.1266  3.1629  3.1940
 143  0.970334  3.8383  4.0630  0.6687  3.6754  3.2343  3.0959  3.1067  3.1426  3.1735
 144  0.971411  3.8378  4.0539  0.6762  3.6583  3.2162  3.0764  3.0865  3.1221  3.1527
 145  0.972471  3.8372  4.0444  0.6837  3.6415  3.1981  3.0568  3.0661  3.1011  3.1317
 146  0.973517  3.8365  4.0345  0.6913  3.6248  3.1801  3.0370  3.0455  3.0799  3.1102
 147  0.974545  3.8358  4.0243  0.6988  3.6086  3.1621  3.0171  3.0244  3.0584  3.0884
 148  0.975556  3.8349  4.0137  0.7065  3.5926  3.1444  2.9970  3.0031  3.0365  3.0661
 149  0.976548  3.8340  4.0027  0.7141  3.5770  3.1268  2.9768  2.9816  3.0143  3.0435
 150  0.977522  3.8329  3.9912  0.7218  3.5619  3.1093  2.9564  2.9597  2.9916  3.0205
 151  0.978478  3.8317  3.9793  0.7295  3.5471  3.0921  2.9359  2.9374  2.9686  2.9970
 152  0.979413  3.8305  3.9669  0.7372  3.5330  3.0750  2.9152  2.9148  2.9452  2.9731
 153  0.980329  3.8290  3.9541  0.7448  3.5194  3.0583  2.8944  2.8920  2.9214  2.9487
 154  0.981226  3.8275  3.9406  0.7524  3.5064  3.0418  2.8736  2.8690  2.8972  2.9240
 155  0.982104  3.8258  3.9267  0.7601  3.4941  3.0256  2.8527  2.8456  2.8727  2.8988
 156  0.982960  3.8240  3.9121  0.7677  3.4826  3.0099  2.8317  2.8219  2.8477  2.8731
 157  0.983799  3.8220  3.8969  0.7753  3.4722  2.9945  2.8107  2.7979  2.8224  2.8469
 158  0.984618  3.8198  3.8809  0.7829  3.4628  2.9798  2.7896  2.7737  2.7964  2.8200
 159  0.985420  3.8174  3.8641  0.7904  3.4549  2.9657  2.7685  2.7489  2.7700  2.7926
 160  0.986206  3.8147  3.8462  0.7977  3.4487  2.9526  2.7472  2.7237  2.7427  2.7643
 161  0.986975  3.8115  3.8266  0.8050  3.4458  2.9411  2.7261  2.6978  2.7144  2.7348
 162  0.987482  3.8089  3.8116  0.8097  3.4471  2.9352  2.7121  2.6797  2.6943  2.7135
 163  0.987991  3.8061  3.7962  0.8141  3.4503  2.9303  2.6985  2.6618  2.6742  2.6924
 164  0.988503  3.8032  3.7807  0.8184  3.4556  2.9264  2.6853  2.6442  2.6544  2.6713
 165  0.989014  3.8001  3.7650  0.8220  3.4632  2.9239  2.6729  2.6272  2.6348  2.6505
 166  0.989516  3.7968  3.7485  0.8253  3.4745  2.9233  2.6618  2.6111  2.6160  2.6302
 167  0.990007  3.7932  3.7316  0.8280  3.4893  2.9250  2.6519  2.5959  2.5979  2.6105
 168  0.990486  3.7892  3.7136  0.8302  3.5077  2.9293  2.6437  2.5818  2.5805  2.5914
 169  0.990954  3.7847  3.6945  0.8318  3.5307  2.9361  2.6366  2.5681  2.5630  2.5721
 170  0.991419  3.7800  3.6743  0.8333  3.5576  2.9447  2.6300  2.5543  2.5450  2.5520
 171  0.991889  3.7752  3.6541  0.8345  3.5866  2.9541  2.6236  2.5406  2.5272  2.5321
 172  0.992361  3.7705  3.6339  0.8359  3.6168  2.9638  2.6173  2.5271  2.5093  2.5123
 173  0.992829  3.7658  3.6138  0.8375  3.6469  2.9732  2.6109  2.5135  2.4915  2.4924
 174  0.993271  3.7615  3.5946  0.8395  3.6742  2.9807  2.6040  2.5001  2.4740  2.4728
 175  0.993679  3.7576  3.5773  0.8417  3.6978  2.9864  2.5970  2.4873  2.4575  2.4546
 176  0.994073  3.7540  3.5606  0.8443  3.7194  2.9909  2.5894  2.4743  2.4411  2.4365
 177  0.994465  3.7508  3.5443  0.8479  3.7366  2.9919  2.5794  2.4593  2.4228  2.4168
 178  0.994846  3.7481  3.5284  0.8529  3.7475  2.9883  2.5663  2.4420  2.4027  2.3954
 179  0.995185  3.7458  3.5131  0.8596  3.7498  2.9788  2.5493  2.4218  2.3803  2.3719
 180  0.995473  3.7443  3.4998  0.8667  3.7460  2.9664  2.5315  2.4016  2.3585  2.3493
 181  0.995729  3.7430  3.4874  0.8742  3.7381  2.9517  2.5127  2.3809  2.3366  2.3268
 182  0.996105  3.7412  3.4684  0.8863  3.7236  2.9275  2.4828  2.3483  2.3021  2.2915
 183  0.996475  3.7397  3.4493  0.8993  3.7046  2.9003  2.4504  2.3137  2.2659  2.2545
 184  0.996836  3.7384  3.4304  0.9132  3.6818  2.8703  2.4160  2.2773  2.2281  2.2161
 185  0.997195  3.7373  3.4116  0.9277  3.6553  2.8379  2.3799  2.2395  2.1893  2.1766
 186  0.997549  3.7362  3.3927  0.9424  3.6285  2.8051  2.3434  2.2013  2.1499  2.1368
 187  0.997901  3.7352  3.3736  0.9576  3.6003  2.7712  2.3059  2.1622  2.1096  2.0959
 188  0.998250  3.7343  3.3548  0.9730  3.5700  2.7360  2.2677  2.1227  2.0690  2.0550
 189  0.998598  3.7335  3.3360  0.9886  3.5384  2.7000  2.2289  2.0826  2.0281  2.0136
 190  0.998943  3.7327  3.3174  1.0045  3.5058  2.6634  2.1896  2.0422  1.9867  1.9718
 191  0.999287  3.7320  3.2986  1.0204  3.4726  2.6263  2.1500  2.0014  1.9451  1.9298
 192  0.999630  3.7313  3.2798  1.0366  3.4387  2.5885  2.1100  1.9602  1.9032  1.8876
 193  0.999971  3.7306  3.2611  1.0529  3.4037  2.5503  2.0695  1.9187  1.8609  1.8449
 194  1.000309  3.7302  3.2424  1.0694  3.3677  2.5113  2.0285  1.8769  1.8184  1.8022
 195  1.000647  3.7296  3.2236  1.0861  3.3312  2.4718  1.9872  1.8345  1.7754  1.7589
 196  1.000980  3.7288  3.2040  1.1032  3.2951  2.4320  1.9449  1.7912  1.7312  1.7143
 197  1.001307  3.7283  3.1843  1.1207  3.2568  2.3906  1.9016  1.7468  1.6862  1.6691
 198  1.001628  3.7277  3.1642  1.1387  3.2172  2.3481  1.8571  1.7014  1.6400  1.6226
 199  1.001947  3.7271  3.1439  1.1568  3.1770  2.3051  1.8121  1.6555  1.5934  1.5757
 200  1.002258  3.7265  3.1230  1.1755  3.1357  2.2609  1.7659  1.6083  1.5455  1.5275
 201  1.002561  3.7259  3.1016  1.1946  3.0932  2.2154  1.7184  1.5597  1.4962  1.4779
 202  1.002852  3.7253  3.0793  1.2146  3.0489  2.1681  1.6689  1.5092  1.4450  1.4263
 203  1.003131  3.7247  3.0563  1.2353  3.0030  2.1191  1.6179  1.4571  1.3922  1.3731
 204  1.003401  3.7240  3.0328  1.2563  2.9563  2.0692  1.5656  1.4038  1.3380  1.3188
 205  1.003665  3.7234  3.0087  1.2778  2.9089  2.0183  1.5124  1.3495  1.2829  1.2633
 206  1.003919  3.7227  2.9840  1.2997  2.8611  1.9667  1.4585  1.2943  1.2269  1.2068
 207  1.004166  3.7218  2.9587  1.3220  2.8130  1.9145  1.4036  1.2381  1.1697  1.1492
 208  1.004405  3.7211  2.9331  1.3445  2.7642  1.8615  1.3479  1.1811  1.1118  1.0910
 209  1.004636  3.7203  2.9070  1.3674  2.7151  1.8079  1.2916  1.1235  1.0531  1.0318
 210  1.004861  3.7194  2.8807  1.3905  2.6657  1.7538  1.2347  1.0652  0.9938  0.9721
 211  1.005078  3.7185  2.8536  1.4140  2.6168  1.6995  1.1772  1.0062  0.9337  0.9115
 212  1.005288  3.7177  2.8265  1.4376  2.5664  1.6442  1.1189  0.9465  0.8730  0.8502
 213  1.005490  3.7167  2.7989  1.4615  2.5166  1.5888  1.0602  0.8863  0.8115  0.7883
 214  1.005686  3.7157  2.7708  1.4856  2.4675  1.5334  1.0012  0.8255  0.7495  0.7257
 215  1.005874  3.7147  2.7425  1.5100  2.4181  1.4773  0.9415  0.7641  0.6869  0.6625
 216  1.006055  3.7136  2.7139  1.5345  2.3686  1.4207  0.8813  0.7022  0.6237  0.5987
 217  1.006084  3.7135  2.7092  1.5386  2.3602  1.4111  0.8710  0.6918  0.6131  0.5881
 218  1.006114  3.7133  2.7043  1.5428  2.3520  1.4016  0.8609  0.6813  0.6023  0.5772
 219  1.006144  3.7132  2.6995  1.5470  2.3437  1.3920  0.8506  0.6708  0.5917  0.5665
 220  1.006173  3.7129  2.6946  1.5511  2.3354  1.3824  0.8404  0.6602  0.5809  0.5556
 221  1.006202  3.7127  2.6897  1.5553  2.3270  1.3728  0.8300  0.6496  0.5700  0.5447
 222  1.006232  3.7126  2.6847  1.5596  2.3187  1.3631  0.8197  0.6389  0.5592  0.5337
 223  1.006261  3.7124  2.6798  1.5639  2.3102  1.3533  0.8093  0.6282  0.5482  0.5226
 224  1.006290  3.7122  2.6747  1.5681  2.3019  1.3435  0.7987  0.6173  0.5371  0.5114
 225  1.006318  3.7121  2.6698  1.5725  2.2935  1.3337  0.7883  0.6066  0.5261  0.5003
 226  1.006347  3.7119  2.6647  1.5767  2.2852  1.3240  0.7778  0.5957  0.5150  0.4891
 227  1.006628  3.7099  2.6133  1.6207  2.1992  1.2234  0.6700  0.4848  0.4017  0.3748
 228  1.006897  3.7079  2.5593  1.6667  2.1112  1.1190  0.5575  0.3687  0.2832  0.2551
 229  1.007139  3.7057  2.5048  1.7126  2.0263  1.0157  0.4455  0.2529  0.1647  0.1354
 230  1.007350  3.7035  2.4503  1.7584  1.9452  0.9146  0.3348  0.1379  0.0469  0.0163
 231  1.007551  3.7013  2.3969  1.8028  1.8676  0.8167  0.2269  0.0259 -0.0680 -0.0998
 232  1.007729  3.6991  2.3480  1.8434  1.7964  0.7271  0.1283 -0.0766 -0.1732 -0.2062
 233  1.007896  3.6971  2.2999  1.8831  1.7268  0.6398  0.0318 -0.1770 -0.2762 -0.3103
 234  1.008054  3.6953  2.2571  1.9187  1.6633  0.5613 -0.0547 -0.2669 -0.3684 -0.4036
 235  1.008197  3.6942  2.2296  1.9418  1.6188  0.5090 -0.1115 -0.3257 -0.4286 -0.4644
 236  1.008344  3.6929  2.1987  1.9680  1.5697  0.4506 -0.1752 -0.3918 -0.4962 -0.5326
 237  1.008483  3.6905  2.1468  2.0102  1.5024  0.3603 -0.2766 -0.4980 -0.6056 -0.6433
 238  1.008611  3.6881  2.0969  2.0510  1.4387  0.2737 -0.3741 -0.6000 -0.7107 -0.7497
 239  1.008729  3.6861  2.0517  2.0877  1.3825  0.1962 -0.4616 -0.6917 -0.8053 -0.8455
 240  1.008837  3.6845  2.0189  2.1145  1.3424  0.1401 -0.5251 -0.7583 -0.8739 -0.9151
 241  1.008943  3.6846  2.0196  2.1143  1.3445  0.1409 -0.5241 -0.7572 -0.8727 -0.9138
 242  1.009057  3.6847  2.0198  2.1146  1.3460  0.1406 -0.5242 -0.7571 -0.8726 -0.9136
 243  1.009170  3.6820  1.9615  2.1617  1.2770  0.0425 -0.6359 -0.8745 -0.9938 -1.0365
 244  1.009273  3.6790  1.9030  2.2084  1.2127 -0.0534 -0.7460 -0.9905 -1.1139 -1.1584
 245  1.009366  3.6761  1.8462  2.2538  1.1525 -0.1452 -0.8522 -1.1026 -1.2300 -1.2763
 246  1.009449  3.6732  1.7899  2.2986  1.0949 -0.2352 -0.9565 -1.2128 -1.3444 -1.3924
 247  1.009525  3.6703  1.7331  2.3437  1.0381 -0.3253 -1.0614 -1.3239 -1.4596 -1.5095
 248  1.009593  3.6674  1.6781  2.3873  0.9856 -0.4114 -1.1625 -1.4310 -1.5708 -1.6225
 249  1.009654  3.6647  1.6270  2.4277  0.9403 -0.4900 -1.2557 -1.5300 -1.6737 -1.7270
 250  1.009710  3.6621  1.5771  2.4669  0.8987 -0.5652 -1.3458 -1.6258 -1.7734 -1.8284
 251  1.009762  3.6595  1.5279  2.5056  0.8596 -0.6383 -1.4342 -1.7200 -1.8717 -1.9284
 252  1.009808  3.6569  1.4803  2.5430  0.8238 -0.7080 -1.5191 -1.8107 -1.9662 -2.0246
 253  1.009852  3.6543  1.4327  2.5801  0.7908 -0.7759 -1.6030 -1.9007 -2.0601 -2.1202
 254  1.009892  3.6517  1.3864  2.6160  0.7620 -0.8403 -1.6835 -1.9872 -2.1508 -2.2126
 255  1.009928  3.6491  1.3405  2.6515  0.7354 -0.9030 -1.7625 -2.0723 -2.2400 -2.3036
 256  1.009963  3.6465  1.2959  2.6860  0.7115 -0.9628 -1.8389 -2.1547 -2.3265 -2.3917
 257  1.009993  3.6440  1.2521  2.7197  0.6898 -1.0205 -1.9132 -2.2350 -2.4108 -2.4779
 258  1.010022  3.6416  1.2090  2.7528  0.6699 -1.0763 -1.9856 -2.3135 -2.4936 -2.5623
 259  1.010049  3.6391  1.1668  2.7852  0.6520 -1.1298 -2.0561 -2.3900 -2.5742 -2.6446
 260  1.010074  3.6367  1.1254  2.8169  0.6362 -1.1810 -2.1244 -2.4643 -2.6528 -2.7250
