#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 190  0.926526  3.7124  3.3307  0.8768  4.2080  3.0682  2.5013  2.3264  2.2515  2.2256
 191  0.926823  3.7120  3.3124  0.8934  4.1703  3.0286  2.4603  2.2846  2.2092  2.1830
 192  0.927118  3.7115  3.2939  0.9104  4.1318  2.9883  2.4187  2.2421  2.1662  2.1398
 193  0.927408  3.7111  3.2743  0.9283  4.0916  2.9461  2.3748  2.1974  2.1210  2.0942
 194  0.927691  3.7106  3.2538  0.9471  4.0491  2.9015  2.3285  2.1502  2.0731  2.0462
 195  0.927968  3.7101  3.2321  0.9669  4.0046  2.8547  2.2800  2.1007  2.0230  1.9958
 196  0.928236  3.7095  3.2091  0.9878  3.9577  2.8052  2.2285  2.0483  1.9697  1.9424
 197  0.928494  3.7089  3.1849  1.0098  3.9087  2.7533  2.1746  1.9933  1.9140  1.8863
 198  0.928748  3.7083  3.1600  1.0323  3.8589  2.7003  2.1194  1.9369  1.8568  1.8288
 199  0.928994  3.7077  3.1342  1.0556  3.8077  2.6456  2.0622  1.8784  1.7975  1.7692
 200  0.929234  3.7069  3.1076  1.0795  3.7554  2.5896  2.0038  1.8187  1.7368  1.7081
 201  0.929467  3.7062  3.0802  1.1041  3.7024  2.5325  1.9438  1.7574  1.6745  1.6454
 202  0.929693  3.7055  3.0522  1.1291  3.6487  2.4741  1.8826  1.6947  1.6108  1.5814
 203  0.929912  3.7046  3.0233  1.1548  3.5944  2.4147  1.8200  1.6306  1.5456  1.5157
 204  0.930124  3.7037  2.9938  1.1808  3.5397  2.3545  1.7564  1.5653  1.4792  1.4489
 205  0.930330  3.7028  2.9633  1.2074  3.4850  2.2934  1.6916  1.4987  1.4112  1.3804
 206  0.930528  3.7017  2.9323  1.2346  3.4300  2.2315  1.6259  1.4310  1.3422  1.3108
 207  0.930719  3.7007  2.9005  1.2621  3.3748  2.1689  1.5591  1.3623  1.2721  1.2401
 208  0.930902  3.6995  2.8680  1.2901  3.3194  2.1056  1.4914  1.2925  1.2008  1.1682
 209  0.931079  3.6984  2.8350  1.3185  3.2640  2.0415  1.4229  1.2218  1.1284  1.0952
 210  0.931248  3.6971  2.8015  1.3472  3.2088  1.9770  1.3536  1.1501  1.0552  1.0214
 211  0.931410  3.6958  2.7671  1.3763  3.1546  1.9124  1.2837  1.0778  0.9810  0.9464
 212  0.931565  3.6946  2.7329  1.4057  3.0992  1.8465  1.2128  1.0045  0.9061  0.8708
 213  0.931713  3.6930  2.6973  1.4355  3.0486  1.7812  1.1411  0.9302  0.8300  0.7939
 214  0.931852  3.6916  2.6613  1.4659  2.9967  1.7143  1.0679  0.8543  0.7521  0.7151
 215  0.931986  3.6902  2.6237  1.4979  2.9418  1.6442  0.9911  0.7747  0.6705  0.6328
 216  0.932116  3.6888  2.5862  1.5294  2.8899  1.5756  0.9156  0.6962  0.5901  0.5514
 217  0.932135  3.6885  2.5807  1.5340  2.8825  1.5655  0.9045  0.6846  0.5781  0.5394
 218  0.932153  3.6883  2.5752  1.5386  2.8751  1.5556  0.8936  0.6732  0.5665  0.5276
 219  0.932172  3.6881  2.5698  1.5431  2.8678  1.5458  0.8827  0.6620  0.5550  0.5159
 220  0.932190  3.6879  2.5644  1.5477  2.8604  1.5358  0.8717  0.6506  0.5432  0.5041
 221  0.932209  3.6876  2.5590  1.5523  2.8531  1.5260  0.8608  0.6393  0.5316  0.4924
 222  0.932227  3.6874  2.5536  1.5568  2.8457  1.5161  0.8499  0.6279  0.5199  0.4806
 223  0.932245  3.6872  2.5481  1.5614  2.8385  1.5061  0.8388  0.6165  0.5082  0.4687
 224  0.932264  3.6870  2.5426  1.5660  2.8311  1.4961  0.8278  0.6050  0.4964  0.4568
 225  0.932282  3.6867  2.5371  1.5705  2.8239  1.4862  0.8168  0.5935  0.4847  0.4449
 226  0.932301  3.6865  2.5316  1.5752  2.8165  1.4761  0.8057  0.5820  0.4729  0.4329
 227  0.932474  3.6843  2.4789  1.6192  2.7475  1.3807  0.6998  0.4720  0.3600  0.3189
 228  0.932631  3.6825  2.4367  1.6543  2.6939  1.3045  0.6148  0.3837  0.2696  0.2273
 229  0.932781  3.6811  2.4033  1.6822  2.6511  1.2431  0.5466  0.3131  0.1973  0.1543
 230  0.932929  3.6785  2.3460  1.7290  2.5863  1.1451  0.4351  0.1965  0.0771  0.0327
 231  0.933064  3.6761  2.2933  1.7722  2.5258  1.0556  0.3332  0.0898 -0.0327 -0.0785
 232  0.933186  3.6743  2.2549  1.8035  2.4819  0.9906  0.2592  0.0123 -0.1126 -0.1594
 233  0.933304  3.6743  2.2519  1.8070  2.4747  0.9824  0.2508  0.0042 -0.1206 -0.1673
 234  0.933431  3.6751  2.2630  1.7989  2.4845  0.9985  0.2698  0.0249 -0.0990 -0.1454
 235  0.933563  3.6723  2.2020  1.8487  2.4150  0.8956  0.1526 -0.0981 -0.2257 -0.2737
 236  0.933681  3.6690  2.1334  1.9039  2.3423  0.7836  0.0233 -0.2341 -0.3664 -0.4163
 237  0.933784  3.6657  2.0672  1.9571  2.2753  0.6771 -0.1002 -0.3644 -0.5013 -0.5531
 238  0.933877  3.6625  2.0020  2.0093  2.2119  0.5740 -0.2208 -0.4919 -0.6335 -0.6873
 239  0.933959  3.6590  1.9362  2.0617  2.1520  0.4726 -0.3406 -0.6189 -0.7657 -0.8216
 240  0.934031  3.6556  1.8717  2.1126  2.0983  0.3761 -0.4559 -0.7419 -0.8938 -0.9518
 241  0.934096  3.6525  1.8113  2.1600  2.0524  0.2878 -0.5625 -0.8559 -1.0129 -1.0730
 242  0.934155  3.6492  1.7521  2.2064  2.0097  0.2026 -0.6662 -0.9673 -1.1293 -1.1914
 243  0.934206  3.6460  1.6945  2.2515  1.9705  0.1211 -0.7662 -1.0748 -1.2419 -1.3060
 244  0.934254  3.6429  1.6372  2.2960  1.9338  0.0418 -0.8644 -1.1807 -1.3531 -1.4191
 245  0.934298  3.6398  1.5814  2.3393  1.8998 -0.0342 -0.9592 -1.2835 -1.4610 -1.5291
 246  0.934335  3.6367  1.5268  2.3815  1.8684 -0.1070 -1.0509 -1.3833 -1.5661 -1.6361
 247  0.934371  3.6336  1.4734  2.4227  1.8400 -0.1765 -1.1396 -1.4803 -1.6683 -1.7402
 248  0.934403  3.6305  1.4199  2.4636  1.8146 -0.2436 -1.2263 -1.5760 -1.7695 -1.8434
 249  0.934432  3.6274  1.3683  2.5029  1.7916 -0.3069 -1.3090 -1.6678 -1.8668 -1.9428
 250  0.934459  3.6243  1.3173  2.5417  1.7706 -0.3676 -1.3891 -1.7577 -1.9625 -2.0404
 251  0.934484  3.6212  1.2672  2.5796  1.7510 -0.4262 -1.4669 -1.8458 -2.0563 -2.1359
 252  0.934506  3.6183  1.2181  2.6168  1.7324 -0.4823 -1.5420 -1.9315 -2.1478 -2.2293
 253  0.934527  3.6153  1.1702  2.6530  1.7155 -0.5351 -1.6138 -2.0146 -2.2367 -2.3201
 254  0.934546  3.6124  1.1233  2.6884  1.7003 -0.5849 -1.6827 -2.0952 -2.3234 -2.4086
 255  0.934564  3.6096  1.0772  2.7230  1.6855 -0.6320 -1.7484 -2.1737 -2.4083 -2.4954
 256  0.934579  3.6068  1.0321  2.7569  1.6709 -0.6768 -1.8109 -2.2503 -2.4913 -2.5802
 257  0.934595  3.6040  0.9880  2.7901  1.6564 -0.7194 -1.8706 -2.3251 -2.5727 -2.6635
 258  0.934609  3.6013  0.9447  2.8225  1.6427 -0.7584 -1.9261 -2.3975 -2.6519 -2.7446
 259  0.934622  3.5986  0.9021  2.8541  1.6296 -0.7945 -1.9781 -2.4679 -2.7296 -2.8241
 260  0.934634  3.5959  0.8605  2.8850  1.6159 -0.8281 -2.0267 -2.5363 -2.8054 -2.9018
 261  0.934646  3.5934  0.8200  2.9152  1.6020 -0.8593 -2.0730 -2.6024 -2.8791 -2.9774
