#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  51  0.616356  3.7261  4.7172 -0.6316  7.6624  6.8036  6.2840  6.1138  6.0492  6.0334
  52  0.621779  3.7292  4.7125 -0.6106  7.5765  6.7393  6.2310  6.0658  6.0047  5.9905
  53  0.627167  3.7323  4.7077 -0.5899  7.4931  6.6761  6.1790  6.0185  5.9608  5.9480
  54  0.632519  3.7353  4.7029 -0.5692  7.4119  6.6141  6.1276  5.9719  5.9175  5.9061
  55  0.637830  3.7383  4.6979 -0.5488  7.3328  6.5531  6.0770  5.9259  5.8746  5.8647
  56  0.643096  3.7412  4.6930 -0.5287  7.2558  6.4931  6.0273  5.8806  5.8324  5.8238
  57  0.648324  3.7441  4.6877 -0.5087  7.1806  6.4339  5.9780  5.8358  5.7907  5.7832
  58  0.653511  3.7468  4.6824 -0.4889  7.1072  6.3758  5.9295  5.7916  5.7493  5.7433
  59  0.658645  3.7495  4.6770 -0.4693  7.0356  6.3184  5.8817  5.7481  5.7086  5.7036
  60  0.663731  3.7521  4.6713 -0.4498  6.9652  6.2615  5.8345  5.7052  5.6685  5.6648
  61  0.668760  3.7547  4.6657 -0.4305  6.8966  6.2057  5.7880  5.6629  5.6289  5.6263
  62  0.673737  3.7572  4.6599 -0.4115  6.8296  6.1507  5.7420  5.6210  5.5897  5.5882
  63  0.678661  3.7596  4.6541 -0.3928  6.7646  6.0971  5.6968  5.5795  5.5507  5.5502
  64  0.683524  3.7621  4.6484 -0.3743  6.7012  6.0444  5.6521  5.5385  5.5122  5.5127
  65  0.688328  3.7644  4.6426 -0.3560  6.6395  5.9928  5.6081  5.4981  5.4742  5.4757
  66  0.693079  3.7667  4.6369 -0.3380  6.5793  5.9420  5.5650  5.4584  5.4369  5.4393
  67  0.697769  3.7690  4.6315 -0.3204  6.5204  5.8922  5.5226  5.4193  5.4002  5.4036
  68  0.702397  3.7713  4.6261 -0.3030  6.4628  5.8432  5.4810  5.3812  5.3643  5.3687
  69  0.706966  3.7736  4.6208 -0.2859  6.4065  5.7951  5.4401  5.3437  5.3290  5.3343
  70  0.711480  3.7758  4.6157 -0.2690  6.3513  5.7479  5.3999  5.3067  5.2943  5.3005
  71  0.715934  3.7780  4.6106 -0.2524  6.2973  5.7015  5.3604  5.2704  5.2603  5.2673
  72  0.720312  3.7802  4.6056 -0.2361  6.2444  5.6558  5.3217  5.2349  5.2269  5.2348
  73  0.724607  3.7823  4.6007 -0.2201  6.1927  5.6111  5.2836  5.2002  5.1944  5.2030
  74  0.728819  3.7844  4.5958 -0.2042  6.1422  5.5670  5.2463  5.1660  5.1623  5.1717
  75  0.732932  3.7865  4.5909 -0.1887  6.0929  5.5239  5.2097  5.1325  5.1307  5.1410
  76  0.736959  3.7884  4.5860 -0.1734  6.0451  5.4816  5.1736  5.0993  5.0995  5.1104
  77  0.740890  3.7904  4.5812 -0.1584  5.9986  5.4400  5.1379  5.0666  5.0687  5.0803
  78  0.744724  3.7923  4.5762 -0.1437  5.9531  5.3992  5.1030  5.0344  5.0384  5.0506
  79  0.748479  3.7941  4.5712 -0.1291  5.9085  5.3591  5.0684  5.0027  5.0084  5.0213
  80  0.752153  3.7959  4.5661 -0.1148  5.8648  5.3197  5.0344  4.9712  4.9788  4.9923
  81  0.755741  3.7977  4.5611 -0.1006  5.8219  5.2810  5.0010  4.9405  4.9497  4.9639
  82  0.760688  3.8001  4.5538 -0.0810  5.7628  5.2272  4.9548  4.8978  4.9094  4.9244
  83  0.765666  3.8024  4.5461 -0.0611  5.7033  5.1729  4.9085  4.8552  4.8692  4.8848
  84  0.770655  3.8046  4.5380 -0.0411  5.6438  5.1183  4.8617  4.8121  4.8283  4.8446
  85  0.775596  3.8070  4.5297 -0.0211  5.5852  5.0639  4.8148  4.7687  4.7870  4.8039
  86  0.780485  3.8091  4.5211 -0.0012  5.5277  5.0098  4.7673  4.7245  4.7448  4.7624
  87  0.785320  3.8111  4.5122  0.0188  5.4710  4.9559  4.7196  4.6798  4.7023  4.7205
  88  0.790090  3.8132  4.5030  0.0386  5.4149  4.9023  4.6717  4.6351  4.6595  4.6782
  89  0.794807  3.8151  4.4936  0.0585  5.3591  4.8488  4.6239  4.5902  4.6164  4.6358
  90  0.799487  3.8170  4.4839  0.0784  5.3033  4.7953  4.5759  4.5452  4.5732  4.5931
  91  0.804103  3.8189  4.4740  0.0984  5.2478  4.7417  4.5280  4.5000  4.5299  4.5504
  92  0.808606  3.8207  4.4640  0.1180  5.1931  4.6887  4.4805  4.4553  4.4870  4.5079
  93  0.813039  3.8226  4.4539  0.1378  5.1385  4.6356  4.4328  4.4105  4.4439  4.4652
  94  0.817466  3.8244  4.4436  0.1578  5.0833  4.5818  4.3845  4.3650  4.4001  4.4219
  95  0.821833  3.8262  4.4330  0.1779  5.0282  4.5278  4.3357  4.3192  4.3559  4.3781
  96  0.826079  3.8279  4.4224  0.1977  4.9738  4.4744  4.2876  4.2738  4.3122  4.3349
  97  0.830226  3.8297  4.4118  0.2175  4.9200  4.4213  4.2397  4.2288  4.2688  4.2918
  98  0.834304  3.8314  4.4012  0.2371  4.8665  4.3684  4.1920  4.1840  4.2255  4.2488
  99  0.838336  3.8331  4.3907  0.2567  4.8130  4.3156  4.1444  4.1392  4.1823  4.2061
 100  0.842327  3.8350  4.3803  0.2763  4.7599  4.2628  4.0971  4.0946  4.1394  4.1635
 101  0.846233  3.8367  4.3699  0.2956  4.7072  4.2105  4.0499  4.0504  4.0967  4.1211
 102  0.850041  3.8383  4.3594  0.3149  4.6550  4.1586  4.0030  4.0064  4.0542  4.0790
 103  0.853761  3.8401  4.3489  0.3340  4.6031  4.1069  3.9564  3.9625  4.0119  4.0369
 104  0.857406  3.8417  4.3382  0.3530  4.5517  4.0555  3.9099  3.9189  3.9696  3.9949
 105  0.860968  3.8432  4.3274  0.3720  4.5007  4.0044  3.8637  3.8754  3.9275  3.9530
 106  0.864421  3.8448  4.3167  0.3907  4.4503  3.9539  3.8180  3.8324  3.8858  3.9115
 107  0.867753  3.8464  4.3061  0.4091  4.4004  3.9039  3.7728  3.7900  3.8446  3.8706
 108  0.871001  3.8479  4.2955  0.4274  4.3511  3.8544  3.7280  3.7480  3.8038  3.8301
 109  0.874190  3.8494  4.2849  0.4457  4.3020  3.8052  3.6833  3.7060  3.7632  3.7896
 110  0.877336  3.8509  4.2740  0.4638  4.2535  3.7563  3.6390  3.6642  3.7225  3.7491
 111  0.880411  3.8522  4.2631  0.4817  4.2056  3.7081  3.5951  3.6228  3.6821  3.7089
 112  0.881399  3.8526  4.2594  0.4876  4.1900  3.6924  3.5808  3.6093  3.6690  3.6958
 113  0.882386  3.8531  4.2558  0.4935  4.1744  3.6767  3.5663  3.5956  3.6556  3.6824
 114  0.883372  3.8535  4.2520  0.4994  4.1586  3.6608  3.5518  3.5819  3.6422  3.6691
 115  0.884355  3.8539  4.2483  0.5053  4.1427  3.6447  3.5371  3.5680  3.6286  3.6556
 116  0.885336  3.8544  4.2444  0.5113  4.1267  3.6287  3.5223  3.5540  3.6148  3.6418
 117  0.886314  3.8548  4.2405  0.5174  4.1105  3.6123  3.5073  3.5398  3.6010  3.6280
 118  0.887289  3.8552  4.2365  0.5235  4.0942  3.5959  3.4922  3.5255  3.5869  3.6140
 119  0.888262  3.8556  4.2323  0.5297  4.0778  3.5792  3.4769  3.5109  3.5727  3.5998
 120  0.889232  3.8559  4.2281  0.5360  4.0612  3.5626  3.4614  3.4962  3.5582  3.5853
 121  0.890199  3.8563  4.2237  0.5423  4.0445  3.5457  3.4458  3.4813  3.5436  3.5708
 122  0.891162  3.8566  4.2192  0.5487  4.0276  3.5287  3.4300  3.4662  3.5288  3.5560
 123  0.892121  3.8570  4.2146  0.5552  4.0107  3.5115  3.4140  3.4510  3.5138  3.5410
 124  0.893079  3.8573  4.2099  0.5617  3.9936  3.4943  3.3980  3.4356  3.4985  3.5258
 125  0.894033  3.8576  4.2051  0.5682  3.9764  3.4769  3.3816  3.4199  3.4831  3.5103
 126  0.894983  3.8580  4.2001  0.5748  3.9590  3.4594  3.3651  3.4040  3.4673  3.4946
 127  0.895929  3.8583  4.1950  0.5815  3.9415  3.4418  3.3485  3.3879  3.4514  3.4787
 128  0.896868  3.8585  4.1897  0.5883  3.9239  3.4240  3.3316  3.3717  3.4353  3.4626
 129  0.897804  3.8587  4.1842  0.5951  3.9062  3.4061  3.3146  3.3551  3.4188  3.4461
 130  0.898736  3.8590  4.1785  0.6020  3.8884  3.3880  3.2974  3.3384  3.4022  3.4295
 131  0.899662  3.8591  4.1728  0.6089  3.8704  3.3699  3.2800  3.3215  3.3853  3.4126
 132  0.900585  3.8592  4.1668  0.6159  3.8523  3.3515  3.2623  3.3042  3.3681  3.3953
 133  0.901503  3.8593  4.1606  0.6231  3.8340  3.3331  3.2444  3.2867  3.3506  3.3778
 134  0.902415  3.8594  4.1541  0.6302  3.8157  3.3146  3.2264  3.2689  3.3327  3.3600
 135  0.903323  3.8595  4.1474  0.6374  3.7973  3.2961  3.2081  3.2508  3.3146  3.3418
 136  0.904223  3.8594  4.1404  0.6448  3.7788  3.2773  3.1897  3.2325  3.2961  3.3233
 137  0.905119  3.8593  4.1331  0.6521  3.7602  3.2585  3.1709  3.2138  3.2774  3.3044
 138  0.906010  3.8592  4.1257  0.6596  3.7416  3.2396  3.1521  3.1949  3.2583  3.2853
 139  0.906894  3.8590  4.1178  0.6671  3.7229  3.2208  3.1329  3.1756  3.2388  3.2657
 140  0.907772  3.8587  4.1097  0.6746  3.7042  3.2018  3.1136  3.1560  3.2189  3.2457
 141  0.908641  3.8584  4.1011  0.6822  3.6854  3.1828  3.0941  3.1361  3.1986  3.2254
 142  0.909499  3.8580  4.0923  0.6899  3.6667  3.1638  3.0743  3.1159  3.1780  3.2047
 143  0.910348  3.8575  4.0830  0.6977  3.6480  3.1449  3.0544  3.0953  3.1570  3.1835
 144  0.911185  3.8569  4.0733  0.7054  3.6293  3.1260  3.0342  3.0744  3.1354  3.1619
 145  0.912008  3.8563  4.0631  0.7132  3.6108  3.1071  3.0139  3.0531  3.1135  3.1398
 146  0.912818  3.8555  4.0525  0.7210  3.5924  3.0884  2.9933  3.0314  3.0912  3.1172
 147  0.913611  3.8546  4.0414  0.7290  3.5741  3.0698  2.9726  3.0093  3.0684  3.0943
 148  0.914389  3.8536  4.0298  0.7369  3.5560  3.0513  2.9516  2.9870  3.0450  3.0708
 149  0.915150  3.8524  4.0176  0.7449  3.5382  3.0331  2.9306  2.9642  3.0212  3.0467
 150  0.915891  3.8511  4.0048  0.7528  3.5205  3.0151  2.9094  2.9410  2.9970  3.0222
 151  0.916614  3.8497  3.9914  0.7608  3.5033  2.9974  2.8880  2.9174  2.9720  2.9969
 152  0.917315  3.8481  3.9773  0.7688  3.4865  2.9799  2.8664  2.8933  2.9466  2.9711
 153  0.917995  3.8463  3.9625  0.7768  3.4702  2.9629  2.8447  2.8689  2.9205  2.9447
 154  0.918654  3.8444  3.9471  0.7848  3.4543  2.9463  2.8230  2.8440  2.8940  2.9178
 155  0.919291  3.8422  3.9309  0.7928  3.4391  2.9302  2.8010  2.8188  2.8669  2.8903
 156  0.919904  3.8399  3.9141  0.8008  3.4244  2.9145  2.7792  2.7932  2.8394  2.8622
 157  0.920496  3.8374  3.8963  0.8086  3.4105  2.8993  2.7573  2.7673  2.8114  2.8337
 158  0.921064  3.8347  3.8781  0.8165  3.3972  2.8847  2.7353  2.7412  2.7829  2.8045
 159  0.921611  3.8319  3.8591  0.8243  3.3848  2.8706  2.7135  2.7148  2.7540  2.7750
 160  0.922135  3.8289  3.8395  0.8320  3.3734  2.8571  2.6916  2.6882  2.7247  2.7449
 161  0.922640  3.8257  3.8192  0.8398  3.3629  2.8443  2.6700  2.6616  2.6952  2.7146
 162  0.923003  3.8231  3.8035  0.8455  3.3558  2.8352  2.6538  2.6414  2.6727  2.6916
 163  0.923359  3.8204  3.7872  0.8512  3.3494  2.8264  2.6369  2.6201  2.6491  2.6671
 164  0.923711  3.8176  3.7702  0.8569  3.3436  2.8181  2.6195  2.5980  2.6245  2.6419
 165  0.924058  3.8146  3.7525  0.8628  3.3388  2.8100  2.6024  2.5762  2.5998  2.6164
 166  0.924400  3.8114  3.7342  0.8686  3.3352  2.8024  2.5858  2.5546  2.5753  2.5909
 167  0.924738  3.8080  3.7151  0.8743  3.3324  2.7952  2.5691  2.5328  2.5503  2.5649
 168  0.925073  3.8044  3.6952  0.8800  3.3309  2.7891  2.5526  2.5107  2.5249  2.5384
 169  0.925404  3.8007  3.6748  0.8856  3.3310  2.7835  2.5365  2.4890  2.4995  2.5119
 170  0.925734  3.7967  3.6535  0.8910  3.3332  2.7791  2.5207  2.4671  2.4739  2.4847
 171  0.926067  3.7930  3.6335  0.8964  3.3358  2.7748  2.5045  2.4449  2.4481  2.4577
 172  0.926389  3.7882  3.6096  0.9013  3.3459  2.7746  2.4880  2.4207  2.4192  2.4273
 173  0.926720  3.7836  3.5867  0.9062  3.3543  2.7735  2.4733  2.3990  2.3932  2.3996
 174  0.927054  3.7792  3.5640  0.9110  3.3645  2.7729  2.4585  2.3772  2.3671  2.3719
 175  0.927383  3.7747  3.5416  0.9161  3.3750  2.7719  2.4436  2.3555  2.3410  2.3440
 176  0.927704  3.7706  3.5197  0.9213  3.3850  2.7703  2.4287  2.3341  2.3153  2.3169
 177  0.928016  3.7666  3.4985  0.9266  3.3943  2.7677  2.4135  2.3128  2.2900  2.2898
 178  0.928318  3.7628  3.4782  0.9322  3.4021  2.7640  2.3979  2.2915  2.2649  2.2633
 179  0.928609  3.7595  3.4589  0.9384  3.4070  2.7582  2.3815  2.2699  2.2399  2.2369
 180  0.928878  3.7567  3.4411  0.9452  3.4077  2.7494  2.3635  2.2476  2.2148  2.2106
 181  0.929123  3.7544  3.4243  0.9527  3.4041  2.7375  2.3441  2.2246  2.1893  2.1842
 182  0.929378  3.7522  3.4066  0.9618  3.3959  2.7213  2.3207  2.1979  2.1603  2.1542
 183  0.929628  3.7503  3.3889  0.9720  3.3837  2.7018  2.2949  2.1690  2.1294  2.1225
 184  0.929871  3.7486  3.3711  0.9831  3.3678  2.6792  2.2667  2.1381  2.0966  2.0890
 185  0.930109  3.7471  3.3536  0.9948  3.3494  2.6549  2.2369  2.1059  2.0628  2.0546
 186  0.930343  3.7458  3.3361  1.0072  3.3285  2.6284  2.2056  2.0724  2.0280  2.0192
 187  0.930573  3.7446  3.3184  1.0201  3.3058  2.6006  2.1733  2.0380  1.9921  1.9828
 188  0.930801  3.7435  3.3011  1.0331  3.2817  2.5718  2.1405  2.0033  1.9563  1.9465
 189  0.931025  3.7425  3.2839  1.0465  3.2556  2.5414  2.1067  1.9680  1.9198  1.9096
 190  0.931247  3.7416  3.2667  1.0601  3.2288  2.5106  2.0726  1.9323  1.8832  1.8725
 191  0.931468  3.7408  3.2496  1.0740  3.2005  2.4789  2.0380  1.8964  1.8464  1.8353
 192  0.931687  3.7400  3.2325  1.0879  3.1718  2.4467  2.0032  1.8603  1.8094  1.7980
 193  0.931905  3.7392  3.2156  1.1019  3.1422  2.4139  1.9681  1.8240  1.7723  1.7605
 194  0.932123  3.7385  3.1986  1.1162  3.1118  2.3804  1.9325  1.7874  1.7349  1.7228
 195  0.932339  3.7378  3.1817  1.1306  3.0812  2.3468  1.8966  1.7506  1.6974  1.6849
 196  0.932552  3.7372  3.1647  1.1451  3.0498  2.3127  1.8605  1.7135  1.6596  1.6468
 197  0.932766  3.7365  3.1478  1.1596  3.0179  2.2781  1.8242  1.6761  1.6216  1.6085
 198  0.932977  3.7359  3.1307  1.1744  2.9856  2.2432  1.7874  1.6385  1.5833  1.5699
 199  0.933188  3.7354  3.1136  1.1893  2.9528  2.2080  1.7503  1.6006  1.5448  1.5311
 200  0.933397  3.7348  3.0964  1.2043  2.9195  2.1723  1.7130  1.5625  1.5060  1.4921
 201  0.933604  3.7343  3.0793  1.2194  2.8859  2.1363  1.6754  1.5241  1.4669  1.4527
 202  0.933810  3.7337  3.0619  1.2347  2.8521  2.0999  1.6373  1.4853  1.4275  1.4131
 203  0.934014  3.7332  3.0446  1.2500  2.8176  2.0632  1.5990  1.4463  1.3879  1.3732
 204  0.934216  3.7327  3.0272  1.2655  2.7830  2.0261  1.5604  1.4069  1.3479  1.3329
 205  0.934417  3.7322  3.0095  1.2812  2.7477  1.9885  1.5213  1.3670  1.3076  1.2923
 206  0.934612  3.7317  2.9914  1.2973  2.7120  1.9503  1.4815  1.3263  1.2663  1.2507
 207  0.934802  3.7311  2.9729  1.3136  2.6758  1.9115  1.4408  1.2848  1.2241  1.2082
 208  0.934986  3.7305  2.9540  1.3303  2.6389  1.8717  1.3993  1.2424  1.1810  1.1649
 209  0.935165  3.7299  2.9347  1.3473  2.6016  1.8315  1.3571  1.1994  1.1372  1.1207
 210  0.935340  3.7293  2.9153  1.3644  2.5636  1.7906  1.3144  1.1557  1.0930  1.0761
 211  0.935511  3.7287  2.8956  1.3819  2.5253  1.7493  1.2711  1.1114  1.0480  1.0309
 212  0.935678  3.7280  2.8754  1.3994  2.4870  1.7078  1.2272  1.0666  1.0024  0.9849
 213  0.935840  3.7275  2.8552  1.4172  2.4479  1.6655  1.1829  1.0213  0.9563  0.9386
 214  0.935998  3.7269  2.8349  1.4353  2.4084  1.6229  1.1380  0.9755  0.9098  0.8918
 215  0.936153  3.7263  2.8144  1.4534  2.3687  1.5798  1.0928  0.9292  0.8629  0.8445
 216  0.936304  3.7256  2.7933  1.4717  2.3295  1.5368  1.0473  0.8824  0.8153  0.7966
 217  0.936338  3.7254  2.7884  1.4761  2.3196  1.5262  1.0361  0.8712  0.8039  0.7851
 218  0.936373  3.7253  2.7834  1.4805  2.3098  1.5157  1.0252  0.8600  0.7925  0.7737
 219  0.936409  3.7251  2.7784  1.4850  2.3004  1.5053  1.0142  0.8487  0.7811  0.7622
 220  0.936444  3.7250  2.7733  1.4894  2.2909  1.4949  1.0031  0.8374  0.7695  0.7505
 221  0.936478  3.7248  2.7682  1.4938  2.2811  1.4843  0.9920  0.8261  0.7580  0.7390
 222  0.936512  3.7247  2.7632  1.4984  2.2712  1.4737  0.9808  0.8146  0.7464  0.7273
 223  0.936546  3.7245  2.7580  1.5029  2.2614  1.4629  0.9695  0.8030  0.7346  0.7155
 224  0.936580  3.7244  2.7528  1.5074  2.2518  1.4523  0.9582  0.7914  0.7229  0.7035
 225  0.936614  3.7242  2.7477  1.5121  2.2418  1.4415  0.9468  0.7798  0.7110  0.6916
 226  0.936648  3.7241  2.7425  1.5167  2.2316  1.4306  0.9354  0.7681  0.6992  0.6798
 227  0.936929  3.7227  2.6980  1.5557  2.1473  1.3386  0.8383  0.6687  0.5981  0.5779
 228  0.937206  3.7212  2.6503  1.5975  2.0574  1.2401  0.7342  0.5620  0.4898  0.4688
 229  0.937459  3.7197  2.6032  1.6389  1.9688  1.1430  0.6314  0.4568  0.3829  0.3612
 230  0.937704  3.7181  2.5538  1.6820  1.8779  1.0424  0.5247  0.3473  0.2713  0.2489
 231  0.937917  3.7166  2.5077  1.7223  1.7931  0.9485  0.4249  0.2449  0.1672  0.1440
 232  0.938116  3.7149  2.4604  1.7631  1.7086  0.8538  0.3237  0.1409  0.0612  0.0371
 233  0.938312  3.7132  2.4094  1.8071  1.6185  0.7522  0.2152  0.0292 -0.0527 -0.0778
 234  0.938479  3.7116  2.3635  1.8464  1.5387  0.6616  0.1178 -0.0710 -0.1549 -0.1808
 235  0.938639  3.7098  2.3156  1.8876  1.4561  0.5674  0.0166 -0.1753 -0.2614 -0.2883
 236  0.938785  3.7081  2.2684  1.9279  1.3762  0.4754 -0.0825 -0.2775 -0.3657 -0.3936
 237  0.938920  3.7064  2.2213  1.9681  1.2971  0.3836 -0.1815 -0.3796 -0.4701 -0.4989
 238  0.939045  3.7047  2.1749  2.0077  1.2200  0.2936 -0.2788 -0.4800 -0.5725 -0.6024
 239  0.939160  3.7030  2.1288  2.0471  1.1442  0.2047 -0.3752 -0.5796 -0.6743 -0.7052
 240  0.939269  3.7012  2.0823  2.0867  1.0686  0.1156 -0.4720 -0.6797 -0.7767 -0.8085
 241  0.939366  3.6995  2.0374  2.1248  0.9960  0.0299 -0.5654 -0.7763 -0.8755 -0.9083
 242  0.939456  3.6978  1.9940  2.1616  0.9259 -0.0520 -0.6550 -0.8691 -0.9706 -1.0042
 243  0.939539  3.6961  1.9519  2.1968  0.8603 -0.1295 -0.7410 -0.9586 -1.0624 -1.0968
 244  0.939619  3.6945  1.9123  2.2301  0.7996 -0.2019 -0.8215 -1.0425 -1.1485 -1.1838
 245  0.939694  3.6934  1.8840  2.2539  0.7556 -0.2543 -0.8796 -1.1029 -1.2105 -1.2462
 246  0.939764  3.6936  1.8852  2.2534  0.7550 -0.2539 -0.8785 -1.1015 -1.2088 -1.2445
 247  0.939842  3.6937  1.8823  2.2569  0.7447 -0.2636 -0.8877 -1.1104 -1.2176 -1.2532
 248  0.939920  3.6916  1.8309  2.2995  0.6701 -0.3552 -0.9908 -1.2182 -1.3285 -1.3652
 249  0.939991  3.6894  1.7801  2.3417  0.5993 -0.4452 -1.0930 -1.3250 -1.4383 -1.4762
 250  0.940054  3.6873  1.7305  2.3829  0.5330 -0.5328 -1.1927 -1.4295 -1.5456 -1.5847
 251  0.940113  3.6853  1.6836  2.4218  0.4724 -0.6151 -1.2866 -1.5278 -1.6468 -1.6870
 252  0.940166  3.6833  1.6386  2.4591  0.4156 -0.6938 -1.3764 -1.6220 -1.7437 -1.7851
 253  0.940215  3.6813  1.5919  2.4977  0.3574 -0.7745 -1.4689 -1.7190 -1.8435 -1.8862
 254  0.940261  3.6793  1.5463  2.5354  0.3012 -0.8533 -1.5591 -1.8137 -1.9410 -1.9848
 255  0.940302  3.6773  1.5013  2.5725  0.2478 -0.9298 -1.6473 -1.9066 -2.0368 -2.0818
 256  0.940340  3.6752  1.4570  2.6086  0.1989 -1.0030 -1.7329 -1.9968 -2.1302 -2.1765
 257  0.940376  3.6733  1.4133  2.6442  0.1528 -1.0743 -1.8169 -2.0858 -2.2222 -2.2698
 258  0.940408  3.6712  1.3706  2.6788  0.1097 -1.1429 -1.8982 -2.1721 -2.3115 -2.3604
 259  0.940438  3.6692  1.3285  2.7129  0.0693 -1.2095 -1.9779 -2.2568 -2.3993 -2.4495
 260  0.940465  3.6672  1.2874  2.7461  0.0317 -1.2738 -2.0552 -2.3391 -2.4848 -2.5363
