#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  54  0.665235  3.7072  4.6453 -0.6024  8.0886  6.7986  6.1902  6.0087  5.9309  5.9022
  55  0.670873  3.7104  4.6415 -0.5819  7.9954  6.7289  6.1340  5.9582  5.8844  5.8573
  56  0.676464  3.7137  4.6377 -0.5615  7.9043  6.6609  6.0789  5.9086  5.8385  5.8131
  57  0.681983  3.7168  4.6337 -0.5414  7.8118  6.5945  6.0253  5.8600  5.7936  5.7698
  58  0.687418  3.7199  4.6296 -0.5217  7.7182  6.5296  5.9730  5.8126  5.7497  5.7276
  59  0.692768  3.7228  4.6254 -0.5022  7.6266  6.4665  5.9220  5.7661  5.7067  5.6861
  60  0.698034  3.7257  4.6211 -0.4832  7.5371  6.4050  5.8722  5.7207  5.6646  5.6456
  61  0.703207  3.7285  4.6167 -0.4644  7.4504  6.3455  5.8236  5.6765  5.6234  5.6058
  62  0.708296  3.7312  4.6121 -0.4460  7.3666  6.2875  5.7763  5.6331  5.5831  5.5669
  63  0.713290  3.7338  4.6075 -0.4279  7.2861  6.2311  5.7301  5.5910  5.5438  5.5290
  64  0.718212  3.7363  4.6029 -0.4101  7.2081  6.1761  5.6850  5.5495  5.5051  5.4916
  65  0.723067  3.7388  4.5982 -0.3926  7.1324  6.1224  5.6406  5.5089  5.4672  5.4549
  66  0.727872  3.7412  4.5933 -0.3753  7.0588  6.0697  5.5970  5.4688  5.4297  5.4186
  67  0.732629  3.7435  4.5883 -0.3581  6.9871  6.0181  5.5541  5.4293  5.3926  5.3826
  68  0.737344  3.7458  4.5832 -0.3411  6.9174  5.9675  5.5117  5.3903  5.3559  5.3470
  69  0.742018  3.7480  4.5780 -0.3243  6.8493  5.9178  5.4699  5.3515  5.3194  5.3116
  70  0.746644  3.7501  4.5725 -0.3077  6.7834  5.8690  5.4285  5.3131  5.2831  5.2764
  71  0.751228  3.7522  4.5670 -0.2912  6.7192  5.8210  5.3877  5.2750  5.2471  5.2414
  72  0.755768  3.7542  4.5612 -0.2748  6.6563  5.7738  5.3472  5.2373  5.2114  5.2067
  73  0.760231  3.7561  4.5554 -0.2587  6.5951  5.7275  5.3075  5.2002  5.1761  5.1724
  74  0.764621  3.7580  4.5495 -0.2428  6.5356  5.6821  5.2684  5.1637  5.1414  5.1385
  75  0.768942  3.7598  4.5434 -0.2271  6.4774  5.6375  5.2300  5.1277  5.1071  5.1051
  76  0.773190  3.7615  4.5372 -0.2116  6.4207  5.5937  5.1921  5.0921  5.0733  5.0721
  77  0.777368  3.7632  4.5309 -0.1963  6.3650  5.5508  5.1551  5.0575  5.0401  5.0397
  78  0.781480  3.7648  4.5247 -0.1812  6.3104  5.5085  5.1188  5.0234  5.0076  5.0080
  79  0.785525  3.7663  4.5183 -0.1663  6.2570  5.4670  5.0831  4.9899  4.9756  4.9767
  80  0.789516  3.7679  4.5118 -0.1517  6.2048  5.4261  5.0479  4.9568  4.9440  4.9458
  81  0.793451  3.7693  4.5053 -0.1372  6.1540  5.3859  5.0132  4.9242  4.9127  4.9152
  82  0.798101  3.7710  4.4974 -0.1201  6.0945  5.3385  4.9721  4.8856  4.8757  4.8790
  83  0.802711  3.7727  4.4894 -0.1031  6.0363  5.2917  4.9315  4.8472  4.8389  4.8429
  84  0.807293  3.7741  4.4812 -0.0862  5.9793  5.2455  4.8910  4.8091  4.8021  4.8068
  85  0.811856  3.7757  4.4730 -0.0695  5.9234  5.1996  4.8507  4.7710  4.7654  4.7708
  86  0.816387  3.7772  4.4646 -0.0529  5.8689  5.1543  4.8107  4.7331  4.7289  4.7348
  87  0.820864  3.7786  4.4562 -0.0364  5.8163  5.1094  4.7706  4.6950  4.6921  4.6988
  88  0.825274  3.7799  4.4478 -0.0201  5.7648  5.0652  4.7310  4.6573  4.6557  4.6628
  89  0.829607  3.7813  4.4392 -0.0040  5.7144  5.0215  4.6917  4.6200  4.6196  4.6272
  90  0.833846  3.7826  4.4308  0.0119  5.6650  4.9785  4.6529  4.5831  4.5837  4.5920
  91  0.837985  3.7839  4.4224  0.0276  5.6165  4.9360  4.6147  4.5466  4.5484  4.5572
  92  0.842017  3.7851  4.4139  0.0431  5.5691  4.8943  4.5770  4.5107  4.5136  4.5229
  93  0.845932  3.7863  4.4056  0.0583  5.5227  4.8533  4.5397  4.4754  4.4792  4.4890
  94  0.849729  3.7875  4.3973  0.0733  5.4771  4.8129  4.5032  4.4405  4.4454  4.4556
  95  0.853402  3.7886  4.3891  0.0881  5.4325  4.7732  4.4673  4.4062  4.4122  4.4228
  96  0.856955  3.7898  4.3809  0.1026  5.3887  4.7343  4.4320  4.3725  4.3794  4.3905
  97  0.860404  3.7909  4.3728  0.1169  5.3458  4.6961  4.3971  4.3393  4.3472  4.3586
  98  0.863754  3.7920  4.3647  0.1310  5.3032  4.6584  4.3631  4.3068  4.3156  4.3274
  99  0.867013  3.7930  4.3567  0.1448  5.2614  4.6214  4.3296  4.2747  4.2843  4.2967
 100  0.870191  3.7940  4.3486  0.1585  5.2203  4.5850  4.2965  4.2431  4.2535  4.2662
 101  0.873293  3.7951  4.3406  0.1720  5.1799  4.5492  4.2638  4.2119  4.2230  4.2362
 102  0.876330  3.7960  4.3326  0.1853  5.1404  4.5139  4.2316  4.1811  4.1929  4.2064
 103  0.879307  3.7968  4.3245  0.1984  5.1016  4.4791  4.1998  4.1505  4.1630  4.1770
 104  0.882234  3.7977  4.3163  0.2113  5.0635  4.4449  4.1684  4.1203  4.1335  4.1478
 105  0.885119  3.7985  4.3082  0.2242  5.0262  4.4111  4.1373  4.0904  4.1042  4.1188
 106  0.887971  3.7993  4.3000  0.2368  4.9895  4.3779  4.1065  4.0607  4.0752  4.0901
 107  0.890794  3.7999  4.2917  0.2493  4.9536  4.3450  4.0761  4.0314  4.0463  4.0615
 108  0.893584  3.8006  4.2833  0.2616  4.9185  4.3127  4.0461  4.0023  4.0176  4.0331
 109  0.896328  3.8012  4.2747  0.2738  4.8841  4.2810  4.0163  3.9734  3.9892  4.0049
 110  0.898960  3.8018  4.2664  0.2858  4.8503  4.2497  3.9869  3.9448  3.9611  3.9771
 111  0.901486  3.8024  4.2580  0.2976  4.8170  4.2188  3.9580  3.9168  3.9334  3.9496
 112  0.902631  3.8026  4.2541  0.3030  4.8019  4.2047  3.9447  3.9039  3.9208  3.9370
 113  0.903774  3.8028  4.2501  0.3085  4.7866  4.1904  3.9313  3.8909  3.9078  3.9242
 114  0.904916  3.8030  4.2460  0.3140  4.7713  4.1761  3.9177  3.8776  3.8947  3.9112
 115  0.906055  3.8032  4.2417  0.3196  4.7560  4.1616  3.9040  3.8642  3.8814  3.8980
 116  0.907192  3.8034  4.2374  0.3252  4.7406  4.1471  3.8901  3.8505  3.8679  3.8845
 117  0.908325  3.8035  4.2329  0.3309  4.7251  4.1324  3.8761  3.8369  3.8543  3.8710
 118  0.909457  3.8037  4.2284  0.3367  4.7096  4.1176  3.8619  3.8229  3.8405  3.8573
 119  0.910587  3.8039  4.2238  0.3425  4.6940  4.1027  3.8476  3.8089  3.8265  3.8434
 120  0.911717  3.8040  4.2190  0.3482  4.6785  4.0878  3.8332  3.7947  3.8125  3.8293
 121  0.912843  3.8041  4.2142  0.3541  4.6628  4.0728  3.8186  3.7803  3.7982  3.8151
 122  0.913970  3.8043  4.2093  0.3601  4.6471  4.0575  3.8040  3.7659  3.7838  3.8007
 123  0.915086  3.8044  4.2042  0.3661  4.6312  4.0422  3.7890  3.7512  3.7691  3.7862
 124  0.916199  3.8045  4.1992  0.3721  4.6153  4.0268  3.7741  3.7364  3.7544  3.7715
 125  0.917313  3.8046  4.1940  0.3782  4.5993  4.0113  3.7590  3.7215  3.7396  3.7566
 126  0.918425  3.8047  4.1887  0.3843  4.5834  3.9957  3.7437  3.7064  3.7245  3.7417
 127  0.919537  3.8047  4.1833  0.3905  4.5674  3.9800  3.7284  3.6912  3.7093  3.7265
 128  0.920647  3.8048  4.1779  0.3966  4.5515  3.9643  3.7130  3.6759  3.6940  3.7112
 129  0.921754  3.8048  4.1723  0.4029  4.5355  3.9486  3.6974  3.6604  3.6785  3.6958
 130  0.922858  3.8048  4.1667  0.4091  4.5195  3.9327  3.6817  3.6448  3.6628  3.6801
 131  0.923960  3.8048  4.1607  0.4155  4.5036  3.9168  3.6659  3.6290  3.6470  3.6642
 132  0.925057  3.8048  4.1547  0.4219  4.4878  3.9010  3.6500  3.6129  3.6309  3.6481
 133  0.926150  3.8047  4.1485  0.4282  4.4720  3.8849  3.6338  3.5968  3.6147  3.6318
 134  0.927239  3.8046  4.1423  0.4347  4.4562  3.8688  3.6175  3.5805  3.5982  3.6153
 135  0.928324  3.8045  4.1358  0.4411  4.4404  3.8527  3.6011  3.5639  3.5815  3.5986
 136  0.929403  3.8043  4.1292  0.4477  4.4247  3.8366  3.5847  3.5473  3.5647  3.5817
 137  0.930479  3.8041  4.1224  0.4543  4.4091  3.8203  3.5680  3.5304  3.5476  3.5646
 138  0.931547  3.8039  4.1154  0.4609  4.3935  3.8041  3.5512  3.5133  3.5304  3.5472
 139  0.932612  3.8037  4.1084  0.4675  4.3779  3.7878  3.5342  3.4961  3.5129  3.5297
 140  0.933669  3.8034  4.1011  0.4743  4.3626  3.7714  3.5171  3.4786  3.4952  3.5119
 141  0.934719  3.8031  4.0935  0.4810  4.3473  3.7551  3.4999  3.4610  3.4773  3.4938
 142  0.935763  3.8028  4.0859  0.4878  4.3322  3.7387  3.4825  3.4431  3.4592  3.4755
 143  0.936799  3.8024  4.0780  0.4946  4.3172  3.7223  3.4650  3.4251  3.4407  3.4570
 144  0.937827  3.8020  4.0698  0.5014  4.3025  3.7059  3.4474  3.4069  3.4221  3.4382
 145  0.938848  3.8015  4.0615  0.5083  4.2879  3.6896  3.4296  3.3884  3.4032  3.4191
 146  0.939861  3.8010  4.0529  0.5152  4.2736  3.6732  3.4117  3.3698  3.3841  3.3998
 147  0.940865  3.8004  4.0440  0.5222  4.2595  3.6570  3.3937  3.3509  3.3648  3.3802
 148  0.941861  3.7997  4.0348  0.5291  4.2457  3.6408  3.3755  3.3319  3.3451  3.3603
 149  0.942848  3.7989  4.0253  0.5362  4.2324  3.6247  3.3573  3.3126  3.3252  3.3401
 150  0.943826  3.7981  4.0154  0.5432  4.2197  3.6089  3.3390  3.2931  3.3049  3.3194
 151  0.944796  3.7971  4.0051  0.5502  4.2074  3.5931  3.3205  3.2733  3.2844  3.2984
 152  0.945758  3.7962  3.9945  0.5572  4.1959  3.5777  3.3020  3.2533  3.2635  3.2771
 153  0.946713  3.7950  3.9831  0.5643  4.1853  3.5626  3.2833  3.2330  3.2422  3.2553
 154  0.947662  3.7937  3.9713  0.5714  4.1754  3.5478  3.2647  3.2126  3.2206  3.2332
 155  0.948608  3.7922  3.9589  0.5783  4.1666  3.5335  3.2461  3.1919  3.1986  3.2106
 156  0.949554  3.7906  3.9461  0.5853  4.1584  3.5195  3.2275  3.1710  3.1765  3.1878
 157  0.950498  3.7886  3.9318  0.5922  4.1526  3.5072  3.2093  3.1499  3.1536  3.1641
 158  0.951432  3.7861  3.9151  0.5987  4.1516  3.4972  3.1913  3.1282  3.1295  3.1390
 159  0.952354  3.7826  3.8958  0.6048  4.1571  3.4906  3.1745  3.1063  3.1045  3.1125
 160  0.953287  3.7786  3.8747  0.6104  4.1691  3.4870  3.1586  3.0845  3.0791  3.0856
 161  0.954235  3.7742  3.8524  0.6154  4.1906  3.4865  3.1433  3.0628  3.0533  3.0577
 162  0.955001  3.7713  3.8377  0.6189  4.2062  3.4856  3.1324  3.0478  3.0356  3.0387
 163  0.955762  3.7680  3.8223  0.6213  4.2301  3.4890  3.1240  3.0345  3.0192  3.0207
 164  0.956520  3.7642  3.8060  0.6226  4.2623  3.4970  3.1182  3.0232  3.0042  3.0039
 165  0.957269  3.7598  3.7887  0.6229  4.3020  3.5095  3.1152  3.0139  2.9908  2.9884
 166  0.958007  3.7550  3.7702  0.6228  4.3470  3.5256  3.1145  3.0061  2.9783  2.9736
 167  0.958740  3.7500  3.7497  0.6232  4.3951  3.5420  3.1133  2.9971  2.9641  2.9570
 168  0.959464  3.7448  3.7268  0.6258  4.4408  3.5543  3.1073  2.9833  2.9449  2.9355
 169  0.960142  3.7402  3.7029  0.6316  4.4756  3.5573  3.0938  2.9627  2.9195  2.9077
 170  0.960743  3.7365  3.6797  0.6402  4.4951  3.5507  3.0735  2.9368  2.8895  2.8759
 171  0.961268  3.7336  3.6579  0.6505  4.5017  3.5365  3.0490  2.9077  2.8572  2.8422
 172  0.961730  3.7314  3.6378  0.6619  4.4990  3.5175  3.0219  2.8771  2.8241  2.8080
 173  0.962146  3.7295  3.6190  0.6738  4.4897  3.4953  2.9933  2.8457  2.7909  2.7738
 174  0.962531  3.7281  3.6010  0.6859  4.4773  3.4715  2.9642  2.8143  2.7577  2.7399
 175  0.962895  3.7268  3.5839  0.6981  4.4615  3.4462  2.9345  2.7827  2.7246  2.7062
 176  0.963241  3.7258  3.5675  0.7105  4.4429  3.4199  2.9044  2.7509  2.6916  2.6726
 177  0.963574  3.7248  3.5513  0.7231  4.4226  3.3928  2.8740  2.7192  2.6588  2.6392
 178  0.963898  3.7240  3.5357  0.7355  4.4011  3.3652  2.8436  2.6874  2.6260  2.6061
 179  0.964212  3.7232  3.5203  0.7481  4.3781  3.3371  2.8129  2.6555  2.5933  2.5730
 180  0.964520  3.7225  3.5051  0.7607  4.3548  3.3088  2.7822  2.6237  2.5607  2.5400
 181  0.964822  3.7219  3.4901  0.7733  4.3304  3.2802  2.7515  2.5919  2.5282  2.5071
 182  0.965166  3.7213  3.4729  0.7880  4.3012  3.2465  2.7156  2.5549  2.4903  2.4690
 183  0.965509  3.7206  3.4557  0.8028  4.2710  3.2122  2.6791  2.5175  2.4522  2.4304
 184  0.965850  3.7200  3.4383  0.8179  4.2399  3.1773  2.6421  2.4795  2.4134  2.3914
 185  0.966191  3.7194  3.4208  0.8332  4.2079  3.1418  2.6046  2.4411  2.3743  2.3519
 186  0.966532  3.7189  3.4035  0.8486  4.1754  3.1059  2.5669  2.4023  2.3348  2.3122
 187  0.966873  3.7184  3.3859  0.8642  4.1420  3.0695  2.5286  2.3633  2.2951  2.2722
 188  0.967213  3.7179  3.3684  0.8799  4.1078  3.0324  2.4899  2.3237  2.2550  2.2318
 189  0.967551  3.7174  3.3506  0.8958  4.0730  2.9948  2.4506  2.2836  2.2143  2.1909
 190  0.967889  3.7169  3.3326  0.9121  4.0373  2.9565  2.4107  2.2428  2.1729  2.1493
 191  0.968225  3.7164  3.3144  0.9286  4.0008  2.9175  2.3700  2.2013  2.1308  2.1069
 192  0.968558  3.7159  3.2958  0.9454  3.9637  2.8777  2.3286  2.1591  2.0880  2.0639
 193  0.968891  3.7155  3.2768  0.9626  3.9259  2.8372  2.2865  2.1161  2.0444  2.0200
 194  0.969219  3.7150  3.2575  0.9802  3.8869  2.7956  2.2432  2.0719  1.9996  1.9750
 195  0.969542  3.7145  3.2372  0.9986  3.8458  2.7520  2.1978  2.0257  1.9527  1.9278
 196  0.969852  3.7139  3.2154  1.0184  3.8015  2.7054  2.1494  1.9761  1.9025  1.8773
 197  0.970151  3.7134  3.1923  1.0394  3.7546  2.6559  2.0978  1.9236  1.8491  1.8237
 198  0.970441  3.7128  3.1683  1.0610  3.7060  2.6046  2.0445  1.8691  1.7939  1.7682
 199  0.970722  3.7121  3.1432  1.0836  3.6562  2.5517  1.9893  1.8127  1.7366  1.7106
 200  0.970996  3.7115  3.1175  1.1067  3.6051  2.4974  1.9325  1.7547  1.6778  1.6514
 201  0.971262  3.7108  3.0911  1.1304  3.5531  2.4419  1.8745  1.6953  1.6175  1.5908
 202  0.971519  3.7099  3.0639  1.1547  3.5002  2.3851  1.8149  1.6344  1.5556  1.5285
 203  0.971770  3.7091  3.0361  1.1794  3.4468  2.3274  1.7544  1.5724  1.4925  1.4650
 204  0.972012  3.7083  3.0075  1.2047  3.3928  2.2687  1.6926  1.5091  1.4281  1.4001
 205  0.972248  3.7074  2.9783  1.2304  3.3388  2.2094  1.6299  1.4447  1.3624  1.3341
 206  0.972476  3.7064  2.9481  1.2566  3.2848  2.1494  1.5663  1.3792  1.2957  1.2668
 207  0.972694  3.7053  2.9174  1.2832  3.2304  2.0886  1.5017  1.3127  1.2277  1.1982
 208  0.972906  3.7043  2.8862  1.3102  3.1755  2.0270  1.4362  1.2451  1.1588  1.1288
 209  0.973110  3.7032  2.8545  1.3376  3.1205  1.9648  1.3698  1.1767  1.0890  1.0583
 210  0.973305  3.7020  2.8221  1.3654  3.0655  1.9020  1.3027  1.1074  1.0181  0.9868
 211  0.973492  3.7007  2.7893  1.3935  3.0105  1.8386  1.2347  1.0374  0.9464  0.9144
 212  0.973672  3.6995  2.7558  1.4218  2.9564  1.7751  1.1663  0.9666  0.8739  0.8413
 213  0.973844  3.6979  2.7211  1.4505  2.9055  1.7125  1.0977  0.8951  0.8004  0.7669
 214  0.974009  3.6966  2.6868  1.4795  2.8531  1.6481  1.0278  0.8227  0.7263  0.6921
 215  0.974165  3.6953  2.6527  1.5088  2.8002  1.5825  0.9569  0.7495  0.6514  0.6164
 216  0.974314  3.6940  2.6170  1.5388  2.7495  1.5166  0.8847  0.6745  0.5745  0.5388
 217  0.974336  3.6937  2.6113  1.5436  2.7415  1.5062  0.8732  0.6626  0.5623  0.5264
 218  0.974360  3.6935  2.6056  1.5483  2.7336  1.4957  0.8618  0.6506  0.5501  0.5140
 219  0.974383  3.6933  2.6000  1.5530  2.7258  1.4854  0.8502  0.6388  0.5379  0.5017
 220  0.974405  3.6930  2.5942  1.5579  2.7179  1.4749  0.8387  0.6268  0.5256  0.4893
 221  0.974428  3.6927  2.5885  1.5626  2.7101  1.4645  0.8272  0.6148  0.5133  0.4768
 222  0.974450  3.6925  2.5826  1.5675  2.7021  1.4539  0.8156  0.6028  0.5009  0.4643
 223  0.974473  3.6923  2.5770  1.5723  2.6942  1.4434  0.8040  0.5908  0.4887  0.4519
 224  0.974495  3.6920  2.5712  1.5771  2.6866  1.4330  0.7925  0.5788  0.4763  0.4395
 225  0.974518  3.6918  2.5655  1.5819  2.6786  1.4225  0.7810  0.5668  0.4640  0.4270
 226  0.974539  3.6915  2.5598  1.5867  2.6709  1.4120  0.7693  0.5548  0.4517  0.4145
 227  0.974742  3.6892  2.5049  1.6325  2.5977  1.3124  0.6591  0.4401  0.3342  0.2956
 228  0.974931  3.6870  2.4511  1.6769  2.5305  1.2169  0.5522  0.3289  0.2197  0.1800
 229  0.975100  3.6848  2.4033  1.7164  2.4723  1.1323  0.4573  0.2298  0.1180  0.0770
 230  0.975261  3.6826  2.3537  1.7569  2.4152  1.0464  0.3600  0.1283  0.0135 -0.0287
 231  0.975413  3.6801  2.3005  1.8003  2.3562  0.9556  0.2566  0.0199 -0.0981 -0.1418
 232  0.975548  3.6780  2.2559  1.8367  2.3045  0.8798  0.1705 -0.0703 -0.1912 -0.2360
 233  0.975680  3.6768  2.2298  1.8582  2.2724  0.8345  0.1195 -0.1237 -0.2460 -0.2914
 234  0.975809  3.6786  2.2600  1.8348  2.3005  0.8808  0.1739 -0.0658 -0.1857 -0.2303
 235  0.975958  3.6790  2.2601  1.8365  2.2904  0.8744  0.1690 -0.0698 -0.1893 -0.2335
 236  0.976108  3.6754  2.1876  1.8946  2.2132  0.7556  0.0324 -0.2136 -0.3380 -0.3844
 237  0.976242  3.6721  2.1206  1.9486  2.1413  0.6456 -0.0939 -0.3469 -0.4758 -0.5240
 238  0.976359  3.6689  2.0564  2.0001  2.0750  0.5419 -0.2138 -0.4734 -0.6068 -0.6569
 239  0.976464  3.6657  1.9928  2.0510  2.0120  0.4408 -0.3314 -0.5979 -0.7360 -0.7880
 240  0.976557  3.6624  1.9294  2.1013  1.9542  0.3431 -0.4465 -0.7202 -0.8631 -0.9172
 241  0.976640  3.6592  1.8680  2.1496  1.9029  0.2508 -0.5562 -0.8372 -0.9851 -1.0412
 242  0.976714  3.6560  1.8094  2.1957  1.8574  0.1643 -0.6601 -0.9484 -1.1011 -1.1592
 243  0.976782  3.6528  1.7515  2.2410  1.8148  0.0802 -0.7617 -1.0574 -1.2149 -1.2751
 244  0.976842  3.6498  1.6949  2.2852  1.7754 -0.0007 -0.8605 -1.1635 -1.3260 -1.3881
 245  0.976896  3.6467  1.6392  2.3286  1.7390 -0.0790 -0.9567 -1.2671 -1.4346 -1.4986
 246  0.976947  3.6436  1.5846  2.3709  1.7053 -0.1542 -1.0498 -1.3679 -1.5403 -1.6062
 247  0.976991  3.6405  1.5310  2.4125  1.6742 -0.2266 -1.1406 -1.4665 -1.6437 -1.7116
 248  0.977033  3.6375  1.4784  2.4530  1.6464 -0.2962 -1.2288 -1.5623 -1.7447 -1.8145
 249  0.977070  3.6345  1.4266  2.4926  1.6226 -0.3617 -1.3135 -1.6552 -1.8427 -1.9145
 250  0.977105  3.6315  1.3760  2.5312  1.6011 -0.4244 -1.3953 -1.7455 -1.9382 -2.0119
 251  0.977136  3.6285  1.3257  2.5694  1.5817 -0.4848 -1.4752 -1.8343 -2.0324 -2.1082
 252  0.977165  3.6255  1.2770  2.6063  1.5639 -0.5421 -1.5516 -1.9198 -2.1233 -2.2011
 253  0.977191  3.6225  1.2291  2.6424  1.5477 -0.5970 -1.6256 -2.0033 -2.2123 -2.2920
 254  0.977215  3.6197  1.1820  2.6781  1.5329 -0.6496 -1.6977 -2.0851 -2.2997 -2.3813
 255  0.977238  3.6169  1.1361  2.7127  1.5201 -0.6990 -1.7667 -2.1639 -2.3841 -2.4677
 256  0.977259  3.6141  1.0910  2.7467  1.5078 -0.7463 -1.8334 -2.2411 -2.4670 -2.5526
 257  0.977278  3.6114  1.0468  2.7799  1.4960 -0.7912 -1.8974 -2.3162 -2.5480 -2.6355
 258  0.977296  3.6087  1.0038  2.8122  1.4847 -0.8338 -1.9585 -2.3889 -2.6267 -2.7161
 259  0.977312  3.6061  0.9615  2.8440  1.4744 -0.8738 -2.0167 -2.4599 -2.7040 -2.7952
 260  0.977328  3.6034  0.9199  2.8750  1.4644 -0.9113 -2.0721 -2.5290 -2.7794 -2.8727
