#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.477273  3.5842  4.7749 -1.3678 11.8168  9.8810  8.6150  7.9719  7.6782  7.5816
  40  0.488670  3.5884  4.7609 -1.3266 11.6749  9.7364  8.4796  7.8661  7.5833  7.4893
  41  0.499931  3.5928  4.7473 -1.2856 11.5310  9.5899  8.3449  7.7601  7.4883  7.3969
  42  0.511060  3.5974  4.7346 -1.2449 11.3877  9.4432  8.2118  7.6552  7.3945  7.3057
  43  0.522062  3.6022  4.7226 -1.2047 11.2458  9.2964  8.0797  7.5515  7.3020  7.2159
  44  0.533099  3.6072  4.7111 -1.1641 11.1010  9.1459  7.9457  7.4465  7.2088  7.1254
  45  0.544151  3.6125  4.7002 -1.1228 10.9519  8.9903  7.8100  7.3400  7.1144  7.0339
  46  0.555473  3.6184  4.6897 -1.0799 10.7944  8.8253  7.6697  7.2295  7.0169  6.9393
  47  0.567204  3.6248  4.6797 -1.0353 10.6234  8.6490  7.5237  7.1143  6.9152  6.8406
  48  0.579408  3.6319  4.6705 -0.9885 10.4331  8.4599  7.3716  6.9939  6.8090  6.7377
  49  0.591550  3.6395  4.6627 -0.9413 10.2219  8.2622  7.2180  6.8723  6.7019  6.6344
  50  0.603346  3.6474  4.6563 -0.8952  9.9943  8.0637  7.0683  6.7529  6.5964  6.5328
  51  0.614728  3.6551  4.6506 -0.8506  9.7564  7.8710  6.9263  6.6368  6.4929  6.4335
  52  0.620297  3.6588  4.6476 -0.8287  9.6352  7.7778  6.8584  6.5799  6.4415  6.3843
  53  0.625814  3.6625  4.6446 -0.8073  9.5138  7.6867  6.7922  6.5237  6.3907  6.3355
  54  0.631248  3.6661  4.6417 -0.7860  9.3927  7.5979  6.7278  6.4685  6.3404  6.2874
  55  0.636619  3.6696  4.6386 -0.7652  9.2719  7.5111  6.6648  6.4140  6.2907  6.2398
  56  0.641940  3.6731  4.6355 -0.7445  9.1518  7.4263  6.6033  6.3604  6.2418  6.1929
  57  0.647215  3.6765  4.6324 -0.7240  9.0312  7.3435  6.5432  6.3076  6.1935  6.1467
  58  0.652459  3.6799  4.6292 -0.7038  8.9118  7.2626  6.4843  6.2557  6.1459  6.1010
  59  0.657688  3.6833  4.6258 -0.6836  8.7946  7.1835  6.4265  6.2042  6.0987  6.0559
  60  0.662902  3.6865  4.6223 -0.6637  8.6803  7.1065  6.3696  6.1534  6.0520  6.0111
  61  0.668110  3.6897  4.6187 -0.6439  8.5706  7.0314  6.3136  6.1032  6.0058  5.9668
  62  0.673304  3.6929  4.6150 -0.6243  8.4668  6.9585  6.2584  6.0538  5.9603  5.9230
  63  0.678492  3.6959  4.6111 -0.6049  8.3686  6.8878  6.2038  6.0049  5.9152  5.8797
  64  0.683664  3.6989  4.6072 -0.5857  8.2738  6.8189  6.1503  5.9568  5.8708  5.8369
  65  0.688781  3.7018  4.6032 -0.5667  8.1816  6.7519  6.0977  5.9095  5.8271  5.7949
  66  0.693830  3.7047  4.5991 -0.5480  8.0920  6.6866  6.0463  5.8632  5.7842  5.7535
  67  0.698795  3.7074  4.5950 -0.5295  8.0039  6.6231  5.9961  5.8177  5.7422  5.7130
  68  0.703655  3.7102  4.5907 -0.5115  7.9168  6.5613  5.9470  5.7733  5.7010  5.6732
  69  0.708401  3.7128  4.5864 -0.4936  7.8310  6.5012  5.8992  5.7299  5.6607  5.6344
  70  0.713020  3.7154  4.5819 -0.4762  7.7473  6.4430  5.8526  5.6875  5.6213  5.5964
  71  0.717513  3.7179  4.5775 -0.4590  7.6661  6.3864  5.8071  5.6460  5.5828  5.5592
  72  0.721876  3.7203  4.5728 -0.4422  7.5872  6.3314  5.7628  5.6055  5.5450  5.5228
  73  0.726117  3.7226  4.5682 -0.4257  7.5105  6.2779  5.7195  5.5660  5.5082  5.4871
  74  0.730243  3.7248  4.5635 -0.4095  7.4363  6.2260  5.6771  5.5272  5.4720  5.4521
  75  0.734276  3.7270  4.5585 -0.3935  7.3646  6.1753  5.6358  5.4894  5.4365  5.4178
  76  0.738217  3.7291  4.5536 -0.3779  7.2952  6.1261  5.5953  5.4522  5.4018  5.3841
  77  0.742087  3.7312  4.5486 -0.3624  7.2275  6.0779  5.5557  5.4157  5.3674  5.3508
  78  0.745890  3.7331  4.5436 -0.3472  7.1617  6.0309  5.5168  5.3798  5.3337  5.3181
  79  0.749640  3.7351  4.5384 -0.3322  7.0977  5.9849  5.4785  5.3445  5.3005  5.2858
  80  0.753341  3.7369  4.5331 -0.3174  7.0352  5.9398  5.4409  5.3096  5.2677  5.2540
  81  0.757004  3.7387  4.5278 -0.3028  6.9744  5.8957  5.4038  5.2752  5.2352  5.2224
  82  0.761393  3.7407  4.5212 -0.2853  6.9028  5.8434  5.3596  5.2342  5.1964  5.1846
  83  0.765764  3.7428  4.5146 -0.2680  6.8329  5.7919  5.3159  5.1933  5.1577  5.1469
  84  0.770119  3.7448  4.5076 -0.2507  6.7647  5.7414  5.2725  5.1528  5.1191  5.1095
  85  0.774451  3.7467  4.5006 -0.2336  6.6979  5.6914  5.2297  5.1126  5.0809  5.0722
  86  0.778751  3.7486  4.4933 -0.2167  6.6326  5.6423  5.1872  5.0728  5.0429  5.0351
  87  0.783003  3.7503  4.4860 -0.1998  6.5687  5.5939  5.1453  5.0333  5.0053  4.9984
  88  0.787200  3.7520  4.4785 -0.1832  6.5063  5.5463  5.1040  4.9943  4.9680  4.9620
  89  0.791327  3.7536  4.4708 -0.1667  6.4455  5.4995  5.0632  4.9558  4.9310  4.9259
  90  0.795375  3.7552  4.4629 -0.1504  6.3860  5.4535  5.0230  4.9179  4.8946  4.8902
  91  0.799340  3.7566  4.4549 -0.1344  6.3279  5.4082  4.9834  4.8805  4.8587  4.8550
  92  0.803215  3.7581  4.4467 -0.1184  6.2713  5.3638  4.9444  4.8434  4.8230  4.8201
  93  0.806998  3.7594  4.4384 -0.1027  6.2161  5.3201  4.9059  4.8069  4.7878  4.7855
  94  0.810683  3.7607  4.4301 -0.0873  6.1625  5.2770  4.8680  4.7707  4.7530  4.7512
  95  0.814274  3.7619  4.4215 -0.0720  6.1104  5.2349  4.8304  4.7350  4.7184  4.7173
  96  0.817768  3.7630  4.4129 -0.0569  6.0594  5.1934  4.7935  4.6997  4.6842  4.6837
  97  0.821166  3.7641  4.4044 -0.0420  6.0098  5.1527  4.7571  4.6649  4.6505  4.6504
  98  0.824480  3.7652  4.3956 -0.0274  5.9614  5.1127  4.7210  4.6304  4.6170  4.6174
  99  0.827719  3.7662  4.3869 -0.0128  5.9141  5.0732  4.6854  4.5963  4.5838  4.5847
 100  0.830885  3.7672  4.3780  0.0015  5.8679  5.0344  4.6502  4.5624  4.5509  4.5521
 101  0.833986  3.7681  4.3691  0.0156  5.8227  4.9962  4.6154  4.5289  4.5183  4.5200
 102  0.837025  3.7690  4.3602  0.0296  5.7789  4.9584  4.5809  4.4956  4.4858  4.4878
 103  0.840010  3.7698  4.3512  0.0435  5.7359  4.9213  4.5467  4.4627  4.4536  4.4560
 104  0.842945  3.7707  4.3423  0.0572  5.6938  4.8845  4.5130  4.4302  4.4217  4.4245
 105  0.845838  3.7714  4.3333  0.0708  5.6526  4.8486  4.4796  4.3978  4.3901  4.3932
 106  0.848693  3.7721  4.3241  0.0841  5.6123  4.8130  4.4466  4.3659  4.3589  4.3623
 107  0.851525  3.7728  4.3151  0.0974  5.5729  4.7780  4.4141  4.3343  4.3278  4.3315
 108  0.854334  3.7734  4.3060  0.1103  5.5343  4.7435  4.3819  4.3029  4.2971  4.3011
 109  0.857116  3.7740  4.2969  0.1232  5.4966  4.7097  4.3500  4.2720  4.2666  4.2707
 110  0.859786  3.7746  4.2879  0.1359  5.4595  4.6762  4.3187  4.2415  4.2366  4.2410
 111  0.862323  3.7752  4.2791  0.1484  5.4228  4.6433  4.2880  4.2116  4.2073  4.2120
 112  0.863377  3.7754  4.2753  0.1536  5.4076  4.6295  4.2749  4.1990  4.1948  4.1996
 113  0.864429  3.7756  4.2714  0.1590  5.3923  4.6156  4.2618  4.1862  4.1822  4.1871
 114  0.865477  3.7758  4.2674  0.1643  5.3771  4.6017  4.2486  4.1734  4.1695  4.1744
 115  0.866520  3.7760  4.2633  0.1697  5.3619  4.5876  4.2352  4.1602  4.1566  4.1616
 116  0.867560  3.7762  4.2590  0.1752  5.3466  4.5735  4.2218  4.1470  4.1435  4.1486
 117  0.868596  3.7764  4.2547  0.1806  5.3314  4.5594  4.2083  4.1336  4.1303  4.1354
 118  0.869629  3.7765  4.2503  0.1861  5.3162  4.5452  4.1946  4.1202  4.1169  4.1221
 119  0.870660  3.7766  4.2458  0.1916  5.3009  4.5308  4.1808  4.1066  4.1035  4.1087
 120  0.871685  3.7768  4.2412  0.1973  5.2856  4.5165  4.1670  4.0930  4.0899  4.0952
 121  0.872710  3.7768  4.2366  0.2029  5.2704  4.5020  4.1530  4.0793  4.0762  4.0817
 122  0.873724  3.7770  4.2319  0.2086  5.2551  4.4875  4.1389  4.0654  4.0624  4.0679
 123  0.874731  3.7771  4.2272  0.2143  5.2395  4.4729  4.1247  4.0514  4.0485  4.0540
 124  0.875738  3.7772  4.2224  0.2201  5.2240  4.4582  4.1105  4.0372  4.0345  4.0400
 125  0.876745  3.7773  4.2175  0.2258  5.2085  4.4435  4.0962  4.0231  4.0204  4.0260
 126  0.877751  3.7774  4.2126  0.2316  5.1932  4.4288  4.0819  4.0089  4.0063  4.0119
 127  0.878754  3.7775  4.2076  0.2374  5.1778  4.4140  4.0675  3.9946  3.9920  3.9976
 128  0.879753  3.7775  4.2025  0.2432  5.1625  4.3992  4.0530  3.9802  3.9776  3.9833
 129  0.880750  3.7776  4.1973  0.2491  5.1473  4.3844  4.0384  3.9656  3.9631  3.9688
 130  0.881745  3.7776  4.1919  0.2549  5.1321  4.3697  4.0238  3.9510  3.9485  3.9542
 131  0.882735  3.7776  4.1865  0.2609  5.1172  4.3549  4.0090  3.9363  3.9337  3.9394
 132  0.883721  3.7776  4.1809  0.2668  5.1023  4.3401  3.9942  3.9215  3.9189  3.9245
 133  0.884702  3.7775  4.1752  0.2728  5.0874  4.3252  3.9793  3.9065  3.9038  3.9095
 134  0.885678  3.7774  4.1694  0.2788  5.0727  4.3104  3.9644  3.8915  3.8887  3.8943
 135  0.886650  3.7773  4.1635  0.2848  5.0581  4.2956  3.9493  3.8763  3.8734  3.8790
 136  0.887615  3.7772  4.1575  0.2908  5.0436  4.2808  3.9341  3.8610  3.8580  3.8635
 137  0.888577  3.7771  4.1513  0.2969  5.0292  4.2658  3.9189  3.8456  3.8424  3.8479
 138  0.889532  3.7769  4.1449  0.3031  5.0149  4.2510  3.9036  3.8300  3.8267  3.8321
 139  0.890482  3.7767  4.1384  0.3092  5.0008  4.2362  3.8882  3.8144  3.8108  3.8161
 140  0.891427  3.7765  4.1318  0.3154  4.9870  4.2214  3.8728  3.7986  3.7948  3.8000
 141  0.892366  3.7762  4.1250  0.3215  4.9732  4.2066  3.8572  3.7827  3.7786  3.7836
 142  0.893300  3.7759  4.1180  0.3278  4.9597  4.1918  3.8416  3.7665  3.7621  3.7671
 143  0.894227  3.7756  4.1108  0.3340  4.9465  4.1772  3.8259  3.7504  3.7456  3.7504
 144  0.895151  3.7752  4.1034  0.3403  4.9336  4.1626  3.8101  3.7340  3.7289  3.7336
 145  0.896068  3.7747  4.0959  0.3466  4.9208  4.1481  3.7943  3.7176  3.7120  3.7165
 146  0.896980  3.7743  4.0881  0.3529  4.9085  4.1336  3.7784  3.7011  3.6950  3.6993
 147  0.897888  3.7737  4.0801  0.3592  4.8967  4.1193  3.7625  3.6843  3.6777  3.6818
 148  0.898790  3.7731  4.0717  0.3655  4.8855  4.1052  3.7464  3.6674  3.6602  3.6640
 149  0.899689  3.7724  4.0630  0.3718  4.8749  4.0914  3.7304  3.6503  3.6425  3.6460
 150  0.900585  3.7716  4.0541  0.3781  4.8649  4.0777  3.7143  3.6332  3.6246  3.6277
 151  0.901478  3.7707  4.0446  0.3844  4.8560  4.0644  3.6982  3.6157  3.6063  3.6090
 152  0.902368  3.7698  4.0348  0.3908  4.8478  4.0514  3.6821  3.5982  3.5877  3.5901
 153  0.903259  3.7686  4.0246  0.3971  4.8410  4.0389  3.6659  3.5804  3.5689  3.5708
 154  0.904152  3.7676  4.0142  0.4034  4.8347  4.0264  3.6497  3.5627  3.5501  3.5515
 155  0.905048  3.7662  4.0030  0.4096  4.8313  4.0148  3.6336  3.5446  3.5306  3.5314
 156  0.905955  3.7647  3.9913  0.4158  4.8296  4.0039  3.6176  3.5264  3.5110  3.5110
 157  0.906875  3.7629  3.9786  0.4219  4.8315  3.9943  3.6017  3.5080  3.4908  3.4901
 158  0.907814  3.7609  3.9648  0.4278  4.8373  3.9862  3.5863  3.4894  3.4702  3.4685
 159  0.908780  3.7585  3.9500  0.4334  4.8479  3.9801  3.5714  3.4711  3.4494  3.4465
 160  0.909770  3.7555  3.9338  0.4386  4.8658  3.9771  3.5578  3.4533  3.4286  3.4244
 161  0.910761  3.7521  3.9158  0.4430  4.8932  3.9786  3.5464  3.4366  3.4084  3.4024
 162  0.911574  3.7485  3.8999  0.4453  4.9263  3.9857  3.5407  3.4255  3.3937  3.3861
 163  0.912384  3.7446  3.8817  0.4479  4.9657  3.9949  3.5350  3.4137  3.3777  3.3682
 164  0.913191  3.7401  3.8613  0.4506  5.0115  4.0065  3.5298  3.4016  3.3606  3.3489
 165  0.913992  3.7351  3.8381  0.4544  5.0606  4.0177  3.5226  3.3866  3.3405  3.3262
 166  0.914773  3.7301  3.8122  0.4608  5.1055  4.0236  3.5098  3.3660  3.3143  3.2975
 167  0.915508  3.7257  3.7849  0.4705  5.1381  4.0201  3.4890  3.3381  3.2813  3.2622
 168  0.916176  3.7219  3.7577  0.4832  5.1542  4.0061  3.4608  3.3037  3.2426  3.2216
 169  0.916776  3.7190  3.7314  0.4981  5.1555  3.9835  3.4268  3.2649  3.2004  3.1779
 170  0.917321  3.7167  3.7064  0.5142  5.1455  3.9547  3.3892  3.2235  3.1563  3.1326
 171  0.917825  3.7149  3.6825  0.5311  5.1276  3.9218  3.3491  3.1804  3.1110  3.0864
 172  0.918298  3.7135  3.6594  0.5486  5.1035  3.8860  3.3077  3.1365  3.0652  3.0398
 173  0.918749  3.7123  3.6371  0.5663  5.0752  3.8481  3.2650  3.0918  3.0192  2.9931
 174  0.919182  3.7112  3.6153  0.5843  5.0436  3.8087  3.2217  3.0466  2.9727  2.9462
 175  0.919601  3.7104  3.5939  0.6024  5.0095  3.7680  3.1778  3.0012  2.9262  2.8992
 176  0.920008  3.7097  3.5729  0.6205  4.9737  3.7266  3.1335  2.9557  2.8797  2.8523
 177  0.920408  3.7090  3.5523  0.6389  4.9362  3.6845  3.0890  2.9099  2.8331  2.8054
 178  0.920799  3.7084  3.5318  0.6572  4.8976  3.6419  3.0441  2.8641  2.7865  2.7585
 179  0.921184  3.7078  3.5114  0.6755  4.8584  3.5989  2.9992  2.8182  2.7399  2.7116
 180  0.921566  3.7074  3.4913  0.6938  4.8184  3.5557  2.9542  2.7723  2.6934  2.6649
 181  0.921943  3.7069  3.4711  0.7123  4.7782  3.5125  2.9092  2.7264  2.6469  2.6180
 182  0.922228  3.7065  3.4557  0.7263  4.7473  3.4792  2.8747  2.6911  2.6111  2.5822
 183  0.922512  3.7061  3.4400  0.7406  4.7159  3.4455  2.8396  2.6555  2.5749  2.5457
 184  0.922796  3.7058  3.4242  0.7551  4.6839  3.4112  2.8040  2.6192  2.5382  2.5088
 185  0.923080  3.7054  3.4085  0.7697  4.6514  3.3767  2.7682  2.5828  2.5014  2.4718
 186  0.923364  3.7051  3.3926  0.7844  4.6183  3.3416  2.7321  2.5461  2.4642  2.4344
 187  0.923648  3.7047  3.3764  0.7994  4.5847  3.3062  2.6953  2.5086  2.4264  2.3965
 188  0.923931  3.7043  3.3598  0.8146  4.5507  3.2702  2.6579  2.4706  2.3878  2.3577
 189  0.924212  3.7040  3.3428  0.8303  4.5153  3.2328  2.6193  2.4312  2.3479  2.3177
 190  0.924492  3.7037  3.3254  0.8465  4.4787  3.1944  2.5796  2.3909  2.3072  2.2767
 191  0.924768  3.7032  3.3069  0.8636  4.4404  3.1538  2.5376  2.3481  2.2638  2.2331
 192  0.925039  3.7029  3.2874  0.8816  4.4005  3.1114  2.4936  2.3033  2.2185  2.1877
 193  0.925303  3.7024  3.2664  0.9008  4.3579  3.0659  2.4464  2.2552  2.1698  2.1386
 194  0.925562  3.7019  3.2444  0.9209  4.3137  3.0186  2.3971  2.2050  2.1189  2.0876
 195  0.925813  3.7014  3.2212  0.9420  4.2673  2.9688  2.3454  2.1522  2.0653  2.0337
 196  0.926056  3.7008  3.1968  0.9642  4.2190  2.9167  2.2910  2.0967  2.0092  1.9772
 197  0.926296  3.7002  3.1715  0.9871  4.1698  2.8632  2.2351  2.0396  1.9512  1.9190
 198  0.926529  3.6995  3.1456  1.0106  4.1196  2.8084  2.1777  1.9809  1.8916  1.8591
 199  0.926756  3.6988  3.1186  1.0348  4.0684  2.7522  2.1186  1.9205  1.8302  1.7973
 200  0.926977  3.6981  3.0909  1.0597  4.0162  2.6945  2.0579  1.8583  1.7671  1.7338
 201  0.927192  3.6972  3.0622  1.0852  3.9636  2.6358  1.9958  1.7947  1.7024  1.6687
 202  0.927402  3.6964  3.0330  1.1112  3.9102  2.5759  1.9325  1.7297  1.6363  1.6021
 203  0.927603  3.6955  3.0027  1.1380  3.8563  2.5149  1.8677  1.6632  1.5684  1.5339
 204  0.927800  3.6945  2.9716  1.1651  3.8024  2.4530  1.8018  1.5953  1.4994  1.4642
 205  0.927988  3.6935  2.9397  1.1929  3.7485  2.3903  1.7347  1.5261  1.4287  1.3930
 206  0.928169  3.6923  2.9070  1.2213  3.6941  2.3267  1.6664  1.4557  1.3568  1.3205
 207  0.928344  3.6912  2.8737  1.2500  3.6397  2.2622  1.5971  1.3842  1.2837  1.2468
 208  0.928511  3.6900  2.8396  1.2792  3.5854  2.1972  1.5268  1.3116  1.2095  1.1719
 209  0.928672  3.6887  2.8050  1.3089  3.5311  2.1315  1.4556  1.2380  1.1342  1.0958
 210  0.928827  3.6874  2.7697  1.3389  3.4773  2.0653  1.3837  1.1635  1.0578  1.0188
 211  0.928973  3.6860  2.7337  1.3694  3.4242  1.9988  1.3110  1.0880  0.9805  0.9406
 212  0.929114  3.6846  2.6976  1.4002  3.3712  1.9313  1.2372  1.0117  0.9022  0.8616
 213  0.929244  3.6832  2.6604  1.4316  3.3191  1.8632  1.1622  0.9338  0.8224  0.7810
 214  0.929369  3.6815  2.6191  1.4660  3.2641  1.7897  1.0806  0.8485  0.7347  0.6923
 215  0.929494  3.6797  2.5772  1.5011  3.2095  1.7155  0.9980  0.7620  0.6456  0.6023
 216  0.929614  3.6781  2.5389  1.5330  3.1606  1.6477  0.9222  0.6830  0.5645  0.5201
 217  0.929630  3.6779  2.5339  1.5373  3.1541  1.6388  0.9122  0.6727  0.5537  0.5093
 218  0.929645  3.6777  2.5289  1.5415  3.1476  1.6299  0.9023  0.6622  0.5431  0.4985
 219  0.929661  3.6775  2.5238  1.5457  3.1413  1.6210  0.8924  0.6519  0.5325  0.4877
 220  0.929677  3.6773  2.5187  1.5499  3.1351  1.6121  0.8824  0.6414  0.5217  0.4768
 221  0.929693  3.6771  2.5137  1.5541  3.1287  1.6032  0.8723  0.6311  0.5111  0.4660
 222  0.929709  3.6769  2.5086  1.5583  3.1224  1.5943  0.8624  0.6208  0.5004  0.4553
 223  0.929725  3.6766  2.5037  1.5625  3.1161  1.5855  0.8526  0.6104  0.4898  0.4446
 224  0.929741  3.6764  2.4987  1.5666  3.1098  1.5767  0.8427  0.6002  0.4793  0.4340
 225  0.929758  3.6762  2.4938  1.5706  3.1038  1.5681  0.8331  0.5901  0.4689  0.4234
 226  0.929774  3.6760  2.4889  1.5747  3.0975  1.5594  0.8233  0.5800  0.4586  0.4130
 227  0.929926  3.6745  2.4518  1.6059  3.0492  1.4919  0.7484  0.5023  0.3790  0.3325
 228  0.930071  3.6748  2.4519  1.6069  3.0401  1.4841  0.7423  0.4977  0.3752  0.3290
 229  0.930235  3.6741  2.4311  1.6250  3.0097  1.4426  0.6971  0.4517  0.3284  0.2819
 230  0.930392  3.6710  2.3650  1.6790  2.9368  1.3321  0.5706  0.3189  0.1915  0.1432
 231  0.930532  3.6682  2.3046  1.7282  2.8714  1.2321  0.4556  0.1984  0.0671  0.0172
 232  0.930659  3.6660  2.2568  1.7672  2.8214  1.1538  0.3650  0.1034 -0.0311 -0.0823
 233  0.930777  3.6652  2.2366  1.7841  2.8026  1.1215  0.3268  0.0634 -0.0723 -0.1242
 234  0.930896  3.6633  2.1958  1.8176  2.7608  1.0548  0.2495 -0.0177 -0.1562 -0.2092
 235  0.931006  3.6598  2.1251  1.8743  2.6923  0.9430  0.1186 -0.1560 -0.2995 -0.3545
 236  0.931102  3.6565  2.0568  1.9290  2.6288  0.8366 -0.0070 -0.2888 -0.4373 -0.4944
 237  0.931187  3.6530  1.9897  1.9824  2.5709  0.7349 -0.1286 -0.4177 -0.5714 -0.6305
 238  0.931263  3.6495  1.9233  2.0350  2.5160  0.6363 -0.2475 -0.5443 -0.7034 -0.7647
 239  0.931330  3.6459  1.8546  2.0891  2.4627  0.5370 -0.3684 -0.6738 -0.8388 -0.9024
 240  0.931389  3.6424  1.7918  2.1382  2.4190  0.4492 -0.4768 -0.7908 -0.9615 -1.0273
 241  0.931441  3.6391  1.7315  2.1851  2.3798  0.3673 -0.5789 -0.9017 -1.0782 -1.1461
 242  0.931490  3.6358  1.6718  2.2316  2.3426  0.2872 -0.6794 -1.0113 -1.1936 -1.2636
 243  0.931531  3.6325  1.6136  2.2766  2.3078  0.2108 -0.7761 -1.1171 -1.3054 -1.3775
 244  0.931570  3.6292  1.5566  2.3206  2.2750  0.1377 -0.8694 -1.2201 -1.4144 -1.4887
 245  0.931605  3.6260  1.5004  2.3638  2.2440  0.0677 -0.9598 -1.3207 -1.5213 -1.5976
 246  0.931637  3.6228  1.4452  2.4062  2.2146  0.0005 -1.0466 -1.4188 -1.6258 -1.7041
 247  0.931666  3.6195  1.3909  2.4475  2.1867 -0.0633 -1.1301 -1.5142 -1.7278 -1.8083
 248  0.931692  3.6164  1.3379  2.4877  2.1605 -0.1245 -1.2102 -1.6069 -1.8271 -1.9097
 249  0.931716  3.6132  1.2860  2.5271  2.1347 -0.1830 -1.2873 -1.6974 -1.9246 -2.0090
 250  0.931738  3.6101  1.2349  2.5657  2.1097 -0.2394 -1.3614 -1.7860 -2.0201 -2.1062
 251  0.931758  3.6069  1.1848  2.6035  2.0850 -0.2935 -1.4325 -1.8726 -2.1137 -2.2015
 252  0.931777  3.6039  1.1360  2.6403  2.0611 -0.3440 -1.4993 -1.9563 -2.2048 -2.2944
 253  0.931794  3.6010  1.0879  2.6764  2.0378 -0.3913 -1.5623 -2.0379 -2.2939 -2.3854
 254  0.931809  3.5980  1.0409  2.7115  2.0153 -0.4345 -1.6205 -2.1164 -2.3807 -2.4741
 255  0.931823  3.5951  0.9947  2.7461  1.9922 -0.4749 -1.6743 -2.1935 -2.4662 -2.5614
 256  0.931837  3.5922  0.9496  2.7797  1.9689 -0.5125 -1.7231 -2.2684 -2.5499 -2.6469
 257  0.931849  3.5894  0.9054  2.8125  1.9453 -0.5465 -1.7673 -2.3411 -2.6316 -2.7305
 258  0.931860  3.5866  0.8621  2.8445  1.9221 -0.5759 -1.8055 -2.4113 -2.7116 -2.8124
 259  0.931872  3.5837  0.8194  2.8760  1.8983 -0.6014 -1.8388 -2.4794 -2.7900 -2.8931
 260  0.931881  3.5810  0.7779  2.9066  1.8739 -0.6232 -1.8676 -2.5447 -2.8660 -2.9715
 261  0.931890  3.5783  0.7371  2.9366  1.8493 -0.6407 -1.8915 -2.6072 -2.9400 -3.0482
 262  0.931899  3.5756  0.6972  2.9659  1.8244 -0.6537 -1.9100 -2.6668 -3.0119 -3.1231
