#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.321130  3.5612  4.9544 -1.8117 13.1900 11.1795  9.8206  9.0879  8.7584  8.6545
  27  0.324758  3.5618  4.9510 -1.8011 13.1566 11.1470  9.7892  9.0610  8.7329  8.6292
  28  0.328659  3.5624  4.9477 -1.7902 13.1217 11.1131  9.7565  9.0331  8.7065  8.6031
  29  0.333137  3.5630  4.9440 -1.7779 13.0822 11.0746  9.7194  9.0016  8.6768  8.5737
  30  0.339005  3.5639  4.9394 -1.7621 13.0313 11.0248  9.6716  8.9612  8.6385  8.5361
  31  0.346893  3.5652  4.9329 -1.7405 12.9612 10.9572  9.6066  8.9061  8.5866  8.4848
  32  0.393629  3.5751  4.8837 -1.5970 12.4856 10.4943  9.1655  8.5393  8.2444  8.1481
  33  0.417253  3.5812  4.8557 -1.5195 12.2223 10.2399  8.9263  8.3416  8.0611  7.9681
  34  0.430859  3.5849  4.8385 -1.4731 12.0592 10.0853  8.7844  8.2229  7.9511  7.8602
  35  0.442372  3.5885  4.8235 -1.4323 11.9141  9.9474  8.6585  8.1186  7.8551  7.7659
  36  0.454630  3.5927  4.8077 -1.3881 11.7546  9.7960  8.5216  8.0057  7.7514  7.6645
  37  0.467613  3.5974  4.7910 -1.3402 11.5784  9.6293  8.3734  7.8830  7.6392  7.5546
  38  0.480603  3.6026  4.7747 -1.2912 11.3946  9.4563  8.2228  7.7579  7.5247  7.4428
  39  0.492643  3.6078  4.7603 -1.2452 11.2191  9.2915  8.0833  7.6406  7.4174  7.3379
  40  0.503264  3.6127  4.7483 -1.2045 11.0603  9.1428  7.9604  7.5368  7.3224  7.2452
  41  0.512615  3.6173  4.7385 -1.1682 10.9160  9.0080  7.8517  7.4445  7.2381  7.1630
  42  0.521322  3.6219  4.7298 -1.1340 10.7769  8.8785  7.7492  7.3576  7.1587  7.0858
  43  0.530187  3.6267  4.7217 -1.0989 10.6321  8.7428  7.6435  7.2684  7.0777  7.0069
  44  0.539961  3.6324  4.7134 -1.0601 10.4690  8.5900  7.5262  7.1700  6.9889  6.9205
  45  0.551005  3.6391  4.7052 -1.0163 10.2766  8.4137  7.3933  7.0586  6.8883  6.8230
  46  0.562880  3.6469  4.6980 -0.9688 10.0502  8.2168  7.2486  6.9375  6.7794  6.7177
  47  0.575068  3.6552  4.6920 -0.9197  9.7924  8.0091  7.0990  6.8120  6.6666  6.6090
  48  0.587378  3.6639  4.6864 -0.8704  9.5195  7.8013  6.9502  6.6853  6.5523  6.4992
  49  0.599694  3.6724  4.6805 -0.8217  9.2453  7.6022  6.8060  6.5600  6.4384  6.3900
  50  0.611868  3.6805  4.6741 -0.7740  8.9733  7.4141  6.6681  6.4384  6.3272  6.2834
  51  0.623744  3.6882  4.6673 -0.7281  8.7027  7.2372  6.5375  6.3222  6.2208  6.1815
  52  0.629286  3.6918  4.6641 -0.7067  8.5772  7.1569  6.4777  6.2688  6.1718  6.1348
  53  0.634794  3.6953  4.6607 -0.6855  8.4558  7.0789  6.4190  6.2161  6.1235  6.0885
  54  0.640260  3.6987  4.6572 -0.6646  8.3423  7.0034  6.3613  6.1642  6.0758  6.0428
  55  0.645686  3.7020  4.6536 -0.6439  8.2349  6.9301  6.3043  6.1131  6.0287  5.9975
  56  0.651082  3.7054  4.6499 -0.6233  8.1377  6.8594  6.2480  6.0625  5.9821  5.9527
  57  0.656437  3.7086  4.6461 -0.6030  8.0446  6.7905  6.1926  6.0127  5.9362  5.9084
  58  0.661748  3.7118  4.6423 -0.5829  7.9544  6.7231  6.1380  5.9636  5.8909  5.8647
  59  0.667012  3.7149  4.6382 -0.5631  7.8653  6.6574  6.0847  5.9154  5.8462  5.8217
  60  0.672219  3.7179  4.6342 -0.5435  7.7769  6.5932  6.0324  5.8681  5.8025  5.7796
  61  0.677358  3.7209  4.6300 -0.5241  7.6880  6.5304  5.9813  5.8217  5.7596  5.7382
  62  0.682433  3.7237  4.6257 -0.5052  7.6000  6.4692  5.9316  5.7764  5.7176  5.6977
  63  0.687424  3.7266  4.6213 -0.4864  7.5137  6.4096  5.8830  5.7321  5.6764  5.6579
  64  0.692342  3.7293  4.6169 -0.4681  7.4297  6.3515  5.8355  5.6887  5.6360  5.6190
  65  0.697173  3.7319  4.6123 -0.4500  7.3487  6.2950  5.7892  5.6462  5.5965  5.5808
  66  0.701927  3.7345  4.6076 -0.4322  7.2700  6.2400  5.7439  5.6047  5.5578  5.5435
  67  0.706605  3.7369  4.6029 -0.4147  7.1943  6.1863  5.6995  5.5641  5.5198  5.5068
  68  0.711213  3.7393  4.5980 -0.3974  7.1210  6.1339  5.6562  5.5242  5.4825  5.4706
  69  0.715750  3.7417  4.5930 -0.3805  7.0498  6.0826  5.6135  5.4850  5.4458  5.4350
  70  0.720222  3.7439  4.5881 -0.3638  6.9805  6.0324  5.5717  5.4464  5.4096  5.3999
  71  0.724639  3.7461  4.5829 -0.3472  6.9132  5.9833  5.5304  5.4084  5.3737  5.3652
  72  0.728999  3.7482  4.5776 -0.3308  6.8478  5.9350  5.4897  5.3707  5.3382  5.3307
  73  0.733299  3.7502  4.5722 -0.3146  6.7840  5.8877  5.4497  5.3335  5.3031  5.2966
  74  0.737545  3.7522  4.5666 -0.2986  6.7222  5.8413  5.4101  5.2967  5.2682  5.2626
  75  0.741735  3.7542  4.5610 -0.2828  6.6618  5.7956  5.3711  5.2602  5.2337  5.2290
  76  0.745861  3.7561  4.5552 -0.2671  6.6031  5.7509  5.3325  5.2242  5.1995  5.1957
  77  0.749922  3.7579  4.5493 -0.2517  6.5457  5.7069  5.2946  5.1887  5.1657  5.1629
  78  0.753920  3.7596  4.5433 -0.2365  6.4899  5.6638  5.2573  5.1538  5.1324  5.1304
  79  0.757841  3.7612  4.5372 -0.2214  6.4354  5.6215  5.2206  5.1193  5.0996  5.0984
  80  0.761697  3.7628  4.5310 -0.2066  6.3821  5.5799  5.1846  5.0855  5.0673  5.0668
  81  0.765486  3.7644  4.5247 -0.1920  6.3300  5.5391  5.1492  5.0522  5.0354  5.0358
  82  0.770101  3.7663  4.5168 -0.1741  6.2669  5.4894  5.1060  5.0117  4.9966  4.9978
  83  0.774661  3.7680  4.5089 -0.1563  6.2047  5.4403  5.0635  4.9716  4.9583  4.9602
  84  0.779166  3.7697  4.5006 -0.1388  6.1440  5.3918  5.0214  4.9320  4.9202  4.9230
  85  0.783620  3.7714  4.4923 -0.1214  6.0844  5.3439  4.9797  4.8926  4.8824  4.8860
  86  0.788027  3.7730  4.4839 -0.1042  6.0260  5.2967  4.9384  4.8536  4.8448  4.8491
  87  0.792388  3.7745  4.4754 -0.0871  5.9688  5.2498  4.8973  4.8148  4.8075  4.8124
  88  0.796705  3.7760  4.4668 -0.0701  5.9127  5.2035  4.8565  4.7762  4.7702  4.7759
  89  0.800980  3.7775  4.4581 -0.0533  5.8578  5.1577  4.8160  4.7378  4.7332  4.7394
  90  0.805202  3.7789  4.4494 -0.0365  5.8042  5.1123  4.7757  4.6994  4.6962  4.7030
  91  0.809373  3.7803  4.4406 -0.0200  5.7515  5.0674  4.7356  4.6614  4.6594  4.6668
  92  0.813481  3.7816  4.4317 -0.0035  5.7004  5.0231  4.6957  4.6235  4.6226  4.6305
  93  0.817514  3.7829  4.4227  0.0127  5.6503  4.9792  4.6561  4.5858  4.5860  4.5945
  94  0.821462  3.7842  4.4137  0.0287  5.6011  4.9360  4.6171  4.5485  4.5499  4.5589
  95  0.825316  3.7854  4.4048  0.0447  5.5530  4.8934  4.5784  4.5116  4.5140  4.5235
  96  0.829072  3.7866  4.3959  0.0603  5.5056  4.8513  4.5402  4.4751  4.4786  4.4885
  97  0.832726  3.7877  4.3870  0.0758  5.4593  4.8099  4.5025  4.4392  4.4436  4.4540
  98  0.836276  3.7888  4.3780  0.0910  5.4137  4.7692  4.4653  4.4036  4.4090  4.4198
  99  0.839722  3.7900  4.3692  0.1061  5.3691  4.7291  4.4288  4.3686  4.3750  4.3861
 100  0.843067  3.7910  4.3604  0.1208  5.3254  4.6895  4.3926  4.3340  4.3412  4.3529
 101  0.846313  3.7920  4.3516  0.1355  5.2823  4.6507  4.3571  4.3000  4.3080  4.3200
 102  0.849472  3.7930  4.3427  0.1498  5.2399  4.6126  4.3220  4.2664  4.2752  4.2877
 103  0.852545  3.7940  4.3340  0.1639  5.1984  4.5750  4.2876  4.2333  4.2429  4.2557
 104  0.855543  3.7948  4.3251  0.1780  5.1576  4.5379  4.2535  4.2006  4.2108  4.2240
 105  0.858479  3.7957  4.3164  0.1917  5.1172  4.5015  4.2199  4.1683  4.1793  4.1928
 106  0.861362  3.7965  4.3074  0.2054  5.0778  4.4655  4.1868  4.1363  4.1480  4.1619
 107  0.864199  3.7973  4.2986  0.2188  5.0388  4.4301  4.1540  4.1047  4.1170  4.1312
 108  0.866998  3.7981  4.2896  0.2321  5.0008  4.3952  4.1216  4.0733  4.0862  4.1006
 109  0.869751  3.7988  4.2807  0.2452  4.9635  4.3608  4.0895  4.0424  4.0556  4.0704
 110  0.872399  3.7995  4.2716  0.2582  4.9266  4.3270  4.0579  4.0116  4.0255  4.0405
 111  0.874923  3.8001  4.2628  0.2709  4.8904  4.2936  4.0267  3.9815  3.9958  4.0111
 112  0.875980  3.8004  4.2590  0.2763  4.8750  4.2793  4.0134  3.9687  3.9831  3.9986
 113  0.877036  3.8006  4.2551  0.2818  4.8596  4.2650  4.0001  3.9556  3.9703  3.9859
 114  0.878090  3.8009  4.2511  0.2873  4.8441  4.2507  3.9865  3.9424  3.9573  3.9729
 115  0.879141  3.8011  4.2469  0.2930  4.8286  4.2361  3.9727  3.9291  3.9441  3.9598
 116  0.880191  3.8013  4.2426  0.2986  4.8130  4.2215  3.9589  3.9155  3.9306  3.9465
 117  0.881237  3.8015  4.2382  0.3043  4.7974  4.2067  3.9449  3.9018  3.9171  3.9330
 118  0.882281  3.8017  4.2338  0.3100  4.7817  4.1919  3.9307  3.8879  3.9034  3.9193
 119  0.883325  3.8019  4.2292  0.3158  4.7660  4.1770  3.9164  3.8739  3.8894  3.9055
 120  0.884366  3.8020  4.2245  0.3217  4.7502  4.1619  3.9019  3.8598  3.8753  3.8915
 121  0.885405  3.8022  4.2198  0.3276  4.7344  4.1468  3.8873  3.8454  3.8611  3.8773
 122  0.886443  3.8023  4.2149  0.3335  4.7185  4.1315  3.8726  3.8309  3.8468  3.8630
 123  0.887471  3.8025  4.2100  0.3395  4.7024  4.1161  3.8577  3.8163  3.8321  3.8485
 124  0.888499  3.8026  4.2049  0.3456  4.6863  4.1006  3.8427  3.8014  3.8174  3.8337
 125  0.889528  3.8027  4.1997  0.3517  4.6703  4.0850  3.8276  3.7865  3.8026  3.8189
 126  0.890555  3.8028  4.1945  0.3578  4.6541  4.0694  3.8123  3.7715  3.7875  3.8040
 127  0.891580  3.8029  4.1892  0.3640  4.6381  4.0536  3.7971  3.7562  3.7724  3.7889
 128  0.892604  3.8030  4.1837  0.3702  4.6219  4.0379  3.7815  3.7410  3.7570  3.7736
 129  0.893624  3.8030  4.1782  0.3764  4.6058  4.0220  3.7660  3.7254  3.7416  3.7581
 130  0.894640  3.8031  4.1724  0.3827  4.5897  4.0061  3.7502  3.7098  3.7259  3.7425
 131  0.895656  3.8030  4.1666  0.3891  4.5738  3.9902  3.7344  3.6940  3.7101  3.7266
 132  0.896665  3.8030  4.1606  0.3954  4.5578  3.9742  3.7184  3.6780  3.6940  3.7106
 133  0.897670  3.8030  4.1545  0.4019  4.5419  3.9582  3.7024  3.6619  3.6778  3.6943
 134  0.898671  3.8029  4.1482  0.4083  4.5260  3.9421  3.6861  3.6455  3.6614  3.6778
 135  0.899667  3.8028  4.1417  0.4148  4.5101  3.9259  3.6697  3.6290  3.6447  3.6612
 136  0.900658  3.8027  4.1351  0.4213  4.4943  3.9097  3.6532  3.6123  3.6279  3.6443
 137  0.901643  3.8025  4.1283  0.4279  4.4787  3.8934  3.6365  3.5955  3.6109  3.6272
 138  0.902623  3.8023  4.1214  0.4345  4.4630  3.8771  3.6197  3.5785  3.5937  3.6099
 139  0.903597  3.8021  4.1143  0.4412  4.4474  3.8608  3.6027  3.5612  3.5763  3.5924
 140  0.904563  3.8018  4.1070  0.4479  4.4319  3.8444  3.5858  3.5439  3.5586  3.5746
 141  0.905522  3.8015  4.0995  0.4546  4.4165  3.8280  3.5686  3.5263  3.5408  3.5566
 142  0.906473  3.8011  4.0918  0.4614  4.4014  3.8116  3.5513  3.5085  3.5227  3.5384
 143  0.907417  3.8008  4.0839  0.4682  4.3863  3.7953  3.5338  3.4906  3.5043  3.5199
 144  0.908352  3.8003  4.0758  0.4751  4.3714  3.7790  3.5162  3.4724  3.4858  3.5012
 145  0.909279  3.7998  4.0675  0.4820  4.3569  3.7626  3.4986  3.4541  3.4670  3.4822
 146  0.910198  3.7993  4.0589  0.4889  4.3424  3.7463  3.4807  3.4355  3.4480  3.4631
 147  0.911107  3.7988  4.0502  0.4958  4.3281  3.7300  3.4628  3.4168  3.4289  3.4436
 148  0.912008  3.7981  4.0409  0.5028  4.3143  3.7139  3.4448  3.3979  3.4093  3.4238
 149  0.912899  3.7974  4.0315  0.5098  4.3008  3.6978  3.4266  3.3788  3.3895  3.4037
 150  0.913782  3.7966  4.0216  0.5168  4.2879  3.6819  3.4083  3.3593  3.3694  3.3832
 151  0.914656  3.7956  4.0112  0.5238  4.2760  3.6664  3.3900  3.3396  3.3487  3.3622
 152  0.915520  3.7945  4.0000  0.5308  4.2650  3.6513  3.3715  3.3195  3.3277  3.3406
 153  0.916374  3.7931  3.9877  0.5377  4.2555  3.6371  3.3530  3.2990  3.3059  3.3184
 154  0.917221  3.7915  3.9750  0.5447  4.2466  3.6232  3.3346  3.2784  3.2840  3.2957
 155  0.918058  3.7897  3.9613  0.5515  4.2397  3.6103  3.3163  3.2574  3.2614  3.2725
 156  0.918898  3.7878  3.9473  0.5584  4.2330  3.5975  3.2981  3.2365  3.2388  3.2491
 157  0.919731  3.7855  3.9317  0.5652  4.2299  3.5864  3.2800  3.2150  3.2152  3.2246
 158  0.920561  3.7828  3.9148  0.5717  4.2300  3.5767  3.2622  3.1932  3.1911  3.1993
 159  0.921393  3.7798  3.8968  0.5780  4.2341  3.5685  3.2447  3.1713  3.1664  3.1734
 160  0.922241  3.7765  3.8780  0.5841  4.2439  3.5619  3.2272  3.1491  3.1411  3.1465
 161  0.923110  3.7726  3.8575  0.5897  4.2616  3.5582  3.2102  3.1266  3.1151  3.1188
 162  0.923797  3.7698  3.8428  0.5935  4.2759  3.5561  3.1983  3.1107  3.0966  3.0990
 163  0.924484  3.7666  3.8270  0.5966  4.2970  3.5575  3.1882  3.0960  3.0788  3.0795
 164  0.925170  3.7629  3.8100  0.5989  4.3240  3.5626  3.1802  3.0826  3.0619  3.0609
 165  0.925848  3.7586  3.7915  0.6008  4.3570  3.5713  3.1743  3.0703  3.0454  3.0425
 166  0.926520  3.7539  3.7712  0.6026  4.3951  3.5820  3.1689  3.0578  3.0283  3.0232
 167  0.927183  3.7490  3.7491  0.6054  4.4348  3.5918  3.1616  3.0432  3.0086  3.0013
 168  0.927830  3.7443  3.7256  0.6103  4.4703  3.5965  3.1497  3.0241  2.9847  2.9749
 169  0.928429  3.7402  3.7017  0.6180  4.4947  3.5930  3.1314  2.9996  2.9556  2.9440
 170  0.928956  3.7368  3.6788  0.6277  4.5061  3.5814  3.1079  2.9709  2.9235  2.9102
 171  0.929420  3.7342  3.6574  0.6388  4.5074  3.5643  3.0813  2.9403  2.8899  2.8752
 172  0.929836  3.7321  3.6373  0.6506  4.5018  3.5434  3.0529  2.9086  2.8559  2.8402
 173  0.930219  3.7304  3.6184  0.6629  4.4903  3.5197  3.0233  2.8764  2.8218  2.8052
 174  0.930575  3.7289  3.6002  0.6754  4.4758  3.4946  2.9931  2.8439  2.7877  2.7703
 175  0.930913  3.7277  3.5828  0.6881  4.4580  3.4680  2.9623  2.8112  2.7536  2.7356
 176  0.931236  3.7265  3.5659  0.7010  4.4380  3.4405  2.9311  2.7784  2.7197  2.7011
 177  0.931547  3.7257  3.5494  0.7138  4.4161  3.4122  2.8997  2.7456  2.6857  2.6667
 178  0.931848  3.7249  3.5334  0.7267  4.3929  3.3834  2.8680  2.7127  2.6519  2.6324
 179  0.932142  3.7242  3.5176  0.7398  4.3685  3.3541  2.8363  2.6798  2.6182  2.5983
 180  0.932430  3.7235  3.5020  0.7527  4.3436  3.3246  2.8046  2.6469  2.5845  2.5642
 181  0.932711  3.7229  3.4866  0.7658  4.3179  3.2948  2.7726  2.6141  2.5509  2.5303
 182  0.933027  3.7222  3.4693  0.7806  4.2879  3.2608  2.7364  2.5768  2.5128  2.4919
 183  0.933341  3.7216  3.4521  0.7956  4.2569  3.2260  2.6996  2.5390  2.4742  2.4530
 184  0.933654  3.7210  3.4347  0.8108  4.2249  3.1907  2.6623  2.5007  2.4353  2.4138
 185  0.933968  3.7204  3.4173  0.8261  4.1924  3.1549  2.6247  2.4621  2.3960  2.3742
 186  0.934280  3.7199  3.3999  0.8416  4.1592  3.1187  2.5866  2.4232  2.3565  2.3344
 187  0.934592  3.7194  3.3824  0.8572  4.1251  3.0821  2.5483  2.3841  2.3167  2.2944
 188  0.934904  3.7189  3.3648  0.8730  4.0907  3.0448  2.5095  2.3444  2.2764  2.2539
 189  0.935214  3.7185  3.3470  0.8890  4.0552  3.0069  2.4700  2.3041  2.2356  2.2127
 190  0.935524  3.7180  3.3291  0.9052  4.0192  2.9684  2.4300  2.2633  2.1942  2.1712
 191  0.935832  3.7176  3.3109  0.9218  3.9824  2.9294  2.3893  2.2218  2.1521  2.1288
 192  0.936140  3.7171  3.2926  0.9384  3.9454  2.8900  2.3484  2.1801  2.1099  2.0864
 193  0.936445  3.7167  3.2739  0.9554  3.9070  2.8497  2.3065  2.1374  2.0665  2.0428
 194  0.936747  3.7162  3.2545  0.9730  3.8671  2.8078  2.2631  2.0931  2.0216  1.9976
 195  0.937042  3.7157  3.2342  0.9915  3.8255  2.7642  2.2178  2.0469  1.9747  1.9504
 196  0.937326  3.7152  3.2123  1.0113  3.7805  2.7171  2.1689  1.9971  1.9242  1.8998
 197  0.937601  3.7146  3.1895  1.0320  3.7336  2.6681  2.1180  1.9451  1.8715  1.8469
 198  0.937868  3.7140  3.1658  1.0535  3.6852  2.6172  2.0652  1.8911  1.8169  1.7919
 199  0.938127  3.7134  3.1411  1.0758  3.6353  2.5646  2.0104  1.8352  1.7601  1.7348
 200  0.938380  3.7127  3.1157  1.0987  3.5842  2.5107  1.9542  1.7779  1.7019  1.6762
 201  0.938626  3.7120  3.0897  1.1222  3.5323  2.4555  1.8966  1.7191  1.6422  1.6162
 202  0.938863  3.7113  3.0628  1.1463  3.4793  2.3991  1.8376  1.6586  1.5809  1.5545
 203  0.939095  3.7105  3.0354  1.1708  3.4259  2.3419  1.7776  1.5973  1.5184  1.4917
 204  0.939318  3.7097  3.0071  1.1958  3.3718  2.2834  1.7163  1.5345  1.4546  1.4274
 205  0.939535  3.7088  2.9782  1.2212  3.3178  2.2245  1.6541  1.4706  1.3896  1.3619
 206  0.939745  3.7079  2.9484  1.2472  3.2635  2.1648  1.5910  1.4057  1.3234  1.2952
 207  0.939947  3.7068  2.9181  1.2736  3.2090  2.1043  1.5268  1.3398  1.2561  1.2274
 208  0.940143  3.7058  2.8874  1.3002  3.1538  2.0430  1.4619  1.2729  1.1879  1.1587
 209  0.940331  3.7047  2.8559  1.3274  3.0988  1.9811  1.3960  1.2051  1.1186  1.0888
 210  0.940511  3.7035  2.8240  1.3549  3.0437  1.9187  1.3294  1.1365  1.0485  1.0181
 211  0.940685  3.7024  2.7915  1.3827  2.9887  1.8558  1.2621  1.0670  0.9774  0.9464
 212  0.940851  3.7012  2.7585  1.4108  2.9341  1.7924  1.1942  0.9968  0.9056  0.8738
 213  0.941011  3.6996  2.7240  1.4392  2.8848  1.7304  1.1261  0.9258  0.8326  0.8000
 214  0.941163  3.6982  2.6902  1.4679  2.8335  1.6664  1.0566  0.8539  0.7591  0.7257
 215  0.941308  3.6972  2.6573  1.4969  2.7768  1.5999  0.9859  0.7814  0.6852  0.6513
 216  0.941447  3.6960  2.6228  1.5261  2.7264  1.5352  0.9153  0.7084  0.6104  0.5757
 217  0.941468  3.6957  2.6171  1.5309  2.7181  1.5247  0.9037  0.6964  0.5982  0.5633
 218  0.941490  3.6955  2.6115  1.5356  2.7101  1.5141  0.8922  0.6845  0.5860  0.5509
 219  0.941512  3.6953  2.6058  1.5404  2.7020  1.5036  0.8806  0.6725  0.5737  0.5386
 220  0.941534  3.6950  2.6000  1.5452  2.6938  1.4929  0.8689  0.6603  0.5612  0.5260
 221  0.941555  3.6948  2.5943  1.5500  2.6858  1.4823  0.8573  0.6482  0.5488  0.5134
 222  0.941577  3.6946  2.5885  1.5549  2.6775  1.4715  0.8454  0.6360  0.5363  0.5007
 223  0.941599  3.6943  2.5827  1.5598  2.6694  1.4608  0.8337  0.6238  0.5238  0.4881
 224  0.941620  3.6941  2.5768  1.5647  2.6613  1.4500  0.8218  0.6114  0.5111  0.4753
 225  0.941641  3.6939  2.5710  1.5696  2.6530  1.4392  0.8100  0.5991  0.4985  0.4626
 226  0.941662  3.6936  2.5650  1.5746  2.6447  1.4281  0.7979  0.5867  0.4857  0.4497
 227  0.941852  3.6913  2.5092  1.6214  2.5687  1.3259  0.6850  0.4694  0.3656  0.3281
 228  0.942028  3.6889  2.4523  1.6683  2.4968  1.2248  0.5721  0.3517  0.2446  0.2057
 229  0.942185  3.6863  2.3961  1.7146  2.4285  1.1261  0.4611  0.2358  0.1254  0.0852
 230  0.942330  3.6839  2.3421  1.7589  2.3652  1.0324  0.3552  0.1250  0.0114 -0.0302
 231  0.942464  3.6815  2.2922  1.7997  2.3067  0.9465  0.2579  0.0233 -0.0934 -0.1363
 232  0.942584  3.6798  2.2534  1.8315  2.2592  0.8794  0.1823 -0.0560 -0.1749 -0.2189
 233  0.942703  3.6794  2.2408  1.8426  2.2389  0.8546  0.1555 -0.0836 -0.2032 -0.2473
 234  0.942826  3.6817  2.2810  1.8116  2.2736  0.9152  0.2273 -0.0071 -0.1235 -0.1663
 235  0.942968  3.6800  2.2437  1.8424  2.2260  0.8494  0.1538 -0.0840 -0.2025 -0.2462
 236  0.943103  3.6768  2.1751  1.8979  2.1482  0.7346  0.0229 -0.2214 -0.3446 -0.3901
 237  0.943221  3.6736  2.1102  1.9504  2.0765  0.6272 -0.1000 -0.3510 -0.4784 -0.5258
 238  0.943325  3.6706  2.0480  2.0005  2.0101  0.5256 -0.2168 -0.4743 -0.6061 -0.6552
 239  0.943419  3.6676  1.9879  2.0486  1.9496  0.4295 -0.3280 -0.5921 -0.7282 -0.7792
 240  0.943503  3.6647  1.9308  2.0938  1.8977  0.3414 -0.4314 -0.7022 -0.8427 -0.8955
 241  0.943580  3.6615  1.8708  2.1414  1.8458  0.2498 -0.5397 -0.8176 -0.9628 -1.0176
 242  0.943649  3.6584  1.8119  2.1878  1.7979  0.1616 -0.6448 -0.9298 -1.0798 -1.1366
 243  0.943710  3.6552  1.7541  2.2332  1.7532  0.0763 -0.7471 -1.0393 -1.1940 -1.2529
 244  0.943766  3.6522  1.6971  2.2779  1.7115 -0.0066 -0.8475 -1.1469 -1.3065 -1.3672
 245  0.943817  3.6491  1.6409  2.3218  1.6728 -0.0867 -0.9452 -1.2520 -1.4164 -1.4792
 246  0.943862  3.6461  1.5860  2.3645  1.6370 -0.1638 -1.0401 -1.3542 -1.5235 -1.5881
 247  0.943904  3.6430  1.5327  2.4059  1.6052 -0.2371 -1.1313 -1.4528 -1.6268 -1.6933
 248  0.943942  3.6400  1.4797  2.4467  1.5770 -0.3076 -1.2205 -1.5496 -1.7284 -1.7970
 249  0.943976  3.6371  1.4281  2.4864  1.5524 -0.3741 -1.3061 -1.6430 -1.8268 -1.8974
 250  0.944007  3.6341  1.3774  2.5250  1.5306 -0.4376 -1.3887 -1.7336 -1.9225 -1.9950
 251  0.944036  3.6310  1.3272  2.5633  1.5110 -0.4988 -1.4694 -1.8227 -2.0169 -2.0914
 252  0.944062  3.6281  1.2782  2.6006  1.4932 -0.5570 -1.5471 -1.9090 -2.1085 -2.1852
 253  0.944086  3.6252  1.2303  2.6369  1.4772 -0.6126 -1.6222 -1.9928 -2.1978 -2.2764
 254  0.944108  3.6224  1.1832  2.6725  1.4634 -0.6656 -1.6955 -2.0746 -2.2850 -2.3656
 255  0.944130  3.6196  1.1373  2.7073  1.4510 -0.7159 -1.7658 -2.1540 -2.3697 -2.4524
 256  0.944148  3.6168  1.0922  2.7413  1.4394 -0.7641 -1.8341 -2.2314 -2.4526 -2.5373
 257  0.944166  3.6141  1.0481  2.7746  1.4284 -0.8101 -1.9000 -2.3067 -2.5335 -2.6203
 258  0.944183  3.6114  1.0050  2.8072  1.4180 -0.8538 -1.9633 -2.3800 -2.6125 -2.7012
 259  0.944198  3.6088  0.9625  2.8389  1.4096 -0.8947 -2.0237 -2.4510 -2.6895 -2.7802
 260  0.944211  3.6062  0.9209  2.8701  1.4006 -0.9337 -2.0820 -2.5203 -2.7648 -2.8575
 261  0.944225  3.6036  0.8802  2.9005  1.3921 -0.9708 -2.1380 -2.5876 -2.8382 -2.9329
