#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.482896  3.5779  4.7807 -1.3937 11.9371 10.0367  8.7787  8.0491  7.7276  7.6240
  35  0.494160  3.5818  4.7679 -1.3554 11.8101  9.9021  8.6492  7.9502  7.6394  7.5384
  36  0.505081  3.5858  4.7559 -1.3179 11.6844  9.7690  8.5226  7.8532  7.5533  7.4548
  37  0.515824  3.5899  4.7443 -1.2809 11.5595  9.6360  8.3977  7.7572  7.4681  7.3721
  38  0.526949  3.5942  4.7330 -1.2424 11.4299  9.4963  8.2671  7.6575  7.3801  7.2870
  39  0.539091  3.5993  4.7210 -1.2004 11.2872  9.3412  8.1227  7.5479  7.2840  7.1940
  40  0.552248  3.6052  4.7088 -1.1545 11.1292  9.1680  7.9643  7.4279  7.1791  7.0926
  41  0.566336  3.6118  4.6966 -1.1047 10.9556  8.9772  7.7943  7.2983  7.0661  6.9833
  42  0.581670  3.6196  4.6847 -1.0503 10.7575  8.7632  7.6096  7.1570  6.9429  6.8640
  43  0.598239  3.6285  4.6737 -0.9912 10.5251  8.5224  7.4094  7.0036  6.8095  6.7351
  44  0.615148  3.6385  4.6647 -0.9304 10.2573  8.2644  7.2042  6.8456  6.6720  6.6027
  45  0.631832  3.6485  4.6568 -0.8707  9.9611  8.0059  7.0067  6.6896  6.5348  6.4708
  46  0.647590  3.6582  4.6499 -0.8146  9.6545  7.7626  6.8266  6.5423  6.4028  6.3446
  47  0.662696  3.6674  4.6434 -0.7614  9.3491  7.5351  6.6607  6.4023  6.2763  6.2234
  48  0.677612  3.6762  4.6366 -0.7097  9.0488  7.3214  6.5055  6.2678  6.1538  6.1063
  49  0.692388  3.6844  4.6294 -0.6600  8.7649  7.1239  6.3606  6.1401  6.0368  5.9942
  50  0.706578  3.6920  4.6220 -0.6135  8.5142  6.9467  6.2276  6.0219  5.9282  5.8901
  51  0.719605  3.6988  4.6146 -0.5712  8.2960  6.7906  6.1083  5.9152  5.8301  5.7959
  52  0.725985  3.7021  4.6109 -0.5503  8.1906  6.7156  6.0503  5.8632  5.7821  5.7498
  53  0.732172  3.7054  4.6068 -0.5298  8.0874  6.6429  5.9940  5.8126  5.7354  5.7048
  54  0.738164  3.7085  4.6029 -0.5097  7.9866  6.5725  5.9390  5.7631  5.6898  5.6609
  55  0.743982  3.7115  4.5988 -0.4900  7.8882  6.5041  5.8855  5.7149  5.6451  5.6180
  56  0.749651  3.7145  4.5944 -0.4706  7.7928  6.4380  5.8334  5.6676  5.6015  5.5759
  57  0.755191  3.7174  4.5902 -0.4515  7.7000  6.3737  5.7826  5.6217  5.5588  5.5348
  58  0.760635  3.7202  4.5857 -0.4329  7.6099  6.3113  5.7329  5.5765  5.5169  5.4944
  59  0.766018  3.7229  4.5812 -0.4144  7.5224  6.2506  5.6843  5.5324  5.4759  5.4549
  60  0.771363  3.7255  4.5766 -0.3962  7.4374  6.1915  5.6368  5.4890  5.4356  5.4158
  61  0.776703  3.7281  4.5719 -0.3784  7.3547  6.1336  5.5901  5.4465  5.3959  5.3775
  62  0.782059  3.7305  4.5671 -0.3605  7.2741  6.0772  5.5442  5.4045  5.3567  5.3396
  63  0.787422  3.7329  4.5622 -0.3431  7.1958  6.0221  5.4992  5.3633  5.3181  5.3022
  64  0.792790  3.7352  4.5573 -0.3259  7.1192  5.9681  5.4549  5.3226  5.2799  5.2653
  65  0.798151  3.7376  4.5523 -0.3087  7.0446  5.9153  5.4111  5.2823  5.2421  5.2286
  66  0.803500  3.7399  4.5472 -0.2918  6.9717  5.8634  5.3680  5.2425  5.2047  5.1925
  67  0.808810  3.7420  4.5419 -0.2751  6.9006  5.8125  5.3255  5.2031  5.1676  5.1565
  68  0.814061  3.7441  4.5366 -0.2585  6.8313  5.7624  5.2837  5.1643  5.1310  5.1209
  69  0.819249  3.7461  4.5311 -0.2420  6.7634  5.7134  5.2423  5.1259  5.0948  5.0857
  70  0.824344  3.7480  4.5255 -0.2258  6.6973  5.6652  5.2016  5.0880  5.0588  5.0509
  71  0.829343  3.7499  4.5196 -0.2098  6.6330  5.6180  5.1615  5.0506  5.0234  5.0164
  72  0.834247  3.7518  4.5138 -0.1939  6.5700  5.5714  5.1220  5.0138  4.9884  4.9823
  73  0.839048  3.7537  4.5077 -0.1782  6.5089  5.5257  5.0832  4.9775  4.9540  4.9488
  74  0.843753  3.7554  4.5016 -0.1629  6.4494  5.4811  5.0451  4.9418  4.9201  4.9157
  75  0.848367  3.7569  4.4954 -0.1477  6.3916  5.4373  5.0075  4.9067  4.8866  4.8830
  76  0.852907  3.7585  4.4891 -0.1326  6.3354  5.3942  4.9706  4.8720  4.8536  4.8508
  77  0.857362  3.7601  4.4827 -0.1179  6.2807  5.3520  4.9343  4.8380  4.8210  4.8189
  78  0.861748  3.7616  4.4762 -0.1033  6.2274  5.3107  4.8985  4.8043  4.7888  4.7872
  79  0.866072  3.7630  4.4696 -0.0889  6.1756  5.2700  4.8631  4.7710  4.7568  4.7561
  80  0.870336  3.7644  4.4630 -0.0747  6.1248  5.2300  4.8283  4.7381  4.7253  4.7251
  81  0.874540  3.7657  4.4563 -0.0607  6.0755  5.1906  4.7938  4.7056  4.6941  4.6944
  82  0.878867  3.7670  4.4493 -0.0461  6.0253  5.1502  4.7582  4.6719  4.6616  4.6626
  83  0.883135  3.7683  4.4423 -0.0319  5.9761  5.1104  4.7232  4.6386  4.6296  4.6312
  84  0.887327  3.7695  4.4351 -0.0178  5.9281  5.0713  4.6885  4.6058  4.5978  4.6000
  85  0.891438  3.7708  4.4280 -0.0038  5.8813  5.0328  4.6543  4.5733  4.5665  4.5692
  86  0.895457  3.7719  4.4208  0.0098  5.8357  4.9952  4.6208  4.5413  4.5357  4.5388
  87  0.899380  3.7729  4.4138  0.0233  5.7914  4.9583  4.5879  4.5099  4.5053  4.5089
  88  0.903200  3.7740  4.4066  0.0364  5.7483  4.9223  4.5555  4.4792  4.4755  4.4796
  89  0.906918  3.7750  4.3997  0.0493  5.7062  4.8870  4.5240  4.4491  4.4463  4.4508
  90  0.910534  3.7760  4.3927  0.0619  5.6653  4.8526  4.4930  4.4195  4.4176  4.4226
  91  0.914052  3.7769  4.3858  0.0744  5.6254  4.8189  4.4628  4.3905  4.3895  4.3950
  92  0.917476  3.7779  4.3790  0.0865  5.5865  4.7860  4.4331  4.3623  4.3620  4.3679
  93  0.920813  3.7788  4.3721  0.0984  5.5488  4.7539  4.4040  4.3344  4.3350  4.3412
  94  0.924068  3.7796  4.3654  0.1100  5.5118  4.7223  4.3755  4.3072  4.3084  4.3149
  95  0.927245  3.7804  4.3586  0.1215  5.4757  4.6916  4.3476  4.2804  4.2824  4.2892
  96  0.930349  3.7812  4.3519  0.1327  5.4406  4.6614  4.3202  4.2540  4.2566  4.2638
  97  0.933388  3.7819  4.3453  0.1438  5.4063  4.6318  4.2932  4.2281  4.2314  4.2389
  98  0.936367  3.7826  4.3385  0.1547  5.3729  4.6027  4.2667  4.2026  4.2065  4.2143
  99  0.939292  3.7833  4.3320  0.1653  5.3401  4.5742  4.2406  4.1774  4.1819  4.1900
 100  0.942167  3.7839  4.3253  0.1758  5.3082  4.5462  4.2149  4.1526  4.1576  4.1660
 101  0.945002  3.7845  4.3187  0.1861  5.2768  4.5187  4.1896  4.1282  4.1337  4.1423
 102  0.947797  3.7851  4.3121  0.1963  5.2463  4.4917  4.1646  4.1041  4.1101  4.1189
 103  0.950556  3.7857  4.3054  0.2064  5.2164  4.4651  4.1401  4.0803  4.0867  4.0958
 104  0.953284  3.7862  4.2988  0.2163  5.1872  4.4391  4.1158  4.0568  4.0637  4.0730
 105  0.955984  3.7867  4.2922  0.2260  5.1588  4.4135  4.0921  4.0337  4.0408  4.0504
 106  0.958660  3.7870  4.2855  0.2356  5.1310  4.3885  4.0686  4.0109  4.0184  4.0282
 107  0.961299  3.7875  4.2790  0.2449  5.1039  4.3638  4.0454  3.9884  3.9962  4.0061
 108  0.963890  3.7878  4.2723  0.2543  5.0774  4.3397  4.0227  3.9661  3.9742  3.9842
 109  0.966401  3.7881  4.2657  0.2633  5.0516  4.3160  4.0003  3.9443  3.9527  3.9628
 110  0.968793  3.7885  4.2594  0.2722  5.0261  4.2928  3.9783  3.9228  3.9315  3.9418
 111  0.971087  3.7889  4.2529  0.2810  5.0011  4.2698  3.9568  3.9018  3.9108  3.9212
 112  0.972451  3.7891  4.2491  0.2863  4.9861  4.2560  3.9438  3.8891  3.8982  3.9087
 113  0.973811  3.7892  4.2451  0.2917  4.9710  4.2421  3.9306  3.8763  3.8854  3.8960
 114  0.975167  3.7894  4.2410  0.2970  4.9558  4.2282  3.9174  3.8632  3.8726  3.8833
 115  0.976523  3.7896  4.2369  0.3024  4.9407  4.2142  3.9040  3.8502  3.8596  3.8704
 116  0.977883  3.7898  4.2328  0.3078  4.9256  4.2000  3.8906  3.8370  3.8466  3.8573
 117  0.979250  3.7900  4.2285  0.3134  4.9102  4.1857  3.8769  3.8235  3.8332  3.8442
 118  0.980619  3.7901  4.2241  0.3189  4.8948  4.1713  3.8632  3.8101  3.8200  3.8309
 119  0.981983  3.7902  4.2198  0.3245  4.8795  4.1569  3.8494  3.7965  3.8065  3.8175
 120  0.983345  3.7904  4.2153  0.3302  4.8640  4.1425  3.8354  3.7828  3.7928  3.8039
 121  0.984704  3.7906  4.2109  0.3359  4.8484  4.1277  3.8213  3.7690  3.7791  3.7903
 122  0.986069  3.7907  4.2062  0.3416  4.8326  4.1130  3.8072  3.7550  3.7652  3.7765
 123  0.987416  3.7908  4.2016  0.3475  4.8167  4.0979  3.7927  3.7408  3.7511  3.7624
 124  0.988764  3.7910  4.1970  0.3533  4.8005  4.0828  3.7782  3.7266  3.7369  3.7483
 125  0.990118  3.7911  4.1923  0.3592  4.7841  4.0674  3.7636  3.7122  3.7226  3.7341
 126  0.991479  3.7913  4.1874  0.3652  4.7678  4.0520  3.7488  3.6976  3.7082  3.7197
 127  0.992843  3.7914  4.1826  0.3712  4.7513  4.0366  3.7339  3.6829  3.6937  3.7051
 128  0.994211  3.7915  4.1778  0.3773  4.7349  4.0210  3.7189  3.6682  3.6789  3.6905
 129  0.995581  3.7917  4.1727  0.3834  4.7182  4.0053  3.7037  3.6531  3.6640  3.6757
 130  0.996956  3.7918  4.1675  0.3896  4.7017  3.9896  3.6884  3.6380  3.6490  3.6607
 131  0.998333  3.7919  4.1622  0.3958  4.6853  3.9738  3.6730  3.6227  3.6337  3.6454
 132  0.999710  3.7919  4.1568  0.4020  4.6689  3.9579  3.6574  3.6073  3.6183  3.6301
 133  1.001088  3.7920  4.1512  0.4082  4.6526  3.9420  3.6417  3.5917  3.6026  3.6144
 134  1.002465  3.7920  4.1455  0.4146  4.6363  3.9260  3.6259  3.5759  3.5869  3.5986
 135  1.003842  3.7919  4.1397  0.4210  4.6201  3.9099  3.6100  3.5600  3.5709  3.5827
 136  1.005216  3.7919  4.1338  0.4274  4.6037  3.8939  3.5940  3.5439  3.5548  3.5665
 137  1.006589  3.7918  4.1277  0.4339  4.5876  3.8777  3.5778  3.5276  3.5385  3.5502
 138  1.007957  3.7917  4.1214  0.4403  4.5718  3.8616  3.5614  3.5112  3.5219  3.5336
 139  1.009324  3.7916  4.1149  0.4469  4.5560  3.8455  3.5450  3.4947  3.5053  3.5169
 140  1.010685  3.7915  4.1083  0.4535  4.5404  3.8294  3.5286  3.4779  3.4884  3.5000
 141  1.012043  3.7912  4.1016  0.4601  4.5251  3.8133  3.5118  3.4610  3.4712  3.4828
 142  1.013396  3.7910  4.0946  0.4666  4.5099  3.7971  3.4951  3.4440  3.4539  3.4654
 143  1.014744  3.7907  4.0873  0.4732  4.4951  3.7812  3.4783  3.4266  3.4364  3.4477
 144  1.016087  3.7903  4.0798  0.4799  4.4808  3.7653  3.4613  3.4093  3.4186  3.4297
 145  1.017425  3.7900  4.0721  0.4867  4.4668  3.7494  3.4442  3.3916  3.4006  3.4116
 146  1.018758  3.7895  4.0642  0.4933  4.4531  3.7337  3.4270  3.3739  3.3824  3.3932
 147  1.020086  3.7890  4.0559  0.5000  4.4399  3.7182  3.4098  3.3558  3.3639  3.3745
 148  1.021410  3.7885  4.0473  0.5068  4.4273  3.7026  3.3924  3.3377  3.3452  3.3555
 149  1.022730  3.7878  4.0384  0.5136  4.4153  3.6873  3.3750  3.3193  3.3262  3.3363
 150  1.024047  3.7870  4.0291  0.5204  4.4042  3.6724  3.3575  3.3007  3.3069  3.3165
 151  1.025363  3.7861  4.0194  0.5271  4.3938  3.6576  3.3400  3.2819  3.2873  3.2966
 152  1.026679  3.7851  4.0093  0.5339  4.3841  3.6431  3.3224  3.2629  3.2674  3.2764
 153  1.028000  3.7840  3.9987  0.5407  4.3757  3.6291  3.3047  3.2436  3.2472  3.2557
 154  1.029324  3.7827  3.9874  0.5474  4.3689  3.6157  3.2870  3.2241  3.2265  3.2345
 155  1.030660  3.7814  3.9755  0.5541  4.3636  3.6028  3.2695  3.2044  3.2055  3.2128
 156  1.032021  3.7799  3.9633  0.5608  4.3592  3.5903  3.2518  3.1846  3.1843  3.1909
 157  1.033417  3.7781  3.9504  0.5675  4.3564  3.5784  3.2343  3.1646  3.1627  3.1686
 158  1.034861  3.7760  3.9361  0.5739  4.3577  3.5683  3.2171  3.1444  3.1405  3.1455
 159  1.036388  3.7734  3.9202  0.5801  4.3643  3.5607  3.2007  3.1242  3.1178  3.1218
 160  1.038017  3.7701  3.9025  0.5853  4.3802  3.5578  3.1865  3.1051  3.0956  3.0981
 161  1.039604  3.7659  3.8832  0.5884  4.4104  3.5633  3.1775  3.0899  3.0764  3.0770
 162  1.040714  3.7621  3.8680  0.5892  4.4439  3.5738  3.1748  3.0816  3.0644  3.0634
 163  1.041789  3.7579  3.8527  0.5881  4.4892  3.5908  3.1766  3.0772  3.0559  3.0529
 164  1.042830  3.7533  3.8376  0.5852  4.5463  3.6146  3.1834  3.0769  3.0511  3.0459
 165  1.043832  3.7483  3.8223  0.5808  4.6147  3.6445  3.1943  3.0802  3.0492  3.0416
 166  1.044811  3.7429  3.8060  0.5759  4.6920  3.6788  3.2078  3.0853  3.0486  3.0383
 167  1.045802  3.7371  3.7870  0.5720  4.7731  3.7129  3.2196  3.0879  3.0450  3.0319
 168  1.046811  3.7312  3.7644  0.5717  4.8473  3.7398  3.2240  3.0831  3.0336  3.0177
 169  1.047791  3.7260  3.7394  0.5762  4.9030  3.7527  3.2169  3.0677  3.0123  2.9937
 170  1.048706  3.7219  3.7143  0.5849  4.9367  3.7515  3.1993  3.0430  2.9829  2.9620
 171  1.049504  3.7188  3.6904  0.5967  4.9491  3.7376  3.1731  3.0117  2.9478  2.9254
 172  1.050193  3.7165  3.6683  0.6101  4.9464  3.7159  3.1424  2.9772  2.9107  2.8871
 173  1.050811  3.7148  3.6478  0.6241  4.9349  3.6899  3.1097  2.9416  2.8730  2.8485
 174  1.051384  3.7134  3.6283  0.6385  4.9180  3.6616  3.0759  2.9055  2.8353  2.8101
 175  1.051930  3.7123  3.6097  0.6527  4.8980  3.6319  3.0416  2.8692  2.7977  2.7718
 176  1.052454  3.7113  3.5915  0.6672  4.8750  3.6009  3.0069  2.8329  2.7600  2.7337
 177  1.052959  3.7105  3.5740  0.6818  4.8501  3.5692  2.9719  2.7963  2.7224  2.6957
 178  1.053454  3.7098  3.5566  0.6965  4.8238  3.5370  2.9366  2.7598  2.6850  2.6579
 179  1.053937  3.7092  3.5397  0.7110  4.7961  3.5042  2.9012  2.7233  2.6476  2.6202
 180  1.054412  3.7086  3.5229  0.7256  4.7680  3.4712  2.8659  2.6867  2.6104  2.5826
 181  1.054878  3.7080  3.5064  0.7401  4.7390  3.4379  2.8304  2.6503  2.5732  2.5451
 182  1.055325  3.7076  3.4904  0.7543  4.7105  3.4054  2.7958  2.6148  2.5371  2.5088
 183  1.055772  3.7070  3.4743  0.7686  4.6810  3.3723  2.7609  2.5789  2.5006  2.4721
 184  1.056221  3.7066  3.4582  0.7831  4.6508  3.3387  2.7255  2.5428  2.4637  2.4350
 185  1.056670  3.7061  3.4419  0.7978  4.6200  3.3045  2.6896  2.5060  2.4265  2.3975
 186  1.057119  3.7056  3.4255  0.8126  4.5889  3.2699  2.6533  2.4688  2.3888  2.3595
 187  1.057569  3.7052  3.4088  0.8277  4.5571  3.2348  2.6164  2.4310  2.3504  2.3210
 188  1.058020  3.7048  3.3920  0.8429  4.5244  3.1990  2.5790  2.3929  2.3118  2.2821
 189  1.058470  3.7044  3.3751  0.8584  4.4913  3.1628  2.5411  2.3543  2.2726  2.2427
 190  1.058921  3.7040  3.3577  0.8743  4.4575  3.1256  2.5022  2.3146  2.2323  2.2022
 191  1.059369  3.7035  3.3399  0.8907  4.4223  3.0873  2.4622  2.2738  2.1909  2.1605
 192  1.059809  3.7031  3.3205  0.9082  4.3845  3.0460  2.4191  2.2298  2.1462  2.1157
 193  1.060239  3.7026  3.2999  0.9271  4.3440  3.0017  2.3729  2.1827  2.0986  2.0677
 194  1.060662  3.7021  3.2783  0.9468  4.3016  2.9554  2.3245  2.1333  2.0486  2.0175
 195  1.061072  3.7015  3.2553  0.9678  4.2572  2.9064  2.2732  2.0809  1.9954  1.9639
 196  1.061473  3.7009  3.2310  0.9897  4.2111  2.8554  2.2196  2.0260  1.9397  1.9080
 197  1.061862  3.7002  3.2054  1.0127  4.1631  2.8020  2.1635  1.9687  1.8814  1.8494
 198  1.062240  3.6995  3.1789  1.0366  4.1134  2.7466  2.1052  1.9090  1.8209  1.7884
 199  1.062606  3.6987  3.1512  1.0612  4.0628  2.6897  2.0450  1.8474  1.7582  1.7253
 200  1.062966  3.6979  3.1229  1.0865  4.0113  2.6314  1.9834  1.7843  1.6939  1.6607
 201  1.063313  3.6970  3.0935  1.1125  3.9591  2.5719  1.9202  1.7193  1.6278  1.5942
 202  1.063650  3.6961  3.0632  1.1392  3.9064  2.5112  1.8555  1.6527  1.5600  1.5258
 203  1.063977  3.6951  3.0322  1.1665  3.8531  2.4492  1.7894  1.5847  1.4908  1.4560
 204  1.064292  3.6940  3.0002  1.1944  3.7994  2.3863  1.7218  1.5152  1.4197  1.3846
 205  1.064594  3.6929  2.9673  1.2229  3.7460  2.3224  1.6530  1.4442  1.3472  1.3115
 206  1.064886  3.6917  2.9335  1.2519  3.6926  2.2579  1.5832  1.3720  1.2734  1.2370
 207  1.065165  3.6904  2.8992  1.2813  3.6391  2.1927  1.5124  1.2987  1.1984  1.1613
 208  1.065435  3.6891  2.8639  1.3114  3.5855  2.1266  1.4406  1.2241  1.1222  1.0843
 209  1.065692  3.6878  2.8282  1.3417  3.5320  2.0601  1.3680  1.1487  1.0448  1.0062
 210  1.065938  3.6863  2.7917  1.3725  3.4788  1.9929  1.2944  1.0724  0.9665  0.9271
 211  1.066173  3.6848  2.7547  1.4037  3.4259  1.9253  1.2201  0.9952  0.8872  0.8470
 212  1.066397  3.6834  2.7173  1.4353  3.3734  1.8573  1.1451  0.9172  0.8072  0.7661
 213  1.066610  3.6817  2.6793  1.4671  3.3211  1.7890  1.0695  0.8385  0.7263  0.6844
 214  1.066813  3.6802  2.6407  1.4992  3.2698  1.7206  0.9935  0.7591  0.6448  0.6018
 215  1.067005  3.6785  2.6015  1.5316  3.2207  1.6524  0.9171  0.6792  0.5624  0.5186
 216  1.067184  3.6767  2.5604  1.5657  3.1696  1.5812  0.8371  0.5954  0.4761  0.4311
 217  1.067210  3.6764  2.5544  1.5707  3.1623  1.5707  0.8252  0.5830  0.4633  0.4182
 218  1.067235  3.6761  2.5481  1.5758  3.1547  1.5602  0.8133  0.5704  0.4503  0.4051
 219  1.067260  3.6759  2.5420  1.5809  3.1472  1.5495  0.8014  0.5579  0.4374  0.3921
 220  1.067286  3.6756  2.5357  1.5861  3.1396  1.5389  0.7894  0.5453  0.4243  0.3788
 221  1.067311  3.6753  2.5295  1.5912  3.1322  1.5281  0.7773  0.5326  0.4113  0.3656
 222  1.067336  3.6750  2.5232  1.5964  3.1245  1.5175  0.7651  0.5198  0.3980  0.3523
 223  1.067361  3.6748  2.5170  1.6015  3.1172  1.5070  0.7533  0.5073  0.3852  0.3393
 224  1.067386  3.6745  2.5110  1.6065  3.1101  1.4967  0.7417  0.4952  0.3727  0.3265
 225  1.067411  3.6743  2.5051  1.6114  3.1030  1.4865  0.7302  0.4830  0.3602  0.3139
 226  1.067436  3.6740  2.4992  1.6162  3.0961  1.4765  0.7188  0.4711  0.3479  0.3014
 227  1.067664  3.6716  2.4479  1.6583  3.0371  1.3897  0.6202  0.3677  0.2411  0.1933
 228  1.067875  3.6700  2.4108  1.6888  2.9940  1.3263  0.5482  0.2924  0.1636  0.1148
 229  1.068077  3.6704  2.4141  1.6872  2.9908  1.3261  0.5500  0.2955  0.1674  0.1189
 230  1.068305  3.6727  2.4534  1.6571  3.0199  1.3802  0.6161  0.3672  0.2429  0.1957
 231  1.068568  3.6693  2.3843  1.7131  2.9476  1.2672  0.4859  0.2300  0.1010  0.0519
 232  1.068797  3.6660  2.3162  1.7681  2.8777  1.1572  0.3584  0.0955 -0.0383 -0.0892
 233  1.069001  3.6630  2.2529  1.8192  2.8158  1.0565  0.2407 -0.0286 -0.1668 -0.2196
 234  1.069183  3.6604  2.2006  1.8612  2.7673  0.9748  0.1446 -0.1303 -0.2722 -0.3267
 235  1.069349  3.6585  2.1629  1.8915  2.7363  0.9185  0.0768 -0.2023 -0.3473 -0.4029
 236  1.069509  3.6552  2.0976  1.9437  2.6776  0.8180 -0.0422 -0.3287 -0.4786 -0.5362
 237  1.069652  3.6517  2.0308  1.9967  2.6213  0.7178 -0.1617 -0.4563 -0.6115 -0.6712
 238  1.069778  3.6483  1.9656  2.0481  2.5713  0.6234 -0.2767 -0.5795 -0.7401 -0.8020
 239  1.069891  3.6448  1.9017  2.0981  2.5249  0.5329 -0.3880 -0.6991 -0.8653 -0.9294
 240  1.069991  3.6413  1.8381  2.1478  2.4813  0.4452 -0.4968 -0.8169 -0.9889 -1.0553
 241  1.070080  3.6378  1.7742  2.1975  2.4389  0.3588 -0.6048 -0.9345 -1.1129 -1.1815
 242  1.070160  3.6343  1.7142  2.2438  2.4031  0.2809 -0.7036 -1.0433 -1.2278 -1.2987
 243  1.070232  3.6310  1.6561  2.2887  2.3696  0.2071 -0.7976 -1.1480 -1.3388 -1.4119
 244  1.070296  3.6277  1.5989  2.3327  2.3379  0.1358 -0.8894 -1.2504 -1.4478 -1.5230
 245  1.070355  3.6245  1.5430  2.3755  2.3072  0.0677 -0.9776 -1.3497 -1.5537 -1.6312
 246  1.070408  3.6211  1.4881  2.4175  2.2787  0.0033 -1.0621 -1.4461 -1.6568 -1.7366
 247  1.070457  3.6179  1.4341  2.4584  2.2509 -0.0581 -1.1430 -1.5400 -1.7579 -1.8398
 248  1.070501  3.6147  1.3810  2.4986  2.2233 -0.1171 -1.2208 -1.6317 -1.8568 -1.9409
 249  1.070541  3.6115  1.3294  2.5376  2.1968 -0.1723 -1.2942 -1.7201 -1.9529 -2.0392
 250  1.070578  3.6084  1.2785  2.5760  2.1702 -0.2258 -1.3651 -1.8069 -2.0474 -2.1359
 251  1.070612  3.6053  1.2286  2.6136  2.1434 -0.2772 -1.4332 -1.8917 -2.1400 -2.2304
 252  1.070643  3.6023  1.1799  2.6502  2.1168 -0.3258 -1.4976 -1.9742 -2.2304 -2.3227
 253  1.070672  3.5994  1.1325  2.6859  2.0900 -0.3720 -1.5583 -2.0543 -2.3185 -2.4129
 254  1.070698  3.5964  1.0859  2.7207  2.0634 -0.4147 -1.6146 -2.1318 -2.4047 -2.5010
 255  1.070723  3.5935  1.0402  2.7549  2.0369 -0.4540 -1.6667 -2.2070 -2.4889 -2.5874
 256  1.070745  3.5907  0.9951  2.7885  2.0108 -0.4892 -1.7138 -2.2799 -2.5715 -2.6723
 257  1.070766  3.5878  0.9510  2.8210  1.9846 -0.5209 -1.7560 -2.3501 -2.6517 -2.7548
 258  1.070785  3.5849  0.9080  2.8528  1.9574 -0.5506 -1.7933 -2.4194 -2.7311 -2.8363
 259  1.070804  3.5822  0.8657  2.8839  1.9297 -0.5769 -1.8258 -2.4861 -2.8085 -2.9158
 260  1.070821  3.5794  0.8243  2.9144  1.9020 -0.5988 -1.8524 -2.5507 -2.8843 -2.9939
