#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
   9  0.102412  3.5344  5.3783 -2.8392 16.5314 14.0835 12.4946 11.6473 11.3142 11.2153
  10  0.112338  3.5410  5.3313 -2.7253 16.1121 13.7074 12.1420 11.3637 11.0417 10.9423
  11  0.123261  3.5477  5.2835 -2.6105 15.6863 13.3309 11.7916 11.0761 10.7650 10.6658
  12  0.136998  3.5552  5.2340 -2.4850 15.2189 12.9217 11.4148 10.7605 10.4610 10.3631
  13  0.155933  3.5639  5.1863 -2.3463 14.6963 12.4701 11.0060 10.4103 10.1238 10.0281
  14  0.179137  3.5728  5.1472 -2.2116 14.1820 12.0303 10.6159 10.0686  9.7952  9.7024
  15  0.199448  3.5790  5.1177 -2.1105 13.8029 11.7071 10.3317  9.8127  9.5483  9.4577
  16  0.216442  3.5832  5.0940 -2.0345 13.5244 11.4695 10.1225  9.6209  9.3623  9.2732
  17  0.232258  3.5866  5.0738 -1.9701 13.2907 11.2704  9.9473  9.4586  9.2047  9.1169
  18  0.247653  3.5896  5.0560 -1.9124 13.0816 11.0930  9.7917  9.3135  9.0638  8.9770
  19  0.264497  3.5926  5.0386 -1.8545 12.8695 10.9148  9.6363  9.1680  8.9223  8.8367
  20  0.281919  3.5954  5.0226 -1.7994 12.6675 10.7459  9.4893  9.0299  8.7880  8.7034
  21  0.295835  3.5975  5.0099 -1.7574 12.5138 10.6172  9.3775  8.9244  8.6853  8.6016
  22  0.305180  3.5989  5.0011 -1.7295 12.4130 10.5327  9.3038  8.8546  8.6174  8.5341
  23  0.311918  3.5998  4.9948 -1.7102 12.3438 10.4742  9.2526  8.8060  8.5700  8.4870
  24  0.317003  3.6004  4.9901 -1.6959 12.2931 10.4312  9.2149  8.7702  8.5350  8.4524
  25  0.321020  3.6010  4.9866 -1.6848 12.2536 10.3977  9.1856  8.7423  8.5079  8.4255
  26  0.324598  3.6015  4.9837 -1.6752 12.2196 10.3687  9.1602  8.7182  8.4844  8.4021
  27  0.328439  3.6020  4.9809 -1.6653 12.1840 10.3386  9.1341  8.6934  8.4603  8.3783
  28  0.333275  3.6025  4.9782 -1.6539 12.1419 10.3034  9.1037  8.6644  8.4321  8.3503
  29  0.340318  3.6034  4.9745 -1.6375 12.0819 10.2531  9.0606  8.6232  8.3919  8.3106
  30  0.355450  3.6058  4.9650 -1.6001 11.9417 10.1350  8.9597  8.5286  8.3005  8.2203
  31  0.391218  3.6128  4.9317 -1.4969 11.5454  9.8031  8.6800  8.2671  8.0489  7.9722
  32  0.423774  3.6211  4.8949 -1.3920 11.1356  9.4564  8.3917  8.0000  7.7938  7.7214
  33  0.449102  3.6293  4.8644 -1.3034 10.7844  9.1558  8.1450  7.7739  7.5800  7.5118
  34  0.464327  3.6352  4.8464 -1.2473 10.5523  8.9584  7.9862  7.6307  7.4458  7.3809
  35  0.476615  3.6407  4.8323 -1.2001 10.3483  8.7879  7.8513  7.5103  7.3338  7.2718
  36  0.487321  3.6459  4.8206 -1.1581 10.1610  8.6350  7.7313  7.4035  7.2348  7.1756
  37  0.497162  3.6508  4.8107 -1.1194  9.9840  8.4933  7.6206  7.3052  7.1439  7.0875
  38  0.506212  3.6556  4.8023 -1.0841  9.8182  8.3626  7.5191  7.2156  7.0614  7.0075
  39  0.513908  3.6600  4.7958 -1.0536  9.6714  8.2488  7.4314  7.1383  6.9907  6.9391
  40  0.520853  3.6641  4.7902 -1.0256  9.5335  8.1442  7.3509  7.0677  6.9261  6.8768
  41  0.528058  3.6685  4.7848 -0.9966  9.3883  8.0360  7.2677  6.9945  6.8594  6.8126
  42  0.536397  3.6737  4.7790 -0.9633  9.2212  7.9136  7.1731  6.9112  6.7833  6.7392
  43  0.546843  3.6802  4.7722 -0.9223  9.0161  7.7660  7.0578  6.8088  6.6895  6.6490
  44  0.559981  3.6883  4.7637 -0.8711  8.7615  7.5861  6.9156  6.6818  6.5730  6.5371
  45  0.574779  3.6976  4.7547 -0.8132  8.4846  7.3873  6.7572  6.5404  6.4430  6.4123
  46  0.590139  3.7073  4.7451 -0.7537  8.2024  7.1872  6.5976  6.3981  6.3127  6.2872
  47  0.605027  3.7162  4.7350 -0.6970  7.9476  7.0052  6.4494  6.2645  6.1895  6.1685
  48  0.619291  3.7245  4.7247 -0.6436  7.7174  6.8374  6.3123  6.1405  6.0746  6.0580
  49  0.633004  3.7322  4.7141 -0.5927  7.5073  6.6813  6.1839  6.0242  5.9668  5.9540
  50  0.646074  3.7392  4.7033 -0.5447  7.3179  6.5368  6.0646  5.9158  5.8661  5.8565
  51  0.658404  3.7457  4.6923 -0.4997  7.1474  6.4038  5.9539  5.8149  5.7720  5.7654
  52  0.664038  3.7486  4.6870 -0.4791  7.0714  6.3435  5.9038  5.7695  5.7294  5.7242
  53  0.669636  3.7514  4.6815 -0.4588  6.9967  6.2838  5.8544  5.7247  5.6877  5.6837
  54  0.675204  3.7541  4.6760 -0.4386  6.9238  6.2249  5.8056  5.6804  5.6464  5.6435
  55  0.680736  3.7568  4.6703 -0.4186  6.8527  6.1672  5.7574  5.6365  5.6053  5.6037
  56  0.686232  3.7595  4.6646 -0.3989  6.7836  6.1106  5.7098  5.5928  5.5643  5.5638
  57  0.691688  3.7621  4.6590 -0.3795  6.7163  6.0552  5.6628  5.5498  5.5238  5.5244
  58  0.697107  3.7647  4.6535 -0.3602  6.6506  6.0005  5.6167  5.5074  5.4840  5.4857
  59  0.702487  3.7672  4.6481 -0.3412  6.5862  5.9468  5.5712  5.4656  5.4450  5.4476
  60  0.707857  3.7698  4.6428 -0.3225  6.5233  5.8939  5.5264  5.4246  5.4063  5.4101
  61  0.713205  3.7722  4.6374 -0.3040  6.4617  5.8417  5.4821  5.3840  5.3683  5.3730
  62  0.718502  3.7746  4.6321 -0.2858  6.4014  5.7905  5.4385  5.3439  5.3307  5.3365
  63  0.723729  3.7771  4.6270 -0.2677  6.3422  5.7401  5.3958  5.3048  5.2939  5.3007
  64  0.728868  3.7795  4.6221 -0.2500  6.2841  5.6904  5.3539  5.2666  5.2581  5.2658
  65  0.733911  3.7819  4.6171 -0.2326  6.2273  5.6416  5.3129  5.2291  5.2230  5.2315
  66  0.738845  3.7842  4.6121 -0.2155  6.1721  5.5939  5.2724  5.1922  5.1884  5.1978
  67  0.743664  3.7865  4.6072 -0.1988  6.1184  5.5471  5.2327  5.1559  5.1544  5.1646
  68  0.748355  3.7887  4.6024 -0.1823  6.0664  5.5012  5.1937  5.1201  5.1208  5.1318
  69  0.752916  3.7909  4.5976 -0.1660  6.0158  5.4564  5.1554  5.0850  5.0878  5.0996
  70  0.757365  3.7930  4.5927 -0.1501  5.9664  5.4124  5.1178  5.0505  5.0553  5.0680
  71  0.761811  3.7951  4.5878 -0.1342  5.9174  5.3686  5.0802  5.0159  5.0228  5.0361
  72  0.766270  3.7972  4.5826 -0.1183  5.8686  5.3248  5.0426  4.9813  4.9900  5.0042
  73  0.770671  3.7992  4.5773 -0.1025  5.8206  5.2816  5.0055  4.9472  4.9579  4.9728
  74  0.774982  3.8011  4.5719 -0.0870  5.7734  5.2391  4.9697  4.9143  4.9270  4.9424
  75  0.779227  3.8029  4.5664 -0.0719  5.7272  5.1973  4.9343  4.8820  4.8964  4.9123
  76  0.783394  3.8047  4.5609 -0.0569  5.6821  5.1562  4.8995  4.8500  4.8663  4.8827
  77  0.787480  3.8064  4.5552 -0.0421  5.6385  5.1161  4.8649  4.8181  4.8360  4.8529
  78  0.791492  3.8080  4.5494 -0.0275  5.5963  5.0766  4.8304  4.7861  4.8055  4.8229
  79  0.795439  3.8096  4.5435 -0.0132  5.5550  5.0377  4.7962  4.7543  4.7752  4.7931
  80  0.799314  3.8111  4.5377  0.0009  5.5147  4.9996  4.7625  4.7227  4.7451  4.7635
