#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  89  0.705963  3.7601  4.5230 -0.2424  6.4494  5.6870  5.2881  5.1816  5.1585  5.1574
  90  0.710152  3.7622  4.5138 -0.2224  6.3810  5.6316  5.2396  5.1358  5.1147  5.1144
  91  0.714254  3.7641  4.5042 -0.2027  6.3141  5.5771  5.1914  5.0904  5.0711  5.0718
  92  0.718260  3.7659  4.4945 -0.1831  6.2486  5.5232  5.1438  5.0454  5.0278  5.0292
  93  0.722165  3.7678  4.4846 -0.1637  6.1845  5.4701  5.0967  5.0008  4.9849  4.9871
  94  0.725966  3.7694  4.4745 -0.1445  6.1219  5.4178  5.0502  4.9567  4.9423  4.9453
  95  0.729661  3.7710  4.4643 -0.1256  6.0605  5.3664  5.0043  4.9131  4.9002  4.9040
  96  0.733250  3.7726  4.4541 -0.1068  6.0004  5.3156  4.9591  4.8701  4.8586  4.8631
  97  0.736735  3.7741  4.4437 -0.0883  5.9416  5.2657  4.9144  4.8276  4.8174  4.8226
  98  0.740118  3.7756  4.4332 -0.0701  5.8839  5.2166  4.8703  4.7855  4.7767  4.7824
  99  0.743407  3.7770  4.4226 -0.0520  5.8278  5.1682  4.8266  4.7439  4.7362  4.7425
 100  0.746606  3.7783  4.4120 -0.0342  5.7727  5.1205  4.7835  4.7026  4.6961  4.7030
 101  0.749721  3.7796  4.4011 -0.0165  5.7187  5.0734  4.7408  4.6617  4.6563  4.6637
 102  0.752756  3.7808  4.3902  0.0010  5.6658  5.0268  4.6985  4.6211  4.6167  4.6247
 103  0.755720  3.7820  4.3793  0.0182  5.6138  4.9810  4.6565  4.5808  4.5775  4.5859
 104  0.758618  3.7831  4.3682  0.0354  5.5628  4.9356  4.6149  4.5409  4.5384  4.5472
 105  0.761457  3.7840  4.3569  0.0524  5.5125  4.8907  4.5737  4.5012  4.4995  4.5089
 106  0.764243  3.7851  4.3457  0.0692  5.4631  4.8463  4.5328  4.4618  4.4611  4.4707
 107  0.766981  3.7860  4.3343  0.0859  5.4143  4.8023  4.4922  4.4227  4.4227  4.4328
 108  0.769680  3.7869  4.3229  0.1025  5.3663  4.7587  4.4519  4.3838  4.3846  4.3950
 109  0.772348  3.7878  4.3114  0.1190  5.3190  4.7156  4.4119  4.3450  4.3466  4.3573
 110  0.774983  3.7886  4.2998  0.1353  5.2725  4.6728  4.3721  4.3065  4.3087  4.3198
 111  0.777525  3.7894  4.2883  0.1514  5.2263  4.6304  4.3326  4.2683  4.2711  4.2826
 112  0.778373  3.7897  4.2845  0.1570  5.2103  4.6158  4.3190  4.2552  4.2584  4.2699
 113  0.779220  3.7900  4.2806  0.1626  5.1941  4.6010  4.3053  4.2419  4.2454  4.2570
 114  0.780067  3.7904  4.2767  0.1683  5.1779  4.5860  4.2915  4.2286  4.2322  4.2441
 115  0.780914  3.7907  4.2727  0.1740  5.1615  4.5709  4.2774  4.2151  4.2190  4.2310
 116  0.781760  3.7910  4.2686  0.1798  5.1451  4.5558  4.2634  4.2015  4.2056  4.2177
 117  0.782605  3.7913  4.2644  0.1856  5.1287  4.5405  4.2491  4.1877  4.1920  4.2042
 118  0.783448  3.7915  4.2601  0.1915  5.1122  4.5251  4.2346  4.1736  4.1782  4.1905
 119  0.784289  3.7918  4.2555  0.1975  5.0958  4.5097  4.2200  4.1594  4.1642  4.1765
 120  0.785127  3.7920  4.2508  0.2035  5.0793  4.4941  4.2052  4.1449  4.1499  4.1623
 121  0.785964  3.7922  4.2460  0.2095  5.0628  4.4783  4.1903  4.1303  4.1353  4.1479
 122  0.786797  3.7924  4.2410  0.2157  5.0463  4.4626  4.1751  4.1154  4.1206  4.1332
 123  0.787627  3.7925  4.2359  0.2219  5.0297  4.4467  4.1598  4.1004  4.1056  4.1183
 124  0.788453  3.7927  4.2308  0.2281  5.0129  4.4306  4.1443  4.0851  4.0906  4.1033
 125  0.789276  3.7928  4.2255  0.2345  4.9961  4.4145  4.1287  4.0697  4.0753  4.0880
 126  0.790097  3.7929  4.2202  0.2408  4.9793  4.3981  4.1129  4.0542  4.0598  4.0727
 127  0.790917  3.7931  4.2147  0.2472  4.9624  4.3818  4.0972  4.0385  4.0443  4.0572
 128  0.791734  3.7932  4.2091  0.2536  4.9455  4.3655  4.0812  4.0228  4.0286  4.0415
 129  0.792547  3.7932  4.2034  0.2601  4.9286  4.3489  4.0651  4.0069  4.0126  4.0256
 130  0.793358  3.7933  4.1976  0.2666  4.9117  4.3324  4.0488  3.9908  3.9966  4.0095
 131  0.794164  3.7933  4.1916  0.2732  4.8948  4.3158  4.0324  3.9744  3.9803  3.9933
 132  0.794966  3.7933  4.1855  0.2798  4.8780  4.2991  4.0159  3.9580  3.9638  3.9768
 133  0.795763  3.7933  4.1792  0.2865  4.8612  4.2824  3.9992  3.9414  3.9471  3.9601
 134  0.796554  3.7933  4.1727  0.2932  4.8444  4.2656  3.9824  3.9245  3.9302  3.9431
 135  0.797340  3.7932  4.1661  0.2999  4.8278  4.2488  3.9654  3.9074  3.9130  3.9259
 136  0.798120  3.7931  4.1592  0.3068  4.8111  4.2318  3.9483  3.8902  3.8956  3.9085
 137  0.798892  3.7930  4.1522  0.3137  4.7945  4.2148  3.9310  3.8727  3.8780  3.8909
 138  0.799658  3.7928  4.1451  0.3205  4.7780  4.1979  3.9136  3.8551  3.8602  3.8730
 139  0.800416  3.7926  4.1377  0.3275  4.7615  4.1809  3.8960  3.8373  3.8422  3.8548
 140  0.801167  3.7923  4.1301  0.3345  4.7453  4.1638  3.8784  3.8192  3.8239  3.8365
 141  0.801910  3.7920  4.1222  0.3415  4.7290  4.1467  3.8605  3.8010  3.8054  3.8178
 142  0.802644  3.7917  4.1142  0.3487  4.7131  4.1296  3.8425  3.7825  3.7866  3.7989
 143  0.803368  3.7913  4.1059  0.3558  4.6972  4.1124  3.8244  3.7639  3.7675  3.7797
 144  0.804084  3.7909  4.0974  0.3629  4.6817  4.0954  3.8061  3.7450  3.7483  3.7602
 145  0.804790  3.7904  4.0885  0.3702  4.6665  4.0784  3.7876  3.7259  3.7286  3.7404
 146  0.805486  3.7899  4.0794  0.3775  4.6515  4.0614  3.7690  3.7065  3.7088  3.7202
 147  0.806173  3.7892  4.0699  0.3847  4.6370  4.0445  3.7502  3.6869  3.6885  3.6998
 148  0.806849  3.7885  4.0601  0.3920  4.6231  4.0277  3.7313  3.6670  3.6680  3.6789
 149  0.807515  3.7877  4.0499  0.3994  4.6097  4.0111  3.7122  3.6468  3.6471  3.6576
 150  0.808170  3.7868  4.0394  0.4067  4.5967  3.9945  3.6931  3.6263  3.6259  3.6360
 151  0.808814  3.7858  4.0283  0.4142  4.5848  3.9782  3.6737  3.6056  3.6042  3.6140
 152  0.809448  3.7848  4.0169  0.4215  4.5732  3.9620  3.6543  3.5847  3.5823  3.5916
 153  0.810071  3.7837  4.0053  0.4290  4.5620  3.9459  3.6347  3.5636  3.5602  3.5689
 154  0.810684  3.7824  3.9933  0.4365  4.5512  3.9300  3.6151  3.5423  3.5378  3.5460
 155  0.811287  3.7811  3.9809  0.4439  4.5412  3.9143  3.5954  3.5208  3.5150  3.5226
 156  0.811880  3.7795  3.9675  0.4513  4.5330  3.8992  3.5756  3.4988  3.4915  3.4985
 157  0.812460  3.7776  3.9527  0.4587  4.5275  3.8853  3.5556  3.4760  3.4671  3.4731
 158  0.813030  3.7753  3.9367  0.4660  4.5249  3.8726  3.5356  3.4529  3.4418  3.4469
 159  0.813589  3.7727  3.9195  0.4731  4.5250  3.8611  3.5158  3.4293  3.4159  3.4198
 160  0.814141  3.7698  3.9010  0.4802  4.5279  3.8509  3.4962  3.4055  3.3894  3.3920
 161  0.814687  3.7667  3.8818  0.4871  4.5333  3.8416  3.4770  3.3818  3.3627  3.3639
 162  0.815198  3.7638  3.8644  0.4935  4.5390  3.8334  3.4597  3.3603  3.3386  3.3385
 163  0.815704  3.7609  3.8463  0.5002  4.5459  3.8254  3.4419  3.3383  3.3138  3.3123
 164  0.816208  3.7578  3.8275  0.5071  4.5547  3.8175  3.4238  3.3156  3.2880  3.2852
 165  0.816704  3.7546  3.8073  0.5144  4.5654  3.8095  3.4047  3.2917  3.2607  3.2564
 166  0.817190  3.7512  3.7859  0.5226  4.5761  3.8003  3.3837  3.2656  3.2312  3.2252
 167  0.817658  3.7478  3.7633  0.5319  4.5847  3.7886  3.3601  3.2368  3.1990  3.1914
 168  0.818100  3.7446  3.7401  0.5425  4.5890  3.7733  3.3336  3.2053  3.1641  3.1550
 169  0.818514  3.7417  3.7168  0.5544  4.5877  3.7540  3.3042  3.1714  3.1271  3.1167
 170  0.818900  3.7391  3.6939  0.5674  4.5802  3.7308  3.2722  3.1356  3.0886  3.0769
 171  0.819260  3.7370  3.6714  0.5812  4.5670  3.7041  3.2382  3.0983  3.0490  3.0362
 172  0.819595  3.7351  3.6496  0.5957  4.5489  3.6747  3.2026  3.0599  3.0086  2.9948
 173  0.819912  3.7335  3.6284  0.6107  4.5270  3.6431  3.1658  3.0207  2.9677  2.9532
 174  0.820212  3.7321  3.6077  0.6261  4.5018  3.6099  3.1281  2.9811  2.9265  2.9113
 175  0.820500  3.7309  3.5875  0.6416  4.4744  3.5755  3.0899  2.9410  2.8852  2.8693
 176  0.820777  3.7299  3.5678  0.6573  4.4449  3.5402  3.0511  2.9007  2.8437  2.8273
 177  0.821046  3.7290  3.5484  0.6732  4.4139  3.5039  3.0120  2.8603  2.8022  2.7854
 178  0.821309  3.7282  3.5294  0.6892  4.3815  3.4671  2.9727  2.8197  2.7608  2.7434
 179  0.821565  3.7275  3.5106  0.7053  4.3482  3.4299  2.9331  2.7791  2.7193  2.7016
 180  0.821817  3.7268  3.4919  0.7213  4.3143  3.3924  2.8935  2.7383  2.6777  2.6597
 181  0.822066  3.7262  3.4734  0.7375  4.2796  3.3547  2.8537  2.6976  2.6362  2.6179
 182  0.822287  3.7256  3.4567  0.7522  4.2478  3.3203  2.8175  2.6605  2.5985  2.5798
 183  0.822508  3.7250  3.4399  0.7670  4.2155  3.2856  2.7810  2.6232  2.5605  2.5416
 184  0.822728  3.7245  3.4230  0.7819  4.1826  3.2504  2.7442  2.5855  2.5223  2.5030
 185  0.822948  3.7240  3.4062  0.7969  4.1490  3.2147  2.7070  2.5475  2.4837  2.4642
 186  0.823167  3.7236  3.3894  0.8121  4.1149  3.1788  2.6695  2.5093  2.4449  2.4253
 187  0.823386  3.7231  3.3724  0.8275  4.0804  3.1423  2.6316  2.4706  2.4056  2.3858
 188  0.823604  3.7227  3.3552  0.8429  4.0452  3.1054  2.5933  2.4315  2.3661  2.3461
 189  0.823821  3.7223  3.3381  0.8586  4.0097  3.0682  2.5547  2.3922  2.3263  2.3060
 190  0.824038  3.7219  3.3208  0.8743  3.9737  3.0305  2.5157  2.3525  2.2861  2.2656
 191  0.824254  3.7215  3.3033  0.8903  3.9370  2.9922  2.4761  2.3123  2.2453  2.2246
 192  0.824467  3.7212  3.2852  0.9069  3.8990  2.9526  2.4352  2.2706  2.2031  2.1822
 193  0.824676  3.7207  3.2663  0.9243  3.8594  2.9113  2.3924  2.2270  2.1590  2.1379
 194  0.824883  3.7203  3.2468  0.9421  3.8187  2.8687  2.3484  2.1823  2.1137  2.0923
 195  0.825084  3.7198  3.2266  0.9606  3.7763  2.8246  2.3026  2.1357  2.0665  2.0450
 196  0.825282  3.7193  3.2058  0.9796  3.7328  2.7792  2.2557  2.0880  2.0183  1.9964
 197  0.825476  3.7189  3.1843  0.9994  3.6876  2.7319  2.2068  2.0382  1.9678  1.9458
 198  0.825664  3.7184  3.1617  1.0200  3.6407  2.6828  2.1559  1.9865  1.9155  1.8931
 199  0.825845  3.7178  3.1384  1.0412  3.5924  2.6321  2.1034  1.9330  1.8612  1.8386
 200  0.826023  3.7173  3.1143  1.0631  3.5431  2.5801  2.0494  1.8780  1.8055  1.7826
 201  0.826195  3.7167  3.0896  1.0856  3.4928  2.5269  1.9941  1.8216  1.7484  1.7252
 202  0.826363  3.7161  3.0642  1.1085  3.4416  2.4725  1.9375  1.7639  1.6898  1.6663
 203  0.826525  3.7154  3.0382  1.1320  3.3895  2.4170  1.8796  1.7049  1.6300  1.6062
 204  0.826683  3.7147  3.0115  1.1559  3.3368  2.3606  1.8208  1.6447  1.5690  1.5447
 205  0.826835  3.7139  2.9842  1.1803  3.2836  2.3033  1.7608  1.5835  1.5068  1.4821
 206  0.826984  3.7131  2.9563  1.2051  3.2301  2.2453  1.7001  1.5213  1.4436  1.4184
 207  0.827126  3.7122  2.9277  1.2303  3.1763  2.1865  1.6383  1.4580  1.3792  1.3536
 208  0.827265  3.7114  2.8985  1.2559  3.1222  2.1270  1.5755  1.3938  1.3138  1.2877
 209  0.827397  3.7104  2.8689  1.2818  3.0676  2.0667  1.5120  1.3287  1.2475  1.2209
 210  0.827526  3.7094  2.8388  1.3081  3.0136  2.0058  1.4476  1.2626  1.1802  1.1531
 211  0.827649  3.7084  2.8082  1.3348  2.9600  1.9444  1.3824  1.1957  1.1120  1.0843
 212  0.827767  3.7073  2.7771  1.3617  2.9067  1.8825  1.3165  1.1279  1.0429  1.0146
 213  0.827880  3.7063  2.7456  1.3890  2.8531  1.8200  1.2498  1.0595  0.9731  0.9442
 214  0.827989  3.7051  2.7136  1.4164  2.8003  1.7574  1.1827  0.9903  0.9025  0.8729
 215  0.828092  3.7039  2.6810  1.4442  2.7481  1.6945  1.1149  0.9205  0.8311  0.8009
 216  0.828191  3.7026  2.6478  1.4722  2.6986  1.6322  1.0471  0.8501  0.7592  0.7281
 217  0.828206  3.7024  2.6421  1.4769  2.6907  1.6220  1.0358  0.8384  0.7471  0.7159
 218  0.828222  3.7022  2.6365  1.4815  2.6822  1.6114  1.0243  0.8265  0.7349  0.7036
 219  0.828238  3.7019  2.6310  1.4863  2.6732  1.6007  1.0128  0.8147  0.7228  0.6914
 220  0.828254  3.7017  2.6255  1.4910  2.6643  1.5899  1.0012  0.8027  0.7107  0.6792
 221  0.828269  3.7015  2.6199  1.4958  2.6555  1.5791  0.9895  0.7907  0.6983  0.6667
 222  0.828285  3.7013  2.6142  1.5006  2.6467  1.5683  0.9778  0.7786  0.6860  0.6543
 223  0.828300  3.7011  2.6086  1.5055  2.6377  1.5574  0.9660  0.7665  0.6736  0.6417
 224  0.828316  3.7008  2.6029  1.5104  2.6289  1.5465  0.9542  0.7543  0.6611  0.6291
 225  0.828330  3.7007  2.5973  1.5152  2.6195  1.5353  0.9423  0.7420  0.6487  0.6166
 226  0.828346  3.7006  2.5918  1.5202  2.6096  1.5238  0.9302  0.7297  0.6360  0.6039
 227  0.828492  3.6982  2.5312  1.5715  2.5181  1.4096  0.8058  0.6009  0.5043  0.4708
 228  0.828617  3.6958  2.4707  1.6223  2.4315  1.2980  0.6832  0.4737  0.3739  0.3390
 229  0.828732  3.6935  2.4157  1.6684  2.3523  1.1966  0.5716  0.3579  0.2552  0.2191
 230  0.828838  3.6914  2.3640  1.7116  2.2776  1.1021  0.4676  0.2498  0.1443  0.1070
 231  0.828933  3.6895  2.3197  1.7485  2.2135  1.0212  0.3786  0.1572  0.0493  0.0109
 232  0.829025  3.6886  2.2920  1.7721  2.1676  0.9674  0.3205  0.0972 -0.0119 -0.0508
 233  0.829115  3.6887  2.2870  1.7777  2.1464  0.9506  0.3049  0.0821 -0.0268 -0.0657
 234  0.829208  3.6861  2.2298  1.8248  2.0706  0.8495  0.1921 -0.0357 -0.1479 -0.1881
 235  0.829292  3.6834  2.1708  1.8731  1.9955  0.7471  0.0770 -0.1561 -0.2718 -0.3136
 236  0.829367  3.6809  2.1157  1.9183  1.9270  0.6522 -0.0300 -0.2682 -0.3875 -0.4307
 237  0.829437  3.6788  2.0697  1.9558  1.8717  0.5737 -0.1188 -0.3614 -0.4836 -0.5280
 238  0.829501  3.6778  2.0457  1.9755  1.8464  0.5340 -0.1641 -0.4090 -0.5328 -0.5779
 239  0.829564  3.6761  2.0095  2.0051  1.8073  0.4737 -0.2332 -0.4817 -0.6079 -0.6541
 240  0.829625  3.6732  1.9488  2.0541  1.7409  0.3737 -0.3480 -0.6024 -0.7328 -0.7807
 241  0.829679  3.6701  1.8873  2.1035  1.6769  0.2742 -0.4631 -0.7239 -0.8586 -0.9085
 242  0.829726  3.6670  1.8268  2.1518  1.6169  0.1779 -0.5749 -0.8422 -0.9813 -1.0330
 243  0.829769  3.6639  1.7654  2.2006  1.5580  0.0813 -0.6879 -0.9617 -1.1054 -1.1590
 244  0.829807  3.6609  1.7064  2.2474  1.5045 -0.0099 -0.7955 -1.0759 -1.2239 -1.2796
 245  0.829841  3.6580  1.6510  2.2913  1.4580 -0.0940 -0.8958 -1.1823 -1.3346 -1.3920
 246  0.829872  3.6551  1.5968  2.3341  1.4146 -0.1751 -0.9934 -1.2860 -1.4425 -1.5018
 247  0.829901  3.6522  1.5435  2.3759  1.3758 -0.2526 -1.0880 -1.3868 -1.5478 -1.6088
 248  0.829927  3.6494  1.4910  2.4170  1.3398 -0.3274 -1.1804 -1.4858 -1.6511 -1.7140
 249  0.829950  3.6465  1.4396  2.4571  1.3070 -0.3992 -1.2700 -1.5819 -1.7517 -1.8165
 250  0.829971  3.6438  1.3892  2.4964  1.2778 -0.4681 -1.3569 -1.6755 -1.8497 -1.9163
 251  0.829991  3.6409  1.3389  2.5352  1.2516 -0.5346 -1.4422 -1.7675 -1.9465 -2.0150
 252  0.830009  3.6381  1.2903  2.5727  1.2285 -0.5978 -1.5244 -1.8562 -2.0396 -2.1100
 253  0.830026  3.6353  1.2423  2.6096  1.2074 -0.6588 -1.6047 -1.9432 -2.1312 -2.2036
 254  0.830041  3.6326  1.1954  2.6456  1.1881 -0.7175 -1.6825 -2.0276 -2.2204 -2.2946
 255  0.830054  3.6300  1.1494  2.6810  1.1706 -0.7737 -1.7582 -2.1099 -2.3074 -2.3835
 256  0.830067  3.6273  1.1044  2.7155  1.1548 -0.8276 -1.8315 -2.1901 -2.3923 -2.4703
 257  0.830079  3.6247  1.0601  2.7492  1.1409 -0.8790 -1.9025 -2.2682 -2.4752 -2.5551
 258  0.830090  3.6221  1.0165  2.7824  1.1283 -0.9287 -1.9717 -2.3446 -2.5566 -2.6383
 259  0.830100  3.6196  0.9741  2.8147  1.1168 -0.9764 -2.0390 -2.4189 -2.6355 -2.7190
 260  0.830110  3.6171  0.9324  2.8464  1.1059 -1.0223 -2.1045 -2.4914 -2.7128 -2.7980
 261  0.830119  3.6146  0.8916  2.8773  1.0965 -1.0661 -2.1678 -2.5619 -2.7883 -2.8751
 262  0.830127  3.6121  0.8514  2.9077  1.0880 -1.1083 -2.2297 -2.6312 -2.8623 -2.9507
