#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.429998  3.6054  4.8479 -1.4016 11.4596  9.6541  8.4689  8.0357  7.8091  7.7289
  39  0.440936  3.6089  4.8322 -1.3609 11.3060  9.5183  8.3554  7.9323  7.7107  7.6323
  40  0.452333  3.6130  4.8163 -1.3176 11.1398  9.3711  8.2338  7.8220  7.6065  7.5300
  41  0.464158  3.6178  4.8004 -1.2711 10.9574  9.2092  8.1023  7.7036  7.4950  7.4207
  42  0.475839  3.6233  4.7854 -1.2236 10.7659  9.0389  7.9665  7.5824  7.3819  7.3103
  43  0.486839  3.6289  4.7723 -1.1780 10.5759  8.8689  7.8340  7.4663  7.2746  7.2058
  44  0.496979  3.6345  4.7614 -1.1356 10.3939  8.7067  7.7097  7.3586  7.1760  7.1100
  45  0.506181  3.6400  4.7525 -1.0970 10.2217  8.5556  7.5955  7.2604  7.0866  7.0234
  46  0.514725  3.6455  4.7455 -1.0606 10.0513  8.4099  7.4872  7.1678  7.0029  6.9424
  47  0.523139  3.6514  4.7397 -1.0242  9.8728  8.2631  7.3787  7.0753  6.9194  6.8619
  48  0.531873  3.6577  4.7343 -0.9864  9.6800  8.1095  7.2659  6.9790  6.8326  6.7783
  49  0.541080  3.6645  4.7291 -0.9464  9.4700  7.9493  7.1478  6.8775  6.7409  6.6901
  50  0.550924  3.6716  4.7231 -0.9041  9.2438  7.7839  7.0244  6.7698  6.6432  6.5965
  51  0.561022  3.6788  4.7166 -0.8611  9.0128  7.6198  6.9005  6.6605  6.5436  6.5010
  52  0.566039  3.6824  4.7135 -0.8397  8.8990  7.5403  6.8397  6.6066  6.4945  6.4538
  53  0.571046  3.6859  4.7102 -0.8184  8.7869  7.4624  6.7796  6.5532  6.4456  6.4069
  54  0.576039  3.6895  4.7069 -0.7973  8.6764  7.3861  6.7203  6.5003  6.3971  6.3604
  55  0.581027  3.6930  4.7035 -0.7761  8.5676  7.3113  6.6616  6.4478  6.3490  6.3142
  56  0.586001  3.6964  4.6999 -0.7551  8.4606  7.2380  6.6038  6.3959  6.3014  6.2685
  57  0.590953  3.6998  4.6963 -0.7342  8.3564  7.1662  6.5469  6.3446  6.2542  6.2233
  58  0.595869  3.7031  4.6926 -0.7136  8.2547  7.0962  6.4909  6.2942  6.2078  6.1787
  59  0.600745  3.7064  4.6887 -0.6932  8.1562  7.0279  6.4360  6.2446  6.1621  6.1348
  60  0.605571  3.7096  4.6848 -0.6729  8.0600  6.9612  6.3821  6.1959  6.1171  6.0915
  61  0.610343  3.7127  4.6808 -0.6530  7.9663  6.8960  6.3292  6.1480  6.0728  6.0490
  62  0.615059  3.7158  4.6767 -0.6332  7.8753  6.8324  6.2774  6.1010  6.0293  6.0072
  63  0.619715  3.7188  4.6725 -0.6138  7.7870  6.7702  6.2266  6.0550  5.9866  5.9661
  64  0.624300  3.7217  4.6684 -0.5946  7.7011  6.7095  6.1769  6.0098  5.9448  5.9258
  65  0.628818  3.7246  4.6641 -0.5757  7.6180  6.6502  6.1283  5.9655  5.9037  5.8861
  66  0.633268  3.7274  4.6596 -0.5571  7.5375  6.5926  6.0808  5.9221  5.8634  5.8472
  67  0.637645  3.7301  4.6551 -0.5388  7.4595  6.5363  6.0342  5.8796  5.8238  5.8090
  68  0.641958  3.7327  4.6505 -0.5207  7.3840  6.4813  5.9886  5.8379  5.7849  5.7714
  69  0.646200  3.7352  4.6457 -0.5030  7.3108  6.4276  5.9439  5.7970  5.7467  5.7345
  70  0.650379  3.7377  4.6408 -0.4855  7.2399  6.3752  5.9000  5.7567  5.7091  5.6981
  71  0.654493  3.7401  4.6358 -0.4682  7.1712  6.3238  5.8571  5.7172  5.6722  5.6623
  72  0.658550  3.7424  4.6306 -0.4512  7.1046  6.2736  5.8148  5.6784  5.6357  5.6269
  73  0.662541  3.7446  4.6254 -0.4344  7.0397  6.2243  5.7734  5.6402  5.5997  5.5921
  74  0.666469  3.7467  4.6201 -0.4179  6.9768  6.1761  5.7327  5.6027  5.5643  5.5577
  75  0.670341  3.7488  4.6147 -0.4015  6.9153  6.1287  5.6926  5.5655  5.5294  5.5238
  76  0.674155  3.7509  4.6091 -0.3854  6.8558  6.0823  5.6531  5.5290  5.4948  5.4902
  77  0.677913  3.7529  4.6034 -0.3694  6.7976  6.0366  5.6141  5.4929  5.4607  5.4570
  78  0.681605  3.7548  4.5977 -0.3537  6.7410  5.9919  5.5759  5.4574  5.4270  5.4242
  79  0.685241  3.7566  4.5919 -0.3382  6.6857  5.9478  5.5382  5.4223  5.3938  5.3918
  80  0.688812  3.7584  4.5861 -0.3229  6.6317  5.9046  5.5010  5.3877  5.3610  5.3598
  81  0.692323  3.7602  4.5802 -0.3077  6.5791  5.8622  5.4644  5.3536  5.3286  5.3283
  82  0.697094  3.7625  4.5719 -0.2870  6.5079  5.8045  5.4145  5.3071  5.2844  5.2850
  83  0.701807  3.7648  4.5634 -0.2665  6.4378  5.7472  5.3649  5.2608  5.2403  5.2419
  84  0.706448  3.7670  4.5548 -0.2461  6.3691  5.6905  5.3157  5.2148  5.1964  5.1991
  85  0.711016  3.7692  4.5459 -0.2258  6.3019  5.6346  5.2669  5.1691  5.1527  5.1564
  86  0.715500  3.7713  4.5369 -0.2058  6.2358  5.5794  5.2186  5.1239  5.1094  5.1139
  87  0.719905  3.7733  4.5279 -0.1860  6.1710  5.5248  5.1707  5.0790  5.0664  5.0717
  88  0.724231  3.7753  4.5187 -0.1662  6.1075  5.4708  5.1234  5.0345  5.0238  5.0298
  89  0.728480  3.7773  4.5094 -0.1467  6.0449  5.4175  5.0763  4.9902  4.9814  4.9882
  90  0.732657  3.7792  4.5002 -0.1273  5.9835  5.3648  5.0298  4.9464  4.9391  4.9469
  91  0.736765  3.7811  4.4908 -0.1081  5.9230  5.3126  4.9835  4.9029  4.8971  4.9057
  92  0.740807  3.7829  4.4816 -0.0889  5.8633  5.2608  4.9376  4.8595  4.8554  4.8646
  93  0.744790  3.7847  4.4721 -0.0699  5.8042  5.2093  4.8918  4.8164  4.8139  4.8238
  94  0.748717  3.7865  4.4627 -0.0509  5.7456  5.1581  4.8463  4.7735  4.7725  4.7831
  95  0.752587  3.7883  4.4532 -0.0321  5.6875  5.1072  4.8011  4.7308  4.7314  4.7427
  96  0.756402  3.7901  4.4436 -0.0133  5.6301  5.0565  4.7561  4.6882  4.6903  4.7023
  97  0.760155  3.7918  4.4339  0.0054  5.5731  5.0063  4.7113  4.6459  4.6497  4.6622
  98  0.763838  3.7935  4.4241  0.0240  5.5167  4.9561  4.6668  4.6040  4.6091  4.6222
  99  0.767446  3.7951  4.4141  0.0425  5.4610  4.9065  4.6225  4.5622  4.5687  4.5826
 100  0.770974  3.7967  4.4040  0.0609  5.4059  4.8571  4.5787  4.5207  4.5286  4.5429
 101  0.774418  3.7982  4.3938  0.0790  5.3515  4.8083  4.5350  4.4795  4.4886  4.5035
 102  0.777774  3.7996  4.3834  0.0971  5.2981  4.7599  4.4917  4.4384  4.4486  4.4642
 103  0.781043  3.8010  4.3728  0.1151  5.2454  4.7121  4.4486  4.3975  4.4089  4.4250
 104  0.784221  3.8023  4.3621  0.1328  5.1937  4.6648  4.4057  4.3568  4.3693  4.3858
 105  0.787314  3.8036  4.3513  0.1504  5.1428  4.6181  4.3633  4.3163  4.3298  4.3469
 106  0.790321  3.8048  4.3402  0.1678  5.0928  4.5719  4.3212  4.2761  4.2906  4.3080
 107  0.793247  3.8059  4.3290  0.1850  5.0438  4.5263  4.2794  4.2360  4.2514  4.2691
 108  0.796100  3.8069  4.3176  0.2021  4.9955  4.4813  4.2380  4.1962  4.2124  4.2306
 109  0.798883  3.8078  4.3061  0.2190  4.9481  4.4368  4.1968  4.1567  4.1736  4.1921
 110  0.801607  3.8087  4.2944  0.2357  4.9015  4.3929  4.1560  4.1173  4.1348  4.1538
 111  0.804238  3.8096  4.2826  0.2523  4.8556  4.3496  4.1156  4.0783  4.0964  4.1156
 112  0.805107  3.8099  4.2786  0.2580  4.8397  4.3346  4.1018  4.0649  4.0833  4.1026
 113  0.805973  3.8103  4.2747  0.2638  4.8235  4.3194  4.0878  4.0515  4.0701  4.0895
 114  0.806838  3.8106  4.2708  0.2695  4.8072  4.3041  4.0736  4.0379  4.0568  4.0763
 115  0.807701  3.8109  4.2668  0.2753  4.7910  4.2888  4.0595  4.0243  4.0434  4.0631
 116  0.808561  3.8113  4.2626  0.2812  4.7745  4.2733  4.0452  4.0105  4.0299  4.0496
 117  0.809418  3.8115  4.2584  0.2871  4.7581  4.2577  4.0307  3.9965  4.0161  4.0360
 118  0.810271  3.8117  4.2539  0.2931  4.7416  4.2421  4.0160  3.9823  4.0020  4.0220
 119  0.811119  3.8120  4.2493  0.2991  4.7251  4.2262  4.0011  3.9677  3.9877  4.0077
 120  0.811962  3.8122  4.2444  0.3053  4.7085  4.2103  3.9859  3.9530  3.9731  3.9932
 121  0.812801  3.8124  4.2394  0.3115  4.6919  4.1942  3.9706  3.9381  3.9582  3.9785
 122  0.813635  3.8126  4.2344  0.3178  4.6751  4.1780  3.9551  3.9229  3.9432  3.9635
 123  0.814465  3.8128  4.2291  0.3241  4.6584  4.1617  3.9395  3.9076  3.9279  3.9483
 124  0.815290  3.8129  4.2238  0.3305  4.6415  4.1453  3.9237  3.8920  3.9125  3.9329
 125  0.816110  3.8130  4.2183  0.3370  4.6245  4.1287  3.9077  3.8763  3.8968  3.9173
 126  0.816923  3.8132  4.2128  0.3435  4.6075  4.1120  3.8915  3.8604  3.8809  3.9015
 127  0.817733  3.8133  4.2072  0.3501  4.5904  4.0952  3.8752  3.8443  3.8649  3.8855
 128  0.818541  3.8134  4.2013  0.3567  4.5732  4.0783  3.8588  3.8281  3.8487  3.8694
 129  0.819343  3.8134  4.1954  0.3633  4.5561  4.0613  3.8422  3.8116  3.8323  3.8530
 130  0.820141  3.8135  4.1893  0.3700  4.5389  4.0443  3.8254  3.7950  3.8157  3.8364
 131  0.820933  3.8135  4.1831  0.3768  4.5215  4.0271  3.8086  3.7783  3.7989  3.8196
 132  0.821720  3.8135  4.1767  0.3836  4.5043  4.0098  3.7915  3.7613  3.7820  3.8025
 133  0.822501  3.8135  4.1701  0.3904  4.4871  3.9925  3.7742  3.7440  3.7646  3.7852
 134  0.823275  3.8134  4.1633  0.3974  4.4698  3.9751  3.7568  3.7265  3.7470  3.7676
 135  0.824043  3.8133  4.1563  0.4043  4.4526  3.9577  3.7392  3.7088  3.7292  3.7497
 136  0.824804  3.8132  4.1491  0.4114  4.4354  3.9402  3.7214  3.6909  3.7111  3.7316
 137  0.825559  3.8130  4.1418  0.4184  4.4182  3.9225  3.7034  3.6728  3.6927  3.7133
 138  0.826304  3.8128  4.1342  0.4256  4.4012  3.9048  3.6853  3.6544  3.6741  3.6946
 139  0.827044  3.8125  4.1265  0.4328  4.3840  3.8870  3.6669  3.6357  3.6553  3.6756
 140  0.827774  3.8123  4.1185  0.4400  4.3670  3.8692  3.6484  3.6169  3.6361  3.6563
 141  0.828495  3.8119  4.1103  0.4473  4.3500  3.8515  3.6297  3.5977  3.6167  3.6367
 142  0.829208  3.8116  4.1018  0.4547  4.3331  3.8336  3.6108  3.5783  3.5970  3.6168
 143  0.829911  3.8111  4.0931  0.4621  4.3164  3.8157  3.5917  3.5586  3.5770  3.5966
 144  0.830604  3.8107  4.0841  0.4696  4.2998  3.7978  3.5724  3.5387  3.5566  3.5761
 145  0.831287  3.8101  4.0748  0.4771  4.2834  3.7798  3.5529  3.5185  3.5359  3.5553
 146  0.831960  3.8095  4.0652  0.4846  4.2671  3.7619  3.5334  3.4980  3.5148  3.5340
 147  0.832622  3.8089  4.0553  0.4922  4.2511  3.7441  3.5135  3.4772  3.4935  3.5124
 148  0.833272  3.8081  4.0450  0.4998  4.2354  3.7264  3.4934  3.4560  3.4717  3.4903
 149  0.833910  3.8073  4.0344  0.5075  4.2201  3.7087  3.4732  3.4346  3.4496  3.4679
 150  0.834536  3.8064  4.0234  0.5153  4.2051  3.6910  3.4528  3.4129  3.4271  3.4451
 151  0.835151  3.8054  4.0120  0.5230  4.1904  3.6735  3.4322  3.3908  3.4042  3.4218
 152  0.835753  3.8043  4.0000  0.5308  4.1763  3.6562  3.4117  3.3686  3.3810  3.3981
 153  0.836341  3.8030  3.9874  0.5386  4.1627  3.6392  3.3909  3.3461  3.3575  3.3740
 154  0.836915  3.8016  3.9742  0.5464  4.1498  3.6224  3.3701  3.3233  3.3334  3.3495
 155  0.837477  3.8000  3.9604  0.5542  4.1379  3.6059  3.3491  3.3001  3.3089  3.3244
 156  0.838025  3.7982  3.9458  0.5620  4.1270  3.5900  3.3282  3.2767  3.2839  3.2987
 157  0.838559  3.7962  3.9301  0.5697  4.1178  3.5749  3.3072  3.2528  3.2583  3.2722
 158  0.839079  3.7940  3.9136  0.5775  4.1100  3.5603  3.2862  3.2285  3.2321  3.2450
 159  0.839588  3.7915  3.8963  0.5850  4.1039  3.5464  3.2650  3.2038  3.2053  3.2172
 160  0.840087  3.7887  3.8780  0.5926  4.0999  3.5334  3.2438  3.1786  3.1777  3.1886
 161  0.840567  3.7853  3.8573  0.5999  4.1011  3.5230  3.2228  3.1527  3.1488  3.1582
 162  0.840978  3.7809  3.8336  0.6061  4.1121  3.5179  3.2039  3.1272  3.1194  3.1269
 163  0.841390  3.7765  3.8101  0.6122  4.1245  3.5134  3.1854  3.1022  3.0904  3.0962
 164  0.841805  3.7721  3.7868  0.6182  4.1380  3.5095  3.1677  3.0779  3.0621  3.0659
 165  0.842226  3.7683  3.7655  0.6242  4.1492  3.5045  3.1502  3.0547  3.0353  3.0374
 166  0.842654  3.7650  3.7465  0.6304  4.1566  3.4980  3.1330  3.0328  3.0102  3.0109
 167  0.843081  3.7617  3.7272  0.6367  4.1653  3.4917  3.1157  3.0104  2.9846  2.9837
 168  0.843500  3.7583  3.7072  0.6433  4.1749  3.4853  3.0973  2.9868  2.9576  2.9552
 169  0.843903  3.7549  3.6862  0.6508  4.1834  3.4772  3.0773  2.9614  2.9288  2.9249
 170  0.844284  3.7517  3.6650  0.6594  4.1879  3.4658  3.0550  2.9341  2.8982  2.8928
 171  0.844637  3.7488  3.6440  0.6690  4.1871  3.4507  3.0301  2.9049  2.8661  2.8594
 172  0.844961  3.7463  3.6237  0.6797  4.1807  3.4319  3.0033  2.8744  2.8331  2.8252
 173  0.845257  3.7443  3.6041  0.6910  4.1695  3.4102  2.9749  2.8430  2.7996  2.7906
 174  0.845532  3.7424  3.5853  0.7028  4.1549  3.3865  2.9453  2.8110  2.7657  2.7559
 175  0.845790  3.7409  3.5671  0.7150  4.1374  3.3611  2.9151  2.7784  2.7316  2.7211
 176  0.846034  3.7396  3.5496  0.7274  4.1176  3.3345  2.8842  2.7456  2.6974  2.6863
 177  0.846268  3.7384  3.5324  0.7400  4.0966  3.3072  2.8531  2.7127  2.6633  2.6515
 178  0.846492  3.7374  3.5158  0.7527  4.0737  3.2791  2.8216  2.6797  2.6292  2.6169
 179  0.846708  3.7365  3.4995  0.7655  4.0498  3.2502  2.7898  2.6466  2.5950  2.5824
 180  0.846920  3.7356  3.4833  0.7783  4.0255  3.2214  2.7580  2.6135  2.5609  2.5478
 181  0.847127  3.7348  3.4673  0.7913  4.0004  3.1921  2.7260  2.5802  2.5268  2.5133
 182  0.847354  3.7341  3.4499  0.8056  3.9715  3.1590  2.6903  2.5434  2.4889  2.4751
 183  0.847578  3.7333  3.4324  0.8202  3.9417  3.1252  2.6540  2.5058  2.4507  2.4364
 184  0.847802  3.7326  3.4150  0.8351  3.9109  3.0908  2.6172  2.4680  2.4120  2.3974
 185  0.848026  3.7319  3.3975  0.8500  3.8795  3.0558  2.5800  2.4298  2.3730  2.3581
 186  0.848248  3.7313  3.3800  0.8652  3.8472  3.0204  2.5425  2.3912  2.3338  2.3186
 187  0.848469  3.7308  3.3626  0.8805  3.8143  2.9844  2.5046  2.3524  2.2944  2.2788
 188  0.848691  3.7302  3.3451  0.8959  3.7808  2.9481  2.4665  2.3134  2.2547  2.2389
 189  0.848912  3.7297  3.3276  0.9114  3.7469  2.9114  2.4280  2.2741  2.2147  2.1986
 190  0.849132  3.7292  3.3101  0.9271  3.7121  2.8742  2.3891  2.2344  2.1744  2.1581
 191  0.849351  3.7287  3.2924  0.9429  3.6769  2.8365  2.3498  2.1943  2.1337  2.1171
 192  0.849569  3.7283  3.2745  0.9590  3.6411  2.7983  2.3099  2.1536  2.0925  2.0757
 193  0.849786  3.7278  3.2564  0.9753  3.6049  2.7595  2.2694  2.1125  2.0508  2.0336
 194  0.850001  3.7273  3.2381  0.9918  3.5679  2.7201  2.2285  2.0707  2.0085  1.9910
 195  0.850214  3.7268  3.2197  1.0085  3.5306  2.6803  2.1871  2.0284  1.9656  1.9481
 196  0.850427  3.7264  3.2008  1.0256  3.4924  2.6396  2.1448  1.9854  1.9220  1.9041
 197  0.850635  3.7259  3.1815  1.0431  3.4527  2.5976  2.1011  1.9411  1.8771  1.8589
 198  0.850836  3.7254  3.1613  1.0616  3.4109  2.5535  2.0555  1.8945  1.8300  1.8116
 199  0.851030  3.7249  3.1401  1.0808  3.3677  2.5076  2.0077  1.8459  1.7808  1.7622
 200  0.851219  3.7244  3.1182  1.1007  3.3230  2.4601  1.9584  1.7958  1.7300  1.7111
 201  0.851403  3.7238  3.0956  1.1211  3.2775  2.4114  1.9079  1.7442  1.6778  1.6585
 202  0.851580  3.7233  3.0726  1.1420  3.2307  2.3617  1.8561  1.6916  1.6244  1.6049
 203  0.851754  3.7227  3.0491  1.1633  3.1830  2.3109  1.8033  1.6378  1.5699  1.5501
 204  0.851924  3.7221  3.0251  1.1850  3.1344  2.2591  1.7494  1.5829  1.5144  1.4942
 205  0.852087  3.7215  3.0005  1.2072  3.0851  2.2064  1.6946  1.5271  1.4577  1.4372
 206  0.852248  3.7208  2.9753  1.2296  3.0359  2.1532  1.6391  1.4704  1.4002  1.3793
 207  0.852402  3.7201  2.9496  1.2525  2.9860  2.0992  1.5826  1.4128  1.3417  1.3204
 208  0.852552  3.7193  2.9235  1.2757  2.9357  2.0445  1.5254  1.3543  1.2823  1.2607
 209  0.852697  3.7185  2.8968  1.2992  2.8851  1.9893  1.4673  1.2950  1.2221  1.1999
 210  0.852838  3.7177  2.8698  1.3231  2.8339  1.9333  1.4085  1.2350  1.1609  1.1384
 211  0.852973  3.7169  2.8424  1.3472  2.7824  1.8768  1.3492  1.1742  1.0992  1.0762
 212  0.853104  3.7160  2.8146  1.3716  2.7307  1.8198  1.2891  1.1127  1.0366  1.0132
 213  0.853230  3.7151  2.7864  1.3961  2.6788  1.7623  1.2284  1.0505  0.9734  0.9494
 214  0.853352  3.7142  2.7579  1.4211  2.6267  1.7043  1.1672  0.9877  0.9096  0.8850
 215  0.853469  3.7131  2.7288  1.4462  2.5754  1.6463  1.1056  0.9244  0.8449  0.8198
 216  0.853582  3.7120  2.6992  1.4715  2.5244  1.5883  1.0435  0.8605  0.7797  0.7540
 217  0.853601  3.7119  2.6940  1.4759  2.5155  1.5781  1.0327  0.8494  0.7683  0.7425
 218  0.853620  3.7117  2.6889  1.4803  2.5063  1.5678  1.0217  0.8382  0.7569  0.7310
 219  0.853639  3.7116  2.6840  1.4848  2.4961  1.5571  1.0106  0.8269  0.7455  0.7195
 220  0.853657  3.7115  2.6792  1.4894  2.4858  1.5462  0.9994  0.8156  0.7341  0.7081
 221  0.853677  3.7113  2.6740  1.4939  2.4765  1.5357  0.9884  0.8042  0.7226  0.6964
 222  0.853695  3.7112  2.6688  1.4984  2.4673  1.5253  0.9773  0.7928  0.7109  0.6847
 223  0.853714  3.7110  2.6636  1.5029  2.4580  1.5147  0.9661  0.7814  0.6992  0.6730
 224  0.853732  3.7108  2.6583  1.5075  2.4486  1.5042  0.9549  0.7698  0.6874  0.6611
 225  0.853751  3.7106  2.6529  1.5121  2.4392  1.4936  0.9437  0.7583  0.6757  0.6492
 226  0.853769  3.7105  2.6476  1.5168  2.4299  1.4830  0.9324  0.7467  0.6638  0.6373
 227  0.853942  3.7084  2.5944  1.5619  2.3409  1.3800  0.8218  0.6326  0.5473  0.5196
 228  0.854105  3.7066  2.5402  1.6085  2.2481  1.2735  0.7079  0.5154  0.4277  0.3989
 229  0.854247  3.7046  2.4883  1.6529  2.1613  1.1727  0.5995  0.4037  0.3134  0.2835
 230  0.854383  3.7025  2.4341  1.6988  2.0743  1.0696  0.4878  0.2880  0.1951  0.1641
 231  0.854503  3.7004  2.3818  1.7427  1.9929  0.9718  0.3810  0.1773  0.0817  0.0495
 232  0.854616  3.6982  2.3289  1.7869  1.9123  0.8736  0.2735  0.0656 -0.0327 -0.0661
 233  0.854718  3.6960  2.2774  1.8299  1.8358  0.7792  0.1695 -0.0424 -0.1436 -0.1782
 234  0.854811  3.6939  2.2262  1.8724  1.7616  0.6864  0.0669 -0.1493 -0.2533 -0.2891
 235  0.854898  3.6916  2.1752  1.9145  1.6898  0.5949 -0.0346 -0.2552 -0.3621 -0.3992
 236  0.854976  3.6896  2.1285  1.9532  1.6248  0.5114 -0.1276 -0.3522 -0.4619 -0.5001
 237  0.855050  3.6878  2.0868  1.9877  1.5677  0.4372 -0.2103 -0.4386 -0.5508 -0.5900
 238  0.855120  3.6870  2.0654  2.0057  1.5361  0.3977 -0.2538 -0.4838 -0.5970 -0.6368
 239  0.855189  3.6882  2.0858  1.9902  1.5556  0.4283 -0.2176 -0.4450 -0.5566 -0.5957
 240  0.855266  3.6868  2.0535  2.0175  1.5088  0.3689 -0.2831 -0.5133 -0.6267 -0.6666
 241  0.855338  3.6841  1.9923  2.0674  1.4298  0.2630 -0.4022 -0.6381 -0.7553 -0.7968
 242  0.855403  3.6812  1.9324  2.1159  1.3572  0.1620 -0.5169 -0.7585 -0.8799 -0.9231
 243  0.855461  3.6784  1.8745  2.1626  1.2892  0.0654 -0.6267 -0.8742 -0.9995 -1.0445
 244  0.855514  3.6756  1.8182  2.2079  1.2254 -0.0274 -0.7328 -0.9862 -1.1155 -1.1622
 245  0.855561  3.6729  1.7624  2.2527  1.1644 -0.1183 -0.8373 -1.0966 -1.2299 -1.2783
 246  0.855604  3.6702  1.7085  2.2960  1.1075 -0.2051 -0.9380 -1.2032 -1.3404 -1.3905
 247  0.855642  3.6675  1.6554  2.3385  1.0538 -0.2896 -1.0367 -1.3078 -1.4490 -1.5008
 248  0.855677  3.6649  1.6035  2.3799  1.0035 -0.3711 -1.1326 -1.4097 -1.5548 -1.6083
 249  0.855710  3.6623  1.5523  2.4208  0.9559 -0.4506 -1.2269 -1.5101 -1.6591 -1.7142
 250  0.855739  3.6598  1.5028  2.4602  0.9118 -0.5266 -1.3175 -1.6067 -1.7596 -1.8163
 251  0.855765  3.6572  1.4530  2.4995  0.8721 -0.6003 -1.4067 -1.7022 -1.8591 -1.9176
 252  0.855790  3.6546  1.4046  2.5375  0.8362 -0.6706 -1.4926 -1.7946 -1.9556 -2.0159
 253  0.855812  3.6521  1.3572  2.5746  0.8032 -0.7382 -1.5758 -1.8842 -2.0494 -2.1114
 254  0.855833  3.6495  1.3103  2.6113  0.7730 -0.8037 -1.6573 -1.9723 -2.1417 -2.2055
 255  0.855852  3.6470  1.2647  2.6468  0.7456 -0.8662 -1.7359 -2.0573 -2.2310 -2.2965
 256  0.855870  3.6445  1.2197  2.6818  0.7206 -0.9267 -1.8126 -2.1407 -2.3187 -2.3860
 257  0.855885  3.6420  1.1755  2.7160  0.6982 -0.9849 -1.8872 -2.2220 -2.4043 -2.4733
 258  0.855900  3.6395  1.1320  2.7497  0.6781 -1.0409 -1.9600 -2.3016 -2.4881 -2.5589
 259  0.855914  3.6371  1.0897  2.7822  0.6604 -1.0942 -2.0301 -2.3783 -2.5692 -2.6418
 260  0.855928  3.6347  1.0479  2.8144  0.6442 -1.1462 -2.0989 -2.4540 -2.6491 -2.7236
 261  0.855939  3.6324  1.0071  2.8457  0.6301 -1.1956 -2.1653 -2.5272 -2.7266 -2.8028
 262  0.855950  3.6299  0.9667  2.8765  0.6194 -1.2423 -2.2299 -2.5988 -2.8025 -2.8805
