#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  45  0.457717  3.6464  4.8472 -1.2099 10.2284  8.7622  7.8629  7.5289  7.3578  7.2990
  46  0.468501  3.6509  4.8337 -1.1682 10.0488  8.6184  7.7459  7.4228  7.2584  7.2022
  47  0.478430  3.6555  4.8213 -1.1282  9.8731  8.4799  7.6340  7.3216  7.1639  7.1103
  48  0.487953  3.6602  4.8097 -1.0892  9.6983  8.3442  7.5246  7.2230  7.0721  7.0211
  49  0.496943  3.6648  4.7991 -1.0520  9.5299  8.2148  7.4205  7.1296  6.9854  6.9369
  50  0.505026  3.6692  4.7900 -1.0182  9.3742  8.0966  7.3262  7.0449  6.9071  6.8611
  51  0.512428  3.6735  4.7820 -0.9868  9.2268  7.9860  7.2381  6.9665  6.8347  6.7912
  52  0.516765  3.6762  4.7774 -0.9681  9.1385  7.9205  7.1861  6.9201  6.7919  6.7499
  53  0.520965  3.6788  4.7730 -0.9497  9.0519  7.8568  7.1354  6.8748  6.7501  6.7095
  54  0.525090  3.6814  4.7688 -0.9317  8.9658  7.7939  7.0852  6.8300  6.7089  6.6697
  55  0.529176  3.6840  4.7646 -0.9136  8.8811  7.7320  7.0358  6.7856  6.6680  6.6303
  56  0.533270  3.6867  4.7605 -0.8955  8.7956  7.6698  6.9861  6.7411  6.6269  6.5907
  57  0.537401  3.6894  4.7562 -0.8771  8.7101  7.6075  6.9360  6.6962  6.5856  6.5508
  58  0.541602  3.6921  4.7520 -0.8585  8.6237  7.5444  6.8852  6.6508  6.5437  6.5104
  59  0.545879  3.6950  4.7476 -0.8393  8.5369  7.4808  6.8339  6.6048  6.5012  6.4694
  60  0.550240  3.6978  4.7430 -0.8200  8.4494  7.4162  6.7818  6.5582  6.4582  6.4279
  61  0.554654  3.7007  4.7384 -0.8003  8.3618  7.3513  6.7293  6.5112  6.4147  6.3860
  62  0.559068  3.7036  4.7338 -0.7806  8.2737  7.2864  6.6771  6.4643  6.3715  6.3444
  63  0.563465  3.7064  4.7291 -0.7609  8.1863  7.2219  6.6250  6.4176  6.3286  6.3029
  64  0.567831  3.7093  4.7243 -0.7413  8.1001  7.1583  6.5735  6.3715  6.2860  6.2619
  65  0.572151  3.7122  4.7196 -0.7218  8.0156  7.0957  6.5227  6.3259  6.2438  6.2212
  66  0.576421  3.7151  4.7149 -0.7025  7.9334  7.0345  6.4727  6.2808  6.2021  6.1810
  67  0.580633  3.7178  4.7101 -0.6834  7.8535  6.9747  6.4236  6.2365  6.1609  6.1412
  68  0.584785  3.7206  4.7053 -0.6645  7.7760  6.9161  6.3754  6.1928  6.1203  6.1020
  69  0.588869  3.7233  4.7004 -0.6459  7.7007  6.8589  6.3281  6.1499  6.0805  6.0634
  70  0.592880  3.7259  4.6955 -0.6276  7.6276  6.8028  6.2819  6.1079  6.0413  6.0255
  71  0.596820  3.7285  4.6904 -0.6096  7.5566  6.7480  6.2364  6.0666  6.0029  5.9884
  72  0.600690  3.7309  4.6853 -0.5918  7.4877  6.6944  6.1919  6.0261  5.9650  5.9517
  73  0.604485  3.7333  4.6803 -0.5743  7.4208  6.6420  6.1482  5.9862  5.9278  5.9157
  74  0.608205  3.7357  4.6751 -0.5571  7.3558  6.5907  6.1053  5.9472  5.8913  5.8802
  75  0.611855  3.7380  4.6700 -0.5402  7.2925  6.5404  6.0633  5.9088  5.8555  5.8455
  76  0.615436  3.7402  4.6647 -0.5235  7.2308  6.4911  6.0220  5.8711  5.8202  5.8113
  77  0.618944  3.7424  4.6595 -0.5070  7.1709  6.4426  5.9814  5.8342  5.7857  5.7777
  78  0.622389  3.7445  4.6542 -0.4908  7.1124  6.3951  5.9416  5.7976  5.7515  5.7445
  79  0.625768  3.7465  4.6488 -0.4748  7.0554  6.3486  5.9023  5.7619  5.7178  5.7117
  80  0.629086  3.7486  4.6435 -0.4590  6.9998  6.3030  5.8637  5.7265  5.6847  5.6795
  81  0.632340  3.7505  4.6381 -0.4435  6.9456  6.2581  5.8258  5.6917  5.6520  5.6476
  82  0.637054  3.7534  4.6301 -0.4209  6.8672  6.1929  5.7708  5.6414  5.6047  5.6015
  83  0.641773  3.7562  4.6218 -0.3981  6.7887  6.1273  5.7157  5.5910  5.5573  5.5555
  84  0.646490  3.7590  4.6132 -0.3751  6.7103  6.0615  5.6603  5.5404  5.5097  5.5090
  85  0.651197  3.7618  4.6044 -0.3520  6.6330  5.9959  5.6045  5.4892  5.4614  5.4619
  86  0.655881  3.7646  4.5951 -0.3287  6.5568  5.9307  5.5484  5.4372  5.4123  5.4139
  87  0.660529  3.7673  4.5857 -0.3055  6.4816  5.8656  5.4920  5.3849  5.3627  5.3655
  88  0.665127  3.7699  4.5760 -0.2821  6.4073  5.8008  5.4356  5.3325  5.3130  5.3168
  89  0.669662  3.7726  4.5661 -0.2587  6.3337  5.7361  5.3794  5.2801  5.2634  5.2682
  90  0.674124  3.7751  4.5560 -0.2354  6.2610  5.6717  5.3232  5.2279  5.2138  5.2196
  91  0.678507  3.7777  4.5457 -0.2121  6.1891  5.6077  5.2673  5.1759  5.1643  5.1711
  92  0.682800  3.7802  4.5352 -0.1890  6.1180  5.5443  5.2118  5.1240  5.1150  5.1227
  93  0.687001  3.7826  4.5247 -0.1659  6.0477  5.4812  5.1564  5.0724  5.0657  5.0744
  94  0.691104  3.7850  4.5138 -0.1430  5.9783  5.4184  5.1013  5.0209  5.0166  5.0261
  95  0.695110  3.7874  4.5028 -0.1200  5.9098  5.3561  5.0463  4.9694  4.9676  4.9779
  96  0.699017  3.7896  4.4914 -0.0972  5.8423  5.2941  4.9913  4.9180  4.9182  4.9294
  97  0.702821  3.7918  4.4798 -0.0744  5.7758  5.2324  4.9365  4.8663  4.8688  4.8807
  98  0.706521  3.7940  4.4679 -0.0517  5.7098  5.1710  4.8817  4.8149  4.8194  4.8321
  99  0.710111  3.7961  4.4557 -0.0289  5.6444  5.1098  4.8272  4.7636  4.7702  4.7835
 100  0.713591  3.7981  4.4431 -0.0063  5.5792  5.0490  4.7730  4.7125  4.7212  4.7350
 101  0.716958  3.8000  4.4302  0.0163  5.5148  4.9884  4.7190  4.6616  4.6721  4.6866
 102  0.720214  3.8017  4.4169  0.0389  5.4510  4.9283  4.6649  4.6105  4.6228  4.6378
 103  0.723356  3.8035  4.4034  0.0612  5.3881  4.8684  4.6109  4.5592  4.5732  4.5888
 104  0.726384  3.8051  4.3894  0.0836  5.3262  4.8089  4.5568  4.5077  4.5234  4.5393
 105  0.729300  3.8066  4.3751  0.1058  5.2651  4.7499  4.5028  4.4563  4.4734  4.4898
 106  0.732107  3.8081  4.3605  0.1279  5.2048  4.6914  4.4491  4.4048  4.4234  4.4402
 107  0.734811  3.8094  4.3456  0.1498  5.1454  4.6335  4.3956  4.3535  4.3733  4.3904
 108  0.737410  3.8107  4.3304  0.1716  5.0866  4.5761  4.3423  4.3022  4.3232  4.3407
 109  0.739917  3.8118  4.3150  0.1931  5.0289  4.5194  4.2892  4.2510  4.2732  4.2909
 110  0.742338  3.8129  4.2993  0.2145  4.9719  4.4632  4.2364  4.2001  4.2233  4.2412
 111  0.744680  3.8139  4.2835  0.2357  4.9157  4.4078  4.1841  4.1494  4.1733  4.1917
 112  0.745338  3.8142  4.2788  0.2417  4.8998  4.3920  4.1692  4.1349  4.1592  4.1776
 113  0.745996  3.8144  4.2742  0.2477  4.8837  4.3762  4.1542  4.1203  4.1448  4.1632
 114  0.746650  3.8147  4.2695  0.2538  4.8677  4.3603  4.1392  4.1057  4.1305  4.1489
 115  0.747304  3.8150  4.2648  0.2599  4.8516  4.3444  4.1240  4.0910  4.1160  4.1345
 116  0.747956  3.8152  4.2600  0.2662  4.8351  4.3280  4.1086  4.0761  4.1012  4.1199
 117  0.748604  3.8155  4.2553  0.2724  4.8187  4.3118  4.0932  4.0610  4.0866  4.1052
 118  0.749249  3.8158  4.2504  0.2787  4.8020  4.2952  4.0776  4.0460  4.0717  4.0904
 119  0.749891  3.8161  4.2456  0.2851  4.7850  4.2783  4.0617  4.0306  4.0567  4.0755
 120  0.750531  3.8164  4.2406  0.2916  4.7679  4.2614  4.0458  4.0152  4.0415  4.0603
 121  0.751167  3.8167  4.2358  0.2982  4.7506  4.2442  4.0297  3.9997  4.0263  4.0452
 122  0.751801  3.8170  4.2308  0.3048  4.7332  4.2269  4.0136  3.9841  4.0110  4.0300
 123  0.752433  3.8174  4.2258  0.3113  4.7157  4.2095  3.9972  3.9683  3.9955  4.0145
 124  0.753062  3.8176  4.2206  0.3181  4.6981  4.1919  3.9807  3.9523  3.9798  3.9988
 125  0.753687  3.8179  4.2151  0.3248  4.6803  4.1743  3.9640  3.9360  3.9636  3.9827
 126  0.754307  3.8181  4.2094  0.3317  4.6626  4.1565  3.9469  3.9194  3.9472  3.9663
 127  0.754923  3.8182  4.2034  0.3387  4.6447  4.1387  3.9296  3.9024  3.9303  3.9494
 128  0.755534  3.8184  4.1972  0.3457  4.6268  4.1206  3.9122  3.8852  3.9131  3.9323
 129  0.756140  3.8184  4.1908  0.3528  4.6087  4.1024  3.8945  3.8677  3.8958  3.9149
 130  0.756742  3.8185  4.1843  0.3599  4.5905  4.0841  3.8766  3.8500  3.8782  3.8972
 131  0.757341  3.8185  4.1776  0.3671  4.5722  4.0657  3.8585  3.8321  3.8602  3.8793
 132  0.757936  3.8186  4.1708  0.3744  4.5538  4.0471  3.8402  3.8139  3.8421  3.8611
 133  0.758525  3.8186  4.1637  0.3817  4.5354  4.0284  3.8218  3.7955  3.8237  3.8427
 134  0.759109  3.8185  4.1566  0.3892  4.5168  4.0096  3.8031  3.7769  3.8050  3.8240
 135  0.759688  3.8185  4.1492  0.3967  4.4981  3.9907  3.7841  3.7579  3.7860  3.8049
 136  0.760261  3.8184  4.1415  0.4043  4.4793  3.9717  3.7649  3.7386  3.7666  3.7855
 137  0.760828  3.8182  4.1336  0.4119  4.4605  3.9526  3.7455  3.7190  3.7468  3.7657
 138  0.761387  3.8180  4.1254  0.4196  4.4417  3.9333  3.7258  3.6991  3.7267  3.7455
 139  0.761939  3.8178  4.1170  0.4274  4.4227  3.9141  3.7059  3.6789  3.7062  3.7250
 140  0.762485  3.8175  4.1083  0.4353  4.4037  3.8946  3.6857  3.6583  3.6854  3.7040
 141  0.763023  3.8172  4.0993  0.4433  4.3847  3.8750  3.6652  3.6374  3.6642  3.6826
 142  0.763553  3.8168  4.0900  0.4513  4.3656  3.8554  3.6445  3.6161  3.6425  3.6609
 143  0.764075  3.8164  4.0804  0.4595  4.3465  3.8356  3.6235  3.5946  3.6204  3.6387
 144  0.764587  3.8159  4.0705  0.4676  4.3274  3.8159  3.6023  3.5726  3.5980  3.6161
 145  0.765090  3.8153  4.0602  0.4759  4.3083  3.7960  3.5809  3.5504  3.5751  3.5932
 146  0.765583  3.8146  4.0495  0.4842  4.2894  3.7762  3.5593  3.5278  3.5519  3.5697
 147  0.766065  3.8139  4.0384  0.4926  4.2705  3.7562  3.5375  3.5049  3.5283  3.5459
 148  0.766536  3.8131  4.0269  0.5012  4.2517  3.7364  3.5155  3.4817  3.5044  3.5216
 149  0.766995  3.8122  4.0150  0.5097  4.2331  3.7165  3.4932  3.4582  3.4799  3.4968
 150  0.767442  3.8112  4.0026  0.5183  4.2147  3.6968  3.4708  3.4345  3.4551  3.4717
 151  0.767877  3.8100  3.9896  0.5270  4.1966  3.6771  3.4482  3.4103  3.4299  3.4460
 152  0.768300  3.8088  3.9762  0.5357  4.1787  3.6575  3.4255  3.3857  3.4042  3.4199
 153  0.768709  3.8074  3.9623  0.5444  4.1613  3.6383  3.4026  3.3608  3.3779  3.3932
 154  0.769105  3.8060  3.9477  0.5532  4.1442  3.6191  3.3794  3.3356  3.3511  3.3660
 155  0.769488  3.8043  3.9326  0.5621  4.1276  3.6002  3.3561  3.3099  3.3240  3.3381
 156  0.769857  3.8025  3.9169  0.5710  4.1116  3.5814  3.3328  3.2840  3.2963  3.3099
 157  0.770213  3.8007  3.9006  0.5798  4.0960  3.5631  3.3093  3.2577  3.2682  3.2812
 158  0.770554  3.7986  3.8838  0.5887  4.0812  3.5450  3.2857  3.2313  3.2397  3.2520
 159  0.770884  3.7965  3.8666  0.5976  4.0670  3.5274  3.2620  3.2044  3.2107  3.2222
 160  0.771200  3.7942  3.8487  0.6066  4.0538  3.5101  3.2383  3.1771  3.1813  3.1920
 161  0.771504  3.7917  3.8301  0.6154  4.0416  3.4934  3.2143  3.1496  3.1513  3.1610
 162  0.771758  3.7894  3.8133  0.6230  4.0325  3.4796  3.1937  3.1254  3.1248  3.1338
 163  0.772010  3.7867  3.7949  0.6307  4.0249  3.4664  3.1726  3.1002  3.0970  3.1050
 164  0.772258  3.7836  3.7751  0.6386  4.0193  3.4540  3.1507  3.0737  3.0673  3.0743
 165  0.772504  3.7803  3.7542  0.6466  4.0157  3.4422  3.1280  3.0458  3.0362  3.0419
 166  0.772746  3.7771  3.7333  0.6547  4.0112  3.4297  3.1053  3.0181  3.0053  3.0099
 167  0.772987  3.7741  3.7127  0.6633  4.0058  3.4164  3.0826  2.9908  2.9748  2.9782
 168  0.773223  3.7711  3.6922  0.6719  3.9999  3.4023  3.0592  2.9629  2.9439  2.9461
 169  0.773454  3.7681  3.6712  0.6810  3.9943  3.3877  3.0351  2.9340  2.9120  2.9130
 170  0.773678  3.7650  3.6499  0.6903  3.9884  3.3726  3.0102  2.9043  2.8792  2.8789
 171  0.773897  3.7622  3.6288  0.7000  3.9804  3.3559  2.9846  2.8744  2.8463  2.8449
 172  0.774108  3.7596  3.6084  0.7103  3.9700  3.3375  2.9582  2.8441  2.8134  2.8109
 173  0.774311  3.7573  3.5884  0.7209  3.9576  3.3174  2.9308  2.8133  2.7800  2.7765
 174  0.774506  3.7551  3.5688  0.7320  3.9432  3.2958  2.9027  2.7819  2.7463  2.7419
 175  0.774692  3.7532  3.5496  0.7434  3.9273  3.2731  2.8736  2.7498  2.7122  2.7069
 176  0.774870  3.7514  3.5309  0.7552  3.9098  3.2492  2.8437  2.7171  2.6776  2.6715
 177  0.775042  3.7497  3.5126  0.7672  3.8912  3.2245  2.8131  2.6837  2.6425  2.6358
 178  0.775206  3.7483  3.4946  0.7794  3.8712  3.1987  2.7819  2.6501  2.6072  2.5998
 179  0.775364  3.7470  3.4769  0.7918  3.8501  3.1722  2.7504  2.6162  2.5719  2.5640
 180  0.775517  3.7458  3.4595  0.8043  3.8278  3.1449  2.7186  2.5823  2.5367  2.5282
 181  0.775666  3.7447  3.4425  0.8170  3.8043  3.1169  2.6866  2.5485  2.5016  2.4927
 182  0.775810  3.7436  3.4259  0.8297  3.7800  3.0887  2.6549  2.5151  2.4670  2.4577
 183  0.775952  3.7427  3.4094  0.8426  3.7545  3.0594  2.6226  2.4813  2.4322  2.4225
 184  0.776093  3.7418  3.3928  0.8557  3.7280  3.0294  2.5897  2.4471  2.3971  2.3869
 185  0.776233  3.7410  3.3763  0.8691  3.7005  2.9987  2.5563  2.4125  2.3617  2.3510
 186  0.776372  3.7403  3.3597  0.8825  3.6722  2.9674  2.5227  2.3776  2.3259  2.3149
 187  0.776510  3.7395  3.3433  0.8962  3.6433  2.9355  2.4886  2.3424  2.2899  2.2787
 188  0.776647  3.7388  3.3268  0.9101  3.6136  2.9031  2.4541  2.3070  2.2537  2.2421
 189  0.776783  3.7382  3.3104  0.9240  3.5832  2.8703  2.4193  2.2712  2.2173  2.2053
 190  0.776919  3.7375  3.2939  0.9381  3.5524  2.8370  2.3842  2.2351  2.1806  2.1683
 191  0.777053  3.7370  3.2774  0.9523  3.5210  2.8032  2.3487  2.1988  2.1437  2.1311
 192  0.777188  3.7364  3.2609  0.9666  3.4892  2.7691  2.3130  2.1622  2.1064  2.0936
 193  0.777320  3.7359  3.2443  0.9812  3.4569  2.7346  2.2768  2.1254  2.0689  2.0558
 194  0.777453  3.7353  3.2276  0.9957  3.4242  2.6997  2.2405  2.0882  2.0312  2.0179
 195  0.777586  3.7348  3.2110  1.0105  3.3912  2.6646  2.2039  2.0509  1.9934  1.9797
 196  0.777717  3.7343  3.1944  1.0253  3.3577  2.6292  2.1671  2.0134  1.9553  1.9414
 197  0.777847  3.7339  3.1776  1.0402  3.3240  2.5934  2.1299  1.9755  1.9168  1.9027
 198  0.777977  3.7334  3.1607  1.0553  3.2898  2.5571  2.0923  1.9372  1.8781  1.8637
 199  0.778104  3.7329  3.1437  1.0705  3.2550  2.5204  2.0543  1.8985  1.8388  1.8243
 200  0.778231  3.7325  3.1264  1.0861  3.2197  2.4833  2.0158  1.8594  1.7992  1.7844
 201  0.778357  3.7320  3.1090  1.1017  3.1842  2.4456  1.9768  1.8199  1.7591  1.7440
 202  0.778482  3.7315  3.0916  1.1174  3.1482  2.4077  1.9377  1.7800  1.7188  1.7035
 203  0.778606  3.7311  3.0741  1.1333  3.1120  2.3697  1.8983  1.7402  1.6784  1.6628
 204  0.778727  3.7307  3.0563  1.1493  3.0750  2.3306  1.8582  1.6992  1.6370  1.6213
 205  0.778846  3.7302  3.0381  1.1658  3.0372  2.2909  1.8172  1.6577  1.5949  1.5790
 206  0.778962  3.7298  3.0196  1.1826  2.9992  2.2508  1.7756  1.6154  1.5521  1.5358
 207  0.779075  3.7293  3.0007  1.1996  2.9602  2.2096  1.7331  1.5721  1.5084  1.4918
 208  0.779185  3.7288  2.9814  1.2170  2.9209  2.1678  1.6897  1.5280  1.4637  1.4470
 209  0.779293  3.7283  2.9616  1.2347  2.8812  2.1255  1.6458  1.4833  1.4183  1.4013
 210  0.779397  3.7277  2.9415  1.2526  2.8411  2.0828  1.6011  1.4379  1.3722  1.3549
 211  0.779498  3.7272  2.9212  1.2707  2.8005  2.0395  1.5560  1.3918  1.3255  1.3079
 212  0.779598  3.7266  2.9005  1.2891  2.7596  1.9957  1.5103  1.3451  1.2782  1.2603
 213  0.779694  3.7260  2.8797  1.3077  2.7183  1.9514  1.4639  1.2980  1.2303  1.2121
 214  0.779788  3.7254  2.8585  1.3265  2.6767  1.9067  1.4172  1.2501  1.1818  1.1633
 215  0.779879  3.7248  2.8371  1.3455  2.6347  1.8616  1.3699  1.2019  1.1328  1.1140
 216  0.779968  3.7242  2.8155  1.3647  2.5922  1.8159  1.3221  1.1531  1.0834  1.0642
 217  0.779987  3.7240  2.8108  1.3689  2.5831  1.8060  1.3117  1.1425  1.0725  1.0534
 218  0.780006  3.7239  2.8061  1.3731  2.5737  1.7960  1.3012  1.1318  1.0617  1.0425
 219  0.780025  3.7238  2.8014  1.3773  2.5644  1.7859  1.2907  1.1210  1.0508  1.0315
 220  0.780043  3.7237  2.7967  1.3815  2.5550  1.7758  1.2802  1.1103  1.0399  1.0205
 221  0.780062  3.7235  2.7919  1.3858  2.5456  1.7657  1.2696  1.0994  1.0289  1.0095
 222  0.780080  3.7234  2.7871  1.3901  2.5362  1.7556  1.2589  1.0885  1.0179  0.9984
 223  0.780099  3.7233  2.7822  1.3944  2.5267  1.7453  1.2483  1.0776  1.0068  0.9872
 224  0.780118  3.7231  2.7773  1.3987  2.5171  1.7351  1.2374  1.0667  0.9956  0.9760
 225  0.780136  3.7230  2.7725  1.4030  2.5077  1.7248  1.2267  1.0557  0.9845  0.9647
 226  0.780154  3.7228  2.7675  1.4074  2.4982  1.7146  1.2158  1.0446  0.9732  0.9534
 227  0.780324  3.7214  2.7196  1.4499  2.4052  1.6140  1.1101  0.9365  0.8635  0.8431
 228  0.780484  3.7200  2.6703  1.4935  2.3104  1.5110  1.0017  0.8255  0.7508  0.7296
 229  0.780637  3.7185  2.6187  1.5391  2.2119  1.4037  0.8884  0.7096  0.6330  0.6110
 230  0.780774  3.7169  2.5681  1.5837  2.1160  1.2987  0.7775  0.5961  0.5177  0.4949
 231  0.780901  3.7154  2.5170  1.6288  2.0199  1.1932  0.6658  0.4817  0.4014  0.3778
 232  0.781015  3.7139  2.4666  1.6730  1.9262  1.0898  0.5565  0.3696  0.2875  0.2631
 233  0.781121  3.7122  2.4153  1.7174  1.8339  0.9866  0.4465  0.2566  0.1724  0.1471
 234  0.781215  3.7105  2.3655  1.7605  1.7454  0.8869  0.3401  0.1472  0.0609  0.0346
 235  0.781304  3.7087  2.3143  1.8047  1.6553  0.7849  0.2311  0.0352 -0.0533 -0.0806
 236  0.781384  3.7069  2.2643  1.8478  1.5679  0.6856  0.1248 -0.0742 -0.1648 -0.1930
 237  0.781458  3.7052  2.2142  1.8910  1.4813  0.5868  0.0187 -0.1833 -0.2761 -0.3054
 238  0.781524  3.7035  2.1652  1.9331  1.3974  0.4907 -0.0847 -0.2901 -0.3851 -0.4153
 239  0.781587  3.7018  2.1165  1.9750  1.3140  0.3955 -0.1877 -0.3963 -0.4936 -0.5246
 240  0.781643  3.7001  2.0693  2.0156  1.2343  0.3036 -0.2873 -0.4991 -0.5987 -0.6306
 241  0.781695  3.6985  2.0245  2.0539  1.1601  0.2175 -0.3814 -0.5965 -0.6981 -0.7308
 242  0.781743  3.6972  1.9868  2.0864  1.0973  0.1443 -0.4614 -0.6792 -0.7827 -0.8160
 243  0.781789  3.6965  1.9644  2.1062  1.0571  0.0986 -0.5107 -0.7299 -0.8341 -0.8678
 244  0.781834  3.6951  1.9242  2.1404  0.9925  0.0226 -0.5945 -0.8168 -0.9231 -0.9575
 245  0.781875  3.6931  1.8743  2.1825  0.9161 -0.0694 -0.6970 -0.9235 -1.0324 -1.0678
 246  0.781913  3.6912  1.8267  2.2226  0.8456 -0.1566 -0.7945 -1.0251 -1.1367 -1.1731
 247  0.781948  3.6895  1.7860  2.2569  0.7863 -0.2310 -0.8779 -1.1120 -1.2258 -1.2631
 248  0.781980  3.6883  1.7539  2.2838  0.7417 -0.2889 -0.9431 -1.1800 -1.2956 -1.3337
 249  0.782011  3.6868  1.7150  2.3167  0.6860 -0.3600 -1.0226 -1.2629 -1.3806 -1.4195
 250  0.782041  3.6849  1.6657  2.3581  0.6164 -0.4486 -1.1223 -1.3670 -1.4875 -1.5276
 251  0.782067  3.6829  1.6163  2.3995  0.5487 -0.5371 -1.2222 -1.4712 -1.5947 -1.6359
 252  0.782092  3.6809  1.5686  2.4396  0.4849 -0.6222 -1.3188 -1.5723 -1.6984 -1.7409
 253  0.782114  3.6789  1.5215  2.4788  0.4254 -0.7042 -1.4127 -1.6707 -1.7997 -1.8434
 254  0.782134  3.6770  1.4750  2.5175  0.3681 -0.7848 -1.5052 -1.7680 -1.8999 -1.9448
 255  0.782152  3.6751  1.4298  2.5550  0.3148 -0.8618 -1.5947 -1.8620 -1.9968 -2.0430
 256  0.782170  3.6731  1.3849  2.5921  0.2655 -0.9364 -1.6824 -1.9548 -2.0926 -2.1401
 257  0.782186  3.6712  1.3410  2.6281  0.2189 -1.0084 -1.7680 -2.0454 -2.1863 -2.2349
 258  0.782199  3.6693  1.2981  2.6634  0.1751 -1.0781 -1.8512 -2.1338 -2.2777 -2.3275
 259  0.782213  3.6674  1.2558  2.6982  0.1335 -1.1460 -1.9329 -2.2206 -2.3675 -2.4186
 260  0.782226  3.6655  1.2144  2.7322  0.0943 -1.2118 -2.0123 -2.3053 -2.4552 -2.5075
 261  0.782237  3.6637  1.1739  2.7653  0.0574 -1.2753 -2.0897 -2.3877 -2.5407 -2.5943
 262  0.782248  3.6619  1.1342  2.7978  0.0228 -1.3369 -2.1651 -2.4682 -2.6242 -2.6791
 263  0.782257  3.6601  1.0950  2.8299 -0.0096 -1.3968 -2.2390 -2.5474 -2.7066 -2.7626
