#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.410978  3.6380  4.9313 -1.3744 10.7456  9.2476  8.3002  7.9411  7.7553  7.6917
  37  0.434697  3.6443  4.9054 -1.2988 10.4481  9.0033  8.0932  7.7488  7.5721  7.5122
  38  0.455891  3.6509  4.8814 -1.2275 10.1565  8.7686  7.8966  7.5674  7.4005  7.3444
  39  0.472586  3.6572  4.8617 -1.1674  9.9021  8.5681  7.7302  7.4149  7.2571  7.2047
  40  0.486614  3.6630  4.8454 -1.1150  9.6742  8.3917  7.5848  7.2825  7.1329  7.0839
  41  0.498481  3.6683  4.8323 -1.0702  9.4771  8.2410  7.4612  7.1703  7.0281  6.9820
  42  0.508124  3.6728  4.8221 -1.0337  9.3137  8.1174  7.3603  7.0791  6.9432  6.8996
  43  0.516331  3.6769  4.8139 -1.0020  9.1698  8.0095  7.2729  7.0005  6.8704  6.8292
  44  0.523775  3.6809  4.8065 -0.9726  9.0354  7.9094  7.1920  6.9281  6.8035  6.7644
  45  0.531476  3.6852  4.7991 -0.9419  8.8950  7.8058  7.1085  6.8531  6.7340  6.6973
  46  0.540077  3.6899  4.7910 -0.9078  8.7402  7.6916  7.0161  6.7701  6.6574  6.6233
  47  0.550026  3.6954  4.7818 -0.8684  8.5661  7.5612  6.9104  6.6755  6.5699  6.5388
  48  0.561010  3.7017  4.7718 -0.8249  8.3745  7.4178  6.7948  6.5724  6.4746  6.4468
  49  0.572284  3.7082  4.7616 -0.7800  8.1785  7.2711  6.6768  6.4671  6.3778  6.3535
  50  0.583540  3.7148  4.7514 -0.7351  7.9884  7.1269  6.5606  6.3634  6.2822  6.2611
  51  0.594516  3.7211  4.7412 -0.6915  7.8110  6.9907  6.4493  6.2634  6.1895  6.1716
  52  0.599820  3.7241  4.7361 -0.6706  7.7278  6.9262  6.3964  6.2154  6.1451  6.1286
  53  0.605089  3.7271  4.7310 -0.6497  7.6465  6.8624  6.3440  6.1681  6.1011  6.0861
  54  0.610326  3.7300  4.7259 -0.6291  7.5668  6.7996  6.2922  6.1213  6.0576  6.0439
  55  0.615518  3.7329  4.7207 -0.6086  7.4888  6.7377  6.2410  6.0749  6.0144  6.0023
  56  0.620669  3.7358  4.7156 -0.5883  7.4125  6.6767  6.1905  6.0292  5.9717  5.9609
  57  0.625773  3.7386  4.7104 -0.5682  7.3378  6.6165  6.1405  5.9839  5.9296  5.9200
  58  0.630834  3.7414  4.7051 -0.5483  7.2643  6.5570  6.0912  5.9392  5.8881  5.8798
  59  0.635853  3.7442  4.6998 -0.5285  7.1921  6.4980  6.0426  5.8953  5.8472  5.8402
  60  0.640832  3.7469  4.6944 -0.5089  7.1215  6.4400  5.9944  5.8518  5.8067  5.8009
  61  0.645769  3.7495  4.6890 -0.4895  7.0528  6.3831  5.9469  5.8086  5.7664  5.7618
  62  0.650673  3.7522  4.6836 -0.4702  6.9854  6.3270  5.8997  5.7657  5.7263  5.7229
  63  0.655555  3.7547  4.6779 -0.4509  6.9191  6.2714  5.8530  5.7231  5.6864  5.6841
  64  0.660396  3.7573  4.6722 -0.4318  6.8529  6.2161  5.8069  5.6814  5.6475  5.6463
  65  0.665196  3.7598  4.6665 -0.4129  6.7877  6.1613  5.7615  5.6402  5.6091  5.6089
  66  0.669944  3.7623  4.6607 -0.3941  6.7237  6.1074  5.7165  5.5995  5.5710  5.5719
  67  0.674633  3.7647  4.6549 -0.3756  6.6618  6.0546  5.6720  5.5589  5.5329  5.5348
  68  0.679243  3.7671  4.6492 -0.3573  6.6015  6.0029  5.6281  5.5187  5.4953  5.4981
  69  0.683775  3.7695  4.6436 -0.3394  6.5431  5.9524  5.5850  5.4790  5.4580  5.4618
  70  0.688218  3.7718  4.6379 -0.3217  6.4862  5.9028  5.5426  5.4402  5.4215  5.4262
  71  0.692570  3.7741  4.6324 -0.3044  6.4309  5.8543  5.5012  5.4021  5.3857  5.3913
  72  0.696814  3.7763  4.6270 -0.2875  6.3770  5.8069  5.4607  5.3650  5.3509  5.3573
  73  0.700958  3.7785  4.6218 -0.2710  6.3246  5.7607  5.4212  5.3288  5.3169  5.3242
  74  0.704989  3.7806  4.6168 -0.2549  6.2736  5.7157  5.3828  5.2936  5.2839  5.2920
  75  0.708923  3.7827  4.6118 -0.2391  6.2238  5.6718  5.3454  5.2593  5.2516  5.2606
  76  0.712769  3.7848  4.6069 -0.2237  6.1753  5.6287  5.3087  5.2258  5.2202  5.2299
  77  0.716521  3.7868  4.6020 -0.2085  6.1281  5.5865  5.2730  5.1931  5.1896  5.2000
  78  0.720199  3.7887  4.5972 -0.1937  6.0820  5.5452  5.2379  5.1610  5.1594  5.1705
  79  0.723805  3.7906  4.5924 -0.1791  6.0369  5.5046  5.2033  5.1294  5.1297  5.1415
  80  0.727346  3.7925  4.5876 -0.1647  5.9930  5.4647  5.1692  5.0980  5.1002  5.1127
  81  0.730827  3.7943  4.5827 -0.1504  5.9502  5.4255  5.1354  5.0669  5.0709  5.0841
  82  0.736011  3.7970  4.5754 -0.1292  5.8865  5.3670  5.0849  5.0205  5.0271  5.0413
  83  0.741234  3.7996  4.5674 -0.1076  5.8221  5.3079  5.0344  4.9740  4.9833  4.9982
  84  0.746492  3.8022  4.5590 -0.0858  5.7572  5.2482  4.9837  4.9275  4.9394  4.9550
  85  0.751762  3.8048  4.5501 -0.0637  5.6919  5.1880  4.9323  4.8803  4.8949  4.9111
  86  0.757002  3.8072  4.5407 -0.0415  5.6278  5.1276  4.8799  4.8317  4.8487  4.8658
  87  0.762190  3.8095  4.5309 -0.0192  5.5646  5.0673  4.8267  4.7822  4.8015  4.8192
  88  0.767305  3.8119  4.5206  0.0030  5.5024  5.0071  4.7732  4.7321  4.7535  4.7719
  89  0.772334  3.8141  4.5102  0.0251  5.4404  4.9473  4.7198  4.6820  4.7056  4.7247
  90  0.777281  3.8162  4.4995  0.0472  5.3791  4.8879  4.6665  4.6320  4.6577  4.6774
  91  0.782151  3.8183  4.4886  0.0693  5.3182  4.8285  4.6132  4.5820  4.6098  4.6301
  92  0.786955  3.8204  4.4776  0.0912  5.2575  4.7693  4.5601  4.5320  4.5618  4.5827
  93  0.791712  3.8225  4.4663  0.1132  5.1970  4.7101  4.5069  4.4820  4.5139  4.5352
  94  0.796441  3.8245  4.4551  0.1354  5.1364  4.6506  4.4536  4.4319  4.4656  4.4875
  95  0.801160  3.8265  4.4436  0.1576  5.0757  4.5907  4.3999  4.3815  4.4170  4.4394
  96  0.805874  3.8286  4.4320  0.1800  5.0148  4.5302  4.3455  4.3305  4.3680  4.3909
  97  0.810584  3.8307  4.4201  0.2027  4.9535  4.4691  4.2905  4.2788  4.3184  4.3417
  98  0.815277  3.8328  4.4081  0.2255  4.8915  4.4074  4.2350  4.2267  4.2682  4.2919
  99  0.819942  3.8348  4.3959  0.2485  4.8291  4.3450  4.1789  4.1741  4.2175  4.2416
 100  0.824556  3.8370  4.3836  0.2717  4.7663  4.2823  4.1223  4.1210  4.1664  4.1910
 101  0.829099  3.8391  4.3712  0.2950  4.7034  4.2193  4.0656  4.0677  4.1151  4.1400
 102  0.833545  3.8412  4.3587  0.3183  4.6406  4.1562  4.0088  4.0144  4.0636  4.0889
 103  0.837882  3.8434  4.3462  0.3416  4.5780  4.0932  3.9520  3.9612  4.0124  4.0380
 104  0.842069  3.8455  4.3336  0.3646  4.5160  4.0306  3.8956  3.9083  3.9613  3.9872
 105  0.846091  3.8475  4.3209  0.3875  4.4546  3.9687  3.8397  3.8561  3.9107  3.9369
 106  0.849953  3.8494  4.3082  0.4100  4.3940  3.9074  3.7845  3.8043  3.8606  3.8870
 107  0.853688  3.8513  4.2953  0.4325  4.3339  3.8465  3.7295  3.7528  3.8107  3.8374
 108  0.857299  3.8531  4.2823  0.4547  4.2744  3.7863  3.6750  3.7016  3.7610  3.7880
 109  0.860789  3.8549  4.2692  0.4767  4.2155  3.7266  3.6210  3.6510  3.7117  3.7389
 110  0.864161  3.8566  4.2561  0.4985  4.1575  3.6677  3.5675  3.6006  3.6628  3.6902
 111  0.867426  3.8583  4.2429  0.5200  4.1000  3.6095  3.5144  3.5508  3.6142  3.6417
 112  0.868248  3.8588  4.2396  0.5256  4.0850  3.5943  3.5006  3.5379  3.6017  3.6292
 113  0.869065  3.8593  4.2365  0.5313  4.0696  3.5786  3.4867  3.5249  3.5891  3.6167
 114  0.869878  3.8598  4.2333  0.5370  4.0545  3.5633  3.4728  3.5121  3.5767  3.6043
 115  0.870687  3.8604  4.2304  0.5427  4.0388  3.5473  3.4588  3.4992  3.5642  3.5919
 116  0.871491  3.8610  4.2276  0.5485  4.0231  3.5315  3.4447  3.4863  3.5518  3.5796
 117  0.872294  3.8617  4.2248  0.5543  4.0073  3.5153  3.4306  3.4734  3.5394  3.5672
 118  0.873092  3.8624  4.2219  0.5602  3.9914  3.4992  3.4164  3.4604  3.5268  3.5546
 119  0.873887  3.8630  4.2190  0.5660  3.9754  3.4829  3.4021  3.4473  3.5141  3.5420
 120  0.874676  3.8636  4.2159  0.5720  3.9593  3.4666  3.3876  3.4339  3.5011  3.5291
 121  0.875461  3.8642  4.2125  0.5780  3.9432  3.4502  3.3729  3.4203  3.4879  3.5160
 122  0.876240  3.8647  4.2088  0.5840  3.9270  3.4337  3.3580  3.4063  3.4744  3.5024
 123  0.877011  3.8651  4.2048  0.5901  3.9107  3.4171  3.3429  3.3922  3.4604  3.4885
 124  0.877776  3.8656  4.2007  0.5964  3.8943  3.4004  3.3276  3.3777  3.4462  3.4743
 125  0.878535  3.8659  4.1963  0.6026  3.8778  3.3837  3.3121  3.3630  3.4317  3.4599
 126  0.879288  3.8663  4.1918  0.6089  3.8612  3.3669  3.2964  3.3481  3.4170  3.4452
 127  0.880037  3.8666  4.1871  0.6153  3.8445  3.3499  3.2806  3.3329  3.4022  3.4303
 128  0.880778  3.8670  4.1823  0.6217  3.8277  3.3328  3.2647  3.3176  3.3870  3.4152
 129  0.881513  3.8672  4.1773  0.6282  3.8107  3.3156  3.2485  3.3022  3.3717  3.3999
 130  0.882242  3.8675  4.1722  0.6347  3.7938  3.2984  3.2323  3.2865  3.3562  3.3843
 131  0.882964  3.8677  4.1669  0.6413  3.7767  3.2811  3.2159  3.2707  3.3404  3.3686
 132  0.883680  3.8679  4.1615  0.6479  3.7594  3.2636  3.1993  3.2547  3.3245  3.3526
 133  0.884388  3.8681  4.1559  0.6545  3.7421  3.2461  3.1825  3.2384  3.3083  3.3363
 134  0.885089  3.8682  4.1499  0.6613  3.7247  3.2286  3.1656  3.2218  3.2917  3.3196
 135  0.885782  3.8682  4.1434  0.6681  3.7073  3.2110  3.1483  3.2049  3.2745  3.3025
 136  0.886465  3.8681  4.1368  0.6750  3.6899  3.1934  3.1310  3.1876  3.2571  3.2850
 137  0.887140  3.8681  4.1298  0.6819  3.6724  3.1757  3.1134  3.1701  3.2393  3.2673
 138  0.887808  3.8679  4.1227  0.6889  3.6549  3.1580  3.0956  3.1522  3.2213  3.2493
 139  0.888466  3.8677  4.1152  0.6959  3.6372  3.1403  3.0776  3.1340  3.2030  3.2308
 140  0.889114  3.8675  4.1073  0.7030  3.6196  3.1225  3.0595  3.1157  3.1842  3.2120
 141  0.889754  3.8671  4.0992  0.7101  3.6019  3.1047  3.0411  3.0969  3.1650  3.1928
 142  0.890383  3.8667  4.0905  0.7173  3.5843  3.0870  3.0226  3.0778  3.1456  3.1732
 143  0.891001  3.8662  4.0816  0.7245  3.5666  3.0692  3.0038  3.0584  3.1256  3.1532
 144  0.891608  3.8656  4.0722  0.7319  3.5490  3.0516  2.9848  3.0385  3.1054  3.1328
 145  0.892203  3.8649  4.0623  0.7392  3.5315  3.0339  2.9656  3.0184  3.0845  3.1118
 146  0.892785  3.8640  4.0519  0.7465  3.5140  3.0163  2.9462  2.9977  3.0632  3.0903
 147  0.893355  3.8631  4.0410  0.7540  3.4968  2.9990  2.9266  2.9767  3.0413  3.0683
 148  0.893910  3.8620  4.0294  0.7615  3.4796  2.9817  2.9068  2.9553  3.0190  3.0458
 149  0.894452  3.8608  4.0173  0.7690  3.4626  2.9646  2.8868  2.9333  2.9961  3.0227
 150  0.894980  3.8595  4.0045  0.7765  3.4459  2.9478  2.8665  2.9111  2.9726  2.9989
 151  0.895491  3.8579  3.9909  0.7841  3.4295  2.9312  2.8462  2.8883  2.9485  2.9746
 152  0.895987  3.8562  3.9768  0.7917  3.4133  2.9150  2.8255  2.8649  2.9238  2.9495
 153  0.896466  3.8542  3.9617  0.7993  3.3977  2.8993  2.8048  2.8411  2.8983  2.9238
 154  0.896928  3.8521  3.9460  0.8069  3.3824  2.8839  2.7840  2.8169  2.8723  2.8973
 155  0.897373  3.8499  3.9295  0.8146  3.3677  2.8690  2.7630  2.7922  2.8457  2.8703
 156  0.897802  3.8474  3.9123  0.8221  3.3535  2.8545  2.7421  2.7672  2.8187  2.8428
 157  0.898214  3.8448  3.8945  0.8297  3.3398  2.8405  2.7209  2.7419  2.7911  2.8147
 158  0.898608  3.8421  3.8762  0.8373  3.3267  2.8268  2.6999  2.7163  2.7630  2.7862
 159  0.898989  3.8392  3.8573  0.8448  3.3140  2.8134  2.6787  2.6905  2.7347  2.7572
 160  0.899352  3.8362  3.8380  0.8523  3.3019  2.8005  2.6575  2.6645  2.7061  2.7279
 161  0.899700  3.8331  3.8181  0.8599  3.2904  2.7881  2.6364  2.6383  2.6771  2.6982
 162  0.899941  3.8308  3.8036  0.8652  3.2825  2.7794  2.6213  2.6194  2.6561  2.6768
 163  0.900178  3.8283  3.7884  0.8707  3.2749  2.7708  2.6058  2.5999  2.6347  2.6546
 164  0.900412  3.8258  3.7729  0.8762  3.2675  2.7623  2.5898  2.5799  2.6123  2.6317
 165  0.900643  3.8231  3.7567  0.8818  3.2605  2.7539  2.5731  2.5588  2.5889  2.6077
 166  0.900869  3.8204  3.7400  0.8875  3.2537  2.7456  2.5562  2.5372  2.5648  2.5829
 167  0.901093  3.8174  3.7227  0.8932  3.2476  2.7374  2.5395  2.5159  2.5407  2.5581
 168  0.901312  3.8144  3.7049  0.8990  3.2420  2.7293  2.5233  2.4951  2.5171  2.5336
 169  0.901529  3.8112  3.6864  0.9048  3.2374  2.7217  2.5071  2.4741  2.4931  2.5086
 170  0.901743  3.8078  3.6673  0.9106  3.2335  2.7146  2.4907  2.4525  2.4683  2.4828
 171  0.901952  3.8044  3.6474  0.9164  3.2305  2.7081  2.4743  2.4306  2.4431  2.4565
 172  0.902160  3.8007  3.6272  0.9223  3.2284  2.7019  2.4580  2.4087  2.4177  2.4299
 173  0.902366  3.7969  3.6064  0.9281  3.2277  2.6964  2.4418  2.3867  2.3921  2.4029
 174  0.902571  3.7930  3.5850  0.9337  3.2284  2.6917  2.4254  2.3640  2.3656  2.3751
 175  0.902775  3.7889  3.5632  0.9393  3.2322  2.6881  2.4078  2.3397  2.3371  2.3453
 176  0.902979  3.7848  3.5413  0.9449  3.2375  2.6850  2.3899  2.3148  2.3082  2.3150
 177  0.903185  3.7806  3.5188  0.9503  3.2426  2.6820  2.3740  2.2922  2.2815  2.2869
 178  0.903388  3.7761  3.4962  0.9557  3.2491  2.6796  2.3586  2.2704  2.2553  2.2592
 179  0.903593  3.7720  3.4741  0.9612  3.2563  2.6769  2.3431  2.2483  2.2290  2.2313
 180  0.903794  3.7681  3.4529  0.9671  3.2616  2.6729  2.3271  2.2264  2.2032  2.2038
 181  0.903990  3.7646  3.4328  0.9734  3.2645  2.6669  2.3104  2.2042  2.1775  2.1767
 182  0.904189  3.7614  3.4123  0.9808  3.2644  2.6577  2.2909  2.1795  2.1494  2.1473
 183  0.904384  3.7584  3.3923  0.9892  3.2610  2.6452  2.2688  2.1530  2.1197  2.1164
 184  0.904573  3.7559  3.3727  0.9985  3.2538  2.6297  2.2443  2.1242  2.0883  2.0839
 185  0.904757  3.7537  3.3537  1.0090  3.2421  2.6103  2.2171  2.0933  2.0549  2.0498
 186  0.904934  3.7517  3.3349  1.0198  3.2291  2.5900  2.1893  2.0619  2.0214  2.0154
 187  0.905107  3.7500  3.3166  1.0314  3.2116  2.5663  2.1595  2.0293  1.9870  1.9802
 188  0.905276  3.7485  3.2986  1.0434  3.1921  2.5413  2.1292  1.9964  1.9524  1.9450
 189  0.905441  3.7472  3.2810  1.0558  3.1702  2.5147  2.0979  1.9630  1.9176  1.9096
 190  0.905604  3.7460  3.2638  1.0684  3.1462  2.4864  2.0659  1.9293  1.8826  1.8741
 191  0.905764  3.7449  3.2466  1.0812  3.1219  2.4581  2.0339  1.8955  1.8477  1.8387
 192  0.905923  3.7439  3.2299  1.0942  3.0959  2.4285  2.0013  1.8615  1.8126  1.8032
 193  0.906081  3.7430  3.2132  1.1074  3.0695  2.3987  1.9687  1.8274  1.7775  1.7676
 194  0.906238  3.7422  3.1968  1.1205  3.0420  2.3683  1.9357  1.7932  1.7424  1.7321
 195  0.906393  3.7414  3.1805  1.1338  3.0142  2.3377  1.9027  1.7589  1.7073  1.6967
 196  0.906548  3.7407  3.1644  1.1471  2.9859  2.3067  1.8695  1.7247  1.6723  1.6612
 197  0.906703  3.7400  3.1485  1.1605  2.9572  2.2753  1.8363  1.6904  1.6373  1.6261
 198  0.906857  3.7394  3.1327  1.1738  2.9283  2.2440  1.8029  1.6562  1.6023  1.5908
 199  0.907011  3.7388  3.1169  1.1872  2.8989  2.2123  1.7694  1.6218  1.5674  1.5555
 200  0.907163  3.7382  3.1012  1.2007  2.8693  2.1804  1.7359  1.5874  1.5323  1.5201
 201  0.907316  3.7376  3.0855  1.2142  2.8393  2.1483  1.7022  1.5529  1.4972  1.4847
 202  0.907466  3.7371  3.0698  1.2278  2.8091  2.1159  1.6682  1.5181  1.4619  1.4491
 203  0.907616  3.7366  3.0541  1.2414  2.7787  2.0834  1.6342  1.4833  1.4264  1.4135
 204  0.907765  3.7361  3.0385  1.2552  2.7480  2.0507  1.5999  1.4484  1.3909  1.3777
 205  0.907914  3.7356  3.0227  1.2690  2.7170  2.0177  1.5655  1.4132  1.3552  1.3417
 206  0.908061  3.7351  3.0070  1.2829  2.6858  1.9844  1.5308  1.3778  1.3193  1.3056
 207  0.908206  3.7346  2.9910  1.2968  2.6547  1.9511  1.4960  1.3421  1.2831  1.2691
 208  0.908352  3.7341  2.9751  1.3109  2.6236  1.9178  1.4610  1.3063  1.2467  1.2325
 209  0.908495  3.7336  2.9589  1.3251  2.5923  1.8842  1.4257  1.2704  1.2100  1.1956
 210  0.908637  3.7330  2.9425  1.3393  2.5612  1.8506  1.3903  1.2340  1.1729  1.1583
 211  0.908774  3.7325  2.9261  1.3538  2.5286  1.8158  1.3539  1.1968  1.1354  1.1204
 212  0.908908  3.7320  2.9092  1.3686  2.4959  1.7807  1.3171  1.1592  1.0970  1.0819
 213  0.909037  3.7315  2.8921  1.3836  2.4626  1.7449  1.2796  1.1209  1.0582  1.0428
 214  0.909162  3.7309  2.8747  1.3988  2.4289  1.7087  1.2415  1.0818  1.0185  1.0028
 215  0.909284  3.7304  2.8572  1.4143  2.3946  1.6719  1.2029  1.0425  0.9786  0.9626
 216  0.909403  3.7298  2.8395  1.4299  2.3600  1.6348  1.1640  1.0027  0.9382  0.9220
 217  0.909428  3.7297  2.8355  1.4334  2.3522  1.6265  1.1553  0.9938  0.9291  0.9129
 218  0.909454  3.7296  2.8316  1.4369  2.3444  1.6180  1.1465  0.9848  0.9201  0.9036
 219  0.909480  3.7295  2.8275  1.4404  2.3366  1.6097  1.1377  0.9759  0.9109  0.8945
 220  0.909505  3.7293  2.8235  1.4440  2.3288  1.6013  1.1289  0.9668  0.9017  0.8852
 221  0.909531  3.7292  2.8196  1.4476  2.3208  1.5928  1.1201  0.9578  0.8925  0.8759
 222  0.909557  3.7292  2.8156  1.4512  2.3128  1.5842  1.1112  0.9487  0.8834  0.8667
 223  0.909581  3.7291  2.8116  1.4546  2.3047  1.5757  1.1022  0.9396  0.8741  0.8574
 224  0.909607  3.7289  2.8074  1.4584  2.2970  1.5672  1.0933  0.9305  0.8647  0.8480
 225  0.909632  3.7288  2.8033  1.4620  2.2892  1.5588  1.0844  0.9213  0.8555  0.8387
 226  0.909657  3.7286  2.7992  1.4656  2.2815  1.5504  1.0754  0.9121  0.8461  0.8292
 227  0.909923  3.7272  2.7537  1.5056  2.1929  1.4549  0.9752  0.8096  0.7420  0.7244
 228  0.910164  3.7259  2.7085  1.5454  2.1058  1.3609  0.8762  0.7082  0.6392  0.6209
 229  0.910379  3.7246  2.6657  1.5831  2.0232  1.2715  0.7820  0.6119  0.5413  0.5224
 230  0.910591  3.7232  2.6199  1.6235  1.9354  1.1762  0.6814  0.5090  0.4366  0.4170
 231  0.910793  3.7217  2.5730  1.6648  1.8458  1.0788  0.5785  0.4035  0.3295  0.3091
 232  0.910971  3.7205  2.5283  1.7043  1.7598  0.9854  0.4802  0.3028  0.2273  0.2063
 233  0.911134  3.7190  2.4839  1.7430  1.6772  0.8948  0.3840  0.2042  0.1269  0.1052
 234  0.911290  3.7174  2.4376  1.7831  1.5923  0.8011  0.2844  0.1020  0.0229  0.0004
 235  0.911434  3.7159  2.3917  1.8228  1.5089  0.7085  0.1859  0.0009 -0.0802 -0.1035
 236  0.911566  3.7143  2.3464  1.8619  1.4272  0.6176  0.0892 -0.0986 -0.1815 -0.2056
 237  0.911690  3.7128  2.3008  1.9013  1.3454  0.5260 -0.0084 -0.1989 -0.2837 -0.3086
 238  0.911806  3.7112  2.2545  1.9412  1.2631  0.4337 -0.1070 -0.3003 -0.3870 -0.4129
 239  0.911910  3.7096  2.2101  1.9795  1.1849  0.3454 -0.2015 -0.3976 -0.4862 -0.5129
 240  0.912011  3.7080  2.1643  2.0191  1.1049  0.2546 -0.2991 -0.4980 -0.5887 -0.6162
 241  0.912098  3.7065  2.1212  2.0561  1.0307  0.1695 -0.3910 -0.5927 -0.6852 -0.7136
 242  0.912184  3.7050  2.0765  2.0946  0.9549  0.0818 -0.4861 -0.6910 -0.7854 -0.8145
 243  0.912260  3.7035  2.0333  2.1318  0.8820 -0.0030 -0.5786 -0.7864 -0.8827 -0.9126
 244  0.912333  3.7019  1.9890  2.1698  0.8088 -0.0888 -0.6726 -0.8838 -0.9820 -1.0127
 245  0.912399  3.7003  1.9468  2.2057  0.7414 -0.1690 -0.7613 -0.9757 -1.0761 -1.1075
 246  0.912461  3.6987  1.9040  2.2420  0.6732 -0.2499 -0.8507 -1.0686 -1.1710 -1.2032
 247  0.912518  3.6971  1.8628  2.2769  0.6070 -0.3273 -0.9361 -1.1573 -1.2619 -1.2948
 248  0.912571  3.6955  1.8220  2.3115  0.5417 -0.4036 -1.0207 -1.2451 -1.3519 -1.3857
 249  0.912621  3.6941  1.7860  2.3421  0.4846 -0.4708 -1.0953 -1.3226 -1.4313 -1.4658
 250  0.912668  3.6932  1.7604  2.3639  0.4436 -0.5188 -1.1485 -1.3777 -1.4880 -1.5229
 251  0.912714  3.6933  1.7596  2.3650  0.4394 -0.5226 -1.1517 -1.3807 -1.4908 -1.5257
 252  0.912762  3.6926  1.7402  2.3819  0.4066 -0.5604 -1.1930 -1.4236 -1.5344 -1.5696
 253  0.912809  3.6909  1.6948  2.4204  0.3366 -0.6442 -1.2866 -1.5209 -1.6343 -1.6705
 254  0.912852  3.6891  1.6477  2.4601  0.2667 -0.7305 -1.3833 -1.6215 -1.7376 -1.7747
 255  0.912891  3.6873  1.6022  2.4986  0.2008 -0.8139 -1.4767 -1.7189 -1.8375 -1.8756
 256  0.912928  3.6856  1.5577  2.5364  0.1376 -0.8953 -1.5683 -1.8144 -1.9354 -1.9746
 257  0.912960  3.6839  1.5144  2.5731  0.0774 -0.9741 -1.6573 -1.9072 -2.0305 -2.0708
 258  0.912991  3.6822  1.4720  2.6086  0.0220 -1.0494 -1.7435 -1.9976 -2.1232 -2.1646
 259  0.913019  3.6804  1.4302  2.6436 -0.0298 -1.1219 -1.8279 -2.0863 -2.2144 -2.2568
 260  0.913044  3.6788  1.3893  2.6777 -0.0796 -1.1923 -1.9103 -2.1731 -2.3038 -2.3472
 261  0.913069  3.6771  1.3492  2.7113 -0.1272 -1.2611 -1.9912 -2.2584 -2.3917 -2.4359
