#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  46  0.500428  3.6697  4.8144 -1.0448  9.4010  8.1658  7.3942  7.1080  6.9687  6.9231
  47  0.508987  3.6741  4.8050 -1.0106  9.2462  8.0489  7.2995  7.0230  6.8897  6.8467
  48  0.516713  3.6782  4.7968 -0.9792  9.1017  7.9410  7.2125  6.9450  6.8176  6.7770
  49  0.524123  3.6825  4.7892 -0.9484  8.9599  7.8360  7.1281  6.8694  6.7477  6.7095
  50  0.531609  3.6870  4.7816 -0.9169  8.8152  7.7297  7.0424  6.7925  6.6767  6.6409
  51  0.539531  3.6917  4.7736 -0.8836  8.6641  7.6177  6.9521  6.7116  6.6019  6.5687
  52  0.544027  3.6945  4.7691 -0.8646  8.5795  7.5548  6.9011  6.6660  6.5598  6.5280
  53  0.548676  3.6971  4.7644 -0.8450  8.4932  7.4901  6.8488  6.6192  6.5164  6.4862
  54  0.553437  3.7000  4.7596 -0.8250  8.4044  7.4241  6.7956  6.5716  6.4725  6.4438
  55  0.558241  3.7030  4.7547 -0.8047  8.3153  7.3576  6.7419  6.5237  6.4283  6.4011
  56  0.563058  3.7060  4.7499 -0.7843  8.2261  7.2910  6.6882  6.4757  6.3841  6.3585
  57  0.567863  3.7089  4.7450 -0.7639  8.1377  7.2247  6.6348  6.4279  6.3400  6.3160
  58  0.572653  3.7119  4.7400 -0.7435  8.0506  7.1590  6.5818  6.3805  6.2963  6.2738
  59  0.577415  3.7148  4.7351 -0.7232  7.9652  7.0944  6.5292  6.3334  6.2528  6.2319
  60  0.582139  3.7177  4.7301 -0.7031  7.8820  7.0309  6.4775  6.2869  6.2098  6.1901
  61  0.586814  3.7206  4.7251 -0.6830  7.8011  6.9689  6.4267  6.2409  6.1671  6.1489
  62  0.591435  3.7235  4.7201 -0.6632  7.7224  6.9081  6.3765  6.1956  6.1249  6.1081
  63  0.596003  3.7262  4.7149 -0.6437  7.6456  6.8483  6.3273  6.1510  6.0834  6.0679
  64  0.600504  3.7289  4.7098 -0.6245  7.5710  6.7897  6.2789  6.1071  6.0425  6.0284
  65  0.604935  3.7315  4.7047 -0.6054  7.4982  6.7323  6.2313  6.0639  6.0023  5.9895
  66  0.609294  3.7341  4.6995 -0.5866  7.4275  6.6761  6.1845  6.0214  5.9627  5.9511
  67  0.613586  3.7367  4.6942 -0.5681  7.3586  6.6209  6.1384  5.9795  5.9237  5.9132
  68  0.617805  3.7392  4.6890 -0.5499  7.2913  6.5666  6.0932  5.9384  5.8853  5.8759
  69  0.621953  3.7417  4.6837 -0.5319  7.2255  6.5132  6.0487  5.8981  5.8477  5.8394
  70  0.626039  3.7440  4.6783 -0.5141  7.1612  6.4606  6.0050  5.8584  5.8106  5.8035
  71  0.630055  3.7464  4.6729 -0.4966  7.0983  6.4091  5.9621  5.8194  5.7741  5.7681
  72  0.634016  3.7487  4.6675 -0.4793  7.0373  6.3585  5.9196  5.7807  5.7380  5.7330
  73  0.637913  3.7509  4.6621 -0.4622  6.9778  6.3090  5.8778  5.7426  5.7022  5.6981
  74  0.641754  3.7532  4.6566 -0.4453  6.9195  6.2601  5.8366  5.7048  5.6669  5.6639
  75  0.645543  3.7553  4.6512 -0.4285  6.8619  6.2120  5.7962  5.6679  5.6322  5.6301
  76  0.649279  3.7575  4.6457 -0.4120  6.8050  6.1642  5.7563  5.6316  5.5983  5.5971
  77  0.652966  3.7596  4.6402 -0.3957  6.7490  6.1171  5.7169  5.5960  5.5649  5.5645
  78  0.656608  3.7616  4.6346 -0.3795  6.6940  6.0705  5.6779  5.5605  5.5316  5.5320
  79  0.660194  3.7637  4.6289 -0.3634  6.6404  6.0249  5.6393  5.5252  5.4983  5.4997
  80  0.663730  3.7656  4.6233 -0.3475  6.5882  5.9800  5.6010  5.4899  5.4653  5.4674
  81  0.667203  3.7675  4.6176 -0.3318  6.5372  5.9360  5.5631  5.4551  5.4323  5.4352
  82  0.672277  3.7704  4.6091 -0.3087  6.4633  5.8715  5.5077  5.4037  5.3838  5.3879
  83  0.677309  3.7732  4.6005 -0.2857  6.3902  5.8072  5.4521  5.3524  5.3355  5.3407
  84  0.682287  3.7760  4.5918 -0.2627  6.3181  5.7434  5.3970  5.3014  5.2872  5.2935
  85  0.687204  3.7787  4.5831 -0.2397  6.2466  5.6799  5.3421  5.2507  5.2394  5.2467
  86  0.692056  3.7815  4.5741 -0.2170  6.1759  5.6168  5.2876  5.2003  5.1917  5.2000
  87  0.696844  3.7841  4.5652 -0.1942  6.1059  5.5542  5.2334  5.1502  5.1442  5.1536
  88  0.701568  3.7867  4.5561 -0.1716  6.0367  5.4917  5.1794  5.1001  5.0969  5.1072
  89  0.706233  3.7894  4.5467 -0.1489  5.9681  5.4295  5.1253  5.0501  5.0495  5.0607
  90  0.710839  3.7920  4.5372 -0.1262  5.9001  5.3672  5.0709  4.9997  5.0017  5.0139
  91  0.715390  3.7946  4.5274 -0.1033  5.8327  5.3048  5.0163  4.9489  4.9533  4.9664
  92  0.719886  3.7970  4.5172 -0.0803  5.7653  5.2423  4.9614  4.8979  4.9048  4.9187
  93  0.724318  3.7995  4.5066 -0.0573  5.6976  5.1796  4.9069  4.8473  4.8566  4.8713
  94  0.728680  3.8019  4.4956 -0.0341  5.6297  5.1167  4.8525  4.7967  4.8086  4.8240
  95  0.732962  3.8042  4.4841 -0.0109  5.5621  5.0537  4.7978  4.7459  4.7600  4.7760
  96  0.737155  3.8064  4.4723  0.0125  5.4960  4.9908  4.7422  4.6938  4.7101  4.7267
  97  0.741244  3.8086  4.4599  0.0358  5.4307  4.9281  4.6861  4.6410  4.6594  4.6766
  98  0.745220  3.8107  4.4472  0.0590  5.3663  4.8657  4.6298  4.5878  4.6082  4.6261
  99  0.749071  3.8126  4.4341  0.0821  5.3028  4.8039  4.5737  4.5348  4.5571  4.5754
 100  0.752776  3.8145  4.4208  0.1049  5.2403  4.7429  4.5181  4.4820  4.5061  4.5250
 101  0.756327  3.8162  4.4072  0.1274  5.1788  4.6829  4.4631  4.4297  4.4555  4.4749
 102  0.759733  3.8177  4.3933  0.1497  5.1185  4.6236  4.4088  4.3779  4.4053  4.4250
 103  0.763006  3.8193  4.3794  0.1717  5.0592  4.5654  4.3552  4.3267  4.3556  4.3757
 104  0.766156  3.8208  4.3652  0.1934  5.0009  4.5078  4.3024  4.2763  4.3064  4.3270
 105  0.769189  3.8221  4.3509  0.2147  4.9437  4.4512  4.2502  4.2264  4.2578  4.2785
 106  0.772117  3.8234  4.3366  0.2359  4.8872  4.3952  4.1985  4.1768  4.2095  4.2304
 107  0.774949  3.8246  4.3220  0.2569  4.8316  4.3397  4.1472  4.1277  4.1615  4.1827
 108  0.777694  3.8257  4.3073  0.2777  4.7767  4.2849  4.0963  4.0787  4.1135  4.1348
 109  0.780365  3.8268  4.2924  0.2983  4.7224  4.2305  4.0456  4.0299  4.0657  4.0872
 110  0.782970  3.8277  4.2774  0.3187  4.6685  4.1766  3.9949  3.9811  4.0177  4.0395
 111  0.785518  3.8287  4.2622  0.3391  4.6150  4.1229  3.9445  3.9325  3.9699  3.9918
 112  0.786232  3.8289  4.2579  0.3448  4.6000  4.1079  3.9304  3.9186  3.9563  3.9783
 113  0.786949  3.8292  4.2535  0.3507  4.5847  4.0925  3.9158  3.9047  3.9426  3.9645
 114  0.787669  3.8295  4.2491  0.3565  4.5695  4.0773  3.9015  3.8907  3.9289  3.9508
 115  0.788388  3.8297  4.2445  0.3624  4.5541  4.0618  3.8868  3.8766  3.9149  3.9370
 116  0.789110  3.8300  4.2400  0.3684  4.5383  4.0458  3.8718  3.8621  3.9007  3.9228
 117  0.789830  3.8303  4.2355  0.3744  4.5227  4.0302  3.8569  3.8477  3.8865  3.9086
 118  0.790546  3.8306  4.2310  0.3806  4.5061  4.0137  3.8416  3.8329  3.8720  3.8942
 119  0.791261  3.8310  4.2266  0.3869  4.4896  3.9971  3.8260  3.8181  3.8575  3.8798
 120  0.791977  3.8313  4.2222  0.3932  4.4729  3.9802  3.8105  3.8032  3.8429  3.8652
 121  0.792693  3.8318  4.2179  0.3996  4.4558  3.9630  3.7946  3.7880  3.8282  3.8506
 122  0.793409  3.8322  4.2135  0.4061  4.4385  3.9458  3.7787  3.7728  3.8134  3.8359
 123  0.794125  3.8326  4.2091  0.4127  4.4211  3.9283  3.7626  3.7575  3.7984  3.8210
 124  0.794839  3.8331  4.2045  0.4193  4.4036  3.9107  3.7462  3.7419  3.7831  3.8058
 125  0.795552  3.8334  4.1996  0.4260  4.3859  3.8930  3.7297  3.7260  3.7675  3.7901
 126  0.796261  3.8337  4.1943  0.4327  4.3682  3.8751  3.7128  3.7096  3.7514  3.7741
 127  0.796966  3.8339  4.1887  0.4396  4.3503  3.8570  3.6956  3.6929  3.7350  3.7577
 128  0.797668  3.8341  4.1829  0.4466  4.3322  3.8389  3.6782  3.6760  3.7181  3.7409
 129  0.798365  3.8342  4.1769  0.4537  4.3141  3.8205  3.6606  3.6587  3.7010  3.7237
 130  0.799058  3.8344  4.1708  0.4608  4.2958  3.8021  3.6427  3.6411  3.6835  3.7062
 131  0.799748  3.8345  4.1643  0.4680  4.2773  3.7834  3.6246  3.6234  3.6658  3.6885
 132  0.800433  3.8345  4.1578  0.4752  4.2587  3.7646  3.6063  3.6053  3.6478  3.6704
 133  0.801113  3.8346  4.1511  0.4826  4.2400  3.7457  3.5878  3.5869  3.6295  3.6522
 134  0.801787  3.8347  4.1441  0.4901  4.2212  3.7266  3.5691  3.5684  3.6109  3.6336
 135  0.802455  3.8347  4.1370  0.4977  4.2022  3.7074  3.5501  3.5497  3.5921  3.6147
 136  0.803116  3.8347  4.1296  0.5053  4.1831  3.6881  3.5310  3.5305  3.5730  3.5955
 137  0.803772  3.8346  4.1218  0.5129  4.1641  3.6687  3.5116  3.5111  3.5533  3.5758
 138  0.804418  3.8344  4.1137  0.5207  4.1449  3.6492  3.4920  3.4913  3.5334  3.5558
 139  0.805057  3.8342  4.1054  0.5285  4.1257  3.6297  3.4721  3.4712  3.5130  3.5354
 140  0.805688  3.8339  4.0967  0.5364  4.1064  3.6102  3.4520  3.4509  3.4924  3.5147
 141  0.806310  3.8336  4.0879  0.5443  4.0871  3.5904  3.4318  3.4303  3.4715  3.4936
 142  0.806923  3.8332  4.0787  0.5523  4.0678  3.5708  3.4113  3.4093  3.4501  3.4721
 143  0.807525  3.8327  4.0691  0.5604  4.0484  3.5510  3.3906  3.3881  3.4284  3.4502
 144  0.808117  3.8322  4.0591  0.5686  4.0290  3.5313  3.3697  3.3665  3.4064  3.4280
 145  0.808699  3.8316  4.0488  0.5768  4.0098  3.5114  3.3486  3.3445  3.3838  3.4053
 146  0.809269  3.8309  4.0381  0.5851  3.9905  3.4917  3.3273  3.3223  3.3609  3.3822
 147  0.809826  3.8302  4.0271  0.5934  3.9713  3.4719  3.3058  3.2997  3.3376  3.3587
 148  0.810371  3.8293  4.0155  0.6018  3.9522  3.4523  3.2841  3.2768  3.3138  3.3347
 149  0.810902  3.8284  4.0036  0.6102  3.9333  3.4327  3.2622  3.2535  3.2896  3.3102
 150  0.811419  3.8273  3.9912  0.6187  3.9145  3.4132  3.2399  3.2297  3.2648  3.2850
 151  0.811920  3.8261  3.9781  0.6272  3.8959  3.3939  3.2173  3.2053  3.2391  3.2591
 152  0.812407  3.8249  3.9646  0.6357  3.8776  3.3747  3.1943  3.1804  3.2129  3.2326
 153  0.812879  3.8234  3.9506  0.6444  3.8596  3.3558  3.1709  3.1547  3.1859  3.2052
 154  0.813335  3.8218  3.9359  0.6530  3.8419  3.3370  3.1470  3.1282  3.1581  3.1771
 155  0.813774  3.8201  3.9208  0.6617  3.8246  3.3186  3.1231  3.1015  3.1298  3.1484
 156  0.814196  3.8183  3.9050  0.6704  3.8079  3.3003  3.0991  3.0746  3.1013  3.1194
 157  0.814603  3.8164  3.8887  0.6790  3.7917  3.2825  3.0756  3.0480  3.0728  3.0904
 158  0.814994  3.8143  3.8716  0.6877  3.7762  3.2648  3.0524  3.0217  3.0444  3.0614
 159  0.815369  3.8119  3.8541  0.6964  3.7615  3.2477  3.0292  2.9952  3.0157  3.0320
 160  0.815728  3.8095  3.8358  0.7050  3.7475  3.2310  3.0061  2.9684  2.9865  3.0020
 161  0.816072  3.8069  3.8169  0.7137  3.7343  3.2150  2.9828  2.9412  2.9569  2.9714
 162  0.816332  3.8047  3.8016  0.7204  3.7247  3.2028  2.9647  2.9198  2.9333  2.9472
 163  0.816590  3.8024  3.7858  0.7273  3.7155  3.1906  2.9462  2.8978  2.9091  2.9223
 164  0.816843  3.8000  3.7692  0.7342  3.7066  3.1785  2.9273  2.8752  2.8842  2.8965
 165  0.817093  3.7974  3.7518  0.7412  3.6984  3.1668  2.9081  2.8522  2.8585  2.8700
 166  0.817339  3.7945  3.7334  0.7484  3.6915  3.1553  2.8888  2.8285  2.8322  2.8426
 167  0.817581  3.7915  3.7143  0.7555  3.6856  3.1444  2.8690  2.8043  2.8049  2.8142
 168  0.817822  3.7884  3.6946  0.7628  3.6810  3.1338  2.8485  2.7788  2.7762  2.7845
 169  0.818058  3.7848  3.6732  0.7701  3.6793  3.1246  2.8272  2.7515  2.7454  2.7525
 170  0.818288  3.7808  3.6500  0.7774  3.6796  3.1164  2.8060  2.7240  2.7139  2.7196
 171  0.818517  3.7769  3.6274  0.7849  3.6783  3.1070  2.7853  2.6976  2.6837  2.6881
 172  0.818743  3.7736  3.6062  0.7925  3.6759  3.0964  2.7642  2.6712  2.6540  2.6569
 173  0.818965  3.7703  3.5854  0.8005  3.6731  3.0851  2.7426  2.6445  2.6240  2.6257
 174  0.819179  3.7671  3.5643  0.8087  3.6703  3.0736  2.7208  2.6176  2.5938  2.5942
 175  0.819386  3.7640  3.5437  0.8171  3.6658  3.0609  2.6985  2.5908  2.5637  2.5629
 176  0.819588  3.7613  3.5242  0.8259  3.6589  3.0464  2.6758  2.5638  2.5340  2.5320
 177  0.819782  3.7589  3.5055  0.8350  3.6500  3.0303  2.6523  2.5367  2.5043  2.5014
 178  0.819967  3.7567  3.4874  0.8444  3.6396  3.0130  2.6280  2.5089  2.4743  2.4704
 179  0.820142  3.7547  3.4698  0.8542  3.6278  2.9945  2.6029  2.4807  2.4439  2.4392
 180  0.820309  3.7529  3.4528  0.8642  3.6151  2.9754  2.5772  2.4520  2.4132  2.4078
 181  0.820467  3.7513  3.4364  0.8743  3.6006  2.9551  2.5511  2.4231  2.3826  2.3765
 182  0.820636  3.7498  3.4189  0.8857  3.5830  2.9316  2.5217  2.3910  2.3489  2.3421
 183  0.820802  3.7484  3.4014  0.8977  3.5634  2.9066  2.4914  2.3584  2.3146  2.3073
 184  0.820965  3.7471  3.3840  0.9099  3.5417  2.8800  2.4604  2.3251  2.2799  2.2720
 185  0.821127  3.7459  3.3669  0.9225  3.5182  2.8522  2.4287  2.2916  2.2451  2.2367
 186  0.821285  3.7448  3.3498  0.9354  3.4935  2.8236  2.3964  2.2577  2.2101  2.2012
 187  0.821442  3.7439  3.3329  0.9484  3.4676  2.7939  2.3638  2.2234  2.1748  2.1654
 188  0.821600  3.7430  3.3162  0.9616  3.4406  2.7637  2.3305  2.1890  2.1394  2.1296
 189  0.821754  3.7422  3.2996  0.9750  3.4130  2.7329  2.2972  2.1543  2.1038  2.0936
 190  0.821908  3.7414  3.2831  0.9885  3.3846  2.7015  2.2635  2.1194  2.0681  2.0575
 191  0.822061  3.7406  3.2667  1.0021  3.3556  2.6698  2.2295  2.0844  2.0322  2.0214
 192  0.822214  3.7399  3.2503  1.0158  3.3262  2.6377  2.1954  2.0493  1.9963  1.9851
 193  0.822366  3.7393  3.2340  1.0295  3.2963  2.6054  2.1611  2.0139  1.9603  1.9489
 194  0.822517  3.7387  3.2179  1.0434  3.2660  2.5728  2.1267  1.9786  1.9243  1.9126
 195  0.822669  3.7381  3.2019  1.0572  3.2354  2.5400  2.0923  1.9433  1.8884  1.8764
 196  0.822820  3.7376  3.1858  1.0710  3.2047  2.5070  2.0577  1.9080  1.8525  1.8402
 197  0.822970  3.7370  3.1699  1.0849  3.1735  2.4737  2.0230  1.8725  1.8164  1.8039
 198  0.823120  3.7365  3.1539  1.0990  3.1421  2.4403  1.9880  1.8368  1.7801  1.7673
 199  0.823268  3.7360  3.1378  1.1131  3.1103  2.4065  1.9528  1.8008  1.7437  1.7305
 200  0.823416  3.7355  3.1217  1.1274  3.0781  2.3724  1.9173  1.7646  1.7069  1.6936
 201  0.823562  3.7351  3.1055  1.1418  3.0456  2.3380  1.8815  1.7282  1.6699  1.6564
 202  0.823709  3.7346  3.0893  1.1563  3.0128  2.3032  1.8454  1.6914  1.6327  1.6188
 203  0.823852  3.7341  3.0729  1.1709  2.9795  2.2681  1.8090  1.6543  1.5950  1.5810
 204  0.823995  3.7337  3.0564  1.1856  2.9461  2.2327  1.7724  1.6171  1.5572  1.5430
 205  0.824137  3.7333  3.0399  1.2004  2.9123  2.1972  1.7355  1.5796  1.5193  1.5048
 206  0.824278  3.7328  3.0233  1.2154  2.8782  2.1610  1.6982  1.5416  1.4808  1.4661
 207  0.824415  3.7323  3.0063  1.2306  2.8432  2.1242  1.6601  1.5029  1.4416  1.4266
 208  0.824548  3.7319  2.9890  1.2462  2.8080  2.0868  1.6213  1.4634  1.4016  1.3864
 209  0.824678  3.7314  2.9710  1.2621  2.7723  2.0488  1.5817  1.4229  1.3605  1.3450
 210  0.824803  3.7308  2.9527  1.2784  2.7358  2.0101  1.5412  1.3817  1.3186  1.3029
 211  0.824925  3.7303  2.9343  1.2949  2.6988  1.9706  1.5001  1.3398  1.2761  1.2601
 212  0.825043  3.7298  2.9154  1.3115  2.6615  1.9307  1.4584  1.2973  1.2330  1.2168
 213  0.825159  3.7292  2.8964  1.3285  2.6237  1.8903  1.4162  1.2542  1.1893  1.1729
 214  0.825271  3.7286  2.8772  1.3456  2.5854  1.8495  1.3735  1.2106  1.1452  1.1284
 215  0.825380  3.7281  2.8576  1.3629  2.5469  1.8083  1.3304  1.1666  1.1005  1.0833
 216  0.825487  3.7275  2.8379  1.3804  2.5082  1.7666  1.2869  1.1221  1.0552  1.0379
 217  0.825511  3.7274  2.8333  1.3845  2.4994  1.7571  1.2768  1.1118  1.0448  1.0273
 218  0.825535  3.7272  2.8287  1.3885  2.4903  1.7474  1.2667  1.1014  1.0344  1.0168
 219  0.825560  3.7271  2.8241  1.3926  2.4812  1.7376  1.2564  1.0911  1.0238  1.0062
 220  0.825583  3.7270  2.8196  1.3966  2.4720  1.7279  1.2463  1.0807  1.0133  0.9956
 221  0.825607  3.7269  2.8150  1.4007  2.4630  1.7181  1.2360  1.0702  1.0026  0.9849
 222  0.825630  3.7268  2.8103  1.4049  2.4538  1.7083  1.2257  1.0597  0.9920  0.9742
 223  0.825655  3.7266  2.8055  1.4091  2.4448  1.6986  1.2154  1.0491  0.9813  0.9634
 224  0.825677  3.7265  2.8009  1.4132  2.4356  1.6886  1.2051  1.0386  0.9705  0.9526
 225  0.825701  3.7264  2.7961  1.4174  2.4262  1.6787  1.1946  1.0279  0.9597  0.9417
 226  0.825724  3.7262  2.7914  1.4216  2.4169  1.6686  1.1841  1.0172  0.9488  0.9308
 227  0.825939  3.7250  2.7457  1.4623  2.3270  1.5720  1.0828  0.9136  0.8438  0.8250
 228  0.826145  3.7235  2.6979  1.5046  2.2346  1.4720  0.9775  0.8060  0.7345  0.7151
 229  0.826342  3.7220  2.6479  1.5485  2.1389  1.3680  0.8678  0.6935  0.6203  0.6001
 230  0.826506  3.7207  2.6026  1.5886  2.0520  1.2736  0.7682  0.5917  0.5166  0.4958
 231  0.826669  3.7192  2.5544  1.6311  1.9602  1.1736  0.6624  0.4834  0.4067  0.3851
 232  0.826820  3.7178  2.5055  1.6741  1.8671  1.0721  0.5554  0.3738  0.2954  0.2731
 233  0.826953  3.7162  2.4579  1.7157  1.7792  0.9749  0.4524  0.2682  0.1879  0.1648
 234  0.827079  3.7147  2.4097  1.7579  1.6896  0.8763  0.3480  0.1611  0.0789  0.0550
 235  0.827194  3.7130  2.3612  1.7997  1.6027  0.7791  0.2444  0.0546 -0.0295 -0.0544
 236  0.827301  3.7114  2.3127  1.8416  1.5158  0.6819  0.1408 -0.0518 -0.1379 -0.1637
 237  0.827398  3.7097  2.2650  1.8829  1.4310  0.5864  0.0388 -0.1566 -0.2448 -0.2715
 238  0.827487  3.7081  2.2172  1.9240  1.3473  0.4916 -0.0628 -0.2612 -0.3515 -0.3790
 239  0.827570  3.7064  2.1703  1.9645  1.2655  0.3987 -0.1625 -0.3638 -0.4562 -0.4846
 240  0.827645  3.7048  2.1234  2.0049  1.1850  0.3064 -0.2623 -0.4667 -0.5612 -0.5904
 241  0.827715  3.7032  2.0773  2.0447  1.1065  0.2158 -0.3607 -0.5684 -0.6648 -0.6949
 242  0.827779  3.7016  2.0328  2.0830  1.0316  0.1288 -0.4555 -0.6664 -0.7647 -0.7955
 243  0.827838  3.7002  1.9905  2.1195  0.9610  0.0463 -0.5456 -0.7594 -0.8597 -0.8912
 244  0.827893  3.6988  1.9521  2.1523  0.8982 -0.0276 -0.6269 -0.8436 -0.9456 -0.9778
 245  0.827946  3.6971  1.9078  2.1901  0.8267 -0.1115 -0.7195 -0.9397 -1.0438 -1.0769
 246  0.827994  3.6954  1.8631  2.2279  0.7555 -0.1951 -0.8120 -1.0357 -1.1424 -1.1762
 247  0.828039  3.6938  1.8216  2.2629  0.6905 -0.2723 -0.8977 -1.1248 -1.2336 -1.2683
 248  0.828079  3.6927  1.7890  2.2908  0.6392 -0.3335 -0.9655 -1.1953 -1.3058 -1.3412
 249  0.828120  3.6921  1.7744  2.3032  0.6165 -0.3610 -0.9958 -1.2268 -1.3380 -1.3737
 250  0.828160  3.6913  1.7512  2.3236  0.5778 -0.4066 -1.0455 -1.2780 -1.3904 -1.4264
 251  0.828198  3.6894  1.7037  2.3636  0.5066 -0.4934 -1.1427 -1.3793 -1.4944 -1.5314
 252  0.828234  3.6875  1.6544  2.4053  0.4341 -0.5836 -1.2438 -1.4847 -1.6024 -1.6404
 253  0.828265  3.6857  1.6072  2.4451  0.3669 -0.6695 -1.3402 -1.5851 -1.7054 -1.7447
 254  0.828294  3.6839  1.5616  2.4836  0.3036 -0.7520 -1.4334 -1.6824 -1.8053 -1.8456
 255  0.828321  3.6821  1.5165  2.5217  0.2425 -0.8332 -1.5254 -1.7785 -1.9039 -1.9453
 256  0.828346  3.6804  1.4724  2.5589  0.1844 -0.9119 -1.6153 -1.8726 -2.0005 -2.0431
 257  0.828368  3.6786  1.4287  2.5953  0.1314 -0.9871 -1.7029 -1.9648 -2.0954 -2.1390
 258  0.828389  3.6768  1.3857  2.6312  0.0804 -1.0607 -1.7892 -2.0558 -2.1891 -2.2337
 259  0.828409  3.6751  1.3438  2.6660  0.0324 -1.1313 -1.8725 -2.1437 -2.2797 -2.3255
 260  0.828426  3.6733  1.3033  2.6998 -0.0131 -1.1994 -1.9532 -2.2291 -2.3677 -2.4145
 261  0.828443  3.6716  1.2629  2.7334 -0.0575 -1.2669 -2.0335 -2.3140 -2.4554 -2.5032
 262  0.828457  3.6700  1.2234  2.7663 -0.0998 -1.3321 -2.1115 -2.3965 -2.5406 -2.5896
