#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  54  0.719193  3.7281  4.6217 -0.4615  7.4695  6.3403  5.8136  5.6666  5.6136  5.5957
  55  0.724776  3.7309  4.6175 -0.4425  7.3815  6.2798  5.7646  5.6218  5.5720  5.5556
  56  0.730302  3.7336  4.6131 -0.4237  7.2969  6.2208  5.7165  5.5780  5.5313  5.5163
  57  0.735792  3.7364  4.6087 -0.4052  7.2144  6.1631  5.6693  5.5349  5.4911  5.4774
  58  0.741259  3.7390  4.6041 -0.3868  7.1342  6.1064  5.6228  5.4923  5.4513  5.4390
  59  0.746717  3.7416  4.5992 -0.3686  7.0559  6.0508  5.5768  5.4502  5.4118  5.4008
  60  0.752168  3.7441  4.5943 -0.3505  6.9794  5.9960  5.5314  5.4083  5.3726  5.3629
  61  0.757604  3.7465  4.5892 -0.3324  6.9047  5.9420  5.4864  5.3668  5.3337  5.3251
  62  0.763016  3.7489  4.5839 -0.3145  6.8318  5.8890  5.4417  5.3254  5.2947  5.2873
  63  0.768409  3.7512  4.5784 -0.2967  6.7605  5.8366  5.3974  5.2844  5.2560  5.2497
  64  0.773745  3.7535  4.5728 -0.2790  6.6908  5.7850  5.3537  5.2438  5.2176  5.2125
  65  0.779020  3.7557  4.5670 -0.2616  6.6229  5.7343  5.3107  5.2037  5.1796  5.1756
  66  0.784232  3.7578  4.5611 -0.2442  6.5565  5.6846  5.2682  5.1641  5.1422  5.1391
  67  0.789380  3.7598  4.5550 -0.2271  6.4917  5.6358  5.2264  5.1251  5.1052  5.1032
  68  0.794464  3.7618  4.5488 -0.2103  6.4284  5.5877  5.1853  5.0867  5.0687  5.0675
  69  0.799492  3.7638  4.5425 -0.1936  6.3659  5.5403  5.1450  5.0492  5.0329  5.0328
  70  0.804465  3.7656  4.5361 -0.1771  6.3052  5.4938  5.1055  5.0121  4.9977  4.9984
  71  0.809390  3.7673  4.5296 -0.1609  6.2459  5.4479  5.0663  4.9755  4.9628  4.9643
  72  0.814271  3.7691  4.5230 -0.1448  6.1881  5.4029  5.0277  4.9394  4.9283  4.9306
  73  0.819104  3.7707  4.5163 -0.1289  6.1316  5.3586  4.9897  4.9037  4.8942  4.8973
  74  0.823902  3.7723  4.5096 -0.1132  6.0768  5.3149  4.9519  4.8683  4.8603  4.8641
  75  0.828663  3.7739  4.5028 -0.0976  6.0233  5.2718  4.9145  4.8332  4.8266  4.8311
  76  0.833369  3.7754  4.4958 -0.0823  5.9712  5.2294  4.8775  4.7984  4.7931  4.7983
  77  0.838002  3.7768  4.4889 -0.0671  5.9207  5.1878  4.8410  4.7640  4.7601  4.7659
  78  0.842558  3.7782  4.4820 -0.0523  5.8719  5.1469  4.8048  4.7297  4.7272  4.7335
  79  0.847026  3.7796  4.4751 -0.0376  5.8242  5.1066  4.7692  4.6960  4.6946  4.7016
  80  0.851401  3.7809  4.4683 -0.0231  5.7777  5.0670  4.7340  4.6627  4.6626  4.6701
  81  0.855675  3.7823  4.4616 -0.0088  5.7322  5.0281  4.6994  4.6300  4.6311  4.6392
  82  0.860304  3.7837  4.4541  0.0066  5.6828  4.9857  4.6617  4.5944  4.5967  4.6052
  83  0.864808  3.7851  4.4467  0.0219  5.6345  4.9441  4.6245  4.5593  4.5629  4.5720
  84  0.869180  3.7865  4.4394  0.0369  5.5873  4.9034  4.5882  4.5249  4.5297  4.5393
  85  0.873433  3.7878  4.4322  0.0516  5.5409  4.8633  4.5526  4.4912  4.4971  4.5074
  86  0.877577  3.7892  4.4252  0.0661  5.4956  4.8241  4.5175  4.4581  4.4651  4.4759
  87  0.881623  3.7905  4.4182  0.0803  5.4508  4.7853  4.4831  4.4254  4.4337  4.4450
  88  0.885577  3.7918  4.4112  0.0944  5.4066  4.7475  4.4493  4.3935  4.4028  4.4145
  89  0.889445  3.7930  4.4041  0.1083  5.3633  4.7101  4.4161  4.3619  4.3722  4.3845
  90  0.893232  3.7942  4.3971  0.1219  5.3208  4.6733  4.3832  4.3308  4.3421  4.3549
  91  0.896941  3.7954  4.3901  0.1354  5.2791  4.6370  4.3508  4.3001  4.3122  4.3255
  92  0.900579  3.7965  4.3829  0.1487  5.2381  4.6014  4.3189  4.2697  4.2827  4.2964
  93  0.904146  3.7975  4.3758  0.1618  5.1980  4.5664  4.2873  4.2396  4.2536  4.2677
  94  0.907643  3.7986  4.3687  0.1747  5.1586  4.5317  4.2562  4.2099  4.2247  4.2393
  95  0.911073  3.7996  4.3616  0.1875  5.1201  4.4977  4.2253  4.1806  4.1961  4.2110
  96  0.914439  3.8005  4.3542  0.2001  5.0824  4.4642  4.1949  4.1515  4.1678  4.1831
  97  0.917736  3.8014  4.3470  0.2126  5.0455  4.4312  4.1650  4.1228  4.1398  4.1555
  98  0.920955  3.8022  4.3396  0.2247  5.0094  4.3989  4.1355  4.0946  4.1122  4.1283
  99  0.924089  3.8030  4.3323  0.2367  4.9742  4.3672  4.1065  4.0668  4.0849  4.1014
 100  0.927141  3.8038  4.3252  0.2484  4.9399  4.3361  4.0780  4.0396  4.0582  4.0750
 101  0.930122  3.8045  4.3179  0.2600  4.9063  4.3057  4.0502  4.0128  4.0320  4.0490
 102  0.933064  3.8052  4.3107  0.2713  4.8735  4.2758  4.0225  3.9862  4.0059  4.0232
 103  0.935973  3.8059  4.3034  0.2825  4.8412  4.2462  3.9953  3.9600  3.9802  3.9977
 104  0.938842  3.8065  4.2962  0.2936  4.8097  4.2172  3.9685  3.9340  3.9546  3.9724
 105  0.941665  3.8071  4.2889  0.3044  4.7788  4.1888  3.9420  3.9085  3.9296  3.9475
 106  0.944416  3.8076  4.2818  0.3150  4.7489  4.1611  3.9162  3.8835  3.9049  3.9231
 107  0.947129  3.8081  4.2746  0.3254  4.7197  4.1337  3.8907  3.8589  3.8805  3.8990
 108  0.949816  3.8085  4.2672  0.3357  4.6910  4.1070  3.8656  3.8344  3.8564  3.8749
 109  0.952459  3.8089  4.2599  0.3459  4.6628  4.0805  3.8405  3.8101  3.8323  3.8511
 110  0.955019  3.8093  4.2526  0.3560  4.6350  4.0542  3.8158  3.7859  3.8085  3.8273
 111  0.957492  3.8097  4.2454  0.3659  4.6073  4.0283  3.7914  3.7623  3.7850  3.8041
 112  0.958847  3.8099  4.2414  0.3715  4.5923  4.0141  3.7779  3.7491  3.7721  3.7912
 113  0.960213  3.8101  4.2373  0.3770  4.5770  3.9997  3.7643  3.7359  3.7590  3.7781
 114  0.961586  3.8103  4.2331  0.3826  4.5617  3.9851  3.7505  3.7224  3.7456  3.7649
 115  0.962966  3.8105  4.2287  0.3884  4.5461  3.9703  3.7364  3.7087  3.7319  3.7512
 116  0.964349  3.8107  4.2243  0.3941  4.5304  3.9554  3.7222  3.6946  3.7181  3.7374
 117  0.965733  3.8109  4.2197  0.3999  4.5146  3.9403  3.7078  3.6805  3.7041  3.7235
 118  0.967108  3.8110  4.2150  0.4059  4.4987  3.9250  3.6932  3.6663  3.6899  3.7094
 119  0.968465  3.8112  4.2104  0.4118  4.4828  3.9098  3.6785  3.6519  3.6755  3.6951
 120  0.969818  3.8113  4.2056  0.4178  4.4667  3.8943  3.6637  3.6372  3.6610  3.6806
 121  0.971172  3.8115  4.2005  0.4238  4.4505  3.8787  3.6486  3.6225  3.6464  3.6659
 122  0.972527  3.8116  4.1955  0.4300  4.4342  3.8630  3.6335  3.6076  3.6315  3.6511
 123  0.973876  3.8117  4.1904  0.4361  4.4178  3.8471  3.6181  3.5924  3.6164  3.6360
 124  0.975213  3.8118  4.1853  0.4424  4.4012  3.8311  3.6026  3.5771  3.6010  3.6208
 125  0.976552  3.8119  4.1800  0.4487  4.3844  3.8149  3.5868  3.5616  3.5857  3.6054
 126  0.977895  3.8120  4.1745  0.4551  4.3676  3.7985  3.5711  3.5460  3.5700  3.5899
 127  0.979236  3.8121  4.1691  0.4615  4.3509  3.7823  3.5551  3.5302  3.5543  3.5741
 128  0.980577  3.8121  4.1635  0.4679  4.3341  3.7658  3.5391  3.5143  3.5384  3.5583
 129  0.981917  3.8122  4.1578  0.4744  4.3173  3.7493  3.5229  3.4982  3.5223  3.5422
 130  0.983255  3.8122  4.1519  0.4809  4.3004  3.7327  3.5066  3.4820  3.5061  3.5260
 131  0.984592  3.8122  4.1459  0.4875  4.2837  3.7161  3.4900  3.4655  3.4895  3.5095
 132  0.985925  3.8122  4.1397  0.4941  4.2671  3.6995  3.4734  3.4489  3.4728  3.4928
 133  0.987257  3.8121  4.1333  0.5008  4.2504  3.6828  3.4567  3.4321  3.4560  3.4759
 134  0.988586  3.8120  4.1269  0.5075  4.2338  3.6659  3.4397  3.4151  3.4388  3.4587
 135  0.989910  3.8119  4.1203  0.5142  4.2171  3.6491  3.4228  3.3980  3.4216  3.4415
 136  0.991232  3.8118  4.1135  0.5210  4.2007  3.6322  3.4055  3.3807  3.4041  3.4238
 137  0.992549  3.8116  4.1066  0.5278  4.1842  3.6153  3.3883  3.3632  3.3865  3.4062
 138  0.993860  3.8114  4.0995  0.5347  4.1677  3.5983  3.3708  3.3455  3.3686  3.3882
 139  0.995168  3.8112  4.0923  0.5416  4.1515  3.5812  3.3532  3.3276  3.3505  3.3700
 140  0.996470  3.8109  4.0848  0.5486  4.1352  3.5642  3.3355  3.3096  3.3321  3.3516
 141  0.997767  3.8106  4.0772  0.5556  4.1193  3.5472  3.3176  3.2912  3.3135  3.3329
 142  0.999059  3.8102  4.0693  0.5626  4.1034  3.5302  3.2996  3.2727  3.2948  3.3139
 143  1.000342  3.8098  4.0612  0.5696  4.0877  3.5132  3.2814  3.2540  3.2757  3.2948
 144  1.001620  3.8093  4.0529  0.5768  4.0721  3.4962  3.2631  3.2350  3.2564  3.2753
 145  1.002891  3.8089  4.0443  0.5838  4.0569  3.4792  3.2446  3.2159  3.2368  3.2555
 146  1.004155  3.8084  4.0356  0.5911  4.0419  3.4623  3.2260  3.1965  3.2169  3.2355
 147  1.005410  3.8078  4.0265  0.5982  4.0272  3.4454  3.2072  3.1769  3.1969  3.2151
 148  1.006658  3.8071  4.0172  0.6055  4.0128  3.4286  3.1883  3.1570  3.1764  3.1944
 149  1.007897  3.8064  4.0075  0.6126  3.9988  3.4119  3.1692  3.1369  3.1557  3.1735
 150  1.009130  3.8055  3.9974  0.6200  3.9853  3.3954  3.1502  3.1166  3.1346  3.1521
 151  1.010354  3.8046  3.9870  0.6272  3.9722  3.3789  3.1308  3.0960  3.1133  3.1303
 152  1.011572  3.8036  3.9761  0.6345  3.9600  3.3628  3.1115  3.0751  3.0915  3.1083
 153  1.012783  3.8024  3.9648  0.6418  3.9484  3.3470  3.0919  3.0539  3.0694  3.0857
 154  1.013989  3.8011  3.9529  0.6491  3.9379  3.3315  3.0723  3.0325  3.0469  3.0627
 155  1.015190  3.7997  3.9402  0.6564  3.9287  3.3165  3.0527  3.0107  3.0239  3.0390
 156  1.016395  3.7981  3.9270  0.6635  3.9204  3.3018  3.0330  2.9887  3.0005  3.0150
 157  1.017605  3.7962  3.9128  0.6708  3.9142  3.2880  3.0134  2.9663  2.9766  2.9903
 158  1.018830  3.7941  3.8976  0.6778  3.9101  3.2752  2.9938  2.9436  2.9522  2.9649
 159  1.020088  3.7915  3.8813  0.6848  3.9088  3.2637  2.9746  2.9208  2.9271  2.9388
 160  1.021409  3.7886  3.8635  0.6914  3.9114  3.2543  2.9560  2.8980  2.9017  2.9122
 161  1.022713  3.7847  3.8427  0.6968  3.9233  3.2509  2.9403  2.8764  2.8766  2.8854
 162  1.023588  3.7801  3.8220  0.6999  3.9441  3.2548  2.9305  2.8599  2.8560  2.8630
 163  1.024466  3.7758  3.8030  0.7018  3.9698  3.2620  2.9238  2.8467  2.8389  2.8440
 164  1.025347  3.7715  3.7856  0.7025  4.0027  3.2725  2.9196  2.8362  2.8246  2.8277
 165  1.026217  3.7673  3.7700  0.7017  4.0413  3.2865  2.9190  2.8295  2.8139  2.8151
 166  1.027051  3.7628  3.7546  0.6994  4.0894  3.3059  2.9221  2.8259  2.8061  2.8052
 167  1.027852  3.7581  3.7398  0.6959  4.1438  3.3296  2.9286  2.8255  2.8012  2.7981
 168  1.028634  3.7532  3.7243  0.6921  4.2015  3.3557  2.9371  2.8267  2.7975  2.7921
 169  1.029431  3.7481  3.7070  0.6893  4.2602  3.3809  2.9441  2.8258  2.7915  2.7836
 170  1.030243  3.7430  3.6871  0.6893  4.3131  3.3998  2.9448  2.8189  2.7792  2.7690
 171  1.031005  3.7387  3.6661  0.6930  4.3520  3.4079  2.9370  2.8043  2.7598  2.7474
 172  1.031707  3.7349  3.6456  0.6991  4.3775  3.4072  2.9230  2.7846  2.7362  2.7219
 173  1.032358  3.7320  3.6257  0.7074  4.3910  3.3989  2.9037  2.7608  2.7091  2.6934
 174  1.032929  3.7299  3.6072  0.7173  4.3920  3.3834  2.8802  2.7338  2.6796  2.6627
 175  1.033426  3.7282  3.5901  0.7281  4.3849  3.3639  2.8547  2.7056  2.6497  2.6320
 176  1.033873  3.7268  3.5741  0.7390  4.3741  3.3427  2.8287  2.6775  2.6200  2.6016
 177  1.034286  3.7258  3.5591  0.7500  4.3595  3.3199  2.8021  2.6493  2.5906  2.5717
 178  1.034682  3.7250  3.5447  0.7610  4.3433  3.2966  2.7756  2.6214  2.5616  2.5422
 179  1.035065  3.7240  3.5306  0.7719  4.3266  3.2734  2.7492  2.5937  2.5330  2.5130
 180  1.035437  3.7233  3.5168  0.7828  4.3082  3.2494  2.7226  2.5659  2.5043  2.4840
 181  1.035803  3.7226  3.5032  0.7937  4.2895  3.2254  2.6960  2.5381  2.4757  2.4551
 182  1.036272  3.7218  3.4855  0.8083  4.2630  3.1928  2.6606  2.5014  2.4379  2.4169
 183  1.036743  3.7210  3.4677  0.8231  4.2353  3.1594  2.6245  2.4639  2.3996  2.3781
 184  1.037212  3.7202  3.4500  0.8382  4.2063  3.1252  2.5877  2.4261  2.3608  2.3389
 185  1.037679  3.7195  3.4322  0.8533  4.1759  3.0902  2.5504  2.3876  2.3215  2.2993
 186  1.038146  3.7189  3.4144  0.8688  4.1448  3.0548  2.5127  2.3488  2.2819  2.2593
 187  1.038613  3.7183  3.3965  0.8844  4.1129  3.0188  2.4745  2.3096  2.2420  2.2191
 188  1.039080  3.7178  3.3788  0.9001  4.0796  2.9821  2.4359  2.2701  2.2018  2.1785
 189  1.039545  3.7172  3.3610  0.9161  4.0457  2.9448  2.3968  2.2301  2.1612  2.1377
 190  1.040009  3.7167  3.3429  0.9322  4.0112  2.9070  2.3571  2.1895  2.1199  2.0962
 191  1.040473  3.7162  3.3245  0.9486  3.9761  2.8686  2.3169  2.1483  2.0781  2.0541
 192  1.040932  3.7157  3.3058  0.9655  3.9397  2.8290  2.2754  2.1059  2.0351  2.0108
 193  1.041386  3.7151  3.2865  0.9829  3.9017  2.7880  2.2325  2.0622  1.9906  1.9662
 194  1.041838  3.7146  3.2669  1.0006  3.8629  2.7462  2.1889  2.0177  1.9455  1.9207
 195  1.042283  3.7140  3.2467  1.0190  3.8230  2.7030  2.1439  1.9717  1.8988  1.8738
 196  1.042714  3.7135  3.2250  1.0384  3.7809  2.6573  2.0961  1.9228  1.8491  1.8239
 197  1.043132  3.7129  3.2024  1.0590  3.7357  2.6088  2.0456  1.8712  1.7969  1.7713
 198  1.043531  3.7123  3.1782  1.0809  3.6878  2.5575  1.9919  1.8165  1.7414  1.7154
 199  1.043923  3.7117  3.1534  1.1031  3.6392  2.5052  1.9373  1.7605  1.6845  1.6583
 200  1.044297  3.7109  3.1275  1.1264  3.5887  2.4509  1.8802  1.7023  1.6254  1.5987
 201  1.044664  3.7102  3.1007  1.1501  3.5376  2.3955  1.8221  1.6427  1.5648  1.5378
 202  1.045020  3.7094  3.0735  1.1745  3.4855  2.3389  1.7627  1.5818  1.5029  1.4755
 203  1.045365  3.7086  3.0457  1.1991  3.4327  2.2813  1.7021  1.5197  1.4398  1.4120
 204  1.045699  3.7077  3.0171  1.2245  3.3792  2.2226  1.6403  1.4564  1.3752  1.3470
 205  1.046022  3.7068  2.9876  1.2503  3.3257  2.1634  1.5774  1.3918  1.3095  1.2807
 206  1.046336  3.7058  2.9576  1.2765  3.2723  2.1035  1.5137  1.3262  1.2425  1.2134
 207  1.046637  3.7046  2.9267  1.3031  3.2188  2.0429  1.4491  1.2596  1.1745  1.1448
 208  1.046928  3.7036  2.8954  1.3301  3.1648  1.9816  1.3836  1.1920  1.1055  1.0751
 209  1.047206  3.7024  2.8634  1.3576  3.1108  1.9196  1.3171  1.1235  1.0354  1.0045
 210  1.047475  3.7012  2.8310  1.3854  3.0569  1.8571  1.2501  1.0542  0.9645  0.9329
 211  1.047734  3.6998  2.7974  1.4134  3.0048  1.7950  1.1826  0.9842  0.8927  0.8603
 212  1.047979  3.6987  2.7644  1.4418  2.9491  1.7307  1.1138  0.9132  0.8202  0.7873
 213  1.048215  3.6974  2.7307  1.4706  2.8953  1.6668  1.0448  0.8417  0.7470  0.7132
 214  1.048440  3.6958  2.6954  1.4995  2.8453  1.6040  0.9756  0.7697  0.6728  0.6382
 215  1.048655  3.6943  2.6602  1.5288  2.7954  1.5403  0.9056  0.6969  0.5981  0.5626
 216  1.048855  3.6928  2.6244  1.5588  2.7450  1.4749  0.8337  0.6221  0.5213  0.4849
 217  1.048886  3.6925  2.6186  1.5636  2.7370  1.4644  0.8221  0.6100  0.5089  0.4724
 218  1.048917  3.6923  2.6126  1.5685  2.7291  1.4538  0.8104  0.5978  0.4963  0.4597
 219  1.048948  3.6921  2.6068  1.5734  2.7210  1.4430  0.7986  0.5856  0.4837  0.4469
 220  1.048980  3.6918  2.6008  1.5784  2.7130  1.4323  0.7867  0.5732  0.4710  0.4341
 221  1.049010  3.6915  2.5949  1.5833  2.7050  1.4217  0.7749  0.5608  0.4583  0.4212
 222  1.049042  3.6913  2.5888  1.5884  2.6969  1.4108  0.7628  0.5483  0.4454  0.4083
 223  1.049072  3.6911  2.5828  1.5933  2.6888  1.3999  0.7508  0.5358  0.4326  0.3953
 224  1.049103  3.6908  2.5768  1.5984  2.6808  1.3892  0.7388  0.5232  0.4198  0.3823
 225  1.049133  3.6905  2.5707  1.6035  2.6727  1.3783  0.7269  0.5107  0.4069  0.3692
 226  1.049163  3.6903  2.5647  1.6085  2.6649  1.3675  0.7148  0.4982  0.3940  0.3562
 227  1.049439  3.6879  2.5099  1.6541  2.5935  1.2691  0.6054  0.3844  0.2771  0.2380
 228  1.049687  3.6856  2.4588  1.6963  2.5298  1.1786  0.5043  0.2789  0.1687  0.1283
 229  1.049924  3.6836  2.4125  1.7343  2.4742  1.0972  0.4126  0.1835  0.0705  0.0290
 230  1.050142  3.6822  2.3821  1.7594  2.4371  1.0422  0.3511  0.1197  0.0053 -0.0371
 231  1.050364  3.6799  2.3315  1.8007  2.3805  0.9553  0.2523  0.0164 -0.1010 -0.1446
 232  1.050565  3.6773  2.2772  1.8446  2.3226  0.8648  0.1485 -0.0926 -0.2135 -0.2586
 233  1.050748  3.6750  2.2304  1.8826  2.2720  0.7871  0.0593 -0.1862 -0.3102 -0.3566
 234  1.050919  3.6738  2.2031  1.9052  2.2402  0.7401  0.0059 -0.2420 -0.3675 -0.4146
 235  1.051089  3.6750  2.2239  1.8889  2.2632  0.7739  0.0444 -0.2009 -0.3250 -0.3714
 236  1.051281  3.6751  2.2201  1.8934  2.2516  0.7624  0.0331 -0.2118 -0.3356 -0.3820
 237  1.051471  3.6716  2.1507  1.9489  2.1813  0.6503 -0.0968 -0.3487 -0.4774 -0.5258
 238  1.051641  3.6683  2.0847  2.0016  2.1155  0.5448 -0.2195 -0.4782 -0.6115 -0.6618
 239  1.051793  3.6650  2.0201  2.0532  2.0535  0.4429 -0.3388 -0.6043 -0.7423 -0.7945
 240  1.051926  3.6618  1.9575  2.1028  1.9967  0.3463 -0.4528 -0.7251 -0.8678 -0.9221
 241  1.052047  3.6584  1.8934  2.1534  1.9426  0.2498 -0.5678 -0.8477 -0.9955 -1.0519
 242  1.052154  3.6550  1.8312  2.2021  1.8942  0.1585 -0.6779 -0.9652 -1.1182 -1.1766
 243  1.052249  3.6518  1.7733  2.2472  1.8534  0.0756 -0.7789 -1.0736 -1.2315 -1.2920
 244  1.052335  3.6487  1.7168  2.2913  1.8156 -0.0042 -0.8768 -1.1790 -1.3419 -1.4043
 245  1.052414  3.6455  1.6613  2.3345  1.7801 -0.0815 -0.9724 -1.2819 -1.4498 -1.5142
 246  1.052484  3.6425  1.6066  2.3767  1.7474 -0.1559 -1.0653 -1.3823 -1.5552 -1.6215
 247  1.052548  3.6394  1.5534  2.4177  1.7173 -0.2271 -1.1548 -1.4795 -1.6574 -1.7257
 248  1.052608  3.6363  1.5008  2.4583  1.6891 -0.2960 -1.2424 -1.5750 -1.7581 -1.8282
 249  1.052660  3.6334  1.4496  2.4975  1.6639 -0.3616 -1.3267 -1.6674 -1.8556 -1.9277
 250  1.052710  3.6304  1.3986  2.5362  1.6418 -0.4242 -1.4084 -1.7578 -1.9514 -2.0254
 251  1.052755  3.6273  1.3489  2.5739  1.6217 -0.4840 -1.4874 -1.8457 -2.0446 -2.1205
 252  1.052796  3.6243  1.3001  2.6108  1.6030 -0.5414 -1.5636 -1.9314 -2.1358 -2.2135
 253  1.052833  3.6214  1.2525  2.6469  1.5856 -0.5967 -1.6374 -2.0149 -2.2246 -2.3041
 254  1.052869  3.6186  1.2056  2.6822  1.5695 -0.6494 -1.7085 -2.0962 -2.3117 -2.3929
 255  1.052901  3.6156  1.1596  2.7168  1.5545 -0.6995 -1.7771 -2.1755 -2.3965 -2.4797
 256  1.052930  3.6129  1.1148  2.7505  1.5408 -0.7467 -1.8429 -2.2523 -2.4793 -2.5641
 257  1.052958  3.6101  1.0707  2.7835  1.5279 -0.7913 -1.9057 -2.3271 -2.5600 -2.6467
 258  1.052983  3.6074  1.0277  2.8157  1.5151 -0.8337 -1.9654 -2.3999 -2.6390 -2.7275
 259  1.053007  3.6048  0.9856  2.8472  1.5023 -0.8739 -2.0221 -2.4709 -2.7162 -2.8063
 260  1.053030  3.6022  0.9442  2.8781  1.4900 -0.9115 -2.0758 -2.5401 -2.7920 -2.8839
