#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  10  0.112507  3.5299  5.3157 -2.7538 16.2379 13.9605 12.4316 11.4734 11.1016 10.9939
  11  0.124849  3.5356  5.2635 -2.6334 15.8156 13.5680 12.0534 11.1666 10.8093 10.7024
  12  0.140842  3.5424  5.2098 -2.5003 15.3425 13.1343 11.6389 10.8273 10.4858 10.3801
  13  0.163816  3.5511  5.1594 -2.3495 14.7942 12.6372 11.1695 10.4412 10.1189 10.0158
  14  0.190495  3.5599  5.1189 -2.2084 14.2804 12.1752 10.7396 10.0805  9.7755  9.6756
  15  0.213018  3.5654  5.0876 -2.1064 13.9239 11.8540 10.4413  9.8209  9.5264  9.4285
  16  0.232792  3.5693  5.0624 -2.0269 13.6543 11.6104 10.2152  9.6195  9.3321  9.2356
  17  0.250331  3.5723  5.0424 -1.9632 13.4405 11.4170 10.0360  9.4582  9.1760  9.0810
  18  0.266975  3.5748  5.0257 -1.9085 13.2579 11.2516  9.8829  9.3197  9.0421  8.9480
  19  0.281840  3.5769  5.0120 -1.8630 13.1067 11.1144  9.7563  9.2044  8.9303  8.8371
  20  0.293635  3.5785  5.0008 -1.8276 12.9900 11.0083  9.6585  9.1150  8.8437  8.7512
  21  0.302580  3.5796  4.9918 -1.8009 12.9025 10.9284  9.5850  9.0475  8.7783  8.6864
  22  0.309352  3.5805  4.9849 -1.7810 12.8378 10.8695  9.5308  8.9974  8.7297  8.6381
  23  0.314602  3.5811  4.9797 -1.7661 12.7891 10.8250  9.4898  8.9595  8.6928  8.6015
  24  0.318771  3.5816  4.9755 -1.7542 12.7506 10.7898  9.4574  8.9295  8.6637  8.5726
  25  0.322410  3.5821  4.9719 -1.7440 12.7176 10.7596  9.4296  8.9039  8.6387  8.5479
  26  0.325993  3.5825  4.9687 -1.7343 12.6858 10.7305  9.4028  8.8792  8.6149  8.5242
  27  0.330229  3.5830  4.9656 -1.7235 12.6501 10.6981  9.3730  8.8520  8.5886  8.4981
  28  0.335494  3.5836  4.9621 -1.7107 12.6072 10.6599  9.3382  8.8198  8.5573  8.4670
  29  0.348131  3.5857  4.9510 -1.6757 12.4903 10.5501  9.2361  8.7310  8.4730  8.3838
  30  0.370661  3.5894  4.9294 -1.6124 12.2683 10.3520  9.0603  8.5706  8.3189  8.2314
  31  0.412833  3.5978  4.8819 -1.4837 11.8013  9.9404  8.7033  8.2439  8.0056  7.9221
  32  0.428246  3.6018  4.8613 -1.4310 11.6053  9.7669  8.5553  8.1098  7.8780  7.7965
  33  0.440750  3.6056  4.8442 -1.3863 11.4381  9.6180  8.4291  7.9962  7.7703  7.6905
  34  0.453862  3.6101  4.8269 -1.3383 11.2547  9.4548  8.2930  7.8739  7.6548  7.5772
  35  0.467698  3.6155  4.8092 -1.2860 11.0504  9.2728  8.1443  7.7407  7.5297  7.4546
  36  0.481041  3.6214  4.7931 -1.2339 10.8414  9.0862  7.9949  7.6079  7.4058  7.3336
  37  0.493185  3.6274  4.7799 -1.1858 10.6416  8.9069  7.8549  7.4854  7.2927  7.2233
  38  0.503876  3.6331  4.7694 -1.1433 10.4593  8.7440  7.7303  7.3773  7.1938  7.1271
  39  0.513055  3.6384  4.7616 -1.1065 10.2946  8.5991  7.6214  7.2837  7.1086  7.0447
  40  0.521609  3.6437  4.7554 -1.0717 10.1324  8.4600  7.5182  7.1954  7.0288  6.9674
  41  0.530504  3.6496  4.7498 -1.0356  9.9566  8.3136  7.4103  7.1036  6.9458  6.8872
  42  0.540627  3.6563  4.7443 -0.9947  9.7508  8.1477  7.2886  6.9996  6.8520  6.7968
  43  0.552588  3.6645  4.7384 -0.9468  9.5003  7.9556  7.1474  6.8779  6.7419  6.6911
  44  0.566153  3.6736  4.7317 -0.8930  9.2100  7.7442  6.9905  6.7411  6.6179  6.5720
  45  0.580516  3.6833  4.7249 -0.8366  8.9042  7.5296  6.8287  6.5985  6.4880  6.4476
  46  0.595212  3.6929  4.7176 -0.7798  8.6023  7.3226  6.6693  6.4565  6.3582  6.3233
  47  0.609919  3.7023  4.7097 -0.7238  8.3140  7.1272  6.5160  6.3190  6.2320  6.2023
  48  0.624457  3.7113  4.7013 -0.6693  8.0459  6.9438  6.3698  6.1873  6.1109  6.0861
  49  0.638512  3.7197  4.6925 -0.6173  7.8035  6.7745  6.2329  6.0636  5.9967  5.9764
  50  0.651785  3.7273  4.6833 -0.5688  7.5874  6.6210  6.1076  5.9499  5.8915  5.8751
  51  0.664056  3.7340  4.6740 -0.5244  7.3964  6.4839  5.9948  5.8473  5.7962  5.7832
  52  0.669541  3.7369  4.6697 -0.5047  7.3135  6.4239  5.9452  5.8019  5.7541  5.7425
  53  0.674984  3.7398  4.6651 -0.4852  7.2330  6.3651  5.8966  5.7575  5.7126  5.7025
  54  0.680394  3.7426  4.6605 -0.4659  7.1546  6.3073  5.8486  5.7136  5.6717  5.6629
  55  0.685785  3.7453  4.6557 -0.4468  7.0780  6.2503  5.8013  5.6702  5.6311  5.6236
  56  0.691160  3.7480  4.6507 -0.4277  7.0033  6.1942  5.7544  5.6272  5.5907  5.5846
  57  0.696523  3.7507  4.6455 -0.4087  6.9302  6.1387  5.7078  5.5844  5.5506  5.5456
  58  0.701865  3.7532  4.6402 -0.3897  6.8586  6.0839  5.6617  5.5420  5.5106  5.5069
