#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 118  0.857863  3.7782  4.2501  0.1874  5.2858  4.5401  4.1977  4.1249  4.1226  4.1286
 119  0.858873  3.7784  4.2457  0.1930  5.2704  4.5257  4.1838  4.1112  4.1090  4.1152
 120  0.859879  3.7785  4.2410  0.1987  5.2550  4.5111  4.1698  4.0974  4.0954  4.1015
 121  0.860883  3.7786  4.2363  0.2044  5.2397  4.4966  4.1557  4.0835  4.0815  4.0877
 122  0.861878  3.7788  4.2316  0.2101  5.2241  4.4819  4.1415  4.0695  4.0676  4.0739
 123  0.862866  3.7789  4.2268  0.2159  5.2085  4.4670  4.1271  4.0553  4.0535  4.0598
 124  0.863854  3.7790  4.2220  0.2217  5.1928  4.4521  4.1127  4.0410  4.0393  4.0457
 125  0.864841  3.7791  4.2171  0.2275  5.1772  4.4373  4.0982  4.0268  4.0251  4.0315
 126  0.865827  3.7792  4.2121  0.2333  5.1617  4.4224  4.0836  4.0124  4.0109  4.0172
 127  0.866809  3.7793  4.2070  0.2392  5.1460  4.4075  4.0690  3.9979  3.9964  4.0028
 128  0.867788  3.7793  4.2019  0.2452  5.1306  4.3925  4.0544  3.9833  3.9818  3.9883
 129  0.868763  3.7794  4.1966  0.2511  5.1152  4.3775  4.0396  3.9686  3.9672  3.9737
 130  0.869737  3.7794  4.1912  0.2570  5.0999  4.3625  4.0248  3.9538  3.9524  3.9589
 131  0.870704  3.7794  4.1857  0.2630  5.0848  4.3476  4.0098  3.9389  3.9374  3.9439
 132  0.871667  3.7794  4.1800  0.2690  5.0696  4.3325  3.9948  3.9239  3.9223  3.9288
 133  0.872625  3.7793  4.1742  0.2751  5.0545  4.3175  3.9797  3.9087  3.9070  3.9136
 134  0.873577  3.7793  4.1683  0.2812  5.0396  4.3024  3.9646  3.8934  3.8917  3.8982
 135  0.874524  3.7792  4.1623  0.2873  5.0248  4.2873  3.9493  3.8780  3.8762  3.8826
 136  0.875464  3.7790  4.1562  0.2934  5.0100  4.2723  3.9340  3.8625  3.8605  3.8669
 137  0.876399  3.7789  4.1499  0.2995  4.9955  4.2572  3.9186  3.8468  3.8447  3.8510
 138  0.877329  3.7787  4.1434  0.3058  4.9810  4.2422  3.9031  3.8310  3.8287  3.8350
 139  0.878251  3.7785  4.1368  0.3120  4.9667  4.2272  3.8874  3.8152  3.8126  3.8188
 140  0.879168  3.7782  4.1300  0.3182  4.9526  4.2121  3.8717  3.7991  3.7963  3.8024
 141  0.880078  3.7780  4.1231  0.3245  4.9386  4.1971  3.8559  3.7830  3.7799  3.7858
 142  0.880981  3.7777  4.1159  0.3308  4.9250  4.1822  3.8400  3.7666  3.7632  3.7690
 143  0.881879  3.7773  4.1085  0.3371  4.9116  4.1674  3.8241  3.7501  3.7463  3.7520
 144  0.882770  3.7769  4.1009  0.3435  4.8985  4.1527  3.8081  3.7335  3.7293  3.7348
 145  0.883655  3.7763  4.0932  0.3498  4.8856  4.1379  3.7921  3.7168  3.7121  3.7174
 146  0.884533  3.7758  4.0851  0.3562  4.8732  4.1233  3.7758  3.6999  3.6948  3.6998
 147  0.885407  3.7752  4.0768  0.3626  4.8612  4.1089  3.7597  3.6828  3.6772  3.6820
 148  0.886273  3.7746  4.0682  0.3690  4.8499  4.0947  3.7434  3.6656  3.6593  3.6639
 149  0.887136  3.7739  4.0592  0.3754  4.8392  4.0807  3.7271  3.6482  3.6412  3.6455
 150  0.887994  3.7731  4.0500  0.3819  4.8291  4.0668  3.7107  3.6308  3.6229  3.6268
 151  0.888847  3.7721  4.0402  0.3883  4.8201  4.0534  3.6943  3.6130  3.6042  3.6077
 152  0.889698  3.7711  4.0302  0.3948  4.8121  4.0402  3.6779  3.5951  3.5853  3.5883
 153  0.890545  3.7699  4.0197  0.4011  4.8049  4.0274  3.6614  3.5769  3.5662  3.5687
 154  0.891395  3.7688  4.0092  0.4075  4.7984  4.0146  3.6449  3.5589  3.5469  3.5490
 155  0.892245  3.7676  3.9979  0.4139  4.7945  4.0027  3.6284  3.5405  3.5272  3.5286
 156  0.893102  3.7660  3.9861  0.4202  4.7922  3.9912  3.6120  3.5218  3.5071  3.5078
 157  0.893968  3.7642  3.9734  0.4263  4.7932  3.9811  3.5957  3.5032  3.4866  3.4865
 158  0.894848  3.7623  3.9597  0.4324  4.7979  3.9723  3.5797  3.4841  3.4657  3.4646
 159  0.895749  3.7599  3.9449  0.4382  4.8069  3.9653  3.5643  3.4653  3.4444  3.4423
 160  0.896669  3.7572  3.9287  0.4436  4.8223  3.9610  3.5498  3.4468  3.4231  3.4196
 161  0.897594  3.7538  3.9109  0.4485  4.8461  3.9606  3.5371  3.4291  3.4020  3.3968
 162  0.898361  3.7504  3.8947  0.4514  4.8754  3.9655  3.5297  3.4165  3.3859  3.3791
 163  0.899125  3.7465  3.8763  0.4545  4.9103  3.9723  3.5222  3.4031  3.3685  3.3599
 164  0.899885  3.7421  3.8559  0.4579  4.9508  3.9810  3.5151  3.3892  3.3500  3.3392
 165  0.900639  3.7374  3.8329  0.4623  4.9945  3.9894  3.5059  3.3727  3.3284  3.3152
 166  0.901373  3.7326  3.8073  0.4690  5.0348  3.9929  3.4916  3.3510  3.3013  3.2858
 167  0.902064  3.7281  3.7804  0.4787  5.0643  3.9881  3.4703  3.3227  3.2682  3.2503
 168  0.902695  3.7245  3.7534  0.4912  5.0790  3.9738  3.4421  3.2885  3.2297  3.2101
 169  0.903264  3.7216  3.7274  0.5058  5.0800  3.9515  3.4084  3.2501  3.1880  3.1668
 170  0.903782  3.7193  3.7026  0.5216  5.0703  3.9231  3.3713  3.2093  3.1445  3.1221
 171  0.904261  3.7174  3.6788  0.5383  5.0529  3.8906  3.3319  3.1668  3.0998  3.0764
 172  0.904711  3.7159  3.6559  0.5554  5.0294  3.8555  3.2910  3.1234  3.0546  3.0304
 173  0.905139  3.7146  3.6337  0.5728  5.0019  3.8182  3.2490  3.0794  3.0091  2.9843
 174  0.905550  3.7136  3.6121  0.5906  4.9710  3.7793  3.2062  3.0348  2.9632  2.9379
 175  0.905947  3.7127  3.5910  0.6084  4.9375  3.7393  3.1629  2.9901  2.9173  2.8915
 176  0.906334  3.7119  3.5701  0.6263  4.9025  3.6985  3.1193  2.9451  2.8714  2.8452
 177  0.906711  3.7113  3.5496  0.6443  4.8656  3.6570  3.0754  2.9000  2.8254  2.7989
 178  0.907082  3.7107  3.5293  0.6624  4.8276  3.6150  3.0312  2.8548  2.7795  2.7526
 179  0.907447  3.7101  3.5091  0.6805  4.7890  3.5727  2.9869  2.8095  2.7335  2.7063
 180  0.907808  3.7096  3.4891  0.6985  4.7497  3.5302  2.9425  2.7642  2.6876  2.6602
 181  0.908165  3.7091  3.4692  0.7167  4.7101  3.4875  2.8981  2.7189  2.6416  2.6139
 182  0.908439  3.7088  3.4537  0.7309  4.6790  3.4541  2.8634  2.6834  2.6057  2.5778
 183  0.908713  3.7084  3.4379  0.7451  4.6474  3.4203  2.8282  2.6476  2.5693  2.5412
 184  0.908987  3.7080  3.4220  0.7597  4.6153  3.3858  2.7925  2.6112  2.5324  2.5041
 185  0.909260  3.7077  3.4061  0.7743  4.5825  3.3512  2.7566  2.5747  2.4955  2.4670
 186  0.909533  3.7073  3.3903  0.7891  4.5491  3.3161  2.7204  2.5378  2.4582  2.4295
 187  0.909807  3.7070  3.3740  0.8041  4.5152  3.2805  2.6835  2.5004  2.4202  2.3915
 188  0.910079  3.7066  3.3573  0.8193  4.4809  3.2444  2.6460  2.4622  2.3816  2.3526
 189  0.910350  3.7062  3.3403  0.8351  4.4453  3.2070  2.6075  2.4229  2.3418  2.3126
 190  0.910619  3.7060  3.3230  0.8511  4.4087  3.1688  2.5680  2.3828  2.3012  2.2719
 191  0.910886  3.7055  3.3046  0.8680  4.3706  3.1287  2.5264  2.3405  2.2583  2.2289
 192  0.911148  3.7051  3.2854  0.8857  4.3310  3.0868  2.4831  2.2964  2.2138  2.1840
 193  0.911404  3.7047  3.2648  0.9047  4.2887  3.0420  2.4367  2.2491  2.1658  2.1358
 194  0.911654  3.7042  3.2432  0.9244  4.2445  2.9952  2.3880  2.1995  2.1156  2.0854
 195  0.911895  3.7037  3.2203  0.9453  4.1984  2.9459  2.3369  2.1474  2.0627  2.0323
 196  0.912132  3.7031  3.1963  0.9672  4.1502  2.8944  2.2832  2.0925  2.0073  1.9765
 197  0.912362  3.7025  3.1714  0.9898  4.1010  2.8416  2.2280  2.0362  1.9501  1.9191
 198  0.912588  3.7018  3.1458  1.0129  4.0509  2.7874  2.1714  1.9783  1.8913  1.8600
 199  0.912807  3.7012  3.1193  1.0368  3.9997  2.7316  2.1129  1.9186  1.8307  1.7990
 200  0.913021  3.7004  3.0920  1.0614  3.9475  2.6745  2.0531  1.8574  1.7685  1.7364
 201  0.913229  3.6996  3.0637  1.0865  3.8948  2.6165  1.9918  1.7946  1.7047  1.6722
 202  0.913432  3.6988  3.0350  1.1121  3.8414  2.5572  1.9292  1.7304  1.6395  1.6065
 203  0.913627  3.6979  3.0053  1.1385  3.7874  2.4967  1.8653  1.6649  1.5726  1.5393
 204  0.913817  3.6970  2.9747  1.1653  3.7333  2.4355  1.8002  1.5980  1.5046  1.4706
 205  0.913999  3.6960  2.9433  1.1926  3.6793  2.3734  1.7340  1.5297  1.4349  1.4005
 206  0.914176  3.6949  2.9112  1.2206  3.6247  2.3105  1.6666  1.4603  1.3640  1.3291
 207  0.914345  3.6938  2.8785  1.2489  3.5701  2.2466  1.5983  1.3898  1.2920  1.2565
 208  0.914508  3.6926  2.8450  1.2777  3.5155  2.1822  1.5288  1.3181  1.2188  1.1826
 209  0.914664  3.6913  2.8109  1.3069  3.4610  2.1171  1.4586  1.2456  1.1446  1.1076
 210  0.914814  3.6900  2.7762  1.3365  3.4067  2.0515  1.3875  1.1721  1.0692  1.0317
 211  0.914958  3.6887  2.7409  1.3665  3.3537  1.9856  1.3158  1.0977  0.9930  0.9546
 212  0.915094  3.6874  2.7052  1.3967  3.3005  1.9186  1.2428  1.0223  0.9158  0.8766
 213  0.915221  3.6860  2.6686  1.4279  3.2483  1.8509  1.1684  0.9451  0.8368  0.7968
 214  0.915343  3.6843  2.6281  1.4619  3.1932  1.7780  1.0878  0.8609  0.7502  0.7094
 215  0.915464  3.6826  2.5874  1.4959  3.1394  1.7053  1.0071  0.7766  0.6636  0.6217
 216  0.915580  3.6810  2.5497  1.5273  3.0912  1.6385  0.9325  0.6989  0.5836  0.5408
 217  0.915596  3.6808  2.5446  1.5315  3.0845  1.6293  0.9223  0.6884  0.5728  0.5299
 218  0.915612  3.6806  2.5395  1.5358  3.0778  1.6201  0.9120  0.6777  0.5619  0.5189
 219  0.915628  3.6804  2.5344  1.5400  3.0713  1.6110  0.9019  0.6671  0.5510  0.5078
 220  0.915643  3.6802  2.5292  1.5444  3.0647  1.6018  0.8917  0.6564  0.5400  0.4967
 221  0.915659  3.6800  2.5241  1.5486  3.0581  1.5927  0.8814  0.6458  0.5292  0.4857
 222  0.915675  3.6798  2.5190  1.5529  3.0516  1.5836  0.8713  0.6352  0.5183  0.4746
 223  0.915691  3.6795  2.5139  1.5572  3.0451  1.5744  0.8611  0.6246  0.5074  0.4637
 224  0.915707  3.6793  2.5088  1.5614  3.0385  1.5654  0.8509  0.6140  0.4966  0.4527
 225  0.915723  3.6791  2.5038  1.5656  3.0321  1.5564  0.8409  0.6036  0.4858  0.4419
 226  0.915739  3.6789  2.4987  1.5698  3.0256  1.5473  0.8309  0.5932  0.4751  0.4310
 227  0.915890  3.6772  2.4580  1.6040  2.9722  1.4731  0.7484  0.5078  0.3876  0.3427
 228  0.916030  3.6770  2.4471  1.6140  2.9513  1.4471  0.7216  0.4812  0.3610  0.3160
 229  0.916186  3.6757  2.4141  1.6417  2.9092  1.3866  0.6541  0.4115  0.2897  0.2439
 230  0.916330  3.6728  2.3522  1.6924  2.8396  1.2819  0.5348  0.2865  0.1610  0.1135
 231  0.916460  3.6702  2.2963  1.7380  2.7779  1.1888  0.4279  0.1746  0.0454 -0.0034
 232  0.916578  3.6684  2.2559  1.7711  2.7343  1.1216  0.3506  0.0937 -0.0379 -0.0879
 233  0.916692  3.6683  2.2502  1.7764  2.7294  1.1119  0.3389  0.0820 -0.0499 -0.1000
 234  0.916809  3.6666  2.2117  1.8083  2.6869  1.0472  0.2646  0.0042 -0.1300 -0.1811
 235  0.916919  3.6631  2.1403  1.8657  2.6153  0.9327  0.1314 -0.1362 -0.2754 -0.3285
 236  0.917015  3.6597  2.0717  1.9207  2.5489  0.8241  0.0042 -0.2703 -0.4143 -0.4695
 237  0.917100  3.6563  2.0047  1.9742  2.4882  0.7208 -0.1184 -0.4000 -0.5491 -0.6063
 238  0.917176  3.6529  1.9379  2.0274  2.4301  0.6195 -0.2393 -0.5284 -0.6826 -0.7419
 239  0.917243  3.6492  1.8690  2.0817  2.3745  0.5182 -0.3616 -0.6590 -0.8191 -0.8807
 240  0.917301  3.6459  1.8066  2.1306  2.3295  0.4292 -0.4706 -0.7759 -0.9414 -1.0052
 241  0.917353  3.6426  1.7464  2.1777  2.2888  0.3454 -0.5741 -0.8877 -1.0587 -1.1246
 242  0.917400  3.6393  1.6868  2.2241  2.2504  0.2638 -0.6758 -0.9978 -1.1744 -1.2423
 243  0.917442  3.6361  1.6286  2.2692  2.2146  0.1857 -0.7739 -1.1044 -1.2867 -1.3566
 244  0.917481  3.6328  1.5717  2.3133  2.1812  0.1108 -0.8686 -1.2081 -1.3959 -1.4679
 245  0.917516  3.6296  1.5156  2.3566  2.1498  0.0389 -0.9606 -1.3094 -1.5031 -1.5772
 246  0.917547  3.6264  1.4604  2.3990  2.1202 -0.0303 -1.0496 -1.4082 -1.6080 -1.6841
 247  0.917576  3.6232  1.4063  2.4404  2.0928 -0.0959 -1.1349 -1.5044 -1.7104 -1.7885
 248  0.917602  3.6200  1.3532  2.4807  2.0675 -0.1587 -1.2171 -1.5978 -1.8100 -1.8900
 249  0.917625  3.6169  1.3013  2.5201  2.0432 -0.2188 -1.2963 -1.6889 -1.9076 -1.9895
 250  0.917647  3.6138  1.2501  2.5588  2.0199 -0.2768 -1.3727 -1.7781 -2.0032 -2.0868
 251  0.917667  3.6107  1.2001  2.5967  1.9973 -0.3326 -1.4462 -1.8653 -2.0969 -2.1822
 252  0.917685  3.6077  1.1513  2.6335  1.9757 -0.3847 -1.5158 -1.9496 -2.1879 -2.2750
 253  0.917702  3.6047  1.1031  2.6697  1.9549 -0.4339 -1.5821 -2.0319 -2.2772 -2.3661
 254  0.917717  3.6018  1.0561  2.7050  1.9349 -0.4793 -1.6439 -2.1114 -2.3642 -2.4549
 255  0.917732  3.5989  1.0099  2.7396  1.9145 -0.5222 -1.7017 -2.1892 -2.4497 -2.5422
 256  0.917746  3.5960  0.9648  2.7733  1.8941 -0.5621 -1.7550 -2.2648 -2.5334 -2.6276
 257  0.917758  3.5932  0.9206  2.8062  1.8736 -0.5985 -1.8037 -2.3382 -2.6150 -2.7110
 258  0.917769  3.5904  0.8772  2.8383  1.8536 -0.6309 -1.8472 -2.4094 -2.6950 -2.7929
 259  0.917779  3.5876  0.8345  2.8700  1.8330 -0.6596 -1.8862 -2.4786 -2.7734 -2.8733
 260  0.917788  3.5849  0.7930  2.9006  1.8119 -0.6852 -1.9215 -2.5449 -2.8495 -2.9515
 261  0.917798  3.5823  0.7522  2.9307  1.7906 -0.7069 -1.9522 -2.6089 -2.9236 -3.0281
 262  0.917807  3.5796  0.7123  2.9602  1.7686 -0.7246 -1.9781 -2.6701 -2.9957 -3.1030
