#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 101  0.886537  3.7805  4.3410  0.1201  5.4532  4.6997  4.3611  4.2924  4.2932  4.3002
 102  0.889490  3.7813  4.3333  0.1324  5.4159  4.6670  4.3311  4.2635  4.2649  4.2723
 103  0.892378  3.7820  4.3255  0.1445  5.3794  4.6348  4.3014  4.2349  4.2370  4.2446
 104  0.895213  3.7827  4.3177  0.1565  5.3436  4.6032  4.2723  4.2068  4.2095  4.2173
 105  0.898004  3.7834  4.3100  0.1682  5.3088  4.5723  4.2437  4.1790  4.1823  4.1905
 106  0.900763  3.7840  4.3022  0.1797  5.2749  4.5418  4.2154  4.1516  4.1554  4.1638
 107  0.903492  3.7846  4.2945  0.1911  5.2416  4.5119  4.1875  4.1246  4.1288  4.1375
 108  0.906190  3.7851  4.2867  0.2023  5.2091  4.4826  4.1600  4.0978  4.1025  4.1113
 109  0.908840  3.7856  4.2789  0.2133  5.1774  4.4537  4.1329  4.0715  4.0765  4.0856
 110  0.911361  3.7861  4.2711  0.2242  5.1461  4.4253  4.1063  4.0455  4.0509  4.0602
 111  0.913783  3.7866  4.2635  0.2349  5.1154  4.3973  4.0800  4.0199  4.0257  4.0352
 112  0.914961  3.7868  4.2596  0.2401  5.1005  4.3836  4.0670  4.0073  4.0132  4.0229
 113  0.916138  3.7870  4.2557  0.2455  5.0854  4.3698  4.0540  3.9945  4.0006  4.0103
 114  0.917314  3.7872  4.2516  0.2508  5.0703  4.3558  4.0407  3.9815  3.9878  3.9975
 115  0.918487  3.7874  4.2474  0.2562  5.0551  4.3418  4.0272  3.9684  3.9748  3.9846
 116  0.919659  3.7876  4.2431  0.2618  5.0400  4.3276  4.0138  3.9552  3.9616  3.9715
 117  0.920829  3.7877  4.2388  0.2673  5.0247  4.3133  4.0001  3.9417  3.9483  3.9583
 118  0.921998  3.7878  4.2344  0.2729  5.0093  4.2990  3.9863  3.9281  3.9349  3.9449
 119  0.923167  3.7880  4.2299  0.2785  4.9941  4.2845  3.9724  3.9145  3.9213  3.9314
 120  0.924334  3.7881  4.2253  0.2842  4.9787  4.2699  3.9584  3.9006  3.9075  3.9177
 121  0.925501  3.7883  4.2207  0.2899  4.9632  4.2553  3.9442  3.8866  3.8936  3.9039
 122  0.926672  3.7884  4.2159  0.2956  4.9479  4.2407  3.9299  3.8726  3.8797  3.8899
 123  0.927822  3.7885  4.2110  0.3014  4.9321  4.2258  3.9155  3.8583  3.8654  3.8758
 124  0.928973  3.7886  4.2061  0.3074  4.9164  4.2107  3.9010  3.8439  3.8511  3.8615
 125  0.930129  3.7887  4.2012  0.3133  4.9007  4.1956  3.8863  3.8295  3.8367  3.8471
 126  0.931283  3.7888  4.1961  0.3192  4.8850  4.1806  3.8716  3.8149  3.8223  3.8327
 127  0.932438  3.7888  4.1910  0.3252  4.8694  4.1655  3.8569  3.8002  3.8075  3.8181
 128  0.933591  3.7889  4.1858  0.3312  4.8537  4.1503  3.8420  3.7855  3.7928  3.8033
 129  0.934742  3.7890  4.1805  0.3372  4.8381  4.1351  3.8270  3.7705  3.7780  3.7884
 130  0.935891  3.7890  4.1750  0.3432  4.8226  4.1199  3.8119  3.7555  3.7629  3.7734
 131  0.937038  3.7890  4.1695  0.3492  4.8072  4.1046  3.7967  3.7404  3.7477  3.7583
 132  0.938181  3.7890  4.1638  0.3553  4.7919  4.0894  3.7815  3.7251  3.7324  3.7428
 133  0.939320  3.7889  4.1580  0.3615  4.7767  4.0741  3.7662  3.7097  3.7169  3.7273
 134  0.940455  3.7888  4.1520  0.3676  4.7616  4.0587  3.7506  3.6941  3.7012  3.7117
 135  0.941585  3.7887  4.1459  0.3738  4.7465  4.0434  3.7351  3.6785  3.6854  3.6959
 136  0.942711  3.7886  4.1397  0.3800  4.7316  4.0280  3.7194  3.6626  3.6694  3.6799
 137  0.943831  3.7885  4.1334  0.3864  4.7167  4.0126  3.7037  3.6467  3.6534  3.6636
 138  0.944947  3.7883  4.1269  0.3926  4.7020  3.9972  3.6878  3.6306  3.6371  3.6473
 139  0.946059  3.7881  4.1202  0.3990  4.6874  3.9819  3.6718  3.6143  3.6206  3.6308
 140  0.947164  3.7878  4.1135  0.4054  4.6729  3.9664  3.6557  3.5980  3.6040  3.6140
 141  0.948264  3.7876  4.1065  0.4117  4.6587  3.9510  3.6396  3.5814  3.5872  3.5971
 142  0.949358  3.7872  4.0994  0.4182  4.6447  3.9357  3.6234  3.5647  3.5703  3.5800
 143  0.950449  3.7869  4.0920  0.4246  4.6310  3.9204  3.6070  3.5479  3.5530  3.5627
 144  0.951534  3.7865  4.0845  0.4311  4.6175  3.9051  3.5905  3.5309  3.5357  3.5452
 145  0.952616  3.7861  4.0768  0.4376  4.6041  3.8899  3.5740  3.5138  3.5182  3.5274
 146  0.953692  3.7856  4.0689  0.4441  4.5910  3.8746  3.5573  3.4964  3.5004  3.5095
 147  0.954765  3.7851  4.0608  0.4506  4.5781  3.8594  3.5406  3.4790  3.4825  3.4914
 148  0.955834  3.7845  4.0525  0.4572  4.5655  3.8443  3.5238  3.4614  3.4644  3.4731
 149  0.956900  3.7839  4.0439  0.4638  4.5535  3.8294  3.5069  3.4437  3.4460  3.4544
 150  0.957964  3.7832  4.0349  0.4704  4.5421  3.8147  3.4899  3.4256  3.4273  3.4354
 151  0.959026  3.7824  4.0255  0.4770  4.5314  3.8001  3.4728  3.4075  3.4083  3.4161
 152  0.960088  3.7814  4.0157  0.4837  4.5214  3.7858  3.4557  3.3890  3.3891  3.3964
 153  0.961151  3.7803  4.0050  0.4902  4.5130  3.7723  3.4386  3.3703  3.3694  3.3762
 154  0.962219  3.7791  3.9942  0.4967  4.5050  3.7588  3.4215  3.3515  3.3494  3.3558
 155  0.963294  3.7777  3.9824  0.5033  4.4989  3.7464  3.4045  3.3324  3.3290  3.3348
 156  0.964388  3.7761  3.9700  0.5099  4.4942  3.7344  3.3877  3.3133  3.3084  3.3135
 157  0.965500  3.7742  3.9565  0.5162  4.4931  3.7240  3.3709  3.2938  3.2871  3.2914
 158  0.966643  3.7718  3.9412  0.5223  4.4966  3.7157  3.3549  3.2741  3.2652  3.2684
 159  0.967826  3.7688  3.9242  0.5279  4.5068  3.7103  3.3397  3.2546  3.2428  3.2447
 160  0.969049  3.7652  3.9056  0.5327  4.5270  3.7094  3.3264  3.2360  3.2208  3.2210
 161  0.970240  3.7610  3.8859  0.5362  4.5594  3.7142  3.3162  3.2197  3.2003  3.1987
 162  0.971140  3.7577  3.8719  0.5376  4.5902  3.7219  3.3118  3.2104  3.1878  3.1846
 163  0.972032  3.7539  3.8564  0.5380  4.6312  3.7344  3.3100  3.2028  3.1763  3.1713
 164  0.972917  3.7495  3.8395  0.5375  4.6823  3.7521  3.3110  3.1972  3.1660  3.1589
 165  0.973796  3.7445  3.8208  0.5367  4.7413  3.7736  3.3138  3.1923  3.1559  3.1464
 166  0.974677  3.7392  3.7997  0.5370  4.8025  3.7945  3.3151  3.1852  3.1432  3.1311
 167  0.975549  3.7338  3.7758  0.5401  4.8582  3.8094  3.3102  3.1721  3.1243  3.1095
 168  0.976380  3.7290  3.7499  0.5469  4.9002  3.8136  3.2962  3.1504  3.0972  3.0799
 169  0.977127  3.7251  3.7240  0.5574  4.9232  3.8054  3.2730  3.1209  3.0632  3.0439
 170  0.977778  3.7221  3.6994  0.5705  4.9288  3.7871  3.2433  3.0864  3.0253  3.0045
 171  0.978355  3.7199  3.6766  0.5845  4.9225  3.7627  3.2103  3.0496  2.9859  2.9639
 172  0.978883  3.7181  3.6551  0.5993  4.9087  3.7346  3.1754  3.0119  2.9461  2.9231
 173  0.979378  3.7168  3.6347  0.6145  4.8895  3.7040  3.1394  2.9735  2.9061  2.8824
 174  0.979850  3.7155  3.6148  0.6297  4.8674  3.6720  3.1028  2.9349  2.8660  2.8417
 175  0.980304  3.7145  3.5954  0.6452  4.8420  3.6386  3.0655  2.8959  2.8258  2.8009
 176  0.980744  3.7136  3.5766  0.6607  4.8145  3.6042  3.0278  2.8567  2.7855  2.7602
 177  0.981173  3.7129  3.5581  0.6764  4.7854  3.5693  2.9898  2.8174  2.7452  2.7196
 178  0.981594  3.7122  3.5399  0.6920  4.7551  3.5336  2.9517  2.7781  2.7051  2.6790
 179  0.982008  3.7116  3.5220  0.7078  4.7235  3.4976  2.9134  2.7388  2.6650  2.6387
 180  0.982417  3.7110  3.5043  0.7234  4.6914  3.4615  2.8751  2.6994  2.6250  2.5984
 181  0.982821  3.7105  3.4866  0.7390  4.6590  3.4251  2.8368  2.6603  2.5851  2.5582
 182  0.983179  3.7100  3.4705  0.7534  4.6290  3.3918  2.8017  2.6243  2.5486  2.5214
 183  0.983538  3.7096  3.4544  0.7679  4.5982  3.3579  2.7662  2.5880  2.5117  2.4843
 184  0.983896  3.7091  3.4381  0.7826  4.5668  3.3236  2.7302  2.5513  2.4744  2.4468
 185  0.984254  3.7087  3.4218  0.7974  4.5349  3.2889  2.6940  2.5142  2.4369  2.4090
 186  0.984613  3.7083  3.4053  0.8124  4.5025  3.2537  2.6574  2.4768  2.3988  2.3708
 187  0.984970  3.7079  3.3886  0.8275  4.4694  3.2179  2.6200  2.4387  2.3601  2.3319
 188  0.985327  3.7075  3.3718  0.8429  4.4361  3.1818  2.5824  2.4004  2.3213  2.2928
 189  0.985683  3.7071  3.3547  0.8585  4.4018  3.1449  2.5441  2.3613  2.2818  2.2531
 190  0.986037  3.7067  3.3371  0.8746  4.3664  3.1068  2.5044  2.3209  2.2408  2.2120
 191  0.986387  3.7063  3.3189  0.8915  4.3294  3.0672  2.4632  2.2790  2.1984  2.1693
 192  0.986729  3.7058  3.2994  0.9094  4.2902  3.0249  2.4193  2.2342  2.1530  2.1237
 193  0.987067  3.7054  3.2789  0.9278  4.2498  2.9813  2.3737  2.1878  2.1059  2.0764
 194  0.987397  3.7048  3.2575  0.9474  4.2074  2.9353  2.3259  2.1388  2.0563  2.0265
 195  0.987720  3.7043  3.2349  0.9680  4.1627  2.8872  2.2756  2.0876  2.0044  1.9742
 196  0.988032  3.7037  3.2111  0.9895  4.1161  2.8366  2.2228  2.0336  1.9496  1.9192
 197  0.988335  3.7031  3.1861  1.0122  4.0675  2.7838  2.1675  1.9771  1.8922  1.8615
 198  0.988629  3.7024  3.1602  1.0355  4.0175  2.7292  2.1103  1.9187  1.8330  1.8019
 199  0.988916  3.7017  3.1333  1.0596  3.9666  2.6732  2.0515  1.8584  1.7717  1.7403
 200  0.989193  3.7009  3.1056  1.0844  3.9150  2.6159  1.9911  1.7966  1.7088  1.6770
 201  0.989466  3.7001  3.0772  1.1096  3.8627  2.5576  1.9295  1.7335  1.6446  1.6124
 202  0.989727  3.6993  3.0479  1.1357  3.8095  2.4979  1.8662  1.6685  1.5785  1.5459
 203  0.989981  3.6983  3.0178  1.1622  3.7559  2.4372  1.8018  1.6023  1.5112  1.4781
 204  0.990226  3.6973  2.9869  1.1892  3.7023  2.3757  1.7361  1.5348  1.4423  1.4087
 205  0.990464  3.6962  2.9552  1.2168  3.6487  2.3134  1.6694  1.4661  1.3721  1.3379
 206  0.990692  3.6951  2.9226  1.2448  3.5950  2.2505  1.6017  1.3961  1.3007  1.2659
 207  0.990911  3.6939  2.8894  1.2734  3.5411  2.1866  1.5329  1.3251  1.2280  1.1926
 208  0.991122  3.6927  2.8557  1.3023  3.4870  2.1221  1.4633  1.2531  1.1544  1.1183
 209  0.991323  3.6914  2.8213  1.3317  3.4330  2.0568  1.3927  1.1800  1.0796  1.0428
 210  0.991516  3.6901  2.7862  1.3615  3.3793  1.9913  1.3214  1.1061  1.0039  0.9664
 211  0.991701  3.6887  2.7507  1.3916  3.3257  1.9251  1.2493  1.0314  0.9273  0.8890
 212  0.991878  3.6873  2.7146  1.4221  3.2726  1.8587  1.1766  0.9559  0.8500  0.8108
 213  0.992047  3.6857  2.6774  1.4528  3.2228  1.7929  1.1036  0.8798  0.7716  0.7316
 214  0.992205  3.6841  2.6404  1.4838  3.1721  1.7258  1.0295  0.8028  0.6926  0.6517
 215  0.992354  3.6827  2.6015  1.5170  3.1169  1.6543  0.9509  0.7210  0.6086  0.5669
 216  0.992501  3.6809  2.5592  1.5521  3.0628  1.5802  0.8680  0.6342  0.5193  0.4766
 217  0.992521  3.6806  2.5531  1.5572  3.0550  1.5694  0.8559  0.6215  0.5063  0.4634
 218  0.992541  3.6804  2.5474  1.5619  3.0476  1.5593  0.8447  0.6098  0.4942  0.4511
 219  0.992562  3.6801  2.5417  1.5667  3.0405  1.5494  0.8336  0.5983  0.4824  0.4391
 220  0.992583  3.6799  2.5361  1.5713  3.0334  1.5395  0.8225  0.5867  0.4704  0.4270
 221  0.992603  3.6796  2.5305  1.5760  3.0264  1.5297  0.8115  0.5752  0.4586  0.4151
 222  0.992623  3.6794  2.5249  1.5806  3.0193  1.5197  0.8004  0.5637  0.4467  0.4030
 223  0.992643  3.6791  2.5193  1.5852  3.0124  1.5101  0.7896  0.5523  0.4350  0.3912
 224  0.992664  3.6789  2.5138  1.5898  3.0057  1.5004  0.7787  0.5410  0.4233  0.3794
 225  0.992684  3.6787  2.5084  1.5944  2.9988  1.4909  0.7680  0.5297  0.4118  0.3677
 226  0.992704  3.6784  2.5029  1.5988  2.9921  1.4813  0.7572  0.5186  0.4002  0.3560
 227  0.992892  3.6764  2.4551  1.6385  2.9333  1.3973  0.6630  0.4203  0.2992  0.2538
 228  0.993067  3.6752  2.4264  1.6626  2.8956  1.3444  0.6044  0.3597  0.2373  0.1912
 229  0.993237  3.6759  2.4376  1.6542  2.9016  1.3567  0.6205  0.3783  0.2572  0.2116
 230  0.993435  3.6743  2.3993  1.6864  2.8535  1.2874  0.5431  0.2981  0.1751  0.1286
 231  0.993621  3.6713  2.3344  1.7392  2.7843  1.1798  0.4194  0.1682  0.0411 -0.0071
 232  0.993785  3.6686  2.2764  1.7862  2.7237  1.0849  0.3097  0.0530 -0.0779 -0.1277
 233  0.993933  3.6665  2.2336  1.8210  2.6808  1.0156  0.2291 -0.0316 -0.1654 -0.2164
 234  0.994075  3.6661  2.2223  1.8307  2.6718  0.9980  0.2076 -0.0539 -0.1884 -0.2396
 235  0.994217  3.6637  2.1736  1.8700  2.6248  0.9205  0.1169 -0.1495 -0.2873 -0.3400
 236  0.994347  3.6603  2.1050  1.9251  2.5592  0.8121 -0.0101 -0.2836 -0.4264 -0.4811
 237  0.994463  3.6569  2.0377  1.9786  2.4995  0.7088 -0.1327 -0.4135 -0.5613 -0.6181
 238  0.994566  3.6535  1.9720  2.0306  2.4444  0.6102 -0.2512 -0.5393 -0.6922 -0.7511
 239  0.994657  3.6500  1.9061  2.0827  2.3916  0.5132 -0.3686 -0.6643 -0.8228 -0.8838
 240  0.994738  3.6464  1.8388  2.1355  2.3404  0.4164 -0.4866 -0.7908 -0.9550 -1.0183
 241  0.994810  3.6429  1.7765  2.1841  2.2985  0.3301 -0.5935 -0.9064 -1.0762 -1.1417
 242  0.994873  3.6396  1.7176  2.2298  2.2614  0.2506 -0.6930 -1.0145 -1.1900 -1.2577
 243  0.994930  3.6363  1.6595  2.2748  2.2262  0.1732 -0.7904 -1.1207 -1.3020 -1.3718
 244  0.994982  3.6331  1.6027  2.3187  2.1931  0.0990 -0.8848 -1.2240 -1.4111 -1.4829
 245  0.995029  3.6299  1.5465  2.3620  2.1621  0.0277 -0.9763 -1.3250 -1.5181 -1.5919
 246  0.995072  3.6267  1.4914  2.4041  2.1327 -0.0406 -1.0644 -1.4231 -1.6225 -1.6984
 247  0.995111  3.6234  1.4375  2.4454  2.1046 -0.1059 -1.1492 -1.5187 -1.7244 -1.8023
 248  0.995147  3.6203  1.3846  2.4856  2.0783 -0.1681 -1.2306 -1.6118 -1.8238 -1.9037
 249  0.995178  3.6171  1.3328  2.5249  2.0533 -0.2274 -1.3088 -1.7022 -1.9207 -2.0026
 250  0.995208  3.6141  1.2821  2.5633  2.0290 -0.2844 -1.3840 -1.7903 -2.0155 -2.0993
 251  0.995235  3.6110  1.2320  2.6011  2.0053 -0.3396 -1.4569 -1.8771 -2.1092 -2.1947
 252  0.995260  3.6079  1.1832  2.6378  1.9820 -0.3923 -1.5263 -1.9613 -2.2000 -2.2872
 253  0.995283  3.6050  1.1354  2.6738  1.9590 -0.4420 -1.5922 -2.0433 -2.2892 -2.3781
 254  0.995303  3.6021  1.0884  2.7091  1.9367 -0.4886 -1.6544 -2.1231 -2.3764 -2.4671
 255  0.995323  3.5992  1.0426  2.7433  1.9154 -0.5311 -1.7118 -2.1998 -2.4609 -2.5535
 256  0.995341  3.5963  0.9975  2.7769  1.8939 -0.5705 -1.7651 -2.2745 -2.5438 -2.6383
 257  0.995358  3.5935  0.9533  2.8098  1.8719 -0.6079 -1.8139 -2.3480 -2.6257 -2.7219
 258  0.995373  3.5907  0.9101  2.8418  1.8495 -0.6419 -1.8583 -2.4192 -2.7056 -2.8035
 259  0.995387  3.5880  0.8676  2.8732  1.8276 -0.6716 -1.8972 -2.4883 -2.7838 -2.8836
 260  0.995401  3.5852  0.8262  2.9037  1.8050 -0.6977 -1.9312 -2.5548 -2.8600 -2.9618
 261  0.995414  3.5826  0.7856  2.9337  1.7822 -0.7201 -1.9608 -2.6190 -2.9345 -3.0386
