#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  62  0.689475  3.7271  4.6227 -0.4843  7.5006  6.4015  5.8771  5.7271  5.6721  5.6539
  63  0.694472  3.7299  4.6183 -0.4658  7.4160  6.3431  5.8294  5.6835  5.6315  5.6148
  64  0.699391  3.7325  4.6137 -0.4476  7.3340  6.2863  5.7828  5.6408  5.5918  5.5764
  65  0.704219  3.7351  4.6091 -0.4297  7.2556  6.2311  5.7374  5.5992  5.5529  5.5389
  66  0.708972  3.7376  4.6044 -0.4121  7.1798  6.1772  5.6929  5.5584  5.5148  5.5021
  67  0.713656  3.7400  4.5996 -0.3948  7.1062  6.1246  5.6493  5.5184  5.4774  5.4659
  68  0.718279  3.7423  4.5946 -0.3777  7.0346  6.0731  5.6065  5.4790  5.4405  5.4301
  69  0.722842  3.7446  4.5895 -0.3608  6.9649  6.0224  5.5643  5.4401  5.4040  5.3947
  70  0.727346  3.7468  4.5844 -0.3442  6.8971  5.9729  5.5229  5.4018  5.3680  5.3598
  71  0.731799  3.7490  4.5791 -0.3276  6.8311  5.9244  5.4819  5.3639  5.3322  5.3251
  72  0.736200  3.7510  4.5736 -0.3112  6.7672  5.8767  5.4413  5.3262  5.2966  5.2905
  73  0.740542  3.7530  4.5681 -0.2951  6.7049  5.8299  5.4013  5.2889  5.2614  5.2562
  74  0.744833  3.7550  4.5623 -0.2791  6.6442  5.7839  5.3618  5.2522  5.2264  5.2222
  75  0.749068  3.7569  4.5565 -0.2633  6.5848  5.7386  5.3230  5.2158  5.1919  5.1886
  76  0.753229  3.7587  4.5505 -0.2476  6.5271  5.6943  5.2847  5.1799  5.1578  5.1553
  77  0.757313  3.7605  4.5445 -0.2322  6.4707  5.6507  5.2470  5.1446  5.1241  5.1225
  78  0.761328  3.7621  4.5383 -0.2171  6.4160  5.6081  5.2100  5.1098  5.0909  5.0902
  79  0.765268  3.7637  4.5320 -0.2020  6.3624  5.5662  5.1736  5.0756  5.0583  5.0583
  80  0.769149  3.7653  4.5257 -0.1873  6.3096  5.5249  5.1380  5.0423  5.0264  5.0271
  81  0.772969  3.7668  4.5194 -0.1727  6.2579  5.4844  5.1031  5.0095  4.9949  4.9964
  82  0.777596  3.7686  4.5115 -0.1550  6.1957  5.4353  5.0606  4.9696  4.9568  4.9590
  83  0.782175  3.7703  4.5034 -0.1375  6.1349  5.3869  5.0186  4.9300  4.9189  4.9219
  84  0.786709  3.7720  4.4952 -0.1201  6.0755  5.3390  4.9771  4.8908  4.8812  4.8850
  85  0.791199  3.7736  4.4869 -0.1029  6.0171  5.2918  4.9357  4.8519  4.8437  4.8483
  86  0.795651  3.7752  4.4785 -0.0858  5.9598  5.2450  4.8948  4.8132  4.8065  4.8117
  87  0.800065  3.7767  4.4701 -0.0689  5.9036  5.1985  4.8541  4.7747  4.7694  4.7753
  88  0.804452  3.7782  4.4615 -0.0519  5.8485  5.1526  4.8135  4.7362  4.7323  4.7389
  89  0.808799  3.7796  4.4528 -0.0352  5.7948  5.1072  4.7731  4.6979  4.6953  4.7025
  90  0.813086  3.7810  4.4441 -0.0186  5.7428  5.0623  4.7327  4.6596  4.6582  4.6659
  91  0.817303  3.7824  4.4354 -0.0022  5.6916  5.0178  4.6928  4.6216  4.6215  4.6298
  92  0.821438  3.7836  4.4265  0.0141  5.6416  4.9740  4.6533  4.5840  4.5850  4.5938
  93  0.825480  3.7849  4.4177  0.0301  5.5926  4.9307  4.6142  4.5468  4.5489  4.5582
  94  0.829422  3.7862  4.4089  0.0459  5.5443  4.8881  4.5756  4.5100  4.5132  4.5230
  95  0.833257  3.7874  4.4001  0.0617  5.4971  4.8461  4.5375  4.4737  4.4779  4.4882
  96  0.836981  3.7886  4.3914  0.0770  5.4508  4.8048  4.4999  4.4378  4.4431  4.4538
  97  0.840594  3.7897  4.3827  0.0922  5.4054  4.7641  4.4630  4.4025  4.4087  4.4199
  98  0.844095  3.7908  4.3740  0.1072  5.3608  4.7241  4.4265  4.3677  4.3749  4.3864
  99  0.847484  3.7920  4.3654  0.1219  5.3171  4.6848  4.3906  4.3334  4.3415  4.3535
 100  0.850769  3.7930  4.3567  0.1364  5.2743  4.6461  4.3553  4.2996  4.3085  4.3209
 101  0.853959  3.7940  4.3482  0.1507  5.2319  4.6080  4.3206  4.2663  4.2761  4.2889
 102  0.857069  3.7950  4.3396  0.1648  5.1902  4.5707  4.2864  4.2336  4.2441  4.2574
 103  0.860104  3.7960  4.3311  0.1787  5.1491  4.5338  4.2527  4.2012  4.2125  4.2261
 104  0.863075  3.7968  4.3225  0.1925  5.1087  4.4974  4.2193  4.1692  4.1812  4.1952
 105  0.865991  3.7977  4.3139  0.2060  5.0691  4.4616  4.1864  4.1375  4.1502  4.1646
 106  0.868861  3.7985  4.3051  0.2194  5.0303  4.4263  4.1538  4.1062  4.1195  4.1342
 107  0.871692  3.7993  4.2964  0.2326  4.9921  4.3915  4.1217  4.0752  4.0890  4.1040
 108  0.874487  3.8001  4.2876  0.2457  4.9547  4.3572  4.0898  4.0443  4.0588  4.0740
 109  0.877237  3.8008  4.2788  0.2586  4.9181  4.3234  4.0582  4.0138  4.0287  4.0442
 110  0.879880  3.8014  4.2699  0.2713  4.8820  4.2902  4.0272  3.9836  3.9990  4.0148
 111  0.882407  3.8020  4.2612  0.2838  4.8465  4.2573  3.9965  3.9540  3.9698  3.9860
 112  0.883484  3.8023  4.2574  0.2892  4.8312  4.2431  3.9832  3.9412  3.9571  3.9734
 113  0.884559  3.8025  4.2535  0.2947  4.8157  4.2288  3.9698  3.9281  3.9443  3.9606
 114  0.885634  3.8028  4.2494  0.3003  4.8003  4.2144  3.9563  3.9149  3.9313  3.9476
 115  0.886706  3.8030  4.2452  0.3058  4.7849  4.1999  3.9425  3.9016  3.9180  3.9345
 116  0.887777  3.8032  4.2409  0.3115  4.7694  4.1852  3.9286  3.8879  3.9046  3.9211
 117  0.888846  3.8034  4.2365  0.3172  4.7538  4.1705  3.9145  3.8742  3.8910  3.9076
 118  0.889914  3.8036  4.2321  0.3230  4.7381  4.1557  3.9004  3.8603  3.8772  3.8940
 119  0.890981  3.8038  4.2275  0.3288  4.7224  4.1407  3.8861  3.8463  3.8632  3.8801
 120  0.892045  3.8039  4.2228  0.3347  4.7066  4.1256  3.8715  3.8321  3.8491  3.8661
 121  0.893109  3.8041  4.2180  0.3406  4.6909  4.1105  3.8569  3.8176  3.8349  3.8518
 122  0.894173  3.8042  4.2131  0.3465  4.6750  4.0952  3.8422  3.8032  3.8205  3.8374
 123  0.895228  3.8043  4.2081  0.3525  4.6589  4.0798  3.8272  3.7885  3.8057  3.8229
 124  0.896282  3.8044  4.2030  0.3586  4.6429  4.0642  3.8122  3.7735  3.7910  3.8081
 125  0.897338  3.8045  4.1978  0.3647  4.6267  4.0486  3.7970  3.7586  3.7761  3.7932
 126  0.898392  3.8046  4.1925  0.3709  4.6107  4.0329  3.7817  3.7435  3.7610  3.7782
 127  0.899445  3.8047  4.1872  0.3771  4.5946  4.0172  3.7664  3.7282  3.7458  3.7630
 128  0.900496  3.8048  4.1817  0.3833  4.5785  4.0014  3.7508  3.7129  3.7304  3.7477
 129  0.901543  3.8048  4.1761  0.3895  4.5624  3.9855  3.7352  3.6973  3.7149  3.7321
 130  0.902586  3.8048  4.1704  0.3958  4.5463  3.9696  3.7194  3.6816  3.6991  3.7164
 131  0.903628  3.8048  4.1645  0.4022  4.5304  3.9537  3.7036  3.6657  3.6832  3.7005
 132  0.904663  3.8048  4.1584  0.4086  4.5143  3.9376  3.6875  3.6497  3.6671  3.6844
 133  0.905694  3.8047  4.1523  0.4150  4.4984  3.9215  3.6714  3.6335  3.6508  3.6680
 134  0.906719  3.8046  4.1460  0.4214  4.4825  3.9054  3.6550  3.6171  3.6343  3.6515
 135  0.907740  3.8045  4.1394  0.4280  4.4667  3.8892  3.6386  3.6005  3.6176  3.6348
 136  0.908756  3.8044  4.1328  0.4345  4.4509  3.8729  3.6220  3.5837  3.6007  3.6178
 137  0.909765  3.8042  4.1260  0.4411  4.4351  3.8566  3.6053  3.5669  3.5836  3.6007
 138  0.910768  3.8040  4.1190  0.4477  4.4194  3.8403  3.5884  3.5498  3.5663  3.5833
 139  0.911765  3.8038  4.1119  0.4545  4.4038  3.8239  3.5714  3.5325  3.5489  3.5657
 140  0.912755  3.8035  4.1046  0.4612  4.3883  3.8075  3.5544  3.5150  3.5311  3.5478
 141  0.913737  3.8032  4.0970  0.4679  4.3729  3.7910  3.5371  3.4974  3.5132  3.5297
 142  0.914712  3.8028  4.0893  0.4748  4.3577  3.7746  3.5197  3.4795  3.4950  3.5115
 143  0.915680  3.8025  4.0814  0.4816  4.3426  3.7581  3.5021  3.4615  3.4765  3.4929
 144  0.916638  3.8020  4.0732  0.4884  4.3277  3.7417  3.4845  3.4432  3.4579  3.4741
 145  0.917589  3.8015  4.0649  0.4954  4.3131  3.7253  3.4667  3.4248  3.4390  3.4550
 146  0.918531  3.8010  4.0562  0.5023  4.2985  3.7089  3.4488  3.4061  3.4199  3.4357
 147  0.919464  3.8004  4.0474  0.5092  4.2842  3.6925  3.4307  3.3873  3.4006  3.4161
 148  0.920388  3.7998  4.0381  0.5163  4.2704  3.6763  3.4126  3.3682  3.3809  3.3961
 149  0.921303  3.7991  4.0286  0.5233  4.2569  3.6602  3.3943  3.3490  3.3610  3.3759
 150  0.922208  3.7982  4.0187  0.5304  4.2439  3.6443  3.3760  3.3293  3.3407  3.3552
 151  0.923105  3.7973  4.0082  0.5374  4.2318  3.6286  3.3574  3.3095  3.3200  3.3342
 152  0.923993  3.7961  3.9972  0.5444  4.2205  3.6133  3.3388  3.2893  3.2989  3.3125
 153  0.924870  3.7948  3.9851  0.5514  4.2107  3.5986  3.3201  3.2688  3.2771  3.2903
 154  0.925740  3.7934  3.9727  0.5584  4.2014  3.5842  3.3015  3.2480  3.2552  3.2676
 155  0.926603  3.7917  3.9595  0.5654  4.1932  3.5707  3.2830  3.2271  3.2327  3.2446
 156  0.927467  3.7899  3.9459  0.5723  4.1854  3.5573  3.2645  3.2061  3.2102  3.2214
 157  0.928323  3.7877  3.9308  0.5792  4.1807  3.5455  3.2462  3.1846  3.1868  3.1971
 158  0.929172  3.7850  3.9138  0.5858  4.1801  3.5357  3.2283  3.1627  3.1625  3.1716
 159  0.930012  3.7818  3.8950  0.5920  4.1845  3.5281  3.2110  3.1406  3.1375  3.1454
 160  0.930861  3.7782  3.8752  0.5979  4.1949  3.5226  3.1940  3.1184  3.1119  3.1182
 161  0.931731  3.7741  3.8538  0.6034  4.2142  3.5197  3.1771  3.0957  3.0855  3.0899
 162  0.932434  3.7714  3.8394  0.6072  4.2273  3.5172  3.1651  3.0799  3.0672  3.0703
 163  0.933137  3.7682  3.8239  0.6103  4.2477  3.5185  3.1551  3.0653  3.0497  3.0512
 164  0.933838  3.7646  3.8073  0.6125  4.2752  3.5237  3.1473  3.0521  3.0330  3.0328
 165  0.934531  3.7603  3.7892  0.6139  4.3086  3.5330  3.1420  3.0405  3.0173  3.0152
 166  0.935216  3.7556  3.7694  0.6151  4.3481  3.5452  3.1379  3.0293  3.0014  2.9971
 167  0.935895  3.7505  3.7477  0.6171  4.3900  3.5572  3.1326  3.0165  2.9835  2.9769
 168  0.936564  3.7456  3.7244  0.6211  4.4290  3.5646  3.1227  2.9992  2.9612  2.9521
 169  0.937186  3.7413  3.7005  0.6280  4.4569  3.5636  3.1062  2.9761  2.9335  2.9224
 170  0.937732  3.7378  3.6775  0.6372  4.4712  3.5539  3.0840  2.9486  2.9022  2.8894
 171  0.938209  3.7350  3.6561  0.6478  4.4746  3.5383  3.0585  2.9188  2.8694  2.8552
 172  0.938636  3.7329  3.6360  0.6592  4.4705  3.5186  3.0311  2.8880  2.8362  2.8208
 173  0.939026  3.7311  3.6173  0.6712  4.4605  3.4959  3.0023  2.8565  2.8028  2.7866
 174  0.939387  3.7296  3.5993  0.6833  4.4474  3.4720  2.9730  2.8249  2.7695  2.7525
 175  0.939729  3.7284  3.5821  0.6956  4.4308  3.4463  2.9431  2.7930  2.7362  2.7186
 176  0.940055  3.7272  3.5655  0.7081  4.4118  3.4197  2.9127  2.7610  2.7030  2.6848
 177  0.940368  3.7263  3.5493  0.7206  4.3909  3.3923  2.8821  2.7290  2.6699  2.6512
 178  0.940671  3.7255  3.5335  0.7332  4.3688  3.3644  2.8513  2.6970  2.6369  2.6177
 179  0.940966  3.7248  3.5181  0.7459  4.3454  3.3359  2.8204  2.6649  2.6039  2.5844
 180  0.941255  3.7241  3.5027  0.7586  4.3216  3.3074  2.7895  2.6328  2.5711  2.5511
 181  0.941538  3.7235  3.4876  0.7713  4.2967  3.2784  2.7584  2.6007  2.5382  2.5179
 182  0.941862  3.7228  3.4703  0.7860  4.2671  3.2445  2.7222  2.5635  2.5002  2.4796
 183  0.942184  3.7221  3.4530  0.8010  4.2364  3.2099  2.6855  2.5259  2.4617  2.4408
 184  0.942506  3.7215  3.4356  0.8162  4.2048  3.1747  2.6483  2.4876  2.4228  2.4016
 185  0.942829  3.7209  3.4181  0.8315  4.1725  3.1391  2.6107  2.4490  2.3835  2.3619
 186  0.943150  3.7204  3.4006  0.8470  4.1396  3.1030  2.5727  2.4101  2.3440  2.3222
 187  0.943471  3.7199  3.3831  0.8625  4.1058  3.0664  2.5344  2.3709  2.3041  2.2820
 188  0.943791  3.7194  3.3655  0.8783  4.0714  3.0292  2.4956  2.3313  2.2638  2.2415
 189  0.944110  3.7189  3.3477  0.8944  4.0362  2.9914  2.4561  2.2910  2.2230  2.2004
 190  0.944428  3.7185  3.3297  0.9106  4.0002  2.9529  2.4161  2.2502  2.1816  2.1588
 191  0.944746  3.7180  3.3115  0.9271  3.9636  2.9139  2.3755  2.2087  2.1396  2.1164
 192  0.945061  3.7175  3.2931  0.9438  3.9267  2.8745  2.3345  2.1670  2.0972  2.0739
 193  0.945376  3.7171  3.2744  0.9607  3.8889  2.8343  2.2927  2.1243  2.0539  2.0304
 194  0.945686  3.7166  3.2552  0.9782  3.8496  2.7929  2.2497  2.0805  2.0095  1.9857
 195  0.945991  3.7161  3.2350  0.9965  3.8085  2.7498  2.2048  2.0347  1.9630  1.9389
 196  0.946284  3.7156  3.2133  1.0161  3.7639  2.7031  2.1564  1.9853  1.9129  1.8886
 197  0.946568  3.7150  3.1907  1.0367  3.7174  2.6544  2.1058  1.9336  1.8605  1.8360
 198  0.946843  3.7144  3.1671  1.0581  3.6691  2.6037  2.0531  1.8798  1.8061  1.7813
 199  0.947110  3.7138  3.1424  1.0803  3.6195  2.5514  1.9986  1.8242  1.7496  1.7244
 200  0.947370  3.7131  3.1171  1.1031  3.5687  2.4976  1.9426  1.7670  1.6915  1.6661
 201  0.947624  3.7124  3.0912  1.1265  3.5169  2.4427  1.8853  1.7085  1.6321  1.6062
 202  0.947867  3.7117  3.0644  1.1505  3.4641  2.3864  1.8264  1.6482  1.5709  1.5447
 203  0.948106  3.7109  3.0370  1.1749  3.4108  2.3294  1.7667  1.5870  1.5087  1.4822
 204  0.948336  3.7101  3.0089  1.1998  3.3569  2.2712  1.7055  1.5245  1.4450  1.4181
 205  0.948560  3.7092  2.9801  1.2252  3.3030  2.2124  1.6435  1.4608  1.3803  1.3528
 206  0.948776  3.7083  2.9504  1.2510  3.2489  2.1529  1.5806  1.3961  1.3143  1.2864
 207  0.948984  3.7072  2.9202  1.2773  3.1945  2.0926  1.5167  1.3304  1.2472  1.2187
 208  0.949186  3.7062  2.8896  1.3039  3.1395  2.0315  1.4519  1.2638  1.1793  1.1503
 209  0.949379  3.7051  2.8582  1.3310  3.0845  1.9698  1.3863  1.1962  1.1102  1.0806
 210  0.949565  3.7039  2.8264  1.3584  3.0295  1.9075  1.3199  1.1277  1.0403  1.0101
 211  0.949744  3.7028  2.7940  1.3861  2.9744  1.8448  1.2528  1.0585  0.9695  0.9387
 212  0.949916  3.7016  2.7611  1.4141  2.9201  1.7817  1.1851  0.9885  0.8979  0.8663
 213  0.950080  3.7000  2.7266  1.4424  2.8704  1.7201  1.1175  0.9179  0.8252  0.7928
 214  0.950237  3.6986  2.6929  1.4710  2.8192  1.6562  1.0481  0.8463  0.7519  0.7187
 215  0.950387  3.6976  2.6601  1.4999  2.7625  1.5899  0.9777  0.7740  0.6783  0.6446
 216  0.950530  3.6964  2.6257  1.5290  2.7122  1.5255  0.9073  0.7011  0.6037  0.5692
 217  0.950553  3.6961  2.6200  1.5338  2.7039  1.5149  0.8957  0.6891  0.5915  0.5568
 218  0.950575  3.6959  2.6144  1.5385  2.6958  1.5043  0.8842  0.6772  0.5792  0.5444
 219  0.950598  3.6957  2.6087  1.5433  2.6877  1.4937  0.8726  0.6652  0.5669  0.5321
 220  0.950620  3.6954  2.6029  1.5482  2.6795  1.4831  0.8609  0.6530  0.5544  0.5195
 221  0.950642  3.6952  2.5972  1.5529  2.6715  1.4725  0.8493  0.6409  0.5420  0.5069
 222  0.950664  3.6950  2.5914  1.5578  2.6632  1.4617  0.8374  0.6287  0.5295  0.4942
 223  0.950687  3.6947  2.5856  1.5627  2.6550  1.4510  0.8257  0.6165  0.5170  0.4816
 224  0.950710  3.6945  2.5797  1.5676  2.6470  1.4401  0.8138  0.6041  0.5043  0.4688
 225  0.950732  3.6943  2.5738  1.5725  2.6387  1.4293  0.8019  0.5918  0.4917  0.4561
 226  0.950753  3.6940  2.5679  1.5775  2.6303  1.4183  0.7899  0.5794  0.4789  0.4431
 227  0.950949  3.6917  2.5123  1.6241  2.5545  1.3165  0.6775  0.4627  0.3594  0.3221
 228  0.951131  3.6893  2.4556  1.6709  2.4826  1.2155  0.5648  0.3453  0.2387  0.2001
 229  0.951290  3.6868  2.4006  1.7163  2.4156  1.1188  0.4561  0.2318  0.1219  0.0819
 230  0.951442  3.6843  2.3459  1.7610  2.3518  1.0242  0.3490  0.1197  0.0066 -0.0347
 231  0.951580  3.6819  2.2954  1.8023  2.2933  0.9372  0.2504  0.0166 -0.0995 -0.1422
 232  0.951703  3.6801  2.2547  1.8356  2.2439  0.8670  0.1713 -0.0664 -0.1849 -0.2287
 233  0.951827  3.6794  2.2365  1.8511  2.2180  0.8334  0.1343 -0.1048 -0.2244 -0.2685
 234  0.951951  3.6817  2.2776  1.8194  2.2534  0.8953  0.2076 -0.0267 -0.1430 -0.1858
 235  0.952095  3.6807  2.2523  1.8407  2.2187  0.8492  0.1566 -0.0799 -0.1976 -0.2409
 236  0.952234  3.6775  2.1839  1.8960  2.1409  0.7345  0.0259 -0.2171 -0.3393 -0.3845
 237  0.952358  3.6743  2.1185  1.9488  2.0686  0.6262 -0.0978 -0.3475 -0.4741 -0.5211
 238  0.952466  3.6713  2.0566  1.9987  2.0023  0.5249 -0.2142 -0.4704 -0.6012 -0.6500
 239  0.952565  3.6682  1.9959  2.0473  1.9405  0.4276 -0.3268 -0.5895 -0.7248 -0.7753
 240  0.952654  3.6653  1.9387  2.0927  1.8880  0.3391 -0.4306 -0.6999 -0.8395 -0.8920
 241  0.952734  3.6622  1.8797  2.1394  1.8370  0.2490 -0.5370 -0.8133 -0.9575 -1.0120
 242  0.952805  3.6591  1.8212  2.1855  1.7889  0.1611 -0.6416 -0.9249 -1.0739 -1.1303
 243  0.952870  3.6559  1.7632  2.2311  1.7437  0.0753 -0.7445 -1.0351 -1.1887 -1.2471
 244  0.952928  3.6529  1.7064  2.2756  1.7018 -0.0075 -0.8445 -1.1423 -1.3007 -1.3611
 245  0.952981  3.6498  1.6505  2.3193  1.6631 -0.0874 -0.9418 -1.2470 -1.4102 -1.4725
 246  0.953029  3.6468  1.5953  2.3622  1.6268 -0.1651 -1.0373 -1.3498 -1.5179 -1.5821
 247  0.953073  3.6437  1.5418  2.4039  1.5944 -0.2390 -1.1291 -1.4488 -1.6217 -1.6878
 248  0.953112  3.6408  1.4894  2.4443  1.5658 -0.3093 -1.2177 -1.5450 -1.7225 -1.7906
 249  0.953148  3.6378  1.4375  2.4841  1.5409 -0.3763 -1.3037 -1.6387 -1.8212 -1.8913
 250  0.953180  3.6348  1.3873  2.5224  1.5188 -0.4396 -1.3859 -1.7287 -1.9163 -1.9883
 251  0.953211  3.6318  1.3369  2.5609  1.4989 -0.5013 -1.4671 -1.8183 -2.0111 -2.0852
 252  0.953238  3.6288  1.2883  2.5978  1.4811 -0.5595 -1.5444 -1.9041 -2.1021 -2.1783
 253  0.953264  3.6259  1.2404  2.6341  1.4649 -0.6151 -1.6196 -1.9879 -2.1914 -2.2695
 254  0.953287  3.6232  1.1931  2.6700  1.4506 -0.6688 -1.6933 -2.0702 -2.2790 -2.3591
 255  0.953309  3.6204  1.1474  2.7045  1.4382 -0.7191 -1.7635 -2.1492 -2.3633 -2.4454
 256  0.953328  3.6176  1.1023  2.7385  1.4265 -0.7676 -1.8321 -2.2267 -2.4463 -2.5305
 257  0.953348  3.6149  1.0582  2.7719  1.4156 -0.8138 -1.8982 -2.3021 -2.5273 -2.6134
 258  0.953365  3.6122  1.0151  2.8044  1.4051 -0.8579 -1.9618 -2.3754 -2.6063 -2.6944
 259  0.953380  3.6096  0.9726  2.8361  1.3966 -0.8991 -2.0226 -2.4466 -2.6833 -2.7734
 260  0.953395  3.6070  0.9312  2.8672  1.3878 -0.9384 -2.0810 -2.5158 -2.7584 -2.8505
 261  0.953409  3.6044  0.8905  2.8977  1.3796 -0.9756 -2.1372 -2.5832 -2.8320 -2.9260
