#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  54  0.633382  3.7377  4.7058 -0.5620  7.3563  6.5939  6.1155  5.9614  5.9083  5.8982
  55  0.638705  3.7407  4.7008 -0.5416  7.2793  6.5332  6.0652  5.9156  5.8657  5.8569
  56  0.643986  3.7435  4.6956 -0.5215  7.2039  6.4732  6.0155  5.8705  5.8236  5.8161
  57  0.649233  3.7463  4.6903 -0.5014  7.1302  6.4141  5.9663  5.8259  5.7820  5.7757
  58  0.654443  3.7490  4.6849 -0.4815  7.0581  6.3558  5.9177  5.7817  5.7407  5.7358
  59  0.659611  3.7518  4.6794 -0.4618  6.9875  6.2983  5.8697  5.7381  5.7000  5.6962
  60  0.664739  3.7543  4.6737 -0.4422  6.9181  6.2414  5.8223  5.6950  5.6597  5.6572
  61  0.669819  3.7570  4.6680 -0.4229  6.8502  6.1854  5.7755  5.6525  5.6200  5.6184
  62  0.674848  3.7595  4.6622 -0.4037  6.7837  6.1303  5.7294  5.6104  5.5806  5.5802
  63  0.679821  3.7620  4.6564 -0.3848  6.7190  6.0762  5.6839  5.5688  5.5416  5.5422
  64  0.684729  3.7645  4.6508 -0.3662  6.6561  6.0232  5.6391  5.5278  5.5030  5.5047
  65  0.689567  3.7669  4.6451 -0.3478  6.5948  5.9714  5.5950  5.4873  5.4650  5.4676
  66  0.694338  3.7692  4.6395 -0.3298  6.5352  5.9205  5.5517  5.4475  5.4276  5.4312
  67  0.699034  3.7715  4.6341 -0.3121  6.4771  5.8706  5.5092  5.4085  5.3911  5.3956
  68  0.703652  3.7739  4.6288 -0.2946  6.4202  5.8217  5.4677  5.3704  5.3552  5.3607
  69  0.708193  3.7762  4.6237 -0.2776  6.3647  5.7738  5.4269  5.3330  5.3201  5.3265
  70  0.712655  3.7784  4.6186 -0.2608  6.3105  5.7269  5.3870  5.2964  5.2858  5.2930
  71  0.717039  3.7806  4.6136 -0.2444  6.2575  5.6808  5.3479  5.2606  5.2523  5.2604
  72  0.721337  3.7828  4.6087 -0.2282  6.2057  5.6356  5.3096  5.2256  5.2194  5.2283
  73  0.725551  3.7849  4.6039 -0.2123  6.1552  5.5912  5.2720  5.1913  5.1872  5.1969
  74  0.729685  3.7870  4.5990 -0.1966  6.1058  5.5477  5.2350  5.1574  5.1555  5.1659
  75  0.733730  3.7890  4.5942 -0.1812  6.0577  5.5049  5.1986  5.1241  5.1242  5.1354
  76  0.737700  3.7910  4.5894 -0.1660  6.0107  5.4629  5.1627  5.0912  5.0932  5.1051
  77  0.741589  3.7929  4.5844 -0.1511  5.9649  5.4216  5.1273  5.0587  5.0626  5.0751
  78  0.745402  3.7948  4.5795 -0.1364  5.9200  5.3810  5.0924  5.0266  5.0323  5.0456
  79  0.749156  3.7967  4.5744 -0.1218  5.8758  5.3409  5.0579  4.9949  5.0025  5.0163
  80  0.752855  3.7985  4.5692 -0.1074  5.8322  5.3013  5.0239  4.9636  4.9729  4.9874
  81  0.756490  3.8002  4.5639 -0.0930  5.7893  5.2621  4.9905  4.9328  4.9438  4.9589
  82  0.761667  3.8026  4.5562 -0.0726  5.7282  5.2062  4.9426  4.8887  4.9022  4.9179
  83  0.766853  3.8050  4.5480 -0.0520  5.6673  5.1500  4.8944  4.8442  4.8601  4.8764
  84  0.772019  3.8073  4.5394 -0.0313  5.6072  5.0936  4.8454  4.7989  4.8170  4.8341
  85  0.777138  3.8096  4.5306 -0.0106  5.5478  5.0376  4.7963  4.7533  4.7735  4.7913
  86  0.782208  3.8118  4.5215  0.0100  5.4893  4.9817  4.7469  4.7071  4.7295  4.7479
  87  0.787227  3.8138  4.5122  0.0307  5.4312  4.9260  4.6974  4.6609  4.6853  4.7043
  88  0.792191  3.8159  4.5027  0.0512  5.3735  4.8706  4.6480  4.6146  4.6410  4.6606
  89  0.797104  3.8180  4.4931  0.0717  5.3162  4.8153  4.5986  4.5682  4.5967  4.6168
  90  0.801998  3.8200  4.4831  0.0923  5.2588  4.7598  4.5489  4.5216  4.5520  4.5727
  91  0.806865  3.8220  4.4730  0.1131  5.2014  4.7039  4.4990  4.4748  4.5070  4.5283
  92  0.811671  3.8240  4.4628  0.1337  5.1443  4.6481  4.4491  4.4279  4.4621  4.4838
  93  0.816428  3.8259  4.4525  0.1545  5.0873  4.5921  4.3990  4.3809  4.4169  4.4392
  94  0.821171  3.8279  4.4419  0.1755  5.0297  4.5356  4.3482  4.3334  4.3712  4.3939
  95  0.825869  3.8299  4.4312  0.1966  4.9721  4.4786  4.2971  4.2854  4.3251  4.3482
  96  0.830485  3.8319  4.4205  0.2176  4.9145  4.4217  4.2460  4.2375  4.2791  4.3026
  97  0.835028  3.8339  4.4098  0.2386  4.8573  4.3649  4.1951  4.1898  4.2332  4.2571
  98  0.839492  3.8358  4.3991  0.2596  4.8002  4.3081  4.1441  4.1421  4.1873  4.2116
  99  0.843886  3.8378  4.3884  0.2806  4.7432  4.2513  4.0932  4.0945  4.1415  4.1662
 100  0.848199  3.8398  4.3778  0.3015  4.6865  4.1946  4.0425  4.0470  4.0958  4.1209
 101  0.852393  3.8419  4.3672  0.3222  4.6302  4.1383  3.9921  4.0000  4.0506  4.0759
 102  0.856456  3.8438  4.3565  0.3427  4.5745  4.0824  3.9421  3.9534  4.0056  4.0314
 103  0.860404  3.8457  4.3459  0.3631  4.5193  4.0270  3.8924  3.9070  3.9609  3.9870
 104  0.864253  3.8476  4.3351  0.3834  4.4645  3.9719  3.8430  3.8609  3.9164  3.9428
 105  0.868002  3.8495  4.3241  0.4035  4.4103  3.9173  3.7940  3.8151  3.8721  3.8987
 106  0.871629  3.8513  4.3133  0.4234  4.3567  3.8633  3.7454  3.7698  3.8282  3.8550
 107  0.875125  3.8530  4.3024  0.4430  4.3038  3.8099  3.6974  3.7250  3.7849  3.8119
 108  0.878515  3.8547  4.2916  0.4624  4.2516  3.7573  3.6501  3.6807  3.7419  3.7691
 109  0.881814  3.8564  4.2807  0.4816  4.2002  3.7052  3.6031  3.6369  3.6994  3.7268
 110  0.885034  3.8580  4.2697  0.5006  4.1494  3.6538  3.5568  3.5936  3.6573  3.6847
 111  0.888154  3.8596  4.2588  0.5193  4.0994  3.6031  3.5110  3.5508  3.6155  3.6432
 112  0.889075  3.8600  4.2555  0.5249  4.0843  3.5878  3.4973  3.5380  3.6031  3.6308
 113  0.889995  3.8606  4.2523  0.5306  4.0691  3.5725  3.4834  3.5251  3.5906  3.6183
 114  0.890914  3.8610  4.2491  0.5362  4.0539  3.5570  3.4696  3.5121  3.5780  3.6057
 115  0.891830  3.8616  4.2459  0.5420  4.0384  3.5413  3.4556  3.4991  3.5654  3.5931
 116  0.892746  3.8621  4.2426  0.5478  4.0229  3.5256  3.4414  3.4861  3.5526  3.5805
 117  0.893660  3.8626  4.2393  0.5537  4.0073  3.5096  3.4272  3.4729  3.5398  3.5677
 118  0.894572  3.8631  4.2359  0.5595  3.9914  3.4936  3.4128  3.4594  3.5267  3.5546
 119  0.895483  3.8636  4.2323  0.5655  3.9755  3.4774  3.3983  3.4458  3.5135  3.5414
 120  0.896392  3.8641  4.2286  0.5716  3.9595  3.4611  3.3835  3.4320  3.4999  3.5278
 121  0.897299  3.8646  4.2248  0.5776  3.9433  3.4447  3.3685  3.4179  3.4861  3.5141
 122  0.898202  3.8650  4.2207  0.5838  3.9269  3.4281  3.3533  3.4036  3.4721  3.5001
 123  0.899102  3.8653  4.2165  0.5900  3.9104  3.4114  3.3379  3.3890  3.4577  3.4857
 124  0.900000  3.8657  4.2121  0.5963  3.8938  3.3946  3.3224  3.3742  3.4432  3.4711
 125  0.900895  3.8661  4.2077  0.6027  3.8770  3.3777  3.3067  3.3593  3.4284  3.4564
 126  0.901786  3.8665  4.2031  0.6091  3.8601  3.3606  3.2907  3.3441  3.4134  3.4414
 127  0.902673  3.8668  4.1983  0.6156  3.8431  3.3434  3.2747  3.3287  3.3982  3.4262
 128  0.903555  3.8671  4.1933  0.6221  3.8260  3.3261  3.2583  3.3131  3.3827  3.4107
 129  0.904434  3.8674  4.1883  0.6287  3.8088  3.3086  3.2419  3.2972  3.3670  3.3950
 130  0.905307  3.8676  4.1830  0.6354  3.7914  3.2911  3.2253  3.2812  3.3510  3.3791
 131  0.906176  3.8678  4.1776  0.6422  3.7739  3.2734  3.2085  3.2649  3.3348  3.3629
 132  0.907039  3.8680  4.1721  0.6489  3.7562  3.2556  3.1915  3.2484  3.3183  3.3464
 133  0.907897  3.8681  4.1662  0.6558  3.7385  3.2377  3.1744  3.2317  3.3017  3.3296
 134  0.908749  3.8683  4.1602  0.6627  3.7207  3.2197  3.1569  3.2146  3.2846  3.3126
 135  0.909594  3.8684  4.1538  0.6696  3.7029  3.2017  3.1392  3.1972  3.2671  3.2950
 136  0.910432  3.8683  4.1471  0.6768  3.6848  3.1836  3.1214  3.1795  3.2493  3.2772
 137  0.911264  3.8682  4.1402  0.6839  3.6668  3.1654  3.1033  3.1615  3.2312  3.2590
 138  0.912088  3.8681  4.1330  0.6910  3.6487  3.1471  3.0851  3.1433  3.2127  3.2406
 139  0.912905  3.8680  4.1254  0.6983  3.6306  3.1288  3.0666  3.1247  3.1939  3.2217
 140  0.913713  3.8678  4.1175  0.7055  3.6124  3.1104  3.0479  3.1058  3.1747  3.2024
 141  0.914512  3.8674  4.1094  0.7128  3.5942  3.0921  3.0290  3.0865  3.1551  3.1828
 142  0.915300  3.8671  4.1008  0.7203  3.5758  3.0737  3.0099  3.0669  3.1352  3.1627
 143  0.916078  3.8666  4.0917  0.7278  3.5577  3.0554  2.9906  3.0470  3.1147  3.1422
 144  0.916843  3.8660  4.0824  0.7352  3.5395  3.0370  2.9710  3.0267  3.0939  3.1212
 145  0.917596  3.8654  4.0725  0.7427  3.5214  3.0188  2.9513  3.0059  3.0725  3.0998
 146  0.918334  3.8646  4.0621  0.7504  3.5033  3.0007  2.9313  2.9849  3.0507  3.0779
 147  0.919058  3.8636  4.0512  0.7580  3.4855  2.9826  2.9111  2.9633  3.0284  3.0554
 148  0.919766  3.8626  4.0397  0.7657  3.4677  2.9647  2.8907  2.9414  3.0056  3.0324
 149  0.920456  3.8614  4.0277  0.7734  3.4502  2.9470  2.8702  2.9191  2.9822  3.0089
 150  0.921130  3.8601  4.0151  0.7811  3.4329  2.9295  2.8494  2.8963  2.9584  2.9848
 151  0.921786  3.8587  4.0017  0.7889  3.4160  2.9123  2.8285  2.8730  2.9340  2.9600
 152  0.922422  3.8570  3.9877  0.7966  3.3993  2.8955  2.8074  2.8494  2.9089  2.9347
 153  0.923038  3.8552  3.9729  0.8044  3.3832  2.8789  2.7862  2.8252  2.8832  2.9088
 154  0.923635  3.8532  3.9574  0.8121  3.3675  2.8629  2.7649  2.8007  2.8570  2.8822
 155  0.924210  3.8510  3.9410  0.8199  3.3525  2.8473  2.7434  2.7757  2.8302  2.8550
 156  0.924763  3.8485  3.9240  0.8277  3.3380  2.8322  2.7219  2.7503  2.8029  2.8272
 157  0.925296  3.8460  3.9062  0.8353  3.3241  2.8176  2.7005  2.7246  2.7751  2.7989
 158  0.925807  3.8431  3.8877  0.8430  3.3109  2.8036  2.6789  2.6987  2.7467  2.7700
 159  0.926297  3.8402  3.8685  0.8506  3.2985  2.7902  2.6574  2.6724  2.7180  2.7407
 160  0.926768  3.8372  3.8486  0.8581  3.2870  2.7773  2.6360  2.6459  2.6888  2.7108
 161  0.927218  3.8338  3.8280  0.8656  3.2763  2.7651  2.6148  2.6193  2.6594  2.6805
 162  0.927536  3.8312  3.8125  0.8711  3.2692  2.7566  2.5991  2.5996  2.6373  2.6579
 163  0.927850  3.8285  3.7962  0.8766  3.2626  2.7484  2.5831  2.5790  2.6145  2.6344
 164  0.928158  3.8256  3.7794  0.8822  3.2566  2.7405  2.5667  2.5580  2.5909  2.6101
 165  0.928463  3.8227  3.7619  0.8877  3.2511  2.7328  2.5503  2.5368  2.5670  2.5855
 166  0.928763  3.8195  3.7438  0.8934  3.2464  2.7254  2.5339  2.5155  2.5428  2.5604
 167  0.929060  3.8162  3.7252  0.8990  3.2424  2.7183  2.5172  2.4934  2.5178  2.5346
 168  0.929351  3.8128  3.7060  0.9047  3.2393  2.7118  2.5005  2.4713  2.4926  2.5084
 169  0.929641  3.8092  3.6862  0.9103  3.2373  2.7057  2.4842  2.4494  2.4673  2.4820
 170  0.929927  3.8054  3.6656  0.9158  3.2367  2.7003  2.4680  2.4274  2.4418  2.4553
 171  0.930213  3.8017  3.6454  0.9213  3.2369  2.6952  2.4519  2.4054  2.4162  2.4286
 172  0.930493  3.7974  3.6229  0.9266  3.2413  2.6926  2.4357  2.3824  2.3891  2.4001
 173  0.930776  3.7930  3.6007  0.9318  3.2458  2.6898  2.4204  2.3604  2.3630  2.3725
 174  0.931060  3.7887  3.5783  0.9369  3.2522  2.6879  2.4049  2.3380  2.3364  2.3445
 175  0.931341  3.7843  3.5557  0.9420  3.2593  2.6861  2.3898  2.3161  2.3102  2.3166
 176  0.931620  3.7800  3.5332  0.9471  3.2676  2.6848  2.3748  2.2942  2.2839  2.2889
 177  0.931895  3.7756  3.5108  0.9522  3.2772  2.6836  2.3592  2.2717  2.2570  2.2603
 178  0.932166  3.7713  3.4888  0.9573  3.2868  2.6822  2.3439  2.2496  2.2307  2.2325
 179  0.932432  3.7673  3.4674  0.9628  3.2944  2.6794  2.3286  2.2282  2.2054  2.2055
 180  0.932685  3.7637  3.4471  0.9688  3.2997  2.6745  2.3125  2.2064  2.1800  2.1786
 181  0.932923  3.7605  3.4278  0.9753  3.3019  2.6674  2.2951  2.1841  2.1543  2.1517
 182  0.933163  3.7575  3.4084  0.9830  3.3002  2.6565  2.2749  2.1594  2.1265  2.1226
 183  0.933397  3.7549  3.3893  0.9918  3.2944  2.6423  2.2523  2.1327  2.0971  2.0921
 184  0.933626  3.7526  3.3704  1.0016  3.2846  2.6246  2.2270  2.1037  2.0658  2.0598
 185  0.933849  3.7507  3.3520  1.0124  3.2709  2.6038  2.1994  2.0730  2.0329  2.0262
 186  0.934066  3.7489  3.3337  1.0237  3.2552  2.5813  2.1704  2.0411  1.9990  1.9916
 187  0.934278  3.7474  3.3156  1.0358  3.2361  2.5563  2.1397  2.0077  1.9640  1.9560
 188  0.934486  3.7460  3.2978  1.0481  3.2152  2.5300  2.1084  1.9741  1.9289  1.9203
 189  0.934691  3.7448  3.2803  1.0610  3.1919  2.5019  2.0762  1.9398  1.8933  1.8841
 190  0.934893  3.7438  3.2631  1.0740  3.1670  2.4727  2.0432  1.9052  1.8576  1.8479
 191  0.935092  3.7428  3.2459  1.0873  3.1412  2.4429  2.0101  1.8705  1.8217  1.8117
 192  0.935290  3.7419  3.2290  1.1007  3.1141  2.4122  1.9764  1.8354  1.7857  1.7753
 193  0.935487  3.7410  3.2121  1.1142  3.0864  2.3811  1.9427  1.8003  1.7497  1.7387
 194  0.935681  3.7402  3.1955  1.1280  3.0576  2.3492  1.9084  1.7649  1.7135  1.7021
 195  0.935875  3.7395  3.1788  1.1417  3.0286  2.3172  1.8740  1.7294  1.6771  1.6655
 196  0.936068  3.7388  3.1622  1.1556  2.9987  2.2846  1.8393  1.6936  1.6407  1.6287
 197  0.936259  3.7381  3.1457  1.1696  2.9686  2.2518  1.8045  1.6578  1.6041  1.5918
 198  0.936450  3.7375  3.1292  1.1837  2.9380  2.2186  1.7694  1.6218  1.5674  1.5548
 199  0.936639  3.7370  3.1128  1.1979  2.9070  2.1851  1.7340  1.5856  1.5305  1.5176
 200  0.936828  3.7364  3.0962  1.2121  2.8755  2.1513  1.6985  1.5492  1.4935  1.4803
 201  0.937014  3.7358  3.0798  1.2265  2.8438  2.1172  1.6627  1.5126  1.4563  1.4428
 202  0.937200  3.7353  3.0632  1.2410  2.8118  2.0827  1.6267  1.4758  1.4188  1.4051
 203  0.937384  3.7347  3.0466  1.2555  2.7793  2.0480  1.5905  1.4387  1.3812  1.3672
 204  0.937567  3.7342  3.0300  1.2702  2.7467  2.0131  1.5539  1.4014  1.3433  1.3291
 205  0.937748  3.7337  3.0132  1.2850  2.7135  1.9777  1.5171  1.3639  1.3052  1.2907
 206  0.937925  3.7332  2.9962  1.3000  2.6800  1.9418  1.4796  1.3256  1.2664  1.2516
 207  0.938099  3.7327  2.9788  1.3153  2.6462  1.9056  1.4416  1.2868  1.2269  1.2119
 208  0.938268  3.7321  2.9612  1.3308  2.6120  1.8687  1.4030  1.2474  1.1868  1.1715
 209  0.938434  3.7315  2.9433  1.3465  2.5773  1.8314  1.3639  1.2073  1.1461  1.1305
 210  0.938596  3.7309  2.9252  1.3624  2.5424  1.7937  1.3244  1.1669  1.1051  1.0892
 211  0.938755  3.7304  2.9070  1.3784  2.5069  1.7555  1.2843  1.1260  1.0635  1.0474
 212  0.938910  3.7298  2.8884  1.3947  2.4713  1.7171  1.2438  1.0846  1.0214  1.0049
 213  0.939062  3.7292  2.8698  1.4112  2.4351  1.6780  1.2028  1.0427  0.9788  0.9621
 214  0.939209  3.7287  2.8509  1.4278  2.3984  1.6385  1.1613  1.0003  0.9357  0.9187
 215  0.939352  3.7281  2.8317  1.4446  2.3614  1.5985  1.1193  0.9573  0.8921  0.8748
 216  0.939491  3.7274  2.8123  1.4616  2.3245  1.5583  1.0769  0.9139  0.8480  0.8304
 217  0.939525  3.7273  2.8075  1.4659  2.3150  1.5481  1.0662  0.9030  0.8370  0.8193
 218  0.939559  3.7272  2.8027  1.4702  2.3056  1.5380  1.0556  0.8922  0.8260  0.8082
 219  0.939592  3.7270  2.7978  1.4745  2.2963  1.5279  1.0450  0.8812  0.8149  0.7970
 220  0.939626  3.7269  2.7929  1.4789  2.2870  1.5178  1.0342  0.8703  0.8037  0.7857
 221  0.939660  3.7267  2.7880  1.4831  2.2775  1.5075  1.0234  0.8593  0.7925  0.7745
 222  0.939692  3.7266  2.7831  1.4875  2.2678  1.4972  1.0125  0.8482  0.7813  0.7632
 223  0.939725  3.7264  2.7781  1.4919  2.2583  1.4868  1.0016  0.8370  0.7699  0.7518
 224  0.939758  3.7263  2.7731  1.4963  2.2489  1.4764  0.9907  0.8257  0.7585  0.7402
 225  0.939791  3.7261  2.7680  1.5007  2.2392  1.4660  0.9797  0.8145  0.7471  0.7288
 226  0.939824  3.7260  2.7631  1.5051  2.2295  1.4556  0.9687  0.8033  0.7356  0.7173
 227  0.940095  3.7247  2.7196  1.5433  2.1464  1.3652  0.8736  0.7058  0.6367  0.6176
 228  0.940356  3.7232  2.6744  1.5831  2.0604  1.2716  0.7746  0.6046  0.5338  0.5139
 229  0.940606  3.7218  2.6274  1.6243  1.9715  1.1746  0.6722  0.4996  0.4272  0.4067
 230  0.940839  3.7203  2.5802  1.6656  1.8832  1.0776  0.5695  0.3944  0.3201  0.2988
 231  0.941048  3.7188  2.5346  1.7055  1.7983  0.9841  0.4703  0.2927  0.2166  0.1947
 232  0.941246  3.7173  2.4878  1.7462  1.7125  0.8891  0.3693  0.1890  0.1111  0.0883
 233  0.941433  3.7156  2.4398  1.7878  1.6258  0.7925  0.2663  0.0831  0.0032 -0.0204
 234  0.941596  3.7140  2.3944  1.8269  1.5453  0.7019  0.1696 -0.0164 -0.0982 -0.1227
 235  0.941755  3.7123  2.3471  1.8676  1.4623  0.6083  0.0692 -0.1197 -0.2036 -0.2289
 236  0.941897  3.7107  2.3013  1.9069  1.3827  0.5178 -0.0278 -0.2196 -0.3055 -0.3317
 237  0.942032  3.7090  2.2548  1.9468  1.3028  0.4264 -0.1260 -0.3207 -0.4088 -0.4360
 238  0.942154  3.7074  2.2092  1.9858  1.2251  0.3370 -0.2222 -0.4199 -0.5099 -0.5381
 239  0.942268  3.7058  2.1639  2.0246  1.1487  0.2487 -0.3176 -0.5182 -0.6103 -0.6394
 240  0.942376  3.7041  2.1178  2.0640  1.0717  0.1592 -0.4143 -0.6181 -0.7123 -0.7423
 241  0.942473  3.7025  2.0736  2.1018  0.9982  0.0736 -0.5072 -0.7140 -0.8103 -0.8413
 242  0.942562  3.7008  2.0303  2.1387  0.9269 -0.0094 -0.5977 -0.8077 -0.9061 -0.9378
 243  0.942646  3.6992  1.9878  2.1747  0.8586 -0.0896 -0.6859 -0.8992 -0.9998 -1.0323
 244  0.942723  3.6976  1.9470  2.2092  0.7939 -0.1661 -0.7704 -0.9869 -1.0896 -1.1230
 245  0.942797  3.6963  1.9124  2.2385  0.7396 -0.2308 -0.8421 -1.0614 -1.1659 -1.1998
 246  0.942866  3.6957  1.8952  2.2534  0.7108 -0.2644 -0.8789 -1.0995 -1.2047 -1.2391
 247  0.942937  3.6953  1.8811  2.2659  0.6847 -0.2934 -0.9100 -1.1314 -1.2371 -1.2716
 248  0.943007  3.6934  1.8353  2.3044  0.6153 -0.3770 -1.0034 -1.2287 -1.3371 -1.3725
 249  0.943071  3.6915  1.7894  2.3425  0.5484 -0.4595 -1.0963 -1.3257 -1.4368 -1.4731
 250  0.943130  3.6898  1.7464  2.3785  0.4877 -0.5367 -1.1836 -1.4169 -1.5305 -1.5678
 251  0.943184  3.6883  1.7121  2.4071  0.4415 -0.5977 -1.2528 -1.4893 -1.6048 -1.6429
 252  0.943237  3.6873  1.6858  2.4293  0.4069 -0.6450 -1.3062 -1.5451 -1.6621 -1.7009
 253  0.943287  3.6855  1.6435  2.4645  0.3501 -0.7198 -1.3911 -1.6339 -1.7534 -1.7933
 254  0.943333  3.6836  1.5972  2.5031  0.2879 -0.8017 -1.4841 -1.7311 -1.8534 -1.8944
 255  0.943376  3.6817  1.5517  2.5410  0.2288 -0.8815 -1.5751 -1.8265 -1.9515 -1.9936
 256  0.943415  3.6797  1.5073  2.5776  0.1741 -0.9579 -1.6628 -1.9187 -2.0464 -2.0897
 257  0.943451  3.6778  1.4637  2.6137  0.1222 -1.0322 -1.7488 -2.0092 -2.1397 -2.1842
 258  0.943485  3.6759  1.4211  2.6488  0.0734 -1.1038 -1.8322 -2.0971 -2.2304 -2.2761
 259  0.943515  3.6741  1.3791  2.6831  0.0282 -1.1730 -1.9136 -2.1833 -2.3194 -2.3664
 260  0.943543  3.6722  1.3381  2.7168 -0.0144 -1.2398 -1.9931 -2.2674 -2.4066 -2.4546
