#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 102  0.778802  3.8167  4.3926  0.1567  5.1057  4.5955  4.3777  4.3476  4.3750  4.3945
 103  0.781981  3.8181  4.3805  0.1764  5.0517  4.5430  4.3299  4.3021  4.3310  4.3507
 104  0.785063  3.8195  4.3681  0.1961  4.9983  4.4910  4.2823  4.2566  4.2867  4.3070
 105  0.788055  3.8208  4.3555  0.2155  4.9456  4.4392  4.2348  4.2114  4.2427  4.2631
 106  0.790967  3.8220  4.3427  0.2349  4.8934  4.3881  4.1875  4.1662  4.1986  4.2193
 107  0.793798  3.8232  4.3297  0.2539  4.8420  4.3374  4.1405  4.1210  4.1545  4.1755
 108  0.796539  3.8243  4.3166  0.2730  4.7913  4.2873  4.0939  4.0761  4.1107  4.1319
 109  0.799194  3.8253  4.3034  0.2917  4.7413  4.2378  4.0477  4.0318  4.0671  4.0887
 110  0.801777  3.8262  4.2902  0.3102  4.6921  4.1891  4.0022  3.9879  4.0243  4.0459
 111  0.804314  3.8272  4.2771  0.3286  4.6436  4.1408  3.9571  3.9445  3.9815  4.0034
 112  0.805118  3.8275  4.2728  0.3344  4.6280  4.1254  3.9427  3.9305  3.9679  3.9898
 113  0.805927  3.8278  4.2685  0.3403  4.6125  4.1099  3.9281  3.9165  3.9541  3.9760
 114  0.806737  3.8281  4.2642  0.3462  4.5967  4.0942  3.9134  3.9023  3.9402  3.9622
 115  0.807551  3.8284  4.2597  0.3523  4.5808  4.0785  3.8986  3.8880  3.9261  3.9481
 116  0.808368  3.8286  4.2552  0.3583  4.5648  4.0624  3.8835  3.8734  3.9117  3.9339
 117  0.809185  3.8289  4.2506  0.3645  4.5485  4.0462  3.8683  3.8587  3.8972  3.9194
 118  0.810004  3.8292  4.2458  0.3707  4.5321  4.0299  3.8527  3.8437  3.8824  3.9047
 119  0.810824  3.8295  4.2409  0.3771  4.5156  4.0134  3.8371  3.8285  3.8674  3.8897
 120  0.811644  3.8297  4.2358  0.3835  4.4988  3.9966  3.8212  3.8130  3.8522  3.8745
 121  0.812460  3.8299  4.2307  0.3900  4.4818  3.9796  3.8051  3.7974  3.8367  3.8590
 122  0.813274  3.8301  4.2255  0.3966  4.4647  3.9625  3.7887  3.7814  3.8210  3.8432
 123  0.814086  3.8303  4.2201  0.4032  4.4474  3.9451  3.7722  3.7653  3.8049  3.8273
 124  0.814893  3.8305  4.2146  0.4100  4.4301  3.9277  3.7555  3.7489  3.7888  3.8111
 125  0.815695  3.8307  4.2089  0.4167  4.4125  3.9101  3.7386  3.7323  3.7723  3.7947
 126  0.816491  3.8308  4.2030  0.4236  4.3949  3.8923  3.7215  3.7156  3.7556  3.7782
 127  0.817282  3.8310  4.1971  0.4305  4.3771  3.8745  3.7043  3.6986  3.7389  3.7613
 128  0.818067  3.8311  4.1911  0.4374  4.3592  3.8566  3.6868  3.6816  3.7218  3.7442
 129  0.818844  3.8311  4.1848  0.4444  4.3414  3.8385  3.6693  3.6642  3.7045  3.7269
 130  0.819614  3.8312  4.1785  0.4515  4.3234  3.8204  3.6515  3.6468  3.6871  3.7095
 131  0.820377  3.8312  4.1719  0.4586  4.3054  3.8022  3.6337  3.6290  3.6693  3.6917
 132  0.821134  3.8313  4.1652  0.4657  4.2871  3.7838  3.6155  3.6111  3.6515  3.6738
 133  0.821883  3.8312  4.1583  0.4730  4.2690  3.7654  3.5974  3.5930  3.6332  3.6555
 134  0.822624  3.8312  4.1512  0.4804  4.2506  3.7468  3.5789  3.5745  3.6147  3.6370
 135  0.823358  3.8311  4.1439  0.4877  4.2323  3.7282  3.5603  3.5558  3.5960  3.6182
 136  0.824084  3.8310  4.1363  0.4952  4.2138  3.7094  3.5415  3.5370  3.5770  3.5991
 137  0.824801  3.8308  4.1285  0.5027  4.1953  3.6906  3.5224  3.5178  3.5576  3.5797
 138  0.825512  3.8306  4.1205  0.5102  4.1767  3.6717  3.5032  3.4984  3.5380  3.5599
 139  0.826213  3.8304  4.1123  0.5179  4.1580  3.6526  3.4837  3.4786  3.5179  3.5398
 140  0.826907  3.8301  4.1036  0.5257  4.1393  3.6335  3.4640  3.4585  3.4976  3.5194
 141  0.827591  3.8297  4.0948  0.5334  4.1207  3.6143  3.4441  3.4382  3.4768  3.4984
 142  0.828266  3.8293  4.0856  0.5413  4.1020  3.5951  3.4239  3.4174  3.4557  3.4772
 143  0.828931  3.8288  4.0760  0.5492  4.0831  3.5757  3.4035  3.3965  3.4342  3.4555
 144  0.829585  3.8282  4.0661  0.5573  4.0645  3.5564  3.3829  3.3750  3.4122  3.4333
 145  0.830226  3.8276  4.0559  0.5654  4.0458  3.5369  3.3620  3.3534  3.3899  3.4108
 146  0.830856  3.8270  4.0451  0.5736  4.0272  3.5176  3.3408  3.3313  3.3671  3.3877
 147  0.831472  3.8261  4.0340  0.5818  4.0088  3.4982  3.3195  3.3088  3.3439  3.3643
 148  0.832075  3.8252  4.0225  0.5900  3.9904  3.4789  3.2979  3.2861  3.3203  3.3404
 149  0.832664  3.8242  4.0103  0.5984  3.9722  3.4596  3.2763  3.2628  3.2960  3.3159
 150  0.833237  3.8231  3.9978  0.6068  3.9543  3.4405  3.2543  3.2394  3.2716  3.2910
 151  0.833795  3.8219  3.9846  0.6152  3.9367  3.4216  3.2322  3.2153  3.2463  3.2654
 152  0.834338  3.8205  3.9710  0.6237  3.9194  3.4028  3.2096  3.1907  3.2205  3.2392
 153  0.834864  3.8190  3.9566  0.6322  3.9026  3.3843  3.1867  3.1655  3.1939  3.2121
 154  0.835373  3.8174  3.9417  0.6408  3.8862  3.3661  3.1632  3.1395  3.1663  3.1841
 155  0.835865  3.8155  3.9262  0.6493  3.8704  3.3483  3.1392  3.1125  3.1376  3.1551
 156  0.836341  3.8135  3.9100  0.6578  3.8552  3.3308  3.1152  3.0854  3.1086  3.1256
 157  0.836800  3.8114  3.8931  0.6664  3.8409  3.3136  3.0913  3.0581  3.0793  3.0959
 158  0.837242  3.8090  3.8755  0.6749  3.8275  3.2968  3.0681  3.0315  3.0505  3.0663
 159  0.837667  3.8066  3.8572  0.6835  3.8151  3.2806  3.0452  3.0049  3.0215  3.0364
 160  0.838078  3.8038  3.8381  0.6919  3.8038  3.2650  3.0223  2.9779  2.9920  3.0060
 161  0.838473  3.8009  3.8182  0.7004  3.7937  3.2503  2.9993  2.9507  2.9619  2.9748
 162  0.838798  3.7981  3.8001  0.7075  3.7868  3.2385  2.9799  2.9270  2.9356  2.9476
 163  0.839121  3.7952  3.7813  0.7145  3.7810  3.2270  2.9601  2.9029  2.9088  2.9196
 164  0.839442  3.7920  3.7616  0.7219  3.7765  3.2161  2.9400  2.8781  2.8809  2.8906
 165  0.839760  3.7888  3.7413  0.7291  3.7735  3.2059  2.9192  2.8521  2.8517  2.8603
 166  0.840076  3.7853  3.7205  0.7363  3.7720  3.1962  2.8980  2.8254  2.8216  2.8290
 167  0.840389  3.7812  3.6970  0.7433  3.7744  3.1886  2.8775  2.7985  2.7907  2.7965
 168  0.840694  3.7763  3.6708  0.7501  3.7819  3.1835  2.8576  2.7714  2.7587  2.7628
 169  0.841002  3.7717  3.6460  0.7571  3.7900  3.1783  2.8374  2.7440  2.7268  2.7291
 170  0.841312  3.7679  3.6237  0.7644  3.7938  3.1703  2.8172  2.7179  2.6969  2.6977
 171  0.841616  3.7643  3.6017  0.7720  3.7959  3.1609  2.7965  2.6918  2.6670  2.6664
 172  0.841906  3.7610  3.5803  0.7803  3.7957  3.1495  2.7745  2.6648  2.6366  2.6346
 173  0.842180  3.7579  3.5593  0.7893  3.7926  3.1357  2.7512  2.6368  2.6055  2.6022
 174  0.842438  3.7553  3.5390  0.7989  3.7858  3.1193  2.7263  2.6079  2.5738  2.5692
 175  0.842674  3.7530  3.5197  0.8092  3.7755  3.1004  2.7001  2.5783  2.5419  2.5363
 176  0.842895  3.7510  3.5011  0.8198  3.7623  3.0794  2.6730  2.5482  2.5096  2.5032
 177  0.843101  3.7493  3.4832  0.8309  3.7473  3.0573  2.6450  2.5175  2.4771  2.4699
 178  0.843294  3.7477  3.4659  0.8422  3.7303  3.0340  2.6165  2.4865  2.4444  2.4366
 179  0.843478  3.7464  3.4491  0.8537  3.7119  3.0098  2.5873  2.4552  2.4117  2.4031
 180  0.843654  3.7451  3.4327  0.8653  3.6922  2.9849  2.5579  2.4237  2.3789  2.3699
 181  0.843823  3.7440  3.4167  0.8770  3.6714  2.9593  2.5283  2.3923  2.3463  2.3368
 182  0.843990  3.7431  3.4007  0.8892  3.6488  2.9322  2.4977  2.3599  2.3128  2.3029
 183  0.844157  3.7421  3.3845  0.9017  3.6250  2.9043  2.4662  2.3268  2.2789  2.2685
 184  0.844322  3.7412  3.3683  0.9146  3.5999  2.8753  2.4341  2.2934  2.2442  2.2335
 185  0.844485  3.7404  3.3520  0.9276  3.5737  2.8454  2.4014  2.2592  2.2093  2.1982
 186  0.844647  3.7397  3.3357  0.9409  3.5464  2.8147  2.3680  2.2247  2.1738  2.1624
 187  0.844809  3.7390  3.3193  0.9545  3.5182  2.7833  2.3342  2.1897  2.1380  2.1263
 188  0.844968  3.7383  3.3028  0.9682  3.4891  2.7511  2.2998  2.1542  2.1019  2.0897
 189  0.845126  3.7376  3.2863  0.9822  3.4592  2.7184  2.2649  2.1184  2.0653  2.0528
 190  0.845284  3.7369  3.2697  0.9964  3.4286  2.6850  2.2296  2.0821  2.0283  2.0155
 191  0.845439  3.7363  3.2529  1.0107  3.3975  2.6511  2.1938  2.0455  1.9909  1.9779
 192  0.845594  3.7357  3.2362  1.0253  3.3656  2.6167  2.1575  2.0082  1.9531  1.9398
 193  0.845747  3.7351  3.2191  1.0401  3.3333  2.5819  2.1209  1.9706  1.9149  1.9013
 194  0.845900  3.7346  3.2020  1.0550  3.3003  2.5463  2.0837  1.9327  1.8763  1.8624
 195  0.846050  3.7340  3.1848  1.0701  3.2668  2.5103  2.0461  1.8943  1.8373  1.8231
 196  0.846199  3.7335  3.1674  1.0855  3.2328  2.4739  2.0080  1.8554  1.7977  1.7833
 197  0.846348  3.7330  3.1499  1.1010  3.1980  2.4368  1.9693  1.8161  1.7578  1.7431
 198  0.846493  3.7325  3.1322  1.1167  3.1627  2.3992  1.9301  1.7761  1.7173  1.7023
 199  0.846638  3.7320  3.1143  1.1327  3.1269  2.3609  1.8904  1.7356  1.6762  1.6609
 200  0.846779  3.7315  3.0961  1.1489  3.0903  2.3221  1.8500  1.6944  1.6345  1.6190
 201  0.846920  3.7310  3.0777  1.1654  3.0533  2.2827  1.8091  1.6528  1.5922  1.5765
 202  0.847058  3.7305  3.0591  1.1820  3.0158  2.2428  1.7676  1.6106  1.5495  1.5335
 203  0.847194  3.7300  3.0403  1.1989  2.9775  2.2022  1.7256  1.5679  1.5061  1.4899
 204  0.847328  3.7295  3.0213  1.2160  2.9388  2.1610  1.6830  1.5245  1.4624  1.4458
 205  0.847459  3.7290  3.0020  1.2333  2.8996  2.1194  1.6399  1.4807  1.4179  1.4011
 206  0.847589  3.7284  2.9823  1.2509  2.8604  2.0775  1.5962  1.4362  1.3728  1.3557
 207  0.847716  3.7278  2.9624  1.2687  2.8209  2.0352  1.5521  1.3912  1.3271  1.3097
 208  0.847840  3.7272  2.9420  1.2867  2.7812  1.9924  1.5074  1.3456  1.2807  1.2631
 209  0.847962  3.7266  2.9213  1.3048  2.7418  1.9495  1.4622  1.2994  1.2338  1.2157
 210  0.848083  3.7260  2.9008  1.3232  2.7005  1.9056  1.4165  1.2528  1.1866  1.1682
 211  0.848201  3.7253  2.8795  1.3418  2.6605  1.8619  1.3703  1.2055  1.1384  1.1198
 212  0.848315  3.7247  2.8582  1.3606  2.6196  1.8174  1.3235  1.1576  1.0899  1.0709
 213  0.848428  3.7241  2.8368  1.3796  2.5779  1.7724  1.2764  1.1094  1.0409  1.0216
 214  0.848538  3.7234  2.8150  1.3987  2.5361  1.7271  1.2286  1.0607  0.9914  0.9718
 215  0.848644  3.7227  2.7932  1.4181  2.4937  1.6812  1.1805  1.0115  0.9415  0.9215
 216  0.848749  3.7221  2.7710  1.4377  2.4513  1.6352  1.1319  0.9618  0.8910  0.8706
 217  0.848771  3.7219  2.7662  1.4418  2.4425  1.6254  1.1216  0.9513  0.8802  0.8599
 218  0.848792  3.7218  2.7616  1.4460  2.4333  1.6155  1.1113  0.9406  0.8696  0.8490
 219  0.848814  3.7217  2.7568  1.4501  2.4243  1.6058  1.1010  0.9301  0.8588  0.8382
 220  0.848835  3.7215  2.7521  1.4544  2.4153  1.5958  1.0906  0.9194  0.8480  0.8273
 221  0.848857  3.7214  2.7472  1.4586  2.4061  1.5859  1.0801  0.9087  0.8371  0.8164
 222  0.848877  3.7212  2.7425  1.4627  2.3969  1.5759  1.0695  0.8980  0.8262  0.8054
 223  0.848898  3.7211  2.7377  1.4670  2.3877  1.5660  1.0591  0.8872  0.8152  0.7945
 224  0.848920  3.7209  2.7328  1.4713  2.3785  1.5559  1.0485  0.8764  0.8043  0.7833
 225  0.848941  3.7208  2.7281  1.4755  2.3692  1.5459  1.0379  0.8656  0.7933  0.7723
 226  0.848962  3.7207  2.7232  1.4798  2.3600  1.5358  1.0273  0.8547  0.7823  0.7612
 227  0.849158  3.7192  2.6759  1.5215  2.2704  1.4378  0.9239  0.7490  0.6748  0.6530
 228  0.849340  3.7178  2.6280  1.5635  2.1807  1.3393  0.8198  0.6422  0.5663  0.5437
 229  0.849514  3.7161  2.5781  1.6070  2.0889  1.2378  0.7120  0.5318  0.4539  0.4304
 230  0.849686  3.7144  2.5247  1.6538  1.9902  1.1285  0.5962  0.4129  0.3330  0.3086
 231  0.849828  3.7128  2.4762  1.6958  1.9032  1.0310  0.4922  0.3061  0.2242  0.1990
 232  0.849968  3.7112  2.4250  1.7403  1.8114  0.9281  0.3823  0.1933  0.1092  0.0832
 233  0.850096  3.7093  2.3727  1.7853  1.7210  0.8250  0.2717  0.0792 -0.0071 -0.0342
 234  0.850211  3.7074  2.3216  1.8290  1.6340  0.7250  0.1641 -0.0316 -0.1203 -0.1484
 235  0.850316  3.7056  2.2719  1.8716  1.5501  0.6279  0.0595 -0.1394 -0.2304 -0.2595
 236  0.850412  3.7038  2.2233  1.9131  1.4692  0.5337 -0.0422 -0.2444 -0.3375 -0.3678
 237  0.850502  3.7020  2.1744  1.9549  1.3883  0.4388 -0.1448 -0.3504 -0.4459 -0.4771
 238  0.850583  3.7004  2.1277  1.9947  1.3117  0.3491 -0.2422 -0.4509 -0.5487 -0.5808
 239  0.850659  3.6986  2.0833  2.0327  1.2381  0.2633 -0.3353 -0.5471 -0.6468 -0.6799
 240  0.850728  3.6971  2.0396  2.0700  1.1656  0.1795 -0.4263 -0.6411 -0.7430 -0.7770
 241  0.850793  3.6953  1.9935  2.1090  1.0916  0.0931 -0.5211 -0.7393 -0.8437 -0.8786
 242  0.850855  3.6935  1.9498  2.1457  1.0244  0.0131 -0.6097 -0.8318 -0.9386 -0.9744
 243  0.850911  3.6923  1.9164  2.1737  0.9735 -0.0481 -0.6778 -0.9025 -1.0113 -1.0478
 244  0.850965  3.6922  1.9116  2.1783  0.9633 -0.0593 -0.6892 -0.9141 -1.0229 -1.0594
 245  0.851022  3.6922  1.9090  2.1812  0.9559 -0.0668 -0.6964 -0.9211 -1.0299 -1.0665
 246  0.851079  3.6900  1.8544  2.2267  0.8762 -0.1647 -0.8063 -1.0359 -1.1480 -1.1857
 247  0.851130  3.6877  1.8001  2.2717  0.8016 -0.2610 -0.9156 -1.1502 -1.2654 -1.3043
 248  0.851177  3.6854  1.7476  2.3154  0.7323 -0.3536 -1.0210 -1.2605 -1.3788 -1.4191
 249  0.851220  3.6832  1.6958  2.3582  0.6660 -0.4441 -1.1243 -1.3688 -1.4903 -1.5317
 250  0.851257  3.6810  1.6449  2.4003  0.6023 -0.5326 -1.2253 -1.4748 -1.5993 -1.6422
 251  0.851293  3.6789  1.5958  2.4410  0.5419 -0.6175 -1.3224 -1.5767 -1.7042 -1.7483
 252  0.851324  3.6768  1.5480  2.4804  0.4845 -0.6993 -1.4164 -1.6753 -1.8059 -1.8515
 253  0.851353  3.6747  1.5009  2.5193  0.4297 -0.7790 -1.5085 -1.7723 -1.9059 -1.9527
 254  0.851380  3.6726  1.4547  2.5569  0.3801 -0.8547 -1.5973 -1.8663 -2.0030 -2.0511
 255  0.851404  3.6704  1.4091  2.5938  0.3337 -0.9281 -1.6839 -1.9580 -2.0980 -2.1476
 256  0.851427  3.6682  1.3642  2.6301  0.2900 -0.9996 -1.7689 -2.0483 -2.1917 -2.2426
 257  0.851448  3.6661  1.3204  2.6655  0.2499 -1.0679 -1.8510 -2.1358 -2.2825 -2.3348
 258  0.851467  3.6640  1.2771  2.7002  0.2122 -1.1345 -1.9315 -2.2217 -2.3717 -2.4255
 259  0.851485  3.6620  1.2347  2.7343  0.1775 -1.1987 -2.0099 -2.3055 -2.4589 -2.5141
 260  0.851500  3.6598  1.1932  2.7676  0.1455 -1.2605 -2.0860 -2.3871 -2.5440 -2.6006
 261  0.851516  3.6578  1.1528  2.7999  0.1166 -1.3196 -2.1597 -2.4664 -2.6265 -2.6845
 262  0.851530  3.6558  1.1126  2.8318  0.0897 -1.3773 -2.2321 -2.5445 -2.7080 -2.7675
