#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  64  0.730562  3.7316  4.5931 -0.4118  7.3113  6.1996  5.6848  5.5440  5.4954  5.4792
  65  0.735429  3.7341  4.5884 -0.3943  7.2336  6.1450  5.6400  5.5030  5.4572  5.4422
  66  0.740251  3.7365  4.5836 -0.3771  7.1579  6.0914  5.5960  5.4626  5.4194  5.4056
  67  0.745035  3.7389  4.5786 -0.3599  7.0841  6.0390  5.5527  5.4228  5.3821  5.3696
  68  0.749793  3.7412  4.5736 -0.3430  7.0125  5.9876  5.5101  5.3835  5.3452  5.3338
  69  0.754521  3.7434  4.5685 -0.3263  6.9426  5.9373  5.4680  5.3447  5.3087  5.2984
  70  0.759216  3.7455  4.5632 -0.3097  6.8747  5.8879  5.4264  5.3063  5.2725  5.2633
  71  0.763878  3.7476  4.5578 -0.2934  6.8085  5.8394  5.3855  5.2682  5.2366  5.2283
  72  0.768504  3.7496  4.5522 -0.2771  6.7437  5.7918  5.3450  5.2305  5.2009  5.1937
  73  0.773064  3.7515  4.5466 -0.2610  6.6807  5.7450  5.3052  5.1933  5.1656  5.1595
  74  0.777560  3.7534  4.5409 -0.2452  6.6194  5.6991  5.2659  5.1567  5.1309  5.1256
  75  0.781990  3.7553  4.5349 -0.2296  6.5594  5.6541  5.2272  5.1205  5.0965  5.0922
  76  0.786345  3.7570  4.5290 -0.2141  6.5011  5.6099  5.1891  5.0849  5.0626  5.0591
  77  0.790622  3.7587  4.5229 -0.1988  6.4439  5.5664  5.1518  5.0499  5.0293  5.0266
  78  0.794818  3.7603  4.5167 -0.1838  6.3881  5.5238  5.1152  5.0155  4.9964  4.9946
  79  0.798936  3.7619  4.5103 -0.1690  6.3335  5.4820  5.0792  4.9817  4.9642  4.9631
  80  0.802986  3.7634  4.5039 -0.1544  6.2804  5.4408  5.0438  4.9485  4.9324  4.9320
  81  0.806965  3.7649  4.4975 -0.1400  6.2286  5.4003  5.0089  4.9156  4.9010  4.9013
  82  0.811517  3.7665  4.4899 -0.1234  6.1698  5.3542  4.9689  4.8780  4.8649  4.8660
  83  0.816015  3.7681  4.4822 -0.1070  6.1123  5.3086  4.9292  4.8406  4.8291  4.8308
  84  0.820468  3.7695  4.4743 -0.0908  6.0561  5.2635  4.8899  4.8036  4.7934  4.7959
  85  0.824883  3.7710  4.4663 -0.0746  6.0012  5.2191  4.8510  4.7667  4.7579  4.7610
  86  0.829253  3.7724  4.4583 -0.0587  5.9475  5.1753  4.8123  4.7300  4.7226  4.7263
  87  0.833570  3.7738  4.4501 -0.0429  5.8957  5.1320  4.7738  4.6934  4.6872  4.6916
  88  0.837822  3.7751  4.4420 -0.0272  5.8449  5.0893  4.7356  4.6571  4.6521  4.6570
  89  0.842005  3.7764  4.4337 -0.0118  5.7953  5.0472  4.6978  4.6212  4.6174  4.6228
  90  0.846104  3.7776  4.4255  0.0035  5.7468  5.0056  4.6606  4.5857  4.5829  4.5888
  91  0.850115  3.7788  4.4174  0.0185  5.6993  4.9648  4.6238  4.5505  4.5488  4.5553
  92  0.854030  3.7800  4.4091  0.0334  5.6530  4.9246  4.5874  4.5159  4.5153  4.5222
  93  0.857839  3.7811  4.4010  0.0479  5.6075  4.8852  4.5517  4.4818  4.4822  4.4896
  94  0.861543  3.7822  4.3929  0.0623  5.5631  4.8464  4.5165  4.4483  4.4496  4.4574
  95  0.865133  3.7832  4.3849  0.0765  5.5197  4.8084  4.4821  4.4153  4.4176  4.4258
  96  0.868614  3.7843  4.3770  0.0903  5.4772  4.7710  4.4482  4.3828  4.3860  4.3947
  97  0.871994  3.7853  4.3691  0.1040  5.4356  4.7344  4.4148  4.3509  4.3551  4.3641
  98  0.875278  3.7863  4.3612  0.1175  5.3946  4.6984  4.3822  4.3197  4.3246  4.3341
  99  0.878473  3.7872  4.3534  0.1307  5.3544  4.6632  4.3501  4.2889  4.2946  4.3045
 100  0.881584  3.7881  4.3455  0.1437  5.3151  4.6285  4.3185  4.2586  4.2651  4.2754
 101  0.884622  3.7891  4.3378  0.1565  5.2765  4.5944  4.2873  4.2288  4.2360  4.2466
 102  0.887595  3.7899  4.3301  0.1690  5.2387  4.5610  4.2567  4.1994  4.2072  4.2182
 103  0.890510  3.7907  4.3222  0.1815  5.2017  4.5280  4.2265  4.1703  4.1788  4.1901
 104  0.893379  3.7914  4.3144  0.1937  5.1653  4.4956  4.1967  4.1416  4.1507  4.1623
 105  0.896209  3.7922  4.3066  0.2059  5.1298  4.4637  4.1672  4.1131  4.1228  4.1347
 106  0.899015  3.7929  4.2987  0.2178  5.0950  4.4323  4.1381  4.0850  4.0952  4.1074
 107  0.901795  3.7935  4.2908  0.2295  5.0608  4.4013  4.1093  4.0572  4.0679  4.0803
 108  0.904544  3.7941  4.2828  0.2412  5.0275  4.3708  4.0808  4.0295  4.0406  4.0533
 109  0.907247  3.7946  4.2747  0.2527  4.9949  4.3409  4.0528  4.0022  4.0137  4.0266
 110  0.909828  3.7951  4.2667  0.2640  4.9627  4.3113  4.0250  3.9752  3.9871  4.0004
 111  0.912306  3.7957  4.2588  0.2751  4.9312  4.2823  3.9978  3.9488  3.9610  3.9744
 112  0.913488  3.7958  4.2549  0.2804  4.9161  4.2683  3.9846  3.9360  3.9484  3.9619
 113  0.914667  3.7960  4.2508  0.2859  4.9009  4.2542  3.9713  3.9230  3.9355  3.9491
 114  0.915844  3.7963  4.2467  0.2914  4.8856  4.2400  3.9578  3.9098  3.9226  3.9362
 115  0.917016  3.7965  4.2424  0.2969  4.8704  4.2258  3.9442  3.8966  3.9094  3.9231
 116  0.918186  3.7967  4.2381  0.3025  4.8551  4.2113  3.9304  3.8830  3.8960  3.9097
 117  0.919352  3.7967  4.2338  0.3081  4.8397  4.1969  3.9165  3.8694  3.8824  3.8963
 118  0.920516  3.7969  4.2293  0.3138  4.8243  4.1822  3.9026  3.8556  3.8688  3.8827
 119  0.921681  3.7971  4.2247  0.3195  4.8088  4.1676  3.8885  3.8417  3.8549  3.8690
 120  0.922844  3.7972  4.2200  0.3252  4.7934  4.1528  3.8742  3.8276  3.8410  3.8551
 121  0.924005  3.7973  4.2152  0.3311  4.7779  4.1380  3.8598  3.8135  3.8269  3.8410
 122  0.925168  3.7975  4.2104  0.3369  4.7624  4.1230  3.8454  3.7992  3.8127  3.8268
 123  0.926314  3.7976  4.2054  0.3428  4.7466  4.1079  3.8306  3.7847  3.7983  3.8124
 124  0.927458  3.7976  4.2004  0.3488  4.7308  4.0926  3.8159  3.7701  3.7837  3.7979
 125  0.928605  3.7977  4.1953  0.3548  4.7150  4.0774  3.8010  3.7554  3.7691  3.7833
 126  0.929749  3.7978  4.1901  0.3608  4.6992  4.0621  3.7860  3.7406  3.7543  3.7686
 127  0.930893  3.7978  4.1849  0.3669  4.6834  4.0467  3.7710  3.7257  3.7394  3.7537
 128  0.932034  3.7979  4.1795  0.3729  4.6677  4.0313  3.7559  3.7107  3.7244  3.7387
 129  0.933173  3.7980  4.1741  0.3790  4.6519  4.0159  3.7406  3.6955  3.7091  3.7236
 130  0.934308  3.7979  4.1686  0.3852  4.6363  4.0003  3.7252  3.6802  3.6938  3.7082
 131  0.935441  3.7980  4.1628  0.3913  4.6207  3.9848  3.7098  3.6648  3.6783  3.6927
 132  0.936569  3.7980  4.1570  0.3976  4.6051  3.9692  3.6942  3.6490  3.6626  3.6770
 133  0.937693  3.7978  4.1510  0.4038  4.5896  3.9536  3.6785  3.6333  3.6468  3.6611
 134  0.938813  3.7978  4.1449  0.4101  4.5743  3.9380  3.6626  3.6174  3.6308  3.6451
 135  0.939929  3.7977  4.1387  0.4164  4.5589  3.9223  3.6467  3.6013  3.6146  3.6288
 136  0.941041  3.7975  4.1323  0.4227  4.5436  3.9065  3.6307  3.5851  3.5982  3.6124
 137  0.942149  3.7973  4.1257  0.4292  4.5283  3.8907  3.6145  3.5687  3.5817  3.5958
 138  0.943253  3.7971  4.1190  0.4356  4.5131  3.8749  3.5981  3.5521  3.5649  3.5790
 139  0.944353  3.7970  4.1122  0.4421  4.4981  3.8591  3.5816  3.5354  3.5480  3.5619
 140  0.945448  3.7967  4.1052  0.4487  4.4831  3.8432  3.5651  3.5184  3.5308  3.5446
 141  0.946537  3.7964  4.0979  0.4553  4.4683  3.8272  3.5483  3.5014  3.5134  3.5271
 142  0.947623  3.7961  4.0905  0.4619  4.4537  3.8114  3.5315  3.4840  3.4958  3.5094
 143  0.948703  3.7957  4.0829  0.4685  4.4393  3.7955  3.5144  3.4666  3.4780  3.4914
 144  0.949775  3.7953  4.0750  0.4752  4.4251  3.7796  3.4974  3.4489  3.4599  3.4732
 145  0.950844  3.7948  4.0670  0.4818  4.4110  3.7637  3.4801  3.4311  3.4417  3.4547
 146  0.951905  3.7944  4.0587  0.4886  4.3971  3.7479  3.4628  3.4130  3.4232  3.4361
 147  0.952962  3.7938  4.0502  0.4954  4.3835  3.7320  3.4453  3.3948  3.4045  3.4172
 148  0.954011  3.7932  4.0414  0.5022  4.3702  3.7163  3.4278  3.3763  3.3855  3.3979
 149  0.955055  3.7925  4.0323  0.5091  4.3574  3.7007  3.4101  3.3577  3.3662  3.3784
 150  0.956093  3.7917  4.0229  0.5159  4.3453  3.6853  3.3923  3.3389  3.3467  3.3584
 151  0.957127  3.7909  4.0131  0.5227  4.3337  3.6700  3.3744  3.3198  3.3268  3.3382
 152  0.958155  3.7899  4.0027  0.5295  4.3228  3.6551  3.3565  3.3005  3.3067  3.3176
 153  0.959181  3.7888  3.9918  0.5365  4.3131  3.6406  3.3386  3.2809  3.2861  3.2965
 154  0.960205  3.7876  3.9804  0.5433  4.3041  3.6263  3.3206  3.2611  3.2652  3.2752
 155  0.961232  3.7861  3.9684  0.5500  4.2964  3.6128  3.3026  3.2412  3.2439  3.2533
 156  0.962267  3.7845  3.9560  0.5569  4.2897  3.5996  3.2847  3.2210  3.2225  3.2312
 157  0.963311  3.7826  3.9421  0.5635  4.2855  3.5878  3.2672  3.2007  3.2003  3.2083
 158  0.964364  3.7801  3.9260  0.5699  4.2861  3.5785  3.2500  3.1798  3.1772  3.1840
 159  0.965432  3.7769  3.9076  0.5758  4.2934  3.5723  3.2337  3.1589  3.1533  3.1588
 160  0.966530  3.7731  3.8875  0.5810  4.3087  3.5698  3.2190  3.1385  3.1292  3.1332
 161  0.967625  3.7686  3.8662  0.5853  4.3354  3.5720  3.2061  3.1191  3.1058  3.1077
 162  0.968474  3.7656  3.8519  0.5878  4.3577  3.5749  3.1981  3.1067  3.0904  3.0909
 163  0.969316  3.7620  3.8365  0.5892  4.3895  3.5828  3.1929  3.0963  3.0766  3.0753
 164  0.970151  3.7579  3.8202  0.5893  4.4311  3.5958  3.1908  3.0881  3.0642  3.0611
 165  0.970975  3.7532  3.8026  0.5887  4.4809  3.6134  3.1915  3.0818  3.0534  3.0479
 166  0.971793  3.7481  3.7836  0.5880  4.5358  3.6335  3.1934  3.0760  3.0424  3.0345
 167  0.972610  3.7429  3.7620  0.5887  4.5909  3.6519  3.1927  3.0673  3.0280  3.0176
 168  0.973415  3.7377  3.7379  0.5925  4.6394  3.6632  3.1851  3.0517  3.0069  2.9939
 169  0.974155  3.7332  3.7129  0.6000  4.6721  3.6628  3.1683  3.0279  2.9782  2.9630
 170  0.974800  3.7299  3.6888  0.6105  4.6869  3.6516  3.1441  2.9983  2.9447  2.9278
 171  0.975364  3.7271  3.6664  0.6226  4.6884  3.6330  3.1158  2.9657  2.9092  2.8910
 172  0.975867  3.7252  3.6456  0.6355  4.6810  3.6099  3.0851  2.9319  2.8730  2.8538
 173  0.976328  3.7235  3.6261  0.6489  4.6673  3.5837  3.0532  2.8973  2.8367  2.8166
 174  0.976759  3.7222  3.6073  0.6625  4.6506  3.5563  3.0207  2.8627  2.8005  2.7796
 175  0.977172  3.7211  3.5893  0.6762  4.6305  3.5273  2.9877  2.8278  2.7642  2.7428
 176  0.977569  3.7201  3.5718  0.6899  4.6081  3.4975  2.9542  2.7928  2.7281  2.7062
 177  0.977953  3.7192  3.5546  0.7039  4.5840  3.4670  2.9205  2.7578  2.6921  2.6697
 178  0.978329  3.7185  3.5379  0.7177  4.5588  3.4359  2.8868  2.7227  2.6561  2.6333
 179  0.978697  3.7178  3.5215  0.7317  4.5321  3.4044  2.8528  2.6876  2.6203  2.5971
 180  0.979060  3.7172  3.5051  0.7456  4.5051  3.3727  2.8188  2.6527  2.5844  2.5609
 181  0.979415  3.7166  3.4890  0.7596  4.4772  3.3408  2.7848  2.6176  2.5487  2.5249
 182  0.979773  3.7160  3.4724  0.7740  4.4478  3.3073  2.7495  2.5813  2.5116  2.4875
 183  0.980131  3.7155  3.4558  0.7886  4.4175  3.2734  2.7136  2.5446  2.4742  2.4498
 184  0.980488  3.7150  3.4390  0.8035  4.3864  3.2389  2.6772  2.5073  2.4363  2.4117
 185  0.980845  3.7144  3.4222  0.8184  4.3546  3.2039  2.6405  2.4696  2.3981  2.3731
 186  0.981201  3.7140  3.4053  0.8336  4.3223  3.1684  2.6033  2.4316  2.3594  2.3343
 187  0.981557  3.7135  3.3881  0.8489  4.2892  3.1325  2.5656  2.3932  2.3203  2.2950
 188  0.981913  3.7131  3.3710  0.8644  4.2556  3.0959  2.5275  2.3544  2.2809  2.2553
 189  0.982267  3.7126  3.3536  0.8802  4.2211  3.0588  2.4889  2.3149  2.2409  2.2150
 190  0.982620  3.7122  3.3358  0.8964  4.1858  3.0207  2.4492  2.2744  2.1999  2.1738
 191  0.982971  3.7117  3.3177  0.9129  4.1492  2.9817  2.4085  2.2329  2.1578  2.1315
 192  0.983315  3.7112  3.2987  0.9301  4.1113  2.9408  2.3661  2.1896  2.1140  2.0874
 193  0.983659  3.7108  3.2792  0.9479  4.0725  2.8991  2.3226  2.1452  2.0689  2.0422
 194  0.983995  3.7103  3.2589  0.9664  4.0319  2.8555  2.2772  2.0989  2.0219  1.9950
 195  0.984325  3.7098  3.2376  0.9857  3.9893  2.8099  2.2296  2.0504  1.9728  1.9455
 196  0.984643  3.7092  3.2149  1.0064  3.9439  2.7614  2.1791  1.9988  1.9205  1.8929
 197  0.984950  3.7086  3.1909  1.0281  3.8962  2.7104  2.1258  1.9444  1.8652  1.8374
 198  0.985249  3.7080  3.1660  1.0506  3.8468  2.6574  2.0705  1.8880  1.8081  1.7799
 199  0.985538  3.7072  3.1399  1.0739  3.7964  2.6029  2.0135  1.8296  1.7488  1.7202
 200  0.985819  3.7066  3.1132  1.0979  3.7449  2.5471  1.9549  1.7697  1.6879  1.6590
 201  0.986094  3.7058  3.0859  1.1223  3.6926  2.4902  1.8952  1.7085  1.6257  1.5964
 202  0.986359  3.7050  3.0576  1.1475  3.6395  2.4319  1.8337  1.6455  1.5617  1.5320
 203  0.986616  3.7041  3.0287  1.1731  3.5858  2.3726  1.7713  1.5815  1.4965  1.4664
 204  0.986865  3.7032  2.9989  1.1993  3.5319  2.3126  1.7075  1.5160  1.4298  1.3992
 205  0.987107  3.7022  2.9685  1.2259  3.4780  2.2517  1.6429  1.4495  1.3619  1.3308
 206  0.987339  3.7011  2.9371  1.2530  3.4240  2.1902  1.5771  1.3817  1.2928  1.2612
 207  0.987563  3.7000  2.9052  1.2805  3.3698  2.1279  1.5105  1.3130  1.2225  1.1902
 208  0.987779  3.6989  2.8727  1.3085  3.3151  2.0647  1.4428  1.2431  1.1512  1.1184
 209  0.987985  3.6977  2.8396  1.3370  3.2604  2.0010  1.3744  1.1724  1.0789  1.0453
 210  0.988184  3.6964  2.8059  1.3657  3.2059  1.9367  1.3050  1.1007  1.0056  0.9714
 211  0.988374  3.6951  2.7718  1.3948  3.1514  1.8718  1.2350  1.0284  0.9313  0.8964
 212  0.988556  3.6938  2.7369  1.4242  3.0977  1.8068  1.1643  0.9552  0.8565  0.8208
 213  0.988729  3.6922  2.7009  1.4540  3.0471  1.7425  1.0935  0.8813  0.7804  0.7439
 214  0.988894  3.6907  2.6653  1.4840  2.9953  1.6767  1.0215  0.8066  0.7039  0.6665
 215  0.989050  3.6893  2.6292  1.5148  2.9420  1.6089  0.9474  0.7300  0.6253  0.5872
 216  0.989198  3.6878  2.5899  1.5476  2.8894  1.5384  0.8695  0.6485  0.5417  0.5027
 217  0.989221  3.6875  2.5838  1.5527  2.8814  1.5277  0.8574  0.6361  0.5288  0.4896
 218  0.989243  3.6873  2.5779  1.5575  2.8736  1.5171  0.8457  0.6238  0.5162  0.4767
 219  0.989265  3.6870  2.5720  1.5624  2.8659  1.5065  0.8340  0.6115  0.5036  0.4641
 220  0.989286  3.6867  2.5660  1.5675  2.8581  1.4959  0.8221  0.5992  0.4911  0.4513
 221  0.989308  3.6865  2.5602  1.5723  2.8504  1.4855  0.8105  0.5871  0.4785  0.4387
 222  0.989331  3.6863  2.5542  1.5773  2.8428  1.4749  0.7988  0.5749  0.4659  0.4260
 223  0.989352  3.6860  2.5485  1.5821  2.8352  1.4645  0.7873  0.5629  0.4536  0.4135
 224  0.989374  3.6857  2.5427  1.5868  2.8280  1.4545  0.7760  0.5511  0.4415  0.4012
 225  0.989395  3.6855  2.5371  1.5915  2.8205  1.4443  0.7648  0.5394  0.4295  0.3891
 226  0.989416  3.6852  2.5315  1.5962  2.8133  1.4343  0.7535  0.5278  0.4175  0.3770
 227  0.989613  3.6830  2.4794  1.6396  2.7466  1.3411  0.6497  0.4197  0.3066  0.2648
 228  0.989798  3.6811  2.4352  1.6761  2.6919  1.2626  0.5617  0.3282  0.2127  0.1698
 229  0.989968  3.6803  2.4131  1.6948  2.6613  1.2198  0.5149  0.2802  0.1638  0.1204
 230  0.990148  3.6788  2.3780  1.7239  2.6190  1.1567  0.4442  0.2069  0.0887  0.0445
 231  0.990321  3.6760  2.3189  1.7721  2.5551  1.0574  0.3303  0.0876 -0.0344 -0.0801
 232  0.990473  3.6736  2.2679  1.8134  2.4994  0.9724  0.2330 -0.0144 -0.1397 -0.1869
 233  0.990617  3.6720  2.2333  1.8417  2.4620  0.9148  0.1667 -0.0838 -0.2112 -0.2591
 234  0.990755  3.6727  2.2447  1.8333  2.4739  0.9323  0.1867 -0.0622 -0.1886 -0.2362
 235  0.990903  3.6721  2.2266  1.8490  2.4512  0.8997  0.1500 -0.1000 -0.2274 -0.2754
 236  0.991050  3.6685  2.1550  1.9063  2.3791  0.7844  0.0160 -0.2411 -0.3733 -0.4235
 237  0.991179  3.6651  2.0874  1.9604  2.3127  0.6766 -0.1096 -0.3736 -0.5106 -0.5627
 238  0.991292  3.6618  2.0223  2.0124  2.2516  0.5746 -0.2296 -0.5005 -0.6421 -0.6962
 239  0.991393  3.6584  1.9571  2.0642  2.1932  0.4744 -0.3484 -0.6263 -0.7730 -0.8290
 240  0.991483  3.6549  1.8901  2.1170  2.1371  0.3742 -0.4684 -0.7539 -0.9060 -0.9643
 241  0.991562  3.6515  1.8266  2.1668  2.0888  0.2819 -0.5803 -0.8736 -1.0310 -1.0914
 242  0.991633  3.6483  1.7680  2.2126  2.0482  0.1987 -0.6822 -0.9832 -1.1457 -1.2082
 243  0.991697  3.6450  1.7101  2.2577  2.0100  0.1179 -0.7821 -1.0907 -1.2583 -1.3229
 244  0.991754  3.6419  1.6533  2.3019  1.9743  0.0399 -0.8792 -1.1956 -1.3686 -1.4351
 245  0.991806  3.6387  1.5974  2.3451  1.9412 -0.0353 -0.9736 -1.2979 -1.4762 -1.5447
 246  0.991854  3.6356  1.5427  2.3873  1.9104 -0.1074 -1.0649 -1.3974 -1.5811 -1.6515
 247  0.991896  3.6324  1.4890  2.4286  1.8816 -0.1767 -1.1533 -1.4945 -1.6836 -1.7560
 248  0.991936  3.6293  1.4362  2.4691  1.8552 -0.2430 -1.2389 -1.5892 -1.7839 -1.8582
 249  0.991971  3.6262  1.3844  2.5085  1.8316 -0.3059 -1.3211 -1.6810 -1.8814 -1.9576
 250  0.992004  3.6232  1.3338  2.5469  1.8096 -0.3662 -1.4005 -1.7703 -1.9763 -2.0544
 251  0.992034  3.6201  1.2835  2.5850  1.7889 -0.4245 -1.4778 -1.8583 -2.0704 -2.1503
 252  0.992062  3.6171  1.2348  2.6217  1.7693 -0.4804 -1.5519 -1.9434 -2.1612 -2.2429
 253  0.992087  3.6142  1.1869  2.6578  1.7505 -0.5337 -1.6232 -2.0266 -2.2504 -2.3338
 254  0.992109  3.6113  1.1400  2.6931  1.7328 -0.5843 -1.6916 -2.1076 -2.3376 -2.4227
 255  0.992131  3.6085  1.0941  2.7276  1.7164 -0.6315 -1.7564 -2.1859 -2.4224 -2.5091
 256  0.992152  3.6056  1.0490  2.7615  1.7003 -0.6759 -1.8180 -2.2624 -2.5053 -2.5941
 257  0.992170  3.6029  1.0048  2.7945  1.6843 -0.7179 -1.8760 -2.3369 -2.5867 -2.6771
 258  0.992186  3.6001  0.9618  2.8266  1.6681 -0.7574 -1.9303 -2.4093 -2.6661 -2.7581
 259  0.992202  3.5975  0.9194  2.8582  1.6526 -0.7935 -1.9805 -2.4798 -2.7440 -2.8378
 260  0.992217  3.5947  0.8778  2.8891  1.6369 -0.8266 -2.0267 -2.5485 -2.8203 -2.9158
 261  0.992231  3.5921  0.8372  2.9191  1.6213 -0.8565 -2.0691 -2.6147 -2.8945 -2.9919
