#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.406440  3.5843  4.8723 -1.5354 12.2060 10.2337  8.9223  8.3786  8.1106  8.0202
  34  0.427337  3.5894  4.8463 -1.4665 11.9582 10.0084  8.7222  8.2032  7.9451  7.8573
  35  0.439537  3.5931  4.8300 -1.4231 11.8014  9.8627  8.5922  8.0925  7.8422  7.7562
  36  0.451533  3.5971  4.8140 -1.3794 11.6416  9.7136  8.4598  7.9809  7.7389  7.6551
  37  0.464182  3.6018  4.7973 -1.3322 11.4655  9.5501  8.3175  7.8604  7.6277  7.5460
  38  0.477098  3.6070  4.7809 -1.2831 11.2782  9.3771  8.1703  7.7348  7.5120  7.4328
  39  0.489143  3.6123  4.7663 -1.2364 11.0967  9.2098  8.0320  7.6160  7.4023  7.3255
  40  0.499789  3.6174  4.7544 -1.1946 10.9299  9.0563  7.9088  7.5099  7.3046  7.2302
  41  0.509204  3.6223  4.7445 -1.1573 10.7764  8.9159  7.7986  7.4149  7.2175  7.1454
  42  0.517908  3.6270  4.7361 -1.1223 10.6291  8.7819  7.6956  7.3265  7.1367  7.0666
  43  0.526667  3.6321  4.7286 -1.0870 10.4768  8.6430  7.5902  7.2368  7.0551  6.9874
  44  0.536241  3.6380  4.7211 -1.0483 10.3056  8.4888  7.4744  7.1387  6.9664  6.9012
  45  0.546998  3.6449  4.7138 -1.0048 10.1048  8.3124  7.3440  7.0283  6.8666  6.8046
  46  0.558504  3.6527  4.7074 -0.9580  9.8698  8.1180  7.2031  6.9090  6.7591  6.7010
  47  0.570572  3.6612  4.7016 -0.9089  9.6053  7.9133  7.0559  6.7838  6.6460  6.5922
  48  0.582871  3.6699  4.6959 -0.8593  9.3295  7.7098  6.9087  6.6567  6.5309  6.4817
  49  0.595206  3.6783  4.6896 -0.8102  9.0557  7.5158  6.7662  6.5314  6.4166  6.3721
  50  0.607368  3.6864  4.6829 -0.7623  8.7849  7.3326  6.6298  6.4101  6.3056  6.2658
  51  0.619225  3.6941  4.6760 -0.7161  8.5204  7.1610  6.5008  6.2947  6.1997  6.1645
  52  0.624716  3.6977  4.6727 -0.6949  8.4010  7.0838  6.4420  6.2419  6.1514  6.1181
  53  0.630174  3.7012  4.6691 -0.6737  8.2859  7.0088  6.3842  6.1899  6.1036  6.0722
  54  0.635588  3.7046  4.6656 -0.6528  8.1807  6.9363  6.3273  6.1386  6.0564  6.0270
  55  0.640962  3.7079  4.6618 -0.6321  8.0814  6.8657  6.2711  6.0880  6.0098  5.9821
  56  0.646306  3.7112  4.6581 -0.6116  7.9872  6.7971  6.2157  6.0382  5.9637  5.9378
  57  0.651605  3.7143  4.6542 -0.5913  7.8964  6.7302  6.1613  5.9890  5.9184  5.8941
  58  0.656851  3.7175  4.6502 -0.5713  7.8080  6.6649  6.1079  5.9408  5.8738  5.8511
  59  0.662043  3.7205  4.6461 -0.5515  7.7197  6.6010  6.0557  5.8935  5.8300  5.8089
  60  0.667179  3.7235  4.6419 -0.5320  7.6315  6.5386  6.0048  5.8472  5.7871  5.7675
  61  0.672248  3.7264  4.6376 -0.5129  7.5449  6.4777  5.9550  5.8019  5.7450  5.7270
  62  0.677252  3.7292  4.6331 -0.4940  7.4601  6.4185  5.9064  5.7574  5.7038  5.6871
  63  0.682179  3.7320  4.6286 -0.4755  7.3775  6.3607  5.8589  5.7141  5.6634  5.6481
  64  0.687037  3.7346  4.6240 -0.4572  7.2973  6.3044  5.8125  5.6716  5.6237  5.6099
  65  0.691815  3.7372  4.6193 -0.4392  7.2202  6.2494  5.7671  5.6299  5.5848  5.5723
  66  0.696526  3.7397  4.6145 -0.4216  7.1456  6.1959  5.7227  5.5891  5.5466  5.5353
  67  0.701167  3.7421  4.6096 -0.4041  7.0732  6.1435  5.6790  5.5490  5.5091  5.4990
  68  0.705750  3.7444  4.6046 -0.3869  7.0028  6.0921  5.6362  5.5095  5.4721  5.4631
  69  0.710270  3.7467  4.5994 -0.3699  6.9343  6.0417  5.5940  5.4706  5.4355  5.4276
  70  0.714727  3.7489  4.5942 -0.3531  6.8676  5.9924  5.5525  5.4322  5.3994  5.3927
  71  0.719130  3.7511  4.5888 -0.3364  6.8027  5.9439  5.5115  5.3944  5.3636  5.3579
  72  0.723473  3.7531  4.5833 -0.3199  6.7398  5.8963  5.4710  5.3568  5.3280  5.3233
  73  0.727752  3.7551  4.5776 -0.3037  6.6784  5.8496  5.4310  5.3196  5.2930  5.2890
  74  0.731971  3.7571  4.5717 -0.2876  6.6186  5.8037  5.3916  5.2829  5.2580  5.2552
  75  0.736131  3.7589  4.5659 -0.2718  6.5603  5.7585  5.3528  5.2465  5.2236  5.2216
  76  0.740216  3.7607  4.5598 -0.2560  6.5035  5.7143  5.3146  5.2107  5.1895  5.1883
  77  0.744230  3.7625  4.5537 -0.2406  6.4481  5.6709  5.2769  5.1754  5.1558  5.1555
  78  0.748176  3.7642  4.5474 -0.2254  6.3941  5.6282  5.2399  5.1408  5.1227  5.1232
  79  0.752051  3.7659  4.5412 -0.2104  6.3413  5.5863  5.2035  5.1066  5.0901  5.0913
  80  0.755867  3.7674  4.5350 -0.1955  6.2895  5.5451  5.1678  5.0731  5.0581  5.0600
  81  0.759623  3.7689  4.5287 -0.1809  6.2386  5.5046  5.1327  5.0401  5.0265  5.0292
  82  0.764295  3.7708  4.5207 -0.1627  6.1758  5.4543  5.0890  4.9991  4.9873  4.9907
  83  0.768926  3.7726  4.5125 -0.1446  6.1142  5.4046  5.0458  4.9584  4.9483  4.9526
  84  0.773519  3.7744  4.5042 -0.1267  6.0537  5.3553  5.0030  4.9181  4.9096  4.9146
  85  0.778078  3.7762  4.4959 -0.1089  5.9942  5.3067  4.9604  4.8781  4.8711  4.8769
  86  0.782604  3.7778  4.4876 -0.0913  5.9357  5.2583  4.9181  4.8382  4.8328  4.8393
  87  0.787094  3.7795  4.4792 -0.0737  5.8781  5.2104  4.8761  4.7986  4.7947  4.8019
  88  0.791551  3.7812  4.4707 -0.0562  5.8215  5.1630  4.8343  4.7592  4.7566  4.7647
  89  0.795964  3.7828  4.4622 -0.0389  5.7660  5.1159  4.7927  4.7199  4.7187  4.7275
  90  0.800316  3.7843  4.4536 -0.0217  5.7119  5.0693  4.7513  4.6807  4.6810  4.6903
  91  0.804600  3.7858  4.4449 -0.0046  5.6585  5.0231  4.7102  4.6419  4.6434  4.6533
  92  0.808803  3.7872  4.4360  0.0123  5.6065  4.9775  4.6694  4.6033  4.6060  4.6165
  93  0.812914  3.7887  4.4270  0.0290  5.5553  4.9324  4.6290  4.5649  4.5690  4.5800
  94  0.816922  3.7900  4.4182  0.0455  5.5050  4.8879  4.5891  4.5270  4.5322  4.5439
  95  0.820822  3.7914  4.4092  0.0619  5.4558  4.8442  4.5495  4.4895  4.4959  4.5079
  96  0.824610  3.7926  4.4002  0.0779  5.4074  4.8009  4.5105  4.4523  4.4598  4.4723
  97  0.828288  3.7939  4.3913  0.0939  5.3600  4.7583  4.4719  4.4156  4.4241  4.4372
  98  0.831855  3.7951  4.3822  0.1096  5.3135  4.7164  4.4339  4.3793  4.3887  4.4023
  99  0.835316  3.7962  4.3732  0.1251  5.2678  4.6751  4.3963  4.3434  4.3538  4.3678
 100  0.838672  3.7973  4.3641  0.1403  5.2229  4.6344  4.3592  4.3080  4.3192  4.3336
 101  0.841931  3.7984  4.3551  0.1554  5.1786  4.5943  4.3226  4.2730  4.2852  4.3000
 102  0.845106  3.7995  4.3461  0.1702  5.1350  4.5549  4.2867  4.2386  4.2515  4.2668
 103  0.848201  3.8005  4.3370  0.1849  5.0921  4.5159  4.2510  4.2045  4.2182  4.2338
 104  0.851226  3.8014  4.3278  0.1995  5.0500  4.4775  4.2158  4.1707  4.1851  4.2011
 105  0.854189  3.8023  4.3187  0.2138  5.0084  4.4397  4.1809  4.1372  4.1523  4.1687
 106  0.857100  3.8032  4.3094  0.2279  4.9677  4.4023  4.1465  4.1041  4.1198  4.1366
 107  0.859968  3.8040  4.3002  0.2419  4.9276  4.3655  4.1125  4.0712  4.0876  4.1047
 108  0.862799  3.8048  4.2908  0.2558  4.8882  4.3292  4.0787  4.0386  4.0555  4.0729
 109  0.865585  3.8055  4.2814  0.2695  4.8497  4.2934  4.0453  4.0063  4.0237  4.0413
 110  0.868280  3.8062  4.2718  0.2829  4.8117  4.2581  4.0123  3.9743  3.9921  4.0101
 111  0.870851  3.8069  4.2626  0.2962  4.7742  4.2232  3.9799  3.9429  3.9612  3.9795
 112  0.871889  3.8072  4.2588  0.3017  4.7588  4.2089  3.9665  3.9300  3.9485  3.9669
 113  0.872925  3.8075  4.2549  0.3072  4.7434  4.1945  3.9530  3.9169  3.9356  3.9541
 114  0.873962  3.8077  4.2509  0.3129  4.7278  4.1799  3.9393  3.9036  3.9225  3.9411
 115  0.874995  3.8080  4.2467  0.3184  4.7123  4.1652  3.9255  3.8902  3.9092  3.9279
 116  0.876027  3.8082  4.2424  0.3242  4.6967  4.1504  3.9115  3.8766  3.8958  3.9145
 117  0.877058  3.8084  4.2380  0.3299  4.6809  4.1355  3.8974  3.8628  3.8821  3.9009
 118  0.878087  3.8086  4.2336  0.3357  4.6651  4.1205  3.8831  3.8488  3.8682  3.8872
 119  0.879115  3.8088  4.2290  0.3415  4.6493  4.1054  3.8686  3.8347  3.8542  3.8732
 120  0.880140  3.8090  4.2243  0.3475  4.6333  4.0901  3.8540  3.8204  3.8399  3.8591
 121  0.881164  3.8092  4.2194  0.3535  4.6174  4.0748  3.8392  3.8059  3.8256  3.8447
 122  0.882187  3.8093  4.2145  0.3594  4.6014  4.0594  3.8243  3.7913  3.8110  3.8302
 123  0.883203  3.8094  4.2094  0.3655  4.5852  4.0437  3.8092  3.7764  3.7961  3.8155
 124  0.884219  3.8095  4.2043  0.3717  4.5690  4.0280  3.7940  3.7613  3.7813  3.8007
 125  0.885235  3.8096  4.1991  0.3779  4.5527  4.0121  3.7786  3.7462  3.7662  3.7856
 126  0.886248  3.8097  4.1938  0.3841  4.5364  3.9963  3.7631  3.7309  3.7510  3.7704
 127  0.887260  3.8098  4.1884  0.3904  4.5201  3.9803  3.7476  3.7155  3.7356  3.7550
 128  0.888270  3.8099  4.1828  0.3967  4.5038  3.9643  3.7319  3.7000  3.7200  3.7395
 129  0.889277  3.8099  4.1771  0.4030  4.4874  3.9481  3.7160  3.6842  3.7043  3.7238
 130  0.890279  3.8099  4.1713  0.4094  4.4710  3.9319  3.7000  3.6683  3.6883  3.7078
 131  0.891279  3.8099  4.1654  0.4159  4.4548  3.9157  3.6839  3.6522  3.6722  3.6917
 132  0.892274  3.8099  4.1592  0.4224  4.4384  3.8993  3.6676  3.6359  3.6559  3.6754
 133  0.893264  3.8099  4.1529  0.4289  4.4221  3.8830  3.6512  3.6195  3.6393  3.6588
 134  0.894249  3.8098  4.1465  0.4355  4.4059  3.8665  3.6346  3.6028  3.6225  3.6420
 135  0.895229  3.8097  4.1398  0.4421  4.3897  3.8500  3.6179  3.5859  3.6055  3.6250
 136  0.896204  3.8095  4.1331  0.4488  4.3735  3.8333  3.6009  3.5689  3.5883  3.6077
 137  0.897172  3.8094  4.1262  0.4555  4.3574  3.8166  3.5839  3.5516  3.5709  3.5903
 138  0.898134  3.8092  4.1191  0.4622  4.3412  3.7999  3.5667  3.5343  3.5533  3.5726
 139  0.899090  3.8089  4.1118  0.4691  4.3252  3.7831  3.5494  3.5167  3.5355  3.5546
 140  0.900038  3.8087  4.1043  0.4760  4.3091  3.7663  3.5319  3.4988  3.5174  3.5364
 141  0.900979  3.8083  4.0966  0.4829  4.2933  3.7495  3.5142  3.4808  3.4991  3.5179
 142  0.901911  3.8080  4.0887  0.4899  4.2775  3.7326  3.4964  3.4625  3.4805  3.4993
 143  0.902835  3.8076  4.0805  0.4969  4.2619  3.7156  3.4785  3.4441  3.4617  3.4803
 144  0.903750  3.8071  4.0721  0.5039  4.2464  3.6988  3.4604  3.4254  3.4427  3.4610
 145  0.904655  3.8066  4.0635  0.5110  4.2312  3.6820  3.4422  3.4065  3.4233  3.4415
 146  0.905552  3.8061  4.0547  0.5181  4.2161  3.6650  3.4238  3.3874  3.4037  3.4217
 147  0.906438  3.8055  4.0456  0.5252  4.2012  3.6482  3.4053  3.3681  3.3840  3.4016
 148  0.907314  3.8048  4.0361  0.5324  4.1868  3.6315  3.3867  3.3484  3.3637  3.3812
 149  0.908179  3.8041  4.0263  0.5396  4.1725  3.6149  3.3678  3.3287  3.3432  3.3604
 150  0.909034  3.8032  4.0161  0.5468  4.1590  3.5984  3.3490  3.3085  3.3224  3.3391
 151  0.909878  3.8023  4.0054  0.5541  4.1460  3.5822  3.3298  3.2880  3.3011  3.3175
 152  0.910712  3.8011  3.9940  0.5613  4.1340  3.5663  3.3106  3.2672  3.2793  3.2952
 153  0.911532  3.7998  3.9817  0.5685  4.1233  3.5511  3.2912  3.2459  3.2568  3.2723
 154  0.912343  3.7984  3.9691  0.5757  4.1132  3.5360  3.2719  3.2244  3.2341  3.2489
 155  0.913143  3.7966  3.9555  0.5829  4.1042  3.5219  3.2526  3.2026  3.2109  3.2249
 156  0.913938  3.7948  3.9416  0.5901  4.0956  3.5079  3.2333  3.1807  3.1875  3.2009
 157  0.914722  3.7927  3.9263  0.5972  4.0899  3.4953  3.2141  3.1583  3.1632  3.1758
 158  0.915495  3.7901  3.9093  0.6041  4.0872  3.4840  3.1951  3.1355  3.1381  3.1496
 159  0.916256  3.7871  3.8911  0.6108  4.0883  3.4745  3.1765  3.1125  3.1126  3.1229
 160  0.917021  3.7838  3.8718  0.6172  4.0939  3.4664  3.1580  3.0894  3.0864  3.0952
 161  0.917805  3.7800  3.8510  0.6233  4.1066  3.4604  3.1396  3.0655  3.0592  3.0662
 162  0.918435  3.7773  3.8358  0.6278  4.1156  3.4557  3.1258  3.0478  3.0390  3.0449
 163  0.919067  3.7742  3.8194  0.6318  4.1304  3.4541  3.1134  3.0309  3.0193  3.0236
 164  0.919696  3.7705  3.8021  0.6351  4.1509  3.4556  3.1026  3.0149  3.0000  3.0026
 165  0.920319  3.7663  3.7829  0.6376  4.1774  3.4610  3.0939  2.9999  2.9810  2.9818
 166  0.920931  3.7614  3.7614  0.6398  4.2114  3.4699  3.0862  2.9850  2.9615  2.9601
 167  0.921538  3.7562  3.7385  0.6424  4.2484  3.4794  3.0785  2.9694  2.9408  2.9372
 168  0.922146  3.7515  3.7156  0.6463  4.2825  3.4853  3.0678  2.9516  2.9182  2.9122
 169  0.922722  3.7471  3.6927  0.6524  4.3084  3.4849  3.0526  2.9299  2.8922  2.8841
 170  0.923242  3.7435  3.6705  0.6603  4.3243  3.4781  3.0330  2.9048  2.8633  2.8534
 171  0.923707  3.7405  3.6495  0.6695  4.3314  3.4660  3.0102  2.8773  2.8327  2.8214
 172  0.924123  3.7381  3.6294  0.6797  4.3311  3.4496  2.9852  2.8486  2.8012  2.7887
 173  0.924500  3.7360  3.6108  0.6907  4.3244  3.4298  2.9584  2.8188  2.7693  2.7557
 174  0.924845  3.7343  3.5929  0.7021  4.3134  3.4078  2.9307  2.7885  2.7373  2.7228
 175  0.925166  3.7330  3.5758  0.7137  4.2989  3.3841  2.9023  2.7580  2.7053  2.6902
 176  0.925470  3.7318  3.5595  0.7255  4.2818  3.3593  2.8735  2.7275  2.6734  2.6578
 177  0.925759  3.7308  3.5437  0.7373  4.2625  3.3334  2.8444  2.6969  2.6417  2.6255
 178  0.926038  3.7299  3.5283  0.7493  4.2421  3.3072  2.8151  2.6662  2.6101  2.5933
 179  0.926307  3.7292  3.5132  0.7614  4.2203  3.2804  2.7857  2.6356  2.5785  2.5614
 180  0.926571  3.7284  3.4983  0.7733  4.1982  3.2534  2.7562  2.6049  2.5470  2.5295
 181  0.926828  3.7277  3.4837  0.7854  4.1751  3.2261  2.7266  2.5743  2.5156  2.4978
 182  0.927136  3.7269  3.4661  0.8000  4.1462  3.1927  2.6906  2.5371  2.4774  2.4592
 183  0.927442  3.7262  3.4486  0.8150  4.1160  3.1584  2.6539  2.4994  2.4389  2.4203
 184  0.927748  3.7255  3.4310  0.8301  4.0847  3.1233  2.6166  2.4611  2.3998  2.3809
 185  0.928053  3.7249  3.4133  0.8454  4.0528  3.0878  2.5790  2.4224  2.3604  2.3411
 186  0.928358  3.7243  3.3956  0.8609  4.0201  3.0517  2.5411  2.3834  2.3207  2.3012
 187  0.928663  3.7238  3.3780  0.8764  3.9865  3.0152  2.5027  2.3441  2.2808  2.2609
 188  0.928966  3.7232  3.3603  0.8921  3.9525  2.9782  2.4639  2.3044  2.2404  2.2203
 189  0.929268  3.7227  3.3424  0.9081  3.9175  2.9406  2.4245  2.2642  2.1996  2.1792
 190  0.929570  3.7222  3.3244  0.9242  3.8819  2.9024  2.3847  2.2236  2.1584  2.1378
 191  0.929871  3.7218  3.3063  0.9406  3.8458  2.8638  2.3444  2.1825  2.1166  2.0958
 192  0.930172  3.7212  3.2881  0.9570  3.8093  2.8250  2.3040  2.1412  2.0748  2.0536
 193  0.930471  3.7208  3.2696  0.9737  3.7721  2.7853  2.2627  2.0992  2.0322  2.0108
 194  0.930767  3.7203  3.2508  0.9907  3.7335  2.7448  2.2205  2.0561  1.9886  1.9670
 195  0.931058  3.7198  3.2311  1.0086  3.6935  2.7027  2.1768  2.0115  1.9432  1.9214
 196  0.931339  3.7194  3.2102  1.0274  3.6505  2.6577  2.1301  1.9639  1.8949  1.8729
 197  0.931614  3.7188  3.1887  1.0471  3.6060  2.6111  2.0817  1.9145  1.8449  1.8225
 198  0.931881  3.7182  3.1661  1.0675  3.5600  2.5627  2.0314  1.8632  1.7930  1.7703
 199  0.932139  3.7177  3.1427  1.0886  3.5123  2.5125  1.9792  1.8100  1.7390  1.7159
 200  0.932391  3.7170  3.1186  1.1105  3.4633  2.4608  1.9254  1.7552  1.6833  1.6600
 201  0.932635  3.7164  3.0936  1.1330  3.4130  2.4078  1.8702  1.6988  1.6260  1.6025
 202  0.932871  3.7157  3.0680  1.1560  3.3618  2.3535  1.8135  1.6408  1.5673  1.5434
 203  0.933102  3.7150  3.0418  1.1795  3.3100  2.2983  1.7558  1.5818  1.5074  1.4831
 204  0.933324  3.7143  3.0148  1.2035  3.2573  2.2419  1.6967  1.5215  1.4460  1.4214
 205  0.933541  3.7134  2.9873  1.2279  3.2046  2.1849  1.6369  1.4601  1.3836  1.3585
 206  0.933750  3.7126  2.9589  1.2527  3.1516  2.1271  1.5761  1.3977  1.3201  1.2946
 207  0.933952  3.7116  2.9299  1.2781  3.0982  2.0686  1.5143  1.3343  1.2555  1.2294
 208  0.934148  3.7107  2.9006  1.3037  3.0442  2.0093  1.4517  1.2701  1.1900  1.1635
 209  0.934336  3.7096  2.8705  1.3297  2.9907  1.9496  1.3883  1.2048  1.1234  1.0963
 210  0.934518  3.7086  2.8402  1.3561  2.9359  1.8889  1.3241  1.1388  1.0561  1.0285
 211  0.934692  3.7075  2.8093  1.3827  2.8817  1.8278  1.2592  1.0720  0.9879  0.9596
 212  0.934860  3.7063  2.7777  1.4097  2.8283  1.7666  1.1937  1.0044  0.9188  0.8899
 213  0.935021  3.7050  2.7450  1.4370  2.7779  1.7060  1.1280  0.9362  0.8489  0.8192
 214  0.935175  3.7037  2.7127  1.4645  2.7264  1.6438  1.0609  0.8671  0.7783  0.7479
 215  0.935322  3.7028  2.6812  1.4923  2.6705  1.5795  0.9928  0.7974  0.7073  0.6763
 216  0.935463  3.7016  2.6483  1.5203  2.6197  1.5166  0.9247  0.7270  0.6353  0.6037
 217  0.935486  3.7013  2.6428  1.5250  2.6111  1.5060  0.9132  0.7151  0.6232  0.5914
 218  0.935509  3.7011  2.6372  1.5297  2.6026  1.4954  0.9017  0.7033  0.6110  0.5791
 219  0.935532  3.7009  2.6315  1.5345  2.5941  1.4848  0.8901  0.6913  0.5988  0.5668
 220  0.935555  3.7007  2.6258  1.5393  2.5858  1.4741  0.8785  0.6792  0.5864  0.5543
 221  0.935577  3.7004  2.6201  1.5441  2.5777  1.4636  0.8669  0.6672  0.5740  0.5418
 222  0.935599  3.7002  2.6143  1.5490  2.5691  1.4528  0.8551  0.6550  0.5616  0.5291
 223  0.935623  3.7000  2.6086  1.5538  2.5606  1.4419  0.8434  0.6429  0.5492  0.5166
 224  0.935644  3.6997  2.6028  1.5587  2.5520  1.4310  0.8315  0.6306  0.5366  0.5039
 225  0.935667  3.6996  2.5970  1.5635  2.5432  1.4201  0.8196  0.6183  0.5240  0.4913
 226  0.935689  3.6993  2.5913  1.5685  2.5342  1.4090  0.8076  0.6059  0.5113  0.4784
 227  0.935889  3.6971  2.5355  1.6154  2.4538  1.3052  0.6940  0.4881  0.3908  0.3566
 228  0.936073  3.6946  2.4775  1.6636  2.3749  1.1997  0.5773  0.3669  0.2664  0.2308
 229  0.936236  3.6920  2.4177  1.7131  2.2973  1.0930  0.4585  0.2430  0.1391  0.1021
 230  0.936385  3.6896  2.3624  1.7588  2.2277  0.9953  0.3488  0.1286  0.0215 -0.0169
 231  0.936521  3.6874  2.3129  1.7994  2.1654  0.9083  0.2512  0.0267 -0.0832 -0.1229
 232  0.936643  3.6856  2.2718  1.8332  2.1112  0.8355  0.1701 -0.0580 -0.1704 -0.2110
 233  0.936764  3.6847  2.2496  1.8521  2.0767  0.7932  0.1240 -0.1057 -0.2192 -0.2603
 234  0.936886  3.6862  2.2737  1.8341  2.0909  0.8262  0.1647 -0.0619 -0.1732 -0.2134
 235  0.937021  3.6848  2.2411  1.8613  2.0455  0.7669  0.0991 -0.1301 -0.2432 -0.2842
 236  0.937150  3.6818  2.1774  1.9130  1.9697  0.6585 -0.0236 -0.2588 -0.3759 -0.4186
 237  0.937265  3.6789  2.1169  1.9621  1.8993  0.5566 -0.1395 -0.3806 -0.5016 -0.5460
 238  0.937367  3.6762  2.0611  2.0071  1.8367  0.4638 -0.2453 -0.4920 -0.6168 -0.6627
 239  0.937462  3.6738  2.0124  2.0464  1.7850  0.3842 -0.3368 -0.5885 -0.7167 -0.7639
 240  0.937549  3.6721  1.9788  2.0732  1.7563  0.3326 -0.3977 -0.6532 -0.7839 -0.8323
 241  0.937633  3.6695  1.9253  2.1159  1.7046  0.2476 -0.4965 -0.7578 -0.8924 -0.9426
 242  0.937709  3.6664  1.8660  2.1630  1.6492  0.1547 -0.6053 -0.8731 -1.0121 -1.0641
 243  0.937777  3.6633  1.8073  2.2095  1.5973  0.0645 -0.7118 -0.9862 -1.1298 -1.1837
 244  0.937839  3.6602  1.7493  2.2552  1.5485 -0.0235 -0.8162 -1.0974 -1.2455 -1.3013
 245  0.937894  3.6571  1.6914  2.3008  1.5016 -0.1102 -0.9198 -1.2078 -1.3605 -1.4182
 246  0.937944  3.6541  1.6347  2.3454  1.4579 -0.1942 -1.0209 -1.3157 -1.4730 -1.5326
 247  0.937990  3.6512  1.5813  2.3871  1.4207 -0.2711 -1.1149 -1.4160 -1.5776 -1.6391
 248  0.938031  3.6482  1.5290  2.4278  1.3874 -0.3448 -1.2060 -1.5137 -1.6798 -1.7432
 249  0.938068  3.6454  1.4774  2.4677  1.3578 -0.4152 -1.2944 -1.6088 -1.7795 -1.8448
 250  0.938102  3.6425  1.4273  2.5063  1.3312 -0.4821 -1.3794 -1.7006 -1.8758 -1.9430
 251  0.938133  3.6396  1.3772  2.5448  1.3070 -0.5472 -1.4632 -1.7916 -1.9715 -2.0406
 252  0.938162  3.6367  1.3286  2.5820  1.2858 -0.6090 -1.5437 -1.8792 -2.0638 -2.1349
 253  0.938188  3.6339  1.2808  2.6186  1.2667 -0.6683 -1.6219 -1.9647 -2.1542 -2.2273
 254  0.938212  3.6311  1.2337  2.6544  1.2499 -0.7253 -1.6985 -2.0483 -2.2427 -2.3175
 255  0.938235  3.6284  1.1880  2.6893  1.2351 -0.7794 -1.7722 -2.1291 -2.3282 -2.4050
 256  0.938255  3.6257  1.1429  2.7235  1.2214 -0.8318 -1.8443 -2.2083 -2.4123 -2.4910
 257  0.938275  3.6230  1.0989  2.7570  1.2089 -0.8818 -1.9139 -2.2853 -2.4941 -2.5747
 258  0.938293  3.6204  1.0558  2.7897  1.1974 -0.9296 -1.9814 -2.3602 -2.5741 -2.6565
 259  0.938309  3.6178  1.0133  2.8216  1.1881 -0.9748 -2.0462 -2.4330 -2.6520 -2.7364
 260  0.938324  3.6153  0.9718  2.8529  1.1789 -1.0184 -2.1092 -2.5041 -2.7282 -2.8144
 261  0.938339  3.6127  0.9311  2.8836  1.1706 -1.0599 -2.1699 -2.5732 -2.8026 -2.8907
