#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  56  0.564092  3.6740  4.6961 -0.8575  9.1659  7.6575  6.8983  6.6525  6.5308  6.4846
  57  0.568875  3.6775  4.6930 -0.8365  9.0515  7.5766  6.8379  6.5993  6.4821  6.4380
  58  0.573636  3.6810  4.6898 -0.8158  8.9382  7.4976  6.7784  6.5465  6.4340  6.3918
  59  0.578383  3.6844  4.6864 -0.7950  8.8266  7.4205  6.7198  6.4943  6.3862  6.3459
  60  0.583102  3.6878  4.6831 -0.7745  8.7165  7.3450  6.6621  6.4426  6.3388  6.3004
  61  0.587785  3.6912  4.6796 -0.7542  8.6070  7.2713  6.6054  6.3918  6.2920  6.2556
  62  0.592429  3.6945  4.6759 -0.7340  8.4992  7.1994  6.5497  6.3416  6.2460  6.2114
  63  0.597023  3.6977  4.6721 -0.7141  8.3940  7.1293  6.4951  6.2924  6.2007  6.1679
  64  0.601556  3.7009  4.6684 -0.6944  8.2919  7.0611  6.4416  6.2442  6.1561  6.1252
  65  0.606020  3.7039  4.6645 -0.6750  8.1932  6.9949  6.3893  6.1968  6.1125  6.0833
  66  0.610410  3.7069  4.6605 -0.6560  8.0983  6.9306  6.3381  6.1505  6.0698  6.0421
  67  0.614735  3.7098  4.6564 -0.6372  8.0093  6.8683  6.2878  6.1049  6.0276  6.0016
  68  0.618986  3.7126  4.6524 -0.6187  7.9241  6.8077  6.2385  6.0603  5.9863  5.9618
  69  0.623174  3.7154  4.6482 -0.6004  7.8420  6.7486  6.1903  6.0165  5.9457  5.9227
  70  0.627290  3.7181  4.6438 -0.5825  7.7626  6.6912  6.1430  5.9736  5.9058  5.8843
  71  0.631336  3.7208  4.6396 -0.5648  7.6856  6.6350  6.0967  5.9315  5.8668  5.8465
  72  0.635316  3.7234  4.6352 -0.5473  7.6108  6.5803  6.0514  5.8902  5.8283  5.8094
  73  0.639231  3.7258  4.6307 -0.5301  7.5365  6.5266  6.0071  5.8497  5.7906  5.7730
  74  0.643078  3.7283  4.6262 -0.5132  7.4638  6.4744  5.9637  5.8100  5.7536  5.7373
  75  0.646863  3.7307  4.6215 -0.4966  7.3926  6.4231  5.9212  5.7710  5.7173  5.7021
  76  0.650584  3.7330  4.6168 -0.4801  7.3234  6.3730  5.8795  5.7327  5.6815  5.6675
  77  0.654250  3.7352  4.6120 -0.4639  7.2559  6.3241  5.8386  5.6951  5.6463  5.6335
  78  0.657854  3.7374  4.6070 -0.4480  7.1904  6.2762  5.7985  5.6582  5.6116  5.5999
  79  0.661400  3.7394  4.6019 -0.4322  7.1266  6.2293  5.7591  5.6219  5.5775  5.5667
  80  0.664886  3.7414  4.5968 -0.4167  7.0649  6.1834  5.7205  5.5861  5.5438  5.5341
  81  0.668315  3.7434  4.5915 -0.4014  7.0049  6.1384  5.6824  5.5509  5.5107  5.5019
  82  0.672960  3.7460  4.5841 -0.3806  6.9248  6.0777  5.6309  5.5032  5.4656  5.4581
  83  0.677568  3.7486  4.5764 -0.3598  6.8466  6.0178  5.5798  5.4557  5.4206  5.4143
  84  0.682134  3.7510  4.5684 -0.3391  6.7698  5.9584  5.5289  5.4083  5.3758  5.3705
  85  0.686655  3.7534  4.5601 -0.3186  6.6946  5.8997  5.4784  5.3612  5.3309  5.3269
  86  0.691124  3.7556  4.5516 -0.2980  6.6208  5.8415  5.4282  5.3142  5.2863  5.2834
  87  0.695537  3.7579  4.5428 -0.2776  6.5485  5.7841  5.3783  5.2674  5.2417  5.2397
  88  0.699887  3.7601  4.5338 -0.2571  6.4775  5.7271  5.3285  5.2208  5.1972  5.1962
  89  0.704167  3.7621  4.5246 -0.2369  6.4081  5.6709  5.2793  5.1745  5.1528  5.1528
  90  0.708370  3.7641  4.5151 -0.2167  6.3400  5.6152  5.2304  5.1285  5.1087  5.1096
  91  0.712478  3.7662  4.5054 -0.1969  6.2734  5.5603  5.1820  5.0828  5.0648  5.0666
  92  0.716485  3.7680  4.4956 -0.1771  6.2082  5.5062  5.1341  5.0375  5.0213  5.0239
  93  0.720386  3.7698  4.4855 -0.1576  6.1444  5.4528  5.0868  4.9928  4.9783  4.9815
  94  0.724183  3.7715  4.4754 -0.1383  6.0821  5.4003  5.0401  4.9485  4.9355  4.9396
  95  0.727874  3.7731  4.4652 -0.1192  6.0208  5.3486  4.9940  4.9048  4.8932  4.8981
  96  0.731459  3.7747  4.4549 -0.1003  5.9609  5.2977  4.9485  4.8615  4.8514  4.8569
  97  0.734942  3.7762  4.4445 -0.0817  5.9022  5.2474  4.9035  4.8187  4.8100  4.8162
  98  0.738327  3.7777  4.4340 -0.0633  5.8447  5.1979  4.8589  4.7765  4.7690  4.7757
  99  0.741621  3.7792  4.4234 -0.0451  5.7885  5.1491  4.8150  4.7344  4.7282  4.7355
 100  0.744830  3.7805  4.4127 -0.0271  5.7333  5.1009  4.7715  4.6928  4.6878  4.6957
 101  0.747956  3.7818  4.4019 -0.0092  5.6791  5.0534  4.7283  4.6515  4.6476  4.6561
 102  0.751008  3.7831  4.3911  0.0085  5.6259  5.0063  4.6855  4.6105  4.6077  4.6167
 103  0.753992  3.7843  4.3801  0.0259  5.5736  4.9599  4.6430  4.5699  4.5681  4.5776
 104  0.756913  3.7855  4.3689  0.0433  5.5220  4.9138  4.6009  4.5294  4.5285  4.5384
 105  0.759776  3.7865  4.3577  0.0606  5.4712  4.8682  4.5591  4.4892  4.4892  4.4997
 106  0.762588  3.7876  4.3465  0.0778  5.4210  4.8230  4.5176  4.4494  4.4503  4.4612
 107  0.765352  3.7886  4.3350  0.0947  5.3716  4.7782  4.4764  4.4097  4.4115  4.4227
 108  0.768073  3.7895  4.3236  0.1115  5.3229  4.7338  4.4355  4.3703  4.3729  4.3844
 109  0.770761  3.7905  4.3119  0.1282  5.2748  4.6899  4.3949  4.3310  4.3344  4.3463
 110  0.773414  3.7914  4.3003  0.1448  5.2276  4.6462  4.3543  4.2919  4.2959  4.3082
 111  0.775987  3.7922  4.2888  0.1613  5.1808  4.6031  4.3142  4.2531  4.2578  4.2704
 112  0.776836  3.7925  4.2849  0.1670  5.1647  4.5883  4.3004  4.2399  4.2449  4.2576
 113  0.777684  3.7928  4.2811  0.1726  5.1483  4.5733  4.2866  4.2265  4.2318  4.2446
 114  0.778531  3.7932  4.2771  0.1784  5.1319  4.5582  4.2727  4.2130  4.2186  4.2316
 115  0.779378  3.7935  4.2732  0.1842  5.1153  4.5429  4.2586  4.1995  4.2053  4.2184
 116  0.780225  3.7938  4.2691  0.1900  5.0987  4.5275  4.2443  4.1858  4.1918  4.2051
 117  0.781070  3.7942  4.2649  0.1959  5.0820  4.5121  4.2299  4.1719  4.1783  4.1917
 118  0.781913  3.7944  4.2607  0.2018  5.0654  4.4965  4.2154  4.1578  4.1644  4.1778
 119  0.782753  3.7947  4.2561  0.2078  5.0487  4.4809  4.2006  4.1434  4.1502  4.1638
 120  0.783591  3.7949  4.2514  0.2139  5.0320  4.4651  4.1856  4.1289  4.1359  4.1495
 121  0.784425  3.7951  4.2466  0.2200  5.0153  4.4491  4.1705  4.1141  4.1212  4.1350
 122  0.785256  3.7953  4.2416  0.2262  4.9986  4.4332  4.1552  4.0991  4.1063  4.1202
 123  0.786084  3.7955  4.2364  0.2325  4.9818  4.4171  4.1397  4.0840  4.0913  4.1052
 124  0.786906  3.7957  4.2313  0.2388  4.9648  4.4008  4.1241  4.0686  4.0761  4.0900
 125  0.787726  3.7958  4.2260  0.2452  4.9478  4.3845  4.1084  4.0530  4.0607  4.0746
 126  0.788542  3.7960  4.2206  0.2516  4.9308  4.3679  4.0925  4.0374  4.0451  4.0591
 127  0.789357  3.7962  4.2150  0.2581  4.9137  4.3514  4.0765  4.0216  4.0293  4.0435
 128  0.790168  3.7962  4.2094  0.2646  4.8966  4.3348  4.0603  4.0056  4.0134  4.0277
 129  0.790976  3.7963  4.2037  0.2711  4.8795  4.3180  4.0440  3.9895  3.9974  4.0116
 130  0.791779  3.7964  4.1978  0.2777  4.8624  4.3013  4.0276  3.9733  3.9811  3.9954
 131  0.792578  3.7964  4.1919  0.2844  4.8452  4.2844  4.0110  3.9567  3.9647  3.9789
 132  0.793374  3.7964  4.1856  0.2911  4.8282  4.2675  3.9943  3.9401  3.9481  3.9623
 133  0.794162  3.7965  4.1793  0.2979  4.8111  4.2506  3.9774  3.9233  3.9311  3.9454
 134  0.794946  3.7964  4.1728  0.3046  4.7941  4.2335  3.9604  3.9062  3.9140  3.9282
 135  0.795722  3.7963  4.1660  0.3115  4.7772  4.2164  3.9432  3.8890  3.8966  3.9108
 136  0.796492  3.7962  4.1591  0.3184  4.7603  4.1993  3.9258  3.8715  3.8791  3.8933
 137  0.797255  3.7961  4.1521  0.3254  4.7434  4.1821  3.9083  3.8539  3.8613  3.8754
 138  0.798011  3.7959  4.1448  0.3323  4.7267  4.1649  3.8906  3.8360  3.8432  3.8573
 139  0.798759  3.7958  4.1374  0.3394  4.7100  4.1476  3.8728  3.8179  3.8249  3.8389
 140  0.799499  3.7954  4.1297  0.3465  4.6934  4.1302  3.8549  3.7996  3.8064  3.8203
 141  0.800229  3.7952  4.1218  0.3536  4.6769  4.1128  3.8367  3.7811  3.7877  3.8014
 142  0.800951  3.7948  4.1137  0.3608  4.6606  4.0955  3.8185  3.7623  3.7686  3.7822
 143  0.801663  3.7944  4.1052  0.3681  4.6444  4.0780  3.8001  3.7435  3.7492  3.7627
 144  0.802366  3.7940  4.0965  0.3753  4.6285  4.0607  3.7815  3.7243  3.7297  3.7429
 145  0.803059  3.7935  4.0876  0.3826  4.6129  4.0434  3.7628  3.7049  3.7098  3.7228
 146  0.803740  3.7929  4.0783  0.3900  4.5975  4.0262  3.7439  3.6852  3.6897  3.7024
 147  0.804411  3.7923  4.0687  0.3973  4.5826  4.0090  3.7249  3.6654  3.6692  3.6817
 148  0.805073  3.7915  4.0588  0.4048  4.5681  3.9919  3.7057  3.6452  3.6484  3.6605
 149  0.805723  3.7908  4.0485  0.4123  4.5542  3.9748  3.6864  3.6247  3.6272  3.6390
 150  0.806361  3.7899  4.0378  0.4197  4.5406  3.9579  3.6669  3.6040  3.6057  3.6171
 151  0.806988  3.7889  4.0266  0.4273  4.5279  3.9413  3.6472  3.5830  3.5838  3.5948
 152  0.807604  3.7878  4.0151  0.4348  4.5157  3.9248  3.6275  3.5617  3.5615  3.5721
 153  0.808208  3.7867  4.0033  0.4423  4.5038  3.9084  3.6076  3.5403  3.5391  3.5491
 154  0.808802  3.7854  3.9910  0.4499  4.4925  3.8922  3.5877  3.5186  3.5163  3.5258
 155  0.809385  3.7840  3.9784  0.4575  4.4819  3.8762  3.5676  3.4967  3.4932  3.5021
 156  0.809956  3.7824  3.9645  0.4650  4.4732  3.8609  3.5475  3.4742  3.4692  3.4774
 157  0.810512  3.7803  3.9492  0.4724  4.4675  3.8469  3.5272  3.4509  3.4441  3.4514
 158  0.811058  3.7779  3.9325  0.4798  4.4646  3.8341  3.5069  3.4273  3.4182  3.4245
 159  0.811591  3.7752  3.9147  0.4870  4.4647  3.8224  3.4866  3.4032  3.3916  3.3966
 160  0.812116  3.7722  3.8955  0.4941  4.4676  3.8123  3.4666  3.3787  3.3643  3.3681
 161  0.812635  3.7689  3.8758  0.5012  4.4725  3.8029  3.4470  3.3543  3.3370  3.3393
 162  0.813118  3.7662  3.8585  0.5078  4.4766  3.7939  3.4291  3.3325  3.3126  3.3136
 163  0.813597  3.7633  3.8406  0.5145  4.4817  3.7851  3.4111  3.3103  3.2876  3.2874
 164  0.814074  3.7604  3.8221  0.5214  4.4882  3.7766  3.3928  3.2876  3.2620  3.2604
 165  0.814546  3.7572  3.8027  0.5286  4.4965  3.7680  3.3736  3.2638  3.2350  3.2320
 166  0.815007  3.7540  3.7820  0.5366  4.5053  3.7585  3.3530  3.2382  3.2063  3.2017
 167  0.815455  3.7507  3.7603  0.5454  4.5128  3.7473  3.3303  3.2104  3.1751  3.1690
 168  0.815881  3.7476  3.7378  0.5554  4.5170  3.7331  3.3048  3.1802  3.1416  3.1340
 169  0.816281  3.7446  3.7150  0.5665  4.5165  3.7154  3.2769  3.1477  3.1060  3.0970
 170  0.816656  3.7419  3.6926  0.5788  4.5104  3.6939  3.2465  3.1134  3.0689  3.0586
 171  0.817004  3.7397  3.6705  0.5919  4.4989  3.6691  3.2140  3.0774  3.0306  3.0192
 172  0.817329  3.7377  3.6490  0.6057  4.4825  3.6414  3.1799  3.0405  2.9916  2.9793
 173  0.817633  3.7360  3.6281  0.6200  4.4624  3.6115  3.1446  3.0027  2.9521  2.9389
 174  0.817922  3.7346  3.6079  0.6347  4.4389  3.5800  3.1084  2.9645  2.9122  2.8983
 175  0.818198  3.7334  3.5881  0.6496  4.4134  3.5473  3.0716  2.9258  2.8722  2.8576
 176  0.818463  3.7323  3.5687  0.6647  4.3858  3.5135  3.0344  2.8869  2.8321  2.8170
 177  0.818719  3.7313  3.5497  0.6801  4.3565  3.4789  2.9968  2.8478  2.7920  2.7763
 178  0.818969  3.7305  3.5312  0.6954  4.3259  3.4437  2.9588  2.8086  2.7518  2.7358
 179  0.819212  3.7298  3.5128  0.7109  4.2943  3.4080  2.9207  2.7694  2.7116  2.6953
 180  0.819451  3.7290  3.4946  0.7264  4.2620  3.3720  2.8825  2.7301  2.6715  2.6548
 181  0.819687  3.7284  3.4765  0.7420  4.2292  3.3359  2.8441  2.6907  2.6314  2.6143
 182  0.819906  3.7278  3.4596  0.7567  4.1978  3.3015  2.8078  2.6534  2.5933  2.5760
 183  0.820123  3.7272  3.4426  0.7715  4.1657  3.2667  2.7712  2.6158  2.5551  2.5374
 184  0.820340  3.7266  3.4256  0.7865  4.1330  3.2314  2.7340  2.5778  2.5165  2.4985
 185  0.820556  3.7261  3.4086  0.8016  4.0995  3.1956  2.6967  2.5396  2.4777  2.4595
 186  0.820772  3.7257  3.3915  0.8169  4.0656  3.1596  2.6590  2.5012  2.4387  2.4201
 187  0.820988  3.7251  3.3743  0.8322  4.0313  3.1230  2.6209  2.4623  2.3992  2.3805
 188  0.821203  3.7248  3.3571  0.8478  3.9963  3.0861  2.5825  2.4232  2.3596  2.3406
 189  0.821417  3.7243  3.3399  0.8634  3.9609  3.0488  2.5438  2.3837  2.3195  2.3003
 190  0.821631  3.7239  3.3225  0.8793  3.9250  3.0111  2.5046  2.3438  2.2792  2.2597
 191  0.821844  3.7234  3.3049  0.8953  3.8885  2.9728  2.4649  2.3035  2.2383  2.2187
 192  0.822054  3.7231  3.2869  0.9118  3.8508  2.9333  2.4241  2.2619  2.1962  2.1764
 193  0.822261  3.7226  3.2681  0.9289  3.8119  2.8925  2.3819  2.2189  2.1527  2.1327
 194  0.822466  3.7222  3.2489  0.9463  3.7719  2.8506  2.3385  2.1747  2.1080  2.0877
 195  0.822667  3.7217  3.2292  0.9644  3.7307  2.8074  2.2938  2.1293  2.0619  2.0415
 196  0.822865  3.7213  3.2089  0.9831  3.6881  2.7631  2.2478  2.0825  2.0146  1.9939
 197  0.823058  3.7208  3.1877  1.0025  3.6438  2.7166  2.1998  2.0337  1.9652  1.9442
 198  0.823244  3.7203  3.1656  1.0226  3.5978  2.6683  2.1497  1.9828  1.9136  1.8924
 199  0.823425  3.7198  3.1425  1.0436  3.5503  2.6184  2.0980  1.9301  1.8602  1.8387
 200  0.823602  3.7192  3.1189  1.0652  3.5017  2.5671  2.0447  1.8759  1.8053  1.7835
 201  0.823773  3.7186  3.0946  1.0873  3.4520  2.5146  1.9902  1.8203  1.7490  1.7269
 202  0.823939  3.7180  3.0696  1.1099  3.4014  2.4608  1.9343  1.7633  1.6912  1.6688
 203  0.824100  3.7174  3.0440  1.1330  3.3498  2.4060  1.8772  1.7052  1.6323  1.6095
 204  0.824257  3.7167  3.0177  1.1566  3.2976  2.3502  1.8191  1.6459  1.5720  1.5490
 205  0.824409  3.7160  2.9909  1.1807  3.2449  2.2936  1.7599  1.5854  1.5108  1.4873
 206  0.824557  3.7152  2.9635  1.2050  3.1919  2.2363  1.7000  1.5241  1.4485  1.4246
 207  0.824699  3.7144  2.9355  1.2299  3.1385  2.1781  1.6389  1.4617  1.3850  1.3606
 208  0.824837  3.7135  2.9067  1.2550  3.0847  2.1193  1.5771  1.3984  1.3206  1.2957
 209  0.824968  3.7126  2.8777  1.2807  3.0305  2.0596  1.5143  1.3341  1.2552  1.2299
 210  0.825097  3.7116  2.8481  1.3065  2.9766  1.9994  1.4507  1.2690  1.1889  1.1630
 211  0.825220  3.7107  2.8180  1.3328  2.9228  1.9386  1.3865  1.2030  1.1217  1.0953
 212  0.825337  3.7097  2.7875  1.3593  2.8693  1.8774  1.3213  1.1362  1.0536  1.0267
 213  0.825451  3.7086  2.7566  1.3862  2.8155  1.8155  1.2556  1.0687  0.9849  0.9573
 214  0.825560  3.7075  2.7252  1.4132  2.7623  1.7535  1.1894  1.0006  0.9153  0.8872
 215  0.825663  3.7063  2.6931  1.4405  2.7100  1.6913  1.1225  0.9317  0.8450  0.8162
 216  0.825762  3.7051  2.6607  1.4681  2.6589  1.6292  1.0554  0.8624  0.7742  0.7446
 217  0.825778  3.7049  2.6550  1.4727  2.6511  1.6192  1.0444  0.8509  0.7623  0.7326
 218  0.825794  3.7047  2.6496  1.4773  2.6424  1.6087  1.0330  0.8392  0.7504  0.7205
 219  0.825810  3.7044  2.6442  1.4820  2.6333  1.5981  1.0217  0.8275  0.7385  0.7085
 220  0.825826  3.7043  2.6388  1.4866  2.6243  1.5875  1.0103  0.8158  0.7266  0.6964
 221  0.825841  3.7041  2.6333  1.4914  2.6154  1.5767  0.9988  0.8039  0.7144  0.6843
 222  0.825856  3.7039  2.6279  1.4961  2.6065  1.5661  0.9873  0.7921  0.7023  0.6720
 223  0.825872  3.7036  2.6223  1.5009  2.5974  1.5552  0.9756  0.7802  0.6901  0.6598
 224  0.825887  3.7034  2.6167  1.5056  2.5885  1.5445  0.9641  0.7682  0.6778  0.6473
 225  0.825903  3.7033  2.6113  1.5104  2.5789  1.5334  0.9523  0.7562  0.6657  0.6351
 226  0.825918  3.7032  2.6060  1.5153  2.5689  1.5221  0.9404  0.7440  0.6533  0.6227
 227  0.826066  3.7009  2.5462  1.5661  2.4754  1.4080  0.8168  0.6164  0.5227  0.4908
 228  0.826193  3.6986  2.4872  1.6158  2.3873  1.2977  0.6965  0.4916  0.3951  0.3618
 229  0.826311  3.6964  2.4321  1.6623  2.3049  1.1948  0.5839  0.3750  0.2756  0.2411
 230  0.826419  3.6943  2.3795  1.7063  2.2266  1.0977  0.4774  0.2644  0.1622  0.1265
 231  0.826515  3.6923  2.3330  1.7451  2.1579  1.0121  0.3835  0.1668  0.0621  0.0253
 232  0.826608  3.6911  2.2984  1.7744  2.1026  0.9462  0.3120  0.0928 -0.0136 -0.0510
 233  0.826696  3.6906  2.2820  1.7892  2.0679  0.9104  0.2747  0.0549 -0.0519 -0.0896
 234  0.826785  3.6882  2.2272  1.8345  1.9931  0.8126  0.1658 -0.0587 -0.1686 -0.2077
 235  0.826867  3.6856  2.1705  1.8810  1.9191  0.7134  0.0547 -0.1749 -0.2883 -0.3287
 236  0.826940  3.6832  2.1179  1.9240  1.8520  0.6221 -0.0479 -0.2822 -0.3988 -0.4407
 237  0.827008  3.6813  2.0759  1.9586  1.7994  0.5493 -0.1298 -0.3680 -0.4872 -0.5303
 238  0.827071  3.6808  2.0602  1.9716  1.7820  0.5226 -0.1600 -0.3996 -0.5198 -0.5632
 239  0.827135  3.6795  2.0311  1.9958  1.7480  0.4725 -0.2168 -0.4591 -0.5810 -0.6252
 240  0.827197  3.6767  1.9712  2.0443  1.6789  0.3721 -0.3312 -0.5792 -0.7052 -0.7510
 241  0.827253  3.6736  1.9096  2.0939  1.6115  0.2710 -0.4473 -0.7016 -0.8317 -0.8794
 242  0.827302  3.6706  1.8492  2.1423  1.5482  0.1733 -0.5601 -0.8205 -0.9551 -1.0047
 243  0.827345  3.6676  1.7880  2.1912  1.4860  0.0753 -0.6737 -0.9406 -1.0796 -1.1310
 244  0.827385  3.6646  1.7289  2.2383  1.4290 -0.0177 -0.7826 -1.0558 -1.1991 -1.2525
 245  0.827420  3.6617  1.6736  2.2822  1.3792 -0.1033 -0.8837 -1.1629 -1.3104 -1.3656
 246  0.827451  3.6589  1.6194  2.3252  1.3325 -0.1860 -0.9823 -1.2675 -1.4190 -1.4761
 247  0.827481  3.6561  1.5664  2.3671  1.2903 -0.2649 -1.0777 -1.3690 -1.5247 -1.5835
 248  0.827507  3.6533  1.5140  2.4083  1.2509 -0.3416 -1.1711 -1.4687 -1.6288 -1.6893
 249  0.827531  3.6505  1.4628  2.4485  1.2147 -0.4154 -1.2619 -1.5658 -1.7301 -1.7924
 250  0.827553  3.6478  1.4125  2.4878  1.1823 -0.4859 -1.3497 -1.6602 -1.8288 -1.8929
 251  0.827573  3.6450  1.3624  2.5267  1.1532 -0.5542 -1.4362 -1.7531 -1.9262 -1.9923
 252  0.827592  3.6422  1.3138  2.5643  1.1274 -0.6192 -1.5193 -1.8426 -2.0201 -2.0879
 253  0.827608  3.6395  1.2659  2.6013  1.1038 -0.6820 -1.6006 -1.9303 -2.1123 -2.1820
 254  0.827624  3.6369  1.2191  2.6375  1.0821 -0.7424 -1.6794 -2.0155 -2.2020 -2.2736
 255  0.827638  3.6342  1.1731  2.6729  1.0627 -0.8003 -1.7561 -2.0986 -2.2898 -2.3632
 256  0.827651  3.6316  1.1281  2.7075  1.0450 -0.8559 -1.8305 -2.1796 -2.3752 -2.4505
 257  0.827663  3.6290  1.0838  2.7414  1.0295 -0.9091 -1.9027 -2.2585 -2.4588 -2.5359
 258  0.827675  3.6265  1.0402  2.7747  1.0155 -0.9606 -1.9731 -2.3358 -2.5408 -2.6197
 259  0.827686  3.6240  0.9977  2.8071  1.0029 -1.0098 -2.0414 -2.4108 -2.6202 -2.7010
 260  0.827695  3.6215  0.9561  2.8389  0.9912 -1.0574 -2.1081 -2.4840 -2.6982 -2.7806
 261  0.827704  3.6190  0.9153  2.8698  0.9814 -1.1026 -2.1725 -2.5553 -2.7741 -2.8582
 262  0.827712  3.6165  0.8749  2.9004  0.9730 -1.1461 -2.2356 -2.6253 -2.8487 -2.9344
