#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.540501  3.6145  4.7092 -1.1269 10.9220  8.9717  7.8015  7.3480  7.1282  7.0492
  44  0.551956  3.6204  4.6990 -1.0839 10.7605  8.8057  7.6628  7.2375  7.0300  6.9539
  45  0.564311  3.6272  4.6889 -1.0373 10.5781  8.6215  7.5129  7.1177  6.9239  6.8509
  46  0.577496  3.6349  4.6798 -0.9871 10.3674  8.4169  7.3516  6.9889  6.8099  6.7405
  47  0.590791  3.6434  4.6723 -0.9360 10.1277  8.2006  7.1869  6.8572  6.6934  6.6282
  48  0.603862  3.6521  4.6659 -0.8855  9.8678  7.9834  7.0262  6.7268  6.5775  6.5168
  49  0.616550  3.6605  4.6600 -0.8369  9.6000  7.7750  6.8744  6.6002  6.4637  6.4076
  50  0.628798  3.6685  4.6538 -0.7902  9.3349  7.5797  6.7325  6.4787  6.3535  6.3020
  51  0.640588  3.6761  4.6477 -0.7456  9.0746  7.3974  6.6000  6.3633  6.2483  6.2012
  52  0.646210  3.6797  4.6447 -0.7243  8.9489  7.3125  6.5384  6.3090  6.1985  6.1537
  53  0.651834  3.6832  4.6414 -0.7033  8.8241  7.2295  6.4779  6.2553  6.1493  6.1066
  54  0.657465  3.6867  4.6381 -0.6824  8.7020  7.1484  6.4183  6.2021  6.1006  6.0599
  55  0.663109  3.6901  4.6348 -0.6615  8.5834  7.0692  6.3594  6.1496  6.0522  6.0135
  56  0.668766  3.6935  4.6312 -0.6409  8.4730  6.9924  6.3013  6.0974  6.0043  5.9676
  57  0.674416  3.6968  4.6275 -0.6204  8.3673  6.9177  6.2438  6.0460  5.9570  5.9221
  58  0.680041  3.6999  4.6238 -0.6001  8.2673  6.8450  6.1873  5.9954  5.9102  5.8771
  59  0.685622  3.7031  4.6199 -0.5801  8.1704  6.7742  6.1319  5.9455  5.8642  5.8328
  60  0.691129  3.7062  4.6158 -0.5603  8.0763  6.7055  6.0774  5.8965  5.8190  5.7892
  61  0.696543  3.7093  4.6118 -0.5407  7.9831  6.6385  6.0243  5.8485  5.7747  5.7465
  62  0.701847  3.7122  4.6078 -0.5215  7.8914  6.5734  5.9724  5.8016  5.7312  5.7047
  63  0.707021  3.7151  4.6035 -0.5027  7.8006  6.5101  5.9220  5.7559  5.6889  5.6638
  64  0.712069  3.7179  4.5992 -0.4841  7.7117  6.4486  5.8728  5.7112  5.6474  5.6239
  65  0.716993  3.7205  4.5948 -0.4660  7.6254  6.3888  5.8248  5.6675  5.6068  5.5847
  66  0.721797  3.7232  4.5903 -0.4482  7.5415  6.3309  5.7780  5.6247  5.5671  5.5464
  67  0.726494  3.7257  4.5856 -0.4306  7.4604  6.2745  5.7323  5.5830  5.5283  5.5089
  68  0.731102  3.7281  4.5809 -0.4134  7.3819  6.2197  5.6877  5.5422  5.4902  5.4721
  69  0.735626  3.7305  4.5762 -0.3964  7.3058  6.1662  5.6440  5.5022  5.4528  5.4360
  70  0.740083  3.7328  4.5713 -0.3798  7.2319  6.1140  5.6011  5.4629  5.4161  5.4005
  71  0.744485  3.7350  4.5663 -0.3633  7.1602  6.0631  5.5592  5.4244  5.3800  5.3654
  72  0.748845  3.7372  4.5613 -0.3470  7.0902  6.0132  5.5179  5.3864  5.3443  5.3308
  73  0.753166  3.7393  4.5562 -0.3311  7.0221  5.9644  5.4773  5.3488  5.3091  5.2967
  74  0.757455  3.7413  4.5509 -0.3151  6.9559  5.9166  5.4373  5.3119  5.2742  5.2628
  75  0.761720  3.7433  4.5456 -0.2995  6.8913  5.8696  5.3978  5.2752  5.2397  5.2292
  76  0.765950  3.7452  4.5402 -0.2839  6.8285  5.8237  5.3588  5.2391  5.2055  5.1960
  77  0.770145  3.7471  4.5347 -0.2687  6.7671  5.7785  5.3205  5.2033  5.1715  5.1631
  78  0.774298  3.7489  4.5291 -0.2535  6.7072  5.7341  5.2827  5.1679  5.1380  5.1305
  79  0.778395  3.7506  4.5234 -0.2386  6.6489  5.6907  5.2454  5.1331  5.1049  5.0982
  80  0.782437  3.7523  4.5176 -0.2238  6.5920  5.6480  5.2087  5.0987  5.0723  5.0664
  81  0.786412  3.7539  4.5116 -0.2092  6.5365  5.6060  5.1725  5.0647  5.0399  5.0349
  82  0.791005  3.7558  4.5045 -0.1922  6.4727  5.5575  5.1306  5.0254  5.0023  4.9982
  83  0.795521  3.7575  4.4972 -0.1754  6.4103  5.5098  5.0894  4.9865  4.9652  4.9620
  84  0.799954  3.7592  4.4897 -0.1588  6.3495  5.4628  5.0486  4.9483  4.9286  4.9261
  85  0.804301  3.7608  4.4821 -0.1423  6.2898  5.4166  5.0085  4.9105  4.8924  4.8907
  86  0.808569  3.7624  4.4743 -0.1261  6.2317  5.3710  4.9689  4.8731  4.8564  4.8556
  87  0.812755  3.7638  4.4664 -0.1100  6.1750  5.3262  4.9298  4.8362  4.8210  4.8208
  88  0.816862  3.7652  4.4584 -0.0941  6.1198  5.2821  4.8912  4.7996  4.7857  4.7862
  89  0.820898  3.7666  4.4502 -0.0784  6.0658  5.2387  4.8529  4.7633  4.7508  4.7518
  90  0.824863  3.7679  4.4420 -0.0629  6.0129  5.1959  4.8152  4.7274  4.7161  4.7178
  91  0.828769  3.7692  4.4338 -0.0474  5.9613  5.1536  4.7777  4.6918  4.6817  4.6840
  92  0.832609  3.7704  4.4254 -0.0322  5.9112  5.1120  4.7405  4.6563  4.6474  4.6501
  93  0.836382  3.7716  4.4169 -0.0172  5.8622  5.0709  4.7036  4.6211  4.6133  4.6166
  94  0.840087  3.7727  4.4086 -0.0023  5.8143  5.0304  4.6671  4.5862  4.5795  4.5833
  95  0.843717  3.7738  4.4001  0.0124  5.7677  4.9906  4.6311  4.5517  4.5460  4.5502
  96  0.847273  3.7748  4.3916  0.0269  5.7220  4.9513  4.5955  4.5176  4.5128  4.5174
  97  0.850748  3.7759  4.3831  0.0413  5.6773  4.9127  4.5603  4.4839  4.4800  4.4852
  98  0.854142  3.7768  4.3747  0.0554  5.6335  4.8747  4.5256  4.4508  4.4477  4.4532
  99  0.857455  3.7778  4.3663  0.0693  5.5907  4.8374  4.4916  4.4180  4.4158  4.4217
 100  0.860685  3.7786  4.3579  0.0830  5.5489  4.8006  4.4579  4.3857  4.3843  4.3906
 101  0.863834  3.7795  4.3495  0.0964  5.5080  4.7646  4.4249  4.3538  4.3532  4.3599
 102  0.866906  3.7804  4.3411  0.1097  5.4680  4.7292  4.3923  4.3225  4.3226  4.3296
 103  0.869903  3.7812  4.3328  0.1227  5.4289  4.6945  4.3603  4.2917  4.2925  4.2998
 104  0.872834  3.7820  4.3245  0.1356  5.3907  4.6604  4.3288  4.2613  4.2627  4.2703
 105  0.875708  3.7827  4.3162  0.1482  5.3532  4.6269  4.2978  4.2313  4.2334  4.2413
 106  0.878535  3.7834  4.3078  0.1606  5.3166  4.5940  4.2673  4.2017  4.2044  4.2125
 107  0.881323  3.7840  4.2996  0.1730  5.2807  4.5617  4.2372  4.1726  4.1758  4.1842
 108  0.884073  3.7846  4.2912  0.1850  5.2457  4.5301  4.2076  4.1438  4.1474  4.1561
 109  0.886774  3.7852  4.2828  0.1969  5.2116  4.4990  4.1784  4.1154  4.1195  4.1284
 110  0.889345  3.7857  4.2746  0.2085  5.1778  4.4682  4.1497  4.0875  4.0920  4.1011
 111  0.891797  3.7863  4.2665  0.2201  5.1446  4.4381  4.1215  4.0600  4.0650  4.0745
 112  0.892902  3.7865  4.2626  0.2254  5.1297  4.4244  4.1085  4.0475  4.0526  4.0622
 113  0.894005  3.7867  4.2587  0.2307  5.1147  4.4106  4.0955  4.0348  4.0401  4.0497
 114  0.895105  3.7869  4.2547  0.2360  5.0996  4.3967  4.0823  4.0219  4.0274  4.0370
 115  0.896202  3.7871  4.2505  0.2415  5.0845  4.3827  4.0690  4.0088  4.0144  4.0242
 116  0.897297  3.7873  4.2463  0.2469  5.0693  4.3686  4.0555  3.9956  4.0013  4.0112
 117  0.898390  3.7874  4.2420  0.2524  5.0541  4.3543  4.0419  3.9823  3.9880  3.9980
 118  0.899482  3.7876  4.2376  0.2580  5.0389  4.3400  4.0282  3.9688  3.9747  3.9846
 119  0.900573  3.7878  4.2331  0.2636  5.0236  4.3256  4.0144  3.9551  3.9612  3.9712
 120  0.901662  3.7878  4.2286  0.2692  5.0082  4.3111  4.0004  3.9414  3.9475  3.9576
 121  0.902751  3.7880  4.2239  0.2749  4.9929  4.2966  3.9863  3.9274  3.9337  3.9439
 122  0.903840  3.7881  4.2191  0.2806  4.9775  4.2818  3.9720  3.9135  3.9197  3.9300
 123  0.904912  3.7883  4.2143  0.2864  4.9618  4.2669  3.9576  3.8992  3.9056  3.9158
 124  0.905987  3.7883  4.2095  0.2923  4.9461  4.2520  3.9431  3.8849  3.8914  3.9016
 125  0.907065  3.7884  4.2046  0.2982  4.9305  4.2370  3.9286  3.8705  3.8771  3.8874
 126  0.908143  3.7885  4.1996  0.3041  4.9147  4.2219  3.9139  3.8560  3.8626  3.8730
 127  0.909220  3.7886  4.1945  0.3100  4.8991  4.2068  3.8992  3.8414  3.8480  3.8584
 128  0.910296  3.7887  4.1892  0.3160  4.8835  4.1917  3.8843  3.8266  3.8333  3.8437
 129  0.911370  3.7888  4.1839  0.3220  4.8679  4.1765  3.8693  3.8118  3.8184  3.8289
 130  0.912442  3.7888  4.1784  0.3281  4.8524  4.1613  3.8543  3.7968  3.8034  3.8139
 131  0.913512  3.7888  4.1729  0.3342  4.8370  4.1460  3.8392  3.7816  3.7882  3.7987
 132  0.914580  3.7887  4.1672  0.3402  4.8216  4.1308  3.8238  3.7663  3.7729  3.7834
 133  0.915643  3.7887  4.1614  0.3464  4.8064  4.1155  3.8084  3.7509  3.7574  3.7679
 134  0.916703  3.7887  4.1554  0.3525  4.7912  4.1001  3.7930  3.7353  3.7418  3.7522
 135  0.917759  3.7886  4.1494  0.3588  4.7760  4.0847  3.7774  3.7196  3.7260  3.7363
 136  0.918810  3.7885  4.1431  0.3651  4.7611  4.0692  3.7617  3.7038  3.7100  3.7203
 137  0.919856  3.7883  4.1367  0.3713  4.7462  4.0539  3.7459  3.6878  3.6938  3.7041
 138  0.920896  3.7881  4.1302  0.3777  4.7313  4.0384  3.7300  3.6716  3.6775  3.6877
 139  0.921933  3.7880  4.1236  0.3840  4.7166  4.0229  3.7140  3.6554  3.6610  3.6711
 140  0.922963  3.7877  4.1167  0.3903  4.7021  4.0074  3.6978  3.6390  3.6444  3.6544
 141  0.923986  3.7874  4.1097  0.3968  4.6877  3.9920  3.6817  3.6224  3.6275  3.6374
 142  0.925005  3.7871  4.1026  0.4032  4.6737  3.9766  3.6654  3.6057  3.6105  3.6203
 143  0.926017  3.7868  4.0952  0.4097  4.6597  3.9612  3.6489  3.5888  3.5933  3.6029
 144  0.927022  3.7864  4.0876  0.4161  4.6461  3.9459  3.6325  3.5718  3.5759  3.5854
 145  0.928022  3.7859  4.0798  0.4227  4.6326  3.9306  3.6159  3.5547  3.5584  3.5677
 146  0.929018  3.7855  4.0719  0.4292  4.6194  3.9153  3.5992  3.5373  3.5406  3.5496
 147  0.930006  3.7850  4.0638  0.4358  4.6064  3.9001  3.5826  3.5199  3.5227  3.5315
 148  0.930990  3.7844  4.0554  0.4424  4.5939  3.8850  3.5658  3.5023  3.5045  3.5132
 149  0.931969  3.7837  4.0467  0.4490  4.5818  3.8701  3.5488  3.4846  3.4861  3.4944
 150  0.932945  3.7830  4.0376  0.4555  4.5704  3.8555  3.5319  3.4665  3.4675  3.4755
 151  0.933916  3.7822  4.0280  0.4621  4.5597  3.8411  3.5149  3.4483  3.4485  3.4561
 152  0.934886  3.7812  4.0178  0.4687  4.5501  3.8271  3.4979  3.4298  3.4291  3.4363
 153  0.935852  3.7799  4.0066  0.4752  4.5422  3.8140  3.4809  3.4110  3.4091  3.4158
 154  0.936822  3.7785  3.9951  0.4817  4.5348  3.8012  3.4639  3.3921  3.3888  3.3951
 155  0.937793  3.7768  3.9824  0.4882  4.5303  3.7896  3.4471  3.3728  3.3680  3.3735
 156  0.938779  3.7751  3.9694  0.4947  4.5268  3.7782  3.4303  3.3535  3.3470  3.3518
 157  0.939778  3.7729  3.9549  0.5009  4.5273  3.7687  3.4139  3.3338  3.3254  3.3292
 158  0.940803  3.7704  3.9394  0.5070  4.5318  3.7606  3.3976  3.3140  3.3032  3.3058
 159  0.941866  3.7677  3.9229  0.5128  4.5412  3.7543  3.3819  3.2942  3.2808  3.2822
 160  0.942966  3.7644  3.9055  0.5180  4.5586  3.7512  3.3674  3.2751  3.2585  3.2584
 161  0.944056  3.7606  3.8865  0.5220  4.5865  3.7532  3.3556  3.2576  3.2373  3.2354
 162  0.944883  3.7574  3.8720  0.5240  4.6158  3.7593  3.3497  3.2469  3.2233  3.2199
 163  0.945705  3.7536  3.8560  0.5253  4.6532  3.7692  3.3457  3.2373  3.2099  3.2046
 164  0.946523  3.7492  3.8383  0.5260  4.6983  3.7832  3.3439  3.2290  3.1971  3.1898
 165  0.947336  3.7444  3.8187  0.5268  4.7498  3.7998  3.3428  3.2205  3.1836  3.1740
 166  0.948149  3.7394  3.7965  0.5289  4.8020  3.8148  3.3391  3.2090  3.1667  3.1545
 167  0.948939  3.7344  3.7720  0.5339  4.8478  3.8232  3.3291  3.1912  3.1434  3.1288
 168  0.949673  3.7300  3.7463  0.5422  4.8801  3.8214  3.3108  3.1659  3.1132  3.0964
 169  0.950330  3.7263  3.7211  0.5534  4.8962  3.8096  3.2855  3.1348  3.0781  3.0594
 170  0.950911  3.7236  3.6971  0.5665  4.8983  3.7898  3.2552  3.1001  3.0401  3.0200
 171  0.951434  3.7215  3.6747  0.5806  4.8905  3.7649  3.2221  3.0634  3.0010  2.9798
 172  0.951915  3.7198  3.6534  0.5953  4.8760  3.7365  3.1873  3.0260  2.9615  2.9394
 173  0.952367  3.7184  3.6331  0.6102  4.8566  3.7060  3.1515  2.9879  2.9218  2.8990
 174  0.952798  3.7172  3.6134  0.6254  4.8341  3.6741  3.1151  2.9495  2.8820  2.8585
 175  0.953211  3.7162  3.5943  0.6407  4.8087  3.6409  3.0781  2.9108  2.8421  2.8181
 176  0.953613  3.7152  3.5756  0.6561  4.7814  3.6068  3.0408  2.8720  2.8023  2.7778
 177  0.954004  3.7145  3.5572  0.6715  4.7525  3.5720  3.0033  2.8332  2.7625  2.7376
 178  0.954386  3.7138  3.5392  0.6871  4.7220  3.5367  2.9654  2.7942  2.7226  2.6974
 179  0.954763  3.7132  3.5214  0.7026  4.6906  3.5010  2.9275  2.7552  2.6829  2.6574
 180  0.955134  3.7127  3.5038  0.7181  4.6585  3.4649  2.8895  2.7162  2.6432  2.6174
 181  0.955500  3.7122  3.4862  0.7337  4.6261  3.4289  2.8514  2.6772  2.6035  2.5775
 182  0.955832  3.7117  3.4699  0.7482  4.5955  3.3951  2.8159  2.6409  2.5666  2.5402
 183  0.956163  3.7112  3.4536  0.7629  4.5643  3.3608  2.7800  2.6042  2.5293  2.5027
 184  0.956495  3.7108  3.4372  0.7777  4.5323  3.3260  2.7435  2.5670  2.4915  2.4647
 185  0.956826  3.7103  3.4206  0.7927  4.4998  3.2908  2.7069  2.5295  2.4536  2.4264
 186  0.957157  3.7099  3.4040  0.8078  4.4667  3.2552  2.6698  2.4917  2.4152  2.3879
 187  0.957488  3.7095  3.3872  0.8232  4.4331  3.2190  2.6322  2.4533  2.3762  2.3488
 188  0.957819  3.7091  3.3702  0.8386  4.3992  3.1825  2.5942  2.4147  2.3371  2.3094
 189  0.958148  3.7087  3.3530  0.8543  4.3643  3.1453  2.5555  2.3752  2.2971  2.2692
 190  0.958475  3.7083  3.3354  0.8705  4.3283  3.1068  2.5156  2.3346  2.2560  2.2279
 191  0.958800  3.7079  3.3170  0.8874  4.2908  3.0670  2.4742  2.2925  2.2133  2.1850
 192  0.959119  3.7074  3.2978  0.9050  4.2518  3.0254  2.4311  2.2485  2.1687  2.1403
 193  0.959433  3.7070  3.2776  0.9235  4.2109  2.9819  2.3859  2.2023  2.1220  2.0932
 194  0.959741  3.7065  3.2564  0.9428  4.1683  2.9363  2.3384  2.1539  2.0729  2.0440
 195  0.960041  3.7059  3.2341  0.9631  4.1235  2.8884  2.2885  2.1032  2.0213  1.9921
 196  0.960332  3.7054  3.2104  0.9846  4.0764  2.8379  2.2359  2.0493  1.9668  1.9373
 197  0.960612  3.7047  3.1856  1.0072  4.0272  2.7850  2.1807  1.9929  1.9096  1.8799
 198  0.960887  3.7041  3.1599  1.0303  3.9770  2.7307  2.1239  1.9350  1.8508  1.8206
 199  0.961154  3.7034  3.1333  1.0543  3.9258  2.6749  2.0654  1.8751  1.7900  1.7595
 200  0.961413  3.7026  3.1058  1.0788  3.8735  2.6179  2.0054  1.8137  1.7277  1.6968
 201  0.961665  3.7018  3.0777  1.1040  3.8207  2.5596  1.9441  1.7509  1.6638  1.6325
 202  0.961909  3.7011  3.0486  1.1298  3.7670  2.5001  1.8813  1.6865  1.5983  1.5665
 203  0.962147  3.7001  3.0190  1.1560  3.7130  2.4396  1.8172  1.6208  1.5313  1.4992
 204  0.962376  3.6992  2.9884  1.1829  3.6587  2.3781  1.7519  1.5536  1.4630  1.4303
 205  0.962597  3.6982  2.9568  1.2103  3.6044  2.3160  1.6856  1.4854  1.3933  1.3600
 206  0.962810  3.6971  2.9247  1.2382  3.5499  2.2531  1.6182  1.4159  1.3224  1.2885
 207  0.963015  3.6959  2.8918  1.2666  3.4952  2.1893  1.5498  1.3452  1.2502  1.2157
 208  0.963212  3.6947  2.8584  1.2953  3.4404  2.1248  1.4804  1.2736  1.1770  1.1419
 209  0.963401  3.6935  2.8243  1.3245  3.3855  2.0597  1.4102  1.2011  1.1027  1.0670
 210  0.963581  3.6921  2.7896  1.3541  3.3311  1.9941  1.3392  1.1276  1.0275  0.9911
 211  0.963755  3.6908  2.7543  1.3839  3.2771  1.9282  1.2675  1.0533  0.9514  0.9142
 212  0.963920  3.6894  2.7187  1.4141  3.2228  1.8616  1.1950  0.9783  0.8745  0.8365
 213  0.964078  3.6879  2.6818  1.4447  3.1729  1.7957  1.1222  0.9024  0.7965  0.7576
 214  0.964225  3.6864  2.6449  1.4759  3.1216  1.7283  1.0478  0.8251  0.7171  0.6774
 215  0.964365  3.6849  2.6052  1.5096  3.0647  1.6550  0.9674  0.7415  0.6315  0.5908
 216  0.964505  3.6831  2.5642  1.5438  3.0111  1.5821  0.8863  0.6568  0.5443  0.5028
 217  0.964524  3.6829  2.5584  1.5488  3.0035  1.5717  0.8748  0.6447  0.5319  0.4901
 218  0.964542  3.6827  2.5528  1.5533  2.9963  1.5619  0.8639  0.6333  0.5202  0.4783
 219  0.964562  3.6825  2.5475  1.5578  2.9894  1.5524  0.8531  0.6222  0.5087  0.4667
 220  0.964581  3.6822  2.5421  1.5623  2.9823  1.5426  0.8423  0.6109  0.4973  0.4551
 221  0.964600  3.6820  2.5367  1.5668  2.9753  1.5330  0.8317  0.5998  0.4858  0.4436
 222  0.964619  3.6818  2.5313  1.5713  2.9683  1.5234  0.8209  0.5886  0.4743  0.4319
 223  0.964638  3.6816  2.5259  1.5758  2.9614  1.5137  0.8102  0.5775  0.4628  0.4203
 224  0.964658  3.6813  2.5205  1.5804  2.9545  1.5041  0.7994  0.5662  0.4513  0.4086
 225  0.964677  3.6811  2.5151  1.5848  2.9476  1.4944  0.7886  0.5550  0.4398  0.3970
 226  0.964696  3.6809  2.5096  1.5893  2.9407  1.4847  0.7778  0.5438  0.4282  0.3853
 227  0.964873  3.6789  2.4621  1.6289  2.8807  1.4001  0.6832  0.4453  0.3272  0.2830
 228  0.965038  3.6777  2.4335  1.6530  2.8425  1.3467  0.6243  0.3846  0.2651  0.2203
 229  0.965202  3.6778  2.4325  1.6545  2.8356  1.3388  0.6172  0.3787  0.2597  0.2151
 230  0.965381  3.6753  2.3753  1.7018  2.7687  1.2395  0.5050  0.2615  0.1393  0.0932
 231  0.965541  3.6725  2.3156  1.7503  2.7037  1.1400  0.3908  0.1418  0.0158 -0.0318
 232  0.965686  3.6702  2.2650  1.7915  2.6496  1.0563  0.2943  0.0408 -0.0886 -0.1375
 233  0.965819  3.6689  2.2374  1.8143  2.6206  1.0104  0.2412 -0.0147 -0.1456 -0.1953
 234  0.965951  3.6690  2.2363  1.8160  2.6211  1.0086  0.2385 -0.0170 -0.1481 -0.1977
 235  0.966088  3.6663  2.1793  1.8622  2.5621  0.9155  0.1308 -0.1303 -0.2650 -0.3163
 236  0.966212  3.6629  2.1100  1.9178  2.4938  0.8050  0.0019 -0.2662 -0.4058 -0.4591
 237  0.966319  3.6595  2.0434  1.9709  2.4321  0.7011 -0.1207 -0.3956 -0.5401 -0.5954
 238  0.966416  3.6561  1.9772  2.0236  2.3739  0.6000 -0.2411 -0.5232 -0.6727 -0.7300
 239  0.966501  3.6526  1.9104  2.0764  2.3182  0.5004 -0.3608 -0.6506 -0.8054 -0.8649
 240  0.966576  3.6490  1.8436  2.1289  2.2661  0.4029 -0.4789 -0.7768 -0.9372 -0.9990
 241  0.966643  3.6457  1.7825  2.1766  2.2238  0.3170 -0.5847 -0.8907 -1.0566 -1.1205
 242  0.966702  3.6424  1.7234  2.2227  2.1851  0.2353 -0.6859 -1.0001 -1.1715 -1.2375
 243  0.966756  3.6392  1.6657  2.2676  2.1490  0.1569 -0.7840 -1.1064 -1.2832 -1.3512
 244  0.966805  3.6360  1.6084  2.3120  2.1148  0.0805 -0.8803 -1.2112 -1.3936 -1.4636
 245  0.966849  3.6327  1.5523  2.3552  2.0832  0.0077 -0.9730 -1.3126 -1.5007 -1.5728
 246  0.966889  3.6295  1.4975  2.3973  2.0534 -0.0620 -1.0623 -1.4112 -1.6051 -1.6792
 247  0.966925  3.6264  1.4438  2.4385  2.0256 -0.1286 -1.1484 -1.5071 -1.7070 -1.7830
 248  0.966959  3.6232  1.3906  2.4790  1.9999 -0.1926 -1.2319 -1.6013 -1.8072 -1.8853
 249  0.966989  3.6201  1.3388  2.5183  1.9757 -0.2535 -1.3120 -1.6924 -1.9045 -1.9844
 250  0.967016  3.6170  1.2877  2.5570  1.9527 -0.3120 -1.3892 -1.7815 -1.9999 -2.0817
 251  0.967041  3.6139  1.2377  2.5948  1.9306 -0.3686 -1.4640 -1.8688 -2.0935 -2.1769
 252  0.967065  3.6109  1.1888  2.6317  1.9090 -0.4227 -1.5357 -1.9537 -2.1848 -2.2700
 253  0.967086  3.6080  1.1409  2.6678  1.8882 -0.4737 -1.6037 -2.0362 -2.2740 -2.3609
 254  0.967105  3.6051  1.0939  2.7030  1.8686 -0.5213 -1.6680 -2.1163 -2.3610 -2.4496
 255  0.967124  3.6022  1.0480  2.7375  1.8495 -0.5655 -1.7285 -2.1939 -2.4458 -2.5363
 256  0.967141  3.5993  1.0029  2.7712  1.8304 -0.6070 -1.7847 -2.2696 -2.5290 -2.6212
 257  0.967156  3.5965  0.9587  2.8041  1.8108 -0.6461 -1.8372 -2.3436 -2.6107 -2.7047
 258  0.967170  3.5938  0.9155  2.8363  1.7913 -0.6817 -1.8850 -2.4154 -2.6906 -2.7863
 259  0.967184  3.5910  0.8730  2.8677  1.7723 -0.7133 -1.9277 -2.4850 -2.7688 -2.8663
 260  0.967197  3.5882  0.8314  2.8985  1.7525 -0.7418 -1.9663 -2.5525 -2.8453 -2.9446
 261  0.967209  3.5857  0.7908  2.9284  1.7326 -0.7668 -2.0008 -2.6173 -2.9195 -3.0210
