#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  93  0.690397  3.7865  4.5261 -0.1498  5.9832  5.4376  5.1249  5.0455  5.0419  5.0520
  94  0.694574  3.7889  4.5151 -0.1263  5.9135  5.3738  5.0687  4.9931  4.9919  5.0029
  95  0.698663  3.7913  4.5038 -0.1030  5.8446  5.3101  5.0126  4.9405  4.9417  4.9536
  96  0.702665  3.7936  4.4922 -0.0795  5.7764  5.2466  4.9561  4.8875  4.8911  4.9038
  97  0.706577  3.7959  4.4802 -0.0560  5.7085  5.1830  4.8995  4.8344  4.8402  4.8536
  98  0.710399  3.7980  4.4677 -0.0324  5.6408  5.1195  4.8430  4.7814  4.7893  4.8035
  99  0.714124  3.8002  4.4549 -0.0088  5.5730  5.0560  4.7870  4.7288  4.7390  4.7536
 100  0.717751  3.8023  4.4417  0.0148  5.5054  4.9925  4.7309  4.6761  4.6883  4.7037
 101  0.721274  3.8043  4.4281  0.0385  5.4385  4.9293  4.6746  4.6231  4.6373  4.6530
 102  0.724692  3.8061  4.4139  0.0621  5.3728  4.8662  4.6176  4.5692  4.5852  4.6015
 103  0.727995  3.8079  4.3994  0.0856  5.3080  4.8034  4.5605  4.5148  4.5325  4.5493
 104  0.731184  3.8096  4.3845  0.1091  5.2442  4.7411  4.5032  4.4601  4.4794  4.4967
 105  0.734259  3.8111  4.3693  0.1323  5.1811  4.6793  4.4461  4.4055  4.4263  4.4440
 106  0.737219  3.8126  4.3536  0.1555  5.1188  4.6181  4.3893  4.3511  4.3732  4.3913
 107  0.740069  3.8139  4.3378  0.1784  5.0574  4.5577  4.3330  4.2968  4.3202  4.3387
 108  0.742807  3.8151  4.3216  0.2011  4.9969  4.4979  4.2770  4.2428  4.2674  4.2862
 109  0.745441  3.8163  4.3052  0.2236  4.9374  4.4390  4.2217  4.1892  4.2150  4.2341
 110  0.747978  3.8173  4.2886  0.2457  4.8788  4.3810  4.1669  4.1362  4.1629  4.1821
 111  0.750417  3.8182  4.2718  0.2676  4.8213  4.3238  4.1128  4.0836  4.1111  4.1307
 112  0.751066  3.8184  4.2671  0.2734  4.8059  4.3084  4.0982  4.0695  4.0972  4.1168
 113  0.751713  3.8186  4.2625  0.2793  4.7902  4.2928  4.0834  4.0551  4.0831  4.1026
 114  0.752356  3.8189  4.2579  0.2854  4.7747  4.2774  4.0688  4.0409  4.0691  4.0886
 115  0.752996  3.8191  4.2532  0.2913  4.7591  4.2619  4.0540  4.0265  4.0549  4.0745
 116  0.753633  3.8193  4.2484  0.2974  4.7429  4.2457  4.0388  4.0118  4.0404  4.0601
 117  0.754266  3.8196  4.2437  0.3036  4.7270  4.2297  4.0237  3.9972  4.0261  4.0457
 118  0.754894  3.8199  4.2389  0.3098  4.7106  4.2134  4.0085  3.9824  4.0115  4.0313
 119  0.755517  3.8202  4.2344  0.3161  4.6937  4.1967  3.9928  3.9674  3.9969  4.0167
 120  0.756138  3.8206  4.2296  0.3225  4.6768  4.1799  3.9773  3.9525  3.9823  4.0021
 121  0.756755  3.8210  4.2251  0.3290  4.6596  4.1627  3.9616  3.9374  3.9675  3.9875
 122  0.757370  3.8213  4.2206  0.3354  4.6424  4.1456  3.9459  3.9224  3.9528  3.9728
 123  0.757983  3.8217  4.2160  0.3419  4.6250  4.1283  3.9299  3.9072  3.9379  3.9581
 124  0.758594  3.8221  4.2110  0.3485  4.6076  4.1108  3.9138  3.8917  3.9228  3.9429
 125  0.759202  3.8224  4.2059  0.3552  4.5900  4.0934  3.8975  3.8759  3.9072  3.9275
 126  0.759804  3.8226  4.2005  0.3619  4.5725  4.0759  3.8808  3.8597  3.8912  3.9114
 127  0.760401  3.8227  4.1946  0.3687  4.5549  4.0582  3.8638  3.8430  3.8747  3.8950
 128  0.760993  3.8228  4.1885  0.3757  4.5372  4.0403  3.8466  3.8261  3.8578  3.8780
 129  0.761581  3.8229  4.1821  0.3828  4.5193  4.0223  3.8290  3.8087  3.8406  3.8609
 130  0.762164  3.8230  4.1757  0.3898  4.5013  4.0041  3.8114  3.7913  3.8232  3.8433
 131  0.762745  3.8230  4.1691  0.3969  4.4832  3.9859  3.7934  3.7736  3.8055  3.8257
 132  0.763321  3.8231  4.1623  0.4041  4.4650  3.9674  3.7754  3.7556  3.7875  3.8077
 133  0.763894  3.8231  4.1554  0.4114  4.4467  3.9489  3.7570  3.7374  3.7694  3.7894
 134  0.764462  3.8231  4.1483  0.4188  4.4282  3.9303  3.7385  3.7190  3.7508  3.7708
 135  0.765023  3.8230  4.1411  0.4262  4.4097  3.9114  3.7198  3.7002  3.7320  3.7521
 136  0.765581  3.8229  4.1335  0.4337  4.3910  3.8925  3.7008  3.6812  3.7129  3.7328
 137  0.766132  3.8228  4.1255  0.4413  4.3723  3.8735  3.6814  3.6617  3.6931  3.7131
 138  0.766676  3.8226  4.1173  0.4489  4.3536  3.8544  3.6619  3.6418  3.6732  3.6930
 139  0.767214  3.8223  4.1089  0.4567  4.3347  3.8352  3.6420  3.6217  3.6528  3.6726
 140  0.767746  3.8220  4.1003  0.4645  4.3158  3.8158  3.6220  3.6013  3.6320  3.6516
 141  0.768270  3.8217  4.0913  0.4725  4.2967  3.7964  3.6016  3.5804  3.6108  3.6304
 142  0.768786  3.8213  4.0821  0.4804  4.2777  3.7769  3.5810  3.5592  3.5893  3.6087
 143  0.769295  3.8208  4.0725  0.4884  4.2587  3.7573  3.5600  3.5376  3.5673  3.5865
 144  0.769794  3.8203  4.0627  0.4966  4.2396  3.7377  3.5388  3.5157  3.5448  3.5640
 145  0.770284  3.8198  4.0525  0.5047  4.2205  3.7180  3.5174  3.4934  3.5219  3.5410
 146  0.770765  3.8191  4.0418  0.5130  4.2015  3.6983  3.4958  3.4708  3.4986  3.5175
 147  0.771237  3.8184  4.0308  0.5213  4.1825  3.6785  3.4738  3.4477  3.4749  3.4936
 148  0.771698  3.8176  4.0194  0.5298  4.1636  3.6588  3.4518  3.4244  3.4508  3.4693
 149  0.772147  3.8167  4.0075  0.5383  4.1448  3.6391  3.4296  3.4009  3.4264  3.4446
 150  0.772585  3.8157  3.9952  0.5469  4.1263  3.6194  3.4073  3.3772  3.4017  3.4196
 151  0.773011  3.8145  3.9824  0.5555  4.1079  3.5998  3.3849  3.3532  3.3766  3.3941
 152  0.773425  3.8133  3.9690  0.5641  4.0898  3.5805  3.3623  3.3289  3.3510  3.3681
 153  0.773826  3.8120  3.9551  0.5729  4.0721  3.5611  3.3396  3.3042  3.3250  3.3416
 154  0.774215  3.8105  3.9407  0.5816  4.0547  3.5420  3.3166  3.2791  3.2985  3.3146
 155  0.774590  3.8089  3.9256  0.5903  4.0377  3.5231  3.2934  3.2536  3.2714  3.2871
 156  0.774952  3.8072  3.9101  0.5992  4.0212  3.5043  3.2700  3.2277  3.2438  3.2589
 157  0.775299  3.8053  3.8939  0.6080  4.0050  3.4859  3.2466  3.2015  3.2159  3.2302
 158  0.775635  3.8033  3.8772  0.6169  3.9894  3.4679  3.2231  3.1751  3.1874  3.2012
 159  0.775957  3.8012  3.8600  0.6258  3.9744  3.4501  3.1996  3.1483  3.1587  3.1717
 160  0.776266  3.7989  3.8422  0.6347  3.9602  3.4327  3.1760  3.1213  3.1294  3.1417
 161  0.776564  3.7964  3.8237  0.6436  3.9467  3.4157  3.1523  3.0941  3.0998  3.1111
 162  0.776799  3.7943  3.8084  0.6508  3.9365  3.4021  3.1330  3.0717  3.0752  3.0860
 163  0.777030  3.7919  3.7913  0.6582  3.9278  3.3892  3.1130  3.0482  3.0494  3.0591
 164  0.777258  3.7891  3.7729  0.6656  3.9207  3.3771  3.0923  3.0231  3.0216  3.0303
 165  0.777483  3.7862  3.7535  0.6732  3.9153  3.3653  3.0707  2.9967  2.9921  3.0000
 166  0.777706  3.7831  3.7336  0.6809  3.9100  3.3535  3.0489  2.9700  2.9624  2.9691
 167  0.777926  3.7801  3.7139  0.6889  3.9036  3.3409  3.0274  2.9441  2.9333  2.9390
 168  0.778145  3.7772  3.6942  0.6969  3.8971  3.3278  3.0056  2.9178  2.9043  2.9088
 169  0.778358  3.7740  3.6733  0.7051  3.8929  3.3155  2.9831  2.8903  2.8735  2.8769
 170  0.778567  3.7705  3.6513  0.7135  3.8906  3.3038  2.9601  2.8618  2.8415  2.8435
 171  0.778772  3.7673  3.6301  0.7220  3.8862  3.2907  2.9369  2.8337  2.8100  2.8108
 172  0.778973  3.7646  3.6099  0.7311  3.8790  3.2757  2.9133  2.8057  2.7793  2.7789
 173  0.779169  3.7620  3.5905  0.7404  3.8699  3.2594  2.8891  2.7777  2.7485  2.7470
 174  0.779360  3.7596  3.5713  0.7502  3.8591  3.2416  2.8642  2.7492  2.7176  2.7151
 175  0.779542  3.7574  3.5527  0.7602  3.8469  3.2225  2.8384  2.7202  2.6863  2.6828
 176  0.779717  3.7554  3.5342  0.7705  3.8334  3.2025  2.8119  2.6905  2.6545  2.6502
 177  0.779883  3.7536  3.5164  0.7813  3.8188  3.1814  2.7845  2.6600  2.6220  2.6170
 178  0.780042  3.7519  3.4989  0.7922  3.8027  3.1592  2.7563  2.6290  2.5891  2.5834
 179  0.780195  3.7503  3.4818  0.8034  3.7857  3.1365  2.7277  2.5978  2.5562  2.5498
 180  0.780342  3.7490  3.4650  0.8147  3.7673  3.1127  2.6988  2.5665  2.5235  2.5165
 181  0.780485  3.7477  3.4487  0.8261  3.7475  3.0882  2.6697  2.5353  2.4909  2.4834
 182  0.780634  3.7466  3.4315  0.8386  3.7247  3.0609  2.6382  2.5018  2.4561  2.4480
 183  0.780780  3.7454  3.4144  0.8514  3.7005  3.0324  2.6062  2.4679  2.4211  2.4125
 184  0.780926  3.7444  3.3974  0.8644  3.6750  3.0032  2.5735  2.4337  2.3857  2.3767
 185  0.781070  3.7435  3.3805  0.8776  3.6484  2.9730  2.5404  2.3992  2.3502  2.3408
 186  0.781213  3.7426  3.3637  0.8910  3.6211  2.9424  2.5070  2.3645  2.3145  2.3047
 187  0.781355  3.7418  3.3470  0.9045  3.5930  2.9112  2.4733  2.3295  2.2787  2.2685
 188  0.781497  3.7411  3.3306  0.9181  3.5640  2.8795  2.4393  2.2944  2.2428  2.2322
 189  0.781638  3.7404  3.3141  0.9318  3.5347  2.8475  2.4051  2.2592  2.2067  2.1958
 190  0.781778  3.7397  3.2977  0.9456  3.5048  2.8150  2.3706  2.2238  2.1706  2.1594
 191  0.781917  3.7391  3.2814  0.9594  3.4743  2.7822  2.3360  2.1881  2.1344  2.1229
 192  0.782056  3.7385  3.2651  0.9734  3.4437  2.7491  2.3013  2.1525  2.0981  2.0863
 193  0.782195  3.7379  3.2489  0.9875  3.4125  2.7159  2.2662  2.1167  2.0616  2.0495
 194  0.782333  3.7374  3.2327  1.0016  3.3811  2.6823  2.2312  2.0809  2.0251  2.0128
 195  0.782470  3.7369  3.2166  1.0157  3.3495  2.6487  2.1961  2.0450  1.9887  1.9762
 196  0.782609  3.7364  3.2007  1.0297  3.3176  2.6149  2.1609  2.0091  1.9523  1.9395
 197  0.782746  3.7359  3.1846  1.0439  3.2856  2.5809  2.1255  1.9731  1.9156  1.9026
 198  0.782883  3.7355  3.1685  1.0583  3.2531  2.5465  2.0899  1.9367  1.8789  1.8656
 199  0.783018  3.7350  3.1523  1.0727  3.2202  2.5118  2.0538  1.9001  1.8416  1.8281
 200  0.783153  3.7345  3.1359  1.0873  3.1869  2.4767  2.0176  1.8631  1.8042  1.7905
 201  0.783286  3.7341  3.1195  1.1020  3.1533  2.4412  1.9808  1.8257  1.7664  1.7524
 202  0.783418  3.7336  3.1030  1.1168  3.1195  2.4057  1.9440  1.7883  1.7285  1.7142
 203  0.783551  3.7332  3.0867  1.1316  3.0856  2.3700  1.9072  1.7509  1.6906  1.6762
 204  0.783681  3.7328  3.0700  1.1467  3.0509  2.3335  1.8696  1.7127  1.6519  1.6372
 205  0.783808  3.7324  3.0530  1.1620  3.0156  2.2965  1.8314  1.6739  1.6126  1.5978
 206  0.783934  3.7320  3.0358  1.1777  2.9798  2.2588  1.7925  1.6344  1.5726  1.5575
 207  0.784054  3.7316  3.0179  1.1938  2.9425  2.2197  1.7522  1.5935  1.5313  1.5159
 208  0.784170  3.7311  2.9997  1.2104  2.9048  2.1800  1.7111  1.5517  1.4890  1.4735
 209  0.784284  3.7306  2.9810  1.2271  2.8668  2.1397  1.6693  1.5092  1.4459  1.4301
 210  0.784394  3.7301  2.9619  1.2441  2.8282  2.0989  1.6268  1.4658  1.4020  1.3860
 211  0.784501  3.7295  2.9426  1.2614  2.7894  2.0574  1.5838  1.4220  1.3575  1.3412
 212  0.784606  3.7290  2.9229  1.2789  2.7499  2.0156  1.5401  1.3775  1.3124  1.2958
 213  0.784707  3.7285  2.9031  1.2967  2.7102  1.9732  1.4959  1.3325  1.2668  1.2499
 214  0.784805  3.7279  2.8830  1.3146  2.6702  1.9305  1.4512  1.2869  1.2205  1.2034
 215  0.784901  3.7273  2.8626  1.3327  2.6298  1.8872  1.4061  1.2409  1.1738  1.1564
 216  0.784995  3.7268  2.8421  1.3511  2.5890  1.8436  1.3605  1.1943  1.1267  1.1088
 217  0.785015  3.7266  2.8374  1.3551  2.5802  1.8340  1.3503  1.1838  1.1160  1.0981
 218  0.785036  3.7265  2.8327  1.3592  2.5708  1.8242  1.3400  1.1734  1.1054  1.0875
 219  0.785055  3.7264  2.8281  1.3634  2.5615  1.8142  1.3297  1.1628  1.0946  1.0767
 220  0.785076  3.7263  2.8236  1.3675  2.5522  1.8042  1.3193  1.1524  1.0840  1.0661
 221  0.785096  3.7261  2.8189  1.3717  2.5429  1.7943  1.3090  1.1417  1.0732  1.0552
 222  0.785115  3.7260  2.8142  1.3759  2.5336  1.7843  1.2985  1.1311  1.0625  1.0444
 223  0.785136  3.7259  2.8094  1.3801  2.5242  1.7743  1.2881  1.1204  1.0516  1.0334
 224  0.785155  3.7257  2.8047  1.3843  2.5148  1.7643  1.2775  1.1096  1.0408  1.0224
 225  0.785175  3.7256  2.8000  1.3886  2.5054  1.7541  1.2670  1.0989  1.0298  1.0114
 226  0.785195  3.7254  2.7950  1.3928  2.4963  1.7442  1.2563  1.0879  1.0187  1.0003
 227  0.785377  3.7241  2.7486  1.4342  2.4047  1.6457  1.1532  0.9826  0.9117  0.8927
 228  0.785551  3.7227  2.6999  1.4772  2.3101  1.5438  1.0459  0.8728  0.8004  0.7806
 229  0.785715  3.7212  2.6497  1.5218  2.2134  1.4388  0.9351  0.7594  0.6852  0.6647
 230  0.785861  3.7198  2.6012  1.5647  2.1204  1.3376  0.8284  0.6503  0.5743  0.5530
 231  0.786000  3.7184  2.5506  1.6094  2.0232  1.2319  0.7171  0.5364  0.4587  0.4367
 232  0.786124  3.7169  2.5011  1.6533  1.9275  1.1280  0.6079  0.4249  0.3454  0.3226
 233  0.786238  3.7153  2.4514  1.6965  1.8364  1.0271  0.5009  0.3149  0.2336  0.2100
 234  0.786338  3.7137  2.4032  1.7386  1.7475  0.9290  0.3967  0.2083  0.1249  0.1006
 235  0.786437  3.7120  2.3523  1.7828  1.6551  0.8259  0.2872  0.0958  0.0104 -0.0148
 236  0.786525  3.7104  2.3027  1.8257  1.5663  0.7265  0.1813 -0.0131 -0.1004 -0.1267
 237  0.786604  3.7088  2.2536  1.8682  1.4791  0.6283  0.0765 -0.1209 -0.2102 -0.2374
 238  0.786677  3.7070  2.2049  1.9101  1.3939  0.5318 -0.0271 -0.2275 -0.3191 -0.3471
 239  0.786745  3.7053  2.1561  1.9523  1.3090  0.4350 -0.1312 -0.3347 -0.4284 -0.4573
 240  0.786806  3.7037  2.1085  1.9934  1.2272  0.3411 -0.2328 -0.4395 -0.5352 -0.5650
 241  0.786863  3.7021  2.0620  2.0336  1.1483  0.2499 -0.3320 -0.5418 -0.6396 -0.6702
 242  0.786916  3.7006  2.0165  2.0729  1.0714  0.1605 -0.4293 -0.6424 -0.7421 -0.7735
 243  0.786964  3.6991  1.9761  2.1077  1.0039  0.0818 -0.5155 -0.7315 -0.8330 -0.8650
 244  0.787009  3.6975  1.9319  2.1454  0.9322 -0.0023 -0.6081 -0.8275 -0.9312 -0.9640
 245  0.787050  3.6958  1.8859  2.1844  0.8584 -0.0888 -0.7037 -0.9268 -1.0327 -1.0665
 246  0.787089  3.6942  1.8429  2.2209  0.7903 -0.1692 -0.7927 -1.0192 -1.1275 -1.1620
 247  0.787124  3.6929  1.8088  2.2500  0.7361 -0.2336 -0.8638 -1.0930 -1.2032 -1.2384
 248  0.787158  3.6922  1.7900  2.2662  0.7063 -0.2693 -0.9033 -1.1338 -1.2449 -1.2805
 249  0.787193  3.6913  1.7637  2.2890  0.6629 -0.3205 -0.9591 -1.1917 -1.3039 -1.3399
 250  0.787225  3.6894  1.7144  2.3306  0.5886 -0.4107 -1.0601 -1.2967 -1.4118 -1.4489
 251  0.787254  3.6875  1.6647  2.3726  0.5154 -0.5019 -1.1620 -1.4029 -1.5207 -1.5588
 252  0.787281  3.6856  1.6166  2.4134  0.4461 -0.5900 -1.2610 -1.5060 -1.6263 -1.6657
 253  0.787306  3.6838  1.5700  2.4527  0.3812 -0.6744 -1.3560 -1.6051 -1.7281 -1.7684
 254  0.787328  3.6820  1.5236  2.4920  0.3178 -0.7582 -1.4509 -1.7042 -1.8297 -1.8712
 255  0.787349  3.6803  1.4786  2.5299  0.2581 -0.8387 -1.5426 -1.8001 -1.9282 -1.9708
 256  0.787367  3.6784  1.4342  2.5670  0.2039 -0.9154 -1.6318 -1.8940 -2.0248 -2.0685
 257  0.787385  3.6766  1.3905  2.6035  0.1519 -0.9902 -1.7195 -1.9864 -2.1200 -2.1647
 258  0.787401  3.6748  1.3477  2.6391  0.1022 -1.0629 -1.8051 -2.0768 -2.2131 -2.2590
 259  0.787415  3.6731  1.3059  2.6740  0.0551 -1.1332 -1.8884 -2.1648 -2.3037 -2.3508
 260  0.787428  3.6713  1.2645  2.7085  0.0094 -1.2024 -1.9706 -2.2517 -2.3935 -2.4415
 261  0.787441  3.6697  1.2244  2.7420 -0.0338 -1.2690 -2.0500 -2.3358 -2.4803 -2.5294
 262  0.787453  3.6680  1.1849  2.7749 -0.0751 -1.3339 -2.1278 -2.4182 -2.5654 -2.6157
 263  0.787464  3.6665  1.1459  2.8074 -0.1148 -1.3976 -2.2045 -2.4995 -2.6496 -2.7009
