#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  81  0.837344  3.7553  4.4814 -0.1463  6.4073  5.4400  5.0040  4.9007  4.8788  4.8743
  82  0.841709  3.7567  4.4746 -0.1310  6.3503  5.3963  4.9663  4.8652  4.8449  4.8412
  83  0.845991  3.7583  4.4676 -0.1159  6.2949  5.3533  4.9291  4.8301  4.8113  4.8083
  84  0.850193  3.7597  4.4605 -0.1010  6.2409  5.3111  4.8924  4.7954  4.7780  4.7758
  85  0.854324  3.7611  4.4534 -0.0862  6.1881  5.2696  4.8561  4.7613  4.7452  4.7435
  86  0.858383  3.7624  4.4462 -0.0717  6.1365  5.2287  4.8203  4.7274  4.7126  4.7115
  87  0.862377  3.7637  4.4389 -0.0573  6.0864  5.1885  4.7849  4.6938  4.6802  4.6798
  88  0.866301  3.7649  4.4315 -0.0431  6.0375  5.1489  4.7499  4.6606  4.6482  4.6483
  89  0.870156  3.7661  4.4241 -0.0290  5.9897  5.1101  4.7154  4.6277  4.6165  4.6170
  90  0.873937  3.7672  4.4167 -0.0152  5.9431  5.0718  4.6813  4.5953  4.5851  4.5862
  91  0.877645  3.7683  4.4094 -0.0016  5.8976  5.0343  4.6477  4.5633  4.5541  4.5557
  92  0.881274  3.7693  4.4018  0.0119  5.8533  4.9974  4.6147  4.5316  4.5235  4.5256
  93  0.884819  3.7704  4.3944  0.0251  5.8099  4.9612  4.5821  4.5006  4.4933  4.4959
  94  0.888282  3.7713  4.3870  0.0382  5.7677  4.9257  4.5501  4.4699  4.4636  4.4665
  95  0.891658  3.7722  4.3795  0.0509  5.7266  4.8909  4.5187  4.4399  4.4344  4.4377
  96  0.894949  3.7731  4.3722  0.0635  5.6865  4.8569  4.4878  4.4103  4.4056  4.4093
  97  0.898156  3.7740  4.3648  0.0758  5.6474  4.8236  4.4575  4.3812  4.3773  4.3813
  98  0.901280  3.7748  4.3574  0.0879  5.6093  4.7910  4.4278  4.3526  4.3494  4.3539
  99  0.904325  3.7756  4.3501  0.0998  5.5723  4.7590  4.3987  4.3246  4.3221  4.3269
 100  0.907296  3.7763  4.3427  0.1114  5.5361  4.7277  4.3701  4.2970  4.2952  4.3002
 101  0.910202  3.7770  4.3355  0.1229  5.5008  4.6971  4.3419  4.2699  4.2687  4.2740
 102  0.913049  3.7777  4.3283  0.1342  5.4663  4.6671  4.3144  4.2433  4.2426  4.2483
 103  0.915844  3.7783  4.3211  0.1452  5.4328  4.6377  4.2872  4.2171  4.2169  4.2228
 104  0.918599  3.7789  4.3139  0.1561  5.3999  4.6089  4.2606  4.1912  4.1916  4.1978
 105  0.921322  3.7794  4.3066  0.1668  5.3681  4.5806  4.2343  4.1658  4.1665  4.1730
 106  0.924024  3.7799  4.2994  0.1773  5.3369  4.5528  4.2084  4.1406  4.1419  4.1485
 107  0.926704  3.7804  4.2922  0.1877  5.3065  4.5255  4.1829  4.1157  4.1174  4.1243
 108  0.929353  3.7809  4.2850  0.1980  5.2768  4.4987  4.1577  4.0912  4.0932  4.1002
 109  0.931948  3.7813  4.2777  0.2080  5.2478  4.4724  4.1329  4.0669  4.0693  4.0765
 110  0.934411  3.7817  4.2706  0.2179  5.2192  4.4465  4.1085  4.0431  4.0459  4.0533
 111  0.936783  3.7820  4.2635  0.2277  5.1912  4.4211  4.0845  4.0198  4.0228  4.0303
 112  0.938045  3.7822  4.2596  0.2328  5.1764  4.4074  4.0716  4.0071  4.0102  4.0179
 113  0.939305  3.7824  4.2556  0.2381  5.1612  4.3937  4.0585  3.9943  3.9977  4.0053
 114  0.940562  3.7826  4.2516  0.2435  5.1461  4.3798  4.0453  3.9814  3.9848  3.9926
 115  0.941817  3.7827  4.2473  0.2489  5.1309  4.3657  4.0319  3.9683  3.9718  3.9797
 116  0.943070  3.7829  4.2431  0.2544  5.1157  4.3516  4.0185  3.9550  3.9586  3.9666
 117  0.944320  3.7830  4.2388  0.2599  5.1005  4.3374  4.0048  3.9416  3.9454  3.9534
 118  0.945570  3.7832  4.2343  0.2655  5.0852  4.3232  3.9911  3.9281  3.9320  3.9400
 119  0.946821  3.7833  4.2298  0.2711  5.0698  4.3088  3.9772  3.9145  3.9184  3.9266
 120  0.948070  3.7834  4.2252  0.2767  5.0545  4.2943  3.9633  3.9007  3.9047  3.9129
 121  0.949319  3.7836  4.2207  0.2824  5.0391  4.2797  3.9492  3.8867  3.8909  3.8991
 122  0.950573  3.7837  4.2159  0.2881  5.0238  4.2652  3.9351  3.8728  3.8770  3.8852
 123  0.951800  3.7838  4.2111  0.2939  5.0080  4.2503  3.9207  3.8586  3.8629  3.8712
 124  0.953031  3.7839  4.2063  0.2997  4.9922  4.2353  3.9062  3.8443  3.8486  3.8571
 125  0.954265  3.7840  4.2014  0.3056  4.9765  4.2204  3.8917  3.8299  3.8344  3.8427
 126  0.955501  3.7841  4.1965  0.3115  4.9608  4.2053  3.8772  3.8155  3.8200  3.8284
 127  0.956738  3.7842  4.1914  0.3174  4.9451  4.1903  3.8624  3.8009  3.8054  3.8139
 128  0.957974  3.7843  4.1863  0.3233  4.9294  4.1752  3.8477  3.7862  3.7909  3.7993
 129  0.959209  3.7843  4.1811  0.3293  4.9138  4.1601  3.8328  3.7715  3.7761  3.7846
 130  0.960444  3.7843  4.1758  0.3352  4.8982  4.1450  3.8179  3.7566  3.7612  3.7698
 131  0.961676  3.7843  4.1703  0.3413  4.8828  4.1298  3.8029  3.7416  3.7462  3.7548
 132  0.962907  3.7843  4.1647  0.3474  4.8676  4.1147  3.7878  3.7265  3.7311  3.7396
 133  0.964134  3.7843  4.1591  0.3534  4.8523  4.0995  3.7725  3.7112  3.7157  3.7243
 134  0.965358  3.7842  4.1532  0.3595  4.8372  4.0842  3.7572  3.6959  3.7003  3.7088
 135  0.966579  3.7842  4.1473  0.3658  4.8222  4.0690  3.7419  3.6804  3.6847  3.6932
 136  0.967797  3.7841  4.1413  0.3719  4.8072  4.0538  3.7263  3.6648  3.6689  3.6774
 137  0.969011  3.7839  4.1351  0.3781  4.7924  4.0385  3.7107  3.6490  3.6531  3.6614
 138  0.970221  3.7837  4.1288  0.3843  4.7779  4.0232  3.6951  3.6332  3.6369  3.6452
 139  0.971430  3.7835  4.1223  0.3906  4.7632  4.0080  3.6793  3.6171  3.6207  3.6290
 140  0.972633  3.7833  4.1156  0.3969  4.7489  3.9926  3.6633  3.6009  3.6043  3.6125
 141  0.973832  3.7831  4.1088  0.4033  4.7349  3.9774  3.6474  3.5846  3.5878  3.5958
 142  0.975028  3.7828  4.1019  0.4096  4.7209  3.9623  3.6314  3.5681  3.5710  3.5789
 143  0.976221  3.7825  4.0946  0.4160  4.7074  3.9471  3.6152  3.5515  3.5540  3.5619
 144  0.977409  3.7821  4.0873  0.4225  4.6940  3.9319  3.5989  3.5348  3.5370  3.5445
 145  0.978594  3.7817  4.0799  0.4288  4.6808  3.9168  3.5826  3.5178  3.5197  3.5271
 146  0.979775  3.7813  4.0722  0.4353  4.6678  3.9018  3.5661  3.5008  3.5022  3.5095
 147  0.980954  3.7808  4.0644  0.4418  4.6551  3.8867  3.5497  3.4837  3.4847  3.4917
 148  0.982130  3.7803  4.0563  0.4483  4.6427  3.8717  3.5331  3.4663  3.4668  3.4737
 149  0.983305  3.7797  4.0479  0.4549  4.6309  3.8570  3.5164  3.4489  3.4488  3.4554
 150  0.984479  3.7791  4.0392  0.4614  4.6198  3.8425  3.4998  3.4312  3.4305  3.4368
 151  0.985654  3.7783  4.0302  0.4680  4.6094  3.8281  3.4829  3.4134  3.4119  3.4179
 152  0.986830  3.7775  4.0208  0.4744  4.5996  3.8140  3.4662  3.3954  3.3932  3.3988
 153  0.988011  3.7765  4.0108  0.4810  4.5912  3.8004  3.4494  3.3772  3.3741  3.3792
 154  0.989201  3.7754  4.0006  0.4875  4.5836  3.7871  3.4326  3.3588  3.3547  3.3594
 155  0.990405  3.7741  3.9896  0.4940  4.5779  3.7745  3.4159  3.3403  3.3349  3.3390
 156  0.991631  3.7727  3.9778  0.5005  4.5741  3.7628  3.3993  3.3216  3.3148  3.3183
 157  0.992891  3.7709  3.9652  0.5067  4.5732  3.7524  3.3830  3.3027  3.2943  3.2970
 158  0.994194  3.7687  3.9508  0.5127  4.5774  3.7441  3.3673  3.2837  3.2731  3.2750
 159  0.995559  3.7659  3.9347  0.5182  4.5887  3.7391  3.3527  3.2650  3.2517  3.2523
 160  0.996975  3.7623  3.9166  0.5227  4.6112  3.7396  3.3407  3.2477  3.2310  3.2300
 161  0.998329  3.7582  3.8978  0.5254  4.6474  3.7473  3.3332  3.2341  3.2132  3.2102
 162  0.999337  3.7546  3.8838  0.5258  4.6840  3.7587  3.3318  3.2273  3.2028  3.1982
 163  1.000330  3.7505  3.8684  0.5251  4.7323  3.7760  3.3336  3.2228  3.1941  3.1876
 164  1.001310  3.7458  3.8519  0.5232  4.7930  3.7994  3.3388  3.2208  3.1872  3.1784
 165  1.002279  3.7405  3.8334  0.5208  4.8633  3.8271  3.3462  3.2199  3.1806  3.1692
 166  1.003251  3.7348  3.8124  0.5197  4.9370  3.8547  3.3520  3.2167  3.1713  3.1571
 167  1.004229  3.7291  3.7880  0.5217  5.0043  3.8756  3.3510  3.2067  3.1549  3.1378
 168  1.005176  3.7239  3.7611  0.5283  5.0548  3.8835  3.3389  3.1863  3.1286  3.1089
 169  1.006025  3.7199  3.7343  0.5393  5.0811  3.8760  3.3154  3.1562  3.0938  3.0720
 170  1.006758  3.7170  3.7088  0.5532  5.0869  3.8568  3.2844  3.1201  3.0541  3.0308
 171  1.007410  3.7148  3.6852  0.5683  5.0797  3.8308  3.2496  3.0814  3.0128  2.9883
 172  1.008007  3.7130  3.6628  0.5840  5.0643  3.8009  3.2126  3.0415  2.9709  2.9453
 173  1.008569  3.7117  3.6415  0.6001  5.0433  3.7682  3.1744  3.0009  2.9285  2.9023
 174  1.009104  3.7105  3.6208  0.6164  5.0186  3.7340  3.1354  2.9599  2.8860  2.8592
 175  1.009620  3.7096  3.6006  0.6329  4.9909  3.6982  3.0958  2.9185  2.8434  2.8161
 176  1.010122  3.7087  3.5809  0.6495  4.9610  3.6615  3.0557  2.8768  2.8008  2.7730
 177  1.010612  3.7080  3.5615  0.6661  4.9294  3.6240  3.0153  2.8351  2.7581  2.7300
 178  1.011093  3.7073  3.5424  0.6828  4.8966  3.5861  2.9747  2.7933  2.7154  2.6870
 179  1.011568  3.7067  3.5236  0.6996  4.8625  3.5476  2.9339  2.7515  2.6729  2.6441
 180  1.012037  3.7062  3.5050  0.7162  4.8280  3.5090  2.8932  2.7098  2.6305  2.6014
 181  1.012499  3.7057  3.4865  0.7329  4.7932  3.4703  2.8526  2.6682  2.5882  2.5589
 182  1.012882  3.7053  3.4708  0.7469  4.7636  3.4376  2.8181  2.6329  2.5524  2.5229
 183  1.013264  3.7048  3.4551  0.7612  4.7335  3.4043  2.7833  2.5974  2.5163  2.4866
 184  1.013647  3.7045  3.4394  0.7755  4.7025  3.3707  2.7481  2.5614  2.4800  2.4500
 185  1.014029  3.7040  3.4236  0.7900  4.6713  3.3366  2.7126  2.5252  2.4432  2.4130
 186  1.014412  3.7037  3.4075  0.8047  4.6394  3.3020  2.6765  2.4884  2.4058  2.3756
 187  1.014792  3.7033  3.3910  0.8198  4.6071  3.2667  2.6397  2.4508  2.3677  2.3372
 188  1.015174  3.7029  3.3744  0.8349  4.5745  3.2312  2.6026  2.4131  2.3295  2.2988
 189  1.015554  3.7025  3.3576  0.8504  4.5409  3.1948  2.5647  2.3745  2.2903  2.2594
 190  1.015932  3.7021  3.3402  0.8664  4.5061  3.1571  2.5255  2.3344  2.2498  2.2187
 191  1.016305  3.7017  3.3220  0.8831  4.4695  3.1175  2.4843  2.2925  2.2073  2.1759
 192  1.016666  3.7012  3.3018  0.9015  4.4297  3.0742  2.4391  2.2465  2.1607  2.1292
 193  1.017023  3.7008  3.2809  0.9207  4.3890  3.0295  2.3924  2.1988  2.1124  2.0805
 194  1.017369  3.7002  3.2585  0.9410  4.3457  2.9820  2.3427  2.1479  2.0608  2.0287
 195  1.017708  3.6996  3.2351  0.9623  4.3002  2.9322  2.2906  2.0948  2.0069  1.9745
 196  1.018038  3.6990  3.2106  0.9844  4.2536  2.8807  2.2365  2.0396  1.9508  1.9181
 197  1.018359  3.6984  3.1850  1.0075  4.2053  2.8270  2.1801  1.9818  1.8922  1.8590
 198  1.018670  3.6976  3.1584  1.0314  4.1557  2.7716  2.1218  1.9222  1.8316  1.7981
 199  1.018973  3.6968  3.1308  1.0560  4.1053  2.7150  2.0619  1.8607  1.7691  1.7354
 200  1.019268  3.6961  3.1024  1.0813  4.0543  2.6570  2.0005  1.7977  1.7050  1.6708
 201  1.019556  3.6952  3.0733  1.1071  4.0026  2.5979  1.9378  1.7333  1.6394  1.6048
 202  1.019833  3.6943  3.0431  1.1337  3.9501  2.5374  1.8734  1.6671  1.5719  1.5368
 203  1.020101  3.6933  3.0123  1.1608  3.8972  2.4760  1.8077  1.5995  1.5030  1.4674
 204  1.020361  3.6922  2.9804  1.1885  3.8446  2.4138  1.7407  1.5305  1.4327  1.3964
 205  1.020611  3.6911  2.9477  1.2167  3.7918  2.3507  1.6728  1.4603  1.3609  1.3241
 206  1.020851  3.6899  2.9143  1.2454  3.7391  2.2869  1.6038  1.3888  1.2878  1.2504
 207  1.021082  3.6887  2.8802  1.2747  3.6863  2.2223  1.5336  1.3162  1.2135  1.1753
 208  1.021303  3.6874  2.8454  1.3043  3.6332  2.1570  1.4626  1.2426  1.1381  1.0993
 209  1.021514  3.6860  2.8100  1.3345  3.5804  2.0911  1.3906  1.1679  1.0617  1.0220
 210  1.021718  3.6846  2.7740  1.3650  3.5279  2.0248  1.3179  1.0924  0.9842  0.9438
 211  1.021911  3.6831  2.7375  1.3958  3.4755  1.9579  1.2444  1.0161  0.9058  0.8647
 212  1.022096  3.6817  2.7004  1.4270  3.4237  1.8907  1.1704  0.9390  0.8268  0.7848
 213  1.022273  3.6801  2.6625  1.4585  3.3735  1.8238  1.0959  0.8613  0.7468  0.7039
 214  1.022440  3.6784  2.6246  1.4902  3.3232  1.7561  1.0207  0.7829  0.6663  0.6224
 215  1.022598  3.6768  2.5852  1.5232  3.2716  1.6864  0.9430  0.7018  0.5828  0.5380
 216  1.022751  3.6750  2.5430  1.5581  3.2193  1.6135  0.8611  0.6159  0.4942  0.4484
 217  1.022771  3.6748  2.5371  1.5630  3.2120  1.6033  0.8495  0.6037  0.4817  0.4357
 218  1.022792  3.6746  2.5313  1.5678  3.2049  1.5933  0.8384  0.5920  0.4696  0.4234
 219  1.022813  3.6743  2.5257  1.5725  3.1980  1.5835  0.8273  0.5804  0.4577  0.4114
 220  1.022834  3.6740  2.5200  1.5773  3.1910  1.5737  0.8163  0.5689  0.4457  0.3993
 221  1.022854  3.6737  2.5143  1.5819  3.1843  1.5641  0.8054  0.5573  0.4339  0.3873
 222  1.022876  3.6735  2.5086  1.5866  3.1774  1.5543  0.7944  0.5459  0.4220  0.3753
 223  1.022896  3.6733  2.5031  1.5912  3.1709  1.5449  0.7836  0.5346  0.4104  0.3636
 224  1.022917  3.6730  2.4976  1.5956  3.1645  1.5355  0.7731  0.5235  0.3990  0.3520
 225  1.022937  3.6728  2.4922  1.6001  3.1580  1.5263  0.7627  0.5125  0.3877  0.3405
 226  1.022959  3.6725  2.4868  1.6046  3.1517  1.5171  0.7522  0.5016  0.3764  0.3291
 227  1.023153  3.6705  2.4400  1.6432  3.0966  1.4369  0.6614  0.4065  0.2783  0.2299
 228  1.023336  3.6696  2.4170  1.6625  3.0666  1.3950  0.6148  0.3583  0.2290  0.1800
 229  1.023517  3.6713  2.4488  1.6379  3.0924  1.4401  0.6693  0.4172  0.2908  0.2428
 230  1.023738  3.6708  2.4320  1.6528  3.0661  1.4060  0.6325  0.3798  0.2529  0.2046
 231  1.023954  3.6675  2.3601  1.7113  2.9900  1.2880  0.4965  0.2366  0.1048  0.0546
 232  1.024143  3.6642  2.2931  1.7654  2.9218  1.1801  0.3712  0.1047 -0.0318 -0.0838
 233  1.024311  3.6614  2.2345  1.8127  2.8648  1.0870  0.2624 -0.0104 -0.1509 -0.2046
 234  1.024463  3.6593  2.1915  1.8474  2.8265  1.0211  0.1841 -0.0934 -0.2371 -0.2922
 235  1.024605  3.6566  2.1367  1.8915  2.7772  0.9367  0.0842 -0.1995 -0.3474 -0.4041
 236  1.024735  3.6532  2.0688  1.9455  2.7174  0.8334 -0.0385 -0.3300 -0.4832 -0.5420
 237  1.024850  3.6497  2.0023  1.9983  2.6629  0.7348 -0.1571 -0.4568 -0.6154 -0.6763
 238  1.024952  3.6462  1.9371  2.0495  2.6137  0.6411 -0.2715 -0.5794 -0.7436 -0.8067
 239  1.025043  3.6427  1.8726  2.1001  2.5673  0.5507 -0.3832 -0.6998 -0.8697 -0.9351
 240  1.025124  3.6391  1.8074  2.1509  2.5226  0.4614 -0.4941 -0.8203 -0.9963 -1.0642
 241  1.025196  3.6356  1.7452  2.1992  2.4832  0.3791 -0.5977 -0.9340 -1.1163 -1.1864
 242  1.025259  3.6323  1.6861  2.2449  2.4480  0.3031 -0.6942 -1.0410 -1.2296 -1.3019
 243  1.025317  3.6289  1.6279  2.2898  2.4144  0.2297 -0.7881 -1.1456 -1.3407 -1.4153
 244  1.025370  3.6256  1.5708  2.3337  2.3823  0.1592 -0.8789 -1.2475 -1.4493 -1.5260
 245  1.025417  3.6223  1.5144  2.3768  2.3518  0.0919 -0.9666 -1.3471 -1.5557 -1.6346
 246  1.025461  3.6190  1.4594  2.4187  2.3227  0.0282 -1.0500 -1.4433 -1.6589 -1.7402
 247  1.025499  3.6157  1.4053  2.4598  2.2943 -0.0326 -1.1299 -1.5370 -1.7600 -1.8435
 248  1.025535  3.6125  1.3523  2.5000  2.2663 -0.0904 -1.2063 -1.6283 -1.8590 -1.9447
 249  1.025567  3.6093  1.3005  2.5391  2.2389 -0.1452 -1.2788 -1.7169 -1.9552 -2.0431
 250  1.025597  3.6062  1.2499  2.5774  2.2113 -0.1982 -1.3487 -1.8034 -2.0496 -2.1395
 251  1.025625  3.6032  1.1998  2.6150  2.1838 -0.2486 -1.4154 -1.8882 -2.1426 -2.2345
 252  1.025650  3.6001  1.1513  2.6515  2.1563 -0.2965 -1.4782 -1.9703 -2.2327 -2.3267
 253  1.025673  3.5971  1.1034  2.6875  2.1285 -0.3412 -1.5370 -2.0504 -2.3216 -2.4175
 254  1.025694  3.5942  1.0567  2.7223  2.1011 -0.3822 -1.5910 -2.1276 -2.4078 -2.5060
 255  1.025714  3.5913  1.0109  2.7565  2.0742 -0.4190 -1.6399 -2.2020 -2.4920 -2.5923
 256  1.025732  3.5883  0.9657  2.7900  2.0472 -0.4521 -1.6840 -2.2741 -2.5743 -2.6771
 257  1.025749  3.5855  0.9216  2.8226  2.0195 -0.4830 -1.7228 -2.3450 -2.6555 -2.7604
 258  1.025765  3.5826  0.8785  2.8544  1.9913 -0.5105 -1.7568 -2.4136 -2.7348 -2.8419
 259  1.025779  3.5799  0.8361  2.8856  1.9629 -0.5336 -1.7851 -2.4799 -2.8124 -2.9219
 260  1.025793  3.5770  0.7946  2.9160  1.9341 -0.5526 -1.8079 -2.5435 -2.8880 -3.0001
 261  1.025805  3.5744  0.7540  2.9457  1.9051 -0.5672 -1.8255 -2.6044 -2.9614 -3.0764
