#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.342132  3.5583  4.9325 -1.7738 13.1114 11.1347  9.7898  9.0011  8.6542  8.5458
  31  0.367383  3.5633  4.9100 -1.7018 12.8795 10.8986  9.5640  8.8138  8.4806  8.3757
  32  0.417624  3.5746  4.8556 -1.5450 12.3588 10.3886  9.0781  8.4125  8.1075  8.0092
  33  0.431220  3.5787  4.8377 -1.4967 12.1927 10.2258  8.9231  8.2896  7.9950  7.8989
  34  0.441078  3.5818  4.8250 -1.4618 12.0733 10.1068  8.8101  8.2001  7.9136  7.8192
  35  0.452006  3.5854  4.8110 -1.4232 11.9381  9.9747  8.6871  8.1010  7.8233  7.7309
  36  0.464189  3.5895  4.7957 -1.3795 11.7826  9.8239  8.5488  7.9892  7.7215  7.6314
  37  0.476867  3.5942  4.7797 -1.3331 11.6143  9.6613  8.4020  7.8702  7.6134  7.5257
  38  0.489246  3.5992  4.7647 -1.2870 11.4444  9.4980  8.2577  7.7523  7.5063  7.4213
  39  0.500661  3.6040  4.7514 -1.2443 11.2851  9.3447  8.1254  7.6434  7.4072  7.3245
  40  0.510920  3.6086  4.7404 -1.2060 11.1402  9.2048  8.0066  7.5453  7.3183  7.2379
  41  0.520545  3.6132  4.7304 -1.1697 11.0018  9.0707  7.8942  7.4527  7.2345  7.1563
  42  0.530079  3.6179  4.7210 -1.1334 10.8611  8.9339  7.7815  7.3600  7.1508  7.0748
  43  0.540142  3.6232  4.7119 -1.0948 10.7100  8.7851  7.6612  7.2613  7.0622  6.9887
  44  0.551361  3.6296  4.7027 -1.0517 10.5359  8.6152  7.5267  7.1513  6.9637  6.8929
  45  0.563864  3.6369  4.6938 -1.0033 10.3296  8.4200  7.3763  7.0280  6.8534  6.7861
  46  0.576836  3.6453  4.6863 -0.9527 10.0887  8.2071  7.2175  6.8981  6.7375  6.6743
  47  0.589900  3.6542  4.6802 -0.9014  9.8206  7.9877  7.0579  6.7664  6.6198  6.5610
  48  0.602864  3.6630  4.6744 -0.8509  9.5411  7.7735  6.9032  6.6359  6.5023  6.4481
  49  0.615609  3.6714  4.6683 -0.8019  9.2630  7.5711  6.7564  6.5090  6.3869  6.3375
  50  0.628063  3.6795  4.6618 -0.7543  8.9862  7.3805  6.6175  6.3870  6.2755  6.2308
  51  0.640169  3.6872  4.6551 -0.7086  8.7136  7.2024  6.4870  6.2711  6.1694  6.1293
  52  0.645846  3.6908  4.6519 -0.6874  8.5890  7.1217  6.4271  6.2177  6.1203  6.0824
  53  0.651515  3.6943  4.6484 -0.6663  8.4688  7.0431  6.3682  6.1649  6.0718  6.0359
  54  0.657167  3.6977  4.6449 -0.6453  8.3596  6.9673  6.3100  6.1126  6.0237  5.9898
  55  0.662798  3.7010  4.6413 -0.6246  8.2564  6.8935  6.2525  6.0611  5.9764  5.9440
  56  0.668409  3.7043  4.6375 -0.6041  8.1588  6.8218  6.1958  6.0101  5.9293  5.8989
  57  0.673972  3.7075  4.6337 -0.5837  8.0645  6.7519  6.1400  5.9599  5.8831  5.8544
  58  0.679469  3.7107  4.6299 -0.5637  7.9726  6.6839  6.0853  5.9107  5.8376  5.8105
  59  0.684891  3.7137  4.6258 -0.5438  7.8804  6.6174  6.0319  5.8624  5.7930  5.7675
  60  0.690223  3.7167  4.6217 -0.5243  7.7883  6.5526  5.9799  5.8153  5.7494  5.7255
  61  0.695455  3.7197  4.6174 -0.5052  7.6976  6.4895  5.9290  5.7691  5.7066  5.6843
  62  0.700592  3.7225  4.6131 -0.4862  7.6088  6.4282  5.8795  5.7241  5.6648  5.6440
  63  0.705623  3.7253  4.6088 -0.4678  7.5220  6.3686  5.8312  5.6800  5.6238  5.6045
  64  0.710562  3.7279  4.6042 -0.4496  7.4379  6.3106  5.7840  5.6369  5.5837  5.5658
  65  0.715405  3.7305  4.5997 -0.4316  7.3571  6.2543  5.7381  5.5948  5.5446  5.5280
  66  0.720170  3.7331  4.5950 -0.4142  7.2789  6.1994  5.6931  5.5536  5.5062  5.4909
  67  0.724864  3.7355  4.5902 -0.3969  7.2031  6.1459  5.6490  5.5132  5.4684  5.4544
  68  0.729500  3.7378  4.5854 -0.3798  7.1293  6.0935  5.6059  5.4736  5.4314  5.4184
  69  0.734079  3.7401  4.5804 -0.3629  7.0577  6.0422  5.5634  5.4346  5.3947  5.3829
  70  0.738612  3.7423  4.5753 -0.3463  6.9880  5.9921  5.5216  5.3961  5.3586  5.3479
  71  0.743107  3.7445  4.5701 -0.3298  6.9202  5.9430  5.4804  5.3580  5.3227  5.3131
  72  0.747562  3.7466  4.5648 -0.3136  6.8543  5.8946  5.4398  5.3203  5.2871  5.2786
  73  0.751969  3.7486  4.5594 -0.2976  6.7901  5.8474  5.3996  5.2829  5.2520  5.2443
  74  0.756332  3.7506  4.5538 -0.2816  6.7276  5.8009  5.3600  5.2461  5.2170  5.2104
  75  0.760648  3.7525  4.5482 -0.2659  6.6664  5.7552  5.3209  5.2096  5.1825  5.1768
  76  0.764900  3.7543  4.5424 -0.2502  6.6069  5.7104  5.2825  5.1736  5.1484  5.1435
  77  0.769081  3.7561  4.5366 -0.2349  6.5489  5.6665  5.2447  5.1382  5.1145  5.1107
  78  0.773194  3.7578  4.5305 -0.2198  6.4925  5.6233  5.2075  5.1032  5.0813  5.0783
  79  0.777231  3.7595  4.5244 -0.2048  6.4374  5.5811  5.1708  5.0689  5.0485  5.0463
  80  0.781201  3.7610  4.5182 -0.1901  6.3833  5.5393  5.1349  5.0352  5.0163  5.0149
  81  0.785097  3.7625  4.5119 -0.1755  6.3304  5.4985  5.0996  5.0021  4.9847  4.9839
  82  0.789676  3.7643  4.5043 -0.1583  6.2686  5.4504  5.0580  4.9629  4.9473  4.9473
  83  0.794193  3.7659  4.4964 -0.1413  6.2081  5.4029  5.0170  4.9243  4.9102  4.9110
  84  0.798649  3.7676  4.4884 -0.1244  6.1491  5.3561  4.9764  4.8860  4.8734  4.8750
  85  0.803046  3.7692  4.4803 -0.1078  6.0913  5.3100  4.9361  4.8480  4.8369  4.8393
  86  0.807393  3.7707  4.4721 -0.0912  6.0348  5.2645  4.8963  4.8103  4.8006  4.8036
  87  0.811689  3.7721  4.4639 -0.0749  5.9794  5.2194  4.8567  4.7729  4.7645  4.7682
  88  0.815944  3.7736  4.4555 -0.0586  5.9253  5.1749  4.8175  4.7356  4.7286  4.7330
  89  0.820153  3.7749  4.4470 -0.0425  5.8725  5.1309  4.7783  4.6985  4.6927  4.6976
  90  0.824303  3.7761  4.4385 -0.0264  5.8213  5.0875  4.7395  4.6615  4.6569  4.6624
  91  0.828388  3.7775  4.4300 -0.0107  5.7710  5.0446  4.7009  4.6249  4.6214  4.6274
  92  0.832398  3.7786  4.4214  0.0050  5.7221  5.0024  4.6628  4.5884  4.5861  4.5926
  93  0.836324  3.7798  4.4127  0.0204  5.6741  4.9607  4.6250  4.5525  4.5512  4.5582
  94  0.840162  3.7810  4.4042  0.0355  5.6270  4.9196  4.5878  4.5169  4.5166  4.5241
  95  0.843902  3.7822  4.3956  0.0506  5.5811  4.8792  4.5511  4.4818  4.4826  4.4905
  96  0.847543  3.7832  4.3870  0.0654  5.5359  4.8394  4.5150  4.4472  4.4490  4.4573
  97  0.851081  3.7844  4.3787  0.0800  5.4917  4.8003  4.4794  4.4132  4.4158  4.4246
  98  0.854515  3.7854  4.3702  0.0943  5.4485  4.7619  4.4443  4.3796  4.3831  4.3924
  99  0.857845  3.7864  4.3618  0.1084  5.4061  4.7242  4.4099  4.3466  4.3510  4.3606
 100  0.861076  3.7874  4.3534  0.1222  5.3646  4.6872  4.3760  4.3141  4.3193  4.3293
 101  0.864216  3.7883  4.3452  0.1359  5.3238  4.6508  4.3427  4.2822  4.2882  4.2985
 102  0.867279  3.7892  4.3369  0.1494  5.2837  4.6151  4.3099  4.2507  4.2574  4.2682
 103  0.870266  3.7901  4.3286  0.1626  5.2443  4.5799  4.2777  4.2197  4.2272  4.2383
 104  0.873192  3.7909  4.3203  0.1757  5.2057  4.5453  4.2459  4.1891  4.1972  4.2086
 105  0.876064  3.7917  4.3120  0.1885  5.1677  4.5113  4.2145  4.1589  4.1676  4.1794
 106  0.878894  3.7924  4.3037  0.2012  5.1306  4.4778  4.1835  4.1290  4.1383  4.1503
 107  0.881688  3.7932  4.2954  0.2138  5.0943  4.4448  4.1530  4.0994  4.1093  4.1216
 108  0.884448  3.7938  4.2869  0.2262  5.0586  4.4123  4.1227  4.0701  4.0805  4.0931
 109  0.887161  3.7945  4.2785  0.2384  5.0238  4.3804  4.0928  4.0411  4.0519  4.0648
 110  0.889758  3.7950  4.2700  0.2504  4.9894  4.3489  4.0634  4.0125  4.0238  4.0369
 111  0.892243  3.7956  4.2618  0.2623  4.9556  4.3178  4.0344  3.9844  3.9961  4.0096
 112  0.893353  3.7958  4.2580  0.2676  4.9404  4.3038  4.0212  3.9716  3.9835  3.9970
 113  0.894462  3.7960  4.2541  0.2731  4.9251  4.2897  4.0079  3.9587  3.9708  3.9844
 114  0.895569  3.7963  4.2500  0.2786  4.9098  4.2755  3.9945  3.9456  3.9579  3.9714
 115  0.896674  3.7965  4.2457  0.2841  4.8945  4.2612  3.9808  3.9324  3.9447  3.9584
 116  0.897776  3.7967  4.2415  0.2897  4.8791  4.2467  3.9672  3.9189  3.9313  3.9452
 117  0.898878  3.7969  4.2371  0.2954  4.8636  4.2322  3.9532  3.9052  3.9178  3.9318
 118  0.899977  3.7970  4.2327  0.3010  4.8481  4.2175  3.9392  3.8914  3.9042  3.9182
 119  0.901076  3.7972  4.2281  0.3067  4.8326  4.2028  3.9251  3.8775  3.8904  3.9044
 120  0.902173  3.7973  4.2234  0.3125  4.8170  4.1880  3.9107  3.8636  3.8764  3.8905
 121  0.903268  3.7975  4.2187  0.3183  4.8014  4.1730  3.8963  3.8493  3.8623  3.8765
 122  0.904366  3.7976  4.2138  0.3242  4.7858  4.1580  3.8818  3.8350  3.8481  3.8623
 123  0.905449  3.7977  4.2089  0.3301  4.7698  4.1428  3.8671  3.8205  3.8336  3.8479
 124  0.906533  3.7978  4.2039  0.3361  4.7539  4.1275  3.8522  3.8058  3.8191  3.8334
 125  0.907619  3.7979  4.1988  0.3422  4.7380  4.1121  3.8372  3.7911  3.8043  3.8187
 126  0.908704  3.7980  4.1936  0.3482  4.7221  4.0967  3.8222  3.7762  3.7895  3.8039
 127  0.909787  3.7981  4.1884  0.3543  4.7062  4.0812  3.8071  3.7611  3.7745  3.7890
 128  0.910868  3.7982  4.1830  0.3604  4.6904  4.0658  3.7919  3.7460  3.7594  3.7739
 129  0.911947  3.7982  4.1775  0.3666  4.6745  4.0501  3.7765  3.7308  3.7442  3.7586
 130  0.913021  3.7982  4.1719  0.3728  4.6587  4.0346  3.7611  3.7154  3.7287  3.7432
 131  0.914094  3.7982  4.1662  0.3790  4.6431  4.0189  3.7455  3.6998  3.7131  3.7277
 132  0.915161  3.7982  4.1602  0.3853  4.6273  4.0032  3.7298  3.6841  3.6974  3.7118
 133  0.916223  3.7981  4.1542  0.3916  4.6118  3.9875  3.7140  3.6682  3.6814  3.6958
 134  0.917281  3.7980  4.1481  0.3979  4.5963  3.9717  3.6980  3.6521  3.6653  3.6797
 135  0.918335  3.7979  4.1417  0.4043  4.5808  3.9559  3.6820  3.6360  3.6490  3.6634
 136  0.919382  3.7978  4.1352  0.4107  4.5654  3.9400  3.6658  3.6196  3.6324  3.6468
 137  0.920425  3.7976  4.1286  0.4171  4.5500  3.9242  3.6495  3.6032  3.6158  3.6300
 138  0.921461  3.7974  4.1219  0.4235  4.5348  3.9082  3.6330  3.5865  3.5990  3.6131
 139  0.922493  3.7972  4.1149  0.4301  4.5196  3.8923  3.6165  3.5696  3.5819  3.5960
 140  0.923516  3.7969  4.1079  0.4367  4.5046  3.8763  3.5999  3.5527  3.5646  3.5786
 141  0.924534  3.7966  4.1006  0.4432  4.4897  3.8603  3.5831  3.5355  3.5472  3.5610
 142  0.925544  3.7963  4.0931  0.4499  4.4751  3.8444  3.5662  3.5181  3.5296  3.5432
 143  0.926549  3.7959  4.0853  0.4565  4.4606  3.8285  3.5492  3.5006  3.5116  3.5252
 144  0.927546  3.7955  4.0775  0.4632  4.4462  3.8126  3.5321  3.4830  3.4936  3.5070
 145  0.928537  3.7951  4.0694  0.4700  4.4323  3.7967  3.5148  3.4651  3.4753  3.4884
 146  0.929520  3.7946  4.0610  0.4767  4.4183  3.7808  3.4974  3.4469  3.4568  3.4698
 147  0.930497  3.7940  4.0526  0.4835  4.4046  3.7649  3.4800  3.4288  3.4381  3.4508
 148  0.931468  3.7934  4.0437  0.4903  4.3914  3.7493  3.4624  3.4103  3.4191  3.4316
 149  0.932430  3.7928  4.0346  0.4972  4.3784  3.7337  3.4448  3.3918  3.3998  3.4120
 150  0.933387  3.7919  4.0250  0.5039  4.3662  3.7182  3.4270  3.3728  3.3802  3.3921
 151  0.934338  3.7910  4.0149  0.5108  4.3547  3.7031  3.4092  3.3537  3.3602  3.3717
 152  0.935283  3.7899  4.0043  0.5177  4.3441  3.6883  3.3912  3.3343  3.3400  3.3509
 153  0.936221  3.7886  3.9927  0.5244  4.3351  3.6743  3.3733  3.3145  3.3190  3.3294
 154  0.937158  3.7873  3.9808  0.5313  4.3265  3.6604  3.3554  3.2946  3.2979  3.3077
 155  0.938091  3.7857  3.9679  0.5380  4.3195  3.6477  3.3375  3.2744  3.2762  3.2854
 156  0.939033  3.7838  3.9548  0.5447  4.3132  3.6351  3.3198  3.2542  3.2544  3.2629
 157  0.939977  3.7817  3.9400  0.5514  4.3103  3.6241  3.3023  3.2335  3.2318  3.2395
 158  0.940927  3.7791  3.9235  0.5577  4.3116  3.6151  3.2852  3.2126  3.2084  3.2149
 159  0.941888  3.7760  3.9054  0.5637  4.3185  3.6083  3.2688  3.1915  3.1845  3.1897
 160  0.942873  3.7724  3.8861  0.5692  4.3327  3.6045  3.2531  3.1706  3.1602  3.1639
 161  0.943866  3.7683  3.8653  0.5739  4.3573  3.6044  3.2386  3.1502  3.1359  3.1376
 162  0.944642  3.7654  3.8511  0.5768  4.3773  3.6058  3.2295  3.1368  3.1197  3.1201
 163  0.945415  3.7620  3.8357  0.5789  4.4056  3.6113  3.2224  3.1249  3.1045  3.1031
 164  0.946185  3.7580  3.8191  0.5800  4.4419  3.6211  3.2180  3.1146  3.0903  3.0871
 165  0.946948  3.7535  3.8008  0.5805  4.4848  3.6349  3.2158  3.1057  3.0768  3.0715
 166  0.947706  3.7486  3.7809  0.5815  4.5319  3.6500  3.2137  3.0962  3.0624  3.0548
 167  0.948457  3.7435  3.7586  0.5839  4.5785  3.6628  3.2085  3.0833  3.0442  3.0342
 168  0.949183  3.7387  3.7344  0.5891  4.6184  3.6686  3.1968  3.0643  3.0199  3.0075
 169  0.949847  3.7346  3.7097  0.5975  4.6443  3.6644  3.1774  3.0383  2.9896  2.9750
 170  0.950425  3.7313  3.6860  0.6084  4.6545  3.6507  3.1519  3.0078  2.9554  2.9392
 171  0.950932  3.7288  3.6641  0.6206  4.6533  3.6310  3.1230  2.9750  2.9199  2.9024
 172  0.951388  3.7269  3.6435  0.6335  4.6449  3.6075  3.0924  2.9412  2.8839  2.8654
 173  0.951811  3.7253  3.6244  0.6467  4.6308  3.5814  3.0607  2.9070  2.8479  2.8287
 174  0.952209  3.7240  3.6056  0.6601  4.6139  3.5541  3.0284  2.8727  2.8120  2.7920
 175  0.952589  3.7228  3.5878  0.6737  4.5936  3.5253  2.9956  2.8380  2.7760  2.7554
 176  0.952954  3.7218  3.5703  0.6874  4.5713  3.4956  2.9623  2.8032  2.7401  2.7190
 177  0.953308  3.7210  3.5532  0.7011  4.5472  3.4651  2.9289  2.7685  2.7042  2.6827
 178  0.953653  3.7202  3.5366  0.7149  4.5217  3.4342  2.8952  2.7335  2.6684  2.6464
 179  0.953991  3.7196  3.5202  0.7288  4.4951  3.4028  2.8613  2.6986  2.6326  2.6104
 180  0.954323  3.7189  3.5039  0.7426  4.4680  3.3712  2.8276  2.6637  2.5971  2.5744
 181  0.954649  3.7183  3.4878  0.7565  4.4401  3.3394  2.7938  2.6289  2.5615  2.5386
 182  0.954985  3.7177  3.4709  0.7711  4.4101  3.3054  2.7578  2.5921  2.5240  2.5007
 183  0.955321  3.7172  3.4541  0.7860  4.3791  3.2710  2.7215  2.5548  2.4860  2.4625
 184  0.955655  3.7166  3.4371  0.8010  4.3474  3.2360  2.6847  2.5171  2.4476  2.4238
 185  0.955991  3.7161  3.4202  0.8161  4.3151  3.2006  2.6475  2.4790  2.4090  2.3848
 186  0.956325  3.7156  3.4030  0.8315  4.2821  3.1647  2.6099  2.4407  2.3699  2.3456
 187  0.956659  3.7152  3.3858  0.8469  4.2485  3.1283  2.5719  2.4018  2.3305  2.3059
 188  0.956992  3.7147  3.3685  0.8626  4.2144  3.0915  2.5335  2.3627  2.2907  2.2659
 189  0.957325  3.7143  3.3510  0.8785  4.1792  3.0540  2.4944  2.3228  2.2503  2.2253
 190  0.957656  3.7139  3.3331  0.8947  4.1434  3.0155  2.4546  2.2821  2.2091  2.1839
 191  0.957985  3.7134  3.3149  0.9114  4.1065  2.9762  2.4136  2.2405  2.1669  2.1414
 192  0.958310  3.7130  3.2962  0.9285  4.0687  2.9359  2.3717  2.1976  2.1235  2.0978
 193  0.958633  3.7125  3.2769  0.9459  4.0298  2.8943  2.3285  2.1537  2.0789  2.0530
 194  0.958951  3.7120  3.2568  0.9642  3.9891  2.8512  2.2837  2.1079  2.0326  2.0064
 195  0.959262  3.7115  3.2358  0.9834  3.9464  2.8061  2.2367  2.0600  1.9839  1.9575
 196  0.959561  3.7110  3.2132  1.0038  3.9006  2.7576  2.1864  2.0087  1.9318  1.9052
 197  0.959852  3.7104  3.1896  1.0253  3.8529  2.7071  2.1337  1.9548  1.8773  1.8503
 198  0.960132  3.7098  3.1649  1.0476  3.8034  2.6545  2.0789  1.8989  1.8206  1.7933
 199  0.960405  3.7091  3.1392  1.0707  3.7529  2.6004  2.0224  1.8411  1.7619  1.7343
 200  0.960670  3.7084  3.1129  1.0943  3.7012  2.5450  1.9644  1.7819  1.7017  1.6738
 201  0.960930  3.7077  3.0859  1.1186  3.6487  2.4884  1.9052  1.7214  1.6402  1.6118
 202  0.961179  3.7069  3.0580  1.1435  3.5953  2.4305  1.8443  1.6590  1.5769  1.5482
 203  0.961422  3.7061  3.0295  1.1688  3.5415  2.3718  1.7825  1.5956  1.5124  1.4834
 204  0.961657  3.7052  3.0002  1.1946  3.4873  2.3121  1.7194  1.5308  1.4465  1.4169
 205  0.961886  3.7042  2.9701  1.2209  3.4331  2.2516  1.6553  1.4651  1.3794  1.3492
 206  0.962105  3.7032  2.9392  1.2478  3.3787  2.1905  1.5904  1.3980  1.3110  1.2804
 207  0.962317  3.7021  2.9077  1.2750  3.3240  2.1286  1.5243  1.3300  1.2415  1.2103
 208  0.962521  3.7010  2.8758  1.3026  3.2691  2.0659  1.4574  1.2610  1.1711  1.1393
 209  0.962716  3.6998  2.8432  1.3307  3.2139  2.0025  1.3896  1.1910  1.0996  1.0671
 210  0.962904  3.6986  2.8099  1.3591  3.1591  1.9386  1.3210  1.1202  1.0271  0.9941
 211  0.963084  3.6973  2.7762  1.3879  3.1042  1.8744  1.2517  1.0485  0.9538  0.9200
 212  0.963257  3.6960  2.7419  1.4170  3.0500  1.8097  1.1818  0.9762  0.8797  0.8451
 213  0.963422  3.6944  2.7060  1.4463  3.0005  1.7462  1.1118  0.9031  0.8044  0.7690
 214  0.963578  3.6929  2.6710  1.4760  2.9494  1.6809  1.0403  0.8291  0.7286  0.6924
 215  0.963726  3.6918  2.6356  1.5067  2.8926  1.6118  0.9660  0.7525  0.6503  0.6134
 216  0.963869  3.6903  2.5976  1.5386  2.8404  1.5427  0.8897  0.6730  0.5688  0.5311
 217  0.963890  3.6900  2.5916  1.5436  2.8322  1.5319  0.8778  0.6607  0.5562  0.5182
 218  0.963911  3.6898  2.5860  1.5483  2.8244  1.5215  0.8663  0.6487  0.5438  0.5058
 219  0.963934  3.6896  2.5802  1.5531  2.8167  1.5111  0.8548  0.6369  0.5317  0.4935
 220  0.963955  3.6893  2.5744  1.5580  2.8088  1.5007  0.8433  0.6248  0.5193  0.4810
 221  0.963976  3.6891  2.5688  1.5628  2.8012  1.4903  0.8318  0.6129  0.5071  0.4686
 222  0.963997  3.6889  2.5631  1.5676  2.7934  1.4798  0.8202  0.6008  0.4948  0.4561
 223  0.964019  3.6886  2.5573  1.5724  2.7857  1.4694  0.8087  0.5889  0.4825  0.4437
 224  0.964040  3.6884  2.5515  1.5772  2.7782  1.4590  0.7971  0.5769  0.4701  0.4312
 225  0.964061  3.6881  2.5457  1.5819  2.7704  1.4485  0.7856  0.5649  0.4578  0.4188
 226  0.964081  3.6879  2.5400  1.5868  2.7628  1.4381  0.7740  0.5529  0.4454  0.4063
 227  0.964271  3.6856  2.4870  1.6310  2.6936  1.3426  0.6679  0.4426  0.3323  0.2918
 228  0.964448  3.6836  2.4399  1.6699  2.6347  1.2584  0.5738  0.3447  0.2318  0.1902
 229  0.964609  3.6822  2.4073  1.6970  2.5936  1.1990  0.5076  0.2762  0.1616  0.1192
 230  0.964774  3.6800  2.3584  1.7372  2.5366  1.1137  0.4112  0.1756  0.0583  0.0146
 231  0.964926  3.6774  2.3033  1.7821  2.4757  1.0205  0.3048  0.0641 -0.0566 -0.1017
 232  0.965062  3.6753  2.2579  1.8191  2.4246  0.9440  0.2176 -0.0274 -0.1509 -0.1972
 233  0.965193  3.6744  2.2349  1.8384  2.3973  0.9040  0.1723 -0.0746 -0.1995 -0.2463
 234  0.965323  3.6760  2.2635  1.8165  2.4239  0.9478  0.2235 -0.0199 -0.1424 -0.1882
 235  0.965468  3.6745  2.2290  1.8449  2.3842  0.8888  0.1564 -0.0899 -0.2147 -0.2614
 236  0.965606  3.6711  2.1594  1.9011  2.3098  0.7743  0.0246 -0.2285 -0.3578 -0.4065
 237  0.965728  3.6678  2.0923  1.9550  2.2412  0.6661 -0.1007 -0.3606 -0.4946 -0.5453
 238  0.965835  3.6646  2.0276  2.0067  2.1777  0.5633 -0.2207 -0.4874 -0.6260 -0.6786
 239  0.965931  3.6612  1.9626  2.0585  2.1169  0.4621 -0.3397 -0.6135 -0.7570 -0.8115
 240  0.966016  3.6578  1.8967  2.1105  2.0598  0.3623 -0.4584 -0.7397 -0.8883 -0.9451
 241  0.966092  3.6545  1.8351  2.1590  2.0117  0.2714 -0.5677 -0.8565 -1.0104 -1.0691
 242  0.966159  3.6513  1.7764  2.2049  1.9692  0.1869 -0.6704 -0.9666 -1.1253 -1.1863
 243  0.966220  3.6481  1.7186  2.2501  1.9291  0.1046 -0.7710 -1.0747 -1.2386 -1.3014
 244  0.966275  3.6450  1.6619  2.2943  1.8918  0.0253 -0.8689 -1.1802 -1.3491 -1.4140
 245  0.966324  3.6419  1.6062  2.3376  1.8576 -0.0510 -0.9639 -1.2829 -1.4570 -1.5237
 246  0.966370  3.6388  1.5514  2.3799  1.8255 -0.1248 -1.0564 -1.3833 -1.5626 -1.6313
 247  0.966410  3.6356  1.4977  2.4214  1.7961 -0.1954 -1.1460 -1.4810 -1.6654 -1.7361
 248  0.966448  3.6326  1.4450  2.4618  1.7698 -0.2628 -1.2325 -1.5761 -1.7658 -1.8384
 249  0.966482  3.6295  1.3932  2.5013  1.7463 -0.3270 -1.3160 -1.6685 -1.8637 -1.9382
 250  0.966512  3.6265  1.3426  2.5397  1.7251 -0.3880 -1.3961 -1.7579 -1.9587 -2.0350
 251  0.966541  3.6234  1.2922  2.5779  1.7052 -0.4473 -1.4749 -1.8465 -2.0529 -2.1312
 252  0.966567  3.6204  1.2435  2.6148  1.6869 -0.5038 -1.5501 -1.9319 -2.1438 -2.2241
 253  0.966591  3.6175  1.1956  2.6510  1.6695 -0.5576 -1.6226 -2.0152 -2.2329 -2.3150
 254  0.966613  3.6147  1.1484  2.6866  1.6536 -0.6090 -1.6928 -2.0967 -2.3204 -2.4042
 255  0.966634  3.6118  1.1026  2.7210  1.6392 -0.6568 -1.7592 -2.1750 -2.4047 -2.4904
 256  0.966653  3.6090  1.0575  2.7549  1.6251 -0.7023 -1.8231 -2.2516 -2.4876 -2.5753
 257  0.966671  3.6063  1.0134  2.7881  1.6111 -0.7456 -1.8838 -2.3266 -2.5689 -2.6583
 258  0.966687  3.6035  0.9703  2.8204  1.5972 -0.7864 -1.9411 -2.3993 -2.6482 -2.7394
 259  0.966701  3.6009  0.9277  2.8520  1.5848 -0.8236 -1.9946 -2.4700 -2.7258 -2.8187
 260  0.966716  3.5981  0.8863  2.8828  1.5718 -0.8585 -2.0448 -2.5386 -2.8015 -2.8961
 261  0.966729  3.5956  0.8456  2.9131  1.5589 -0.8907 -2.0919 -2.6051 -2.8754 -2.9721
