#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  88  0.794988  3.8175  4.5013  0.0604  5.3454  4.8464  4.6282  4.5968  4.6246  4.6446
  89  0.799993  3.8195  4.4916  0.0811  5.2877  4.7905  4.5783  4.5501  4.5798  4.6005
  90  0.804989  3.8216  4.4817  0.1019  5.2298  4.7342  4.5281  4.5030  4.5347  4.5559
  91  0.809980  3.8237  4.4715  0.1229  5.1718  4.6775  4.4774  4.4555  4.4891  4.5109
  92  0.814927  3.8257  4.4612  0.1440  5.1139  4.6207  4.4266  4.4078  4.4434  4.4656
  93  0.819830  3.8277  4.4508  0.1651  5.0560  4.5637  4.3755  4.3600  4.3976  4.4202
  94  0.824710  3.8297  4.4402  0.1865  4.9975  4.5060  4.3240  4.3117  4.3512  4.3743
  95  0.829545  3.8319  4.4295  0.2079  4.9390  4.4479  4.2720  4.2631  4.3044  4.3280
  96  0.834308  3.8339  4.4189  0.2294  4.8803  4.3898  4.2200  4.2143  4.2576  4.2816
  97  0.838999  3.8360  4.4082  0.2508  4.8219  4.3317  4.1679  4.1658  4.2110  4.2354
  98  0.843604  3.8381  4.3976  0.2722  4.7638  4.2737  4.1161  4.1173  4.1644  4.1891
  99  0.848128  3.8402  4.3870  0.2935  4.7056  4.2156  4.0642  4.0689  4.1178  4.1430
 100  0.852557  3.8423  4.3764  0.3149  4.6477  4.1575  4.0123  4.0205  4.0714  4.0969
 101  0.856858  3.8444  4.3658  0.3360  4.5902  4.0999  3.9609  3.9727  4.0253  4.0513
 102  0.861013  3.8465  4.3552  0.3570  4.5336  4.0428  3.9099  3.9253  3.9798  4.0061
 103  0.865040  3.8485  4.3446  0.3778  4.4773  3.9862  3.8595  3.8784  3.9346  3.9611
 104  0.868959  3.8505  4.3339  0.3984  4.4216  3.9301  3.8093  3.8316  3.8894  3.9162
 105  0.872770  3.8524  4.3231  0.4188  4.3665  3.8744  3.7594  3.7852  3.8446  3.8717
 106  0.876455  3.8543  4.3123  0.4390  4.3120  3.8194  3.7101  3.7393  3.8003  3.8276
 107  0.880005  3.8562  4.3015  0.4589  4.2584  3.7652  3.6615  3.6941  3.7564  3.7839
 108  0.883439  3.8579  4.2907  0.4786  4.2056  3.7118  3.6135  3.6494  3.7130  3.7407
 109  0.886770  3.8597  4.2799  0.4979  4.1536  3.6590  3.5662  3.6053  3.6704  3.6981
 110  0.890007  3.8613  4.2690  0.5171  4.1024  3.6071  3.5196  3.5618  3.6281  3.6560
 111  0.893133  3.8630  4.2582  0.5359  4.0522  3.5559  3.4736  3.5191  3.5864  3.6144
 112  0.894030  3.8634  4.2550  0.5415  4.0374  3.5410  3.4601  3.5066  3.5743  3.6023
 113  0.894926  3.8640  4.2520  0.5470  4.0224  3.5257  3.4466  3.4941  3.5622  3.5902
 114  0.895821  3.8645  4.2490  0.5526  4.0074  3.5104  3.4331  3.4815  3.5500  3.5781
 115  0.896715  3.8650  4.2460  0.5583  3.9922  3.4949  3.4194  3.4689  3.5377  3.5659
 116  0.897609  3.8656  4.2431  0.5639  3.9768  3.4794  3.4056  3.4562  3.5254  3.5535
 117  0.898502  3.8662  4.2400  0.5697  3.9615  3.4637  3.3916  3.4434  3.5130  3.5411
 118  0.899395  3.8667  4.2368  0.5756  3.9459  3.4478  3.3775  3.4304  3.5003  3.5285
 119  0.900285  3.8673  4.2335  0.5814  3.9302  3.4319  3.3632  3.4171  3.4874  3.5157
 120  0.901176  3.8678  4.2299  0.5873  3.9143  3.4157  3.3488  3.4037  3.4742  3.5025
 121  0.902065  3.8683  4.2263  0.5933  3.8984  3.3994  3.3340  3.3899  3.4608  3.4890
 122  0.902951  3.8687  4.2224  0.5994  3.8822  3.3831  3.3191  3.3758  3.4470  3.4753
 123  0.903835  3.8691  4.2184  0.6056  3.8659  3.3666  3.3040  3.3615  3.4329  3.4612
 124  0.904716  3.8696  4.2141  0.6118  3.8494  3.3499  3.2886  3.3470  3.4186  3.4470
 125  0.905595  3.8699  4.2099  0.6181  3.8328  3.3332  3.2731  3.3323  3.4041  3.4324
 126  0.906471  3.8703  4.2054  0.6244  3.8161  3.3163  3.2574  3.3174  3.3893  3.4177
 127  0.907344  3.8706  4.2008  0.6308  3.7992  3.2992  3.2415  3.3022  3.3744  3.4027
 128  0.908212  3.8709  4.1960  0.6372  3.7823  3.2821  3.2254  3.2868  3.3591  3.3875
 129  0.909077  3.8713  4.1911  0.6437  3.7652  3.2649  3.2092  3.2713  3.3436  3.3720
 130  0.909937  3.8716  4.1860  0.6503  3.7480  3.2475  3.1928  3.2555  3.3281  3.3564
 131  0.910791  3.8718  4.1808  0.6570  3.7307  3.2300  3.1763  3.2395  3.3121  3.3405
 132  0.911641  3.8720  4.1754  0.6637  3.7132  3.2123  3.1595  3.2233  3.2960  3.3243
 133  0.912486  3.8722  4.1697  0.6704  3.6957  3.1946  3.1426  3.2068  3.2795  3.3078
 134  0.913323  3.8723  4.1638  0.6772  3.6781  3.1768  3.1254  3.1900  3.2627  3.2910
 135  0.914154  3.8723  4.1575  0.6841  3.6603  3.1590  3.1080  3.1729  3.2455  3.2738
 136  0.914977  3.8724  4.1511  0.6911  3.6425  3.1411  3.0903  3.1555  3.2280  3.2563
 137  0.915793  3.8724  4.1443  0.6981  3.6246  3.1231  3.0726  3.1378  3.2101  3.2384
 138  0.916602  3.8723  4.1372  0.7052  3.6067  3.1050  3.0545  3.1198  3.1920  3.2202
 139  0.917402  3.8721  4.1298  0.7123  3.5888  3.0870  3.0363  3.1014  3.1734  3.2015
 140  0.918193  3.8718  4.1221  0.7195  3.5707  3.0688  3.0178  3.0828  3.1544  3.1826
 141  0.918974  3.8715  4.1140  0.7267  3.5527  3.0506  2.9992  3.0638  3.1351  3.1632
 142  0.919744  3.8711  4.1056  0.7341  3.5346  3.0325  2.9803  3.0445  3.1155  3.1434
 143  0.920503  3.8706  4.0967  0.7414  3.5165  3.0143  2.9612  3.0248  3.0953  3.1232
 144  0.921249  3.8701  4.0874  0.7489  3.4985  2.9962  2.9419  3.0047  3.0747  3.1025
 145  0.921983  3.8695  4.0776  0.7563  3.4805  2.9781  2.9223  2.9842  3.0536  3.0813
 146  0.922702  3.8687  4.0673  0.7637  3.4626  2.9602  2.9026  2.9634  3.0320  3.0596
 147  0.923407  3.8678  4.0565  0.7713  3.4449  2.9423  2.8826  2.9420  3.0099  3.0373
 148  0.924096  3.8668  4.0452  0.7789  3.4273  2.9245  2.8624  2.9203  2.9873  3.0146
 149  0.924768  3.8656  4.0332  0.7866  3.4098  2.9070  2.8420  2.8981  2.9641  2.9913
 150  0.925423  3.8643  4.0207  0.7941  3.3926  2.8897  2.8214  2.8754  2.9404  2.9673
 151  0.926061  3.8628  4.0074  0.8018  3.3757  2.8727  2.8007  2.8523  2.9161  2.9428
 152  0.926678  3.8612  3.9934  0.8095  3.3591  2.8559  2.7797  2.8288  2.8912  2.9176
 153  0.927276  3.8594  3.9786  0.8172  3.3430  2.8396  2.7587  2.8048  2.8657  2.8918
 154  0.927855  3.8573  3.9631  0.8248  3.3274  2.8238  2.7375  2.7803  2.8395  2.8654
 155  0.928412  3.8551  3.9468  0.8325  3.3123  2.8083  2.7162  2.7554  2.8129  2.8383
 156  0.928949  3.8526  3.9297  0.8402  3.2978  2.7935  2.6949  2.7301  2.7856  2.8106
 157  0.929465  3.8500  3.9118  0.8477  3.2840  2.7791  2.6735  2.7044  2.7579  2.7824
 158  0.929959  3.8472  3.8932  0.8553  3.2708  2.7653  2.6521  2.6785  2.7296  2.7535
 159  0.930433  3.8442  3.8739  0.8628  3.2584  2.7521  2.6308  2.6523  2.7009  2.7243
 160  0.930886  3.8410  3.8539  0.8703  3.2468  2.7395  2.6096  2.6258  2.6717  2.6945
 161  0.931320  3.8376  3.8332  0.8777  3.2361  2.7276  2.5884  2.5991  2.6422  2.6642
 162  0.931624  3.8350  3.8175  0.8831  3.2290  2.7194  2.5729  2.5795  2.6203  2.6418
 163  0.931924  3.8323  3.8012  0.8885  3.2224  2.7114  2.5572  2.5592  2.5977  2.6185
 164  0.932219  3.8294  3.7843  0.8939  3.2163  2.7037  2.5412  2.5386  2.5744  2.5945
 165  0.932509  3.8263  3.7669  0.8995  3.2107  2.6963  2.5251  2.5176  2.5508  2.5702
 166  0.932796  3.8231  3.7488  0.9050  3.2057  2.6891  2.5088  2.4962  2.5266  2.5452
 167  0.933079  3.8199  3.7302  0.9106  3.2012  2.6821  2.4922  2.4742  2.5017  2.5194
 168  0.933357  3.8165  3.7111  0.9162  3.1975  2.6755  2.4756  2.4522  2.4766  2.4934
 169  0.933633  3.8129  3.6915  0.9218  3.1947  2.6693  2.4590  2.4300  2.4512  2.4670
 170  0.933905  3.8092  3.6712  0.9273  3.1932  2.6636  2.4427  2.4078  2.4255  2.4402
 171  0.934175  3.8055  3.6508  0.9329  3.1925  2.6582  2.4265  2.3858  2.4000  2.4136
 172  0.934441  3.8014  3.6289  0.9383  3.1947  2.6546  2.4106  2.3634  2.3737  2.3859
 173  0.934708  3.7971  3.6068  0.9435  3.1977  2.6513  2.3950  2.3412  2.3474  2.3583
 174  0.934974  3.7928  3.5844  0.9488  3.2029  2.6491  2.3793  2.3185  2.3206  2.3300
 175  0.935240  3.7883  3.5616  0.9539  3.2090  2.6472  2.3640  2.2964  2.2942  2.3020
 176  0.935504  3.7838  3.5388  0.9590  3.2165  2.6460  2.3492  2.2746  2.2680  2.2743
 177  0.935768  3.7794  3.5159  0.9639  3.2263  2.6456  2.3337  2.2519  2.2408  2.2454
 178  0.936031  3.7748  3.4931  0.9688  3.2372  2.6453  2.3184  2.2293  2.2137  2.2167
 179  0.936290  3.7705  3.4708  0.9739  3.2462  2.6439  2.3037  2.2080  2.1881  2.1895
 180  0.936540  3.7666  3.4494  0.9795  3.2536  2.6408  2.2884  2.1864  2.1626  2.1624
 181  0.936778  3.7629  3.4291  0.9856  3.2584  2.6357  2.2719  2.1644  2.1369  2.1353
 182  0.937013  3.7597  3.4089  0.9927  3.2594  2.6272  2.2531  2.1406  2.1096  2.1067
 183  0.937245  3.7568  3.3892  1.0009  3.2564  2.6152  2.2318  2.1148  2.0809  2.0767
 184  0.937469  3.7542  3.3700  1.0102  3.2492  2.5995  2.2078  2.0868  2.0502  2.0449
 185  0.937688  3.7521  3.3512  1.0205  3.2374  2.5803  2.1812  2.0567  2.0178  2.0117
 186  0.937901  3.7501  3.3326  1.0314  3.2239  2.5595  2.1532  2.0254  1.9843  1.9775
 187  0.938108  3.7485  3.3142  1.0432  3.2063  2.5356  2.1232  1.9926  1.9497  1.9421
 188  0.938311  3.7470  3.2964  1.0553  3.1869  2.5103  2.0926  1.9594  1.9150  1.9067
 189  0.938509  3.7457  3.2787  1.0678  3.1646  2.4831  2.0608  1.9256  1.8797  1.8709
 190  0.938705  3.7446  3.2614  1.0807  3.1406  2.4546  2.0284  1.8913  1.8443  1.8350
 191  0.938898  3.7435  3.2443  1.0937  3.1157  2.4256  1.9958  1.8570  1.8088  1.7991
 192  0.939088  3.7426  3.2274  1.1070  3.0893  2.3955  1.9626  1.8224  1.7731  1.7630
 193  0.939278  3.7417  3.2105  1.1202  3.0624  2.3651  1.9293  1.7877  1.7376  1.7269
 194  0.939466  3.7409  3.1939  1.1338  3.0341  2.3338  1.8956  1.7527  1.7017  1.6907
 195  0.939652  3.7402  3.1774  1.1473  3.0059  2.3024  1.8618  1.7178  1.6659  1.6545
 196  0.939838  3.7394  3.1610  1.1610  2.9767  2.2704  1.8277  1.6825  1.6299  1.6182
 197  0.940022  3.7387  3.1446  1.1748  2.9472  2.2383  1.7934  1.6472  1.5939  1.5819
 198  0.940206  3.7381  3.1283  1.1886  2.9172  2.2057  1.7589  1.6118  1.5578  1.5455
 199  0.940388  3.7375  3.1121  1.2025  2.8869  2.1729  1.7242  1.5762  1.5215  1.5089
 200  0.940570  3.7369  3.0958  1.2165  2.8562  2.1398  1.6894  1.5406  1.4851  1.4722
 201  0.940750  3.7363  3.0797  1.2305  2.8252  2.1064  1.6543  1.5047  1.4486  1.4355
 202  0.940929  3.7358  3.0633  1.2447  2.7939  2.0728  1.6190  1.4685  1.4119  1.3985
 203  0.941107  3.7352  3.0471  1.2589  2.7621  2.0388  1.5835  1.4323  1.3750  1.3613
 204  0.941283  3.7347  3.0307  1.2733  2.7303  2.0046  1.5478  1.3958  1.3380  1.3240
 205  0.941458  3.7342  3.0143  1.2878  2.6979  1.9701  1.5118  1.3590  1.3007  1.2864
 206  0.941630  3.7337  2.9977  1.3024  2.6652  1.9351  1.4752  1.3217  1.2628  1.2483
 207  0.941798  3.7332  2.9807  1.3173  2.6323  1.8998  1.4382  1.2839  1.2243  1.2096
 208  0.941962  3.7326  2.9635  1.3323  2.5991  1.8640  1.4006  1.2455  1.1853  1.1702
 209  0.942123  3.7321  2.9461  1.3477  2.5654  1.8277  1.3626  1.2066  1.1457  1.1304
 210  0.942282  3.7315  2.9286  1.3630  2.5315  1.7912  1.3243  1.1673  1.1058  1.0903
 211  0.942436  3.7310  2.9109  1.3786  2.4971  1.7542  1.2854  1.1276  1.0655  1.0497
 212  0.942589  3.7304  2.8929  1.3943  2.4624  1.7168  1.2461  1.0875  1.0247  1.0086
 213  0.942736  3.7299  2.8747  1.4103  2.4273  1.6789  1.2064  1.0468  0.9835  0.9670
 214  0.942880  3.7293  2.8564  1.4265  2.3917  1.6406  1.1661  1.0057  0.9416  0.9249
 215  0.943019  3.7287  2.8379  1.4429  2.3557  1.6018  1.1253  0.9640  0.8993  0.8823
 216  0.943155  3.7281  2.8190  1.4593  2.3197  1.5627  1.0842  0.9218  0.8564  0.8392
 217  0.943189  3.7280  2.8143  1.4636  2.3103  1.5526  1.0735  0.9110  0.8455  0.8281
 218  0.943222  3.7278  2.8094  1.4679  2.3009  1.5425  1.0630  0.9002  0.8345  0.8170
 219  0.943256  3.7277  2.8046  1.4722  2.2917  1.5324  1.0524  0.8893  0.8234  0.8059
 220  0.943290  3.7275  2.7996  1.4764  2.2823  1.5223  1.0416  0.8783  0.8123  0.7947
 221  0.943323  3.7273  2.7947  1.4807  2.2728  1.5121  1.0309  0.8674  0.8011  0.7835
 222  0.943356  3.7272  2.7898  1.4851  2.2633  1.5017  1.0200  0.8563  0.7899  0.7722
 223  0.943389  3.7270  2.7849  1.4894  2.2537  1.4914  1.0091  0.8451  0.7785  0.7607
 224  0.943422  3.7269  2.7799  1.4939  2.2442  1.4810  0.9983  0.8339  0.7671  0.7492
 225  0.943455  3.7267  2.7748  1.4983  2.2346  1.4706  0.9873  0.8227  0.7558  0.7379
 226  0.943487  3.7266  2.7699  1.5027  2.2250  1.4602  0.9763  0.8116  0.7444  0.7264
 227  0.943754  3.7253  2.7269  1.5404  2.1426  1.3709  0.8822  0.7152  0.6465  0.6279
 228  0.944009  3.7239  2.6828  1.5792  2.0585  1.2793  0.7856  0.6163  0.5460  0.5266
 229  0.944262  3.7224  2.6357  1.6206  1.9689  1.1818  0.6827  0.5109  0.4389  0.4188
 230  0.944489  3.7210  2.5898  1.6609  1.8826  1.0873  0.5826  0.4084  0.3346  0.3138
 231  0.944698  3.7195  2.5440  1.7009  1.7971  0.9934  0.4830  0.3062  0.2308  0.2093
 232  0.944895  3.7180  2.4977  1.7413  1.7115  0.8988  0.3826  0.2032  0.1260  0.1037
 233  0.945078  3.7165  2.4508  1.7821  1.6261  0.8039  0.2817  0.0995  0.0204 -0.0027
 234  0.945243  3.7149  2.4055  1.8211  1.5453  0.7135  0.1851  0.0003 -0.0808 -0.1048
 235  0.945402  3.7133  2.3584  1.8615  1.4622  0.6201  0.0851 -0.1026 -0.1857 -0.2106
 236  0.945543  3.7117  2.3133  1.9003  1.3832  0.5307 -0.0106 -0.2012 -0.2862 -0.3119
 237  0.945677  3.7100  2.2670  1.9401  1.3029  0.4393 -0.1086 -0.3021 -0.3892 -0.4159
 238  0.945800  3.7084  2.2216  1.9791  1.2248  0.3498 -0.2047 -0.4011 -0.4902 -0.5177
 239  0.945913  3.7068  2.1769  2.0173  1.1488  0.2625 -0.2988 -0.4981 -0.5892 -0.6177
 240  0.946021  3.7051  2.1310  2.0566  1.0713  0.1730 -0.3955 -0.5979 -0.6911 -0.7205
 241  0.946119  3.7035  2.0869  2.0944  0.9975  0.0873 -0.4883 -0.6937 -0.7889 -0.8191
 242  0.946208  3.7019  2.0438  2.1311  0.9261  0.0042 -0.5787 -0.7871 -0.8845 -0.9155
 243  0.946292  3.7003  2.0012  2.1674  0.8568 -0.0768 -0.6678 -0.8794 -0.9788 -1.0107
 244  0.946369  3.6987  1.9601  2.2023  0.7910 -0.1545 -0.7533 -0.9682 -1.0697 -1.1024
 245  0.946443  3.6973  1.9232  2.2335  0.7327 -0.2239 -0.8301 -1.0480 -1.1514 -1.1847
 246  0.946512  3.6964  1.8994  2.2540  0.6939 -0.2696 -0.8806 -1.1002 -1.2047 -1.2385
 247  0.946581  3.6959  1.8824  2.2688  0.6639 -0.3036 -0.9173 -1.1381 -1.2432 -1.2773
 248  0.946649  3.6942  1.8388  2.3055  0.5968 -0.3837 -1.0066 -1.2310 -1.3386 -1.3736
 249  0.946710  3.6924  1.7946  2.3424  0.5309 -0.4640 -1.0966 -1.3249 -1.4350 -1.4708
 250  0.946769  3.6907  1.7533  2.3771  0.4716 -0.5385 -1.1805 -1.4125 -1.5250 -1.5617
 251  0.946822  3.6895  1.7220  2.4032  0.4281 -0.5947 -1.2441 -1.4789 -1.5931 -1.6306
 252  0.946873  3.6886  1.7027  2.4195  0.4024 -0.6297 -1.2834 -1.5199 -1.6352 -1.6731
 253  0.946924  3.6871  1.6640  2.4520  0.3490 -0.6989 -1.3617 -1.6017 -1.7193 -1.7582
 254  0.946971  3.6851  1.6174  2.4909  0.2846 -0.7819 -1.4556 -1.6998 -1.8202 -1.8601
 255  0.947014  3.6833  1.5717  2.5291  0.2232 -0.8631 -1.5478 -1.7962 -1.9193 -1.9603
 256  0.947055  3.6814  1.5273  2.5660  0.1665 -0.9405 -1.6362 -1.8891 -2.0147 -2.0570
 257  0.947091  3.6795  1.4837  2.6022  0.1126 -1.0158 -1.7228 -1.9800 -2.1084 -2.1518
 258  0.947125  3.6777  1.4412  2.6373  0.0617 -1.0886 -1.8070 -2.0685 -2.1996 -2.2441
 259  0.947156  3.6759  1.3993  2.6718  0.0146 -1.1586 -1.8890 -2.1551 -2.2890 -2.3346
 260  0.947185  3.6740  1.3583  2.7056 -0.0298 -1.2264 -1.9692 -2.2399 -2.3766 -2.4234
