#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 131  0.930632  3.8557  4.1704  0.6124  3.8165  3.3603  3.2650  3.3012  3.3560  3.3868
 132  0.931761  3.8559  4.1646  0.6196  3.7978  3.3417  3.2473  3.2837  3.3387  3.3696
 133  0.932876  3.8560  4.1583  0.6268  3.7793  3.3231  3.2292  3.2661  3.3210  3.3519
 134  0.933978  3.8561  4.1520  0.6341  3.7606  3.3043  3.2110  3.2481  3.3030  3.3339
 135  0.935068  3.8561  4.1453  0.6413  3.7420  3.2857  3.1927  3.2300  3.2848  3.3157
 136  0.936145  3.8561  4.1385  0.6486  3.7233  3.2669  3.1742  3.2116  3.2664  3.2972
 137  0.937208  3.8561  4.1312  0.6560  3.7047  3.2481  3.1554  3.1930  3.2476  3.2784
 138  0.938257  3.8559  4.1239  0.6634  3.6861  3.2292  3.1366  3.1741  3.2285  3.2593
 139  0.939292  3.8558  4.1162  0.6710  3.6675  3.2104  3.1175  3.1549  3.2092  3.2399
 140  0.940311  3.8555  4.1082  0.6784  3.6490  3.1915  3.0983  3.1355  3.1894  3.2200
 141  0.941313  3.8552  4.0998  0.6860  3.6306  3.1727  3.0789  3.1157  3.1694  3.1999
 142  0.942299  3.8548  4.0912  0.6935  3.6122  3.1539  3.0593  3.0957  3.1490  3.1794
 143  0.943267  3.8544  4.0822  0.7012  3.5939  3.1352  3.0397  3.0754  3.1283  3.1586
 144  0.944216  3.8538  4.0728  0.7088  3.5758  3.1165  3.0198  3.0548  3.1072  3.1374
 145  0.945146  3.8532  4.0629  0.7165  3.5579  3.0979  2.9997  3.0338  3.0858  3.1157
 146  0.946056  3.8524  4.0526  0.7243  3.5401  3.0795  2.9795  3.0126  3.0639  3.0936
 147  0.946947  3.8515  4.0419  0.7320  3.5226  3.0611  2.9591  2.9910  3.0416  3.0712
 148  0.947817  3.8506  4.0307  0.7398  3.5053  3.0429  2.9386  2.9691  3.0190  3.0483
 149  0.948664  3.8496  4.0190  0.7476  3.4883  3.0250  2.9179  2.9469  2.9959  3.0249
 150  0.949491  3.8484  4.0068  0.7554  3.4718  3.0072  2.8971  2.9243  2.9724  3.0011
 151  0.950295  3.8470  3.9939  0.7632  3.4556  2.9897  2.8761  2.9013  2.9484  2.9767
 152  0.951074  3.8456  3.9805  0.7711  3.4399  2.9724  2.8551  2.8780  2.9240  2.9519
 153  0.951831  3.8438  3.9665  0.7788  3.4247  2.9556  2.8339  2.8543  2.8990  2.9265
 154  0.952563  3.8420  3.9518  0.7866  3.4101  2.9391  2.8126  2.8302  2.8736  2.9005
 155  0.953270  3.8401  3.9365  0.7944  3.3962  2.9230  2.7912  2.8059  2.8477  2.8741
 156  0.953952  3.8379  3.9204  0.8022  3.3830  2.9074  2.7697  2.7811  2.8212  2.8470
 157  0.954610  3.8356  3.9037  0.8099  3.3706  2.8923  2.7482  2.7559  2.7944  2.8194
 158  0.955243  3.8332  3.8863  0.8176  3.3592  2.8777  2.7265  2.7304  2.7669  2.7912
 159  0.955851  3.8304  3.8682  0.8252  3.3489  2.8637  2.7048  2.7045  2.7387  2.7623
 160  0.956435  3.8275  3.8493  0.8328  3.3398  2.8504  2.6830  2.6781  2.7102  2.7328
 161  0.956997  3.8244  3.8297  0.8403  3.3320  2.8378  2.6610  2.6513  2.6808  2.7025
 162  0.957368  3.8223  3.8160  0.8454  3.3267  2.8292  2.6460  2.6328  2.6605  2.6816
 163  0.957733  3.8199  3.8013  0.8506  3.3223  2.8212  2.6309  2.6137  2.6397  2.6599
 164  0.958092  3.8172  3.7857  0.8558  3.3187  2.8137  2.6156  2.5945  2.6182  2.6376
 165  0.958446  3.8143  3.7692  0.8609  3.3163  2.8068  2.6004  2.5747  2.5961  2.6146
 166  0.958798  3.8112  3.7518  0.8661  3.3150  2.8004  2.5851  2.5548  2.5735  2.5908
 167  0.959148  3.8078  3.7334  0.8710  3.3158  2.7951  2.5699  2.5343  2.5502  2.5664
 168  0.959492  3.8041  3.7139  0.8757  3.3199  2.7917  2.5550  2.5137  2.5264  2.5413
 169  0.959828  3.7999  3.6932  0.8799  3.3283  2.7905  2.5410  2.4932  2.5023  2.5157
 170  0.960160  3.7954  3.6720  0.8834  3.3410  2.7920  2.5285  2.4740  2.4791  2.4910
 171  0.960508  3.7910  3.6517  0.8862  3.3560  2.7953  2.5184  2.4571  2.4582  2.4683
 172  0.960864  3.7864  3.6311  0.8886  3.3741  2.8006  2.5096  2.4412  2.4383  2.4466
 173  0.961223  3.7817  3.6102  0.8908  3.3943  2.8069  2.5011  2.4257  2.4183  2.4248
 174  0.961580  3.7770  3.5892  0.8934  3.4154  2.8131  2.4921  2.4093  2.3975  2.4021
 175  0.961924  3.7727  3.5689  0.8962  3.4349  2.8180  2.4821  2.3924  2.3763  2.3792
 176  0.962258  3.7684  3.5491  0.8993  3.4535  2.8222  2.4719  2.3756  2.3554  2.3566
 177  0.962590  3.7644  3.5299  0.9026  3.4701  2.8249  2.4618  2.3594  2.3351  2.3348
 178  0.962914  3.7607  3.5113  0.9065  3.4838  2.8255  2.4506  2.3427  2.3148  2.3128
 179  0.963216  3.7574  3.4933  0.9114  3.4936  2.8230  2.4375  2.3245  2.2933  2.2899
 180  0.963485  3.7548  3.4771  0.9170  3.4978  2.8169  2.4227  2.3056  2.2717  2.2671
 181  0.963726  3.7524  3.4619  0.9233  3.4978  2.8080  2.4064  2.2857  2.2495  2.2440
 182  0.964028  3.7501  3.4427  0.9331  3.4905  2.7906  2.3812  2.2571  2.2184  2.2118
 183  0.964322  3.7481  3.4237  0.9443  3.4777  2.7692  2.3531  2.2259  2.1851  2.1777
 184  0.964609  3.7464  3.4046  0.9565  3.4601  2.7440  2.3222  2.1923  2.1498  2.1415
 185  0.964888  3.7450  3.3859  0.9696  3.4389  2.7161  2.2894  2.1573  2.1132  2.1042
 186  0.965163  3.7435  3.3671  0.9832  3.4158  2.6868  2.2555  2.1213  2.0757  2.0661
 187  0.965433  3.7423  3.3482  0.9973  3.3906  2.6558  2.2201  2.0839  2.0370  2.0268
 188  0.965702  3.7412  3.3296  1.0115  3.3641  2.6240  2.1843  2.0463  1.9982  1.9875
 189  0.965966  3.7403  3.3112  1.0261  3.3355  2.5907  2.1476  2.0081  1.9589  1.9478
 190  0.966229  3.7394  3.2929  1.0410  3.3060  2.5569  2.1106  1.9696  1.9194  1.9078
 191  0.966490  3.7385  3.2747  1.0559  3.2756  2.5225  2.0733  1.9309  1.8799  1.8679
 192  0.966750  3.7378  3.2566  1.0710  3.2444  2.4874  2.0356  1.8920  1.8400  1.8277
 193  0.967008  3.7370  3.2386  1.0864  3.2122  2.4519  1.9975  1.8527  1.7999  1.7872
 194  0.967264  3.7364  3.2206  1.1018  3.1791  2.4156  1.9590  1.8133  1.7597  1.7467
 195  0.967518  3.7357  3.2025  1.1174  3.1456  2.3790  1.9203  1.7735  1.7193  1.7059
 196  0.967772  3.7351  3.1843  1.1330  3.1122  2.3422  1.8813  1.7335  1.6784  1.6648
 197  0.968025  3.7345  3.1662  1.1488  3.0781  2.3050  1.8421  1.6933  1.6376  1.6237
 198  0.968276  3.7338  3.1480  1.1646  3.0435  2.2675  1.8026  1.6529  1.5966  1.5823
 199  0.968527  3.7332  3.1300  1.1806  3.0083  2.2296  1.7629  1.6123  1.5553  1.5408
 200  0.968773  3.7327  3.1116  1.1968  2.9724  2.1909  1.7225  1.5710  1.5133  1.4986
 201  0.969015  3.7322  3.0929  1.2135  2.9356  2.1513  1.6810  1.5287  1.4704  1.4554
 202  0.969248  3.7316  3.0736  1.2307  2.8974  2.1104  1.6382  1.4851  1.4262  1.4108
 203  0.969476  3.7310  3.0539  1.2483  2.8583  2.0684  1.5946  1.4405  1.3810  1.3653
 204  0.969699  3.7304  3.0339  1.2661  2.8186  2.0259  1.5501  1.3953  1.3350  1.3190
 205  0.969918  3.7299  3.0136  1.2843  2.7783  1.9826  1.5050  1.3493  1.2884  1.2721
 206  0.970130  3.7293  2.9929  1.3028  2.7371  1.9385  1.4590  1.3024  1.2408  1.2242
 207  0.970335  3.7287  2.9715  1.3217  2.6955  1.8936  1.4121  1.2545  1.1922  1.1752
 208  0.970534  3.7280  2.9497  1.3409  2.6531  1.8478  1.3642  1.2056  1.1426  1.1253
 209  0.970725  3.7274  2.9275  1.3606  2.6101  1.8013  1.3155  1.1560  1.0921  1.0745
 210  0.970912  3.7268  2.9051  1.3805  2.5666  1.7542  1.2662  1.1056  1.0410  1.0230
 211  0.971091  3.7260  2.8822  1.4006  2.5227  1.7066  1.2162  1.0545  0.9891  0.9708
 212  0.971266  3.7253  2.8591  1.4209  2.4786  1.6585  1.1657  1.0029  0.9366  0.9179
 213  0.971435  3.7245  2.8355  1.4415  2.4343  1.6099  1.1146  0.9506  0.8834  0.8643
 214  0.971599  3.7239  2.8119  1.4623  2.3891  1.5609  1.0631  0.8979  0.8299  0.8104
 215  0.971758  3.7231  2.7879  1.4833  2.3438  1.5114  1.0110  0.8446  0.7758  0.7559
 216  0.971912  3.7223  2.7637  1.5044  2.2985  1.4618  0.9587  0.7911  0.7212  0.7009
 217  0.971943  3.7222  2.7590  1.5086  2.2890  1.4516  0.9480  0.7802  0.7102  0.6899
 218  0.971973  3.7220  2.7541  1.5130  2.2798  1.4416  0.9374  0.7693  0.6992  0.6787
 219  0.972003  3.7219  2.7492  1.5173  2.2706  1.4315  0.9268  0.7584  0.6881  0.6676
 220  0.972033  3.7217  2.7443  1.5215  2.2615  1.4215  0.9162  0.7475  0.6770  0.6565
 221  0.972063  3.7215  2.7394  1.5258  2.2522  1.4114  0.9055  0.7367  0.6659  0.6452
 222  0.972092  3.7214  2.7344  1.5302  2.2429  1.4012  0.8948  0.7256  0.6548  0.6340
 223  0.972122  3.7213  2.7294  1.5345  2.2337  1.3910  0.8840  0.7146  0.6435  0.6226
 224  0.972151  3.7211  2.7243  1.5389  2.2247  1.3809  0.8732  0.7035  0.6322  0.6112
 225  0.972181  3.7209  2.7193  1.5433  2.2155  1.3707  0.8624  0.6924  0.6209  0.5998
 226  0.972210  3.7207  2.7142  1.5476  2.2063  1.3605  0.8515  0.6812  0.6096  0.5884
 227  0.972477  3.7191  2.6662  1.5894  2.1175  1.2627  0.7481  0.5751  0.5016  0.4796
 228  0.972735  3.7174  2.6155  1.6335  2.0249  1.1601  0.6392  0.4635  0.3879  0.3650
 229  0.972965  3.7158  2.5665  1.6760  1.9362  1.0614  0.5344  0.3558  0.2782  0.2545
 230  0.973180  3.7140  2.5171  1.7186  1.8484  0.9629  0.4292  0.2477  0.1680  0.1433
 231  0.973373  3.7123  2.4682  1.7604  1.7641  0.8670  0.3263  0.1417  0.0598  0.0342
 232  0.973554  3.7104  2.4188  1.8024  1.6811  0.7713  0.2232  0.0351 -0.0491 -0.0757
 233  0.973718  3.7085  2.3694  1.8441  1.6006  0.6771  0.1209 -0.0706 -0.1572 -0.1850
 234  0.973872  3.7063  2.3178  1.8875  1.5188  0.5798  0.0148 -0.1806 -0.2698 -0.2987
 235  0.974012  3.7041  2.2633  1.9331  1.4357  0.4787 -0.0960 -0.2956 -0.3877 -0.4178
 236  0.974136  3.7021  2.2145  1.9738  1.3612  0.3882 -0.1953 -0.3987 -0.4935 -0.5246
 237  0.974253  3.7002  2.1686  2.0123  1.2901  0.3025 -0.2892 -0.4961 -0.5931 -0.6254
 238  0.974359  3.6985  2.1251  2.0488  1.2238  0.2216 -0.3781 -0.5883 -0.6878 -0.7210
 239  0.974460  3.6969  2.0852  2.0823  1.1632  0.1475 -0.4594 -0.6728 -0.7742 -0.8085
 240  0.974554  3.6958  2.0571  2.1063  1.1168  0.0931 -0.5183 -0.7336 -0.8364 -0.8712
 241  0.974648  3.6960  2.0561  2.1083  1.1054  0.0856 -0.5246 -0.7392 -0.8416 -0.8762
 242  0.974747  3.6953  2.0320  2.1294  1.0619  0.0368 -0.5767 -0.7928 -0.8962 -0.9312
 243  0.974842  3.6929  1.9795  2.1727  0.9883 -0.0563 -0.6808 -0.9015 -1.0082 -1.0445
 244  0.974928  3.6907  1.9297  2.2132  0.9212 -0.1429 -0.7782 -1.0035 -1.1132 -1.1509
 245  0.975006  3.6885  1.8841  2.2504  0.8613 -0.2215 -0.8670 -1.0966 -1.2092 -1.2480
 246  0.975079  3.6868  1.8482  2.2796  0.8161 -0.2828 -0.9362 -1.1693 -1.2843 -1.3242
 247  0.975150  3.6860  1.8317  2.2929  0.7996 -0.3096 -0.9669 -1.2017 -1.3179 -1.3584
 248  0.975220  3.6843  1.7943  2.3235  0.7525 -0.3738 -1.0396 -1.2780 -1.3967 -1.4381
 249  0.975286  3.6819  1.7413  2.3665  0.6872 -0.4633 -1.1419 -1.3857 -1.5080 -1.5508
 250  0.975345  3.6794  1.6903  2.4080  0.6265 -0.5490 -1.2407 -1.4897 -1.6154 -1.6596
 251  0.975399  3.6771  1.6397  2.4490  0.5689 -0.6332 -1.3382 -1.5926 -1.7217 -1.7674
 252  0.975448  3.6747  1.5890  2.4903  0.5123 -0.7173 -1.4358 -1.6956 -1.8281 -1.8752
 253  0.975492  3.6723  1.5399  2.5300  0.4611 -0.7971 -1.5293 -1.7944 -1.9303 -1.9790
 254  0.975533  3.6700  1.4939  2.5670  0.4161 -0.8704 -1.6157 -1.8860 -2.0253 -2.0754
 255  0.975570  3.6678  1.4486  2.6032  0.3735 -0.9417 -1.7001 -1.9756 -2.1183 -2.1699
 256  0.975605  3.6656  1.4047  2.6383  0.3343 -1.0095 -1.7812 -2.0621 -2.2080 -2.2612
 257  0.975636  3.6633  1.3609  2.6729  0.2982 -1.0755 -1.8610 -2.1472 -2.2967 -2.3513
 258  0.975666  3.6610  1.3181  2.7068  0.2648 -1.1390 -1.9383 -2.2301 -2.3832 -2.4392
 259  0.975693  3.6588  1.2760  2.7400  0.2340 -1.2003 -2.0138 -2.3111 -2.4677 -2.5253
 260  0.975719  3.6567  1.2348  2.7724  0.2056 -1.2595 -2.0872 -2.3900 -2.5501 -2.6092
