#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.342940  3.6021  4.9685 -1.6334 12.0935 10.2571  9.0538  8.6143  8.3819  8.3001
  34  0.349602  3.6029  4.9625 -1.6155 12.0286 10.2027  9.0072  8.5692  8.3377  8.2563
  35  0.371122  3.6068  4.9411 -1.5532 11.7987 10.0065  8.8390  8.4118  8.1858  8.1061
  36  0.395309  3.6121  4.9146 -1.4778 11.5084  9.7618  8.6335  8.2203  8.0018  7.9249
  37  0.419035  3.6184  4.8863 -1.3991 11.2023  9.5020  8.4175  8.0202  7.8107  7.7369
  38  0.440528  3.6253  4.8587 -1.3224 10.9009  9.2438  8.2048  7.8247  7.6253  7.5551
  39  0.455793  3.6310  4.8395 -1.2653 10.6701  9.0460  8.0445  7.6790  7.4882  7.4210
  40  0.467446  3.6361  4.8249 -1.2195 10.4763  8.8819  7.9140  7.5620  7.3790  7.3144
  41  0.477726  3.6411  4.8126 -1.1778 10.2940  8.7299  7.7945  7.4555  7.2801  7.2181
  42  0.487131  3.6460  4.8019 -1.1390 10.1199  8.5873  7.6832  7.3569  7.1888  7.1295
  43  0.496047  3.6508  4.7925 -1.1022  9.9512  8.4510  7.5775  7.2635  7.1028  7.0462
  44  0.504407  3.6555  4.7843 -1.0678  9.7895  8.3223  7.4783  7.1763  7.0226  6.9685
  45  0.511979  3.6601  4.7774 -1.0361  9.6367  8.2033  7.3870  7.0962  6.9494  6.8979
  46  0.519249  3.6648  4.7714 -1.0054  9.4837  8.0873  7.2983  7.0185  6.8786  6.8296
  47  0.526663  3.6698  4.7656 -0.9738  9.3247  7.9688  7.2076  6.9390  6.8061  6.7597
  48  0.534655  3.6751  4.7595 -0.9398  9.1528  7.8436  7.1109  6.8536  6.7281  6.6847
  49  0.543500  3.6810  4.7529 -0.9024  8.9644  7.7089  7.0059  6.7602  6.6424  6.6023
  50  0.553197  3.6875  4.7456 -0.8616  8.7613  7.5655  6.8926  6.6589  6.5496  6.5131
  51  0.563412  3.6942  4.7379 -0.8187  8.5544  7.4176  6.7748  6.5535  6.4526  6.4199
  52  0.568579  3.6977  4.7341 -0.7970  8.4513  7.3438  6.7156  6.5006  6.4040  6.3731
  53  0.573772  3.7012  4.7302 -0.7752  8.3475  7.2702  6.6568  6.4480  6.3557  6.3268
  54  0.578957  3.7046  4.7262 -0.7534  8.2451  7.1977  6.5985  6.3958  6.3078  6.2807
  55  0.584115  3.7081  4.7221 -0.7318  8.1450  7.1266  6.5412  6.3443  6.2604  6.2351
  56  0.589224  3.7115  4.7179 -0.7105  8.0481  7.0576  6.4850  6.2936  6.2136  6.1901
  57  0.594268  3.7148  4.7137 -0.6895  7.9542  6.9904  6.4301  6.2440  6.1677  6.1460
  58  0.599243  3.7178  4.7092 -0.6688  7.8637  6.9251  6.3766  6.1955  6.1228  6.1026
  59  0.604139  3.7210  4.7048 -0.6485  7.7762  6.8614  6.3244  6.1482  6.0789  6.0603
  60  0.608969  3.7240  4.7003 -0.6285  7.6913  6.7993  6.2732  6.1017  6.0358  6.0188
  61  0.613735  3.7269  4.6957 -0.6087  7.6086  6.7384  6.2231  6.0561  5.9935  5.9779
  62  0.618443  3.7298  4.6909 -0.5892  7.5285  6.6789  6.1739  6.0115  5.9519  5.9377
  63  0.623086  3.7326  4.6861 -0.5700  7.4507  6.6206  6.1256  5.9676  5.9110  5.8982
  64  0.627665  3.7353  4.6813 -0.5509  7.3754  6.5634  6.0782  5.9244  5.8707  5.8593
  65  0.632182  3.7379  4.6763 -0.5322  7.3024  6.5075  6.0317  5.8819  5.8312  5.8210
  66  0.636640  3.7405  4.6711 -0.5138  7.2317  6.4528  5.9859  5.8401  5.7921  5.7831
  67  0.641037  3.7430  4.6660 -0.4954  7.1628  6.3991  5.9409  5.7989  5.7535  5.7457
  68  0.645375  3.7455  4.6607 -0.4774  7.0957  6.3462  5.8967  5.7585  5.7157  5.7090
  69  0.649643  3.7479  4.6554 -0.4596  7.0302  6.2943  5.8532  5.7187  5.6784  5.6728
  70  0.653857  3.7503  4.6500 -0.4421  6.9662  6.2430  5.8105  5.6798  5.6421  5.6375
  71  0.658011  3.7526  4.6444 -0.4247  6.9037  6.1926  5.7684  5.6413  5.6059  5.6024
  72  0.662097  3.7547  4.6387 -0.4076  6.8430  6.1431  5.7269  5.6034  5.5704  5.5677
  73  0.666119  3.7568  4.6330 -0.3906  6.7839  6.0946  5.6859  5.5658  5.5348  5.5331
  74  0.670072  3.7589  4.6271 -0.3739  6.7264  6.0474  5.6455  5.5284  5.4997  5.4989
  75  0.673966  3.7610  4.6213 -0.3575  6.6704  6.0009  5.6058  5.4917  5.4650  5.4650
  76  0.677797  3.7630  4.6155 -0.3413  6.6157  5.9552  5.5666  5.4554  5.4306  5.4316
  77  0.681562  3.7649  4.6097 -0.3253  6.5623  5.9102  5.5281  5.4197  5.3969  5.3987
  78  0.685262  3.7667  4.6039 -0.3095  6.5101  5.8662  5.4901  5.3847  5.3638  5.3663
  79  0.688898  3.7686  4.5980 -0.2940  6.4592  5.8229  5.4529  5.3501  5.3311  5.3343
  80  0.692471  3.7705  4.5924 -0.2788  6.4092  5.7803  5.4162  5.3162  5.2990  5.3029
  81  0.695972  3.7722  4.5867 -0.2637  6.3604  5.7386  5.3802  5.2828  5.2674  5.2721
  82  0.700894  3.7748  4.5787 -0.2426  6.2920  5.6798  5.3295  5.2358  5.2229  5.2287
  83  0.705769  3.7772  4.5707 -0.2216  6.2246  5.6215  5.2793  5.1893  5.1789  5.1856
  84  0.710596  3.7798  4.5627 -0.2006  6.1577  5.5637  5.2295  5.1433  5.1354  5.1430
  85  0.715362  3.7822  4.5547 -0.1799  6.0921  5.5064  5.1800  5.0976  5.0920  5.1006
  86  0.720058  3.7847  4.5467 -0.1593  6.0275  5.4497  5.1310  5.0522  5.0490  5.0585
  87  0.724674  3.7871  4.5388 -0.1388  5.9642  5.3934  5.0822  5.0069  5.0060  5.0164
  88  0.729205  3.7894  4.5305 -0.1185  5.9019  5.3376  5.0336  4.9618  4.9632  4.9744
  89  0.733651  3.7918  4.5221 -0.0982  5.8403  5.2822  4.9853  4.9168  4.9204  4.9327
  90  0.738012  3.7941  4.5136 -0.0780  5.7793  5.2271  4.9370  4.8719  4.8776  4.8906
  91  0.742288  3.7963  4.5049 -0.0578  5.7187  5.1722  4.8889  4.8271  4.8351  4.8488
  92  0.746484  3.7985  4.4957 -0.0376  5.6586  5.1175  4.8411  4.7825  4.7926  4.8070
  93  0.750601  3.8005  4.4863 -0.0175  5.5985  5.0627  4.7938  4.7385  4.7507  4.7657
  94  0.754648  3.8025  4.4767  0.0027  5.5389  5.0080  4.7461  4.6943  4.7084  4.7240
  95  0.758613  3.8045  4.4667  0.0229  5.4799  4.9533  4.6984  4.6497  4.6657  4.6819
  96  0.762500  3.8065  4.4565  0.0431  5.4218  4.8990  4.6500  4.6044  4.6222  4.6390
  97  0.766316  3.8084  4.4460  0.0633  5.3645  4.8446  4.6014  4.5585  4.5782  4.5955
  98  0.770045  3.8101  4.4351  0.0834  5.3075  4.7905  4.5527  4.5126  4.5339  4.5518
  99  0.773668  3.8119  4.4241  0.1034  5.2513  4.7370  4.5044  4.4669  4.4898  4.5082
 100  0.777169  3.8136  4.4129  0.1232  5.1959  4.6840  4.4566  4.4218  4.4461  4.4650
 101  0.780561  3.8151  4.4014  0.1428  5.1413  4.6316  4.4093  4.3768  4.4027  4.4220
 102  0.783855  3.8166  4.3897  0.1624  5.0873  4.5796  4.3621  4.3320  4.3593  4.3789
 103  0.787055  3.8180  4.3778  0.1817  5.0339  4.5279  4.3150  4.2874  4.3159  4.3358
 104  0.790158  3.8194  4.3655  0.2010  4.9811  4.4768  4.2682  4.2426  4.2723  4.2927
 105  0.793164  3.8206  4.3532  0.2201  4.9293  4.4261  4.2215  4.1981  4.2289  4.2496
 106  0.796080  3.8218  4.3407  0.2391  4.8781  4.3760  4.1753  4.1538  4.1857  4.2067
 107  0.798913  3.8230  4.3280  0.2577  4.8275  4.3265  4.1293  4.1097  4.1425  4.1639
 108  0.801664  3.8240  4.3151  0.2763  4.7777  4.2774  4.0838  4.0659  4.0997  4.1213
 109  0.804352  3.8250  4.3023  0.2948  4.7284  4.2289  4.0385  4.0225  4.0571  4.0789
 110  0.806978  3.8261  4.2895  0.3129  4.6799  4.1810  3.9938  3.9794  4.0150  4.0369
 111  0.809553  3.8270  4.2767  0.3309  4.6319  4.1334  3.9496  3.9368  3.9732  3.9953
 112  0.810378  3.8274  4.2725  0.3368  4.6163  4.1180  3.9352  3.9229  3.9595  3.9818
 113  0.811206  3.8277  4.2682  0.3426  4.6007  4.1026  3.9206  3.9090  3.9459  3.9681
 114  0.812035  3.8280  4.2640  0.3485  4.5848  4.0869  3.9061  3.8948  3.9320  3.9544
 115  0.812866  3.8283  4.2596  0.3546  4.5689  4.0711  3.8913  3.8807  3.9180  3.9405
 116  0.813700  3.8285  4.2551  0.3607  4.5528  4.0552  3.8763  3.8662  3.9039  3.9263
 117  0.814534  3.8288  4.2505  0.3668  4.5365  4.0391  3.8612  3.8515  3.8894  3.9119
 118  0.815370  3.8290  4.2457  0.3730  4.5202  4.0228  3.8457  3.8366  3.8747  3.8972
 119  0.816204  3.8293  4.2409  0.3793  4.5035  4.0063  3.8301  3.8215  3.8597  3.8823
 120  0.817038  3.8295  4.2359  0.3857  4.4868  3.9896  3.8142  3.8060  3.8445  3.8671
 121  0.817868  3.8298  4.2308  0.3922  4.4699  3.9726  3.7981  3.7904  3.8290  3.8517
 122  0.818696  3.8300  4.2254  0.3988  4.4527  3.9556  3.7819  3.7744  3.8132  3.8359
 123  0.819521  3.8302  4.2200  0.4053  4.4356  3.9384  3.7654  3.7583  3.7972  3.8200
 124  0.820342  3.8303  4.2145  0.4121  4.4182  3.9209  3.7487  3.7420  3.7811  3.8039
 125  0.821157  3.8305  4.2088  0.4188  4.4007  3.9034  3.7319  3.7255  3.7647  3.7875
 126  0.821966  3.8306  4.2030  0.4257  4.3831  3.8858  3.7148  3.7088  3.7480  3.7709
 127  0.822770  3.8308  4.1971  0.4325  4.3653  3.8680  3.6977  3.6919  3.7313  3.7541
 128  0.823568  3.8309  4.1910  0.4394  4.3476  3.8502  3.6803  3.6748  3.7143  3.7371
 129  0.824358  3.8310  4.1847  0.4464  4.3298  3.8322  3.6628  3.6577  3.6971  3.7199
 130  0.825142  3.8311  4.1785  0.4534  4.3119  3.8142  3.6451  3.6403  3.6798  3.7025
 131  0.825919  3.8310  4.1720  0.4605  4.2938  3.7961  3.6274  3.6226  3.6621  3.6848
 132  0.826689  3.8310  4.1653  0.4676  4.2758  3.7779  3.6094  3.6048  3.6443  3.6670
 133  0.827451  3.8310  4.1584  0.4749  4.2577  3.7595  3.5914  3.5868  3.6261  3.6488
 134  0.828206  3.8310  4.1514  0.4821  4.2395  3.7412  3.5731  3.5685  3.6078  3.6305
 135  0.828953  3.8309  4.1441  0.4895  4.2213  3.7227  3.5545  3.5500  3.5892  3.6118
 136  0.829693  3.8308  4.1366  0.4968  4.2029  3.7041  3.5359  3.5312  3.5703  3.5928
 137  0.830425  3.8306  4.1288  0.5043  4.1847  3.6853  3.5170  3.5122  3.5512  3.5736
 138  0.831150  3.8304  4.1210  0.5117  4.1663  3.6667  3.4979  3.4929  3.5316  3.5540
 139  0.831867  3.8302  4.1128  0.5194  4.1478  3.6477  3.4787  3.4733  3.5117  3.5340
 140  0.832575  3.8299  4.1042  0.5271  4.1293  3.6288  3.4590  3.4534  3.4916  3.5137
 141  0.833275  3.8295  4.0954  0.5348  4.1107  3.6098  3.4393  3.4331  3.4709  3.4930
 142  0.833968  3.8291  4.0863  0.5426  4.0922  3.5907  3.4192  3.4126  3.4499  3.4718
 143  0.834649  3.8286  4.0768  0.5505  4.0736  3.5714  3.3990  3.3917  3.4286  3.4503
 144  0.835320  3.8280  4.0670  0.5585  4.0552  3.5522  3.3784  3.3704  3.4067  3.4283
 145  0.835980  3.8275  4.0568  0.5665  4.0366  3.5329  3.3576  3.3488  3.3845  3.4059
 146  0.836628  3.8268  4.0461  0.5747  4.0182  3.5136  3.3366  3.3268  3.3618  3.3829
 147  0.837263  3.8259  4.0351  0.5828  4.0000  3.4943  3.3152  3.3043  3.3387  3.3596
 148  0.837885  3.8250  4.0236  0.5911  3.9818  3.4752  3.2938  3.2816  3.3151  3.3356
 149  0.838493  3.8240  4.0116  0.5994  3.9639  3.4560  3.2721  3.2585  3.2910  3.3112
 150  0.839085  3.8229  3.9991  0.6077  3.9462  3.4369  3.2503  3.2350  3.2666  3.2865
 151  0.839663  3.8217  3.9860  0.6161  3.9288  3.4181  3.2282  3.2111  3.2415  3.2609
 152  0.840223  3.8203  3.9725  0.6245  3.9119  3.3994  3.2057  3.1867  3.2158  3.2349
 153  0.840768  3.8188  3.9582  0.6330  3.8952  3.3810  3.1831  3.1619  3.1896  3.2082
 154  0.841296  3.8172  3.9434  0.6415  3.8791  3.3628  3.1601  3.1363  3.1624  3.1806
 155  0.841806  3.8153  3.9280  0.6500  3.8636  3.3451  3.1364  3.1097  3.1343  3.1520
 156  0.842299  3.8134  3.9119  0.6584  3.8488  3.3277  3.1124  3.0826  3.1054  3.1227
 157  0.842775  3.8113  3.8952  0.6669  3.8347  3.3107  3.0885  3.0553  3.0761  3.0929
 158  0.843233  3.8090  3.8777  0.6754  3.8216  3.2941  3.0653  3.0286  3.0473  3.0633
 159  0.843674  3.8065  3.8594  0.6839  3.8096  3.2781  3.0424  3.0020  3.0183  3.0335
 160  0.844100  3.8037  3.8402  0.6923  3.7988  3.2626  3.0198  2.9754  2.9890  3.0033
 161  0.844506  3.8007  3.8201  0.7005  3.7897  3.2483  2.9970  2.9481  2.9591  2.9722
 162  0.844843  3.7976  3.8013  0.7075  3.7848  3.2375  2.9776  2.9242  2.9323  2.9444
 163  0.845176  3.7945  3.7818  0.7145  3.7810  3.2270  2.9580  2.8999  2.9050  2.9159
 164  0.845508  3.7911  3.7614  0.7215  3.7786  3.2171  2.9382  2.8752  2.8771  2.8867
 165  0.845838  3.7877  3.7409  0.7286  3.7772  3.2076  2.9180  2.8497  2.8483  2.8568
 166  0.846168  3.7843  3.7202  0.7355  3.7770  3.1987  2.8976  2.8237  2.8190  2.8262
 167  0.846494  3.7803  3.6978  0.7423  3.7798  3.1913  2.8775  2.7976  2.7890  2.7947
 168  0.846816  3.7756  3.6726  0.7489  3.7876  3.1865  2.8584  2.7715  2.7583  2.7622
 169  0.847138  3.7709  3.6477  0.7555  3.7974  3.1823  2.8390  2.7448  2.7271  2.7292
 170  0.847462  3.7670  3.6251  0.7624  3.8037  3.1758  2.8195  2.7192  2.6974  2.6980
 171  0.847780  3.7634  3.6033  0.7697  3.8073  3.1672  2.7995  2.6936  2.6680  2.6672
 172  0.848082  3.7600  3.5819  0.7779  3.8082  3.1565  2.7780  2.6671  2.6382  2.6358
 173  0.848368  3.7570  3.5611  0.7867  3.8058  3.1431  2.7551  2.6396  2.6075  2.6038
 174  0.848634  3.7544  3.5412  0.7961  3.7995  3.1269  2.7306  2.6111  2.5763  2.5714
 175  0.848878  3.7521  3.5221  0.8063  3.7896  3.1082  2.7048  2.5820  2.5448  2.5390
 176  0.849105  3.7502  3.5038  0.8170  3.7766  3.0874  2.6779  2.5522  2.5130  2.5063
 177  0.849316  3.7485  3.4862  0.8279  3.7617  3.0654  2.6502  2.5220  2.4810  2.4734
 178  0.849514  3.7469  3.4692  0.8391  3.7449  3.0422  2.6220  2.4914  2.4488  2.4406
 179  0.849702  3.7456  3.4527  0.8505  3.7265  3.0181  2.5933  2.4606  2.4165  2.4078
 180  0.849882  3.7445  3.4366  0.8619  3.7070  2.9934  2.5642  2.4295  2.3842  2.3750
 181  0.850054  3.7434  3.4209  0.8736  3.6863  2.9680  2.5350  2.3986  2.3521  2.3425
 182  0.850232  3.7425  3.4047  0.8859  3.6633  2.9404  2.5039  2.3657  2.3183  2.3081
 183  0.850408  3.7415  3.3884  0.8986  3.6389  2.9119  2.4719  2.3322  2.2838  2.2732
 184  0.850583  3.7406  3.3720  0.9117  3.6133  2.8823  2.4393  2.2982  2.2487  2.2379
 185  0.850756  3.7398  3.3557  0.9250  3.5867  2.8520  2.4060  2.2636  2.2134  2.2021
 186  0.850927  3.7390  3.3391  0.9385  3.5589  2.8209  2.3723  2.2286  2.1775  2.1658
 187  0.851098  3.7384  3.3226  0.9522  3.5303  2.7889  2.3380  2.1932  2.1412  2.1292
 188  0.851267  3.7377  3.3060  0.9661  3.5008  2.7563  2.3032  2.1574  2.1047  2.0924
 189  0.851435  3.7370  3.2894  0.9803  3.4705  2.7232  2.2679  2.1211  2.0677  2.0550
 190  0.851603  3.7364  3.2725  0.9947  3.4396  2.6894  2.2321  2.0844  2.0303  2.0173
 191  0.851768  3.7358  3.2557  1.0092  3.4080  2.6550  2.1960  2.0474  1.9926  1.9793
 192  0.851932  3.7352  3.2388  1.0239  3.3758  2.6202  2.1593  2.0098  1.9543  1.9408
 193  0.852095  3.7346  3.2216  1.0388  3.3432  2.5849  2.1222  1.9718  1.9157  1.9019
 194  0.852258  3.7342  3.2044  1.0539  3.3098  2.5491  2.0846  1.9334  1.8767  1.8627
 195  0.852418  3.7336  3.1870  1.0692  3.2760  2.5127  2.0467  1.8946  1.8373  1.8230
 196  0.852577  3.7331  3.1696  1.0847  3.2417  2.4759  2.0082  1.8554  1.7974  1.7828
 197  0.852735  3.7325  3.1519  1.1004  3.2066  2.4385  1.9692  1.8156  1.7571  1.7423
 198  0.852889  3.7320  3.1340  1.1163  3.1708  2.4003  1.9295  1.7752  1.7161  1.7009
 199  0.853043  3.7315  3.1158  1.1325  3.1344  2.3614  1.8890  1.7340  1.6743  1.6589
 200  0.853193  3.7310  3.0973  1.1491  3.0971  2.3218  1.8478  1.6920  1.6318  1.6160
 201  0.853339  3.7305  3.0785  1.1660  3.0592  2.2815  1.8059  1.6493  1.5885  1.5725
 202  0.853485  3.7300  3.0594  1.1830  3.0208  2.2405  1.7634  1.6061  1.5447  1.5284
 203  0.853628  3.7295  3.0401  1.2003  2.9816  2.1990  1.7203  1.5623  1.5003  1.4837
 204  0.853767  3.7290  3.0206  1.2180  2.9419  2.1567  1.6766  1.5178  1.4552  1.4385
 205  0.853905  3.7285  3.0009  1.2358  2.9017  2.1140  1.6323  1.4727  1.4095  1.3925
 206  0.854040  3.7280  2.9806  1.2538  2.8615  2.0709  1.5874  1.4270  1.3632  1.3458
 207  0.854171  3.7273  2.9601  1.2721  2.8209  2.0274  1.5420  1.3806  1.3162  1.2985
 208  0.854302  3.7267  2.9392  1.2906  2.7800  1.9834  1.4960  1.3337  1.2685  1.2506
 209  0.854428  3.7260  2.9178  1.3093  2.7396  1.9393  1.4496  1.2862  1.2202  1.2019
 210  0.854553  3.7255  2.8968  1.3283  2.6972  1.8941  1.4025  1.2383  1.1716  1.1530
 211  0.854674  3.7248  2.8748  1.3473  2.6559  1.8490  1.3550  1.1896  1.1221  1.1032
 212  0.854793  3.7241  2.8528  1.3667  2.6141  1.8034  1.3069  1.1405  1.0722  1.0529
 213  0.854910  3.7235  2.8308  1.3862  2.5712  1.7572  1.2583  1.0909  1.0219  1.0022
 214  0.855022  3.7227  2.8084  1.4060  2.5283  1.7106  1.2093  1.0408  0.9710  0.9509
 215  0.855133  3.7221  2.7859  1.4259  2.4848  1.6634  1.1599  0.9902  0.9196  0.8992
 216  0.855240  3.7214  2.7630  1.4460  2.4414  1.6161  1.1100  0.9391  0.8677  0.8470
 217  0.855261  3.7212  2.7583  1.4501  2.4325  1.6065  1.0998  0.9287  0.8571  0.8363
 218  0.855283  3.7211  2.7536  1.4542  2.4236  1.5968  1.0895  0.9182  0.8465  0.8256
 219  0.855305  3.7210  2.7489  1.4584  2.4145  1.5870  1.0792  0.9077  0.8358  0.8148
 220  0.855326  3.7208  2.7442  1.4626  2.4055  1.5771  1.0689  0.8971  0.8251  0.8040
 221  0.855347  3.7207  2.7394  1.4667  2.3965  1.5674  1.0586  0.8865  0.8142  0.7931
 222  0.855368  3.7205  2.7346  1.4709  2.3876  1.5574  1.0481  0.8758  0.8033  0.7821
 223  0.855389  3.7204  2.7299  1.4751  2.3784  1.5476  1.0377  0.8652  0.7925  0.7713
 224  0.855410  3.7202  2.7250  1.4793  2.3693  1.5376  1.0272  0.8544  0.7815  0.7602
 225  0.855431  3.7201  2.7203  1.4836  2.3601  1.5276  1.0166  0.8436  0.7706  0.7493
 226  0.855452  3.7200  2.7154  1.4878  2.3509  1.5176  1.0061  0.8329  0.7597  0.7382
 227  0.855649  3.7184  2.6676  1.5297  2.2613  1.4193  0.9022  0.7266  0.6516  0.6294
 228  0.855834  3.7169  2.6189  1.5724  2.1708  1.3196  0.7968  0.6183  0.5415  0.5184
 229  0.856009  3.7152  2.5689  1.6160  2.0790  1.2180  0.6889  0.5077  0.4290  0.4050
 230  0.856179  3.7135  2.5154  1.6625  1.9814  1.1096  0.5737  0.3895  0.3086  0.2838
 231  0.856323  3.7118  2.4664  1.7049  1.8948  1.0118  0.4691  0.2819  0.1990  0.1732
 232  0.856462  3.7101  2.4146  1.7497  1.8035  0.9085  0.3586  0.1683  0.0831  0.0564
 233  0.856589  3.7081  2.3610  1.7955  1.7130  0.8042  0.2462  0.0523 -0.0353 -0.0631
 234  0.856704  3.7062  2.3089  1.8400  1.6266  0.7034  0.1373 -0.0602 -0.1502 -0.1791
 235  0.856809  3.7043  2.2592  1.8824  1.5439  0.6072  0.0333 -0.1675 -0.2600 -0.2898
 236  0.856904  3.7025  2.2111  1.9232  1.4652  0.5147 -0.0668 -0.2709 -0.3655 -0.3965
 237  0.856993  3.7007  2.1632  1.9641  1.3870  0.4224 -0.1669 -0.3744 -0.4714 -0.5034
 238  0.857073  3.6991  2.1195  2.0014  1.3157  0.3385 -0.2579 -0.4684 -0.5675 -0.6004
 239  0.857151  3.6978  2.0828  2.0329  1.2531  0.2666 -0.3355 -0.5485 -0.6491 -0.6827
 240  0.857222  3.6965  2.0452  2.0652  1.1889  0.1935 -0.4146 -0.6300 -0.7324 -0.7667
 241  0.857290  3.6946  1.9978  2.1052  1.1143  0.1052 -0.5115 -0.7306 -0.8357 -0.8710
 242  0.857353  3.6927  1.9517  2.1436  1.0453  0.0218 -0.6044 -0.8274 -0.9350 -0.9714
 243  0.857412  3.6912  1.9145  2.1747  0.9905 -0.0454 -0.6793 -0.9054 -1.0154 -1.0526
 244  0.857467  3.6907  1.9014  2.1860  0.9703 -0.0704 -0.7065 -0.9336 -1.0442 -1.0816
 245  0.857524  3.6907  1.8992  2.1883  0.9658 -0.0761 -0.7119 -0.9390 -1.0496 -1.0870
 246  0.857581  3.6885  1.8459  2.2325  0.8898 -0.1709 -0.8186 -1.0505 -1.1643 -1.2030
 247  0.857634  3.6861  1.7913  2.2776  0.8162 -0.2668 -0.9275 -1.1645 -1.2816 -1.3216
 248  0.857681  3.6838  1.7384  2.3213  0.7481 -0.3590 -1.0328 -1.2750 -1.3953 -1.4366
 249  0.857724  3.6815  1.6861  2.3645  0.6826 -0.4497 -1.1365 -1.3838 -1.5074 -1.5500
 250  0.857762  3.6792  1.6339  2.4075  0.6188 -0.5396 -1.2395 -1.4919 -1.6187 -1.6627
 251  0.857798  3.6770  1.5842  2.4486  0.5597 -0.6245 -1.3371 -1.5945 -1.7243 -1.7698
 252  0.857828  3.6748  1.5362  2.4879  0.5045 -0.7054 -1.4304 -1.6926 -1.8256 -1.8725
 253  0.857858  3.6727  1.4892  2.5264  0.4520 -0.7838 -1.5214 -1.7887 -1.9249 -1.9730
 254  0.857885  3.6705  1.4429  2.5639  0.4043 -0.8586 -1.6095 -1.8820 -2.0214 -2.0709
 255  0.857909  3.6683  1.3974  2.6006  0.3601 -0.9307 -1.6952 -1.9730 -2.1157 -2.1667
 256  0.857932  3.6662  1.3525  2.6368  0.3186 -1.0011 -1.7794 -2.0625 -2.2086 -2.2610
 257  0.857953  3.6640  1.3086  2.6720  0.2804 -1.0684 -1.8607 -2.1492 -2.2989 -2.3528
 258  0.857972  3.6618  1.2654  2.7066  0.2448 -1.1339 -1.9403 -2.2343 -2.3873 -2.4426
 259  0.857990  3.6597  1.2229  2.7405  0.2120 -1.1971 -2.0179 -2.3175 -2.4740 -2.5308
 260  0.858005  3.6576  1.1814  2.7736  0.1818 -1.2579 -2.0933 -2.3983 -2.5583 -2.6166
 261  0.858021  3.6555  1.1409  2.8058  0.1548 -1.3161 -2.1662 -2.4769 -2.6403 -2.7000
 262  0.858036  3.6534  1.1007  2.8376  0.1299 -1.3727 -2.2379 -2.5543 -2.7212 -2.7823
