#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 123  0.803207  3.7856  4.2323  0.2060  5.1310  4.4915  4.1810  4.1141  4.1153  4.1249
 124  0.804070  3.7857  4.2273  0.2121  5.1147  4.4759  4.1659  4.0992  4.1005  4.1101
 125  0.804933  3.7858  4.2221  0.2183  5.0985  4.4603  4.1508  4.0842  4.0856  4.0952
 126  0.805796  3.7859  4.2169  0.2244  5.0822  4.4445  4.1356  4.0691  4.0706  4.0803
 127  0.806656  3.7860  4.2115  0.2306  5.0660  4.4289  4.1201  4.0539  4.0554  4.0652
 128  0.807516  3.7861  4.2061  0.2368  5.0496  4.4130  4.1047  4.0386  4.0401  4.0499
 129  0.808373  3.7862  4.2005  0.2431  5.0333  4.3971  4.0891  4.0232  4.0247  4.0345
 130  0.809228  3.7862  4.1948  0.2494  5.0170  4.3812  4.0734  4.0075  4.0090  4.0189
 131  0.810079  3.7862  4.1891  0.2557  5.0008  4.3652  4.0575  3.9917  3.9932  4.0032
 132  0.810928  3.7862  4.1830  0.2621  4.9847  4.3492  4.0416  3.9758  3.9773  3.9871
 133  0.811770  3.7862  4.1769  0.2686  4.9686  4.3332  4.0255  3.9597  3.9611  3.9710
 134  0.812609  3.7861  4.1706  0.2751  4.9525  4.3171  4.0093  3.9434  3.9447  3.9545
 135  0.813441  3.7860  4.1642  0.2816  4.9364  4.3008  3.9930  3.9269  3.9281  3.9379
 136  0.814270  3.7859  4.1576  0.2882  4.9205  4.2846  3.9764  3.9103  3.9113  3.9211
 137  0.815091  3.7857  4.1508  0.2948  4.9046  4.2683  3.9598  3.8935  3.8944  3.9041
 138  0.815907  3.7855  4.1438  0.3014  4.8889  4.2521  3.9431  3.8765  3.8772  3.8869
 139  0.816715  3.7853  4.1367  0.3082  4.8733  4.2358  3.9262  3.8593  3.8598  3.8693
 140  0.817518  3.7850  4.1294  0.3149  4.8579  4.2196  3.9093  3.8420  3.8422  3.8517
 141  0.818312  3.7848  4.1218  0.3216  4.8425  4.2032  3.8922  3.8245  3.8245  3.8337
 142  0.819099  3.7844  4.1141  0.3285  4.8274  4.1870  3.8749  3.8067  3.8064  3.8155
 143  0.819877  3.7840  4.1060  0.3353  4.8126  4.1707  3.8576  3.7889  3.7881  3.7971
 144  0.820648  3.7836  4.0977  0.3421  4.7980  4.1546  3.8401  3.7707  3.7696  3.7784
 145  0.821409  3.7831  4.0892  0.3491  4.7838  4.1385  3.8225  3.7524  3.7508  3.7594
 146  0.822162  3.7825  4.0804  0.3560  4.7699  4.1224  3.8048  3.7339  3.7318  3.7401
 147  0.822906  3.7819  4.0712  0.3630  4.7567  4.1066  3.7870  3.7152  3.7124  3.7204
 148  0.823642  3.7811  4.0617  0.3700  4.7443  4.0908  3.7689  3.6962  3.6927  3.7003
 149  0.824368  3.7803  4.0518  0.3770  4.7328  4.0752  3.7507  3.6769  3.6725  3.6798
 150  0.825086  3.7795  4.0417  0.3840  4.7215  4.0597  3.7325  3.6573  3.6522  3.6591
 151  0.825794  3.7784  4.0309  0.3910  4.7117  4.0447  3.7140  3.6374  3.6314  3.6379
 152  0.826495  3.7773  4.0198  0.3981  4.7024  4.0297  3.6956  3.6175  3.6103  3.6163
 153  0.827186  3.7763  4.0088  0.4052  4.6932  4.0147  3.6771  3.5974  3.5892  3.5947
 154  0.827871  3.7751  3.9976  0.4122  4.6841  3.9997  3.6585  3.5772  3.5679  3.5729
 155  0.828551  3.7739  3.9859  0.4193  4.6759  3.9850  3.6397  3.5569  3.5465  3.5508
 156  0.829222  3.7725  3.9737  0.4264  4.6691  3.9708  3.6211  3.5363  3.5245  3.5281
 157  0.829888  3.7709  3.9606  0.4334  4.6642  3.9573  3.6023  3.5152  3.5019  3.5048
 158  0.830549  3.7690  3.9464  0.4404  4.6624  3.9449  3.5835  3.4937  3.4787  3.4806
 159  0.831205  3.7668  3.9310  0.4472  4.6637  3.9337  3.5648  3.4719  3.4547  3.4557
 160  0.831858  3.7642  3.9143  0.4539  4.6680  3.9244  3.5468  3.4501  3.4304  3.4302
 161  0.832505  3.7613  3.8962  0.4604  4.6763  3.9166  3.5292  3.4282  3.4057  3.4041
 162  0.833101  3.7582  3.8785  0.4662  4.6888  3.9118  3.5140  3.4085  3.3830  3.3799
 163  0.833692  3.7548  3.8594  0.4722  4.7037  3.9074  3.4984  3.3879  3.3590  3.3544
 164  0.834278  3.7512  3.8390  0.4786  4.7216  3.9036  3.4821  3.3662  3.3337  3.3273
 165  0.834855  3.7474  3.8166  0.4857  4.7419  3.8991  3.4641  3.3424  3.3058  3.2977
 166  0.835414  3.7434  3.7928  0.4942  4.7607  3.8920  3.4432  3.3156  3.2749  3.2649
 167  0.835946  3.7397  3.7678  0.5045  4.7742  3.8803  3.4182  3.2850  3.2403  3.2284
 168  0.836441  3.7364  3.7426  0.5166  4.7800  3.8631  3.3890  3.2506  3.2023  3.1889
 169  0.836899  3.7334  3.7177  0.5302  4.7777  3.8403  3.3562  3.2134  3.1619  3.1470
 170  0.837323  3.7311  3.6934  0.5450  4.7675  3.8131  3.3205  3.1740  3.1199  3.1038
 171  0.837717  3.7291  3.6700  0.5607  4.7506  3.7822  3.2827  3.1332  3.0768  3.0596
 172  0.838087  3.7274  3.6472  0.5769  4.7287  3.7487  3.2435  3.0913  3.0330  3.0150
 173  0.838437  3.7260  3.6251  0.5934  4.7028  3.7132  3.2031  3.0488  2.9889  2.9701
 174  0.838773  3.7247  3.6036  0.6104  4.6735  3.6760  3.1620  3.0058  2.9446  2.9251
 175  0.839096  3.7237  3.5826  0.6275  4.6418  3.6377  3.1202  2.9624  2.9000  2.8800
 176  0.839409  3.7229  3.5619  0.6447  4.6082  3.5985  3.0781  2.9188  2.8554  2.8349
 177  0.839714  3.7220  3.5416  0.6621  4.5730  3.5585  3.0355  2.8751  2.8107  2.7898
 178  0.840013  3.7213  3.5216  0.6795  4.5365  3.5181  2.9928  2.8313  2.7660  2.7448
 179  0.840306  3.7207  3.5017  0.6969  4.4993  3.4773  2.9500  2.7874  2.7214  2.6998
 180  0.840594  3.7201  3.4819  0.7145  4.4615  3.4362  2.9069  2.7435  2.6766  2.6547
 181  0.840879  3.7195  3.4622  0.7320  4.4232  3.3951  2.8639  2.6994  2.6319  2.6097
 182  0.841110  3.7191  3.4462  0.7463  4.3910  3.3610  2.8285  2.6632  2.5951  2.5727
 183  0.841340  3.7186  3.4301  0.7609  4.3583  3.3268  2.7928  2.6268  2.5581  2.5355
 184  0.841570  3.7182  3.4138  0.7755  4.3253  3.2921  2.7567  2.5900  2.5208  2.4979
 185  0.841800  3.7178  3.3976  0.7903  4.2916  3.2570  2.7204  2.5529  2.4833  2.4602
 186  0.842029  3.7175  3.3813  0.8052  4.2574  3.2215  2.6836  2.5155  2.4454  2.4221
 187  0.842257  3.7170  3.3646  0.8203  4.2228  3.1855  2.6463  2.4775  2.4068  2.3834
 188  0.842485  3.7166  3.3479  0.8356  4.1877  3.1489  2.6086  2.4390  2.3679  2.3443
 189  0.842711  3.7163  3.3310  0.8512  4.1519  3.1119  2.5704  2.4002  2.3285  2.3048
 190  0.842938  3.7160  3.3140  0.8669  4.1156  3.0745  2.5317  2.3608  2.2888  2.2649
 191  0.843164  3.7155  3.2967  0.8828  4.0787  3.0364  2.4924  2.3209  2.2483  2.2241
 192  0.843384  3.7152  3.2785  0.8996  4.0399  2.9962  2.4510  2.2787  2.2056  2.1813
 193  0.843600  3.7147  3.2589  0.9175  3.9988  2.9536  2.4070  2.2339  2.1602  2.1357
 194  0.843811  3.7143  3.2387  0.9361  3.9561  2.9092  2.3611  2.1872  2.1130  2.0883
 195  0.844015  3.7138  3.2172  0.9558  3.9112  2.8626  2.3128  2.1380  2.0631  2.0381
 196  0.844216  3.7133  3.1950  0.9760  3.8651  2.8146  2.2630  2.0874  2.0118  1.9866
 197  0.844413  3.7128  3.1723  0.9968  3.8177  2.7651  2.2118  2.0352  1.9589  1.9334
 198  0.844605  3.7122  3.1487  1.0183  3.7689  2.7140  2.1588  1.9812  1.9043  1.8784
 199  0.844790  3.7117  3.1243  1.0405  3.7190  2.6615  2.1043  1.9256  1.8478  1.8218
 200  0.844972  3.7111  3.0992  1.0632  3.6682  2.6079  2.0485  1.8686  1.7901  1.7637
 201  0.845149  3.7104  3.0734  1.0865  3.6166  2.5530  1.9913  1.8102  1.7309  1.7042
 202  0.845320  3.7097  3.0468  1.1104  3.5642  2.4970  1.9328  1.7504  1.6701  1.6430
 203  0.845487  3.7090  3.0197  1.1348  3.5110  2.4399  1.8731  1.6894  1.6082  1.5807
 204  0.845648  3.7082  2.9917  1.1596  3.4573  2.3820  1.8123  1.6271  1.5448  1.5170
 205  0.845805  3.7074  2.9630  1.1849  3.4035  2.3233  1.7505  1.5638  1.4804  1.4521
 206  0.845956  3.7064  2.9338  1.2106  3.3493  2.2638  1.6877  1.4994  1.4149  1.3860
 207  0.846102  3.7055  2.9038  1.2368  3.2949  2.2033  1.6239  1.4339  1.3480  1.3187
 208  0.846243  3.7045  2.8733  1.2634  3.2403  2.1424  1.5593  1.3675  1.2803  1.2504
 209  0.846378  3.7034  2.8423  1.2904  3.1856  2.0806  1.4938  1.3001  1.2115  1.1811
 210  0.846508  3.7023  2.8106  1.3177  3.1316  2.0184  1.4274  1.2317  1.1417  1.1107
 211  0.846634  3.7012  2.7785  1.3454  3.0790  1.9557  1.3601  1.1624  1.0710  1.0392
 212  0.846752  3.7001  2.7460  1.3734  3.0263  1.8922  1.2920  1.0922  0.9994  0.9670
 213  0.846868  3.6989  2.7130  1.4017  2.9742  1.8284  1.2232  1.0213  0.9269  0.8938
 214  0.846977  3.6976  2.6795  1.4302  2.9228  1.7644  1.1539  0.9497  0.8537  0.8200
 215  0.847082  3.6963  2.6457  1.4590  2.8718  1.7001  1.0840  0.8775  0.7798  0.7453
 216  0.847182  3.6947  2.6101  1.4880  2.8275  1.6379  1.0144  0.8048  0.7050  0.6696
 217  0.847198  3.6945  2.6044  1.4927  2.8196  1.6275  1.0030  0.7930  0.6928  0.6573
 218  0.847214  3.6943  2.5988  1.4975  2.8115  1.6169  0.9915  0.7810  0.6806  0.6448
 219  0.847229  3.6940  2.5932  1.5023  2.8033  1.6063  0.9799  0.7691  0.6684  0.6325
 220  0.847245  3.6938  2.5876  1.5071  2.7950  1.5957  0.9683  0.7570  0.6561  0.6201
 221  0.847260  3.6936  2.5818  1.5119  2.7868  1.5850  0.9565  0.7449  0.6437  0.6076
 222  0.847275  3.6934  2.5761  1.5167  2.7786  1.5743  0.9449  0.7328  0.6312  0.5950
 223  0.847291  3.6931  2.5703  1.5216  2.7702  1.5635  0.9330  0.7206  0.6188  0.5824
 224  0.847306  3.6929  2.5646  1.5265  2.7620  1.5527  0.9212  0.7084  0.6062  0.5697
 225  0.847321  3.6927  2.5588  1.5314  2.7536  1.5419  0.9093  0.6960  0.5936  0.5570
 226  0.847336  3.6924  2.5530  1.5364  2.7450  1.5308  0.8973  0.6836  0.5809  0.5443
 227  0.847478  3.6901  2.4932  1.5865  2.6632  1.4214  0.7765  0.5582  0.4523  0.4142
 228  0.847604  3.6875  2.4327  1.6367  2.5852  1.3133  0.6559  0.4325  0.3233  0.2837
 229  0.847718  3.6851  2.3774  1.6826  2.5150  1.2151  0.5461  0.3179  0.2055  0.1646
 230  0.847823  3.6829  2.3268  1.7243  2.4491  1.1258  0.4464  0.2139  0.0986  0.0564
 231  0.847917  3.6811  2.2865  1.7576  2.3960  1.0544  0.3668  0.1307  0.0130 -0.0302
 232  0.848011  3.6807  2.2727  1.7699  2.3711  1.0260  0.3367  0.0998 -0.0184 -0.0617
 233  0.848106  3.6824  2.2997  1.7495  2.3900  1.0640  0.3829  0.1496  0.0336 -0.0088
 234  0.848210  3.6798  2.2414  1.7976  2.3161  0.9621  0.2686  0.0300 -0.0893 -0.1332
 235  0.848306  3.6766  2.1750  1.8516  2.2375  0.8496  0.1410 -0.1039 -0.2275 -0.2731
 236  0.848391  3.6736  2.1114  1.9032  2.1644  0.7432  0.0199 -0.2313 -0.3591 -0.4064
 237  0.848466  3.6708  2.0519  1.9514  2.0987  0.6448 -0.0926 -0.3499 -0.4817 -0.5308
 238  0.848533  3.6684  2.0006  1.9928  2.0466  0.5624 -0.1878 -0.4507 -0.5862 -0.6368
 239  0.848594  3.6657  1.9471  2.0356  1.9964  0.4782 -0.2862 -0.5549 -0.6945 -0.7468
 240  0.848652  3.6625  1.8852  2.0848  1.9396  0.3821 -0.3991 -0.6748 -0.8191 -0.8733
 241  0.848703  3.6594  1.8250  2.1327  1.8868  0.2897 -0.5082 -0.7908 -0.9397 -0.9960
 242  0.848749  3.6562  1.7653  2.1798  1.8374  0.1997 -0.6153 -0.9050 -1.0586 -1.1169
 243  0.848789  3.6531  1.7060  2.2266  1.7904  0.1117 -0.7208 -1.0178 -1.1762 -1.2364
 244  0.848826  3.6500  1.6478  2.2723  1.7471  0.0267 -0.8236 -1.1278 -1.2910 -1.3533
 245  0.848859  3.6470  1.5925  2.3156  1.7092 -0.0523 -0.9204 -1.2316 -1.3994 -1.4635
 246  0.848888  3.6440  1.5379  2.3582  1.6741 -0.1287 -1.0152 -1.3333 -1.5058 -1.5719
 247  0.848916  3.6409  1.4839  2.4000  1.6438 -0.2014 -1.1070 -1.4324 -1.6098 -1.6779
 248  0.848941  3.6379  1.4311  2.4408  1.6165 -0.2709 -1.1957 -1.5288 -1.7112 -1.7812
 249  0.848963  3.6349  1.3794  2.4805  1.5922 -0.3370 -1.2812 -1.6221 -1.8095 -1.8816
 250  0.848983  3.6319  1.3286  2.5194  1.5703 -0.4003 -1.3641 -1.7131 -1.9057 -1.9798
 251  0.849003  3.6289  1.2785  2.5577  1.5508 -0.4611 -1.4449 -1.8021 -2.0001 -2.0762
 252  0.849020  3.6261  1.2294  2.5951  1.5337 -0.5191 -1.5235 -1.8887 -2.0918 -2.1699
 253  0.849036  3.6232  1.1815  2.6316  1.5183 -0.5742 -1.5993 -1.9727 -2.1810 -2.2612
 254  0.849051  3.6204  1.1344  2.6674  1.5039 -0.6275 -1.6731 -2.0549 -2.2686 -2.3508
 255  0.849064  3.6176  1.0885  2.7022  1.4906 -0.6779 -1.7440 -2.1344 -2.3537 -2.4379
 256  0.849077  3.6149  1.0435  2.7365  1.4779 -0.7264 -1.8128 -2.2123 -2.4371 -2.5233
 257  0.849088  3.6122  0.9991  2.7701  1.4670 -0.7721 -1.8789 -2.2879 -2.5184 -2.6066
 258  0.849099  3.6095  0.9556  2.8027  1.4568 -0.8157 -1.9424 -2.3615 -2.5979 -2.6881
 259  0.849109  3.6069  0.9131  2.8349  1.4467 -0.8575 -2.0044 -2.4334 -2.6755 -2.7676
 260  0.849118  3.6043  0.8715  2.8661  1.4366 -0.8977 -2.0646 -2.5033 -2.7513 -2.8451
 261  0.849127  3.6018  0.8308  2.8967  1.4267 -0.9356 -2.1220 -2.5711 -2.8250 -2.9207
 262  0.849135  3.5993  0.7910  2.9266  1.4164 -0.9721 -2.1776 -2.6376 -2.8974 -2.9949
