#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 133  0.891720  3.8133  4.1524  0.4423  4.3657  3.8459  3.6257  3.5984  3.6201  3.6411
 134  0.892700  3.8132  4.1459  0.4489  4.3493  3.8292  3.6089  3.5816  3.6032  3.6241
 135  0.893675  3.8131  4.1392  0.4556  4.3329  3.8125  3.5920  3.5645  3.5861  3.6070
 136  0.894644  3.8129  4.1324  0.4624  4.3165  3.7957  3.5749  3.5473  3.5686  3.5895
 137  0.895606  3.8128  4.1254  0.4692  4.3001  3.7788  3.5577  3.5299  3.5510  3.5718
 138  0.896563  3.8126  4.1182  0.4760  4.2837  3.7618  3.5403  3.5123  3.5333  3.5539
 139  0.897512  3.8123  4.1108  0.4830  4.2674  3.7448  3.5228  3.4945  3.5152  3.5358
 140  0.898454  3.8121  4.1032  0.4899  4.2511  3.7278  3.5051  3.4764  3.4969  3.5174
 141  0.899388  3.8117  4.0954  0.4969  4.2350  3.7107  3.4872  3.4582  3.4784  3.4987
 142  0.900313  3.8114  4.0874  0.5040  4.2189  3.6936  3.4692  3.4397  3.4596  3.4798
 143  0.901231  3.8110  4.0791  0.5110  4.2029  3.6764  3.4510  3.4210  3.4405  3.4605
 144  0.902138  3.8105  4.0706  0.5181  4.1872  3.6593  3.4326  3.4021  3.4212  3.4411
 145  0.903036  3.8100  4.0619  0.5253  4.1716  3.6421  3.4142  3.3829  3.4016  3.4212
 146  0.903924  3.8094  4.0529  0.5325  4.1562  3.6250  3.3955  3.3635  3.3817  3.4012
 147  0.904801  3.8089  4.0437  0.5398  4.1409  3.6078  3.3767  3.3439  3.3616  3.3808
 148  0.905669  3.8082  4.0340  0.5471  4.1261  3.5908  3.3578  3.3240  3.3411  3.3600
 149  0.906524  3.8075  4.0241  0.5544  4.1116  3.5739  3.3386  3.3039  3.3203  3.3389
 150  0.907368  3.8065  4.0137  0.5617  4.0975  3.5571  3.3194  3.2834  3.2991  3.3173
 151  0.908200  3.8056  4.0028  0.5691  4.0842  3.5405  3.2999  3.2625  3.2775  3.2953
 152  0.909021  3.8044  3.9914  0.5765  4.0716  3.5243  3.2803  3.2413  3.2553  3.2726
 153  0.909828  3.8032  3.9791  0.5838  4.0603  3.5085  3.2606  3.2196  3.2326  3.2494
 154  0.910624  3.8017  3.9664  0.5911  4.0495  3.4930  3.2407  3.1977  3.2094  3.2256
 155  0.911408  3.8001  3.9529  0.5985  4.0396  3.4782  3.2210  3.1754  3.1859  3.2014
 156  0.912185  3.7983  3.9390  0.6058  4.0302  3.4637  3.2011  3.1530  3.1620  3.1769
 157  0.912949  3.7962  3.9238  0.6131  4.0232  3.4503  3.1813  3.1301  3.1373  3.1514
 158  0.913699  3.7937  3.9070  0.6201  4.0192  3.4383  3.1617  3.1068  3.1119  3.1249
 159  0.914432  3.7908  3.8887  0.6270  4.0188  3.4280  3.1425  3.0833  3.0858  3.0977
 160  0.915163  3.7875  3.8693  0.6337  4.0224  3.4191  3.1236  3.0597  3.0592  3.0696
 161  0.915910  3.7838  3.8484  0.6401  4.0323  3.4119  3.1045  3.0353  3.0316  3.0403
 162  0.916513  3.7811  3.8331  0.6450  4.0387  3.4061  3.0899  3.0168  3.0108  3.0184
 163  0.917117  3.7780  3.8166  0.6493  4.0504  3.4030  3.0765  2.9991  2.9903  2.9964
 164  0.917720  3.7745  3.7991  0.6530  4.0677  3.4028  3.0645  2.9820  2.9701  2.9745
 165  0.918315  3.7703  3.7796  0.6560  4.0911  3.4065  3.0543  2.9656  2.9498  2.9524
 166  0.918897  3.7652  3.7572  0.6585  4.1232  3.4145  3.0454  2.9492  2.9287  2.9291
 167  0.919477  3.7599  3.7337  0.6610  4.1589  3.4237  3.0369  2.9327  2.9071  2.9052
 168  0.920062  3.7551  3.7108  0.6646  4.1919  3.4298  3.0266  2.9151  2.8848  2.8805
 169  0.920628  3.7508  3.6885  0.6700  4.2180  3.4308  3.0127  2.8947  2.8601  2.8538
 170  0.921144  3.7469  3.6665  0.6770  4.2361  3.4263  2.9950  2.8713  2.8327  2.8246
 171  0.921611  3.7437  3.6456  0.6852  4.2460  3.4169  2.9742  2.8455  2.8036  2.7940
 172  0.922030  3.7411  3.6256  0.6947  4.2486  3.4029  2.9509  2.8181  2.7734  2.7624
 173  0.922408  3.7389  3.6069  0.7049  4.2443  3.3851  2.9256  2.7895  2.7425  2.7305
 174  0.922750  3.7371  3.5891  0.7157  4.2352  3.3647  2.8991  2.7603  2.7114  2.6985
 175  0.923067  3.7356  3.5722  0.7267  4.2226  3.3425  2.8719  2.7309  2.6804  2.6668
 176  0.923363  3.7343  3.5561  0.7381  4.2069  3.3190  2.8442  2.7014  2.6495  2.6353
 177  0.923645  3.7333  3.5406  0.7495  4.1888  3.2944  2.8162  2.6718  2.6188  2.6040
 178  0.923914  3.7324  3.5254  0.7610  4.1698  3.2694  2.7880  2.6422  2.5882  2.5728
 179  0.924173  3.7315  3.5107  0.7725  4.1493  3.2438  2.7596  2.6126  2.5576  2.5419
 180  0.924426  3.7307  3.4960  0.7841  4.1284  3.2180  2.7312  2.5829  2.5272  2.5110
 181  0.924673  3.7300  3.4817  0.7957  4.1066  3.1919  2.7027  2.5533  2.4967  2.4801
 182  0.924978  3.7292  3.4640  0.8102  4.0784  3.1588  2.6669  2.5162  2.4587  2.4417
 183  0.925280  3.7284  3.4464  0.8250  4.0487  3.1248  2.6304  2.4787  2.4202  2.4029
 184  0.925582  3.7277  3.4286  0.8401  4.0179  3.0901  2.5933  2.4404  2.3811  2.3634
 185  0.925884  3.7270  3.4109  0.8553  3.9864  3.0547  2.5557  2.4018  2.3417  2.3236
 186  0.926184  3.7265  3.3931  0.8708  3.9540  3.0189  2.5178  2.3628  2.3020  2.2837
 187  0.926484  3.7259  3.3754  0.8862  3.9208  2.9825  2.4795  2.3235  2.2621  2.2434
 188  0.926783  3.7253  3.3576  0.9020  3.8870  2.9457  2.4408  2.2839  2.2217  2.2028
 189  0.927081  3.7248  3.3397  0.9179  3.8523  2.9082  2.4015  2.2438  2.1810  2.1617
 190  0.927379  3.7243  3.3217  0.9339  3.8170  2.8702  2.3618  2.2032  2.1398  2.1203
 191  0.927676  3.7237  3.3037  0.9502  3.7812  2.8319  2.3217  2.1623  2.0983  2.0785
 192  0.927972  3.7233  3.2855  0.9665  3.7451  2.7933  2.2815  2.1212  2.0566  2.0365
 193  0.928267  3.7228  3.2671  0.9830  3.7083  2.7540  2.2405  2.0794  2.0142  1.9940
 194  0.928559  3.7223  3.2485  0.9999  3.6704  2.7139  2.1988  2.0369  1.9711  1.9506
 195  0.928848  3.7218  3.2291  1.0174  3.6311  2.6725  2.1557  1.9929  1.9264  1.9057
 196  0.929127  3.7213  3.2087  1.0359  3.5892  2.6285  2.1100  1.9463  1.8792  1.8582
 197  0.929402  3.7208  3.1876  1.0550  3.5460  2.5831  2.0628  1.8982  1.8304  1.8092
 198  0.929669  3.7202  3.1658  1.0748  3.5012  2.5360  2.0140  1.8483  1.7799  1.7584
 199  0.929927  3.7197  3.1430  1.0954  3.4547  2.4872  1.9631  1.7965  1.7274  1.7055
 200  0.930178  3.7190  3.1194  1.1167  3.4069  2.4367  1.9106  1.7430  1.6730  1.6510
 201  0.930422  3.7184  3.0951  1.1387  3.3578  2.3848  1.8566  1.6879  1.6171  1.5946
 202  0.930657  3.7178  3.0701  1.1612  3.3076  2.3316  1.8011  1.6312  1.5596  1.5369
 203  0.930887  3.7171  3.0445  1.1841  3.2567  2.2775  1.7446  1.5735  1.5011  1.4779
 204  0.931109  3.7164  3.0182  1.2076  3.2050  2.2222  1.6868  1.5144  1.4410  1.4176
 205  0.931325  3.7155  2.9913  1.2315  3.1530  2.1662  1.6281  1.4543  1.3800  1.3560
 206  0.931534  3.7148  2.9637  1.2558  3.1008  2.1095  1.5685  1.3932  1.3178  1.2935
 207  0.931735  3.7138  2.9355  1.2805  3.0482  2.0520  1.5080  1.3312  1.2546  1.2298
 208  0.931931  3.7129  2.9069  1.3056  2.9950  1.9938  1.4466  1.2683  1.1905  1.1652
 209  0.932119  3.7119  2.8774  1.3310  2.9424  1.9353  1.3845  1.2044  1.1253  1.0994
 210  0.932301  3.7110  2.8480  1.3568  2.8880  1.8755  1.3216  1.1398  1.0595  1.0332
 211  0.932476  3.7099  2.8178  1.3829  2.8343  1.8155  1.2579  1.0743  0.9928  0.9659
 212  0.932645  3.7088  2.7869  1.4093  2.7816  1.7554  1.1937  1.0081  0.9251  0.8976
 213  0.932807  3.7075  2.7552  1.4359  2.7308  1.6957  1.1293  0.9414  0.8567  0.8285
 214  0.932961  3.7063  2.7238  1.4628  2.6793  1.6344  1.0635  0.8737  0.7876  0.7587
 215  0.933110  3.7054  2.6930  1.4900  2.6241  1.5713  0.9969  0.8054  0.7182  0.6887
 216  0.933252  3.7042  2.6609  1.5174  2.5732  1.5095  0.9301  0.7365  0.6477  0.6176
 217  0.933276  3.7040  2.6553  1.5221  2.5644  1.4988  0.9186  0.7247  0.6357  0.6054
 218  0.933299  3.7038  2.6498  1.5268  2.5557  1.4882  0.9072  0.7129  0.6236  0.5932
 219  0.933323  3.7036  2.6442  1.5315  2.5471  1.4775  0.8956  0.7010  0.6114  0.5810
 220  0.933346  3.7033  2.6385  1.5363  2.5387  1.4670  0.8841  0.6890  0.5992  0.5686
 221  0.933369  3.7031  2.6328  1.5410  2.5305  1.4566  0.8726  0.6770  0.5868  0.5561
 222  0.933392  3.7029  2.6271  1.5458  2.5218  1.4457  0.8608  0.6649  0.5745  0.5436
 223  0.933416  3.7026  2.6215  1.5507  2.5131  1.4349  0.8491  0.6529  0.5621  0.5311
 224  0.933438  3.7024  2.6157  1.5555  2.5044  1.4240  0.8374  0.6406  0.5496  0.5185
 225  0.933462  3.7022  2.6100  1.5603  2.4955  1.4131  0.8255  0.6284  0.5371  0.5059
 226  0.933483  3.7020  2.6044  1.5653  2.4861  1.4019  0.8135  0.6161  0.5245  0.4932
 227  0.933688  3.6998  2.5492  1.6117  2.4042  1.2984  0.7007  0.4993  0.4050  0.3724
 228  0.933878  3.6975  2.4915  1.6600  2.3226  1.1921  0.5838  0.3780  0.2807  0.2467
 229  0.934045  3.6950  2.4317  1.7097  2.2418  1.0842  0.4641  0.2535  0.1528  0.1174
 230  0.934198  3.6925  2.3758  1.7559  2.1688  0.9845  0.3528  0.1375  0.0336 -0.0031
 231  0.934336  3.6902  2.3264  1.7966  2.1040  0.8965  0.2546  0.0351 -0.0714 -0.1094
 232  0.934461  3.6884  2.2838  1.8318  2.0460  0.8202  0.1700 -0.0532 -0.1622 -0.2013
 233  0.934585  3.6873  2.2560  1.8553  2.0036  0.7681  0.1130 -0.1123 -0.2228 -0.2624
 234  0.934706  3.6883  2.2692  1.8460  2.0045  0.7826  0.1326 -0.0905 -0.1995 -0.2385
 235  0.934838  3.6869  2.2368  1.8730  1.9581  0.7233  0.0673 -0.1584 -0.2692 -0.3090
 236  0.934963  3.6841  2.1760  1.9225  1.8838  0.6188 -0.0507 -0.2820 -0.3965 -0.4380
 237  0.935077  3.6813  2.1178  1.9698  1.8144  0.5200 -0.1626 -0.3995 -0.5177 -0.5608
 238  0.935177  3.6788  2.0651  2.0124  1.7536  0.4316 -0.2632 -0.5052 -0.6269 -0.6713
 239  0.935271  3.6767  2.0215  2.0476  1.7059  0.3596 -0.3456 -0.5920 -0.7167 -0.7623
 240  0.935358  3.6756  2.0003  2.0645  1.6898  0.3276 -0.3835 -0.6324 -0.7588 -0.8052
 241  0.935446  3.6733  1.9522  2.1033  1.6404  0.2494 -0.4738 -0.7276 -0.8573 -0.9051
 242  0.935526  3.6703  1.8928  2.1507  1.5812  0.1545 -0.5841 -0.8441 -0.9781 -1.0278
 243  0.935598  3.6672  1.8337  2.1977  1.5256  0.0618 -0.6925 -0.9590 -1.0974 -1.1490
 244  0.935663  3.6642  1.7753  2.2439  1.4731 -0.0284 -0.7987 -1.0718 -1.2145 -1.2681
 245  0.935721  3.6611  1.7170  2.2899  1.4223 -0.1176 -0.9043 -1.1839 -1.3311 -1.3866
 246  0.935773  3.6581  1.6594  2.3353  1.3744 -0.2046 -1.0082 -1.2944 -1.4462 -1.5035
 247  0.935821  3.6552  1.6061  2.3772  1.3343 -0.2832 -1.1032 -1.3955 -1.5516 -1.6107
 248  0.935863  3.6523  1.5539  2.4179  1.2981 -0.3585 -1.1953 -1.4938 -1.6541 -1.7150
 249  0.935902  3.6495  1.5024  2.4580  1.2654 -0.4307 -1.2849 -1.5898 -1.7544 -1.8172
 250  0.935938  3.6466  1.4526  2.4966  1.2358 -0.4992 -1.3708 -1.6822 -1.8512 -1.9158
 251  0.935971  3.6438  1.4027  2.5352  1.2087 -0.5663 -1.4560 -1.7740 -1.9475 -2.0140
 252  0.936000  3.6410  1.3543  2.5724  1.1851 -0.6298 -1.5376 -1.8623 -2.0404 -2.1088
 253  0.936028  3.6382  1.3065  2.6090  1.1638 -0.6909 -1.6171 -1.9486 -2.1313 -2.2016
 254  0.936053  3.6355  1.2595  2.6450  1.1448 -0.7498 -1.6949 -2.0331 -2.2204 -2.2925
 255  0.936077  3.6328  1.2139  2.6798  1.1282 -0.8056 -1.7699 -2.1146 -2.3064 -2.3803
 256  0.936098  3.6301  1.1688  2.7142  1.1128 -0.8599 -1.8434 -2.1947 -2.3912 -2.4670
 257  0.936118  3.6274  1.1248  2.7477  1.0989 -0.9117 -1.9145 -2.2724 -2.4735 -2.5512
 258  0.936137  3.6249  1.0818  2.7805  1.0862 -0.9614 -1.9834 -2.3481 -2.5539 -2.6334
 259  0.936153  3.6223  1.0393  2.8125  1.0758 -1.0085 -2.0499 -2.4217 -2.6324 -2.7137
 260  0.936170  3.6198  0.9978  2.8440  1.0658 -1.0540 -2.1146 -2.4936 -2.7092 -2.7923
 261  0.936185  3.6173  0.9571  2.8748  1.0569 -1.0975 -2.1771 -2.5636 -2.7841 -2.8690
