#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.521572  3.6044  4.7364 -1.2096 11.2175  9.2785  8.0709  7.5615  7.3185  7.2341
  39  0.532193  3.6092  4.7260 -1.1713 11.0784  9.1362  7.9467  7.4628  7.2304  7.1485
  40  0.543570  3.6147  4.7156 -1.1299 10.9266  8.9796  7.8123  7.3561  7.1357  7.0566
  41  0.556322  3.6212  4.7051 -1.0834 10.7517  8.7989  7.6614  7.2364  7.0296  6.9537
  42  0.570916  3.6291  4.6947 -1.0300 10.5392  8.5853  7.4885  7.0990  6.9082  6.8360
  43  0.586677  3.6385  4.6854 -0.9717 10.2835  8.3426  7.2996  6.9490  6.7759  6.7082
  44  0.602803  3.6486  4.6779 -0.9119  9.9881  8.0863  7.1073  6.7945  6.6392  6.5766
  45  0.618813  3.6588  4.6711 -0.8530  9.6698  7.8335  6.9222  6.6417  6.5023  6.4452
  46  0.634472  3.6686  4.6644 -0.7962  9.3466  7.5939  6.7483  6.4936  6.3683  6.3168
  47  0.650090  3.6782  4.6576 -0.7404  9.0193  7.3660  6.5829  6.3495  6.2370  6.1912
  48  0.665675  3.6874  4.6501 -0.6861  8.6999  7.1524  6.4263  6.2109  6.1102  6.0699
  49  0.680806  3.6959  4.6422 -0.6343  8.4180  6.9586  6.2802  6.0807  5.9906  5.9553
  50  0.694941  3.7037  4.6344 -0.5864  8.1801  6.7872  6.1468  5.9614  5.8809  5.8497
  51  0.707683  3.7106  4.6266 -0.5432  7.9711  6.6371  6.0284  5.8550  5.7827  5.7553
  52  0.713691  3.7139  4.6226 -0.5227  7.8719  6.5673  5.9731  5.8050  5.7366  5.7110
  53  0.719562  3.7169  4.6186 -0.5025  7.7741  6.4997  5.9194  5.7564  5.6916  5.6676
  54  0.725307  3.7200  4.6145 -0.4828  7.6784  6.4341  5.8670  5.7089  5.6477  5.6253
  55  0.730944  3.7230  4.6103 -0.4634  7.5856  6.3703  5.8161  5.6626  5.6048  5.5840
  56  0.736498  3.7258  4.6059 -0.4444  7.4959  6.3085  5.7663  5.6173  5.5628  5.5435
  57  0.741987  3.7286  4.6016 -0.4257  7.4088  6.2482  5.7176  5.5730  5.5216  5.5037
  58  0.747435  3.7313  4.5971 -0.4072  7.3242  6.1895  5.6701  5.5296  5.4811  5.4647
  59  0.752864  3.7340  4.5925 -0.3890  7.2422  6.1321  5.6232  5.4868  5.4412  5.4261
  60  0.758284  3.7365  4.5878 -0.3709  7.1622  6.0759  5.5772  5.4446  5.4018  5.3880
  61  0.763699  3.7389  4.5829 -0.3530  7.0843  6.0207  5.5318  5.4030  5.3628  5.3502
  62  0.769109  3.7414  4.5780 -0.3352  7.0082  5.9666  5.4869  5.3616  5.3241  5.3127
  63  0.774511  3.7438  4.5728 -0.3177  6.9340  5.9133  5.4425  5.3206  5.2856  5.2754
  64  0.779879  3.7461  4.5676 -0.3002  6.8615  5.8610  5.3987  5.2801  5.2474  5.2385
  65  0.785205  3.7483  4.5622 -0.2829  6.7907  5.8096  5.3554  5.2400  5.2095  5.2017
  66  0.790479  3.7505  4.5567 -0.2657  6.7216  5.7590  5.3127  5.2002  5.1720  5.1652
  67  0.795687  3.7526  4.5510 -0.2487  6.6542  5.7093  5.2705  5.1609  5.1348  5.1291
  68  0.800814  3.7546  4.5451 -0.2319  6.5885  5.6605  5.2289  5.1222  5.0981  5.0934
  69  0.805872  3.7566  4.5391 -0.2153  6.5239  5.6125  5.1880  5.0841  5.0620  5.0582
  70  0.810847  3.7585  4.5330 -0.1988  6.4611  5.5653  5.1479  5.0466  5.0264  5.0235
  71  0.815749  3.7603  4.5267 -0.1827  6.3999  5.5190  5.1084  5.0096  4.9912  4.9893
  72  0.820583  3.7621  4.5204 -0.1666  6.3400  5.4734  5.0695  4.9733  4.9566  4.9555
  73  0.825349  3.7638  4.5139 -0.1509  6.2817  5.4287  5.0312  4.9375  4.9224  4.9221
  74  0.830060  3.7655  4.5074 -0.1353  6.2248  5.3847  4.9934  4.9020  4.8886  4.8891
  75  0.834721  3.7670  4.5008 -0.1199  6.1694  5.3414  4.9561  4.8671  4.8551  4.8564
  76  0.839330  3.7685  4.4940 -0.1047  6.1155  5.2988  4.9193  4.8324  4.8219  4.8239
  77  0.843878  3.7700  4.4873 -0.0897  6.0630  5.2570  4.8829  4.7982  4.7891  4.7917
  78  0.848373  3.7715  4.4804 -0.0749  6.0122  5.2158  4.8469  4.7642  4.7564  4.7596
  79  0.852814  3.7728  4.4735 -0.0602  5.9624  5.1753  4.8112  4.7304  4.7240  4.7279
  80  0.857190  3.7742  4.4666 -0.0457  5.9138  5.1352  4.7760  4.6970  4.6919  4.6963
  81  0.861493  3.7754  4.4597 -0.0314  5.8664  5.0959  4.7411  4.6640  4.6601  4.6651
  82  0.866069  3.7768  4.4522 -0.0162  5.8165  5.0540  4.7037  4.6287  4.6259  4.6315
  83  0.870544  3.7782  4.4448 -0.0011  5.7675  5.0127  4.6670  4.5939  4.5924  4.5985
  84  0.874901  3.7795  4.4373  0.0137  5.7199  4.9724  4.6310  4.5597  4.5593  4.5660
  85  0.879146  3.7808  4.4301  0.0281  5.6734  4.9327  4.5956  4.5261  4.5269  4.5341
  86  0.883278  3.7820  4.4229  0.0424  5.6280  4.8940  4.5609  4.4932  4.4951  4.5028
  87  0.887299  3.7832  4.4157  0.0564  5.5834  4.8560  4.5269  4.4609  4.4638  4.4720
  88  0.891210  3.7844  4.4086  0.0701  5.5399  4.8187  4.4936  4.4293  4.4332  4.4419
  89  0.895019  3.7855  4.4015  0.0836  5.4972  4.7821  4.4610  4.3982  4.4031  4.4123
  90  0.898731  3.7866  4.3945  0.0968  5.4556  4.7464  4.4288  4.3677  4.3736  4.3831
  91  0.902350  3.7877  4.3876  0.1099  5.4146  4.7113  4.3974  4.3377  4.3445  4.3546
  92  0.905887  3.7888  4.3806  0.1227  5.3746  4.6768  4.3664  4.3083  4.3159  4.3264
  93  0.909347  3.7898  4.3737  0.1353  5.3354  4.6429  4.3359  4.2791  4.2876  4.2985
  94  0.912733  3.7907  4.3667  0.1477  5.2970  4.6096  4.3059  4.2504  4.2597  4.2710
  95  0.916052  3.7917  4.3597  0.1599  5.2594  4.5769  4.2763  4.2222  4.2322  4.2439
  96  0.919305  3.7925  4.3527  0.1720  5.2226  4.5447  4.2470  4.1943  4.2050  4.2170
  97  0.922495  3.7933  4.3457  0.1839  5.1867  4.5130  4.2183  4.1667  4.1780  4.1905
  98  0.925623  3.7941  4.3386  0.1956  5.1515  4.4820  4.1899  4.1395  4.1514  4.1642
  99  0.928688  3.7949  4.3317  0.2071  5.1170  4.4514  4.1620  4.1126  4.1252  4.1383
 100  0.931694  3.7956  4.3246  0.2184  5.0834  4.4213  4.1345  4.0861  4.0993  4.1127
 101  0.934644  3.7963  4.3176  0.2295  5.0504  4.3918  4.1074  4.0601  4.0738  4.0874
 102  0.937536  3.7970  4.3106  0.2406  5.0183  4.3629  4.0807  4.0344  4.0486  4.0625
 103  0.940374  3.7976  4.3035  0.2512  4.9869  4.3346  4.0545  4.0091  4.0237  4.0378
 104  0.943158  3.7981  4.2965  0.2619  4.9564  4.3068  4.0288  3.9842  3.9993  4.0136
 105  0.945884  3.7987  4.2896  0.2722  4.9266  4.2797  4.0035  3.9597  3.9753  3.9898
 106  0.948518  3.7992  4.2828  0.2822  4.8979  4.2534  3.9791  3.9360  3.9519  3.9666
 107  0.951110  3.7996  4.2760  0.2920  4.8700  4.2277  3.9550  3.9127  3.9288  3.9439
 108  0.953682  3.8000  4.2690  0.3017  4.8427  4.2024  3.9312  3.8895  3.9060  3.9211
 109  0.956212  3.8004  4.2622  0.3113  4.8159  4.1774  3.9076  3.8666  3.8833  3.8986
 110  0.958655  3.8008  4.2554  0.3208  4.7893  4.1527  3.8844  3.8439  3.8609  3.8763
 111  0.961016  3.8012  4.2485  0.3302  4.7630  4.1283  3.8614  3.8216  3.8388  3.8544
 112  0.962345  3.8014  4.2447  0.3355  4.7483  4.1146  3.8484  3.8089  3.8263  3.8419
 113  0.963688  3.8016  4.2407  0.3409  4.7333  4.1006  3.8352  3.7960  3.8135  3.8293
 114  0.965040  3.8018  4.2366  0.3463  4.7183  4.0864  3.8218  3.7828  3.8006  3.8164
 115  0.966401  3.8020  4.2325  0.3519  4.7031  4.0721  3.8081  3.7696  3.7874  3.8032
 116  0.967769  3.8021  4.2282  0.3574  4.6877  4.0576  3.7944  3.7560  3.7740  3.7898
 117  0.969142  3.8023  4.2237  0.3632  4.6723  4.0430  3.7804  3.7423  3.7604  3.7764
 118  0.970507  3.8024  4.2193  0.3688  4.6567  4.0283  3.7663  3.7286  3.7468  3.7628
 119  0.971849  3.8026  4.2148  0.3745  4.6412  4.0136  3.7522  3.7147  3.7329  3.7491
 120  0.973184  3.8027  4.2102  0.3803  4.6254  3.9987  3.7379  3.7006  3.7190  3.7351
 121  0.974520  3.8030  4.2055  0.3862  4.6095  3.9835  3.7234  3.6864  3.7048  3.7211
 122  0.975865  3.8031  4.2007  0.3921  4.5935  3.9683  3.7087  3.6720  3.6905  3.7067
 123  0.977201  3.8032  4.1959  0.3981  4.5773  3.9528  3.6938  3.6573  3.6758  3.6922
 124  0.978532  3.8034  4.1909  0.4042  4.5608  3.9372  3.6788  3.6425  3.6611  3.6775
 125  0.979868  3.8035  4.1860  0.4103  4.5442  3.9213  3.6635  3.6275  3.6462  3.6626
 126  0.981210  3.8036  4.1808  0.4166  4.5276  3.9054  3.6482  3.6123  3.6311  3.6477
 127  0.982554  3.8037  4.1756  0.4228  4.5108  3.8894  3.6327  3.5970  3.6159  3.6324
 128  0.983900  3.8039  4.1703  0.4290  4.4941  3.8733  3.6171  3.5816  3.6005  3.6171
 129  0.985248  3.8039  4.1650  0.4354  4.4772  3.8571  3.6013  3.5660  3.5849  3.6016
 130  0.986596  3.8040  4.1594  0.4418  4.4604  3.8408  3.5854  3.5502  3.5691  3.5858
 131  0.987945  3.8040  4.1537  0.4482  4.4438  3.8245  3.5692  3.5342  3.5531  3.5698
 132  0.989292  3.8040  4.1478  0.4547  4.4271  3.8081  3.5530  3.5180  3.5369  3.5536
 133  0.990638  3.8040  4.1418  0.4612  4.4105  3.7917  3.5366  3.5016  3.5206  3.5372
 134  0.991982  3.8039  4.1356  0.4678  4.3940  3.7751  3.5202  3.4851  3.5039  3.5205
 135  0.993323  3.8039  4.1293  0.4744  4.3775  3.7586  3.5035  3.4685  3.4871  3.5038
 136  0.994661  3.8038  4.1228  0.4810  4.3610  3.7419  3.4867  3.4515  3.4702  3.4866
 137  0.995996  3.8036  4.1162  0.4878  4.3447  3.7253  3.4698  3.4345  3.4530  3.4695
 138  0.997325  3.8034  4.1094  0.4945  4.3285  3.7087  3.4528  3.4173  3.4356  3.4520
 139  0.998650  3.8033  4.1024  0.5013  4.3124  3.6920  3.4356  3.3998  3.4179  3.4343
 140  0.999969  3.8031  4.0953  0.5080  4.2965  3.6753  3.4183  3.3823  3.4002  3.4165
 141  1.001283  3.8027  4.0880  0.5149  4.2809  3.6586  3.4009  3.3644  3.3820  3.3983
 142  1.002591  3.8024  4.0803  0.5218  4.2654  3.6421  3.3833  3.3465  3.3638  3.3799
 143  1.003892  3.8020  4.0725  0.5287  4.2501  3.6255  3.3656  3.3282  3.3452  3.3612
 144  1.005187  3.8016  4.0645  0.5356  4.2352  3.6089  3.3479  3.3098  3.3265  3.3422
 145  1.006475  3.8012  4.0561  0.5426  4.2204  3.5924  3.3299  3.2912  3.3075  3.3230
 146  1.007757  3.8006  4.0477  0.5495  4.2060  3.5760  3.3118  3.2724  3.2882  3.3036
 147  1.009030  3.8001  4.0388  0.5565  4.1921  3.5596  3.2936  3.2534  3.2686  3.2838
 148  1.010298  3.7994  4.0298  0.5636  4.1785  3.5434  3.2753  3.2342  3.2488  3.2637
 149  1.011559  3.7986  4.0203  0.5706  4.1654  3.5273  3.2568  3.2147  3.2287  3.2435
 150  1.012814  3.7978  4.0105  0.5777  4.1528  3.5114  3.2383  3.1950  3.2083  3.2227
 151  1.014063  3.7970  4.0004  0.5849  4.1408  3.4956  3.2197  3.1751  3.1877  3.2016
 152  1.015309  3.7960  3.9898  0.5919  4.1295  3.4801  3.2011  3.1549  3.1667  3.1803
 153  1.016552  3.7949  3.9787  0.5989  4.1193  3.4649  3.1823  3.1346  3.1453  3.1584
 154  1.017794  3.7936  3.9670  0.6061  4.1102  3.4501  3.1634  3.1139  3.1235  3.1360
 155  1.019034  3.7920  3.9545  0.6131  4.1027  3.4361  3.1445  3.0929  3.1012  3.1132
 156  1.020290  3.7905  3.9416  0.6201  4.0960  3.4223  3.1256  3.0717  3.0786  3.0899
 157  1.021559  3.7886  3.9278  0.6270  4.0916  3.4093  3.1069  3.0502  3.0555  3.0659
 158  1.022858  3.7863  3.9126  0.6338  4.0902  3.3979  3.0882  3.0284  3.0317  3.0412
 159  1.024213  3.7837  3.8960  0.6405  4.0926  3.3882  3.0702  3.0064  3.0074  3.0157
 160  1.025662  3.7805  3.8779  0.6466  4.1007  3.3816  3.0533  2.9849  2.9831  2.9901
 161  1.027087  3.7763  3.8572  0.6510  4.1207  3.3822  3.0405  2.9659  2.9602  2.9654
 162  1.028044  3.7721  3.8382  0.6531  4.1475  3.3892  3.0336  2.9526  2.9428  2.9462
 163  1.028988  3.7677  3.8205  0.6537  4.1823  3.4007  3.0303  2.9428  2.9289  2.9304
 164  1.029918  3.7632  3.8040  0.6528  4.2260  3.4167  3.0304  2.9364  2.9183  2.9177
 165  1.030827  3.7587  3.7890  0.6505  4.2766  3.4371  3.0346  2.9340  2.9116  2.9088
 166  1.031703  3.7540  3.7740  0.6468  4.3360  3.4625  3.0423  2.9346  2.9075  2.9025
 167  1.032557  3.7489  3.7582  0.6426  4.4007  3.4909  3.0519  2.9366  2.9044  2.8970
 168  1.033412  3.7437  3.7406  0.6395  4.4664  3.5188  3.0606  2.9371  2.8993  2.8895
 169  1.034289  3.7384  3.7203  0.6390  4.5278  3.5416  3.0639  2.9322  2.8888  2.8763
 170  1.035170  3.7335  3.6977  0.6423  4.5769  3.5538  3.0580  2.9186  2.8697  2.8548
 171  1.035962  3.7295  3.6748  0.6498  4.6054  3.5522  3.0416  2.8961  2.8429  2.8260
 172  1.036643  3.7266  3.6536  0.6596  4.6170  3.5408  3.0192  2.8690  2.8125  2.7940
 173  1.037248  3.7244  3.6340  0.6706  4.6173  3.5235  2.9935  2.8397  2.7807  2.7611
 174  1.037791  3.7227  3.6157  0.6825  4.6092  3.5019  2.9656  2.8091  2.7482  2.7276
 175  1.038289  3.7214  3.5984  0.6946  4.5964  3.4781  2.9368  2.7780  2.7155  2.6944
 176  1.038752  3.7203  3.5820  0.7069  4.5802  3.4528  2.9074  2.7470  2.6831  2.6613
 177  1.039193  3.7194  3.5663  0.7193  4.5612  3.4264  2.8777  2.7157  2.6507  2.6285
 178  1.039618  3.7187  3.5509  0.7316  4.5411  3.3997  2.8479  2.6846  2.6187  2.5961
 179  1.040033  3.7178  3.5359  0.7439  4.5199  3.3728  2.8181  2.6537  2.5869  2.5639
 180  1.040441  3.7172  3.5211  0.7561  4.4979  3.3454  2.7884  2.6228  2.5552  2.5318
 181  1.040841  3.7166  3.5065  0.7684  4.4750  3.3179  2.7585  2.5919  2.5235  2.4998
 182  1.041302  3.7159  3.4895  0.7829  4.4472  3.2849  2.7231  2.5554  2.4862  2.4621
 183  1.041764  3.7153  3.4724  0.7977  4.4182  3.2513  2.6871  2.5182  2.4483  2.4239
 184  1.042227  3.7147  3.4552  0.8126  4.3882  3.2169  2.6506  2.4808  2.4100  2.3853
 185  1.042689  3.7141  3.4380  0.8278  4.3573  3.1820  2.6136  2.4428  2.3713  2.3463
 186  1.043152  3.7136  3.4207  0.8431  4.3259  3.1467  2.5763  2.4045  2.3324  2.3071
 187  1.043615  3.7130  3.4033  0.8585  4.2937  3.1108  2.5385  2.3658  2.2930  2.2675
 188  1.044077  3.7126  3.3860  0.8741  4.2603  3.0743  2.5003  2.3267  2.2533  2.2275
 189  1.044540  3.7121  3.3685  0.8898  4.2266  3.0374  2.4617  2.2872  2.2133  2.1872
 190  1.045002  3.7116  3.3507  0.9059  4.1922  2.9998  2.4223  2.2470  2.1724  2.1461
 191  1.045463  3.7111  3.3327  0.9223  4.1570  2.9615  2.3822  2.2061  2.1309  2.1043
 192  1.045919  3.7107  3.3140  0.9393  4.1200  2.9213  2.3403  2.1633  2.0875  2.0607
 193  1.046368  3.7101  3.2942  0.9573  4.0808  2.8789  2.2960  2.1182  2.0418  2.0147
 194  1.046812  3.7096  3.2739  0.9757  4.0405  2.8354  2.2507  2.0719  1.9948  1.9675
 195  1.047247  3.7091  3.2525  0.9952  3.9985  2.7896  2.2029  2.0232  1.9454  1.9178
 196  1.047668  3.7085  3.2297  1.0157  3.9543  2.7416  2.1526  1.9718  1.8932  1.8654
 197  1.048075  3.7079  3.2057  1.0375  3.9073  2.6905  2.0992  1.9172  1.8380  1.8098
 198  1.048469  3.7072  3.1805  1.0603  3.8580  2.6372  2.0434  1.8602  1.7800  1.7514
 199  1.048852  3.7065  3.1542  1.0837  3.8079  2.5825  1.9860  1.8015  1.7203  1.6914
 200  1.049223  3.7057  3.1272  1.1079  3.7564  2.5261  1.9267  1.7408  1.6587  1.6294
 201  1.049583  3.7050  3.0992  1.1328  3.7043  2.4685  1.8660  1.6785  1.5954  1.5658
 202  1.049934  3.7041  3.0706  1.1583  3.6514  2.4098  1.8040  1.6149  1.5307  1.5006
 203  1.050274  3.7033  3.0413  1.1842  3.5979  2.3500  1.7407  1.5500  1.4647  1.4341
 204  1.050602  3.7023  3.0112  1.2107  3.5437  2.2891  1.6761  1.4837  1.3970  1.3661
 205  1.050919  3.7013  2.9801  1.2378  3.4898  2.2275  1.6104  1.4161  1.3281  1.2965
 206  1.051225  3.7002  2.9483  1.2653  3.4359  2.1653  1.5438  1.3474  1.2579  1.2259
 207  1.051520  3.6990  2.9159  1.2933  3.3819  2.1023  1.4762  1.2776  1.1866  1.1539
 208  1.051803  3.6978  2.8827  1.3217  3.3275  2.0386  1.4076  1.2067  1.1141  1.0808
 209  1.052074  3.6966  2.8491  1.3506  3.2733  1.9743  1.3382  1.1349  1.0407  1.0067
 210  1.052335  3.6953  2.8147  1.3797  3.2191  1.9095  1.2680  1.0622  0.9663  0.9315
 211  1.052585  3.6939  2.7796  1.4093  3.1660  1.8445  1.1972  0.9888  0.8910  0.8555
 212  1.052823  3.6925  2.7445  1.4391  3.1115  1.7783  1.1255  0.9146  0.8149  0.7786
 213  1.053050  3.6911  2.7089  1.4694  3.0579  1.7121  1.0533  0.8396  0.7381  0.7011
 214  1.053267  3.6896  2.6721  1.4998  3.0066  1.6463  0.9807  0.7641  0.6604  0.6225
 215  1.053472  3.6878  2.6349  1.5304  2.9579  1.5807  0.9076  0.6879  0.5820  0.5431
 216  1.053661  3.6862  2.5962  1.5626  2.9070  1.5119  0.8311  0.6081  0.5000  0.4601
 217  1.053689  3.6859  2.5901  1.5677  2.8991  1.5011  0.8191  0.5955  0.4869  0.4470
 218  1.053718  3.6857  2.5838  1.5729  2.8911  1.4901  0.8069  0.5826  0.4738  0.4337
 219  1.053747  3.6854  2.5776  1.5781  2.8831  1.4791  0.7946  0.5698  0.4605  0.4203
 220  1.053775  3.6851  2.5713  1.5833  2.8750  1.4680  0.7823  0.5569  0.4472  0.4068
 221  1.053804  3.6849  2.5649  1.5885  2.8670  1.4569  0.7698  0.5439  0.4339  0.3933
 222  1.053833  3.6846  2.5585  1.5939  2.8589  1.4457  0.7573  0.5308  0.4203  0.3796
 223  1.053861  3.6843  2.5523  1.5991  2.8508  1.4346  0.7449  0.5178  0.4070  0.3660
 224  1.053889  3.6841  2.5460  1.6043  2.8430  1.4237  0.7326  0.5049  0.3937  0.3527
 225  1.053917  3.6838  2.5397  1.6095  2.8350  1.4127  0.7203  0.4920  0.3805  0.3392
 226  1.053945  3.6835  2.5335  1.6146  2.8274  1.4019  0.7082  0.4794  0.3674  0.3260
 227  1.054197  3.6812  2.4798  1.6590  2.7611  1.3078  0.6026  0.3692  0.2541  0.2114
 228  1.054426  3.6791  2.4337  1.6970  2.7059  1.2273  0.5119  0.2746  0.1568  0.1128
 229  1.054644  3.6779  2.4053  1.7206  2.6700  1.1754  0.4542  0.2149  0.0957  0.0511
 230  1.054861  3.6782  2.4075  1.7197  2.6657  1.1721  0.4527  0.2149  0.0965  0.0522
 231  1.055100  3.6757  2.3527  1.7646  2.6051  1.0789  0.3463  0.1037 -0.0179 -0.0637
 232  1.055313  3.6728  2.2931  1.8127  2.5428  0.9810  0.2335 -0.0149 -0.1405 -0.1879
 233  1.055506  3.6703  2.2414  1.8545  2.4897  0.8966  0.1358 -0.1175 -0.2465 -0.2953
 234  1.055683  3.6688  2.2090  1.8811  2.4561  0.8430  0.0738 -0.1822 -0.3133 -0.3630
 235  1.055857  3.6692  2.2149  1.8765  2.4672  0.8546  0.0857 -0.1695 -0.3002 -0.3497
 236  1.056042  3.6674  2.1745  1.9098  2.4240  0.7874  0.0080 -0.2507 -0.3839 -0.4345
 237  1.056213  3.6638  2.1057  1.9647  2.3591  0.6790 -0.1190 -0.3849 -0.5230 -0.5757
 238  1.056365  3.6605  2.0400  2.0169  2.2997  0.5774 -0.2392 -0.5120 -0.6549 -0.7097
 239  1.056504  3.6571  1.9751  2.0684  2.2439  0.4787 -0.3570 -0.6368 -0.7848 -0.8415
 240  1.056623  3.6537  1.9110  2.1189  2.1920  0.3837 -0.4715 -0.7586 -0.9117 -0.9706
 241  1.056731  3.6501  1.8449  2.1707  2.1411  0.2876 -0.5882 -0.8833 -1.0419 -1.1030
 242  1.056827  3.6467  1.7828  2.2191  2.0980  0.2000 -0.6960 -0.9992 -1.1632 -1.2265
 243  1.056912  3.6435  1.7251  2.2639  2.0615  0.1209 -0.7944 -1.1055 -1.2750 -1.3403
 244  1.056988  3.6403  1.6682  2.3079  2.0271  0.0441 -0.8907 -1.2098 -1.3847 -1.4520
 245  1.057059  3.6371  1.6126  2.3510  1.9947 -0.0300 -0.9841 -1.3114 -1.4917 -1.5609
 246  1.057122  3.6339  1.5579  2.3931  1.9649 -0.1009 -1.0747 -1.4103 -1.5961 -1.6674
 247  1.057179  3.6308  1.5044  2.4340  1.9369 -0.1687 -1.1619 -1.5063 -1.6977 -1.7710
 248  1.057232  3.6277  1.4517  2.4744  1.9102 -0.2341 -1.2467 -1.6004 -1.7975 -1.8728
 249  1.057280  3.6246  1.4002  2.5136  1.8858 -0.2964 -1.3280 -1.6916 -1.8946 -1.9717
 250  1.057324  3.6216  1.3493  2.5521  1.8632 -0.3558 -1.4064 -1.7807 -1.9896 -2.0687
 251  1.057364  3.6185  1.2994  2.5897  1.8416 -0.4131 -1.4824 -1.8676 -2.0827 -2.1636
 252  1.057401  3.6155  1.2507  2.6265  1.8207 -0.4682 -1.5557 -1.9526 -2.1737 -2.2563
 253  1.057435  3.6126  1.2032  2.6624  1.8006 -0.5212 -1.6260 -2.0353 -2.2623 -2.3466
 254  1.057466  3.6097  1.1564  2.6975  1.7812 -0.5716 -1.6933 -2.1159 -2.3493 -2.4352
 255  1.057495  3.6068  1.1106  2.7319  1.7626 -0.6190 -1.7574 -2.1943 -2.4341 -2.5217
 256  1.057522  3.6040  1.0656  2.7656  1.7446 -0.6632 -1.8180 -2.2704 -2.5172 -2.6064
 257  1.057547  3.6012  1.0215  2.7984  1.7271 -0.7043 -1.8746 -2.3441 -2.5980 -2.6891
 258  1.057570  3.5984  0.9785  2.8305  1.7092 -0.7431 -1.9274 -2.4162 -2.6774 -2.7701
 259  1.057591  3.5957  0.9365  2.8618  1.6910 -0.7793 -1.9762 -2.4864 -2.7551 -2.8493
 260  1.057611  3.5930  0.8951  2.8926  1.6730 -0.8122 -2.0206 -2.5548 -2.8314 -2.9273
