#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.335593  3.5545  4.9305 -1.7955 13.1962 11.2424  9.9019  9.0632  8.7006  8.5881
  33  0.340592  3.5553  4.9262 -1.7816 13.1518 11.1982  9.8594  9.0273  8.6668  8.5547
  34  0.359554  3.5590  4.9090 -1.7270 12.9772 11.0193  9.6885  8.8852  8.5349  8.4256
  35  0.384647  3.5644  4.8834 -1.6505 12.7285 10.7685  9.4472  8.6879  8.3521  8.2464
  36  0.421321  3.5733  4.8415 -1.5322 12.3343 10.3806  9.0775  8.3851  8.0718  7.9713
  37  0.433882  3.5771  4.8257 -1.4888 12.1884 10.2338  8.9372  8.2736  7.9702  7.8718
  38  0.442714  3.5799  4.8140 -1.4572 12.0824 10.1256  8.8333  8.1924  7.8967  7.8000
  39  0.452576  3.5830  4.8011 -1.4218 11.9615 10.0049  8.7192  8.1020  7.8144  7.7197
  40  0.463086  3.5867  4.7875 -1.3839 11.8291  9.8736  8.5968  8.0045  7.7261  7.6334
  41  0.474487  3.5908  4.7728 -1.3419 11.6803  9.7270  8.4621  7.8968  7.6284  7.5381
  42  0.486122  3.5954  4.7580 -1.2981 11.5231  9.5723  8.3224  7.7844  7.5270  7.4392
  43  0.497603  3.6002  4.7438 -1.2546 11.3645  9.4165  8.1845  7.6728  7.4260  7.3408
  44  0.508527  3.6051  4.7311 -1.2132 11.2120  9.2661  8.0535  7.5665  7.3300  7.2473
  45  0.518725  3.6098  4.7198 -1.1742 11.0676  9.1229  7.9304  7.4667  7.2401  7.1599
  46  0.528559  3.6147  4.7094 -1.1361 10.9244  8.9808  7.8101  7.3692  7.1526  7.0747
  47  0.538287  3.6199  4.6998 -1.0980 10.7785  8.8349  7.6894  7.2714  7.0651  6.9895
  48  0.548251  3.6255  4.6906 -1.0584 10.6240  8.6805  7.5642  7.1702  6.9747  6.9018
  49  0.558644  3.6317  4.6818 -1.0169 10.4548  8.5152  7.4334  7.0640  6.8800  6.8098
  50  0.569368  3.6383  4.6735 -0.9737 10.2673  8.3392  7.2977  6.9537  6.7817  6.7146
  51  0.580000  3.6454  4.6667 -0.9305 10.0601  8.1572  7.1612  6.8426  6.6828  6.6192
  52  0.585401  3.6491  4.6636 -0.9083  9.9466  8.0624  7.0917  6.7856  6.6319  6.5702
  53  0.590743  3.6529  4.6608 -0.8863  9.8299  7.9681  7.0231  6.7289  6.5812  6.5214
  54  0.596026  3.6567  4.6580 -0.8646  9.7109  7.8749  6.9557  6.6727  6.5307  6.4729
  55  0.601256  3.6605  4.6553 -0.8430  9.5909  7.7834  6.8897  6.6169  6.4804  6.4246
  56  0.606440  3.6641  4.6524 -0.8218  9.4710  7.6943  6.8251  6.5617  6.4303  6.3766
  57  0.611572  3.6678  4.6495 -0.8008  9.3515  7.6073  6.7621  6.5072  6.3807  6.3290
  58  0.616657  3.6713  4.6463 -0.7801  9.2327  7.5225  6.7005  6.4536  6.3317  6.2821
  59  0.621688  3.6747  4.6431 -0.7596  9.1149  7.4398  6.6401  6.4006  6.2833  6.2357
  60  0.626660  3.6781  4.6399 -0.7393  8.9961  7.3590  6.5814  6.3487  6.2358  6.1901
  61  0.631574  3.6814  4.6365 -0.7194  8.8780  7.2804  6.5240  6.2977  6.1890  6.1454
  62  0.636436  3.6846  4.6331 -0.6996  8.7618  7.2038  6.4677  6.2476  6.1430  6.1012
  63  0.641247  3.6878  4.6296 -0.6801  8.6484  7.1293  6.4126  6.1983  6.0977  6.0578
  64  0.646021  3.6909  4.6259 -0.6608  8.5389  7.0568  6.3585  6.1498  6.0530  6.0150
  65  0.650746  3.6939  4.6222 -0.6417  8.4355  6.9867  6.3052  6.1019  6.0089  5.9727
  66  0.655429  3.6969  4.6184 -0.6230  8.3386  6.9187  6.2529  6.0549  5.9655  5.9309
  67  0.660077  3.6998  4.6145 -0.6043  8.2481  6.8528  6.2012  6.0084  5.9226  5.8895
  68  0.664676  3.7026  4.6104 -0.5860  8.1611  6.7888  6.1506  5.9627  5.8804  5.8489
  69  0.669232  3.7055  4.6062 -0.5679  8.0769  6.7265  6.1008  5.9178  5.8389  5.8088
  70  0.673727  3.7082  4.6021 -0.5500  7.9950  6.6658  6.0521  5.8737  5.7980  5.7694
  71  0.678155  3.7108  4.5979 -0.5323  7.9140  6.6065  6.0043  5.8305  5.7579  5.7307
  72  0.682502  3.7133  4.5936 -0.5150  7.8333  6.5487  5.9578  5.7882  5.7186  5.6928
  73  0.686772  3.7158  4.5892 -0.4978  7.7529  6.4921  5.9122  5.7467  5.6801  5.6556
  74  0.690951  3.7183  4.5848 -0.4810  7.6743  6.4371  5.8677  5.7061  5.6423  5.6192
  75  0.695037  3.7207  4.5802 -0.4645  7.5974  6.3835  5.8242  5.6663  5.6053  5.5834
  76  0.699027  3.7230  4.5756 -0.4483  7.5227  6.3313  5.7817  5.6275  5.5691  5.5484
  77  0.702925  3.7251  4.5709 -0.4323  7.4500  6.2806  5.7402  5.5894  5.5335  5.5140
  78  0.706725  3.7273  4.5662 -0.4166  7.3793  6.2311  5.6996  5.5521  5.4987  5.4803
  79  0.710440  3.7294  4.5613 -0.4011  7.3111  6.1828  5.6598  5.5156  5.4645  5.4471
  80  0.714068  3.7314  4.5564 -0.3860  7.2451  6.1358  5.6210  5.4798  5.4309  5.4146
  81  0.717624  3.7333  4.5514 -0.3711  7.1810  6.0899  5.5828  5.4446  5.3978  5.3825
  82  0.722044  3.7357  4.5449 -0.3523  7.1022  6.0330  5.5353  5.4007  5.3566  5.3425
  83  0.726403  3.7380  4.5382 -0.3339  7.0251  5.9771  5.4885  5.3574  5.3156  5.3027
  84  0.730708  3.7402  4.5313 -0.3154  6.9501  5.9222  5.4422  5.3144  5.2750  5.2632
  85  0.734962  3.7424  4.5242 -0.2973  6.8768  5.8681  5.3964  5.2717  5.2346  5.2238
  86  0.739171  3.7445  4.5169 -0.2792  6.8055  5.8150  5.3509  5.2293  5.1943  5.1846
  87  0.743334  3.7465  4.5095 -0.2611  6.7358  5.7627  5.3059  5.1871  5.1542  5.1455
  88  0.747453  3.7485  4.5018 -0.2433  6.6677  5.7110  5.2612  5.1452  5.1142  5.1065
  89  0.751529  3.7503  4.4939 -0.2255  6.6011  5.6602  5.2170  5.1035  5.0744  5.0676
  90  0.755557  3.7521  4.4858 -0.2078  6.5361  5.6101  5.1733  5.0622  5.0350  5.0290
  91  0.759530  3.7539  4.4774 -0.1903  6.4725  5.5608  5.1300  5.0213  4.9956  4.9906
  92  0.763439  3.7554  4.4688 -0.1730  6.4103  5.5121  5.0871  4.9807  4.9566  4.9524
  93  0.767274  3.7570  4.4602 -0.1558  6.3496  5.4642  5.0448  4.9406  4.9181  4.9145
  94  0.771025  3.7585  4.4514 -0.1389  6.2901  5.4169  5.0032  4.9011  4.8800  4.8772
  95  0.774688  3.7599  4.4423 -0.1221  6.2320  5.3706  4.9622  4.8621  4.8424  4.8403
  96  0.778258  3.7613  4.4331 -0.1056  6.1752  5.3250  4.9218  4.8236  4.8053  4.8038
  97  0.781734  3.7626  4.4239 -0.0893  6.1200  5.2802  4.8820  4.7856  4.7685  4.7676
  98  0.785118  3.7638  4.4144 -0.0731  6.0662  5.2363  4.8426  4.7480  4.7320  4.7318
  99  0.788412  3.7649  4.4049 -0.0572  6.0139  5.1930  4.8038  4.7108  4.6959  4.6963
 100  0.791617  3.7660  4.3952 -0.0415  5.9630  5.1506  4.7655  4.6741  4.6601  4.6610
 101  0.794737  3.7670  4.3855 -0.0261  5.9132  5.1089  4.7277  4.6377  4.6247  4.6260
 102  0.797776  3.7680  4.3756 -0.0107  5.8647  5.0678  4.6903  4.6017  4.5897  4.5914
 103  0.800736  3.7689  4.3658  0.0043  5.8173  5.0274  4.6534  4.5661  4.5549  4.5570
 104  0.803628  3.7697  4.3559  0.0192  5.7712  4.9876  4.6170  4.5309  4.5205  4.5230
 105  0.806461  3.7705  4.3459  0.0339  5.7260  4.9485  4.5808  4.4960  4.4863  4.4892
 106  0.809245  3.7712  4.3359  0.0485  5.6818  4.9099  4.5452  4.4614  4.4524  4.4556
 107  0.811991  3.7720  4.3258  0.0629  5.6387  4.8718  4.5098  4.4270  4.4187  4.4222
 108  0.814715  3.7726  4.3157  0.0771  5.5964  4.8342  4.4746  4.3928  4.3851  4.3890
 109  0.817428  3.7733  4.3055  0.0913  5.5551  4.7971  4.4397  4.3589  4.3517  4.3558
 110  0.820082  3.7739  4.2953  0.1053  5.5144  4.7603  4.4052  4.3253  4.3186  4.3230
 111  0.822588  3.7746  4.2856  0.1191  5.4738  4.7239  4.3713  4.2922  4.2862  4.2908
 112  0.823541  3.7749  4.2818  0.1243  5.4582  4.7099  4.3582  4.2796  4.2737  4.2785
 113  0.824493  3.7751  4.2779  0.1297  5.4428  4.6960  4.3450  4.2667  4.2611  4.2659
 114  0.825446  3.7753  4.2739  0.1351  5.4273  4.6819  4.3317  4.2537  4.2483  4.2532
 115  0.826396  3.7755  4.2698  0.1405  5.4119  4.6677  4.3182  4.2406  4.2353  4.2404
 116  0.827343  3.7757  4.2655  0.1460  5.3965  4.6535  4.3047  4.2273  4.2221  4.2272
 117  0.828289  3.7759  4.2611  0.1516  5.3811  4.6391  4.2909  4.2137  4.2088  4.2139
 118  0.829232  3.7760  4.2567  0.1572  5.3656  4.6247  4.2770  4.2002  4.1953  4.2005
 119  0.830174  3.7761  4.2521  0.1628  5.3502  4.6101  4.2631  4.1864  4.1816  4.1869
 120  0.831112  3.7763  4.2474  0.1685  5.3346  4.5956  4.2491  4.1725  4.1678  4.1732
 121  0.832051  3.7764  4.2427  0.1742  5.3192  4.5810  4.2348  4.1585  4.1539  4.1593
 122  0.832983  3.7765  4.2378  0.1800  5.3036  4.5662  4.2206  4.1444  4.1398  4.1453
 123  0.833911  3.7767  4.2329  0.1858  5.2878  4.5514  4.2061  4.1300  4.1257  4.1312
 124  0.834837  3.7767  4.2280  0.1916  5.2720  4.5363  4.1915  4.1157  4.1114  4.1170
 125  0.835763  3.7768  4.2231  0.1976  5.2562  4.5212  4.1769  4.1012  4.0970  4.1026
 126  0.836690  3.7769  4.2180  0.2035  5.2405  4.5062  4.1622  4.0867  4.0826  4.0882
 127  0.837614  3.7770  4.2128  0.2094  5.2248  4.4911  4.1474  4.0720  4.0680  4.0736
 128  0.838536  3.7771  4.2076  0.2154  5.2091  4.4760  4.1327  4.0573  4.0532  4.0589
 129  0.839456  3.7771  4.2022  0.2214  5.1934  4.4608  4.1178  4.0425  4.0384  4.0441
 130  0.840375  3.7772  4.1968  0.2274  5.1779  4.4456  4.1027  4.0275  4.0235  4.0291
 131  0.841290  3.7772  4.1912  0.2335  5.1625  4.4305  4.0876  4.0124  4.0083  4.0140
 132  0.842202  3.7772  4.1855  0.2396  5.1471  4.4153  4.0724  3.9971  3.9930  3.9987
 133  0.843109  3.7771  4.1796  0.2457  5.1319  4.3999  4.0571  3.9818  3.9776  3.9832
 134  0.844011  3.7770  4.1737  0.2518  5.1166  4.3847  4.0417  3.9663  3.9620  3.9676
 135  0.844909  3.7769  4.1675  0.2581  5.1015  4.3694  4.0262  3.9506  3.9463  3.9519
 136  0.845801  3.7768  4.1613  0.2643  5.0865  4.3541  4.0106  3.9349  3.9304  3.9359
 137  0.846688  3.7766  4.1548  0.2706  5.0716  4.3388  3.9949  3.9191  3.9143  3.9199
 138  0.847570  3.7765  4.1483  0.2769  5.0570  4.3235  3.9791  3.9030  3.8981  3.9035
 139  0.848446  3.7763  4.1416  0.2832  5.0425  4.3082  3.9633  3.8869  3.8818  3.8871
 140  0.849315  3.7760  4.1347  0.2896  5.0281  4.2930  3.9473  3.8705  3.8652  3.8703
 141  0.850179  3.7757  4.1277  0.2960  5.0138  4.2777  3.9313  3.8541  3.8485  3.8535
 142  0.851034  3.7754  4.1204  0.3024  5.0000  4.2626  3.9151  3.8375  3.8315  3.8365
 143  0.851884  3.7750  4.1128  0.3088  4.9864  4.2474  3.8989  3.8208  3.8143  3.8192
 144  0.852726  3.7746  4.1051  0.3152  4.9732  4.2324  3.8826  3.8038  3.7971  3.8017
 145  0.853563  3.7741  4.0972  0.3217  4.9603  4.2175  3.8662  3.7867  3.7796  3.7840
 146  0.854391  3.7735  4.0890  0.3282  4.9478  4.2027  3.8498  3.7695  3.7618  3.7660
 147  0.855214  3.7730  4.0804  0.3347  4.9360  4.1881  3.8333  3.7521  3.7438  3.7477
 148  0.856029  3.7723  4.0715  0.3413  4.9249  4.1737  3.8167  3.7345  3.7255  3.7292
 149  0.856839  3.7714  4.0623  0.3478  4.9148  4.1594  3.8000  3.7167  3.7069  3.7102
 150  0.857643  3.7707  4.0528  0.3544  4.9052  4.1454  3.7831  3.6987  3.6881  3.6910
 151  0.858439  3.7696  4.0428  0.3609  4.8971  4.1318  3.7662  3.6804  3.6689  3.6713
 152  0.859232  3.7686  4.0326  0.3674  4.8899  4.1183  3.7493  3.6620  3.6494  3.6514
 153  0.860021  3.7676  4.0222  0.3739  4.8828  4.1049  3.7324  3.6436  3.6299  3.6314
 154  0.860809  3.7666  4.0117  0.3804  4.8762  4.0917  3.7154  3.6251  3.6103  3.6113
 155  0.861597  3.7653  4.0008  0.3870  4.8710  4.0789  3.6985  3.6066  3.5906  3.5909
 156  0.862385  3.7640  3.9894  0.3935  4.8676  4.0667  3.6817  3.5878  3.5705  3.5702
 157  0.863177  3.7625  3.9773  0.3999  4.8663  4.0554  3.6650  3.5689  3.5500  3.5490
 158  0.863974  3.7607  3.9641  0.4062  4.8689  4.0454  3.6485  3.5498  3.5291  3.5271
 159  0.864778  3.7585  3.9498  0.4122  4.8758  4.0371  3.6324  3.5305  3.5077  3.5047
 160  0.865583  3.7559  3.9338  0.4181  4.8882  4.0315  3.6173  3.5115  3.4861  3.4818
 161  0.866383  3.7527  3.9162  0.4235  4.9068  4.0288  3.6034  3.4930  3.4643  3.4586
 162  0.867096  3.7493  3.8988  0.4276  4.9322  4.0308  3.5932  3.4776  3.4454  3.4379
 163  0.867804  3.7454  3.8792  0.4323  4.9610  4.0333  3.5820  3.4607  3.4245  3.4152
 164  0.868508  3.7413  3.8576  0.4375  4.9940  4.0366  3.5702  3.4424  3.4018  3.3905
 165  0.869200  3.7368  3.8336  0.4439  5.0287  4.0384  3.5557  3.4209  3.3754  3.3620
 166  0.869870  3.7324  3.8076  0.4526  5.0589  4.0354  3.5363  3.3946  3.3443  3.3286
 167  0.870499  3.7284  3.7805  0.4638  5.0791  4.0246  3.5106  3.3626  3.3079  3.2902
 168  0.871076  3.7250  3.7535  0.4775  5.0866  4.0058  3.4790  3.3257  3.2670  3.2475
 169  0.871604  3.7222  3.7273  0.4931  5.0826  3.9799  3.4429  3.2851  3.2232  3.2024
 170  0.872089  3.7200  3.7020  0.5097  5.0690  3.9487  3.4034  3.2421  3.1777  3.1557
 171  0.872542  3.7182  3.6776  0.5273  5.0479  3.9137  3.3618  3.1976  3.1310  3.1080
 172  0.872969  3.7168  3.6540  0.5452  5.0215  3.8759  3.3187  3.1521  3.0837  3.0600
 173  0.873377  3.7155  3.6310  0.5635  4.9909  3.8362  3.2744  3.1058  3.0360  3.0116
 174  0.873769  3.7145  3.6086  0.5821  4.9570  3.7949  3.2294  3.0591  2.9881  2.9632
 175  0.874150  3.7136  3.5866  0.6008  4.9207  3.7524  3.1838  3.0121  2.9400  2.9146
 176  0.874520  3.7129  3.5649  0.6197  4.8825  3.7091  3.1378  2.9648  2.8917  2.8660
 177  0.874883  3.7122  3.5434  0.6387  4.8428  3.6651  3.0915  2.9174  2.8434  2.8173
 178  0.875239  3.7117  3.5223  0.6577  4.8020  3.6206  3.0449  2.8698  2.7951  2.7687
 179  0.875590  3.7111  3.5012  0.6768  4.7604  3.5757  2.9982  2.8222  2.7468  2.7200
 180  0.875938  3.7106  3.4803  0.6958  4.7184  3.5307  2.9514  2.7744  2.6984  2.6714
 181  0.876283  3.7101  3.4594  0.7149  4.6760  3.4856  2.9045  2.7267  2.6500  2.6228
 182  0.876533  3.7098  3.4440  0.7289  4.6442  3.4521  2.8699  2.6914  2.6142  2.5869
 183  0.876783  3.7095  3.4285  0.7432  4.6121  3.4183  2.8349  2.6557  2.5782  2.5506
 184  0.877032  3.7091  3.4127  0.7576  4.5793  3.3841  2.7995  2.6197  2.5416  2.5139
 185  0.877283  3.7088  3.3971  0.7721  4.5461  3.3496  2.7639  2.5835  2.5050  2.4771
 186  0.877532  3.7084  3.3813  0.7868  4.5124  3.3146  2.7279  2.5469  2.4680  2.4399
 187  0.877780  3.7080  3.3652  0.8017  4.4783  3.2791  2.6913  2.5095  2.4302  2.4020
 188  0.878028  3.7078  3.3487  0.8169  4.4437  3.2431  2.6540  2.4717  2.3919  2.3635
 189  0.878274  3.7074  3.3320  0.8324  4.4081  3.2060  2.6159  2.4328  2.3526  2.3240
 190  0.878519  3.7071  3.3149  0.8483  4.3714  3.1681  2.5767  2.3931  2.3124  2.2837
 191  0.878762  3.7067  3.2969  0.8650  4.3334  3.1284  2.5358  2.3515  2.2703  2.2413
 192  0.878999  3.7063  3.2778  0.8826  4.2933  3.0865  2.4926  2.3074  2.2258  2.1966
 193  0.879229  3.7059  3.2572  0.9015  4.2506  3.0416  2.4460  2.2601  2.1777  2.1485
 194  0.879454  3.7054  3.2357  0.9212  4.2062  2.9948  2.3975  2.2107  2.1278  2.0982
 195  0.879672  3.7049  3.2128  0.9421  4.1596  2.9454  2.3463  2.1585  2.0749  2.0451
 196  0.879885  3.7043  3.1889  0.9638  4.1113  2.8944  2.2932  2.1042  2.0198  1.9897
 197  0.880094  3.7037  3.1646  0.9860  4.0624  2.8422  2.2389  2.0489  1.9637  1.9333
 198  0.880298  3.7031  3.1394  1.0088  4.0122  2.7885  2.1828  1.9918  1.9058  1.8751
 199  0.880496  3.7025  3.1134  1.0324  3.9612  2.7334  2.1253  1.9329  1.8461  1.8151
 200  0.880690  3.7017  3.0867  1.0565  3.9092  2.6772  2.0664  1.8727  1.7850  1.7536
 201  0.880878  3.7010  3.0591  1.0811  3.8568  2.6198  2.0062  1.8111  1.7223  1.6905
 202  0.881061  3.7002  3.0307  1.1064  3.8036  2.5614  1.9446  1.7479  1.6581  1.6259
 203  0.881238  3.6994  3.0017  1.1322  3.7498  2.5017  1.8817  1.6835  1.5926  1.5600
 204  0.881409  3.6985  2.9717  1.1586  3.6958  2.4414  1.8178  1.6178  1.5257  1.4925
 205  0.881575  3.6975  2.9411  1.1854  3.6419  2.3802  1.7527  1.5509  1.4574  1.4238
 206  0.881735  3.6964  2.9097  1.2127  3.5876  2.3181  1.6865  1.4828  1.3879  1.3538
 207  0.881889  3.6954  2.8776  1.2406  3.5330  2.2553  1.6192  1.4135  1.3172  1.2824
 208  0.882038  3.6942  2.8449  1.2688  3.4786  2.1918  1.5512  1.3432  1.2455  1.2101
 209  0.882179  3.6931  2.8116  1.2974  3.4242  2.1276  1.4822  1.2721  1.1726  1.1366
 210  0.882315  3.6918  2.7777  1.3264  3.3703  2.0628  1.4123  1.1999  1.0988  1.0621
 211  0.882445  3.6905  2.7433  1.3558  3.3181  1.9978  1.3416  1.1268  1.0240  0.9866
 212  0.882568  3.6893  2.7084  1.3856  3.2656  1.9318  1.2698  1.0526  0.9481  0.9099
 213  0.882685  3.6878  2.6711  1.4172  3.2124  1.8630  1.1943  0.9741  0.8676  0.8285
 214  0.882798  3.6862  2.6319  1.4502  3.1581  1.7916  1.1157  0.8922  0.7835  0.7436
 215  0.882908  3.6848  2.5949  1.4814  3.1072  1.7240  1.0411  0.8146  0.7040  0.6632
 216  0.883014  3.6830  2.5573  1.5121  3.0632  1.6596  0.9683  0.7384  0.6254  0.5836
 217  0.883029  3.6828  2.5520  1.5165  3.0562  1.6501  0.9577  0.7276  0.6142  0.5723
 218  0.883044  3.6826  2.5468  1.5209  3.0492  1.6406  0.9472  0.7165  0.6030  0.5609
 219  0.883059  3.6824  2.5416  1.5252  3.0423  1.6311  0.9367  0.7056  0.5918  0.5496
 220  0.883074  3.6822  2.5363  1.5297  3.0354  1.6215  0.9262  0.6946  0.5805  0.5383
 221  0.883089  3.6819  2.5310  1.5341  3.0285  1.6120  0.9156  0.6837  0.5693  0.5269
 222  0.883104  3.6817  2.5258  1.5384  3.0216  1.6025  0.9050  0.6728  0.5580  0.5155
 223  0.883119  3.6815  2.5206  1.5428  3.0146  1.5929  0.8944  0.6618  0.5468  0.5041
 224  0.883134  3.6813  2.5154  1.5472  3.0077  1.5836  0.8840  0.6510  0.5357  0.4929
 225  0.883149  3.6811  2.5101  1.5515  3.0010  1.5742  0.8736  0.6401  0.5245  0.4816
 226  0.883165  3.6809  2.5050  1.5559  2.9942  1.5649  0.8632  0.6293  0.5135  0.4705
 227  0.883305  3.6793  2.4636  1.5908  2.9388  1.4884  0.7786  0.5419  0.4240  0.3800
 228  0.883439  3.6785  2.4419  1.6093  2.9074  1.4455  0.7319  0.4942  0.3756  0.3312
 229  0.883575  3.6762  2.3907  1.6518  2.8460  1.3556  0.6306  0.3887  0.2671  0.2215
 230  0.883701  3.6736  2.3322  1.6996  2.7781  1.2561  0.5175  0.2704  0.1452  0.0982
 231  0.883813  3.6713  2.2828  1.7401  2.7221  1.1728  0.4224  0.1707  0.0426 -0.0059
 232  0.883919  3.6702  2.2558  1.7626  2.6910  1.1265  0.3697  0.1158 -0.0140 -0.0630
 233  0.884022  3.6710  2.2671  1.7544  2.7022  1.1433  0.3891  0.1369  0.0081 -0.0405
 234  0.884132  3.6683  2.2088  1.8022  2.6367  1.0455  0.2772  0.0198 -0.1127 -0.1629
 235  0.884232  3.6649  2.1387  1.8589  2.5631  0.9312  0.1451 -0.1193 -0.2565 -0.3087
 236  0.884320  3.6616  2.0703  1.9137  2.4950  0.8222  0.0179 -0.2534 -0.3953 -0.4494
 237  0.884396  3.6583  2.0033  1.9674  2.4315  0.7173 -0.1055 -0.3838 -0.5307 -0.5869
 238  0.884465  3.6548  1.9358  2.0212  2.3709  0.6139 -0.2280 -0.5139 -0.6660 -0.7244
 239  0.884525  3.6513  1.8697  2.0734  2.3172  0.5159 -0.3459 -0.6395 -0.7971 -0.8576
 240  0.884579  3.6479  1.8070  2.1227  2.2706  0.4255 -0.4559 -0.7576 -0.9206 -0.9832
 241  0.884627  3.6447  1.7473  2.1695  2.2287  0.3408 -0.5598 -0.8692 -1.0374 -1.1022
 242  0.884670  3.6414  1.6877  2.2161  2.1891  0.2578 -0.6623 -0.9799 -1.1535 -1.2203
 243  0.884709  3.6382  1.6296  2.2613  2.1523  0.1785 -0.7612 -1.0869 -1.2660 -1.3347
 244  0.884744  3.6350  1.5723  2.3057  2.1179  0.1020 -0.8575 -1.1918 -1.3764 -1.4472
 245  0.884775  3.6318  1.5165  2.3487  2.0862  0.0292 -0.9500 -1.2931 -1.4833 -1.5561
 246  0.884804  3.6287  1.4615  2.3911  2.0565 -0.0411 -1.0401 -1.3924 -1.5883 -1.6631
 247  0.884831  3.6254  1.4071  2.4329  2.0297 -0.1082 -1.1270 -1.4895 -1.6914 -1.7682
 248  0.884854  3.6223  1.3539  2.4734  2.0049 -0.1723 -1.2109 -1.5837 -1.7916 -1.8703
 249  0.884876  3.6192  1.3021  2.5127  1.9821 -0.2328 -1.2906 -1.6748 -1.8888 -1.9693
 250  0.884896  3.6161  1.2509  2.5515  1.9600 -0.2918 -1.3687 -1.7646 -1.9847 -2.0670
 251  0.884914  3.6130  1.2008  2.5893  1.9394 -0.3478 -1.4431 -1.8517 -2.0780 -2.1622
 252  0.884930  3.6101  1.1518  2.6265  1.9198 -0.4008 -1.5147 -1.9366 -2.1694 -2.2553
 253  0.884946  3.6071  1.1038  2.6626  1.9013 -0.4502 -1.5822 -2.0186 -2.2582 -2.3460
 254  0.884960  3.6041  1.0566  2.6981  1.8832 -0.4967 -1.6463 -2.0988 -2.3454 -2.4352
 255  0.884973  3.6013  1.0105  2.7326  1.8651 -0.5407 -1.7061 -2.1769 -2.4307 -2.5222
 256  0.884984  3.5985  0.9653  2.7665  1.8468 -0.5818 -1.7624 -2.2530 -2.5143 -2.6075
 257  0.884996  3.5956  0.9210  2.7997  1.8292 -0.6191 -1.8138 -2.3268 -2.5961 -2.6911
 258  0.885006  3.5928  0.8776  2.8319  1.8116 -0.6529 -1.8609 -2.3983 -2.6758 -2.7728
 259  0.885016  3.5901  0.8348  2.8636  1.7936 -0.6838 -1.9044 -2.4677 -2.7540 -2.8530
 260  0.885025  3.5874  0.7933  2.8945  1.7752 -0.7115 -1.9445 -2.5346 -2.8298 -2.9310
 261  0.885033  3.5848  0.7526  2.9246  1.7563 -0.7356 -1.9802 -2.5990 -2.9036 -3.0072
 262  0.885041  3.5822  0.7128  2.9541  1.7367 -0.7559 -2.0108 -2.6607 -2.9755 -3.0817
