#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  72  0.613756  3.7282  4.6627 -0.5703  7.5185  6.6301  6.1215  5.9600  5.9002  5.8850
  73  0.617575  3.7307  4.6580 -0.5529  7.4469  6.5774  6.0778  5.9200  5.8629  5.8489
  74  0.621323  3.7331  4.6532 -0.5359  7.3777  6.5260  6.0350  5.8808  5.8263  5.8136
  75  0.625006  3.7355  4.6484 -0.5190  7.3107  6.4756  5.9929  5.8423  5.7904  5.7787
  76  0.628623  3.7378  4.6434 -0.5025  7.2459  6.4264  5.9516  5.8045  5.7549  5.7444
  77  0.632180  3.7400  4.6383 -0.4861  7.1830  6.3782  5.9111  5.7672  5.7200  5.7105
  78  0.635674  3.7421  4.6332 -0.4700  7.1220  6.3311  5.8713  5.7305  5.6855  5.6771
  79  0.639107  3.7442  4.6280 -0.4541  7.0625  6.2847  5.8321  5.6946  5.6517  5.6443
  80  0.642485  3.7463  4.6227 -0.4385  7.0044  6.2390  5.7938  5.6592  5.6185  5.6120
  81  0.645800  3.7482  4.6173 -0.4230  6.9476  6.1942  5.7560  5.6245  5.5859  5.5803
  82  0.650497  3.7509  4.6095 -0.4010  6.8681  6.1306  5.7024  5.5753  5.5394  5.5351
  83  0.655174  3.7536  4.6011 -0.3790  6.7902  6.0678  5.6488  5.5258  5.4926  5.4894
  84  0.659819  3.7562  4.5926 -0.3571  6.7135  6.0054  5.5953  5.4760  5.4455  5.4434
  85  0.664427  3.7588  4.5837 -0.3350  6.6381  5.9435  5.5417  5.4262  5.3982  5.3973
  86  0.668988  3.7612  4.5746 -0.3129  6.5639  5.8819  5.4883  5.3764  5.3509  5.3510
  87  0.673498  3.7636  4.5651 -0.2909  6.4910  5.8208  5.4351  5.3267  5.3036  5.3047
  88  0.677947  3.7660  4.5554 -0.2690  6.4190  5.7600  5.3822  5.2772  5.2564  5.2585
  89  0.682329  3.7682  4.5455 -0.2472  6.3481  5.6997  5.3294  5.2279  5.2093  5.2124
  90  0.686637  3.7705  4.5356 -0.2254  6.2782  5.6400  5.2770  5.1787  5.1624  5.1664
  91  0.690862  3.7727  4.5254 -0.2038  6.2094  5.5807  5.2250  5.1300  5.1157  5.1207
  92  0.694994  3.7748  4.5151 -0.1823  6.1415  5.5219  5.1733  5.0815  5.0693  5.0751
  93  0.699018  3.7770  4.5048 -0.1611  6.0749  5.4639  5.1222  5.0335  5.0234  5.0300
  94  0.702930  3.7790  4.4943 -0.1400  6.0095  5.4066  5.0715  4.9859  4.9777  4.9851
  95  0.706727  3.7810  4.4838 -0.1191  5.9454  5.3500  5.0215  4.9388  4.9324  4.9406
  96  0.710404  3.7829  4.4731 -0.0986  5.8826  5.2942  4.9718  4.8920  4.8876  4.8965
  97  0.713963  3.7848  4.4625 -0.0782  5.8212  5.2391  4.9228  4.8457  4.8429  4.8526
  98  0.717404  3.7866  4.4517 -0.0580  5.7609  5.1847  4.8741  4.7998  4.7986  4.8089
  99  0.720732  3.7884  4.4406 -0.0380  5.7016  5.1311  4.8258  4.7540  4.7545  4.7655
 100  0.723949  3.7901  4.4296 -0.0182  5.6432  5.0780  4.7780  4.7086  4.7107  4.7223
 101  0.727061  3.7917  4.4184  0.0014  5.5858  5.0256  4.7306  4.6637  4.6672  4.6794
 102  0.730073  3.7933  4.4070  0.0209  5.5289  4.9735  4.6838  4.6192  4.6242  4.6369
 103  0.732990  3.7948  4.3955  0.0402  5.4728  4.9220  4.6375  4.5752  4.5817  4.5949
 104  0.735819  3.7962  4.3837  0.0593  5.4174  4.8709  4.5913  4.5314  4.5392  4.5528
 105  0.738565  3.7976  4.3718  0.0784  5.3629  4.8203  4.5454  4.4878  4.4966  4.5108
 106  0.741238  3.7989  4.3597  0.0974  5.3090  4.7700  4.4997  4.4440  4.4542  4.4687
 107  0.743843  3.8002  4.3474  0.1162  5.2558  4.7201  4.4538  4.4001  4.4114  4.4263
 108  0.746384  3.8014  4.3349  0.1350  5.2033  4.6705  4.4082  4.3564  4.3687  4.3840
 109  0.748875  3.8026  4.3223  0.1536  5.1512  4.6212  4.3626  4.3126  4.3260  4.3417
 110  0.751321  3.8037  4.3095  0.1722  5.0998  4.5723  4.3173  4.2689  4.2832  4.2992
 111  0.753735  3.8046  4.2964  0.1907  5.0490  4.5237  4.2720  4.2253  4.2404  4.2568
 112  0.754492  3.8049  4.2922  0.1966  5.0326  4.5080  4.2574  4.2113  4.2267  4.2432
 113  0.755249  3.8053  4.2880  0.2026  5.0159  4.4921  4.2427  4.1971  4.2129  4.2294
 114  0.756004  3.8057  4.2837  0.2087  4.9991  4.4762  4.2280  4.1829  4.1989  4.2156
 115  0.756760  3.8060  4.2795  0.2148  4.9822  4.4601  4.2130  4.1686  4.1849  4.2018
 116  0.757516  3.8064  4.2752  0.2209  4.9651  4.4439  4.1981  4.1542  4.1709  4.1878
 117  0.758271  3.8067  4.2708  0.2271  4.9480  4.4277  4.1830  4.1397  4.1567  4.1737
 118  0.759024  3.8070  4.2663  0.2334  4.9309  4.4112  4.1677  4.1250  4.1422  4.1593
 119  0.759775  3.8073  4.2616  0.2396  4.9138  4.3948  4.1523  4.1101  4.1274  4.1447
 120  0.760523  3.8075  4.2567  0.2460  4.8966  4.3782  4.1367  4.0948  4.1125  4.1297
 121  0.761268  3.8078  4.2516  0.2524  4.8792  4.3614  4.1208  4.0793  4.0972  4.1145
 122  0.762008  3.8080  4.2463  0.2590  4.8619  4.3446  4.1047  4.0636  4.0817  4.0990
 123  0.762744  3.8082  4.2409  0.2656  4.8444  4.3275  4.0884  4.0476  4.0658  4.0833
 124  0.763476  3.8084  4.2354  0.2722  4.8268  4.3103  4.0719  4.0315  4.0498  4.0673
 125  0.764205  3.8085  4.2297  0.2790  4.8091  4.2930  4.0553  4.0152  4.0335  4.0510
 126  0.764927  3.8087  4.2239  0.2858  4.7912  4.2754  4.0383  3.9985  4.0170  4.0346
 127  0.765646  3.8088  4.2180  0.2926  4.7733  4.2578  4.0213  3.9817  4.0003  4.0179
 128  0.766363  3.8089  4.2120  0.2996  4.7553  4.2400  4.0041  3.9648  3.9835  4.0011
 129  0.767076  3.8090  4.2058  0.3066  4.7372  4.2221  3.9866  3.9476  3.9663  3.9840
 130  0.767784  3.8091  4.1995  0.3137  4.7190  4.2041  3.9690  3.9302  3.9490  3.9667
 131  0.768489  3.8092  4.1930  0.3208  4.7008  4.1859  3.9513  3.9125  3.9314  3.9491
 132  0.769189  3.8092  4.1863  0.3279  4.6825  4.1677  3.9333  3.8947  3.9136  3.9312
 133  0.769882  3.8092  4.1794  0.3352  4.6642  4.1494  3.9152  3.8765  3.8954  3.9130
 134  0.770569  3.8092  4.1724  0.3426  4.6459  4.1309  3.8967  3.8581  3.8770  3.8946
 135  0.771250  3.8092  4.1651  0.3499  4.6275  4.1124  3.8781  3.8395  3.8582  3.8758
 136  0.771924  3.8090  4.1577  0.3573  4.6091  4.0937  3.8593  3.8206  3.8392  3.8567
 137  0.772590  3.8089  4.1500  0.3649  4.5907  4.0749  3.8403  3.8014  3.8199  3.8374
 138  0.773248  3.8087  4.1421  0.3724  4.5722  4.0561  3.8211  3.7820  3.8003  3.8177
 139  0.773896  3.8085  4.1340  0.3801  4.5538  4.0373  3.8017  3.7624  3.7804  3.7978
 140  0.774535  3.8082  4.1256  0.3877  4.5355  4.0183  3.7820  3.7424  3.7602  3.7775
 141  0.775165  3.8079  4.1170  0.3955  4.5171  3.9993  3.7622  3.7221  3.7396  3.7568
 142  0.775784  3.8076  4.1081  0.4033  4.4989  3.9803  3.7421  3.7016  3.7188  3.7358
 143  0.776393  3.8071  4.0988  0.4112  4.4807  3.9612  3.7219  3.6808  3.6975  3.7145
 144  0.776990  3.8067  4.0894  0.4191  4.4627  3.9421  3.7016  3.6598  3.6761  3.6928
 145  0.777575  3.8061  4.0796  0.4271  4.4448  3.9230  3.6810  3.6386  3.6543  3.6709
 146  0.778148  3.8055  4.0694  0.4351  4.4271  3.9040  3.6604  3.6170  3.6322  3.6485
 147  0.778710  3.8048  4.0590  0.4432  4.4095  3.8850  3.6395  3.5952  3.6098  3.6259
 148  0.779259  3.8040  4.0481  0.4512  4.3923  3.8661  3.6185  3.5732  3.5871  3.6028
 149  0.779795  3.8032  4.0368  0.4594  4.3753  3.8471  3.5974  3.5508  3.5639  3.5793
 150  0.780318  3.8022  4.0250  0.4676  4.3587  3.8284  3.5761  3.5282  3.5404  3.5555
 151  0.780828  3.8012  4.0129  0.4758  4.3425  3.8098  3.5546  3.5053  3.5164  3.5311
 152  0.781325  3.8000  4.0001  0.4841  4.3267  3.7914  3.5330  3.4820  3.4921  3.5064
 153  0.781807  3.7987  3.9869  0.4924  4.3114  3.7732  3.5112  3.4584  3.4673  3.4810
 154  0.782276  3.7973  3.9731  0.5007  4.2968  3.7552  3.4893  3.4345  3.4420  3.4552
 155  0.782732  3.7956  3.9586  0.5090  4.2829  3.7375  3.4673  3.4101  3.4163  3.4288
 156  0.783172  3.7939  3.9432  0.5173  4.2705  3.7205  3.4451  3.3853  3.3898  3.4016
 157  0.783596  3.7916  3.9263  0.5256  4.2605  3.7045  3.4228  3.3599  3.3623  3.3734
 158  0.784005  3.7891  3.9086  0.5338  4.2521  3.6892  3.4004  3.3340  3.3342  3.3442
 159  0.784399  3.7864  3.8898  0.5420  4.2459  3.6749  3.3781  3.3078  3.3054  3.3143
 160  0.784781  3.7835  3.8704  0.5500  4.2414  3.6613  3.3556  3.2811  3.2760  3.2838
 161  0.785155  3.7806  3.8508  0.5581  4.2374  3.6479  3.3332  3.2542  3.2464  3.2530
 162  0.785498  3.7781  3.8333  0.5658  4.2319  3.6346  3.3120  3.2294  3.2191  3.2247
 163  0.785839  3.7754  3.8150  0.5736  4.2272  3.6216  3.2907  3.2041  3.1913  3.1958
 164  0.786178  3.7727  3.7962  0.5814  4.2230  3.6087  3.2693  3.1785  3.1630  3.1664
 165  0.786515  3.7696  3.7763  0.5894  4.2209  3.5964  3.2473  3.1520  3.1335  3.1358
 166  0.786849  3.7665  3.7557  0.5975  4.2207  3.5847  3.2247  3.1245  3.1028  3.1037
 167  0.787179  3.7634  3.7351  0.6060  4.2200  3.5723  3.2018  3.0966  3.0718  3.0715
 168  0.787502  3.7602  3.7138  0.6148  4.2188  3.5588  3.1780  3.0680  3.0400  3.0384
 169  0.787814  3.7572  3.6923  0.6245  4.2159  3.5436  3.1529  3.0383  3.0072  3.0042
 170  0.788112  3.7544  3.6707  0.6348  4.2100  3.5259  3.1260  3.0071  2.9732  2.9690
 171  0.788393  3.7518  3.6493  0.6460  4.2008  3.5056  3.0975  2.9748  2.9382  2.9328
 172  0.788657  3.7495  3.6283  0.6579  4.1881  3.4827  3.0673  2.9413  2.9024  2.8958
 173  0.788904  3.7474  3.6077  0.6704  4.1723  3.4577  3.0358  2.9067  2.8657  2.8582
 174  0.789136  3.7457  3.5877  0.6834  4.1535  3.4309  3.0032  2.8716  2.8286  2.8202
 175  0.789356  3.7440  3.5681  0.6967  4.1328  3.4027  2.9699  2.8358  2.7911  2.7821
 176  0.789566  3.7426  3.5491  0.7103  4.1101  3.3734  2.9358  2.7995  2.7533  2.7436
 177  0.789768  3.7415  3.5305  0.7241  4.0856  3.3430  2.9011  2.7629  2.7154  2.7052
 178  0.789962  3.7403  3.5122  0.7381  4.0598  3.3119  2.8662  2.7262  2.6775  2.6667
 179  0.790150  3.7393  3.4942  0.7523  4.0329  3.2801  2.8309  2.6893  2.6395  2.6283
 180  0.790334  3.7385  3.4764  0.7664  4.0050  3.2478  2.7954  2.6524  2.6017  2.5900
 181  0.790513  3.7376  3.4590  0.7808  3.9764  3.2151  2.7598  2.6155  2.5638  2.5517
 182  0.790685  3.7369  3.4423  0.7946  3.9479  3.1830  2.7252  2.5798  2.5273  2.5148
 183  0.790857  3.7362  3.4255  0.8087  3.9186  3.1502  2.6902  2.5437  2.4904  2.4776
 184  0.791027  3.7355  3.4088  0.8230  3.8885  3.1169  2.6547  2.5071  2.4531  2.4400
 185  0.791197  3.7349  3.3919  0.8374  3.8575  3.0829  2.6187  2.4702  2.4155  2.4020
 186  0.791366  3.7343  3.3750  0.8520  3.8260  3.0485  2.5824  2.4330  2.3776  2.3639
 187  0.791534  3.7338  3.3581  0.8668  3.7938  3.0136  2.5456  2.3954  2.3393  2.3253
 188  0.791703  3.7332  3.3411  0.8817  3.7610  2.9782  2.5086  2.3575  2.3008  2.2865
 189  0.791869  3.7327  3.3241  0.8968  3.7277  2.9424  2.4711  2.3192  2.2620  2.2474
 190  0.792035  3.7322  3.3068  0.9121  3.6939  2.9060  2.4330  2.2803  2.2226  2.2077
 191  0.792200  3.7317  3.2894  0.9276  3.6593  2.8690  2.3945  2.2411  2.1827  2.1677
 192  0.792364  3.7313  3.2720  0.9432  3.6242  2.8317  2.3556  2.2014  2.1425  2.1272
 193  0.792526  3.7308  3.2543  0.9591  3.5886  2.7938  2.3162  2.1614  2.1019  2.0863
 194  0.792688  3.7303  3.2365  0.9752  3.5527  2.7555  2.2764  2.1208  2.0608  2.0449
 195  0.792849  3.7299  3.2186  0.9913  3.5161  2.7167  2.2361  2.0799  2.0193  2.0033
 196  0.793007  3.7294  3.2003  1.0079  3.4784  2.6769  2.1949  2.0380  1.9769  1.9606
 197  0.793162  3.7289  3.1812  1.0251  3.4394  2.6355  2.1521  1.9944  1.9328  1.9162
 198  0.793312  3.7285  3.1617  1.0430  3.3992  2.5929  2.1079  1.9494  1.8872  1.8704
 199  0.793459  3.7280  3.1415  1.0612  3.3577  2.5490  2.0624  1.9031  1.8404  1.8233
 200  0.793602  3.7275  3.1208  1.0800  3.3152  2.5040  2.0158  1.8558  1.7924  1.7751
 201  0.793742  3.7269  3.0997  1.0991  3.2718  2.4580  1.9682  1.8075  1.7435  1.7259
 202  0.793879  3.7265  3.0783  1.1187  3.2275  2.4111  1.9197  1.7582  1.6936  1.6757
 203  0.794012  3.7259  3.0563  1.1386  3.1824  2.3634  1.8702  1.7079  1.6428  1.6246
 204  0.794143  3.7254  3.0341  1.1588  3.1367  2.3149  1.8201  1.6569  1.5911  1.5726
 205  0.794269  3.7249  3.0114  1.1794  3.0902  2.2656  1.7690  1.6050  1.5385  1.5198
 206  0.794394  3.7243  2.9883  1.2003  3.0436  2.2158  1.7172  1.5522  1.4851  1.4660
 207  0.794514  3.7236  2.9646  1.2214  2.9967  2.1655  1.6648  1.4988  1.4309  1.4115
 208  0.794632  3.7230  2.9405  1.2428  2.9495  2.1145  1.6116  1.4446  1.3759  1.3561
 209  0.794746  3.7223  2.9162  1.2645  2.9015  2.0630  1.5577  1.3897  1.3202  1.3000
 210  0.794858  3.7215  2.8914  1.2865  2.8534  2.0110  1.5033  1.3341  1.2637  1.2432
 211  0.794965  3.7208  2.8660  1.3087  2.8052  1.9585  1.4482  1.2777  1.2064  1.1855
 212  0.795070  3.7200  2.8406  1.3313  2.7560  1.9053  1.3924  1.2208  1.1487  1.1273
 213  0.795171  3.7193  2.8148  1.3540  2.7066  1.8517  1.3361  1.1632  1.0901  1.0684
 214  0.795268  3.7184  2.7886  1.3770  2.6573  1.7978  1.2793  1.1051  1.0310  1.0089
 215  0.795363  3.7176  2.7619  1.4002  2.6084  1.7437  1.2221  1.0463  0.9712  0.9485
 216  0.795454  3.7168  2.7356  1.4237  2.5569  1.6883  1.1640  0.9871  0.9111  0.8881
 217  0.795470  3.7166  2.7304  1.4280  2.5483  1.6783  1.1534  0.9761  0.8999  0.8767
 218  0.795487  3.7164  2.7253  1.4324  2.5391  1.6681  1.1425  0.9650  0.8884  0.8652
 219  0.795504  3.7163  2.7202  1.4369  2.5295  1.6577  1.1316  0.9537  0.8771  0.8537
 220  0.795520  3.7161  2.7152  1.4413  2.5200  1.6473  1.1206  0.9426  0.8657  0.8422
 221  0.795536  3.7160  2.7101  1.4457  2.5104  1.6368  1.1095  0.9312  0.8542  0.8306
 222  0.795552  3.7158  2.7050  1.4502  2.5009  1.6263  1.0985  0.9198  0.8426  0.8190
 223  0.795569  3.7156  2.6999  1.4548  2.4913  1.6158  1.0873  0.9085  0.8310  0.8074
 224  0.795585  3.7154  2.6946  1.4593  2.4817  1.6051  1.0761  0.8969  0.8193  0.7955
 225  0.795601  3.7154  2.6897  1.4638  2.4715  1.5944  1.0649  0.8856  0.8078  0.7839
 226  0.795617  3.7153  2.6847  1.4684  2.4608  1.5831  1.0534  0.8739  0.7960  0.7721
 227  0.795772  3.7135  2.6317  1.5146  2.3637  1.4757  0.9396  0.7572  0.6772  0.6524
 228  0.795911  3.7119  2.5801  1.5598  2.2683  1.3702  0.8281  0.6430  0.5610  0.5353
 229  0.796040  3.7101  2.5268  1.6061  2.1728  1.2632  0.7143  0.5261  0.4418  0.4152
 230  0.796161  3.7083  2.4720  1.6533  2.0778  1.1550  0.5983  0.4066  0.3200  0.2923
 231  0.796269  3.7062  2.4178  1.6996  1.9867  1.0497  0.4847  0.2894  0.2003  0.1715
 232  0.796366  3.7041  2.3621  1.7468  1.8969  0.9436  0.3695  0.1703  0.0784  0.0485
 233  0.796454  3.7018  2.3043  1.7955  1.8062  0.8346  0.2507  0.0471 -0.0476 -0.0788
 234  0.796535  3.6998  2.2531  1.8386  1.7257  0.7382  0.1456 -0.0618 -0.1591 -0.1916
 235  0.796608  3.6978  2.2034  1.8806  1.6477  0.6447  0.0435 -0.1675 -0.2674 -0.3009
 236  0.796675  3.6960  2.1574  1.9194  1.5760  0.5581 -0.0510 -0.2655 -0.3677 -0.4023
 237  0.796739  3.6947  2.1199  1.9514  1.5153  0.4863 -0.1291 -0.3462 -0.4502 -0.4856
 238  0.796798  3.6944  2.1058  1.9645  1.4841  0.4545 -0.1620 -0.3796 -0.4840 -0.5194
 239  0.796859  3.6933  2.0746  1.9914  1.4304  0.3933 -0.2280 -0.4476 -0.5534 -0.5895
 240  0.796917  3.6911  2.0209  2.0363  1.3504  0.2952 -0.3363 -0.5603 -0.6691 -0.7064
 241  0.796969  3.6889  1.9692  2.0790  1.2778  0.2033 -0.4388 -0.6673 -0.7793 -0.8179
 242  0.797017  3.6869  1.9260  2.1145  1.2196  0.1276 -0.5235 -0.7560 -0.8707 -0.9104
 243  0.797062  3.6858  1.9006  2.1355  1.1876  0.0834 -0.5730 -0.8077 -0.9240 -0.9644
 244  0.797106  3.6839  1.8578  2.1706  1.1319  0.0091 -0.6566 -0.8953 -1.0144 -1.0559
 245  0.797147  3.6813  1.8012  2.2170  1.0594 -0.0883 -0.7672 -1.0115 -1.1342 -1.1772
 246  0.797184  3.6788  1.7460  2.2621  0.9923 -0.1822 -0.8747 -1.1244 -1.2506 -1.2952
 247  0.797217  3.6763  1.6922  2.3062  0.9286 -0.2733 -0.9794 -1.2347 -1.3644 -1.4105
 248  0.797247  3.6739  1.6378  2.3506  0.8661 -0.3646 -1.0846 -1.3455 -1.4788 -1.5264
 249  0.797274  3.6714  1.5850  2.3936  0.8077 -0.4523 -1.1863 -1.4526 -1.5895 -1.6387
 250  0.797298  3.6691  1.5353  2.4340  0.7554 -0.5334 -1.2809 -1.5526 -1.6930 -1.7436
 251  0.797321  3.6667  1.4857  2.4740  0.7064 -0.6127 -1.3741 -1.6514 -1.7953 -1.8475
 252  0.797341  3.6644  1.4379  2.5125  0.6612 -0.6882 -1.4636 -1.7464 -1.8939 -1.9476
 253  0.797359  3.6619  1.3903  2.5505  0.6198 -0.7610 -1.5510 -1.8396 -1.9908 -2.0462
 254  0.797377  3.6596  1.3435  2.5877  0.5814 -0.8315 -1.6363 -1.9308 -2.0858 -2.1427
 255  0.797392  3.6572  1.2977  2.6241  0.5466 -0.8991 -1.7189 -2.0194 -2.1781 -2.2367
 256  0.797407  3.6548  1.2526  2.6598  0.5145 -0.9647 -1.7998 -2.1061 -2.2687 -2.3289
 257  0.797420  3.6525  1.2084  2.6947  0.4850 -1.0279 -1.8784 -2.1907 -2.3571 -2.4189
 258  0.797432  3.6502  1.1649  2.7289  0.4583 -1.0888 -1.9551 -2.2733 -2.4435 -2.5069
 259  0.797443  3.6479  1.1223  2.7623  0.4343 -1.1474 -2.0296 -2.3538 -2.5279 -2.5930
 260  0.797454  3.6457  1.0805  2.7951  0.4129 -1.2036 -2.1020 -2.4322 -2.6101 -2.6768
 261  0.797465  3.6434  1.0394  2.8272  0.3945 -1.2575 -2.1725 -2.5089 -2.6906 -2.7591
 262  0.797473  3.6411  0.9988  2.8586  0.3790 -1.3091 -2.2411 -2.5838 -2.7694 -2.8395
