#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  65  0.647465  3.7508  4.6763 -0.4706  7.0045  6.3285  5.8966  5.7616  5.7214  5.7173
  66  0.652039  3.7533  4.6707 -0.4520  6.9397  6.2748  5.8515  5.7206  5.6830  5.6800
  67  0.656574  3.7557  4.6651 -0.4336  6.8760  6.2217  5.8070  5.6800  5.6451  5.6430
  68  0.661059  3.7581  4.6594 -0.4154  6.8128  6.1689  5.7631  5.6402  5.6079  5.6069
  69  0.665492  3.7605  4.6537 -0.3973  6.7508  6.1170  5.7198  5.6008  5.5710  5.5710
  70  0.669871  3.7628  4.6479 -0.3795  6.6903  6.0659  5.6768  5.5617  5.5343  5.5353
  71  0.674187  3.7650  4.6422 -0.3619  6.6316  6.0159  5.6345  5.5228  5.4979  5.4997
  72  0.678431  3.7673  4.6363 -0.3445  6.5745  5.9669  5.5926  5.4844  5.4616  5.4645
  73  0.682601  3.7695  4.6307 -0.3274  6.5189  5.9189  5.5515  5.4465  5.4260  5.4298
  74  0.686688  3.7716  4.6250 -0.3106  6.4647  5.8719  5.5111  5.4093  5.3910  5.3956
  75  0.690697  3.7737  4.6195 -0.2940  6.4118  5.8257  5.4716  5.3729  5.3567  5.3622
  76  0.694622  3.7758  4.6140 -0.2778  6.3602  5.7804  5.4328  5.3373  5.3231  5.3293
  77  0.698454  3.7779  4.6087 -0.2620  6.3099  5.7361  5.3949  5.3023  5.2904  5.2974
  78  0.702202  3.7798  4.6035 -0.2465  6.2608  5.6929  5.3579  5.2683  5.2583  5.2661
  79  0.705865  3.7817  4.5983 -0.2314  6.2127  5.6506  5.3217  5.2351  5.2270  5.2356
  80  0.709439  3.7836  4.5932 -0.2165  6.1661  5.6093  5.2864  5.2026  5.1965  5.2057
  81  0.712928  3.7855  4.5882 -0.2018  6.1204  5.5688  5.2517  5.1708  5.1667  5.1766
  82  0.717956  3.7882  4.5810 -0.1807  6.0549  5.5101  5.2017  5.1249  5.1234  5.1343
  83  0.722962  3.7909  4.5736 -0.1595  5.9900  5.4515  5.1514  5.0788  5.0799  5.0918
  84  0.727952  3.7935  4.5658 -0.1382  5.9256  5.3929  5.1007  5.0321  5.0359  5.0486
  85  0.732931  3.7962  4.5578 -0.1168  5.8613  5.3340  5.0499  4.9851  4.9915  5.0052
  86  0.737897  3.7988  4.5495 -0.0952  5.7970  5.2748  4.9988  4.9380  4.9469  4.9614
  87  0.742847  3.8013  4.5407 -0.0734  5.7321  5.2154  4.9480  4.8912  4.9026  4.9179
  88  0.747765  3.8038  4.5314 -0.0515  5.6675  5.1557  4.8967  4.8438  4.8578  4.8737
  89  0.752639  3.8061  4.5217 -0.0294  5.6034  5.0957  4.8448  4.7958  4.8121  4.8287
  90  0.757444  3.8084  4.5116 -0.0073  5.5406  5.0360  4.7921  4.7466  4.7651  4.7825
  91  0.762156  3.8106  4.5011  0.0147  5.4785  4.9764  4.7392  4.6971  4.7178  4.7357
  92  0.766772  3.8128  4.4903  0.0367  5.4171  4.9171  4.6862  4.6472  4.6700  4.6886
  93  0.771281  3.8148  4.4791  0.0586  5.3563  4.8583  4.6333  4.5975  4.6222  4.6414
  94  0.775680  3.8167  4.4678  0.0803  5.2962  4.8000  4.5807  4.5479  4.5745  4.5943
  95  0.779980  3.8187  4.4563  0.1020  5.2366  4.7419  4.5283  4.4985  4.5269  4.5472
  96  0.784191  3.8206  4.4444  0.1235  5.1774  4.6841  4.4761  4.4492  4.4795  4.5003
  97  0.788328  3.8224  4.4326  0.1450  5.1186  4.6264  4.4240  4.4000  4.4321  4.4533
  98  0.792398  3.8242  4.4204  0.1665  5.0601  4.5688  4.3719  4.3508  4.3846  4.4062
  99  0.796411  3.8260  4.4083  0.1881  5.0017  4.5111  4.3197  4.3014  4.3369  4.3589
 100  0.800379  3.8277  4.3958  0.2097  4.9433  4.4531  4.2670  4.2517  4.2888  4.3111
 101  0.804305  3.8295  4.3832  0.2313  4.8848  4.3948  4.2141  4.2016  4.2403  4.2631
 102  0.808185  3.8313  4.3705  0.2531  4.8261  4.3364  4.1609  4.1513  4.1917  4.2147
 103  0.812045  3.8329  4.3578  0.2751  4.7671  4.2776  4.1074  4.1009  4.1428  4.1663
 104  0.815850  3.8347  4.3449  0.2969  4.7080  4.2186  4.0537  4.0500  4.0935  4.1173
 105  0.819596  3.8365  4.3317  0.3191  4.6488  4.1593  3.9997  3.9989  4.0439  4.0680
 106  0.823264  3.8381  4.3183  0.3411  4.5897  4.1000  3.9455  3.9476  3.9941  4.0185
 107  0.826843  3.8398  4.3047  0.3632  4.5308  4.0409  3.8913  3.8963  3.9443  3.9690
 108  0.830319  3.8413  4.2909  0.3851  4.4723  3.9821  3.8375  3.8452  3.8946  3.9195
 109  0.833693  3.8429  4.2770  0.4068  4.4143  3.9236  3.7839  3.7943  3.8449  3.8701
 110  0.836963  3.8444  4.2629  0.4285  4.3569  3.8657  3.7306  3.7436  3.7956  3.8208
 111  0.840138  3.8457  4.2487  0.4499  4.3000  3.8083  3.6776  3.6933  3.7462  3.7717
 112  0.840993  3.8461  4.2447  0.4558  4.2843  3.7926  3.6631  3.6795  3.7327  3.7583
 113  0.841844  3.8465  4.2409  0.4618  4.2684  3.7765  3.6484  3.6655  3.7191  3.7447
 114  0.842688  3.8469  4.2369  0.4677  4.2527  3.7606  3.6338  3.6516  3.7055  3.7312
 115  0.843527  3.8474  4.2332  0.4738  4.2365  3.7443  3.6188  3.6376  3.6919  3.7176
 116  0.844361  3.8479  4.2295  0.4798  4.2203  3.7279  3.6039  3.6235  3.6783  3.7041
 117  0.845189  3.8483  4.2258  0.4859  4.2039  3.7114  3.5890  3.6095  3.6647  3.6905
 118  0.846014  3.8489  4.2221  0.4921  4.1874  3.6947  3.5739  3.5954  3.6509  3.6769
 119  0.846834  3.8494  4.2185  0.4982  4.1707  3.6778  3.5587  3.5811  3.6371  3.6631
 120  0.847648  3.8499  4.2147  0.5045  4.1541  3.6610  3.5435  3.5668  3.6232  3.6492
 121  0.848457  3.8504  4.2107  0.5107  4.1373  3.6440  3.5280  3.5523  3.6090  3.6351
 122  0.849258  3.8508  4.2066  0.5171  4.1204  3.6270  3.5123  3.5375  3.5946  3.6206
 123  0.850054  3.8512  4.2021  0.5235  4.1036  3.6100  3.4966  3.5224  3.5797  3.6059
 124  0.850842  3.8516  4.1974  0.5299  4.0865  3.5927  3.4805  3.5071  3.5647  3.5909
 125  0.851623  3.8519  4.1926  0.5365  4.0694  3.5755  3.4643  3.4915  3.5493  3.5755
 126  0.852398  3.8522  4.1875  0.5431  4.0522  3.5580  3.4479  3.4757  3.5336  3.5599
 127  0.853167  3.8524  4.1822  0.5497  4.0349  3.5406  3.4313  3.4597  3.5178  3.5440
 128  0.853932  3.8526  4.1768  0.5564  4.0176  3.5228  3.4145  3.4434  3.5017  3.5279
 129  0.854689  3.8529  4.1712  0.5632  4.0000  3.5052  3.3977  3.4270  3.4854  3.5116
 130  0.855440  3.8530  4.1655  0.5701  3.9824  3.4873  3.3805  3.4104  3.4688  3.4950
 131  0.856185  3.8531  4.1596  0.5769  3.9647  3.4694  3.3633  3.3935  3.4520  3.4782
 132  0.856922  3.8533  4.1536  0.5838  3.9469  3.4514  3.3460  3.3764  3.4351  3.4613
 133  0.857652  3.8534  4.1473  0.5908  3.9290  3.4333  3.3283  3.3592  3.4178  3.4439
 134  0.858374  3.8534  4.1409  0.5979  3.9110  3.4151  3.3106  3.3417  3.4003  3.4264
 135  0.859088  3.8533  4.1339  0.6050  3.8931  3.3969  3.2926  3.3238  3.3824  3.4084
 136  0.859792  3.8532  4.1269  0.6121  3.8751  3.3787  3.2745  3.3057  3.3640  3.3900
 137  0.860488  3.8531  4.1195  0.6194  3.8571  3.3604  3.2561  3.2873  3.3455  3.3715
 138  0.861175  3.8529  4.1117  0.6265  3.8390  3.3422  3.2376  3.2687  3.3266  3.3524
 139  0.861853  3.8527  4.1039  0.6339  3.8209  3.3239  3.2190  3.2497  3.3075  3.3332
 140  0.862521  3.8524  4.0956  0.6413  3.8027  3.3054  3.2001  3.2306  3.2879  3.3136
 141  0.863179  3.8521  4.0869  0.6487  3.7847  3.2871  3.1810  3.2111  3.2680  3.2937
 142  0.863826  3.8517  4.0781  0.6562  3.7665  3.2687  3.1619  3.1912  3.2478  3.2732
 143  0.864463  3.8511  4.0688  0.6638  3.7484  3.2503  3.1423  3.1711  3.2271  3.2525
 144  0.865088  3.8506  4.0592  0.6713  3.7303  3.2320  3.1226  3.1507  3.2061  3.2314
 145  0.865701  3.8498  4.0490  0.6789  3.7123  3.2137  3.1028  3.1298  3.1846  3.2097
 146  0.866301  3.8490  4.0385  0.6867  3.6944  3.1954  3.0827  3.1086  3.1627  3.1875
 147  0.866889  3.8481  4.0274  0.6944  3.6765  3.1773  3.0625  3.0870  3.1402  3.1650
 148  0.867462  3.8471  4.0159  0.7022  3.6587  3.1593  3.0420  3.0651  3.1174  3.1419
 149  0.868021  3.8460  4.0039  0.7101  3.6412  3.1413  3.0213  3.0428  3.0940  3.1183
 150  0.868565  3.8448  3.9912  0.7180  3.6239  3.1236  3.0005  3.0200  3.0701  3.0941
 151  0.869094  3.8434  3.9780  0.7259  3.6068  3.1062  2.9794  2.9967  3.0456  3.0693
 152  0.869606  3.8419  3.9641  0.7338  3.5901  3.0889  2.9581  2.9731  3.0205  3.0439
 153  0.870104  3.8402  3.9496  0.7418  3.5737  3.0719  2.9367  2.9491  2.9950  3.0179
 154  0.870583  3.8382  3.9345  0.7498  3.5577  3.0553  2.9152  2.9246  2.9689  2.9914
 155  0.871045  3.8363  3.9188  0.7577  3.5422  3.0389  2.8936  2.8998  2.9424  2.9644
 156  0.871490  3.8342  3.9024  0.7657  3.5272  3.0230  2.8718  2.8747  2.9153  2.9368
 157  0.871918  3.8318  3.8853  0.7738  3.5127  3.0075  2.8499  2.8492  2.8877  2.9086
 158  0.872330  3.8294  3.8678  0.7817  3.4988  2.9924  2.8279  2.8231  2.8595  2.8799
 159  0.872726  3.8268  3.8495  0.7897  3.4854  2.9777  2.8057  2.7969  2.8309  2.8506
 160  0.873104  3.8239  3.8307  0.7976  3.4728  2.9634  2.7836  2.7703  2.8018  2.8208
 161  0.873468  3.8211  3.8114  0.8055  3.4610  2.9496  2.7609  2.7430  2.7716  2.7900
 162  0.873731  3.8188  3.7965  0.8114  3.4528  2.9395  2.7438  2.7223  2.7489  2.7667
 163  0.873991  3.8164  3.7810  0.8174  3.4449  2.9297  2.7266  2.7011  2.7255  2.7427
 164  0.874247  3.8139  3.7648  0.8234  3.4375  2.9199  2.7097  2.6802  2.7022  2.7186
 165  0.874500  3.8111  3.7480  0.8295  3.4308  2.9103  2.6927  2.6591  2.6786  2.6942
 166  0.874750  3.8083  3.7305  0.8357  3.4249  2.9011  2.6756  2.6378  2.6545  2.6693
 167  0.874995  3.8052  3.7123  0.8419  3.4200  2.8924  2.6583  2.6157  2.6296  2.6433
 168  0.875239  3.8021  3.6935  0.8481  3.4162  2.8843  2.6407  2.5931  2.6039  2.6167
 169  0.875479  3.7987  3.6739  0.8542  3.4136  2.8768  2.6234  2.5706  2.5781  2.5897
 170  0.875715  3.7949  3.6533  0.8603  3.4128  2.8701  2.6062  2.5478  2.5519  2.5621
 171  0.875950  3.7913  3.6325  0.8664  3.4127  2.8637  2.5891  2.5251  2.5255  2.5345
 172  0.876185  3.7876  3.6118  0.8726  3.4128  2.8573  2.5719  2.5022  2.4991  2.5067
 173  0.876417  3.7838  3.5906  0.8788  3.4148  2.8515  2.5535  2.4777  2.4707  2.4772
 174  0.876643  3.7798  3.5685  0.8850  3.4188  2.8463  2.5344  2.4520  2.4410  2.4460
 175  0.876864  3.7759  3.5465  0.8914  3.4211  2.8401  2.5161  2.4276  2.4128  2.4164
 176  0.877079  3.7724  3.5256  0.8982  3.4219  2.8326  2.4977  2.4039  2.3855  2.3877
 177  0.877290  3.7689  3.5053  0.9051  3.4223  2.8245  2.4791  2.3800  2.3581  2.3591
 178  0.877494  3.7657  3.4852  0.9121  3.4222  2.8158  2.4602  2.3560  2.3307  2.3304
 179  0.877690  3.7627  3.4658  0.9195  3.4204  2.8058  2.4407  2.3318  2.3035  2.3019
 180  0.877879  3.7599  3.4473  0.9272  3.4169  2.7945  2.4208  2.3076  2.2765  2.2737
 181  0.878057  3.7575  3.4296  0.9351  3.4109  2.7813  2.4000  2.2830  2.2494  2.2457
 182  0.878247  3.7551  3.4109  0.9446  3.4020  2.7648  2.3756  2.2549  2.2187  2.2141
 183  0.878433  3.7530  3.3923  0.9548  3.3903  2.7458  2.3493  2.2252  2.1867  2.1811
 184  0.878614  3.7512  3.3740  0.9657  3.3759  2.7245  2.3212  2.1938  2.1533  2.1470
 185  0.878790  3.7495  3.3560  0.9773  3.3583  2.7009  2.2915  2.1613  2.1190  2.1120
 186  0.878963  3.7480  3.3381  0.9892  3.3392  2.6760  2.2611  2.1284  2.0845  2.0769
 187  0.879133  3.7467  3.3206  1.0016  3.3172  2.6492  2.2297  2.0947  2.0495  2.0412
 188  0.879299  3.7455  3.3031  1.0143  3.2939  2.6213  2.1977  2.0608  2.0142  2.0056
 189  0.879464  3.7444  3.2859  1.0274  3.2689  2.5923  2.1651  2.0266  1.9788  1.9696
 190  0.879626  3.7434  3.2689  1.0406  3.2425  2.5623  2.1319  1.9919  1.9432  1.9334
 191  0.879787  3.7425  3.2519  1.0539  3.2156  2.5318  2.0986  1.9572  1.9074  1.8973
 192  0.879947  3.7417  3.2352  1.0674  3.1876  2.5007  2.0649  1.9222  1.8715  1.8610
 193  0.880105  3.7409  3.2185  1.0810  3.1591  2.4693  2.0309  1.8871  1.8355  1.8247
 194  0.880263  3.7402  3.2020  1.0946  3.1300  2.4373  1.9968  1.8517  1.7994  1.7882
 195  0.880420  3.7395  3.1856  1.1084  3.1004  2.4050  1.9624  1.8164  1.7633  1.7517
 196  0.880576  3.7389  3.1692  1.1223  3.0703  2.3724  1.9279  1.7808  1.7271  1.7152
 197  0.880731  3.7383  3.1529  1.1362  3.0397  2.3396  1.8932  1.7453  1.6908  1.6787
 198  0.880887  3.7377  3.1367  1.1502  3.0090  2.3065  1.8583  1.7095  1.6544  1.6420
 199  0.881041  3.7371  3.1204  1.1643  2.9779  2.2729  1.8232  1.6737  1.6179  1.6051
 200  0.881194  3.7365  3.1040  1.1785  2.9464  2.2392  1.7879  1.6375  1.5811  1.5682
 201  0.881346  3.7360  3.0877  1.1928  2.9145  2.2052  1.7523  1.6011  1.5442  1.5309
 202  0.881496  3.7355  3.0713  1.2072  2.8823  2.1709  1.7164  1.5645  1.5070  1.4935
 203  0.881646  3.7350  3.0549  1.2216  2.8498  2.1363  1.6803  1.5276  1.4696  1.4558
 204  0.881793  3.7345  3.0384  1.2363  2.8169  2.1012  1.6439  1.4905  1.4319  1.4179
 205  0.881940  3.7340  3.0217  1.2509  2.7837  2.0660  1.6073  1.4532  1.3940  1.3797
 206  0.882086  3.7335  3.0051  1.2658  2.7504  2.0306  1.5703  1.4155  1.3557  1.3412
 207  0.882230  3.7330  2.9883  1.2808  2.7170  1.9949  1.5331  1.3776  1.3172  1.3025
 208  0.882373  3.7325  2.9712  1.2958  2.6835  1.9590  1.4956  1.3393  1.2783  1.2634
 209  0.882512  3.7320  2.9539  1.3110  2.6497  1.9228  1.4577  1.3004  1.2389  1.2237
 210  0.882650  3.7314  2.9361  1.3264  2.6159  1.8863  1.4192  1.2610  1.1989  1.1834
 211  0.882783  3.7309  2.9184  1.3422  2.5809  1.8488  1.3800  1.2210  1.1582  1.1424
 212  0.882911  3.7303  2.9002  1.3582  2.5455  1.8107  1.3400  1.1802  1.1167  1.1007
 213  0.883037  3.7297  2.8818  1.3744  2.5096  1.7721  1.2996  1.1388  1.0748  1.0584
 214  0.883159  3.7292  2.8630  1.3909  2.4733  1.7330  1.2586  1.0969  1.0321  1.0155
 215  0.883277  3.7286  2.8442  1.4075  2.4364  1.6934  1.2171  1.0545  0.9892  0.9722
 216  0.883393  3.7281  2.8252  1.4242  2.3993  1.6535  1.1752  1.0118  0.9457  0.9285
 217  0.883418  3.7279  2.8212  1.4279  2.3913  1.6449  1.1662  1.0025  0.9364  0.9191
 218  0.883442  3.7278  2.8170  1.4316  2.3832  1.6363  1.1571  0.9933  0.9269  0.9096
 219  0.883466  3.7277  2.8129  1.4352  2.3753  1.6277  1.1480  0.9839  0.9175  0.9001
 220  0.883491  3.7275  2.8087  1.4389  2.3672  1.6190  1.1388  0.9746  0.9080  0.8905
 221  0.883515  3.7274  2.8046  1.4426  2.3590  1.6102  1.1298  0.9653  0.8985  0.8811
 222  0.883538  3.7273  2.8005  1.4463  2.3507  1.6013  1.1205  0.9559  0.8890  0.8714
 223  0.883563  3.7272  2.7962  1.4499  2.3426  1.5925  1.1112  0.9464  0.8793  0.8617
 224  0.883587  3.7271  2.7920  1.4537  2.3344  1.5837  1.1020  0.9369  0.8697  0.8520
 225  0.883610  3.7269  2.7877  1.4575  2.3263  1.5749  1.0926  0.9272  0.8600  0.8422
 226  0.883634  3.7268  2.7834  1.4612  2.3180  1.5659  1.0832  0.9177  0.8502  0.8323
 227  0.883884  3.7254  2.7367  1.5023  2.2277  1.4684  0.9807  0.8128  0.7437  0.7252
 228  0.884114  3.7240  2.6902  1.5434  2.1384  1.3716  0.8786  0.7083  0.6375  0.6182
 229  0.884325  3.7226  2.6436  1.5843  2.0496  1.2750  0.7766  0.6039  0.5314  0.5115
 230  0.884521  3.7211  2.5972  1.6253  1.9610  1.1784  0.6746  0.4994  0.4253  0.4046
 231  0.884700  3.7197  2.5509  1.6659  1.8737  1.0830  0.5736  0.3959  0.3200  0.2986
 232  0.884865  3.7183  2.5053  1.7060  1.7877  0.9888  0.4739  0.2939  0.2163  0.1942
 233  0.885022  3.7167  2.4577  1.7473  1.7007  0.8924  0.3715  0.1887  0.1093  0.0863
 234  0.885168  3.7151  2.4100  1.7886  1.6143  0.7964  0.2694  0.0838  0.0023 -0.0214
 235  0.885300  3.7135  2.3634  1.8288  1.5310  0.7031  0.1698 -0.0186 -0.1020 -0.1266
 236  0.885423  3.7119  2.3162  1.8695  1.4472  0.6089  0.0692 -0.1220 -0.2074 -0.2330
 237  0.885537  3.7102  2.2695  1.9097  1.3649  0.5160 -0.0302 -0.2243 -0.3117 -0.3380
 238  0.885643  3.7086  2.2226  1.9502  1.2830  0.4230 -0.1298 -0.3269 -0.4163 -0.4437
 239  0.885739  3.7069  2.1765  1.9898  1.2032  0.3321 -0.2275 -0.4274 -0.5189 -0.5472
 240  0.885830  3.7053  2.1303  2.0295  1.1241  0.2413 -0.3252 -0.5283 -0.6218 -0.6509
 241  0.885911  3.7037  2.0855  2.0679  1.0482  0.1539 -0.4202 -0.6262 -0.7218 -0.7517
 242  0.885986  3.7021  2.0411  2.1060  0.9743  0.0679 -0.5139 -0.7231 -0.8207 -0.8515
 243  0.886057  3.7006  1.9979  2.1431  0.9027 -0.0157 -0.6055 -0.8178 -0.9175 -0.9490
 244  0.886123  3.6991  1.9574  2.1777  0.8371 -0.0932 -0.6907 -0.9063 -1.0078 -1.0400
 245  0.886184  3.6979  1.9263  2.2043  0.7862 -0.1531 -0.7567 -0.9746 -1.0774 -1.1102
 246  0.886242  3.6966  1.8908  2.2345  0.7287 -0.2204 -0.8309 -1.0515 -1.1562 -1.1896
 247  0.886298  3.6949  1.8461  2.2722  0.6588 -0.3032 -0.9228 -1.1470 -1.2542 -1.2885
 248  0.886350  3.6932  1.8032  2.3084  0.5932 -0.3823 -1.0111 -1.2390 -1.3486 -1.3837
 249  0.886397  3.6917  1.7666  2.3394  0.5380 -0.4497 -1.0863 -1.3174 -1.4289 -1.4648
 250  0.886442  3.6908  1.7442  2.3583  0.5048 -0.4910 -1.1324 -1.3653 -1.4780 -1.5144
 251  0.886487  3.6904  1.7281  2.3724  0.4799 -0.5221 -1.1666 -1.4007 -1.5141 -1.5508
 252  0.886531  3.6886  1.6859  2.4077  0.4185 -0.5984 -1.2523 -1.4901 -1.6059 -1.6436
 253  0.886571  3.6868  1.6382  2.4479  0.3497 -0.6847 -1.3495 -1.5914 -1.7101 -1.7489
 254  0.886608  3.6849  1.5916  2.4871  0.2850 -0.7686 -1.4441 -1.6902 -1.8114 -1.8513
 255  0.886642  3.6830  1.5463  2.5250  0.2239 -0.8496 -1.5360 -1.7863 -1.9101 -1.9511
 256  0.886674  3.6812  1.5019  2.5624  0.1655 -0.9284 -1.6256 -1.8801 -2.0066 -2.0486
 257  0.886702  3.6795  1.4585  2.5987  0.1105 -1.0045 -1.7129 -1.9717 -2.1008 -2.1439
 258  0.886728  3.6776  1.4160  2.6339  0.0604 -1.0769 -1.7975 -2.0608 -2.1925 -2.2368
 259  0.886753  3.6759  1.3737  2.6689  0.0122 -1.1481 -1.8814 -2.1494 -2.2839 -2.3293
 260  0.886776  3.6741  1.3325  2.7031 -0.0336 -1.2169 -1.9629 -2.2355 -2.3727 -2.4192
 261  0.886797  3.6724  1.2924  2.7362 -0.0767 -1.2831 -2.0417 -2.3190 -2.4589 -2.5065
