#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.342551  3.5941  4.9559 -1.6536 12.2838 10.3970  9.1337  8.6711  8.4283  8.3429
  37  0.347339  3.5943  4.9509 -1.6412 12.2430 10.3627  9.1040  8.6402  8.3973  8.3119
  38  0.374418  3.5988  4.9209 -1.5610 11.9587 10.1136  8.8863  8.4375  8.2013  8.1180
  39  0.399689  3.6045  4.8900 -1.4789 11.6496  9.8470  8.6604  8.2290  8.0013  7.9209
  40  0.415474  3.6087  4.8697 -1.4251 11.4436  9.6702  8.5125  8.0922  7.8705  7.7920
  41  0.429698  3.6129  4.8501 -1.3739 11.2475  9.5006  8.3714  7.9620  7.7462  7.6698
  42  0.442936  3.6175  4.8315 -1.3240 11.0540  9.3324  8.2331  7.8350  7.6256  7.5514
  43  0.454264  3.6218  4.8158 -1.2799 10.8791  9.1802  8.1094  7.7225  7.5194  7.4475
  44  0.464374  3.6263  4.8020 -1.2385 10.7108  9.0339  7.9925  7.6171  7.4206  7.3508
  45  0.474046  3.6311  4.7893 -1.1976 10.5401  8.8859  7.8758  7.5129  7.3236  7.2562
  46  0.483336  3.6361  4.7780 -1.1578 10.3683  8.7372  7.7605  7.4115  7.2299  7.1651
  47  0.492170  3.6412  4.7680 -1.1197 10.1996  8.5922  7.6494  7.3145  7.1410  7.0788
  48  0.500568  3.6463  4.7593 -1.0835 10.0350  8.4527  7.5435  7.2226  7.0569  6.9974
  49  0.508483  3.6513  4.7520 -1.0489  9.8712  8.3176  7.4418  7.1349  6.9772  6.9203
  50  0.516083  3.6567  4.7459 -1.0151  9.7034  8.1841  7.3422  7.0490  6.8994  6.8452
  51  0.523678  3.6622  4.7404 -0.9808  9.5286  8.0489  7.2416  6.9623  6.8209  6.7697
  52  0.528121  3.6656  4.7373 -0.9608  9.4248  7.9702  7.1829  6.9114  6.7749  6.7254
  53  0.532521  3.6689  4.7343 -0.9409  9.3210  7.8933  7.1251  6.8610  6.7291  6.6815
  54  0.536912  3.6722  4.7312 -0.9211  9.2165  7.8176  7.0678  6.8108  6.6834  6.6376
  55  0.541326  3.6755  4.7280 -0.9012  9.1120  7.7427  7.0109  6.7605  6.6376  6.5937
  56  0.545799  3.6787  4.7245 -0.8811  9.0073  7.6686  6.9540  6.7100  6.5915  6.5494
  57  0.550311  3.6820  4.7210 -0.8610  8.9027  7.5950  6.8971  6.6594  6.5451  6.5049
  58  0.554853  3.6853  4.7175 -0.8408  8.7984  7.5219  6.8401  6.6087  6.4986  6.4602
  59  0.559418  3.6886  4.7137 -0.8203  8.6960  7.4498  6.7834  6.5579  6.4520  6.4154
  60  0.563983  3.6918  4.7101 -0.8000  8.5943  7.3784  6.7269  6.5073  6.4056  6.3708
  61  0.568541  3.6952  4.7063 -0.7796  8.4933  7.3078  6.6710  6.4571  6.3595  6.3266
  62  0.573078  3.6984  4.7025 -0.7593  8.3936  7.2384  6.6156  6.4074  6.3138  6.2827
  63  0.577592  3.7016  4.6985 -0.7391  8.2962  7.1704  6.5609  6.3582  6.2685  6.2391
  64  0.582062  3.7048  4.6946 -0.7191  8.2014  7.1039  6.5072  6.3098  6.2239  6.1962
  65  0.586475  3.7079  4.6905 -0.6994  8.1091  7.0391  6.4546  6.2622  6.1800  6.1540
  66  0.590820  3.7109  4.6863 -0.6800  8.0199  6.9760  6.4032  6.2157  6.1369  6.1126
  67  0.595088  3.7138  4.6820 -0.6608  7.9336  6.9147  6.3530  6.1701  6.0947  6.0719
  68  0.599282  3.7166  4.6777 -0.6420  7.8495  6.8550  6.3039  6.1256  6.0535  6.0322
  69  0.603403  3.7195  4.6733 -0.6235  7.7676  6.7967  6.2561  6.0820  6.0130  5.9932
  70  0.607445  3.7222  4.6689 -0.6053  7.6881  6.7398  6.2092  6.0395  5.9734  5.9551
  71  0.611412  3.7248  4.6643 -0.5875  7.6110  6.6843  6.1635  5.9977  5.9347  5.9175
  72  0.615313  3.7273  4.6597 -0.5698  7.5364  6.6302  6.1187  5.9568  5.8965  5.8808
  73  0.619139  3.7299  4.6551 -0.5525  7.4641  6.5773  6.0749  5.9167  5.8591  5.8446
  74  0.622891  3.7323  4.6504 -0.5355  7.3941  6.5257  6.0319  5.8775  5.8225  5.8092
  75  0.626580  3.7346  4.6456 -0.5186  7.3264  6.4753  5.9898  5.8389  5.7865  5.7743
  76  0.630203  3.7369  4.6406 -0.5021  7.2609  6.4259  5.9485  5.8010  5.7510  5.7400
  77  0.633765  3.7392  4.6356 -0.4857  7.1973  6.3777  5.9079  5.7637  5.7160  5.7061
  78  0.637266  3.7413  4.6305 -0.4697  7.1358  6.3304  5.8681  5.7270  5.6815  5.6727
  79  0.640705  3.7434  4.6253 -0.4538  7.0756  6.2840  5.8288  5.6909  5.6477  5.6398
  80  0.644088  3.7454  4.6201 -0.4382  7.0171  6.2383  5.7904  5.6555  5.6145  5.6075
  81  0.647411  3.7473  4.6147 -0.4227  6.9599  6.1935  5.7526  5.6207  5.5817  5.5756
  82  0.652101  3.7501  4.6069 -0.4008  6.8802  6.1303  5.6991  5.5716  5.5352  5.5305
  83  0.656769  3.7527  4.5987 -0.3789  6.8022  6.0677  5.6458  5.5221  5.4885  5.4849
  84  0.661404  3.7554  4.5902 -0.3571  6.7253  6.0057  5.5925  5.4725  5.4415  5.4390
  85  0.666001  3.7578  4.5813 -0.3352  6.6498  5.9441  5.5392  5.4230  5.3945  5.3931
  86  0.670551  3.7603  4.5722 -0.3132  6.5755  5.8828  5.4861  5.3735  5.3474  5.3471
  87  0.675048  3.7627  4.5628 -0.2914  6.5025  5.8221  5.4333  5.3241  5.3003  5.3011
  88  0.679484  3.7650  4.5531 -0.2696  6.4306  5.7617  5.3807  5.2748  5.2533  5.2551
  89  0.683851  3.7672  4.5432 -0.2480  6.3598  5.7019  5.3283  5.2258  5.2065  5.2092
  90  0.688144  3.7694  4.5332 -0.2264  6.2900  5.6426  5.2763  5.1770  5.1599  5.1635
  91  0.692352  3.7716  4.5231 -0.2049  6.2214  5.5838  5.2246  5.1285  5.1135  5.1180
  92  0.696467  3.7737  4.5128 -0.1837  6.1538  5.5256  5.1734  5.0804  5.0674  5.0727
  93  0.700471  3.7758  4.5025 -0.1626  6.0873  5.4681  5.1227  5.0328  5.0217  5.0279
  94  0.704361  3.7777  4.4920 -0.1418  6.0224  5.4114  5.0725  4.9856  4.9764  4.9833
  95  0.708134  3.7797  4.4814 -0.1211  5.9586  5.3554  5.0229  4.9389  4.9314  4.9392
  96  0.711789  3.7815  4.4708 -0.1008  5.8962  5.3003  4.9739  4.8926  4.8870  4.8955
  97  0.715328  3.7834  4.4601 -0.0806  5.8351  5.2458  4.9253  4.8467  4.8427  4.8519
  98  0.718753  3.7852  4.4493 -0.0607  5.7752  5.1922  4.8772  4.8012  4.7988  4.8086
  99  0.722068  3.7869  4.4384 -0.0409  5.7163  5.1392  4.8295  4.7559  4.7550  4.7656
 100  0.725278  3.7885  4.4274 -0.0214  5.6583  5.0868  4.7822  4.7111  4.7117  4.7229
 101  0.728386  3.7901  4.4163 -0.0020  5.6013  5.0351  4.7354  4.6666  4.6687  4.6804
 102  0.731401  3.7916  4.4050  0.0172  5.5449  4.9837  4.6892  4.6226  4.6260  4.6383
 103  0.734326  3.7932  4.3936  0.0362  5.4893  4.9329  4.6434  4.5790  4.5839  4.5966
 104  0.737167  3.7945  4.3819  0.0551  5.4344  4.8826  4.5977  4.5356  4.5418  4.5549
 105  0.739931  3.7959  4.3702  0.0740  5.3803  4.8326  4.5524  4.4925  4.4997  4.5134
 106  0.742626  3.7972  4.3582  0.0927  5.3269  4.7830  4.5072  4.4493  4.4576  4.4717
 107  0.745259  3.7984  4.3461  0.1112  5.2741  4.7338  4.4620  4.4059  4.4154  4.4299
 108  0.747833  3.7996  4.3337  0.1298  5.2220  4.6849  4.4170  4.3628  4.3733  4.3881
 109  0.750361  3.8008  4.3213  0.1482  5.1703  4.6363  4.3721  4.3197  4.3312  4.3464
 110  0.752847  3.8018  4.3086  0.1665  5.1192  4.5881  4.3275  4.2766  4.2891  4.3047
 111  0.755302  3.8028  4.2958  0.1847  5.0688  4.5402  4.2828  4.2337  4.2469  4.2629
 112  0.756073  3.8031  4.2917  0.1906  5.0524  4.5246  4.2684  4.2198  4.2333  4.2494
 113  0.756845  3.8035  4.2876  0.1966  5.0356  4.5088  4.2539  4.2058  4.2196  4.2358
 114  0.757615  3.8038  4.2834  0.2026  5.0188  4.4929  4.2392  4.1917  4.2058  4.2221
 115  0.758386  3.8042  4.2793  0.2087  5.0018  4.4768  4.2244  4.1775  4.1919  4.2084
 116  0.759156  3.8045  4.2750  0.2148  4.9846  4.4607  4.2095  4.1632  4.1780  4.1945
 117  0.759926  3.8049  4.2707  0.2210  4.9674  4.4446  4.1946  4.1488  4.1639  4.1805
 118  0.760694  3.8052  4.2663  0.2272  4.9502  4.4281  4.1793  4.1342  4.1495  4.1663
 119  0.761459  3.8055  4.2616  0.2334  4.9331  4.4118  4.1640  4.1194  4.1349  4.1517
 120  0.762222  3.8058  4.2568  0.2398  4.9158  4.3952  4.1485  4.1042  4.1200  4.1369
 121  0.762980  3.8060  4.2517  0.2462  4.8984  4.3785  4.1326  4.0888  4.1048  4.1218
 122  0.763734  3.8063  4.2466  0.2527  4.8810  4.3617  4.1166  4.0732  4.0894  4.1064
 123  0.764485  3.8064  4.2412  0.2593  4.8636  4.3447  4.1004  4.0573  4.0735  4.0907
 124  0.765231  3.8066  4.2357  0.2659  4.8459  4.3276  4.0840  4.0412  4.0577  4.0749
 125  0.765974  3.8068  4.2301  0.2726  4.8283  4.3104  4.0674  4.0250  4.0415  4.0587
 126  0.766709  3.8069  4.2244  0.2794  4.8104  4.2929  4.0506  4.0084  4.0251  4.0424
 127  0.767443  3.8071  4.2185  0.2862  4.7925  4.2753  4.0337  3.9917  4.0085  4.0258
 128  0.768174  3.8072  4.2126  0.2931  4.7745  4.2577  4.0166  3.9749  3.9918  4.0091
 129  0.768900  3.8073  4.2065  0.3000  4.7565  4.2399  3.9992  3.9579  3.9748  3.9921
 130  0.769622  3.8074  4.2002  0.3071  4.7384  4.2220  3.9818  3.9406  3.9576  3.9750
 131  0.770340  3.8075  4.1938  0.3142  4.7202  4.2039  3.9642  3.9231  3.9401  3.9575
 132  0.771053  3.8075  4.1872  0.3212  4.7020  4.1858  3.9464  3.9054  3.9225  3.9398
 133  0.771759  3.8075  4.1804  0.3285  4.6838  4.1677  3.9284  3.8874  3.9044  3.9218
 134  0.772460  3.8075  4.1735  0.3358  4.6656  4.1494  3.9101  3.8692  3.8862  3.9035
 135  0.773153  3.8075  4.1663  0.3430  4.6474  4.1310  3.8916  3.8507  3.8676  3.8849
 136  0.773840  3.8073  4.1589  0.3504  4.6291  4.1125  3.8730  3.8320  3.8488  3.8661
 137  0.774518  3.8072  4.1513  0.3579  4.6109  4.0939  3.8542  3.8131  3.8297  3.8469
 138  0.775189  3.8070  4.1435  0.3653  4.5926  4.0753  3.8352  3.7938  3.8103  3.8275
 139  0.775850  3.8068  4.1355  0.3729  4.5744  4.0566  3.8160  3.7744  3.7906  3.8077
 140  0.776503  3.8066  4.1272  0.3805  4.5562  4.0378  3.7965  3.7546  3.7707  3.7877
 141  0.777146  3.8063  4.1187  0.3883  4.5381  4.0189  3.7769  3.7346  3.7503  3.7672
 142  0.777778  3.8059  4.1099  0.3960  4.5201  4.0001  3.7571  3.7143  3.7297  3.7465
 143  0.778400  3.8055  4.1008  0.4038  4.5021  3.9812  3.7371  3.6938  3.7087  3.7254
 144  0.779010  3.8051  4.0915  0.4116  4.4843  3.9624  3.7170  3.6730  3.6876  3.7040
 145  0.779610  3.8045  4.0818  0.4195  4.4667  3.9434  3.6967  3.6520  3.6660  3.6824
 146  0.780197  3.8039  4.0718  0.4274  4.4492  3.9246  3.6762  3.6307  3.6442  3.6602
 147  0.780773  3.8033  4.0615  0.4354  4.4319  3.9058  3.6556  3.6092  3.6220  3.6378
 148  0.781335  3.8025  4.0507  0.4434  4.4150  3.8870  3.6348  3.5874  3.5995  3.6150
 149  0.781885  3.8016  4.0396  0.4515  4.3982  3.8683  3.6139  3.5652  3.5766  3.5918
 150  0.782423  3.8007  4.0280  0.4596  4.3820  3.8498  3.5928  3.5428  3.5534  3.5682
 151  0.782947  3.7996  4.0159  0.4677  4.3662  3.8313  3.5715  3.5202  3.5297  3.5441
 152  0.783458  3.7985  4.0033  0.4759  4.3507  3.8131  3.5501  3.4972  3.5056  3.5197
 153  0.783955  3.7972  3.9902  0.4841  4.3358  3.7951  3.5286  3.4738  3.4811  3.4946
 154  0.784439  3.7958  3.9766  0.4924  4.3216  3.7773  3.5069  3.4501  3.4561  3.4691
 155  0.784909  3.7942  3.9623  0.5006  4.3082  3.7598  3.4851  3.4260  3.4307  3.4430
 156  0.785364  3.7924  3.9470  0.5088  4.2965  3.7431  3.4631  3.4014  3.4044  3.4160
 157  0.785802  3.7901  3.9300  0.5169  4.2874  3.7276  3.4411  3.3761  3.3770  3.3878
 158  0.786225  3.7875  3.9121  0.5250  4.2803  3.7128  3.4189  3.3504  3.3490  3.3587
 159  0.786632  3.7847  3.8931  0.5331  4.2756  3.6991  3.3968  3.3243  3.3202  3.3288
 160  0.787027  3.7817  3.8733  0.5410  4.2728  3.6862  3.3747  3.2977  3.2909  3.2982
 161  0.787416  3.7787  3.8535  0.5489  4.2704  3.6736  3.3525  3.2711  3.2615  3.2675
 162  0.787773  3.7762  3.8363  0.5565  4.2658  3.6606  3.3318  3.2467  3.2347  3.2397
 163  0.788128  3.7736  3.8184  0.5641  4.2616  3.6478  3.3109  3.2220  3.2075  3.2114
 164  0.788482  3.7710  3.8001  0.5719  4.2579  3.6350  3.2898  3.1969  3.1799  3.1827
 165  0.788833  3.7680  3.7809  0.5797  4.2560  3.6228  3.2683  3.1710  3.1511  3.1528
 166  0.789181  3.7650  3.7608  0.5878  4.2561  3.6111  3.2461  3.1441  3.1211  3.1215
 167  0.789524  3.7619  3.7404  0.5962  4.2561  3.5989  3.2234  3.1166  3.0906  3.0897
 168  0.789859  3.7588  3.7193  0.6050  4.2556  3.5855  3.1998  3.0881  3.0590  3.0568
 169  0.790182  3.7558  3.6980  0.6146  4.2531  3.5703  3.1747  3.0584  3.0262  3.0227
 170  0.790489  3.7531  3.6765  0.6251  4.2474  3.5525  3.1476  3.0272  2.9922  2.9874
 171  0.790779  3.7506  3.6551  0.6364  4.2383  3.5319  3.1190  2.9948  2.9571  2.9512
 172  0.791049  3.7483  3.6343  0.6484  4.2253  3.5087  3.0886  2.9612  2.9213  2.9142
 173  0.791302  3.7462  3.6138  0.6609  4.2092  3.4834  3.0570  2.9266  2.8846  2.8766
 174  0.791540  3.7446  3.5939  0.6740  4.1902  3.4562  3.0242  2.8913  2.8475  2.8387
 175  0.791766  3.7429  3.5745  0.6873  4.1692  3.4278  2.9908  2.8556  2.8101  2.8006
 176  0.791981  3.7416  3.5556  0.7010  4.1462  3.3983  2.9566  2.8193  2.7724  2.7622
 177  0.792188  3.7405  3.5371  0.7149  4.1215  3.3676  2.9219  2.7828  2.7346  2.7239
 178  0.792387  3.7394  3.5189  0.7289  4.0953  3.3363  2.8870  2.7462  2.6968  2.6856
 179  0.792581  3.7384  3.5011  0.7431  4.0682  3.3044  2.8517  2.7094  2.6589  2.6473
 180  0.792770  3.7376  3.4834  0.7573  4.0401  3.2719  2.8163  2.6726  2.6213  2.6091
 181  0.792955  3.7367  3.4661  0.7716  4.0113  3.2390  2.7807  2.6357  2.5835  2.5709
 182  0.793136  3.7361  3.4491  0.7857  3.9823  3.2064  2.7455  2.5995  2.5464  2.5336
 183  0.793316  3.7353  3.4322  0.8001  3.9524  3.1730  2.7100  2.5628  2.5090  2.4958
 184  0.793494  3.7347  3.4153  0.8145  3.9217  3.1391  2.6739  2.5258  2.4712  2.4577
 185  0.793673  3.7341  3.3983  0.8292  3.8902  3.1046  2.6374  2.4883  2.4331  2.4193
 186  0.793850  3.7335  3.3812  0.8440  3.8582  3.0697  2.6006  2.4506  2.3947  2.3806
 187  0.794027  3.7330  3.3642  0.8590  3.8256  3.0343  2.5634  2.4126  2.3561  2.3417
 188  0.794204  3.7325  3.3471  0.8741  3.7923  2.9985  2.5259  2.3743  2.3171  2.3025
 189  0.794379  3.7319  3.3299  0.8893  3.7586  2.9623  2.4881  2.3356  2.2780  2.2630
 190  0.794554  3.7315  3.3125  0.9048  3.7243  2.9255  2.4496  2.2964  2.2381  2.2229
 191  0.794727  3.7310  3.2950  0.9205  3.6893  2.8880  2.4106  2.2567  2.1978  2.1824
 192  0.794900  3.7305  3.2774  0.9363  3.6538  2.8503  2.3714  2.2167  2.1573  2.1416
 193  0.795071  3.7300  3.2597  0.9523  3.6178  2.8120  2.3315  2.1762  2.1162  2.1003
 194  0.795241  3.7296  3.2417  0.9685  3.5814  2.7733  2.2913  2.1352  2.0747  2.0585
 195  0.795412  3.7292  3.2236  0.9849  3.5443  2.7340  2.2506  2.0938  2.0328  2.0164
 196  0.795578  3.7287  3.2052  1.0017  3.5061  2.6937  2.2089  2.0514  1.9899  1.9733
 197  0.795740  3.7283  3.1858  1.0192  3.4664  2.6516  2.1653  2.0071  1.9450  1.9281
 198  0.795898  3.7278  3.1659  1.0374  3.4252  2.6080  2.1201  1.9612  1.8985  1.8813
 199  0.796052  3.7273  3.1452  1.0561  3.3828  2.5631  2.0735  1.9138  1.8505  1.8331
 200  0.796201  3.7268  3.1241  1.0754  3.3392  2.5169  2.0257  1.8652  1.8013  1.7836
 201  0.796347  3.7262  3.1024  1.0951  3.2946  2.4697  1.9769  1.8156  1.7510  1.7331
 202  0.796490  3.7258  3.0803  1.1152  3.2491  2.4215  1.9270  1.7649  1.6997  1.6815
 203  0.796628  3.7252  3.0578  1.1357  3.2027  2.3724  1.8761  1.7131  1.6474  1.6289
 204  0.796764  3.7246  3.0348  1.1565  3.1558  2.3225  1.8244  1.6605  1.5941  1.5753
 205  0.796895  3.7241  3.0114  1.1777  3.1080  2.2717  1.7718  1.6070  1.5400  1.5208
 206  0.797024  3.7235  2.9876  1.1992  3.0600  2.2205  1.7184  1.5527  1.4849  1.4654
 207  0.797149  3.7228  2.9632  1.2210  3.0117  2.1686  1.6644  1.4976  1.4290  1.4092
 208  0.797270  3.7222  2.9383  1.2431  2.9631  2.1161  1.6095  1.4416  1.3722  1.3520
 209  0.797388  3.7214  2.9131  1.2656  2.9137  2.0629  1.5539  1.3850  1.3147  1.2941
 210  0.797503  3.7206  2.8875  1.2883  2.8642  2.0093  1.4977  1.3276  1.2564  1.2355
 211  0.797613  3.7199  2.8613  1.3112  2.8145  1.9551  1.4409  1.2694  1.1973  1.1760
 212  0.797720  3.7190  2.8350  1.3346  2.7641  1.9003  1.3834  1.2107  1.1377  1.1158
 213  0.797823  3.7183  2.8083  1.3580  2.7132  1.8450  1.3253  1.1513  1.0773  1.0550
 214  0.797923  3.7174  2.7812  1.3818  2.6626  1.7895  1.2667  1.0912  1.0162  0.9935
 215  0.798020  3.7165  2.7535  1.4057  2.6126  1.7338  1.2077  1.0306  0.9544  0.9312
 216  0.798112  3.7157  2.7263  1.4300  2.5596  1.6766  1.1478  0.9696  0.8924  0.8688
 217  0.798128  3.7155  2.7210  1.4343  2.5513  1.6668  1.1372  0.9585  0.8811  0.8574
 218  0.798145  3.7153  2.7158  1.4387  2.5422  1.6566  1.1263  0.9474  0.8697  0.8459
 219  0.798161  3.7151  2.7108  1.4432  2.5327  1.6462  1.1154  0.9362  0.8584  0.8344
 220  0.798177  3.7149  2.7057  1.4476  2.5232  1.6359  1.1044  0.9250  0.8470  0.8229
 221  0.798193  3.7148  2.7006  1.4520  2.5137  1.6253  1.0934  0.9136  0.8355  0.8113
 222  0.798209  3.7146  2.6955  1.4565  2.5042  1.6149  1.0823  0.9023  0.8239  0.7997
 223  0.798226  3.7145  2.6904  1.4611  2.4947  1.6044  1.0712  0.8910  0.8124  0.7880
 224  0.798241  3.7143  2.6851  1.4656  2.4852  1.5938  1.0600  0.8794  0.8006  0.7762
 225  0.798257  3.7142  2.6802  1.4701  2.4750  1.5830  1.0488  0.8681  0.7892  0.7647
 226  0.798273  3.7141  2.6753  1.4747  2.4642  1.5718  1.0374  0.8564  0.7774  0.7529
 227  0.798427  3.7123  2.6214  1.5216  2.3663  1.4630  0.9220  0.7381  0.6569  0.6314
 228  0.798563  3.7107  2.5698  1.5666  2.2723  1.3585  0.8113  0.6246  0.5413  0.5149
 229  0.798691  3.7088  2.5161  1.6131  2.1773  1.2512  0.6970  0.5071  0.4215  0.3941
 230  0.798810  3.7069  2.4610  1.6603  2.0835  1.1434  0.5811  0.3876  0.2995  0.2711
 231  0.798915  3.7048  2.4067  1.7065  1.9940  1.0390  0.4682  0.2709  0.1803  0.1507
 232  0.799011  3.7027  2.3508  1.7537  1.9054  0.9334  0.3533  0.1519  0.0585  0.0277
 233  0.799097  3.7003  2.2931  1.8022  1.8165  0.8256  0.2353  0.0295 -0.0669 -0.0990
 234  0.799176  3.6983  2.2420  1.8450  1.7376  0.7302  0.1310 -0.0787 -0.1778 -0.2111
 235  0.799248  3.6962  2.1927  1.8865  1.6619  0.6383  0.0302 -0.1832 -0.2848 -0.3193
 236  0.799315  3.6944  2.1473  1.9247  1.5927  0.5537 -0.0624 -0.2794 -0.3834 -0.4189
 237  0.799378  3.6932  2.1125  1.9543  1.5372  0.4875 -0.1346 -0.3541 -0.4598 -0.4961
 238  0.799437  3.6932  2.1056  1.9613  1.5170  0.4690 -0.1528 -0.3721 -0.4778 -0.5140
 239  0.799499  3.6923  2.0776  1.9856  1.4687  0.4139 -0.2123 -0.4334 -0.5404 -0.5771
 240  0.799558  3.6899  2.0222  2.0317  1.3883  0.3136 -0.3234 -0.5491 -0.6592 -0.6972
 241  0.799611  3.6876  1.9680  2.0762  1.3145  0.2183 -0.4299 -0.6605 -0.7740 -0.8134
 242  0.799659  3.6854  1.9208  2.1149  1.2527  0.1365 -0.5218 -0.7569 -0.8734 -0.9140
 243  0.799704  3.6838  1.8869  2.1425  1.2113  0.0786 -0.5870 -0.8251 -0.9439 -0.9856
 244  0.799748  3.6817  1.8406  2.1804  1.1533 -0.0007 -0.6766 -0.9193 -1.0411 -1.0840
 245  0.799787  3.6790  1.7843  2.2263  1.0837 -0.0964 -0.7856 -1.0339 -1.1594 -1.2039
 246  0.799823  3.6765  1.7293  2.2710  1.0191 -0.1887 -0.8916 -1.1455 -1.2747 -1.3207
 247  0.799855  3.6740  1.6758  2.3147  0.9579 -0.2781 -0.9947 -1.2542 -1.3869 -1.4346
 248  0.799884  3.6715  1.6219  2.3585  0.8982 -0.3674 -1.0981 -1.3633 -1.4997 -1.5490
 249  0.799911  3.6690  1.5694  2.4011  0.8423 -0.4533 -1.1981 -1.4690 -1.6091 -1.6598
 250  0.799934  3.6666  1.5196  2.4413  0.7925 -0.5331 -1.2918 -1.5682 -1.7119 -1.7642
 251  0.799957  3.6642  1.4700  2.4811  0.7462 -0.6109 -1.3840 -1.6662 -1.8136 -1.8675
 252  0.799977  3.6618  1.4221  2.5195  0.7034 -0.6850 -1.4725 -1.7604 -1.9115 -1.9670
 253  0.799995  3.6593  1.3744  2.5573  0.6644 -0.7566 -1.5590 -1.8528 -2.0078 -2.0649
 254  0.800012  3.6569  1.3277  2.5943  0.6283 -0.8257 -1.6432 -1.9430 -2.1019 -2.1606
 255  0.800027  3.6545  1.2818  2.6305  0.5957 -0.8921 -1.7249 -2.0309 -2.1936 -2.2541
 256  0.800041  3.6520  1.2367  2.6660  0.5657 -0.9563 -1.8047 -2.1167 -2.2834 -2.3455
 257  0.800054  3.6497  1.1925  2.7007  0.5382 -1.0182 -1.8824 -2.2005 -2.3711 -2.4348
 258  0.800066  3.6474  1.1490  2.7348  0.5135 -1.0780 -1.9582 -2.2824 -2.4569 -2.5223
 259  0.800077  3.6450  1.1064  2.7681  0.4914 -1.1352 -2.0316 -2.3620 -2.5405 -2.6076
 260  0.800088  3.6428  1.0647  2.8007  0.4716 -1.1903 -2.1031 -2.4397 -2.6220 -2.6908
 261  0.800098  3.6404  1.0235  2.8326  0.4550 -1.2429 -2.1726 -2.5155 -2.7018 -2.7724
 262  0.800107  3.6381  0.9829  2.8639  0.4413 -1.2932 -2.2404 -2.5896 -2.7800 -2.8523
