#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  46  0.575057  3.6389  4.6834 -0.9770 10.2676  8.3427  7.3059  6.9616  6.7900  6.7231
  47  0.588140  3.6474  4.6766 -0.9260 10.0173  8.1257  7.1441  6.8305  6.6736  6.6109
  48  0.601055  3.6562  4.6706 -0.8757  9.7486  7.9092  6.9865  6.7006  6.5576  6.4994
  49  0.613682  3.6647  4.6648 -0.8270  9.4761  7.7029  6.8370  6.5741  6.4432  6.3897
  50  0.625947  3.6727  4.6585 -0.7800  9.2076  7.5097  6.6966  6.4524  6.3324  6.2835
  51  0.637822  3.6804  4.6521 -0.7349  8.9415  7.3286  6.5648  6.3365  6.2266  6.1822
  52  0.643450  3.6840  4.6491 -0.7136  8.8142  7.2451  6.5040  6.2825  6.1771  6.1349
  53  0.649077  3.6874  4.6458 -0.6925  8.6894  7.1635  6.4441  6.2291  6.1281  6.0880
  54  0.654701  3.6909  4.6424 -0.6715  8.5683  7.0841  6.3851  6.1762  6.0796  6.0415
  55  0.660328  3.6943  4.6389 -0.6508  8.4520  7.0067  6.3269  6.1241  6.0315  5.9955
  56  0.665956  3.6977  4.6352 -0.6302  8.3480  6.9321  6.2692  6.0724  5.9840  5.9498
  57  0.671559  3.7009  4.6315 -0.6097  8.2484  6.8595  6.2124  6.0215  5.9370  5.9046
  58  0.677123  3.7041  4.6277 -0.5894  8.1521  6.7887  6.1565  5.9712  5.8907  5.8600
  59  0.682632  3.7072  4.6238 -0.5694  8.0587  6.7197  6.1016  5.9218  5.8451  5.8160
  60  0.688059  3.7103  4.6198 -0.5497  7.9675  6.6526  6.0479  5.8734  5.8003  5.7729
  61  0.693389  3.7133  4.6157 -0.5302  7.8755  6.5871  5.9955  5.8260  5.7566  5.7307
  62  0.698614  3.7162  4.6115 -0.5112  7.7839  6.5234  5.9445  5.7798  5.7137  5.6894
  63  0.703711  3.7191  4.6073 -0.4923  7.6942  6.4615  5.8948  5.7346  5.6718  5.6491
  64  0.708696  3.7219  4.6029 -0.4740  7.6069  6.4013  5.8463  5.6905  5.6308  5.6095
  65  0.713570  3.7245  4.5984 -0.4559  7.5221  6.3429  5.7990  5.6473  5.5907  5.5708
  66  0.718343  3.7271  4.5938 -0.4381  7.4398  6.2861  5.7529  5.6051  5.5514  5.5329
  67  0.723024  3.7296  4.5891 -0.4206  7.3608  6.2308  5.7078  5.5638  5.5130  5.4958
  68  0.727626  3.7319  4.5844 -0.4035  7.2842  6.1769  5.6638  5.5235  5.4753  5.4593
  69  0.732154  3.7343  4.5796 -0.3866  7.2099  6.1245  5.6206  5.4840  5.4383  5.4235
  70  0.736623  3.7366  4.5747 -0.3699  7.1376  6.0731  5.5782  5.4450  5.4019  5.3882
  71  0.741044  3.7388  4.5696 -0.3534  7.0674  6.0229  5.5366  5.4067  5.3659  5.3534
  72  0.745428  3.7409  4.5645 -0.3372  6.9989  5.9737  5.4956  5.3689  5.3304  5.3189
  73  0.749772  3.7430  4.5593 -0.3212  6.9323  5.9255  5.4553  5.3316  5.2953  5.2848
  74  0.754085  3.7450  4.5540 -0.3053  6.8675  5.8782  5.4155  5.2946  5.2604  5.2510
  75  0.758365  3.7470  4.5486 -0.2896  6.8044  5.8318  5.3762  5.2580  5.2258  5.2173
  76  0.762602  3.7489  4.5431 -0.2740  6.7429  5.7863  5.3373  5.2219  5.1916  5.1841
  77  0.766794  3.7507  4.5375 -0.2587  6.6827  5.7416  5.2991  5.1862  5.1577  5.1511
  78  0.770936  3.7525  4.5317 -0.2434  6.6242  5.6977  5.2614  5.1510  5.1242  5.1186
  79  0.775008  3.7542  4.5258 -0.2285  6.5672  5.6547  5.2244  5.1162  5.0912  5.0864
  80  0.779013  3.7558  4.5199 -0.2137  6.5115  5.6123  5.1879  5.0820  5.0586  5.0545
  81  0.782945  3.7575  4.5138 -0.1991  6.4573  5.5709  5.1519  5.0482  5.0263  5.0231
  82  0.787533  3.7593  4.5064 -0.1819  6.3942  5.5223  5.1099  5.0087  4.9886  4.9862
  83  0.792046  3.7610  4.4989 -0.1649  6.3321  5.4745  5.0686  4.9698  4.9514  4.9498
  84  0.796479  3.7627  4.4911 -0.1481  6.2716  5.4274  5.0278  4.9314  4.9146  4.9138
  85  0.800832  3.7643  4.4832 -0.1315  6.2125  5.3810  4.9875  4.8934  4.8781  4.8782
  86  0.805114  3.7658  4.4752 -0.1151  6.1548  5.3353  4.9477  4.8558  4.8420  4.8427
  87  0.809326  3.7673  4.4671 -0.0988  6.0985  5.2903  4.9082  4.8185  4.8061  4.8075
  88  0.813471  3.7686  4.4589 -0.0826  6.0435  5.2459  4.8693  4.7816  4.7705  4.7726
  89  0.817558  3.7701  4.4506 -0.0668  5.9897  5.2020  4.8306  4.7450  4.7352  4.7378
  90  0.821584  3.7714  4.4422 -0.0510  5.9368  5.1588  4.7924  4.7086  4.7000  4.7033
  91  0.825563  3.7726  4.4338 -0.0353  5.8852  5.1160  4.7544  4.6725  4.6651  4.6689
  92  0.829485  3.7738  4.4252 -0.0198  5.8354  5.0739  4.7165  4.6363  4.6300  4.6344
  93  0.833341  3.7750  4.4166 -0.0045  5.7867  5.0323  4.6789  4.6004  4.5953  4.6002
  94  0.837123  3.7762  4.4080  0.0107  5.7389  4.9912  4.6418  4.5650  4.5608  4.5662
  95  0.840824  3.7773  4.3994  0.0257  5.6923  4.9509  4.6052  4.5298  4.5268  4.5326
  96  0.844443  3.7783  4.3908  0.0404  5.6465  4.9110  4.5690  4.4952  4.4931  4.4993
  97  0.847976  3.7794  4.3823  0.0550  5.6017  4.8719  4.5333  4.4611  4.4598  4.4665
  98  0.851419  3.7804  4.3737  0.0693  5.5578  4.8334  4.4982  4.4274  4.4270  4.4341
  99  0.854775  3.7814  4.3652  0.0835  5.5149  4.7956  4.4636  4.3942  4.3947  4.4022
 100  0.858039  3.7823  4.3568  0.0973  5.4729  4.7583  4.4295  4.3614  4.3627  4.3707
 101  0.861213  3.7832  4.3483  0.1111  5.4319  4.7218  4.3960  4.3292  4.3314  4.3396
 102  0.864303  3.7841  4.3399  0.1245  5.3917  4.6860  4.3630  4.2975  4.3004  4.3089
 103  0.867310  3.7849  4.3314  0.1377  5.3524  4.6508  4.3305  4.2663  4.2698  4.2787
 104  0.870245  3.7857  4.3230  0.1508  5.3139  4.6162  4.2986  4.2355  4.2397  4.2489
 105  0.873122  3.7865  4.3147  0.1636  5.2759  4.5823  4.2673  4.2052  4.2101  4.2196
 106  0.875951  3.7872  4.3063  0.1762  5.2388  4.5489  4.2364  4.1753  4.1808  4.1906
 107  0.878741  3.7879  4.2980  0.1887  5.2024  4.5161  4.2059  4.1458  4.1518  4.1619
 108  0.881496  3.7885  4.2896  0.2010  5.1669  4.4838  4.1757  4.1166  4.1231  4.1334
 109  0.884202  3.7891  4.2811  0.2131  5.1321  4.4521  4.1461  4.0878  4.0947  4.1053
 110  0.886785  3.7897  4.2727  0.2250  5.0978  4.4208  4.1168  4.0594  4.0667  4.0776
 111  0.889248  3.7903  4.2646  0.2368  5.0640  4.3901  4.0881  4.0315  4.0393  4.0504
 112  0.890345  3.7905  4.2607  0.2421  5.0490  4.3762  4.0750  4.0188  4.0268  4.0381
 113  0.891440  3.7907  4.2568  0.2475  5.0339  4.3623  4.0620  4.0060  4.0142  4.0255
 114  0.892533  3.7909  4.2528  0.2529  5.0187  4.3483  4.0486  3.9930  4.0014  4.0128
 115  0.893623  3.7912  4.2486  0.2584  5.0035  4.3341  4.0352  3.9799  3.9884  3.9999
 116  0.894711  3.7913  4.2444  0.2639  4.9882  4.3199  4.0216  3.9665  3.9752  3.9867
 117  0.895797  3.7915  4.2401  0.2694  4.9729  4.3055  4.0079  3.9531  3.9618  3.9735
 118  0.896882  3.7917  4.2356  0.2750  4.9575  4.2910  3.9940  3.9395  3.9484  3.9600
 119  0.897967  3.7919  4.2311  0.2807  4.9421  4.2765  3.9800  3.9257  3.9347  3.9465
 120  0.899050  3.7920  4.2265  0.2864  4.9266  4.2618  3.9659  3.9119  3.9209  3.9328
 121  0.900132  3.7921  4.2218  0.2922  4.9111  4.2470  3.9517  3.8978  3.9070  3.9189
 122  0.901215  3.7922  4.2170  0.2979  4.8956  4.2322  3.9373  3.8837  3.8929  3.9049
 123  0.902283  3.7924  4.2122  0.3038  4.8798  4.2171  3.9227  3.8693  3.8787  3.8906
 124  0.903352  3.7925  4.2073  0.3097  4.8639  4.2020  3.9081  3.8549  3.8642  3.8763
 125  0.904424  3.7926  4.2023  0.3157  4.8482  4.1868  3.8934  3.8403  3.8497  3.8618
 126  0.905495  3.7927  4.1972  0.3217  4.8323  4.1716  3.8785  3.8256  3.8351  3.8472
 127  0.906565  3.7928  4.1920  0.3276  4.8166  4.1563  3.8636  3.8108  3.8204  3.8326
 128  0.907634  3.7929  4.1868  0.3337  4.8008  4.1410  3.8486  3.7959  3.8055  3.8177
 129  0.908700  3.7929  4.1814  0.3398  4.7850  4.1256  3.8334  3.7809  3.7904  3.8026
 130  0.909764  3.7930  4.1758  0.3459  4.7694  4.1102  3.8182  3.7656  3.7753  3.7875
 131  0.910826  3.7929  4.1702  0.3521  4.7539  4.0947  3.8028  3.7503  3.7598  3.7721
 132  0.911885  3.7929  4.1644  0.3582  4.7384  4.0793  3.7873  3.7348  3.7443  3.7566
 133  0.912939  3.7928  4.1585  0.3645  4.7229  4.0638  3.7718  3.7192  3.7286  3.7408
 134  0.913990  3.7928  4.1524  0.3707  4.7075  4.0482  3.7561  3.7034  3.7127  3.7249
 135  0.915035  3.7926  4.1462  0.3770  4.6922  4.0326  3.7403  3.6874  3.6967  3.7088
 136  0.916076  3.7925  4.1399  0.3834  4.6770  4.0170  3.7243  3.6714  3.6805  3.6925
 137  0.917113  3.7924  4.1334  0.3897  4.6619  4.0013  3.7082  3.6551  3.6641  3.6761
 138  0.918144  3.7922  4.1268  0.3961  4.6469  3.9856  3.6921  3.6387  3.6475  3.6594
 139  0.919170  3.7920  4.1200  0.4026  4.6320  3.9700  3.6758  3.6222  3.6307  3.6426
 140  0.920189  3.7917  4.1130  0.4090  4.6172  3.9542  3.6595  3.6056  3.6138  3.6256
 141  0.921202  3.7914  4.1059  0.4155  4.6026  3.9386  3.6431  3.5887  3.5967  3.6083
 142  0.922209  3.7911  4.0985  0.4220  4.5883  3.9229  3.6264  3.5717  3.5794  3.5909
 143  0.923208  3.7908  4.0910  0.4286  4.5741  3.9073  3.6098  3.5545  3.5619  3.5731
 144  0.924201  3.7904  4.0833  0.4352  4.5601  3.8917  3.5930  3.5372  3.5442  3.5553
 145  0.925187  3.7899  4.0754  0.4417  4.5464  3.8761  3.5762  3.5197  3.5263  3.5372
 146  0.926167  3.7894  4.0673  0.4484  4.5329  3.8606  3.5592  3.5021  3.5082  3.5190
 147  0.927140  3.7890  4.0591  0.4551  4.5195  3.8451  3.5421  3.4843  3.4900  3.5005
 148  0.928108  3.7883  4.0504  0.4617  4.5067  3.8297  3.5250  3.4664  3.4714  3.4818
 149  0.929069  3.7877  4.0415  0.4684  4.4942  3.8145  3.5078  3.4483  3.4527  3.4627
 150  0.930025  3.7869  4.0322  0.4751  4.4825  3.7995  3.4905  3.4299  3.4336  3.4433
 151  0.930976  3.7860  4.0224  0.4818  4.4715  3.7848  3.4731  3.4112  3.4142  3.4234
 152  0.931923  3.7850  4.0119  0.4885  4.4616  3.7706  3.4557  3.3924  3.3943  3.4032
 153  0.932865  3.7836  4.0004  0.4952  4.4532  3.7572  3.4383  3.3731  3.3738  3.3822
 154  0.933808  3.7822  3.9886  0.5018  4.4455  3.7441  3.4210  3.3537  3.3532  3.3610
 155  0.934749  3.7805  3.9755  0.5083  4.4402  3.7322  3.4038  3.3340  3.3319  3.3390
 156  0.935704  3.7787  3.9622  0.5149  4.4357  3.7205  3.3867  3.3143  3.3105  3.3168
 157  0.936666  3.7765  3.9473  0.5213  4.4353  3.7106  3.3698  3.2941  3.2883  3.2936
 158  0.937646  3.7739  3.9313  0.5274  4.4384  3.7022  3.3532  3.2737  3.2655  3.2698
 159  0.938657  3.7710  3.9143  0.5333  4.4465  3.6954  3.3370  3.2534  3.2425  3.2454
 160  0.939700  3.7677  3.8964  0.5388  4.4624  3.6915  3.3217  3.2334  3.2193  3.2207
 161  0.940741  3.7638  3.8768  0.5432  4.4881  3.6922  3.3086  3.2145  3.1967  3.1963
 162  0.941535  3.7607  3.8624  0.5455  4.5132  3.6961  3.3011  3.2026  3.1816  3.1798
 163  0.942325  3.7571  3.8467  0.5472  4.5464  3.7039  3.2956  3.1917  3.1672  3.1636
 164  0.943112  3.7530  3.8295  0.5482  4.5868  3.7158  3.2925  3.1825  3.1539  3.1483
 165  0.943894  3.7484  3.8105  0.5490  4.6338  3.7308  3.2907  3.1736  3.1402  3.1324
 166  0.944674  3.7434  3.7893  0.5507  4.6830  3.7454  3.2874  3.1627  3.1240  3.1138
 167  0.945438  3.7384  3.7657  0.5548  4.7283  3.7550  3.2790  3.1466  3.1026  3.0900
 168  0.946158  3.7338  3.7406  0.5619  4.7629  3.7559  3.2632  3.1237  3.0747  3.0597
 169  0.946808  3.7300  3.7156  0.5720  4.7825  3.7469  3.2400  3.0946  3.0414  3.0246
 170  0.947378  3.7271  3.6919  0.5842  4.7875  3.7294  3.2117  3.0616  3.0051  2.9867
 171  0.947885  3.7248  3.6698  0.5975  4.7822  3.7065  3.1803  3.0266  2.9675  2.9480
 172  0.948349  3.7230  3.6490  0.6113  4.7703  3.6803  3.1474  2.9908  2.9296  2.9092
 173  0.948782  3.7216  3.6292  0.6255  4.7530  3.6517  3.1135  2.9545  2.8917  2.8705
 174  0.949194  3.7204  3.6100  0.6398  4.7331  3.6218  3.0790  2.9180  2.8536  2.8318
 175  0.949588  3.7193  3.5914  0.6544  4.7100  3.5906  3.0439  2.8811  2.8156  2.7932
 176  0.949969  3.7183  3.5733  0.6690  4.6849  3.5585  3.0084  2.8442  2.7776  2.7547
 177  0.950340  3.7176  3.5556  0.6836  4.6582  3.5258  2.9728  2.8073  2.7396  2.7162
 178  0.950702  3.7169  3.5382  0.6984  4.6300  3.4925  2.9369  2.7702  2.7016  2.6779
 179  0.951058  3.7162  3.5211  0.7132  4.6007  3.4587  2.9008  2.7331  2.6638  2.6398
 180  0.951408  3.7156  3.5041  0.7279  4.5709  3.4247  2.8648  2.6960  2.6259  2.6016
 181  0.951753  3.7150  3.4872  0.7427  4.5405  3.3906  2.8286  2.6590  2.5881  2.5636
 182  0.952084  3.7146  3.4706  0.7573  4.5100  3.3566  2.7929  2.6222  2.5509  2.5259
 183  0.952415  3.7140  3.4540  0.7721  4.4788  3.3221  2.7567  2.5852  2.5132  2.4880
 184  0.952745  3.7135  3.4373  0.7871  4.4467  3.2871  2.7199  2.5477  2.4751  2.4497
 185  0.953076  3.7131  3.4205  0.8021  4.4143  3.2518  2.6830  2.5099  2.4367  2.4110
 186  0.953406  3.7127  3.4037  0.8174  4.3811  3.2159  2.6456  2.4718  2.3980  2.3721
 187  0.953735  3.7122  3.3867  0.8328  4.3473  3.1796  2.6078  2.4332  2.3588  2.3327
 188  0.954065  3.7118  3.3696  0.8483  4.3132  3.1429  2.5695  2.3942  2.3193  2.2930
 189  0.954392  3.7114  3.3522  0.8641  4.2781  3.1054  2.5306  2.3545  2.2791  2.2526
 190  0.954719  3.7109  3.3345  0.8804  4.2420  3.0669  2.4907  2.3138  2.2379  2.2111
 191  0.955043  3.7106  3.3162  0.8972  4.2049  3.0273  2.4495  2.2719  2.1954  2.1684
 192  0.955363  3.7101  3.2973  0.9145  4.1664  2.9864  2.4069  2.2285  2.1515  2.1244
 193  0.955678  3.7096  3.2775  0.9325  4.1262  2.9438  2.3628  2.1834  2.1057  2.0783
 194  0.955989  3.7091  3.2568  0.9513  4.0843  2.8994  2.3165  2.1362  2.0579  2.0303
 195  0.956291  3.7086  3.2351  0.9711  4.0404  2.8526  2.2679  2.0867  2.0077  1.9798
 196  0.956583  3.7081  3.2119  0.9922  3.9937  2.8029  2.2162  2.0339  1.9541  1.9260
 197  0.956865  3.7074  3.1875  1.0143  3.9450  2.7510  2.1621  1.9787  1.8981  1.8697
 198  0.957140  3.7068  3.1623  1.0371  3.8950  2.6974  2.1062  1.9216  1.8403  1.8114
 199  0.957407  3.7061  3.1361  1.0606  3.8440  2.6423  2.0485  1.8626  1.7804  1.7513
 200  0.957667  3.7054  3.1092  1.0848  3.7919  2.5860  1.9894  1.8022  1.7190  1.6895
 201  0.957921  3.7046  3.0816  1.1095  3.7391  2.5284  1.9290  1.7404  1.6561  1.6263
 202  0.958165  3.7039  3.0530  1.1350  3.6854  2.4696  1.8670  1.6768  1.5916  1.5613
 203  0.958403  3.7030  3.0239  1.1608  3.6313  2.4099  1.8040  1.6122  1.5258  1.4951
 204  0.958633  3.7021  2.9938  1.1872  3.5770  2.3491  1.7397  1.5461  1.4585  1.4273
 205  0.958856  3.7010  2.9630  1.2141  3.5226  2.2878  1.6743  1.4789  1.3900  1.3582
 206  0.959069  3.7000  2.9315  1.2415  3.4680  2.2256  1.6080  1.4105  1.3202  1.2879
 207  0.959275  3.6988  2.8992  1.2694  3.4132  2.1626  1.5406  1.3410  1.2492  1.2163
 208  0.959474  3.6977  2.8664  1.2976  3.3581  2.0989  1.4723  1.2706  1.1772  1.1437
 209  0.959665  3.6965  2.8330  1.3263  3.3031  2.0345  1.4032  1.1993  1.1042  1.0701
 210  0.959847  3.6952  2.7990  1.3553  3.2483  1.9696  1.3333  1.1270  1.0302  0.9954
 211  0.960022  3.6939  2.7644  1.3847  3.1939  1.9044  1.2626  1.0538  0.9554  0.9198
 212  0.960189  3.6926  2.7294  1.4144  3.1394  1.8386  1.1913  0.9800  0.8797  0.8434
 213  0.960349  3.6910  2.6930  1.4444  3.0901  1.7739  1.1196  0.9053  0.8029  0.7657
 214  0.960499  3.6895  2.6570  1.4748  3.0389  1.7075  1.0467  0.8297  0.7254  0.6873
 215  0.960640  3.6882  2.6192  1.5073  2.9814  1.6357  0.9689  0.7490  0.6428  0.6040
 216  0.960780  3.6866  2.5794  1.5406  2.9281  1.5642  0.8895  0.6663  0.5578  0.5180
 217  0.960800  3.6863  2.5735  1.5457  2.9202  1.5535  0.8777  0.6539  0.5451  0.5051
 218  0.960820  3.6861  2.5679  1.5503  2.9127  1.5434  0.8665  0.6422  0.5332  0.4931
 219  0.960841  3.6858  2.5624  1.5549  2.9054  1.5334  0.8554  0.6308  0.5213  0.4812
 220  0.960860  3.6856  2.5568  1.5595  2.8980  1.5233  0.8443  0.6192  0.5095  0.4691
 221  0.960881  3.6854  2.5513  1.5642  2.8907  1.5133  0.8332  0.6078  0.4977  0.4572
 222  0.960901  3.6851  2.5457  1.5689  2.8832  1.5033  0.8220  0.5961  0.4858  0.4451
 223  0.960921  3.6850  2.5402  1.5735  2.8760  1.4933  0.8110  0.5845  0.4739  0.4331
 224  0.960940  3.6847  2.5345  1.5782  2.8687  1.4832  0.7998  0.5729  0.4619  0.4210
 225  0.960961  3.6844  2.5289  1.5828  2.8614  1.4732  0.7886  0.5612  0.4500  0.4090
 226  0.960980  3.6842  2.5232  1.5875  2.8541  1.4630  0.7773  0.5496  0.4380  0.3968
 227  0.961161  3.6821  2.4732  1.6293  2.7900  1.3733  0.6772  0.4455  0.3311  0.2887
 228  0.961329  3.6805  2.4351  1.6609  2.7414  1.3043  0.6004  0.3659  0.2496  0.2063
 229  0.961492  3.6798  2.4182  1.6752  2.7179  1.2708  0.5638  0.3286  0.2117  0.1681
 230  0.961660  3.6775  2.3646  1.7195  2.6547  1.1771  0.4581  0.2183  0.0984  0.0535
 231  0.961814  3.6749  2.3078  1.7658  2.5922  1.0816  0.3488  0.1039 -0.0197 -0.0661
 232  0.961953  3.6727  2.2606  1.8043  2.5404  1.0028  0.2585  0.0092 -0.1173 -0.1649
 233  0.962084  3.6716  2.2374  1.8236  2.5146  0.9634  0.2132 -0.0379 -0.1657 -0.2139
 234  0.962214  3.6727  2.2534  1.8117  2.5303  0.9877  0.2415 -0.0073 -0.1340 -0.1816
 235  0.962355  3.6702  2.2018  1.8537  2.4748  0.9023  0.1432 -0.1106 -0.2404 -0.2895
 236  0.962485  3.6668  2.1320  1.9099  2.4033  0.7891  0.0121 -0.2485 -0.3831 -0.4342
 237  0.962598  3.6635  2.0653  1.9633  2.3383  0.6832 -0.1117 -0.3791 -0.5185 -0.5715
 238  0.962698  3.6602  1.9994  2.0159  2.2771  0.5806 -0.2327 -0.5070 -0.6512 -0.7063
 239  0.962787  3.6568  1.9334  2.0683  2.2189  0.4799 -0.3525 -0.6341 -0.7834 -0.8406
 240  0.962865  3.6532  1.8665  2.1209  2.1640  0.3805 -0.4717 -0.7613 -0.9160 -0.9754
 241  0.962935  3.6499  1.8052  2.1690  2.1192  0.2923 -0.5792 -0.8765 -1.0365 -1.0980
 242  0.962998  3.6466  1.7462  2.2151  2.0789  0.2091 -0.6814 -0.9864 -1.1517 -1.2152
 243  0.963053  3.6434  1.6885  2.2600  2.0411  0.1289 -0.7806 -1.0933 -1.2638 -1.3294
 244  0.963105  3.6402  1.6314  2.3044  2.0056  0.0508 -0.8781 -1.1988 -1.3746 -1.4421
 245  0.963150  3.6370  1.5754  2.3477  1.9729 -0.0238 -0.9721 -1.3010 -1.4822 -1.5517
 246  0.963192  3.6339  1.5207  2.3898  1.9423 -0.0954 -1.0630 -1.4003 -1.5870 -1.6585
 247  0.963230  3.6308  1.4672  2.4311  1.9141 -0.1638 -1.1506 -1.4969 -1.6891 -1.7625
 248  0.963265  3.6277  1.4138  2.4717  1.8884 -0.2298 -1.2362 -1.5919 -1.7899 -1.8653
 249  0.963296  3.6246  1.3621  2.5111  1.8650 -0.2922 -1.3179 -1.6836 -1.8872 -1.9645
 250  0.963325  3.6215  1.3111  2.5498  1.8430 -0.3522 -1.3971 -1.7732 -1.9828 -2.0619
 251  0.963351  3.6184  1.2610  2.5877  1.8224 -0.4101 -1.4738 -1.8610 -2.0764 -2.1574
 252  0.963375  3.6154  1.2119  2.6247  1.8026 -0.4657 -1.5477 -1.9465 -2.1680 -2.2507
 253  0.963398  3.6125  1.1640  2.6609  1.7837 -0.5182 -1.6182 -2.0295 -2.2572 -2.3416
 254  0.963418  3.6096  1.1171  2.6962  1.7664 -0.5675 -1.6856 -2.1101 -2.3442 -2.4304
 255  0.963437  3.6067  1.0710  2.7308  1.7498 -0.6139 -1.7495 -2.1885 -2.4291 -2.5171
 256  0.963454  3.6039  1.0260  2.7646  1.7334 -0.6574 -1.8096 -2.2646 -2.5121 -2.6019
 257  0.963471  3.6011  0.9818  2.7976  1.7167 -0.6987 -1.8664 -2.3392 -2.5936 -2.6851
 258  0.963486  3.5983  0.9386  2.8298  1.7002 -0.7369 -1.9191 -2.4114 -2.6732 -2.7664
 259  0.963500  3.5957  0.8961  2.8614  1.6846 -0.7714 -1.9671 -2.4816 -2.7511 -2.8461
 260  0.963513  3.5929  0.8546  2.8922  1.6682 -0.8032 -2.0117 -2.5499 -2.8274 -2.9242
 261  0.963525  3.5903  0.8139  2.9223  1.6517 -0.8319 -2.0526 -2.6157 -2.9014 -3.0004
