#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  96  0.876372  3.8195  4.3809  0.2313  4.8650  4.3791  4.1731  4.1508  4.1777  4.2009
  97  0.880132  3.8207  4.3721  0.2467  4.8206  4.3380  4.1358  4.1154  4.1431  4.1668
  98  0.883821  3.8219  4.3633  0.2620  4.7768  4.2974  4.0990  4.0804  4.1087  4.1329
  99  0.887439  3.8230  4.3544  0.2770  4.7338  4.2575  4.0626  4.0457  4.0747  4.0995
 100  0.890988  3.8240  4.3456  0.2918  4.6915  4.2180  4.0265  4.0114  4.0412  4.0663
 101  0.894477  3.8252  4.3369  0.3065  4.6497  4.1790  3.9910  3.9775  4.0081  4.0335
 102  0.897915  3.8262  4.3282  0.3210  4.6085  4.1405  3.9558  3.9439  3.9751  4.0010
 103  0.901302  3.8272  4.3195  0.3354  4.5678  4.1023  3.9209  3.9108  3.9426  3.9688
 104  0.904649  3.8281  4.3109  0.3496  4.5275  4.0646  3.8864  3.8778  3.9102  3.9368
 105  0.907958  3.8291  4.3022  0.3637  4.4877  4.0272  3.8522  3.8451  3.8781  3.9051
 106  0.911233  3.8301  4.2936  0.3777  4.4484  3.9900  3.8182  3.8127  3.8462  3.8735
 107  0.914477  3.8310  4.2850  0.3915  4.4094  3.9531  3.7845  3.7804  3.8144  3.8422
 108  0.917675  3.8319  4.2762  0.4053  4.3709  3.9168  3.7509  3.7484  3.7829  3.8109
 109  0.920827  3.8327  4.2674  0.4188  4.3329  3.8807  3.7178  3.7165  3.7515  3.7799
 110  0.923909  3.8335  4.2585  0.4325  4.2954  3.8450  3.6848  3.6849  3.7203  3.7491
 111  0.926896  3.8343  4.2497  0.4457  4.2584  3.8098  3.6521  3.6537  3.6895  3.7186
 112  0.928182  3.8347  4.2459  0.4516  4.2420  3.7941  3.6378  3.6400  3.6759  3.7050
 113  0.929468  3.8350  4.2420  0.4575  4.2255  3.7784  3.6233  3.6261  3.6622  3.6915
 114  0.930755  3.8354  4.2381  0.4635  4.2089  3.7626  3.6087  3.6121  3.6483  3.6778
 115  0.932041  3.8357  4.2340  0.4696  4.1921  3.7464  3.5938  3.5978  3.6343  3.6639
 116  0.933326  3.8361  4.2299  0.4757  4.1752  3.7302  3.5788  3.5834  3.6201  3.6498
 117  0.934609  3.8364  4.2256  0.4818  4.1583  3.7140  3.5637  3.5688  3.6057  3.6356
 118  0.935889  3.8367  4.2212  0.4881  4.1411  3.6975  3.5483  3.5540  3.5910  3.6211
 119  0.937164  3.8370  4.2168  0.4944  4.1239  3.6809  3.5327  3.5390  3.5761  3.6063
 120  0.938439  3.8373  4.2121  0.5008  4.1066  3.6641  3.5170  3.5239  3.5610  3.5913
 121  0.939709  3.8376  4.2073  0.5073  4.0892  3.6473  3.5012  3.5085  3.5458  3.5761
 122  0.940977  3.8378  4.2024  0.5137  4.0716  3.6303  3.4851  3.4930  3.5302  3.5607
 123  0.942241  3.8380  4.1974  0.5203  4.0540  3.6132  3.4688  3.4771  3.5145  3.5451
 124  0.943497  3.8383  4.1923  0.5269  4.0363  3.5958  3.4525  3.4611  3.4986  3.5293
 125  0.944749  3.8384  4.1870  0.5336  4.0185  3.5785  3.4359  3.4449  3.4826  3.5133
 126  0.945996  3.8387  4.1816  0.5404  4.0007  3.5609  3.4192  3.4287  3.4663  3.4971
 127  0.947239  3.8388  4.1761  0.5471  3.9827  3.5434  3.4024  3.4122  3.4498  3.4808
 128  0.948475  3.8390  4.1704  0.5540  3.9648  3.5256  3.3854  3.3955  3.4331  3.4641
 129  0.949705  3.8392  4.1647  0.5608  3.9468  3.5079  3.3681  3.3787  3.4163  3.4473
 130  0.950927  3.8393  4.1588  0.5677  3.9287  3.4900  3.3508  3.3616  3.3993  3.4304
 131  0.952140  3.8394  4.1526  0.5747  3.9106  3.4720  3.3334  3.3444  3.3820  3.4131
 132  0.953345  3.8394  4.1464  0.5817  3.8925  3.4540  3.3158  3.3269  3.3645  3.3957
 133  0.954540  3.8394  4.1399  0.5889  3.8745  3.4360  3.2979  3.3092  3.3467  3.3779
 134  0.955724  3.8394  4.1331  0.5960  3.8564  3.4178  3.2800  3.2913  3.3286  3.3599
 135  0.956898  3.8393  4.1263  0.6031  3.8384  3.3997  3.2619  3.2732  3.3104  3.3416
 136  0.958061  3.8392  4.1191  0.6104  3.8205  3.3815  3.2436  3.2548  3.2920  3.3231
 137  0.959213  3.8390  4.1118  0.6176  3.8027  3.3633  3.2252  3.2364  3.2732  3.3043
 138  0.960355  3.8388  4.1042  0.6249  3.7848  3.3450  3.2065  3.2175  3.2543  3.2854
 139  0.961486  3.8386  4.0964  0.6323  3.7670  3.3267  3.1878  3.1986  3.2350  3.2660
 140  0.962605  3.8383  4.0885  0.6397  3.7493  3.3083  3.1689  3.1793  3.2155  3.2464
 141  0.963712  3.8380  4.0802  0.6471  3.7318  3.2902  3.1498  3.1599  3.1958  3.2265
 142  0.964806  3.8376  4.0715  0.6546  3.7143  3.2718  3.1306  3.1401  3.1757  3.2063
 143  0.965885  3.8371  4.0627  0.6620  3.6970  3.2535  3.1113  3.1202  3.1554  3.1858
 144  0.966950  3.8366  4.0536  0.6695  3.6799  3.2354  3.0918  3.0999  3.1348  3.1650
 145  0.967999  3.8360  4.0441  0.6771  3.6630  3.2172  3.0721  3.0795  3.1138  3.1439
 146  0.969033  3.8353  4.0342  0.6847  3.6464  3.1991  3.0522  3.0588  3.0926  3.1223
 147  0.970049  3.8346  4.0240  0.6923  3.6301  3.1811  3.0323  3.0377  3.0710  3.1005
 148  0.971049  3.8337  4.0134  0.7000  3.6141  3.1633  3.0122  3.0164  3.0491  3.0782
 149  0.972030  3.8328  4.0024  0.7076  3.5984  3.1457  2.9919  2.9948  3.0268  3.0556
 150  0.972993  3.8317  3.9909  0.7153  3.5833  3.1281  2.9716  2.9729  3.0042  3.0325
 151  0.973938  3.8305  3.9790  0.7230  3.5685  3.1109  2.9510  2.9506  2.9812  3.0090
 152  0.974863  3.8293  3.9666  0.7307  3.5543  3.0938  2.9303  2.9280  2.9577  2.9851
 153  0.975768  3.8279  3.9538  0.7384  3.5407  3.0771  2.9095  2.9052  2.9339  2.9607
 154  0.976655  3.8263  3.9404  0.7460  3.5277  3.0605  2.8887  2.8822  2.9097  2.9360
 155  0.977523  3.8247  3.9264  0.7536  3.5154  3.0443  2.8677  2.8589  2.8852  2.9108
 156  0.978369  3.8228  3.9118  0.7612  3.5040  3.0286  2.8468  2.8352  2.8603  2.8851
 157  0.979198  3.8209  3.8966  0.7689  3.4937  3.0131  2.8257  2.8112  2.8349  2.8589
 158  0.980009  3.8187  3.8807  0.7765  3.4844  2.9984  2.8046  2.7869  2.8089  2.8320
 159  0.980802  3.8162  3.8638  0.7840  3.4766  2.9843  2.7835  2.7621  2.7824  2.8046
 160  0.981582  3.8135  3.8458  0.7913  3.4706  2.9713  2.7622  2.7368  2.7551  2.7762
 161  0.982342  3.8103  3.8262  0.7985  3.4680  2.9600  2.7411  2.7108  2.7266  2.7465
 162  0.982845  3.8076  3.8108  0.8032  3.4700  2.9544  2.7270  2.6925  2.7062  2.7248
 163  0.983351  3.8047  3.7951  0.8077  3.4739  2.9498  2.7135  2.6746  2.6859  2.7036
 164  0.983860  3.8018  3.7794  0.8119  3.4800  2.9461  2.7002  2.6568  2.6659  2.6822
 165  0.984370  3.7987  3.7635  0.8155  3.4884  2.9438  2.6879  2.6398  2.6463  2.6614
 166  0.984870  3.7953  3.7471  0.8188  3.4999  2.9433  2.6769  2.6239  2.6277  2.6413
 167  0.985362  3.7916  3.7300  0.8214  3.5150  2.9453  2.6673  2.6089  2.6098  2.6217
 168  0.985841  3.7876  3.7118  0.8235  3.5342  2.9500  2.6593  2.5949  2.5923  2.6026
 169  0.986311  3.7829  3.6922  0.8251  3.5583  2.9573  2.6523  2.5812  2.5746  2.5829
 170  0.986781  3.7781  3.6715  0.8266  3.5865  2.9663  2.6454  2.5669  2.5561  2.5623
 171  0.987256  3.7734  3.6512  0.8280  3.6158  2.9756  2.6387  2.5529  2.5378  2.5420
 172  0.987728  3.7687  3.6310  0.8296  3.6455  2.9847  2.6321  2.5391  2.5197  2.5219
 173  0.988193  3.7641  3.6111  0.8313  3.6745  2.9933  2.6254  2.5254  2.5019  2.5020
 174  0.988632  3.7599  3.5921  0.8337  3.7005  2.9998  2.6178  2.5116  2.4839  2.4821
 175  0.989037  3.7561  3.5749  0.8364  3.7223  3.0040  2.6097  2.4978  2.4668  2.4632
 176  0.989425  3.7528  3.5583  0.8396  3.7415  3.0066  2.6008  2.4838  2.4493  2.4442
 177  0.989807  3.7497  3.5422  0.8437  3.7561  3.0057  2.5895  2.4678  2.4303  2.4238
 178  0.990178  3.7472  3.5266  0.8492  3.7644  3.0004  2.5754  2.4498  2.4097  2.4019
 179  0.990507  3.7451  3.5117  0.8562  3.7649  2.9898  2.5578  2.4292  2.3869  2.3782
 180  0.990789  3.7437  3.4985  0.8635  3.7595  2.9764  2.5395  2.4086  2.3650  2.3555
 181  0.991038  3.7425  3.4862  0.8712  3.7507  2.9611  2.5203  2.3876  2.3429  2.3328
 182  0.991409  3.7408  3.4673  0.8835  3.7349  2.9361  2.4898  2.3547  2.3080  2.2971
 183  0.991775  3.7393  3.4483  0.8966  3.7151  2.9084  2.4570  2.3197  2.2716  2.2600
 184  0.992133  3.7381  3.4294  0.9106  3.6917  2.8780  2.4224  2.2831  2.2336  2.2214
 185  0.992488  3.7370  3.4107  0.9253  3.6648  2.8453  2.3861  2.2452  2.1947  2.1819
 186  0.992839  3.7359  3.3919  0.9400  3.6376  2.8123  2.3496  2.2070  2.1552  2.1420
 187  0.993189  3.7349  3.3729  0.9552  3.6091  2.7783  2.3119  2.1679  2.1150  2.1011
 188  0.993536  3.7340  3.3541  0.9706  3.5786  2.7430  2.2737  2.1283  2.0744  2.0602
 189  0.993881  3.7332  3.3354  0.9863  3.5468  2.7069  2.2349  2.0882  2.0334  2.0188
 190  0.994224  3.7325  3.3168  1.0021  3.5141  2.6702  2.1956  2.0478  1.9921  1.9770
 191  0.994566  3.7318  3.2980  1.0180  3.4808  2.6330  2.1560  2.0070  1.9505  1.9351
 192  0.994907  3.7311  3.2793  1.0343  3.4467  2.5952  2.1159  1.9659  1.9086  1.8929
 193  0.995246  3.7304  3.2606  1.0506  3.4116  2.5569  2.0754  1.9244  1.8663  1.8503
 194  0.995583  3.7300  3.2420  1.0671  3.3755  2.5179  2.0345  1.8825  1.8239  1.8075
 195  0.995918  3.7294  3.2232  1.0838  3.3389  2.4783  1.9931  1.8401  1.7808  1.7642
 196  0.996250  3.7287  3.2035  1.1009  3.3028  2.4385  1.9508  1.7968  1.7366  1.7196
 197  0.996575  3.7281  3.1838  1.1184  3.2644  2.3970  1.9073  1.7523  1.6915  1.6743
 198  0.996895  3.7276  3.1637  1.1364  3.2247  2.3545  1.8629  1.7068  1.6453  1.6278
 199  0.997212  3.7270  3.1434  1.1546  3.1843  2.3113  1.8178  1.6609  1.5987  1.5808
 200  0.997521  3.7264  3.1225  1.1733  3.1429  2.2671  1.7715  1.6136  1.5507  1.5325
 201  0.997822  3.7258  3.1010  1.1925  3.1002  2.2214  1.7238  1.5648  1.5012  1.4828
 202  0.998111  3.7252  3.0786  1.2126  3.0557  2.1739  1.6741  1.5142  1.4498  1.4311
 203  0.998388  3.7246  3.0556  1.2333  3.0096  2.1248  1.6230  1.4619  1.3968  1.3777
 204  0.998657  3.7239  3.0320  1.2544  2.9628  2.0747  1.5706  1.4085  1.3425  1.3232
 205  0.998919  3.7233  3.0078  1.2760  2.9153  2.0237  1.5172  1.3541  1.2872  1.2675
 206  0.999172  3.7225  2.9831  1.2979  2.8673  1.9719  1.4631  1.2987  1.2311  1.2110
 207  0.999417  3.7217  2.9578  1.3202  2.8191  1.9196  1.4081  1.2424  1.1738  1.1532
 208  0.999655  3.7210  2.9320  1.3429  2.7702  1.8665  1.3523  1.1852  1.1157  1.0948
 209  0.999885  3.7201  2.9059  1.3658  2.7209  1.8128  1.2958  1.1275  1.0569  1.0355
 210  1.000109  3.7193  2.8795  1.3889  2.6715  1.7585  1.2387  1.0690  0.9974  0.9755
 211  1.000325  3.7183  2.8524  1.4125  2.6224  1.7040  1.1811  1.0098  0.9371  0.9148
 212  1.000533  3.7175  2.8252  1.4361  2.5719  1.6486  1.1227  0.9500  0.8762  0.8534
 213  1.000734  3.7165  2.7975  1.4602  2.5220  1.5930  1.0638  0.8895  0.8145  0.7912
 214  1.000929  3.7155  2.7693  1.4844  2.4727  1.5374  1.0046  0.8286  0.7524  0.7285
 215  1.001116  3.7145  2.7409  1.5088  2.4234  1.4812  0.9447  0.7670  0.6895  0.6651
 216  1.001296  3.7134  2.7122  1.5334  2.3740  1.4245  0.8843  0.7048  0.6262  0.6011
 217  1.001325  3.7133  2.7075  1.5375  2.3655  1.4149  0.8740  0.6944  0.6156  0.5905
 218  1.001355  3.7131  2.7026  1.5417  2.3573  1.4054  0.8638  0.6839  0.6048  0.5796
 219  1.001384  3.7130  2.6978  1.5459  2.3490  1.3958  0.8536  0.6734  0.5941  0.5688
 220  1.001413  3.7127  2.6929  1.5500  2.3407  1.3862  0.8434  0.6628  0.5834  0.5580
 221  1.001442  3.7125  2.6880  1.5542  2.3324  1.3766  0.8330  0.6522  0.5725  0.5470
 222  1.001471  3.7124  2.6830  1.5585  2.3240  1.3669  0.8227  0.6416  0.5616  0.5360
 223  1.001500  3.7122  2.6781  1.5628  2.3156  1.3571  0.8122  0.6308  0.5506  0.5249
 224  1.001529  3.7120  2.6730  1.5670  2.3073  1.3473  0.8017  0.6200  0.5395  0.5137
 225  1.001557  3.7119  2.6680  1.5714  2.2989  1.3375  0.7913  0.6092  0.5285  0.5026
 226  1.001586  3.7117  2.6630  1.5757  2.2906  1.3277  0.7808  0.5983  0.5174  0.4914
 227  1.001863  3.7097  2.6116  1.6196  2.2048  1.2272  0.6731  0.4875  0.4042  0.3771
 228  1.002130  3.7077  2.5576  1.6655  2.1169  1.1229  0.5606  0.3714  0.2858  0.2575
 229  1.002370  3.7055  2.5030  1.7116  2.0318  1.0194  0.4484  0.2553  0.1669  0.1375
 230  1.002581  3.7033  2.4479  1.7578  1.9500  0.9173  0.3365  0.1392  0.0479  0.0172
 231  1.002780  3.7011  2.3947  1.8020  1.8727  0.8198  0.2291  0.0277 -0.0665 -0.0984
 232  1.002956  3.6989  2.3460  1.8426  1.8016  0.7305  0.1308 -0.0745 -0.1714 -0.2044
 233  1.003122  3.6969  2.2981  1.8821  1.7323  0.6436  0.0348 -0.1744 -0.2738 -0.3080
 234  1.003278  3.6951  2.2560  1.9171  1.6694  0.5662 -0.0504 -0.2629 -0.3646 -0.3998
 235  1.003421  3.6941  2.2299  1.9391  1.6266  0.5163 -0.1046 -0.3189 -0.4220 -0.4578
 236  1.003567  3.6927  2.1965  1.9673  1.5746  0.4536 -0.1731 -0.3901 -0.4948 -0.5313
 237  1.003705  3.6902  2.1443  2.0098  1.5072  0.3628 -0.2751 -0.4969 -0.6048 -0.6426
 238  1.003831  3.6879  2.0945  2.0505  1.4438  0.2766 -0.3722 -0.5986 -0.7096 -0.7487
 239  1.003948  3.6859  2.0497  2.0868  1.3881  0.1998 -0.4590 -0.6895 -0.8033 -0.8436
 240  1.004056  3.6844  2.0183  2.1125  1.3494  0.1458 -0.5199 -0.7534 -0.8692 -0.9104
 241  1.004162  3.6846  2.0218  2.1101  1.3553  0.1516 -0.5134 -0.7464 -0.8619 -0.9030
 242  1.004277  3.6845  2.0171  2.1144  1.3500  0.1425 -0.5233 -0.7565 -0.8723 -0.9135
 243  1.004388  3.6816  1.9570  2.1629  1.2798  0.0419 -0.6380 -0.8772 -0.9970 -1.0399
 244  1.004489  3.6786  1.8987  2.2094  1.2159 -0.0535 -0.7477 -0.9929 -1.1167 -1.1614
 245  1.004580  3.6758  1.8418  2.2548  1.1558 -0.1453 -0.8539 -1.1050 -1.2329 -1.2794
 246  1.004663  3.6729  1.7853  2.2997  1.0982 -0.2355 -0.9583 -1.2154 -1.3474 -1.3957
 247  1.004737  3.6700  1.7284  2.3450  1.0413 -0.3258 -1.0637 -1.3270 -1.4632 -1.5133
 248  1.004804  3.6671  1.6739  2.3883  0.9896 -0.4111 -1.1639 -1.4331 -1.5733 -1.6252
 249  1.004865  3.6644  1.6227  2.4287  0.9446 -0.4895 -1.2569 -1.5320 -1.6762 -1.7297
 250  1.004920  3.6618  1.5728  2.4679  0.9031 -0.5647 -1.3471 -1.6278 -1.7760 -1.8312
 251  1.004972  3.6592  1.5236  2.5066  0.8640 -0.6378 -1.4355 -1.7221 -1.8743 -1.9313
 252  1.005017  3.6566  1.4760  2.5439  0.8284 -0.7073 -1.5203 -1.8127 -1.9687 -2.0273
 253  1.005060  3.6539  1.4284  2.5810  0.7957 -0.7751 -1.6042 -1.9026 -2.0626 -2.1228
 254  1.005099  3.6513  1.3820  2.6170  0.7671 -0.8394 -1.6846 -1.9892 -2.1532 -2.2153
 255  1.005134  3.6487  1.3361  2.6525  0.7407 -0.9021 -1.7636 -2.0743 -2.2425 -2.3063
 256  1.005169  3.6461  1.2915  2.6869  0.7170 -0.9616 -1.8398 -2.1564 -2.3288 -2.3943
 257  1.005198  3.6437  1.2476  2.7207  0.6954 -1.0194 -1.9143 -2.2369 -2.4133 -2.4806
 258  1.005227  3.6412  1.2046  2.7537  0.6757 -1.0749 -1.9865 -2.3152 -2.4960 -2.5649
 259  1.005254  3.6387  1.1624  2.7862  0.6579 -1.1284 -2.0570 -2.3918 -2.5766 -2.6473
 260  1.005278  3.6363  1.1210  2.8179  0.6422 -1.1795 -2.1252 -2.4661 -2.6552 -2.7277
