#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.396029  3.6013  4.8960 -1.5021 11.7684  9.9418  8.7308  8.2891  8.0567  7.9746
  38  0.413485  3.6056  4.8736 -1.4436 11.5468  9.7507  8.5701  8.1404  7.9143  7.8344
  39  0.427431  3.6095  4.8546 -1.3943 11.3594  9.5880  8.4341  8.0151  7.7946  7.7165
  40  0.440604  3.6138  4.8361 -1.3455 11.1717  9.4245  8.2987  7.8909  7.6764  7.6004
  41  0.452482  3.6181  4.8198 -1.3001 10.9942  9.2692  8.1718  7.7752  7.5670  7.4932
  42  0.463716  3.6229  4.8046 -1.2553 10.8143  9.1117  8.0451  7.6608  7.4596  7.3880
  43  0.474461  3.6281  4.7906 -1.2108 10.6316  8.9519  7.9184  7.5475  7.3537  7.2848
  44  0.484582  3.6334  4.7786 -1.1682 10.4501  8.7927  7.7948  7.4389  7.2535  7.1871
  45  0.494062  3.6388  4.7682 -1.1280 10.2741  8.6394  7.6775  7.3367  7.1598  7.0962
  46  0.502902  3.6440  4.7593 -1.0905 10.1053  8.4944  7.5675  7.2416  7.0730  7.0121
  47  0.511122  3.6493  4.7522 -1.0551  9.9383  8.3547  7.4631  7.1518  6.9915  6.9334
  48  0.519121  3.6548  4.7462 -1.0203  9.7656  8.2156  7.3597  7.0631  6.9112  6.8560
  49  0.527183  3.6607  4.7409 -0.9847  9.5839  8.0737  7.2547  6.9729  6.8298  6.7775
  50  0.535635  3.6670  4.7356 -0.9474  9.3890  7.9266  7.1453  6.8783  6.7442  6.6953
  51  0.544587  3.6735  4.7298 -0.9082  9.1811  7.7758  7.0318  6.7788  6.6537  6.6085
  52  0.549387  3.6770  4.7264 -0.8874  9.0711  7.6976  6.9722  6.7260  6.6056  6.5622
  53  0.554199  3.6804  4.7230 -0.8665  8.9613  7.6202  6.9128  6.6734  6.5575  6.5161
  54  0.559026  3.6838  4.7195 -0.8456  8.8518  7.5436  6.8537  6.6208  6.5094  6.4699
  55  0.563867  3.6872  4.7160 -0.8246  8.7442  7.4683  6.7949  6.5684  6.4614  6.4239
  56  0.568711  3.6907  4.7126 -0.8036  8.6376  7.3940  6.7365  6.5162  6.4136  6.3780
  57  0.573554  3.6941  4.7090 -0.7826  8.5321  7.3207  6.6786  6.4644  6.3660  6.3323
  58  0.578388  3.6975  4.7054 -0.7617  8.4280  7.2486  6.6214  6.4130  6.3189  6.2871
  59  0.583198  3.7008  4.7016 -0.7409  8.3263  7.1781  6.5650  6.3622  6.2722  6.2423
  60  0.587971  3.7041  4.6977 -0.7204  8.2274  7.1092  6.5096  6.3123  6.2262  6.1980
  61  0.592690  3.7073  4.6938 -0.7001  8.1314  7.0421  6.4553  6.2633  6.1809  6.1545
  62  0.597344  3.7105  4.6897 -0.6800  8.0384  6.9768  6.4022  6.2153  6.1366  6.1118
  63  0.601941  3.7135  4.6855 -0.6603  7.9481  6.9130  6.3502  6.1681  6.0929  6.0698
  64  0.606468  3.7166  4.6813 -0.6409  7.8596  6.8507  6.2993  6.1220  6.0502  6.0287
  65  0.610927  3.7195  4.6771 -0.6217  7.7737  6.7900  6.2495  6.0768  6.0083  5.9884
  66  0.615316  3.7224  4.6727 -0.6027  7.6903  6.7307  6.2009  6.0324  5.9672  5.9488
  67  0.619635  3.7251  4.6682 -0.5841  7.6095  6.6729  6.1532  5.9890  5.9268  5.9099
  68  0.623886  3.7278  4.6637 -0.5658  7.5311  6.6163  6.1066  5.9466  5.8873  5.8717
  69  0.628062  3.7305  4.6591 -0.5478  7.4552  6.5612  6.0610  5.9048  5.8485  5.8342
  70  0.632169  3.7331  4.6544 -0.5300  7.3820  6.5074  6.0162  5.8639  5.8103  5.7974
  71  0.636210  3.7355  4.6496 -0.5126  7.3112  6.4548  5.9724  5.8238  5.7728  5.7611
  72  0.640191  3.7379  4.6446 -0.4953  7.2427  6.4034  5.9294  5.7842  5.7359  5.7252
  73  0.644105  3.7402  4.6396 -0.4783  7.1762  6.3530  5.8871  5.7455  5.6995  5.6900
  74  0.647956  3.7425  4.6345 -0.4616  7.1114  6.3037  5.8456  5.7073  5.6638  5.6554
  75  0.651747  3.7447  4.6293 -0.4450  7.0484  6.2553  5.8049  5.6699  5.6286  5.6212
  76  0.655479  3.7468  4.6239 -0.4287  6.9872  6.2077  5.7649  5.6331  5.5939  5.5876
  77  0.659154  3.7489  4.6185 -0.4127  6.9277  6.1611  5.7255  5.5968  5.5598  5.5543
  78  0.662767  3.7509  4.6129 -0.3967  6.8697  6.1153  5.6867  5.5610  5.5259  5.5214
  79  0.666321  3.7528  4.6073 -0.3811  6.8132  6.0705  5.6485  5.5256  5.4925  5.4889
  80  0.669814  3.7547  4.6016 -0.3656  6.7582  6.0266  5.6108  5.4907  5.4594  5.4565
  81  0.673246  3.7565  4.5959 -0.3504  6.7046  5.9834  5.5737  5.4562  5.4267  5.4247
  82  0.678019  3.7590  4.5876 -0.3290  6.6307  5.9234  5.5220  5.4080  5.3811  5.3802
  83  0.682751  3.7614  4.5790 -0.3078  6.5579  5.8638  5.4705  5.3601  5.3355  5.3357
  84  0.687433  3.7638  4.5703 -0.2865  6.4862  5.8046  5.4193  5.3123  5.2901  5.2913
  85  0.692064  3.7661  4.5614 -0.2654  6.4158  5.7460  5.3684  5.2647  5.2447  5.2469
  86  0.696631  3.7684  4.5523 -0.2444  6.3463  5.6879  5.3178  5.2174  5.1996  5.2028
  87  0.701118  3.7706  4.5431 -0.2235  6.2780  5.6303  5.2675  5.1705  5.1548  5.1589
  88  0.705515  3.7728  4.5338 -0.2028  6.2111  5.5735  5.2178  5.1239  5.1103  5.1153
  89  0.709822  3.7749  4.5243 -0.1824  6.1453  5.5174  5.1686  5.0778  5.0661  5.0720
  90  0.714035  3.7769  4.5148 -0.1621  6.0809  5.4619  5.1199  5.0321  5.0223  5.0291
  91  0.718156  3.7789  4.5052 -0.1420  6.0176  5.4072  5.0716  4.9868  4.9789  4.9864
  92  0.722181  3.7809  4.4956 -0.1220  5.9555  5.3530  5.0238  4.9418  4.9358  4.9441
  93  0.726114  3.7828  4.4860 -0.1024  5.8944  5.2994  4.9763  4.8972  4.8928  4.9019
  94  0.729958  3.7847  4.4762 -0.0828  5.8344  5.2465  4.9292  4.8528  4.8501  4.8598
  95  0.733713  3.7865  4.4665 -0.0633  5.7751  5.1940  4.8824  4.8086  4.8076  4.8181
  96  0.737389  3.7883  4.4565 -0.0440  5.7165  5.1419  4.8360  4.7647  4.7654  4.7765
  97  0.740984  3.7901  4.4465 -0.0248  5.6586  5.0901  4.7898  4.7212  4.7233  4.7351
  98  0.744506  3.7918  4.4362 -0.0057  5.6011  5.0387  4.7440  4.6779  4.6816  4.6941
  99  0.747959  3.7935  4.4258  0.0134  5.5441  4.9875  4.6983  4.6348  4.6399  4.6530
 100  0.751345  3.7952  4.4153  0.0324  5.4879  4.9366  4.6529  4.5917  4.5982  4.6119
 101  0.754661  3.7967  4.4047  0.0513  5.4321  4.8860  4.6075  4.5488  4.5567  4.5709
 102  0.757906  3.7983  4.3939  0.0701  5.3769  4.8356  4.5623  4.5060  4.5152  4.5299
 103  0.761077  3.7998  4.3828  0.0888  5.3225  4.7857  4.5172  4.4631  4.4737  4.4890
 104  0.764171  3.8011  4.3717  0.1074  5.2687  4.7361  4.4723  4.4205  4.4324  4.4481
 105  0.767192  3.8025  4.3603  0.1258  5.2156  4.6870  4.4277  4.3781  4.3910  4.4072
 106  0.770138  3.8037  4.3488  0.1442  5.1631  4.6383  4.3834  4.3357  4.3498  4.3664
 107  0.773014  3.8050  4.3370  0.1624  5.1114  4.5901  4.3393  4.2936  4.3087  4.3257
 108  0.775819  3.8061  4.3252  0.1805  5.0605  4.5422  4.2955  4.2517  4.2677  4.2851
 109  0.778555  3.8072  4.3131  0.1984  5.0102  4.4951  4.2521  4.2099  4.2269  4.2447
 110  0.781232  3.8082  4.3009  0.2161  4.9609  4.4484  4.2089  4.1684  4.1862  4.2043
 111  0.783835  3.8091  4.2885  0.2336  4.9125  4.4022  4.1661  4.1272  4.1457  4.1641
 112  0.784668  3.8095  4.2845  0.2394  4.8962  4.3870  4.1519  4.1135  4.1324  4.1508
 113  0.785497  3.8099  4.2805  0.2453  4.8798  4.3715  4.1377  4.0999  4.1189  4.1375
 114  0.786324  3.8101  4.2764  0.2512  4.8633  4.3558  4.1232  4.0860  4.1053  4.1241
 115  0.787150  3.8105  4.2724  0.2572  4.8467  4.3401  4.1087  4.0721  4.0917  4.1106
 116  0.787973  3.8108  4.2683  0.2631  4.8300  4.3243  4.0942  4.0581  4.0779  4.0969
 117  0.788793  3.8112  4.2639  0.2692  4.8133  4.3085  4.0794  4.0438  4.0640  4.0831
 118  0.789609  3.8115  4.2594  0.2753  4.7965  4.2925  4.0645  4.0294  4.0498  4.0689
 119  0.790421  3.8118  4.2548  0.2815  4.7798  4.2764  4.0493  4.0147  4.0352  4.0545
 120  0.791228  3.8120  4.2499  0.2877  4.7630  4.2601  4.0340  3.9997  4.0205  4.0398
 121  0.792029  3.8122  4.2449  0.2940  4.7461  4.2437  4.0184  3.9845  4.0054  4.0248
 122  0.792825  3.8124  4.2397  0.3004  4.7290  4.2273  4.0026  3.9692  3.9902  4.0097
 123  0.793615  3.8126  4.2344  0.3068  4.7121  4.2107  3.9867  3.9536  3.9746  3.9942
 124  0.794401  3.8127  4.2289  0.3133  4.6949  4.1939  3.9706  3.9377  3.9589  3.9785
 125  0.795181  3.8128  4.2234  0.3199  4.6777  4.1770  3.9543  3.9217  3.9429  3.9626
 126  0.795953  3.8130  4.2177  0.3265  4.6603  4.1600  3.9379  3.9055  3.9269  3.9465
 127  0.796723  3.8131  4.2119  0.3332  4.6429  4.1428  3.9212  3.8891  3.9105  3.9302
 128  0.797488  3.8132  4.2060  0.3399  4.6254  4.1255  3.9044  3.8726  3.8940  3.9138
 129  0.798248  3.8133  4.1999  0.3467  4.6079  4.1083  3.8876  3.8558  3.8773  3.8971
 130  0.799004  3.8134  4.1937  0.3536  4.5903  4.0908  3.8705  3.8389  3.8604  3.8802
 131  0.799754  3.8134  4.1874  0.3605  4.5727  4.0733  3.8532  3.8218  3.8433  3.8631
 132  0.800500  3.8134  4.1809  0.3674  4.5551  4.0557  3.8358  3.8045  3.8260  3.8457
 133  0.801239  3.8134  4.1742  0.3744  4.5375  4.0380  3.8182  3.7869  3.8082  3.8280
 134  0.801971  3.8133  4.1673  0.3815  4.5198  4.0201  3.8003  3.7690  3.7903  3.8101
 135  0.802697  3.8132  4.1601  0.3887  4.5022  4.0023  3.7823  3.7509  3.7722  3.7918
 136  0.803415  3.8131  4.1528  0.3958  4.4846  3.9842  3.7642  3.7326  3.7537  3.7733
 137  0.804127  3.8129  4.1453  0.4031  4.4669  3.9662  3.7458  3.7140  3.7349  3.7545
 138  0.804830  3.8127  4.1375  0.4104  4.4492  3.9481  3.7272  3.6953  3.7159  3.7354
 139  0.805526  3.8125  4.1296  0.4178  4.4316  3.9297  3.7084  3.6762  3.6966  3.7160
 140  0.806213  3.8122  4.1214  0.4252  4.4140  3.9115  3.6894  3.6568  3.6770  3.6962
 141  0.806889  3.8119  4.1130  0.4328  4.3964  3.8932  3.6702  3.6372  3.6570  3.6763
 142  0.807558  3.8116  4.1043  0.4403  4.3790  3.8747  3.6508  3.6173  3.6368  3.6558
 143  0.808216  3.8111  4.0954  0.4480  4.3616  3.8563  3.6312  3.5971  3.6163  3.6351
 144  0.808863  3.8106  4.0861  0.4557  4.3443  3.8379  3.6114  3.5767  3.5953  3.6140
 145  0.809500  3.8101  4.0765  0.4633  4.3272  3.8194  3.5914  3.5558  3.5741  3.5925
 146  0.810124  3.8095  4.0666  0.4711  4.3103  3.8009  3.5711  3.5347  3.5523  3.5706
 147  0.810738  3.8088  4.0564  0.4789  4.2935  3.7825  3.5507  3.5133  3.5303  3.5484
 148  0.811339  3.8080  4.0458  0.4868  4.2769  3.7642  3.5301  3.4915  3.5080  3.5257
 149  0.811928  3.8072  4.0349  0.4947  4.2606  3.7459  3.5093  3.4695  3.4852  3.5026
 150  0.812503  3.8063  4.0235  0.5026  4.2446  3.7277  3.4883  3.4471  3.4619  3.4790
 151  0.813066  3.8052  4.0118  0.5106  4.2290  3.7095  3.4671  3.4245  3.4384  3.4552
 152  0.813615  3.8041  3.9994  0.5186  4.2138  3.6916  3.4458  3.4016  3.4144  3.4308
 153  0.814151  3.8028  3.9865  0.5267  4.1993  3.6740  3.4245  3.3785  3.3903  3.4062
 154  0.814673  3.8014  3.9730  0.5348  4.1854  3.6566  3.4033  3.3552  3.3657  3.3810
 155  0.815181  3.7998  3.9589  0.5428  4.1722  3.6395  3.3819  3.3315  3.3407  3.3554
 156  0.815673  3.7979  3.9438  0.5509  4.1606  3.6231  3.3604  3.3074  3.3150  3.3289
 157  0.816150  3.7957  3.9272  0.5588  4.1511  3.6077  3.3388  3.2827  3.2882  3.3013
 158  0.816611  3.7932  3.9096  0.5667  4.1434  3.5931  3.3170  3.2574  3.2607  3.2728
 159  0.817058  3.7905  3.8909  0.5745  4.1379  3.5795  3.2952  3.2316  3.2326  3.2435
 160  0.817493  3.7874  3.8713  0.5822  4.1344  3.5667  3.2735  3.2055  3.2036  3.2135
 161  0.817914  3.7840  3.8504  0.5899  4.1341  3.5553  3.2518  3.1789  3.1741  3.1825
 162  0.818287  3.7806  3.8301  0.5967  4.1366  3.5463  3.2321  3.1542  3.1462  3.1533
 163  0.818661  3.7772  3.8099  0.6036  4.1400  3.5374  3.2125  3.1296  3.1184  3.1241
 164  0.819034  3.7738  3.7894  0.6104  4.1443  3.5289  3.1930  3.1049  3.0905  3.0947
 165  0.819410  3.7704  3.7691  0.6172  4.1485  3.5206  3.1737  3.0805  3.0628  3.0656
 166  0.819787  3.7670  3.7492  0.6242  4.1520  3.5118  3.1545  3.0564  3.0356  3.0369
 167  0.820163  3.7637  3.7288  0.6312  4.1573  3.5036  3.1348  3.0314  3.0072  3.0071
 168  0.820532  3.7603  3.7082  0.6387  4.1626  3.4948  3.1144  3.0057  2.9782  2.9767
 169  0.820890  3.7571  3.6871  0.6468  4.1666  3.4841  3.0926  2.9788  2.9480  2.9451
 170  0.821229  3.7540  3.6658  0.6560  4.1668  3.4705  3.0687  2.9503  2.9164  2.9121
 171  0.821545  3.7512  3.6447  0.6661  4.1631  3.4538  3.0428  2.9202  2.8834  2.8778
 172  0.821837  3.7488  3.6241  0.6770  4.1544  3.4339  3.0150  2.8889  2.8496  2.8428
 173  0.822108  3.7466  3.6041  0.6886  4.1419  3.4115  2.9859  2.8566  2.8152  2.8074
 174  0.822361  3.7448  3.5848  0.7007  4.1262  3.3870  2.9556  2.8237  2.7803  2.7716
 175  0.822598  3.7432  3.5661  0.7132  4.1080  3.3610  2.9244  2.7901  2.7451  2.7357
 176  0.822823  3.7418  3.5480  0.7259  4.0874  3.3337  2.8926  2.7563  2.7098  2.6997
 177  0.823038  3.7406  3.5303  0.7388  4.0654  3.3056  2.8605  2.7223  2.6744  2.6638
 178  0.823244  3.7395  3.5130  0.7519  4.0419  3.2766  2.8278  2.6880  2.6389  2.6278
 179  0.823444  3.7386  3.4961  0.7651  4.0171  3.2470  2.7950  2.6536  2.6036  2.5920
 180  0.823639  3.7376  3.4794  0.7783  3.9918  3.2171  2.7619  2.6192  2.5682  2.5561
 181  0.823829  3.7369  3.4629  0.7917  3.9655  3.1867  2.7287  2.5847  2.5328  2.5204
 182  0.824028  3.7361  3.4457  0.8058  3.9370  3.1542  2.6935  2.5483  2.4955  2.4827
 183  0.824226  3.7353  3.4285  0.8202  3.9075  3.1208  2.6578  2.5114  2.4578  2.4446
 184  0.824422  3.7347  3.4113  0.8348  3.8770  3.0869  2.6215  2.4740  2.4196  2.4060
 185  0.824619  3.7340  3.3940  0.8496  3.8458  3.0524  2.5848  2.4363  2.3812  2.3672
 186  0.824814  3.7334  3.3768  0.8645  3.8140  3.0174  2.5477  2.3983  2.3424  2.3282
 187  0.825008  3.7328  3.3595  0.8796  3.7814  2.9819  2.5103  2.3600  2.3035  2.2890
 188  0.825201  3.7323  3.3423  0.8947  3.7483  2.9461  2.4727  2.3214  2.2643  2.2495
 189  0.825395  3.7318  3.3250  0.9101  3.7148  2.9098  2.4346  2.2825  2.2248  2.2098
 190  0.825587  3.7312  3.3075  0.9256  3.6805  2.8729  2.3961  2.2432  2.1849  2.1696
 191  0.825778  3.7307  3.2899  0.9413  3.6456  2.8356  2.3571  2.2035  2.1445  2.1290
 192  0.825968  3.7302  3.2722  0.9571  3.6102  2.7977  2.3176  2.1632  2.1038  2.0879
 193  0.826157  3.7298  3.2543  0.9732  3.5744  2.7594  2.2777  2.1226  2.0626  2.0465
 194  0.826345  3.7293  3.2362  0.9894  3.5381  2.7207  2.2374  2.0815  2.0209  2.0046
 195  0.826532  3.7289  3.2181  1.0058  3.5013  2.6816  2.1967  2.0400  1.9789  1.9623
 196  0.826716  3.7284  3.1996  1.0225  3.4637  2.6416  2.1552  1.9977  1.9361  1.9193
 197  0.826897  3.7279  3.1805  1.0398  3.4245  2.6001  2.1122  1.9540  1.8918  1.8747
 198  0.827072  3.7274  3.1607  1.0580  3.3835  2.5567  2.0672  1.9083  1.8455  1.8281
 199  0.827242  3.7270  3.1399  1.0767  3.3413  2.5118  2.0207  1.8609  1.7976  1.7800
 200  0.827407  3.7264  3.1187  1.0960  3.2977  2.4656  1.9727  1.8122  1.7482  1.7303
 201  0.827568  3.7259  3.0969  1.1157  3.2533  2.4184  1.9237  1.7623  1.6976  1.6795
 202  0.827725  3.7253  3.0747  1.1359  3.2078  2.3701  1.8737  1.7114  1.6461  1.6276
 203  0.827878  3.7248  3.0521  1.1565  3.1616  2.3210  1.8226  1.6595  1.5935  1.5748
 204  0.828027  3.7243  3.0289  1.1775  3.1145  2.2708  1.7706  1.6066  1.5399  1.5209
 205  0.828172  3.7236  3.0054  1.1987  3.0667  2.2199  1.7177  1.5527  1.4854  1.4661
 206  0.828314  3.7230  2.9812  1.2204  3.0189  2.1686  1.6642  1.4982  1.4301  1.4104
 207  0.828451  3.7223  2.9565  1.2423  2.9706  2.1164  1.6098  1.4427  1.3738  1.3537
 208  0.828584  3.7216  2.9315  1.2646  2.9218  2.0638  1.5547  1.3865  1.3167  1.2962
 209  0.828714  3.7208  2.9060  1.2872  2.8727  2.0105  1.4989  1.3295  1.2588  1.2380
 210  0.828839  3.7201  2.8801  1.3100  2.8232  1.9565  1.4424  1.2718  1.2002  1.1789
 211  0.828961  3.7194  2.8540  1.3331  2.7731  1.9021  1.3853  1.2134  1.1409  1.1192
 212  0.829079  3.7185  2.8274  1.3565  2.7229  1.8471  1.3275  1.1544  1.0809  1.0587
 213  0.829192  3.7177  2.8005  1.3801  2.6723  1.7917  1.2692  1.0947  1.0202  0.9976
 214  0.829301  3.7168  2.7732  1.4040  2.6215  1.7359  1.2104  1.0345  0.9589  0.9358
 215  0.829407  3.7159  2.7454  1.4281  2.5715  1.6801  1.1511  0.9736  0.8968  0.8733
 216  0.829510  3.7149  2.7174  1.4524  2.5206  1.6237  1.0913  0.9122  0.8343  0.8102
 217  0.829527  3.7147  2.7123  1.4566  2.5120  1.6138  1.0806  0.9012  0.8231  0.7989
 218  0.829545  3.7145  2.7073  1.4611  2.5028  1.6036  1.0699  0.8902  0.8119  0.7876
 219  0.829562  3.7144  2.7024  1.4654  2.4930  1.5931  1.0591  0.8792  0.8007  0.7764
 220  0.829580  3.7143  2.6977  1.4698  2.4829  1.5825  1.0481  0.8681  0.7895  0.7651
 221  0.829598  3.7142  2.6927  1.4743  2.4734  1.5722  1.0372  0.8570  0.7782  0.7537
 222  0.829615  3.7140  2.6876  1.4787  2.4642  1.5619  1.0263  0.8458  0.7668  0.7423
 223  0.829632  3.7138  2.6825  1.4832  2.4548  1.5515  1.0154  0.8346  0.7554  0.7307
 224  0.829649  3.7136  2.6773  1.4876  2.4455  1.5411  1.0044  0.8232  0.7439  0.7191
 225  0.829666  3.7135  2.6722  1.4921  2.4360  1.5307  0.9934  0.8120  0.7324  0.7075
 226  0.829683  3.7134  2.6671  1.4966  2.4263  1.5201  0.9822  0.8006  0.7208  0.6959
 227  0.829850  3.7115  2.6134  1.5429  2.3318  1.4134  0.8686  0.6837  0.6016  0.5756
 228  0.829999  3.7097  2.5616  1.5877  2.2398  1.3100  0.7585  0.5706  0.4863  0.4594
 229  0.830139  3.7079  2.5082  1.6337  2.1468  1.2043  0.6456  0.4544  0.3679  0.3398
 230  0.830268  3.7059  2.4542  1.6799  2.0563  1.0995  0.5328  0.3379  0.2488  0.2197
 231  0.830382  3.7038  2.4009  1.7249  1.9698  0.9979  0.4226  0.2240  0.1323  0.1021
 232  0.830490  3.7016  2.3452  1.7718  1.8829  0.8935  0.3087  0.1059  0.0113 -0.0201
 233  0.830586  3.6992  2.2886  1.8191  1.7972  0.7886  0.1936 -0.0136 -0.1112 -0.1439
 234  0.830672  3.6971  2.2365  1.8626  1.7190  0.6927  0.0881 -0.1232 -0.2236 -0.2576
 235  0.830753  3.6950  2.1861  1.9048  1.6437  0.5998 -0.0140 -0.2294 -0.3324 -0.3676
 236  0.830825  3.6931  2.1399  1.9434  1.5756  0.5152 -0.1073 -0.3264 -0.4321 -0.4684
 237  0.830894  3.6916  2.1012  1.9759  1.5175  0.4435 -0.1862 -0.4083 -0.5160 -0.5531
 238  0.830959  3.6910  2.0852  1.9899  1.4888  0.4112 -0.2207 -0.4437 -0.5521 -0.5895
 239  0.831025  3.6917  2.0899  1.9879  1.4817  0.4113 -0.2175 -0.4392 -0.5466 -0.5836
 240  0.831094  3.6895  2.0394  2.0295  1.4110  0.3213 -0.3177 -0.5437 -0.6541 -0.6924
 241  0.831156  3.6869  1.9818  2.0769  1.3332  0.2201 -0.4309 -0.6622 -0.7761 -0.8159
 242  0.831212  3.6844  1.9276  2.1211  1.2639  0.1270 -0.5359 -0.7723 -0.8898 -0.9311
 243  0.831264  3.6821  1.8793  2.1603  1.2046  0.0452 -0.6285 -0.8696 -0.9903 -1.0329
 244  0.831311  3.6802  1.8383  2.1934  1.1571 -0.0233 -0.7063 -0.9514 -1.0750 -1.1189
 245  0.831356  3.6777  1.7851  2.2367  1.0938 -0.1124 -0.8080 -1.0587 -1.1859 -1.2313
 246  0.831397  3.6750  1.7300  2.2813  1.0304 -0.2039 -0.9133 -1.1696 -1.3006 -1.3477
 247  0.831433  3.6724  1.6768  2.3242  0.9720 -0.2911 -1.0143 -1.2763 -1.4110 -1.4596
 248  0.831466  3.6699  1.6239  2.3671  0.9156 -0.3774 -1.1147 -1.3825 -1.5209 -1.5712
 249  0.831497  3.6674  1.5711  2.4097  0.8611 -0.4625 -1.2144 -1.4881 -1.6303 -1.6822
 250  0.831523  3.6649  1.5207  2.4502  0.8117 -0.5427 -1.3086 -1.5881 -1.7340 -1.7874
 251  0.831548  3.6624  1.4708  2.4900  0.7674 -0.6195 -1.4003 -1.6856 -1.8354 -1.8906
 252  0.831571  3.6599  1.4226  2.5283  0.7267 -0.6925 -1.4881 -1.7794 -1.9330 -1.9898
 253  0.831592  3.6575  1.3749  2.5660  0.6891 -0.7633 -1.5738 -1.8712 -2.0288 -2.0873
 254  0.831611  3.6549  1.3281  2.6029  0.6549 -0.8312 -1.6572 -1.9608 -2.1223 -2.1825
 255  0.831628  3.6525  1.2823  2.6389  0.6236 -0.8965 -1.7380 -2.0478 -2.2134 -2.2753
 256  0.831645  3.6501  1.2372  2.6743  0.5951 -0.9597 -1.8169 -2.1330 -2.3026 -2.3662
 257  0.831660  3.6477  1.1931  2.7087  0.5692 -1.0203 -1.8934 -2.2157 -2.3894 -2.4546
 258  0.831673  3.6452  1.1493  2.7428  0.5457 -1.0793 -1.9686 -2.2973 -2.4750 -2.5420
 259  0.831686  3.6429  1.1069  2.7759  0.5249 -1.1352 -2.0409 -2.3759 -2.5576 -2.6263
 260  0.831698  3.6406  1.0651  2.8083  0.5062 -1.1895 -2.1117 -2.4530 -2.6388 -2.7091
 261  0.831708  3.6382  1.0243  2.8399  0.4899 -1.2411 -2.1800 -2.5277 -2.7175 -2.7896
