#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.429560  3.5694  4.8289 -1.5269 12.3479 10.4319  9.1452  8.3819  8.0472  7.9411
  38  0.441208  3.5729  4.8145 -1.4869 12.2166 10.2953  9.0128  8.2787  7.9538  7.8501
  39  0.450381  3.5759  4.8028 -1.4547 12.1122 10.1847  8.9044  8.1958  7.8793  7.7775
  40  0.459878  3.5789  4.7906 -1.4212 12.0010 10.0692  8.7931  8.1096  7.8015  7.7018
  41  0.469849  3.5822  4.7780 -1.3857 11.8816  9.9461  8.6756  8.0183  7.7194  7.6217
  42  0.480611  3.5861  4.7644 -1.3469 11.7491  9.8102  8.5473  7.9183  7.6296  7.5342
  43  0.491874  3.5904  4.7504 -1.3056 11.6061  9.6638  8.4111  7.8117  7.5341  7.4414
  44  0.503083  3.5949  4.7366 -1.2639 11.4602  9.5146  8.2744  7.7042  7.4379  7.3478
  45  0.514157  3.5997  4.7237 -1.2226 11.3148  9.3649  8.1389  7.5976  7.3427  7.2553
  46  0.525010  3.6045  4.7115 -1.1820 11.1711  9.2158  8.0053  7.4927  7.2493  7.1647
  47  0.535602  3.6095  4.7003 -1.1419 11.0273  9.0661  7.8730  7.3892  7.1574  7.0756
  48  0.546012  3.6149  4.6897 -1.1018 10.8816  8.9139  7.7417  7.2858  7.0660  6.9867
  49  0.556468  3.6205  4.6798 -1.0610 10.7296  8.7557  7.6083  7.1807  6.9731  6.8967
  50  0.566994  3.6266  4.6706 -1.0195 10.5686  8.5913  7.4733  7.0739  6.8788  6.8052
  51  0.577660  3.6330  4.6620 -0.9772 10.3950  8.4200  7.3364  6.9652  6.7828  6.7122
  52  0.583270  3.6365  4.6579 -0.9548 10.2959  8.3269  7.2638  6.9075  6.7318  6.6628
  53  0.588812  3.6402  4.6541 -0.9324 10.1920  8.2326  7.1916  6.8498  6.6809  6.6137
  54  0.594274  3.6438  4.6507 -0.9103 10.0845  8.1381  7.1202  6.7926  6.6302  6.5649
  55  0.599652  3.6475  4.6476 -0.8883  9.9740  8.0437  7.0499  6.7359  6.5799  6.5164
  56  0.604945  3.6512  4.6446 -0.8667  9.8599  7.9503  6.9809  6.6797  6.5299  6.4683
  57  0.610163  3.6549  4.6417 -0.8453  9.7436  7.8583  6.9135  6.6240  6.4800  6.4205
  58  0.615313  3.6586  4.6388 -0.8242  9.6265  7.7682  6.8479  6.5691  6.4305  6.3731
  59  0.620403  3.6621  4.6359 -0.8035  9.5094  7.6803  6.7840  6.5148  6.3813  6.3259
  60  0.625421  3.6656  4.6328 -0.7831  9.3927  7.5946  6.7217  6.4615  6.3328  6.2794
  61  0.630369  3.6690  4.6296 -0.7629  9.2771  7.5112  6.6611  6.4090  6.2848  6.2335
  62  0.635243  3.6723  4.6263 -0.7431  9.1622  7.4300  6.6021  6.3574  6.2377  6.1884
  63  0.640052  3.6755  4.6230 -0.7235  9.0480  7.3507  6.5444  6.3068  6.1913  6.1439
  64  0.644803  3.6787  4.6195 -0.7041  8.9349  7.2736  6.4882  6.2571  6.1458  6.1002
  65  0.649493  3.6818  4.6161 -0.6849  8.8239  7.1985  6.4331  6.2081  6.1009  6.0572
  66  0.654134  3.6849  4.6125 -0.6661  8.7158  7.1255  6.3792  6.1601  6.0566  6.0147
  67  0.658741  3.6879  4.6089 -0.6474  8.6109  7.0543  6.3262  6.1126  6.0129  5.9728
  68  0.663301  3.6908  4.6050 -0.6289  8.5117  6.9853  6.2743  6.0660  5.9699  5.9316
  69  0.667827  3.6936  4.6011 -0.6107  8.4176  6.9184  6.2230  6.0200  5.9275  5.8907
  70  0.672318  3.6964  4.5971 -0.5927  8.3280  6.8535  6.1727  5.9748  5.8856  5.8504
  71  0.676775  3.6991  4.5930 -0.5749  8.2410  6.7902  6.1233  5.9302  5.8444  5.8107
  72  0.681189  3.7018  4.5889 -0.5574  8.1569  6.7287  6.0748  5.8865  5.8040  5.7717
  73  0.685556  3.7043  4.5846 -0.5401  8.0748  6.6687  6.0274  5.8436  5.7642  5.7332
  74  0.689856  3.7068  4.5803 -0.5230  7.9943  6.6102  5.9808  5.8014  5.7251  5.6956
  75  0.694077  3.7093  4.5760 -0.5062  7.9147  6.5533  5.9354  5.7601  5.6868  5.6586
  76  0.698213  3.7117  4.5716 -0.4897  7.8362  6.4977  5.8910  5.7198  5.6492  5.6223
  77  0.702263  3.7140  4.5671 -0.4735  7.7594  6.4437  5.8477  5.6802  5.6124  5.5867
  78  0.706211  3.7162  4.5626 -0.4575  7.6844  6.3911  5.8052  5.6416  5.5763  5.5519
  79  0.710061  3.7184  4.5580 -0.4418  7.6115  6.3399  5.7638  5.6036  5.5409  5.5178
  80  0.713807  3.7205  4.5532 -0.4264  7.5408  6.2902  5.7234  5.5666  5.5064  5.4842
  81  0.717453  3.7225  4.5484 -0.4113  7.4719  6.2418  5.6838  5.5302  5.4723  5.4513
  82  0.721917  3.7251  4.5424 -0.3925  7.3879  6.1823  5.6350  5.4853  5.4303  5.4106
  83  0.726273  3.7274  4.5360 -0.3740  7.3065  6.1242  5.5870  5.4412  5.3889  5.3704
  84  0.730529  3.7298  4.5295 -0.3557  7.2275  6.0673  5.5399  5.3977  5.3479  5.3306
  85  0.734694  3.7320  4.5228 -0.3376  7.1505  6.0117  5.4936  5.3548  5.3075  5.2913
  86  0.738779  3.7341  4.5159 -0.3197  7.0755  5.9573  5.4479  5.3125  5.2675  5.2524
  87  0.742789  3.7362  4.5088 -0.3019  7.0026  5.9039  5.4029  5.2706  5.2279  5.2139
  88  0.746734  3.7382  4.5016 -0.2844  6.9316  5.8516  5.3585  5.2292  5.1886  5.1756
  89  0.750619  3.7402  4.4942 -0.2670  6.8626  5.8002  5.3146  5.1881  5.1496  5.1375
  90  0.754449  3.7420  4.4866 -0.2498  6.7953  5.7498  5.2712  5.1474  5.1107  5.0997
  91  0.758227  3.7438  4.4788 -0.2327  6.7296  5.7002  5.2283  5.1071  5.0722  5.0620
  92  0.761957  3.7455  4.4709 -0.2157  6.6654  5.6514  5.1857  5.0670  5.0339  5.0246
  93  0.765642  3.7471  4.4627 -0.1990  6.6026  5.6033  5.1437  5.0272  4.9959  4.9874
  94  0.769280  3.7487  4.4544 -0.1823  6.5412  5.5558  5.1021  4.9879  4.9580  4.9504
  95  0.772867  3.7502  4.4459 -0.1658  6.4812  5.5092  5.0610  4.9489  4.9205  4.9136
  96  0.776395  3.7516  4.4373 -0.1494  6.4225  5.4631  5.0204  4.9103  4.8834  4.8771
  97  0.779859  3.7530  4.4286 -0.1333  6.3651  5.4179  4.9804  4.8722  4.8466  4.8411
  98  0.783250  3.7544  4.4198 -0.1172  6.3088  5.3733  4.9409  4.8345  4.8104  4.8055
  99  0.786564  3.7556  4.4108 -0.1015  6.2542  5.3296  4.9019  4.7973  4.7744  4.7701
 100  0.789802  3.7568  4.4017 -0.0859  6.2010  5.2867  4.8635  4.7607  4.7388  4.7351
 101  0.792958  3.7579  4.3925 -0.0705  6.1490  5.2444  4.8256  4.7243  4.7036  4.7005
 102  0.796036  3.7589  4.3831 -0.0553  6.0984  5.2029  4.7882  4.6885  4.6687  4.6661
 103  0.799041  3.7599  4.3737 -0.0403  6.0492  5.1622  4.7513  4.6529  4.6341  4.6321
 104  0.801972  3.7608  4.3642 -0.0256  6.0013  5.1221  4.7149  4.6179  4.6000  4.5983
 105  0.804839  3.7616  4.3546 -0.0110  5.9547  5.0828  4.6789  4.5832  4.5661  4.5648
 106  0.807648  3.7625  4.3449  0.0035  5.9091  5.0441  4.6434  4.5488  4.5326  4.5316
 107  0.810408  3.7632  4.3352  0.0177  5.8647  5.0060  4.6083  4.5149  4.4992  4.4987
 108  0.813130  3.7639  4.3253  0.0318  5.8213  4.9685  4.5736  4.4811  4.4662  4.4660
 109  0.815827  3.7646  4.3155  0.0457  5.7792  4.9317  4.5393  4.4478  4.4335  4.4336
 110  0.818457  3.7652  4.3055  0.0594  5.7379  4.8955  4.5054  4.4148  4.4011  4.4014
 111  0.820918  3.7658  4.2960  0.0728  5.6965  4.8596  4.4722  4.3825  4.3694  4.3700
 112  0.821857  3.7661  4.2923  0.0781  5.6806  4.8457  4.4593  4.3700  4.3571  4.3579
 113  0.822797  3.7664  4.2885  0.0833  5.6648  4.8318  4.4464  4.3574  4.3447  4.3457
 114  0.823734  3.7666  4.2847  0.0886  5.6491  4.8180  4.4333  4.3446  4.3322  4.3331
 115  0.824667  3.7668  4.2806  0.0940  5.6336  4.8040  4.4201  4.3318  4.3195  4.3206
 116  0.825597  3.7670  4.2764  0.0994  5.6182  4.7900  4.4067  4.3187  4.3065  4.3077
 117  0.826523  3.7671  4.2721  0.1048  5.6027  4.7759  4.3933  4.3054  4.2934  4.2947
 118  0.827446  3.7672  4.2677  0.1103  5.5873  4.7617  4.3797  4.2921  4.2802  4.2815
 119  0.828366  3.7674  4.2632  0.1158  5.5719  4.7475  4.3661  4.2786  4.2668  4.2682
 120  0.829283  3.7675  4.2585  0.1213  5.5564  4.7332  4.3522  4.2650  4.2533  4.2546
 121  0.830200  3.7676  4.2539  0.1269  5.5411  4.7188  4.3383  4.2512  4.2397  4.2411
 122  0.831111  3.7677  4.2491  0.1326  5.5257  4.7044  4.3243  4.2374  4.2258  4.2274
 123  0.832014  3.7678  4.2444  0.1383  5.5100  4.6898  4.3102  4.2234  4.2120  4.2135
 124  0.832916  3.7679  4.2395  0.1440  5.4943  4.6751  4.2960  4.2093  4.1980  4.1997
 125  0.833819  3.7680  4.2346  0.1498  5.4787  4.6604  4.2817  4.1953  4.1840  4.1857
 126  0.834723  3.7681  4.2297  0.1556  5.4631  4.6457  4.2675  4.1811  4.1699  4.1716
 127  0.835625  3.7682  4.2247  0.1613  5.4476  4.6310  4.2530  4.1667  4.1556  4.1573
 128  0.836525  3.7683  4.2195  0.1671  5.4322  4.6163  4.2385  4.1524  4.1413  4.1430
 129  0.837423  3.7683  4.2143  0.1730  5.4168  4.6015  4.2240  4.1379  4.1269  4.1286
 130  0.838321  3.7683  4.2090  0.1789  5.4016  4.5867  4.2095  4.1233  4.1123  4.1140
 131  0.839215  3.7683  4.2035  0.1847  5.3866  4.5720  4.1948  4.1087  4.0976  4.0993
 132  0.840106  3.7683  4.1980  0.1907  5.3716  4.5573  4.1800  4.0939  4.0827  4.0844
 133  0.840994  3.7682  4.1922  0.1966  5.3568  4.5425  4.1652  4.0790  4.0677  4.0694
 134  0.841878  3.7682  4.1864  0.2026  5.3421  4.5276  4.1503  4.0639  4.0526  4.0543
 135  0.842757  3.7680  4.1805  0.2086  5.3275  4.5128  4.1353  4.0488  4.0374  4.0391
 136  0.843632  3.7679  4.1744  0.2146  5.3131  4.4980  4.1202  4.0336  4.0220  4.0236
 137  0.844503  3.7678  4.1683  0.2207  5.2988  4.4833  4.1050  4.0182  4.0064  4.0080
 138  0.845370  3.7677  4.1620  0.2269  5.2847  4.4685  4.0897  4.0027  3.9908  3.9923
 139  0.846231  3.7675  4.1555  0.2330  5.2708  4.4538  4.0744  3.9871  3.9749  3.9763
 140  0.847086  3.7673  4.1489  0.2391  5.2570  4.4390  4.0590  3.9714  3.9590  3.9602
 141  0.847938  3.7670  4.1422  0.2453  5.2434  4.4243  4.0435  3.9556  3.9430  3.9441
 142  0.848783  3.7667  4.1353  0.2515  5.2302  4.4096  4.0280  3.9395  3.9267  3.9277
 143  0.849623  3.7663  4.1282  0.2577  5.2172  4.3950  4.0124  3.9235  3.9103  3.9112
 144  0.850458  3.7660  4.1209  0.2639  5.2048  4.3805  3.9966  3.9072  3.8936  3.8944
 145  0.851289  3.7656  4.1134  0.2702  5.1927  4.3661  3.9809  3.8910  3.8768  3.8774
 146  0.852114  3.7651  4.1058  0.2765  5.1812  4.3519  3.9650  3.8744  3.8599  3.8602
 147  0.852933  3.7646  4.0978  0.2828  5.1701  4.3377  3.9492  3.8578  3.8427  3.8428
 148  0.853748  3.7640  4.0896  0.2891  5.1598  4.3238  3.9333  3.8410  3.8253  3.8251
 149  0.854559  3.7634  4.0810  0.2953  5.1502  4.3101  3.9173  3.8240  3.8077  3.8071
 150  0.855365  3.7627  4.0722  0.3016  5.1413  4.2965  3.9012  3.8070  3.7899  3.7890
 151  0.856168  3.7618  4.0630  0.3080  5.1335  4.2834  3.8852  3.7897  3.7718  3.7706
 152  0.856969  3.7609  4.0536  0.3143  5.1264  4.2704  3.8692  3.7725  3.7536  3.7519
 153  0.857767  3.7600  4.0438  0.3206  5.1202  4.2578  3.8531  3.7550  3.7352  3.7330
 154  0.858569  3.7589  4.0337  0.3268  5.1153  4.2456  3.8372  3.7375  3.7165  3.7139
 155  0.859372  3.7577  4.0230  0.3331  5.1122  4.2340  3.8213  3.7199  3.6977  3.6945
 156  0.860180  3.7563  4.0118  0.3393  5.1111  4.2232  3.8057  3.7022  3.6786  3.6746
 157  0.860993  3.7547  3.9998  0.3454  5.1132  4.2136  3.7902  3.6844  3.6592  3.6544
 158  0.861812  3.7528  3.9866  0.3513  5.1195  4.2056  3.7752  3.6665  3.6393  3.6336
 159  0.862639  3.7506  3.9723  0.3571  5.1300  4.1996  3.7609  3.6488  3.6192  3.6125
 160  0.863460  3.7478  3.9563  0.3625  5.1474  4.1965  3.7477  3.6315  3.5990  3.5910
 161  0.864266  3.7446  3.9388  0.3676  5.1714  4.1963  3.7357  3.6146  3.5787  3.5692
 162  0.865018  3.7410  3.9207  0.3715  5.2030  4.2008  3.7268  3.6001  3.5604  3.5490
 163  0.865763  3.7371  3.9002  0.3765  5.2371  4.2048  3.7161  3.5832  3.5393  3.5260
 164  0.866502  3.7327  3.8774  0.3824  5.2744  4.2086  3.7037  3.5640  3.5153  3.4999
 165  0.867226  3.7282  3.8521  0.3901  5.3106  4.2093  3.6874  3.5407  3.4869  3.4692
 166  0.867921  3.7240  3.8251  0.4005  5.3389  4.2033  3.6651  3.5115  3.4530  3.4330
 167  0.868571  3.7202  3.7972  0.4136  5.3550  4.1887  3.6359  3.4761  3.4132  3.3913
 168  0.869168  3.7171  3.7695  0.4292  5.3575  4.1655  3.6005  3.4356  3.3690  3.3455
 169  0.869717  3.7146  3.7425  0.4464  5.3480  4.1353  3.5605  3.3915  3.3219  3.2971
 170  0.870225  3.7126  3.7164  0.4648  5.3289  4.0999  3.5173  3.3449  3.2729  3.2470
 171  0.870704  3.7110  3.6912  0.4839  5.3025  4.0607  3.4718  3.2968  3.2227  3.1961
 172  0.871158  3.7097  3.6666  0.5036  5.2708  4.0187  3.4247  3.2474  3.1718  3.1444
 173  0.871593  3.7087  3.6425  0.5235  5.2347  3.9745  3.3765  3.1973  3.1203  3.0924
 174  0.872016  3.7078  3.6190  0.5437  5.1957  3.9288  3.3273  3.1466  3.0685  3.0401
 175  0.872424  3.7070  3.5957  0.5642  5.1541  3.8819  3.2776  3.0955  3.0165  2.9876
 176  0.872825  3.7064  3.5726  0.5848  5.1108  3.8341  3.2274  3.0440  2.9641  2.9349
 177  0.873217  3.7058  3.5499  0.6055  5.0659  3.7855  3.1768  2.9924  2.9117  2.8822
 178  0.873605  3.7053  3.5273  0.6262  5.0200  3.7366  3.1258  2.9405  2.8592  2.8295
 179  0.873987  3.7048  3.5048  0.6471  4.9733  3.6871  3.0748  2.8886  2.8067  2.7766
 180  0.874366  3.7044  3.4823  0.6679  4.9263  3.6376  3.0235  2.8365  2.7540  2.7237
 181  0.874743  3.7039  3.4599  0.6888  4.8786  3.5879  2.9724  2.7845  2.7013  2.6709
 182  0.874993  3.7036  3.4449  0.7028  4.8465  3.5544  2.9379  2.7494  2.6659  2.6353
 183  0.875243  3.7033  3.4296  0.7170  4.8142  3.5206  2.9031  2.7141  2.6302  2.5993
 184  0.875493  3.7030  3.4142  0.7313  4.7813  3.4864  2.8679  2.6783  2.5940  2.5631
 185  0.875742  3.7027  3.3988  0.7457  4.7483  3.4520  2.8325  2.6423  2.5576  2.5265
 186  0.875992  3.7025  3.3832  0.7603  4.7148  3.4172  2.7966  2.6059  2.5208  2.4896
 187  0.876241  3.7022  3.3673  0.7751  4.6807  3.3817  2.7602  2.5689  2.4834  2.4521
 188  0.876489  3.7019  3.3512  0.7901  4.6465  3.3460  2.7234  2.5315  2.4456  2.4141
 189  0.876735  3.7015  3.3348  0.8055  4.6112  3.3092  2.6855  2.4931  2.4067  2.3751
 190  0.876979  3.7013  3.3174  0.8218  4.5740  3.2703  2.6455  2.4524  2.3656  2.3338
 191  0.877218  3.7009  3.2987  0.8391  4.5346  3.2290  2.6028  2.4090  2.3217  2.2899
 192  0.877450  3.7005  3.2787  0.8577  4.4928  3.1848  2.5572  2.3627  2.2748  2.2428
 193  0.877676  3.7000  3.2571  0.8776  4.4485  3.1378  2.5084  2.3130  2.2246  2.1922
 194  0.877897  3.6995  3.2345  0.8984  4.4026  3.0888  2.4577  2.2613  2.1722  2.1396
 195  0.878112  3.6990  3.2108  0.9200  4.3548  3.0377  2.4045  2.2071  2.1173  2.0845
 196  0.878320  3.6984  3.1861  0.9426  4.3055  2.9847  2.3492  2.1507  2.0602  2.0270
 197  0.878527  3.6979  3.1609  0.9655  4.2558  2.9310  2.2932  2.0935  2.0022  1.9687
 198  0.878728  3.6972  3.1348  0.9892  4.2050  2.8755  2.2352  2.0343  1.9421  1.9084
 199  0.878923  3.6965  3.1078  1.0136  4.1533  2.8190  2.1758  1.9736  1.8805  1.8464
 200  0.879114  3.6958  3.0799  1.0386  4.1009  2.7611  2.1150  1.9113  1.8172  1.7828
 201  0.879299  3.6950  3.0514  1.0641  4.0481  2.7022  2.0529  1.8477  1.7525  1.7176
 202  0.879478  3.6942  3.0220  1.0903  3.9944  2.6420  1.9893  1.7824  1.6861  1.6508
 203  0.879652  3.6933  2.9918  1.1170  3.9404  2.5809  1.9244  1.7158  1.6183  1.5826
 204  0.879820  3.6923  2.9607  1.1443  3.8865  2.5189  1.8584  1.6479  1.5491  1.5128
 205  0.879982  3.6913  2.9289  1.1721  3.8325  2.4561  1.7912  1.5788  1.4786  1.4418
 206  0.880138  3.6903  2.8963  1.2004  3.7778  2.3923  1.7228  1.5084  1.4068  1.3693
 207  0.880288  3.6891  2.8630  1.2292  3.7234  2.3278  1.6535  1.4368  1.3336  1.2955
 208  0.880431  3.6879  2.8291  1.2585  3.6690  2.2626  1.5832  1.3643  1.2594  1.2207
 209  0.880569  3.6867  2.7944  1.2882  3.6149  2.1969  1.5120  1.2906  1.1841  1.1446
 210  0.880700  3.6853  2.7592  1.3183  3.5617  2.1305  1.4398  1.2160  1.1077  1.0675
 211  0.880825  3.6840  2.7234  1.3487  3.5092  2.0637  1.3667  1.1403  1.0301  0.9892
 212  0.880942  3.6825  2.6866  1.3799  3.4571  1.9960  1.2922  1.0629  0.9508  0.9091
 213  0.881054  3.6810  2.6459  1.4142  3.4015  1.9228  1.2112  0.9784  0.8639  0.8213
 214  0.881165  3.6793  2.6048  1.4488  3.3464  1.8492  1.1296  0.8931  0.7763  0.7327
 215  0.881271  3.6778  2.5674  1.4803  3.2962  1.7816  1.0547  0.8151  0.6962  0.6517
 216  0.881378  3.6761  2.5291  1.5117  3.2510  1.7158  0.9803  0.7373  0.6160  0.5705
 217  0.881392  3.6759  2.5242  1.5158  3.2446  1.7071  0.9707  0.7273  0.6058  0.5601
 218  0.881406  3.6757  2.5194  1.5198  3.2383  1.6984  0.9611  0.7172  0.5955  0.5497
 219  0.881419  3.6755  2.5147  1.5238  3.2321  1.6898  0.9515  0.7074  0.5853  0.5394
 220  0.881433  3.6754  2.5098  1.5278  3.2259  1.6813  0.9419  0.6974  0.5751  0.5291
 221  0.881448  3.6751  2.5051  1.5319  3.2198  1.6727  0.9324  0.6875  0.5649  0.5188
 222  0.881462  3.6749  2.5004  1.5358  3.2137  1.6643  0.9229  0.6777  0.5549  0.5087
 223  0.881476  3.6748  2.4957  1.5397  3.2076  1.6558  0.9135  0.6679  0.5449  0.4986
 224  0.881491  3.6746  2.4911  1.5436  3.2018  1.6476  0.9044  0.6584  0.5351  0.4887
 225  0.881506  3.6744  2.4866  1.5474  3.1959  1.6395  0.8954  0.6490  0.5255  0.4790
 226  0.881522  3.6742  2.4822  1.5509  3.1905  1.6318  0.8867  0.6400  0.5162  0.4696
 227  0.881656  3.6736  2.4621  1.5686  3.1588  1.5907  0.8427  0.5953  0.4708  0.4238
 228  0.881791  3.6739  2.4656  1.5667  3.1560  1.5899  0.8438  0.5981  0.4746  0.4279
 229  0.881937  3.6713  2.4045  1.6175  3.0815  1.4830  0.7234  0.4725  0.3455  0.2974
 230  0.882068  3.6684  2.3399  1.6703  3.0087  1.3746  0.5995  0.3427  0.2117  0.1619
 231  0.882183  3.6659  2.2841  1.7159  2.9482  1.2823  0.4932  0.2313  0.0968  0.0454
 232  0.882290  3.6643  2.2476  1.7461  2.9101  1.2222  0.4236  0.1585  0.0215 -0.0309
 233  0.882393  3.6634  2.2272  1.7635  2.8892  1.1883  0.3841  0.1173 -0.0209 -0.0737
 234  0.882494  3.6600  2.1558  1.8210  2.8176  1.0741  0.2510 -0.0230 -0.1662 -0.2211
 235  0.882582  3.6566  2.0868  1.8765  2.7509  0.9651  0.1233 -0.1579 -0.3060 -0.3629
 236  0.882660  3.6532  2.0189  1.9308  2.6899  0.8608 -0.0008 -0.2892 -0.4425 -0.5015
 237  0.882729  3.6497  1.9513  1.9846  2.6323  0.7594 -0.1225 -0.4187 -0.5773 -0.6385
 238  0.882790  3.6461  1.8818  2.0395  2.5761  0.6575 -0.2458 -0.5505 -0.7149 -0.7783
 239  0.882843  3.6426  1.8169  2.0905  2.5290  0.5657 -0.3586 -0.6719 -0.8421 -0.9078
 240  0.882890  3.6392  1.7550  2.1389  2.4873  0.4805 -0.4642 -0.7864 -0.9625 -1.0304
 241  0.882934  3.6358  1.6942  2.1862  2.4483  0.3984 -0.5669 -0.8983 -1.0802 -1.1501
 242  0.882972  3.6325  1.6348  2.2325  2.4115  0.3196 -0.6663 -1.0069 -1.1949 -1.2670
 243  0.883006  3.6292  1.5762  2.2778  2.3766  0.2436 -0.7629 -1.1132 -1.3073 -1.3815
 244  0.883038  3.6259  1.5188  2.3220  2.3441  0.1714 -0.8555 -1.2161 -1.4166 -1.4929
 245  0.883066  3.6226  1.4623  2.3654  2.3131  0.1020 -0.9451 -1.3168 -1.5237 -1.6021
 246  0.883092  3.6194  1.4071  2.4077  2.2836  0.0362 -1.0306 -1.4144 -1.6282 -1.7086
 247  0.883115  3.6161  1.3526  2.4491  2.2558 -0.0271 -1.1134 -1.5101 -1.7306 -1.8131
 248  0.883136  3.6129  1.2991  2.4897  2.2287 -0.0879 -1.1930 -1.6035 -1.8309 -1.9154
 249  0.883155  3.6097  1.2471  2.5290  2.2029 -0.1454 -1.2687 -1.6938 -1.9282 -2.0145
 250  0.883173  3.6066  1.1959  2.5678  2.1771 -0.2012 -1.3418 -1.7826 -2.0242 -2.1122
 251  0.883189  3.6035  1.1457  2.6057  2.1522 -0.2536 -1.4108 -1.8689 -2.1179 -2.2078
 252  0.883204  3.6005  1.0968  2.6425  2.1280 -0.3018 -1.4751 -1.9519 -2.2089 -2.3006
 253  0.883218  3.5974  1.0484  2.6788  2.1040 -0.3468 -1.5353 -2.0332 -2.2985 -2.3922
 254  0.883230  3.5945  1.0011  2.7142  2.0801 -0.3884 -1.5902 -2.1121 -2.3861 -2.4816
 255  0.883242  3.5916  0.9550  2.7485  2.0558 -0.4268 -1.6402 -2.1888 -2.4717 -2.5690
 256  0.883253  3.5887  0.9097  2.7823  2.0309 -0.4615 -1.6849 -2.2634 -2.5558 -2.6550
 257  0.883263  3.5858  0.8653  2.8152  2.0065 -0.4917 -1.7238 -2.3355 -2.6379 -2.7391
 258  0.883272  3.5829  0.8217  2.8474  1.9816 -0.5176 -1.7575 -2.4051 -2.7180 -2.8216
 259  0.883280  3.5801  0.7790  2.8788  1.9563 -0.5395 -1.7865 -2.4719 -2.7960 -2.9021
 260  0.883288  3.5774  0.7375  2.9094  1.9307 -0.5568 -1.8100 -2.5354 -2.8715 -2.9803
 261  0.883296  3.5747  0.6964  2.9395  1.9045 -0.5695 -1.8283 -2.5965 -2.9454 -3.0575
 262  0.883302  3.5720  0.6565  2.9688  1.8780 -0.5729 -1.8343 -2.6526 -3.0161 -3.1324
