#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  52  0.573236  3.7018  4.7346 -0.7777  8.3355  7.2756  6.6635  6.4543  6.3623  6.3338
  53  0.578504  3.7053  4.7306 -0.7557  8.2327  7.2024  6.6048  6.4019  6.3141  6.2875
  54  0.583743  3.7087  4.7264 -0.7338  8.1325  7.1311  6.5472  6.3501  6.2664  6.2416
  55  0.588931  3.7121  4.7222 -0.7123  8.0353  7.0616  6.4907  6.2992  6.2193  6.1963
  56  0.594052  3.7153  4.7179 -0.6911  7.9413  6.9941  6.4355  6.2493  6.1733  6.1520
  57  0.599090  3.7186  4.7135 -0.6703  7.8511  6.9286  6.3819  6.2006  6.1282  6.1086
  58  0.604057  3.7217  4.7089 -0.6499  7.7638  6.8646  6.3294  6.1531  6.0841  6.0660
  59  0.608959  3.7247  4.7043 -0.6297  7.6792  6.8022  6.2780  6.1065  6.0408  6.0242
  60  0.613803  3.7276  4.6996 -0.6098  7.5970  6.7410  6.2276  6.0607  5.9983  5.9831
  61  0.618584  3.7305  4.6949 -0.5901  7.5170  6.6811  6.1781  6.0157  5.9565  5.9428
  62  0.623311  3.7333  4.6900 -0.5707  7.4396  6.6225  6.1295  5.9715  5.9153  5.9030
  63  0.627976  3.7360  4.6850 -0.5515  7.3644  6.5650  6.0817  5.9280  5.8748  5.8638
  64  0.632579  3.7388  4.6800 -0.5327  7.2913  6.5085  6.0348  5.8853  5.8349  5.8251
  65  0.637122  3.7414  4.6749 -0.5139  7.2204  6.4533  5.9886  5.8431  5.7955  5.7870
  66  0.641609  3.7439  4.6697 -0.4954  7.1516  6.3990  5.9432  5.8015  5.7565  5.7492
  67  0.646037  3.7464  4.6644 -0.4772  7.0841  6.3456  5.8984  5.7607  5.7183  5.7120
  68  0.650406  3.7488  4.6590 -0.4591  7.0181  6.2928  5.8546  5.7207  5.6809  5.6757
  69  0.654706  3.7512  4.6535 -0.4414  6.9538  6.2409  5.8113  5.6813  5.6441  5.6400
  70  0.658946  3.7534  4.6479 -0.4238  6.8908  6.1899  5.7687  5.6426  5.6077  5.6046
  71  0.663128  3.7557  4.6421 -0.4064  6.8298  6.1398  5.7267  5.6041  5.5717  5.5695
  72  0.667240  3.7579  4.6363 -0.3893  6.7705  6.0909  5.6852  5.5660  5.5358  5.5345
  73  0.671289  3.7600  4.6305 -0.3723  6.7126  6.0428  5.6443  5.5283  5.5002  5.4998
  74  0.675266  3.7621  4.6246 -0.3557  6.6563  5.9959  5.6040  5.4910  5.4652  5.4655
  75  0.679186  3.7641  4.6188 -0.3393  6.6012  5.9496  5.5645  5.4544  5.4306  5.4319
  76  0.683041  3.7661  4.6130 -0.3231  6.5475  5.9042  5.5255  5.4185  5.3965  5.3987
  77  0.686828  3.7681  4.6073 -0.3071  6.4950  5.8595  5.4872  5.3830  5.3631  5.3661
  78  0.690550  3.7700  4.6016 -0.2915  6.4436  5.8157  5.4496  5.3482  5.3301  5.3340
  79  0.694207  3.7718  4.5960 -0.2761  6.3934  5.7727  5.4126  5.3139  5.2978  5.3024
  80  0.697800  3.7736  4.5904 -0.2609  6.3443  5.7305  5.3761  5.2803  5.2660  5.2713
  81  0.701325  3.7755  4.5850 -0.2460  6.2961  5.6889  5.3404  5.2474  5.2349  5.2408
  82  0.706299  3.7781  4.5774 -0.2248  6.2286  5.6304  5.2902  5.2010  5.1910  5.1980
  83  0.711227  3.7806  4.5697 -0.2040  6.1617  5.5723  5.2405  5.1549  5.1476  5.1556
  84  0.716097  3.7831  4.5621 -0.1832  6.0957  5.5148  5.1910  5.1094  5.1046  5.1134
  85  0.720895  3.7857  4.5543 -0.1625  6.0313  5.4579  5.1419  5.0639  5.0615  5.0714
  86  0.725618  3.7882  4.5466 -0.1419  5.9678  5.4012  5.0929  5.0188  5.0188  5.0296
  87  0.730254  3.7906  4.5387 -0.1216  5.9053  5.3452  5.0442  4.9737  4.9761  4.9878
  88  0.734806  3.7929  4.5306 -0.1012  5.8436  5.2895  4.9957  4.9287  4.9333  4.9459
  89  0.739272  3.7953  4.5223 -0.0809  5.7825  5.2340  4.9473  4.8837  4.8907  4.9041
  90  0.743655  3.7976  4.5136 -0.0606  5.7218  5.1788  4.8991  4.8388  4.8480  4.8621
  91  0.747956  3.7998  4.5047 -0.0403  5.6612  5.1235  4.8513  4.7945  4.8059  4.8207
  92  0.752175  3.8019  4.4954 -0.0200  5.6011  5.0683  4.8037  4.7503  4.7638  4.7792
  93  0.756320  3.8040  4.4858  0.0003  5.5413  5.0133  4.7560  4.7060  4.7217  4.7375
  94  0.760415  3.8060  4.4759  0.0206  5.4822  4.9580  4.7075  4.6608  4.6784  4.6949
  95  0.764447  3.8080  4.4656  0.0412  5.4237  4.9028  4.6584  4.6147  4.6341  4.6513
  96  0.768384  3.8100  4.4550  0.0616  5.3660  4.8479  4.6091  4.5685  4.5897  4.6074
  97  0.772208  3.8118  4.4444  0.0819  5.3093  4.7935  4.5602  4.5222  4.5452  4.5635
  98  0.775929  3.8135  4.4334  0.1019  5.2531  4.7397  4.5116  4.4764  4.5010  4.5198
  99  0.779553  3.8152  4.4222  0.1219  5.1974  4.6860  4.4632  4.4306  4.4568  4.4761
 100  0.783074  3.8168  4.4107  0.1420  5.1423  4.6328  4.4151  4.3850  4.4128  4.4324
 101  0.786495  3.8183  4.3989  0.1617  5.0878  4.5799  4.3671  4.3395  4.3687  4.3887
 102  0.789823  3.8199  4.3870  0.1814  5.0339  4.5275  4.3193  4.2941  4.3246  4.3450
 103  0.793060  3.8213  4.3749  0.2009  4.9806  4.4754  4.2717  4.2487  4.2806  4.3013
 104  0.796198  3.8226  4.3624  0.2204  4.9282  4.4240  4.2244  4.2036  4.2366  4.2576
 105  0.799227  3.8239  4.3499  0.2395  4.8766  4.3731  4.1775  4.1587  4.1929  4.2143
 106  0.802140  3.8251  4.3374  0.2584  4.8259  4.3232  4.1312  4.1145  4.1497  4.1714
 107  0.804962  3.8262  4.3248  0.2771  4.7758  4.2738  4.0854  4.0705  4.1068  4.1286
 108  0.807734  3.8272  4.3121  0.2957  4.7261  4.2244  4.0397  4.0267  4.0639  4.0859
 109  0.810523  3.8284  4.2994  0.3144  4.6760  4.1748  3.9937  3.9826  4.0208  4.0431
 110  0.813279  3.8295  4.2864  0.3332  4.6261  4.1253  3.9476  3.9385  3.9777  4.0002
 111  0.815977  3.8305  4.2735  0.3517  4.5767  4.0761  3.9020  3.8946  3.9346  3.9573
 112  0.816831  3.8309  4.2692  0.3576  4.5608  4.0603  3.8872  3.8804  3.9207  3.9435
 113  0.817684  3.8312  4.2649  0.3636  4.5449  4.0445  3.8724  3.8661  3.9068  3.9295
 114  0.818533  3.8315  4.2606  0.3697  4.5290  4.0285  3.8575  3.8518  3.8928  3.9156
 115  0.819384  3.8318  4.2562  0.3758  4.5129  4.0126  3.8425  3.8373  3.8785  3.9014
 116  0.820231  3.8321  4.2517  0.3819  4.4968  3.9965  3.8274  3.8227  3.8642  3.8871
 117  0.821076  3.8324  4.2471  0.3880  4.4805  3.9802  3.8121  3.8080  3.8496  3.8726
 118  0.821918  3.8327  4.2424  0.3943  4.4641  3.9638  3.7966  3.7930  3.8348  3.8579
 119  0.822756  3.8328  4.2375  0.4006  4.4475  3.9473  3.7809  3.7778  3.8199  3.8430
 120  0.823592  3.8331  4.2326  0.4070  4.4309  3.9306  3.7651  3.7625  3.8048  3.8279
 121  0.824422  3.8333  4.2276  0.4134  4.4141  3.9137  3.7491  3.7470  3.7895  3.8126
 122  0.825250  3.8336  4.2224  0.4199  4.3971  3.8968  3.7330  3.7312  3.7739  3.7970
 123  0.826075  3.8338  4.2170  0.4265  4.3801  3.8796  3.7166  3.7153  3.7581  3.7813
 124  0.826894  3.8340  4.2117  0.4331  4.3628  3.8623  3.7000  3.6992  3.7421  3.7653
 125  0.827711  3.8342  4.2061  0.4398  4.3455  3.8449  3.6833  3.6828  3.7259  3.7491
 126  0.828524  3.8344  4.2004  0.4466  4.3280  3.8273  3.6664  3.6661  3.7094  3.7326
 127  0.829331  3.8345  4.1946  0.4535  4.3103  3.8095  3.6492  3.6494  3.6927  3.7160
 128  0.830134  3.8346  4.1886  0.4604  4.2926  3.7917  3.6320  3.6324  3.6758  3.6990
 129  0.830932  3.8348  4.1824  0.4674  4.2747  3.7736  3.6145  3.6152  3.6586  3.6819
 130  0.831726  3.8348  4.1761  0.4744  4.2567  3.7555  3.5968  3.5978  3.6412  3.6644
 131  0.832514  3.8349  4.1697  0.4816  4.2386  3.7372  3.5789  3.5801  3.6235  3.6467
 132  0.833296  3.8349  4.1630  0.4887  4.2205  3.7188  3.5608  3.5621  3.6056  3.6288
 133  0.834073  3.8349  4.1561  0.4960  4.2021  3.7003  3.5426  3.5440  3.5874  3.6105
 134  0.834843  3.8349  4.1490  0.5033  4.1837  3.6816  3.5240  3.5255  3.5688  3.5920
 135  0.835607  3.8348  4.1416  0.5108  4.1652  3.6629  3.5054  3.5068  3.5500  3.5731
 136  0.836363  3.8347  4.1341  0.5182  4.1466  3.6440  3.4863  3.4878  3.5309  3.5538
 137  0.837112  3.8345  4.1262  0.5258  4.1279  3.6250  3.4673  3.4685  3.5114  3.5344
 138  0.837854  3.8343  4.1183  0.5333  4.1092  3.6060  3.4479  3.4490  3.4917  3.5144
 139  0.838587  3.8341  4.1099  0.5411  4.0905  3.5868  3.4283  3.4291  3.4715  3.4943
 140  0.839313  3.8338  4.1013  0.5489  4.0716  3.5676  3.4085  3.4089  3.4510  3.4736
 141  0.840028  3.8334  4.0923  0.5567  4.0528  3.5482  3.3883  3.3884  3.4301  3.4526
 142  0.840736  3.8330  4.0830  0.5646  4.0339  3.5290  3.3681  3.3676  3.4088  3.4311
 143  0.841431  3.8324  4.0733  0.5726  4.0150  3.5094  3.3475  3.3463  3.3871  3.4093
 144  0.842115  3.8319  4.0633  0.5807  3.9961  3.4901  3.3268  3.3248  3.3650  3.3870
 145  0.842787  3.8312  4.0528  0.5888  3.9774  3.4706  3.3057  3.3028  3.3424  3.3642
 146  0.843446  3.8304  4.0420  0.5971  3.9587  3.4512  3.2845  3.2806  3.3195  3.3410
 147  0.844090  3.8295  4.0307  0.6053  3.9401  3.4318  3.2631  3.2579  3.2960  3.3174
 148  0.844719  3.8286  4.0190  0.6135  3.9217  3.4125  3.2415  3.2350  3.2722  3.2931
 149  0.845332  3.8275  4.0068  0.6219  3.9036  3.3933  3.2197  3.2116  3.2479  3.2685
 150  0.845929  3.8264  3.9940  0.6303  3.8857  3.3743  3.1976  3.1879  3.2230  3.2434
 151  0.846509  3.8251  3.9806  0.6387  3.8682  3.3555  3.1755  3.1638  3.1977  3.2177
 152  0.847071  3.8237  3.9668  0.6471  3.8510  3.3369  3.1531  3.1394  3.1720  3.1915
 153  0.847615  3.8221  3.9524  0.6556  3.8342  3.3186  3.1307  3.1146  3.1458  3.1648
 154  0.848142  3.8204  3.9374  0.6640  3.8181  3.3006  3.1080  3.0894  3.1189  3.1375
 155  0.848649  3.8185  3.9217  0.6724  3.8025  3.2831  3.0849  3.0634  3.0912  3.1094
 156  0.849138  3.8165  3.9054  0.6808  3.7875  3.2660  3.0612  3.0364  3.0624  3.0800
 157  0.849609  3.8143  3.8885  0.6893  3.7733  3.2493  3.0371  3.0088  3.0327  3.0498
 158  0.850063  3.8119  3.8708  0.6977  3.7601  3.2332  3.0133  2.9813  3.0030  3.0195
 159  0.850498  3.8093  3.8525  0.7061  3.7481  3.2174  2.9903  2.9544  2.9737  2.9895
 160  0.850917  3.8066  3.8334  0.7143  3.7371  3.2022  2.9678  2.9278  2.9445  2.9593
 161  0.851320  3.8036  3.8135  0.7226  3.7274  3.1879  2.9454  2.9010  2.9148  2.9287
 162  0.851644  3.8009  3.7961  0.7293  3.7207  3.1768  2.9268  2.8783  2.8896  2.9025
 163  0.851965  3.7981  3.7779  0.7361  3.7149  3.1660  2.9079  2.8551  2.8638  2.8756
 164  0.852283  3.7950  3.7588  0.7430  3.7104  3.1557  2.8888  2.8315  2.8371  2.8479
 165  0.852599  3.7917  3.7390  0.7499  3.7072  3.1459  2.8694  2.8073  2.8097  2.8193
 166  0.852915  3.7883  3.7186  0.7567  3.7059  3.1370  2.8494  2.7818  2.7809  2.7893
 167  0.853229  3.7846  3.6972  0.7636  3.7068  3.1292  2.8292  2.7556  2.7512  2.7583
 168  0.853538  3.7802  3.6733  0.7701  3.7118  3.1234  2.8098  2.7296  2.7208  2.7264
 169  0.853843  3.7752  3.6474  0.7765  3.7212  3.1198  2.7910  2.7034  2.6897  2.6934
 170  0.854153  3.7708  3.6231  0.7830  3.7301  3.1154  2.7720  2.6773  2.6592  2.6611
 171  0.854466  3.7670  3.6013  0.7899  3.7344  3.1082  2.7528  2.6523  2.6303  2.6308
 172  0.854769  3.7635  3.5797  0.7974  3.7373  3.0994  2.7327  2.6269  2.6013  2.6002
 173  0.855058  3.7601  3.5585  0.8055  3.7376  3.0886  2.7114  2.6005  2.5715  2.5691
 174  0.855331  3.7572  3.5380  0.8143  3.7342  3.0750  2.6885  2.5731  2.5410  2.5374
 175  0.855581  3.7547  3.5184  0.8238  3.7272  3.0587  2.6640  2.5448  2.5101  2.5053
 176  0.855814  3.7525  3.4998  0.8338  3.7168  3.0398  2.6385  2.5160  2.4789  2.4731
 177  0.856029  3.7505  3.4816  0.8443  3.7040  3.0195  2.6118  2.4864  2.4475  2.4408
 178  0.856231  3.7489  3.4644  0.8551  3.6890  2.9978  2.5846  2.4566  2.4158  2.4084
 179  0.856419  3.7474  3.4477  0.8661  3.6722  2.9749  2.5568  2.4265  2.3842  2.3761
 180  0.856599  3.7462  3.4315  0.8773  3.6541  2.9513  2.5285  2.3960  2.3523  2.3438
 181  0.856771  3.7450  3.4157  0.8885  3.6348  2.9271  2.4999  2.3657  2.3207  2.3116
 182  0.856947  3.7440  3.3995  0.9006  3.6131  2.9007  2.4695  2.3334  2.2872  2.2777
 183  0.857120  3.7429  3.3832  0.9130  3.5900  2.8731  2.4384  2.3005  2.2532  2.2432
 184  0.857292  3.7420  3.3668  0.9258  3.5655  2.8445  2.4063  2.2668  2.2185  2.2082
 185  0.857461  3.7411  3.3503  0.9388  3.5399  2.8149  2.3736  2.2327  2.1835  2.1727
 186  0.857630  3.7404  3.3339  0.9520  3.5130  2.7845  2.3403  2.1981  2.1480  2.1368
 187  0.857797  3.7396  3.3173  0.9656  3.4851  2.7532  2.3065  2.1630  2.1120  2.1005
 188  0.857961  3.7389  3.3008  0.9794  3.4564  2.7212  2.2721  2.1276  2.0758  2.0639
 189  0.858125  3.7381  3.2841  0.9934  3.4267  2.6886  2.2373  2.0917  2.0392  2.0269
 190  0.858288  3.7375  3.2674  1.0074  3.3965  2.6555  2.2020  2.0554  2.0021  1.9896
 191  0.858448  3.7368  3.2506  1.0218  3.3655  2.6216  2.1663  2.0187  1.9647  1.9519
 192  0.858607  3.7362  3.2337  1.0364  3.3339  2.5873  2.1300  1.9814  1.9269  1.9138
 193  0.858765  3.7356  3.2166  1.0511  3.3017  2.5525  2.0933  1.9439  1.8887  1.8753
 194  0.858922  3.7350  3.1995  1.0660  3.2689  2.5171  2.0562  1.9059  1.8500  1.8363
 195  0.859077  3.7345  3.1822  1.0811  3.2355  2.4813  2.0187  1.8676  1.8110  1.7970
 196  0.859231  3.7340  3.1649  1.0964  3.2017  2.4450  1.9807  1.8288  1.7716  1.7573
 197  0.859383  3.7334  3.1473  1.1118  3.1672  2.4080  1.9421  1.7895  1.7317  1.7173
 198  0.859533  3.7329  3.1295  1.1275  3.1322  2.3706  1.9031  1.7497  1.6913  1.6765
 199  0.859681  3.7324  3.1117  1.1434  3.0965  2.3325  1.8635  1.7094  1.6504  1.6353
 200  0.859827  3.7318  3.0936  1.1596  3.0603  2.2940  1.8234  1.6684  1.6089  1.5936
 201  0.859971  3.7313  3.0753  1.1759  3.0235  2.2548  1.7827  1.6269  1.5668  1.5512
 202  0.860113  3.7308  3.0568  1.1924  2.9862  2.2151  1.7414  1.5850  1.5243  1.5085
 203  0.860253  3.7303  3.0380  1.2093  2.9483  2.1748  1.6996  1.5425  1.4812  1.4652
 204  0.860390  3.7298  3.0191  1.2263  2.9099  2.1339  1.6574  1.4994  1.4377  1.4212
 205  0.860526  3.7293  3.0000  1.2435  2.8710  2.0927  1.6145  1.4559  1.3935  1.3769
 206  0.860658  3.7288  2.9804  1.2609  2.8321  2.0512  1.5712  1.4118  1.3487  1.3318
 207  0.860789  3.7282  2.9606  1.2786  2.7930  2.0091  1.5273  1.3670  1.3034  1.2861
 208  0.860916  3.7276  2.9405  1.2964  2.7534  1.9666  1.4830  1.3218  1.2574  1.2399
 209  0.861042  3.7270  2.9200  1.3144  2.7141  1.9240  1.4382  1.2760  1.2109  1.1930
 210  0.861166  3.7264  2.8995  1.3326  2.6737  1.8806  1.3929  1.2297  1.1640  1.1458
 211  0.861286  3.7257  2.8784  1.3510  2.6336  1.8371  1.3471  1.1829  1.1163  1.0978
 212  0.861404  3.7251  2.8573  1.3697  2.5932  1.7931  1.3007  1.1355  1.0681  1.0493
 213  0.861520  3.7244  2.8360  1.3885  2.5522  1.7487  1.2540  1.0877  1.0196  1.0004
 214  0.861633  3.7238  2.8143  1.4075  2.5110  1.7039  1.2067  1.0393  0.9705  0.9510
 215  0.861742  3.7232  2.7927  1.4267  2.4689  1.6584  1.1591  0.9907  0.9210  0.9012
 216  0.861850  3.7225  2.7708  1.4460  2.4268  1.6127  1.1109  0.9415  0.8711  0.8509
 217  0.861872  3.7224  2.7662  1.4500  2.4181  1.6031  1.1009  0.9312  0.8606  0.8404
 218  0.861894  3.7223  2.7616  1.4541  2.4092  1.5936  1.0908  0.9209  0.8502  0.8298
 219  0.861916  3.7221  2.7570  1.4582  2.4004  1.5839  1.0807  0.9105  0.8396  0.8192
 220  0.861938  3.7220  2.7523  1.4623  2.3917  1.5744  1.0705  0.9000  0.8290  0.8086
 221  0.861960  3.7217  2.7475  1.4664  2.3829  1.5648  1.0603  0.8896  0.8184  0.7978
 222  0.861981  3.7215  2.7428  1.4705  2.3741  1.5550  1.0501  0.8791  0.8077  0.7870
 223  0.862002  3.7214  2.7380  1.4747  2.3653  1.5454  1.0398  0.8685  0.7969  0.7763
 224  0.862024  3.7212  2.7334  1.4788  2.3563  1.5355  1.0294  0.8580  0.7862  0.7654
 225  0.862046  3.7211  2.7287  1.4830  2.3469  1.5255  1.0190  0.8474  0.7755  0.7547
 226  0.862066  3.7210  2.7240  1.4872  2.3376  1.5156  1.0086  0.8368  0.7647  0.7439
 227  0.862269  3.7196  2.6771  1.5286  2.2487  1.4183  0.9060  0.7318  0.6581  0.6364
 228  0.862462  3.7181  2.6284  1.5710  2.1587  1.3191  0.8007  0.6238  0.5482  0.5257
 229  0.862641  3.7166  2.5795  1.6141  2.0665  1.2180  0.6941  0.5145  0.4371  0.4139
 230  0.862810  3.7149  2.5288  1.6580  1.9745  1.1155  0.5850  0.4026  0.3231  0.2990
 231  0.862967  3.7132  2.4781  1.7021  1.8830  1.0133  0.4761  0.2908  0.2093  0.1842
 232  0.863111  3.7115  2.4273  1.7463  1.7919  0.9111  0.3670  0.1786  0.0951  0.0692
 233  0.863243  3.7097  2.3758  1.7906  1.7027  0.8094  0.2580  0.0664 -0.0194 -0.0464
 234  0.863361  3.7079  2.3260  1.8332  1.6179  0.7120  0.1531 -0.0417 -0.1298 -0.1577
 235  0.863472  3.7061  2.2761  1.8760  1.5334  0.6145  0.0482 -0.1499 -0.2404 -0.2693
 236  0.863572  3.7043  2.2272  1.9176  1.4521  0.5197 -0.0543 -0.2556 -0.3482 -0.3781
 237  0.863666  3.7025  2.1784  1.9593  1.3715  0.4254 -0.1564 -0.3611 -0.4560 -0.4870
 238  0.863751  3.7009  2.1324  1.9986  1.2959  0.3367 -0.2525 -0.4603 -0.5575 -0.5893
 239  0.863830  3.6992  2.0876  2.0368  1.2222  0.2504 -0.3461 -0.5571 -0.6562 -0.6892
 240  0.863903  3.6976  2.0451  2.0732  1.1512  0.1685 -0.4350 -0.6489 -0.7501 -0.7838
 241  0.863972  3.6958  1.9992  2.1121  1.0770  0.0819 -0.5298 -0.7471 -0.8509 -0.8854
 242  0.864035  3.6941  1.9546  2.1495  1.0086  0.0004 -0.6201 -0.8412 -0.9474 -0.9829
 243  0.864094  3.6925  1.9178  2.1803  0.9527 -0.0668 -0.6949 -0.9191 -1.0274 -1.0636
 244  0.864150  3.6920  1.9030  2.1931  0.9286 -0.0952 -0.7260 -0.9511 -1.0602 -1.0967
 245  0.864207  3.6927  1.9135  2.1852  0.9400 -0.0797 -0.7071 -0.9310 -1.0392 -1.0754
 246  0.864268  3.6907  1.8648  2.2259  0.8680 -0.1677 -0.8055 -1.0336 -1.1447 -1.1821
 247  0.864322  3.6884  1.8107  2.2708  0.7923 -0.2637 -0.9142 -1.1472 -1.2615 -1.3000
 248  0.864372  3.6861  1.7577  2.3147  0.7219 -0.3571 -1.0206 -1.2587 -1.3760 -1.4158
 249  0.864417  3.6839  1.7063  2.3574  0.6555 -0.4472 -1.1235 -1.3664 -1.4869 -1.5279
 250  0.864458  3.6817  1.6552  2.3996  0.5914 -0.5360 -1.2249 -1.4728 -1.5963 -1.6387
 251  0.864494  3.6796  1.6058  2.4404  0.5305 -0.6214 -1.3227 -1.5753 -1.7019 -1.7456
 252  0.864528  3.6775  1.5577  2.4802  0.4726 -0.7039 -1.4171 -1.6746 -1.8042 -1.8493
 253  0.864559  3.6754  1.5110  2.5187  0.4177 -0.7832 -1.5087 -1.7709 -1.9035 -1.9499
 254  0.864588  3.6733  1.4647  2.5565  0.3667 -0.8599 -1.5981 -1.8655 -2.0011 -2.0489
 255  0.864613  3.6711  1.4192  2.5934  0.3200 -0.9333 -1.6847 -1.9573 -2.0962 -2.1452
 256  0.864637  3.6690  1.3747  2.6294  0.2763 -1.0043 -1.7692 -2.0469 -2.1890 -2.2395
 257  0.864659  3.6668  1.3305  2.6650  0.2352 -1.0734 -1.8520 -2.1350 -2.2805 -2.3323
 258  0.864680  3.6647  1.2876  2.6995  0.1973 -1.1398 -1.9321 -2.2205 -2.3693 -2.4225
 259  0.864698  3.6627  1.2452  2.7337  0.1620 -1.2042 -2.0106 -2.3044 -2.4565 -2.5112
 260  0.864716  3.6606  1.2038  2.7668  0.1295 -1.2663 -2.0868 -2.3859 -2.5415 -2.5976
 261  0.864732  3.6585  1.1632  2.7992  0.0999 -1.3258 -2.1608 -2.4656 -2.6244 -2.6819
 262  0.864747  3.6565  1.1231  2.8311  0.0724 -1.3839 -2.2334 -2.5437 -2.7060 -2.7649
