#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 107  0.741998  3.8093  4.3476  0.1513  5.1438  4.6253  4.3869  4.3454  4.3658  4.3828
 108  0.744502  3.8106  4.3336  0.1718  5.0883  4.5712  4.3366  4.2972  4.3187  4.3361
 109  0.746929  3.8117  4.3194  0.1920  5.0337  4.5177  4.2867  4.2491  4.2717  4.2895
 110  0.749288  3.8128  4.3050  0.2123  4.9796  4.4646  4.2371  4.2013  4.2249  4.2429
 111  0.751589  3.8138  4.2904  0.2323  4.9262  4.4120  4.1878  4.1537  4.1782  4.1964
 112  0.752274  3.8141  4.2859  0.2382  4.9102  4.3963  4.1729  4.1393  4.1641  4.1825
 113  0.752958  3.8144  4.2814  0.2443  4.8941  4.3804  4.1580  4.1248  4.1499  4.1683
 114  0.753642  3.8147  4.2767  0.2504  4.8780  4.3645  4.1431  4.1103  4.1356  4.1541
 115  0.754326  3.8149  4.2721  0.2565  4.8617  4.3485  4.1280  4.0958  4.1213  4.1399
 116  0.755008  3.8152  4.2674  0.2627  4.8454  4.3324  4.1128  4.0810  4.1068  4.1254
 117  0.755690  3.8154  4.2626  0.2690  4.8290  4.3161  4.0975  4.0662  4.0922  4.1109
 118  0.756369  3.8157  4.2578  0.2752  4.8125  4.2997  4.0820  4.0512  4.0775  4.0961
 119  0.757046  3.8160  4.2529  0.2816  4.7958  4.2831  4.0664  4.0361  4.0625  4.0812
 120  0.757719  3.8162  4.2478  0.2880  4.7789  4.2664  4.0507  4.0207  4.0474  4.0662
 121  0.758391  3.8165  4.2427  0.2945  4.7619  4.2494  4.0346  4.0052  4.0321  4.0509
 122  0.759059  3.8168  4.2375  0.3011  4.7447  4.2323  4.0185  3.9895  4.0166  4.0355
 123  0.759723  3.8169  4.2321  0.3077  4.7274  4.2151  4.0021  3.9735  4.0008  4.0196
 124  0.760385  3.8171  4.2266  0.3143  4.7100  4.1976  3.9855  3.9573  3.9848  4.0036
 125  0.761043  3.8174  4.2209  0.3212  4.6924  4.1802  3.9687  3.9408  3.9686  3.9873
 126  0.761696  3.8175  4.2150  0.3280  4.6748  4.1625  3.9516  3.9241  3.9519  3.9708
 127  0.762345  3.8176  4.2089  0.3349  4.6569  4.1447  3.9344  3.9071  3.9350  3.9539
 128  0.762990  3.8177  4.2026  0.3420  4.6390  4.1266  3.9169  3.8899  3.9178  3.9367
 129  0.763632  3.8178  4.1963  0.3491  4.6209  4.1086  3.8992  3.8724  3.9004  3.9193
 130  0.764270  3.8179  4.1898  0.3562  4.6027  4.0902  3.8813  3.8547  3.8828  3.9016
 131  0.764905  3.8179  4.1830  0.3635  4.5844  4.0718  3.8632  3.8367  3.8647  3.8836
 132  0.765535  3.8179  4.1761  0.3707  4.5661  4.0532  3.8449  3.8185  3.8466  3.8654
 133  0.766160  3.8179  4.1690  0.3781  4.5477  4.0346  3.8265  3.8000  3.8281  3.8468
 134  0.766781  3.8178  4.1618  0.3856  4.5290  4.0158  3.8076  3.7813  3.8092  3.8280
 135  0.767394  3.8178  4.1543  0.3931  4.5104  3.9968  3.7886  3.7623  3.7901  3.8088
 136  0.768002  3.8176  4.1466  0.4006  4.4916  3.9778  3.7694  3.7429  3.7707  3.7893
 137  0.768602  3.8175  4.1386  0.4083  4.4729  3.9586  3.7500  3.7233  3.7509  3.7695
 138  0.769194  3.8173  4.1305  0.4160  4.4540  3.9394  3.7302  3.7033  3.7308  3.7492
 139  0.769779  3.8170  4.1220  0.4239  4.4351  3.9201  3.7103  3.6831  3.7102  3.7287
 140  0.770355  3.8167  4.1133  0.4317  4.4162  3.9007  3.6901  3.6624  3.6894  3.7077
 141  0.770923  3.8164  4.1043  0.4397  4.3972  3.8811  3.6696  3.6416  3.6681  3.6863
 142  0.771480  3.8160  4.0951  0.4477  4.3783  3.8617  3.6489  3.6203  3.6464  3.6645
 143  0.772028  3.8155  4.0854  0.4558  4.3594  3.8421  3.6280  3.5986  3.6243  3.6424
 144  0.772565  3.8150  4.0755  0.4639  4.3405  3.8225  3.6068  3.5768  3.6018  3.6197
 145  0.773090  3.8144  4.0654  0.4722  4.3217  3.8028  3.5855  3.5546  3.5791  3.5968
 146  0.773605  3.8138  4.0547  0.4804  4.3030  3.7832  3.5640  3.5321  3.5560  3.5735
 147  0.774109  3.8130  4.0437  0.4888  4.2844  3.7635  3.5422  3.5093  3.5325  3.5497
 148  0.774600  3.8122  4.0323  0.4971  4.2661  3.7439  3.5203  3.4862  3.5086  3.5256
 149  0.775079  3.8113  4.0205  0.5056  4.2480  3.7244  3.4983  3.4628  3.4844  3.5011
 150  0.775546  3.8103  4.0082  0.5140  4.2300  3.7049  3.4762  3.4392  3.4598  3.4762
 151  0.776000  3.8092  3.9955  0.5225  4.2124  3.6857  3.4538  3.4154  3.4347  3.4508
 152  0.776441  3.8079  3.9821  0.5311  4.1951  3.6665  3.4315  3.3912  3.4094  3.4250
 153  0.776868  3.8066  3.9682  0.5398  4.1782  3.6475  3.4088  3.3667  3.3834  3.3986
 154  0.777282  3.8051  3.9538  0.5484  4.1616  3.6287  3.3860  3.3416  3.3571  3.3717
 155  0.777683  3.8034  3.9388  0.5571  4.1456  3.6102  3.3631  3.3164  3.3302  3.3442
 156  0.778069  3.8017  3.9232  0.5658  4.1302  3.5919  3.3401  3.2907  3.3029  3.3163
 157  0.778442  3.7998  3.9071  0.5746  4.1154  3.5739  3.3169  3.2648  3.2751  3.2878
 158  0.778803  3.7977  3.8903  0.5833  4.1014  3.5563  3.2936  3.2386  3.2469  3.2588
 159  0.779150  3.7955  3.8729  0.5921  4.0881  3.5390  3.2703  3.2120  3.2181  3.2293
 160  0.779485  3.7932  3.8549  0.6008  4.0758  3.5222  3.2468  3.1850  3.1888  3.1992
 161  0.779808  3.7907  3.8365  0.6096  4.0644  3.5059  3.2230  3.1575  3.1589  3.1683
 162  0.780090  3.7883  3.8190  0.6174  4.0559  3.4919  3.2014  3.1322  3.1311  3.1397
 163  0.780369  3.7853  3.7996  0.6254  4.0492  3.4788  3.1795  3.1059  3.1019  3.1095
 164  0.780646  3.7821  3.7788  0.6334  4.0441  3.4661  3.1573  3.0790  3.0719  3.0782
 165  0.780920  3.7786  3.7568  0.6416  4.0414  3.4544  3.1344  3.0507  3.0400  3.0451
 166  0.781191  3.7751  3.7345  0.6499  4.0400  3.4427  3.1108  3.0214  3.0071  3.0109
 167  0.781461  3.7718  3.7127  0.6585  4.0366  3.4297  3.0872  2.9927  2.9751  2.9775
 168  0.781726  3.7685  3.6911  0.6674  4.0323  3.4158  3.0634  2.9639  2.9431  2.9442
 169  0.781985  3.7653  3.6691  0.6767  4.0275  3.4011  3.0387  2.9343  2.9102  2.9101
 170  0.782236  3.7622  3.6468  0.6866  4.0219  3.3853  3.0129  2.9037  2.8763  2.8749
 171  0.782479  3.7593  3.6248  0.6969  4.0140  3.3676  2.9859  2.8723  2.8419  2.8393
 172  0.782711  3.7566  3.6035  0.7078  4.0032  3.3477  2.9578  2.8402  2.8072  2.8034
 173  0.782932  3.7542  3.5827  0.7193  3.9898  3.3258  2.9285  2.8075  2.7718  2.7670
 174  0.783142  3.7521  3.5624  0.7313  3.9739  3.3021  2.8982  2.7739  2.7361  2.7303
 175  0.783341  3.7502  3.5426  0.7436  3.9559  3.2769  2.8669  2.7398  2.6999  2.6932
 176  0.783530  3.7485  3.5232  0.7564  3.9362  3.2505  2.8346  2.7048  2.6631  2.6557
 177  0.783712  3.7470  3.5043  0.7693  3.9149  3.2230  2.8018  2.6693  2.6261  2.6180
 178  0.783887  3.7457  3.4858  0.7825  3.8923  3.1947  2.7683  2.6335  2.5888  2.5802
 179  0.784054  3.7444  3.4675  0.7959  3.8685  3.1656  2.7345  2.5976  2.5515  2.5423
 180  0.784217  3.7433  3.4495  0.8094  3.8434  3.1357  2.7004  2.5616  2.5143  2.5046
 181  0.784374  3.7423  3.4319  0.8229  3.8174  3.1052  2.6663  2.5256  2.4771  2.4670
 182  0.784517  3.7414  3.4158  0.8357  3.7923  3.0764  2.6343  2.4924  2.4429  2.4324
 183  0.784659  3.7405  3.3996  0.8486  3.7661  3.0468  2.6020  2.4587  2.4083  2.3973
 184  0.784799  3.7398  3.3833  0.8619  3.7390  3.0164  2.5690  2.4245  2.3732  2.3620
 185  0.784938  3.7390  3.3671  0.8752  3.7110  2.9852  2.5355  2.3899  2.3378  2.3262
 186  0.785076  3.7384  3.3508  0.8888  3.6822  2.9535  2.5016  2.3549  2.3021  2.2901
 187  0.785214  3.7377  3.3343  0.9026  3.6528  2.9212  2.4672  2.3195  2.2659  2.2537
 188  0.785350  3.7371  3.3179  0.9166  3.6224  2.8883  2.4324  2.2838  2.2295  2.2169
 189  0.785486  3.7365  3.3014  0.9308  3.5916  2.8549  2.3971  2.2476  2.1927  2.1798
 190  0.785620  3.7359  3.2849  0.9451  3.5601  2.8209  2.3614  2.2110  2.1555  2.1423
 191  0.785753  3.7353  3.2682  0.9596  3.5280  2.7865  2.3253  2.1741  2.1179  2.1045
 192  0.785886  3.7347  3.2514  0.9743  3.4954  2.7516  2.2887  2.1368  2.0801  2.0663
 193  0.786017  3.7342  3.2345  0.9891  3.4622  2.7162  2.2518  2.0991  2.0416  2.0277
 194  0.786147  3.7337  3.2176  1.0041  3.4287  2.6803  2.2143  2.0608  2.0030  1.9887
 195  0.786278  3.7332  3.2004  1.0194  3.3945  2.6440  2.1766  2.0224  1.9639  1.9493
 196  0.786406  3.7327  3.1830  1.0347  3.3599  2.6072  2.1383  1.9834  1.9243  1.9096
 197  0.786532  3.7322  3.1656  1.0502  3.3249  2.5699  2.0996  1.9440  1.8843  1.8693
 198  0.786658  3.7317  3.1480  1.0660  3.2893  2.5321  2.0604  1.9040  1.8439  1.8287
 199  0.786782  3.7312  3.1302  1.0820  3.2531  2.4938  2.0207  1.8636  1.8029  1.7875
 200  0.786905  3.7308  3.1123  1.0982  3.2163  2.4550  1.9806  1.8228  1.7615  1.7457
 201  0.787026  3.7303  3.0940  1.1146  3.1791  2.4155  1.9397  1.7813  1.7196  1.7035
 202  0.787146  3.7298  3.0757  1.1311  3.1414  2.3757  1.8985  1.7394  1.6771  1.6609
 203  0.787264  3.7294  3.0571  1.1479  3.1031  2.3353  1.8568  1.6970  1.6342  1.6177
 204  0.787380  3.7289  3.0383  1.1650  3.0643  2.2943  1.8145  1.6540  1.5907  1.5740
 205  0.787494  3.7285  3.0194  1.1822  3.0250  2.2527  1.7716  1.6105  1.5465  1.5296
 206  0.787606  3.7280  3.0000  1.1997  2.9854  2.2108  1.7280  1.5663  1.5017  1.4845
 207  0.787716  3.7275  2.9801  1.2174  2.9454  2.1682  1.6838  1.5213  1.4561  1.4386
 208  0.787823  3.7269  2.9600  1.2354  2.9050  2.1251  1.6390  1.4757  1.4099  1.3921
 209  0.787928  3.7263  2.9396  1.2537  2.8644  2.0816  1.5936  1.4293  1.3629  1.3448
 210  0.788030  3.7257  2.9187  1.2722  2.8234  2.0377  1.5476  1.3823  1.3152  1.2968
 211  0.788130  3.7251  2.8974  1.2909  2.7827  1.9934  1.5011  1.3347  1.2669  1.2481
 212  0.788227  3.7246  2.8763  1.3099  2.7403  1.9482  1.4539  1.2867  1.2182  1.1991
 213  0.788322  3.7239  2.8547  1.3290  2.6982  1.9027  1.4063  1.2380  1.1688  1.1495
 214  0.788415  3.7233  2.8329  1.3484  2.6557  1.8569  1.3581  1.1889  1.1189  1.0993
 215  0.788505  3.7226  2.8108  1.3679  2.6128  1.8106  1.3095  1.1392  1.0686  1.0485
 216  0.788592  3.7220  2.7885  1.3877  2.5696  1.7638  1.2604  1.0891  1.0176  0.9973
 217  0.788611  3.7218  2.7837  1.3920  2.5602  1.7536  1.2498  1.0781  1.0065  0.9862
 218  0.788630  3.7217  2.7788  1.3964  2.5507  1.7433  1.2390  1.0672  0.9954  0.9749
 219  0.788649  3.7216  2.7739  1.4007  2.5412  1.7331  1.2282  1.0561  0.9842  0.9636
 220  0.788668  3.7214  2.7690  1.4050  2.5316  1.7227  1.2173  1.0451  0.9730  0.9524
 221  0.788685  3.7213  2.7641  1.4094  2.5220  1.7123  1.2064  1.0338  0.9617  0.9409
 222  0.788704  3.7212  2.7591  1.4138  2.5124  1.7019  1.1955  1.0227  0.9502  0.9296
 223  0.788722  3.7210  2.7541  1.4182  2.5028  1.6914  1.1844  1.0114  0.9389  0.9180
 224  0.788741  3.7209  2.7490  1.4228  2.4931  1.6809  1.1734  1.0001  0.9274  0.9065
 225  0.788759  3.7208  2.7440  1.4272  2.4833  1.6703  1.1622  0.9888  0.9158  0.8949
 226  0.788777  3.7206  2.7389  1.4316  2.4736  1.6597  1.1511  0.9773  0.9043  0.8832
 227  0.788942  3.7191  2.6904  1.4743  2.3815  1.5593  1.0452  0.8690  0.7942  0.7723
 228  0.789103  3.7175  2.6389  1.5200  2.2827  1.4516  0.9319  0.7531  0.6764  0.6538
 229  0.789248  3.7160  2.5881  1.5648  2.1869  1.3465  0.8207  0.6392  0.5608  0.5374
 230  0.789381  3.7146  2.5368  1.6099  2.0906  1.2407  0.7086  0.5245  0.4441  0.4199
 231  0.789506  3.7129  2.4842  1.6559  1.9943  1.1336  0.5950  0.4079  0.3254  0.3004
 232  0.789618  3.7111  2.4332  1.7003  1.9026  1.0309  0.4855  0.2955  0.2109  0.1850
 233  0.789720  3.7093  2.3816  1.7449  1.8114  0.9278  0.3754  0.1822  0.0954  0.0685
 234  0.789814  3.7076  2.3301  1.7889  1.7233  0.8269  0.2669  0.0705 -0.0186 -0.0465
 235  0.789900  3.7057  2.2784  1.8335  1.6344  0.7249  0.1574 -0.0423 -0.1336 -0.1626
 236  0.789978  3.7040  2.2281  1.8767  1.5491  0.6264  0.0515 -0.1515 -0.2450 -0.2751
 237  0.790050  3.7022  2.1776  1.9200  1.4640  0.5280 -0.0548 -0.2611 -0.3569 -0.3880
 238  0.790116  3.7004  2.1278  1.9626  1.3809  0.4316 -0.1591 -0.3688 -0.4671 -0.4991
 239  0.790176  3.6986  2.0799  2.0035  1.3005  0.3394 -0.2592 -0.4722 -0.5727 -0.6057
 240  0.790231  3.6969  2.0330  2.0437  1.2226  0.2495 -0.3570 -0.5734 -0.6762 -0.7102
 241  0.790281  3.6953  1.9901  2.0801  1.1534  0.1686 -0.4458 -0.6654 -0.7706 -0.8053
 242  0.790330  3.6941  1.9581  2.1075  1.1012  0.1076 -0.5128 -0.7350 -0.8417 -0.8770
 243  0.790375  3.6942  1.9532  2.1127  1.0881  0.0944 -0.5260 -0.7481 -0.8547 -0.8900
 244  0.790423  3.6931  1.9234  2.1381  1.0399  0.0378 -0.5882 -0.8124 -0.9206 -0.9564
 245  0.790468  3.6908  1.8688  2.1838  0.9590 -0.0612 -0.6992 -0.9282 -1.0395 -1.0764
 246  0.790509  3.6887  1.8163  2.2276  0.8851 -0.1557 -0.8058 -1.0396 -1.1537 -1.1919
 247  0.790545  3.6866  1.7666  2.2692  0.8172 -0.2444 -0.9063 -1.1445 -1.2615 -1.3009
 248  0.790578  3.6847  1.7209  2.3073  0.7568 -0.3257 -0.9983 -1.2408 -1.3605 -1.4009
 249  0.790610  3.6828  1.6749  2.3456  0.6967 -0.4070 -1.0905 -1.3371 -1.4596 -1.5011
 250  0.790638  3.6807  1.6255  2.3868  0.6319 -0.4940 -1.1892 -1.4406 -1.5660 -1.6087
 251  0.790664  3.6787  1.5761  2.4279  0.5690 -0.5801 -1.2873 -1.5434 -1.6718 -1.7158
 252  0.790688  3.6767  1.5284  2.4676  0.5100 -0.6628 -1.3822 -1.6430 -1.7743 -1.8196
 253  0.790710  3.6746  1.4812  2.5065  0.4557 -0.7421 -1.4742 -1.7400 -1.8744 -1.9211
 254  0.790730  3.6724  1.4344  2.5448  0.4042 -0.8197 -1.5650 -1.8359 -1.9735 -2.0214
 255  0.790748  3.6704  1.3889  2.5820  0.3565 -0.8939 -1.6524 -1.9284 -2.0692 -2.1186
 256  0.790765  3.6683  1.3438  2.6186  0.3119 -0.9660 -1.7383 -2.0197 -2.1637 -2.2144
 257  0.790780  3.6662  1.2998  2.6544  0.2705 -1.0355 -1.8218 -2.1085 -2.2558 -2.3079
 258  0.790794  3.6642  1.2566  2.6894  0.2319 -1.1027 -1.9031 -2.1952 -2.3459 -2.3993
 259  0.790806  3.6622  1.2141  2.7237  0.1960 -1.1677 -1.9825 -2.2801 -2.4341 -2.4889
 260  0.790820  3.6602  1.1725  2.7574  0.1627 -1.2305 -2.0599 -2.3630 -2.5204 -2.5765
 261  0.790831  3.6581  1.1315  2.7903  0.1318 -1.2912 -2.1352 -2.4440 -2.6047 -2.6623
 262  0.790841  3.6562  1.0915  2.8226  0.1036 -1.3496 -2.2084 -2.5229 -2.6869 -2.7459
 263  0.790851  3.6542  1.0521  2.8541  0.0778 -1.4062 -2.2800 -2.6002 -2.7676 -2.8280
