#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.325681  3.6114  4.9868 -1.6370 11.9157 10.1673  9.0358  8.6154  8.3935  8.3159
  31  0.329592  3.6120  4.9845 -1.6272 11.8802 10.1373  9.0098  8.5908  8.3697  8.2923
  32  0.334068  3.6125  4.9816 -1.6160 11.8398 10.1028  8.9797  8.5624  8.3421  8.2650
  33  0.340478  3.6135  4.9780 -1.6007 11.7848 10.0559  8.9389  8.5238  8.3047  8.2281
  34  0.347574  3.6145  4.9728 -1.5827 11.7204 10.0009  8.8908  8.4781  8.2605  8.1844
  35  0.355878  3.6157  4.9664 -1.5610 11.6418  9.9340  8.8328  8.4233  8.2075  8.1321
  36  0.365590  3.6173  4.9576 -1.5341 11.5430  9.8502  8.7606  8.3551  8.1416  8.0671
  37  0.378887  3.6199  4.9442 -1.4948 11.3946  9.7255  8.6546  8.2556  8.0458  7.9725
  38  0.395220  3.6237  4.9264 -1.4432 11.1945  9.5576  8.5137  8.1245  7.9202  7.8490
  39  0.410974  3.6280  4.9073 -1.3905 10.9897  9.3840  8.3687  7.9900  7.7920  7.7230
  40  0.426941  3.6329  4.8871 -1.3344 10.7706  9.1972  8.2135  7.8471  7.6563  7.5900
  41  0.442154  3.6378  4.8686 -1.2806 10.5559  9.0162  8.0640  7.7101  7.5267  7.4632
  42  0.456813  3.6432  4.8511 -1.2276 10.3359  8.8348  7.9156  7.5751  7.3999  7.3393
  43  0.469184  3.6483  4.8363 -1.1808 10.1352  8.6723  7.7840  7.4560  7.2884  7.2307
  44  0.479889  3.6532  4.8235 -1.1384  9.9488  8.5245  7.6650  7.3487  7.1882  7.1332
  45  0.489793  3.6580  4.8118 -1.0986  9.7693  8.3845  7.5527  7.2477  7.0943  7.0420
  46  0.499001  3.6627  4.8016 -1.0612  9.5989  8.2529  7.4477  7.1536  7.0071  6.9574
  47  0.507253  3.6672  4.7929 -1.0274  9.4421  8.1334  7.3528  7.0689  6.9288  6.8816
  48  0.514780  3.6716  4.7853 -0.9962  9.2937  8.0220  7.2648  6.9906  6.8567  6.8120
  49  0.522072  3.6760  4.7782 -0.9653  9.1460  7.9127  7.1785  6.9139  6.7861  6.7439
  50  0.529423  3.6806  4.7713 -0.9339  8.9952  7.8025  7.0911  6.8360  6.7145  6.6748
  51  0.537167  3.6855  4.7643 -0.9007  8.8366  7.6875  6.9996  6.7541  6.6391  6.6021
  52  0.541550  3.6884  4.7602 -0.8818  8.7476  7.6231  6.9482  6.7081  6.5968  6.5613
  53  0.546068  3.6912  4.7561 -0.8625  8.6572  7.5575  6.8954  6.6608  6.5533  6.5193
  54  0.550722  3.6942  4.7517 -0.8426  8.5653  7.4905  6.8415  6.6125  6.5086  6.4764
  55  0.555487  3.6973  4.7472 -0.8222  8.4725  7.4224  6.7867  6.5635  6.4634  6.4327
  56  0.560294  3.7003  4.7428 -0.8016  8.3793  7.3538  6.7314  6.5140  6.4177  6.3888
  57  0.565108  3.7035  4.7383 -0.7810  8.2856  7.2852  6.6763  6.4647  6.3724  6.3452
  58  0.569918  3.7066  4.7338 -0.7602  8.1925  7.2172  6.6215  6.4157  6.3272  6.3017
  59  0.574702  3.7097  4.7292 -0.7396  8.1007  7.1500  6.5672  6.3672  6.2825  6.2585
  60  0.579450  3.7128  4.7246 -0.7191  8.0111  7.0842  6.5138  6.3191  6.2382  6.2158
  61  0.584146  3.7159  4.7200 -0.6988  7.9241  7.0200  6.4613  6.2718  6.1944  6.1735
  62  0.588782  3.7188  4.7153 -0.6788  7.8398  6.9573  6.4099  6.2252  6.1512  6.1319
  63  0.593353  3.7217  4.7105 -0.6591  7.7582  6.8960  6.3595  6.1796  6.1088  6.0910
  64  0.597851  3.7245  4.7056 -0.6396  7.6791  6.8361  6.3102  6.1349  6.0673  6.0508
  65  0.602275  3.7272  4.7007 -0.6204  7.6024  6.7776  6.2618  6.0911  6.0264  6.0113
  66  0.606632  3.7299  4.6957 -0.6016  7.5280  6.7204  6.2145  6.0479  5.9864  5.9725
  67  0.610918  3.7325  4.6907 -0.5830  7.4556  6.6643  6.1679  6.0056  5.9469  5.9343
  68  0.615137  3.7352  4.6856 -0.5646  7.3852  6.6094  6.1222  5.9639  5.9080  5.8966
  69  0.619281  3.7377  4.6805 -0.5466  7.3168  6.5556  6.0773  5.9231  5.8699  5.8597
  70  0.623362  3.7401  4.6753 -0.5288  7.2502  6.5027  6.0332  5.8829  5.8324  5.8233
  71  0.627375  3.7425  4.6700 -0.5112  7.1853  6.4507  5.9898  5.8434  5.7954  5.7875
  72  0.631325  3.7449  4.6647 -0.4938  7.1221  6.3997  5.9471  5.8045  5.7590  5.7521
  73  0.635211  3.7471  4.6594 -0.4767  7.0605  6.3497  5.9052  5.7661  5.7231  5.7172
  74  0.639032  3.7493  4.6540 -0.4598  7.0004  6.3007  5.8639  5.7283  5.6876  5.6828
  75  0.642796  3.7515  4.6486 -0.4431  6.9413  6.2523  5.8232  5.6912  5.6529  5.6490
  76  0.646504  3.7536  4.6431 -0.4267  6.8835  6.2046  5.7833  5.6548  5.6187  5.6157
  77  0.650149  3.7557  4.6376 -0.4104  6.8269  6.1576  5.7439  5.6190  5.5852  5.5831
  78  0.653743  3.7577  4.6320 -0.3943  6.7713  6.1113  5.7052  5.5836  5.5520  5.5507
  79  0.657276  3.7597  4.6264 -0.3784  6.7171  6.0659  5.6668  5.5484  5.5189  5.5185
  80  0.660757  3.7617  4.6207 -0.3627  6.6641  6.0212  5.6289  5.5136  5.4861  5.4864
  81  0.664174  3.7635  4.6150 -0.3472  6.6126  5.9775  5.5915  5.4791  5.4535  5.4546
  82  0.669119  3.7663  4.6065 -0.3245  6.5387  5.9142  5.5370  5.4286  5.4058  5.4082
  83  0.674032  3.7690  4.5978 -0.3019  6.4657  5.8511  5.4825  5.3782  5.3581  5.3615
  84  0.678904  3.7716  4.5891 -0.2794  6.3935  5.7883  5.4281  5.3279  5.3104  5.3150
  85  0.683725  3.7743  4.5802 -0.2568  6.3221  5.7258  5.3740  5.2777  5.2630  5.2685
  86  0.688489  3.7769  4.5713 -0.2344  6.2515  5.6637  5.3202  5.2279  5.2158  5.2222
  87  0.693190  3.7795  4.5622 -0.2121  6.1816  5.6020  5.2667  5.1782  5.1688  5.1763
  88  0.697824  3.7820  4.5531 -0.1898  6.1127  5.5407  5.2136  5.1290  5.1220  5.1305
  89  0.702389  3.7846  4.5439 -0.1676  6.0444  5.4798  5.1608  5.0799  5.0755  5.0849
  90  0.706880  3.7871  4.5346 -0.1456  5.9770  5.4193  5.1080  5.0310  5.0290  5.0393
  91  0.711292  3.7895  4.5251 -0.1235  5.9105  5.3590  5.0553  4.9820  4.9825  4.9937
  92  0.715621  3.7920  4.5155 -0.1016  5.8449  5.2989  5.0027  4.9329  4.9358  4.9478
  93  0.719861  3.7943  4.5055 -0.0796  5.7797  5.2390  4.9501  4.8840  4.8891  4.9020
  94  0.724008  3.7967  4.4953 -0.0576  5.7149  5.1792  4.8978  4.8350  4.8426  4.8562
  95  0.728057  3.7989  4.4847 -0.0356  5.6503  5.1196  4.8456  4.7865  4.7963  4.8106
  96  0.732014  3.8011  4.4737 -0.0136  5.5862  5.0601  4.7934  4.7377  4.7496  4.7646
  97  0.735860  3.8032  4.4624  0.0084  5.5231  5.0009  4.7410  4.6887  4.7027  4.7183
  98  0.739603  3.8052  4.4508  0.0303  5.4607  4.9418  4.6887  4.6396  4.6555  4.6717
  99  0.743235  3.8071  4.4388  0.0521  5.3990  4.8832  4.6363  4.5902  4.6080  4.6247
 100  0.746756  3.8089  4.4264  0.0739  5.3382  4.8249  4.5839  4.5408  4.5604  4.5776
 101  0.750161  3.8107  4.4138  0.0955  5.2782  4.7671  4.5315  4.4912  4.5125  4.5302
 102  0.753453  3.8124  4.4009  0.1169  5.2191  4.7099  4.4794  4.4416  4.4644  4.4826
 103  0.756628  3.8140  4.3878  0.1382  5.1610  4.6533  4.4275  4.3922  4.4166  4.4351
 104  0.759689  3.8155  4.3744  0.1592  5.1039  4.5974  4.3761  4.3431  4.3689  4.3879
 105  0.762644  3.8169  4.3609  0.1801  5.0475  4.5422  4.3252  4.2944  4.3216  4.3409
 106  0.765498  3.8181  4.3471  0.2007  4.9918  4.4875  4.2749  4.2462  4.2747  4.2943
 107  0.768262  3.8194  4.3331  0.2212  4.9368  4.4333  4.2249  4.1984  4.2279  4.2478
 108  0.770929  3.8205  4.3189  0.2415  4.8828  4.3798  4.1754  4.1509  4.1814  4.2015
 109  0.773511  3.8216  4.3047  0.2615  4.8293  4.3269  4.1264  4.1037  4.1353  4.1556
 110  0.776014  3.8227  4.2902  0.2814  4.7768  4.2747  4.0776  4.0568  4.0892  4.1097
 111  0.778451  3.8236  4.2757  0.3010  4.7249  4.2230  4.0292  4.0100  4.0433  4.0639
 112  0.779165  3.8238  4.2713  0.3069  4.7096  4.2078  4.0148  3.9961  4.0296  4.0504
 113  0.779882  3.8241  4.2668  0.3127  4.6941  4.1924  4.0004  3.9820  4.0158  4.0365
 114  0.780597  3.8243  4.2624  0.3186  4.6787  4.1770  3.9858  3.9679  4.0020  4.0227
 115  0.781313  3.8246  4.2578  0.3245  4.6632  4.1614  3.9711  3.9537  3.9879  4.0088
 116  0.782031  3.8249  4.2532  0.3306  4.6473  4.1455  3.9562  3.9392  3.9737  3.9945
 117  0.782746  3.8251  4.2485  0.3367  4.6315  4.1297  3.9411  3.9246  3.9594  3.9802
 118  0.783460  3.8254  4.2438  0.3429  4.6152  4.1135  3.9259  3.9099  3.9447  3.9657
 119  0.784172  3.8256  4.2391  0.3491  4.5987  4.0971  3.9104  3.8949  3.9300  3.9510
 120  0.784883  3.8259  4.2342  0.3555  4.5822  4.0805  3.8947  3.8797  3.9151  3.9361
 121  0.785592  3.8262  4.2294  0.3618  4.5653  4.0637  3.8788  3.8644  3.9000  3.9211
 122  0.786300  3.8265  4.2245  0.3683  4.5484  4.0466  3.8628  3.8489  3.8848  3.9059
 123  0.787007  3.8268  4.2194  0.3748  4.5312  4.0294  3.8466  3.8331  3.8693  3.8905
 124  0.787711  3.8270  4.2143  0.3814  4.5140  4.0121  3.8301  3.8171  3.8535  3.8747
 125  0.788412  3.8273  4.2089  0.3882  4.4965  3.9946  3.8135  3.8010  3.8374  3.8587
 126  0.789111  3.8275  4.2031  0.3950  4.4790  3.9771  3.7965  3.7844  3.8211  3.8424
 127  0.789805  3.8276  4.1973  0.4019  4.4614  3.9592  3.7794  3.7676  3.8044  3.8257
 128  0.790496  3.8277  4.1912  0.4088  4.4436  3.9413  3.7620  3.7505  3.7874  3.8087
 129  0.791185  3.8278  4.1850  0.4158  4.4256  3.9232  3.7445  3.7332  3.7701  3.7914
 130  0.791868  3.8279  4.1787  0.4229  4.4075  3.9050  3.7266  3.7156  3.7526  3.7739
 131  0.792549  3.8279  4.1721  0.4300  4.3894  3.8866  3.7087  3.6978  3.7349  3.7561
 132  0.793226  3.8279  4.1653  0.4373  4.3712  3.8681  3.6905  3.6798  3.7169  3.7381
 133  0.793899  3.8279  4.1584  0.4446  4.3528  3.8494  3.6722  3.6616  3.6985  3.7198
 134  0.794567  3.8279  4.1512  0.4520  4.3342  3.8307  3.6535  3.6430  3.6800  3.7011
 135  0.795230  3.8279  4.1440  0.4595  4.3156  3.8117  3.6347  3.6242  3.6612  3.6821
 136  0.795887  3.8278  4.1364  0.4670  4.2968  3.7927  3.6157  3.6051  3.6419  3.6629
 137  0.796539  3.8276  4.1285  0.4747  4.2780  3.7736  3.5963  3.5857  3.6223  3.6433
 138  0.797183  3.8274  4.1204  0.4823  4.2590  3.7543  3.5769  3.5660  3.6024  3.6232
 139  0.797819  3.8272  4.1120  0.4901  4.2400  3.7349  3.5570  3.5459  3.5821  3.6029
 140  0.798449  3.8269  4.1033  0.4980  4.2210  3.7154  3.5370  3.5257  3.5615  3.5821
 141  0.799069  3.8266  4.0943  0.5059  4.2019  3.6959  3.5168  3.5050  3.5405  3.5610
 142  0.799681  3.8262  4.0851  0.5140  4.1828  3.6763  3.4964  3.4841  3.5192  3.5395
 143  0.800284  3.8257  4.0754  0.5220  4.1636  3.6566  3.4758  3.4628  3.4975  3.5176
 144  0.800875  3.8252  4.0654  0.5302  4.1445  3.6368  3.4548  3.4412  3.4753  3.4953
 145  0.801457  3.8246  4.0551  0.5384  4.1254  3.6172  3.4336  3.4192  3.4527  3.4725
 146  0.802026  3.8239  4.0444  0.5467  4.1064  3.5975  3.4121  3.3968  3.4296  3.4492
 147  0.802583  3.8231  4.0333  0.5550  4.0874  3.5778  3.3904  3.3738  3.4059  3.4253
 148  0.803128  3.8223  4.0217  0.5634  4.0687  3.5581  3.3683  3.3505  3.3818  3.4010
 149  0.803660  3.8213  4.0098  0.5719  4.0501  3.5386  3.3460  3.3267  3.3571  3.3760
 150  0.804177  3.8203  3.9974  0.5804  4.0317  3.5191  3.3232  3.3024  3.3317  3.3503
 151  0.804681  3.8191  3.9843  0.5890  4.0134  3.4998  3.3001  3.2774  3.3055  3.3239
 152  0.805170  3.8178  3.9708  0.5975  3.9957  3.4807  3.2768  3.2519  3.2789  3.2970
 153  0.805644  3.8163  3.9568  0.6062  3.9783  3.4617  3.2535  3.2263  3.2520  3.2697
 154  0.806102  3.8148  3.9421  0.6149  3.9612  3.4430  3.2299  3.2005  3.2246  3.2420
 155  0.806545  3.8131  3.9269  0.6235  3.9448  3.4246  3.2066  3.1746  3.1971  3.2140
 156  0.806973  3.8113  3.9111  0.6322  3.9290  3.4064  3.1834  3.1487  3.1695  3.1857
 157  0.807385  3.8093  3.8946  0.6409  3.9137  3.3886  3.1601  3.1225  3.1413  3.1570
 158  0.807782  3.8071  3.8775  0.6496  3.8991  3.3711  3.1370  3.0962  3.1130  3.1278
 159  0.808163  3.8047  3.8597  0.6582  3.8852  3.3542  3.1138  3.0695  3.0840  3.0982
 160  0.808531  3.8023  3.8412  0.6669  3.8725  3.3376  3.0905  3.0426  3.0546  3.0679
 161  0.808885  3.7996  3.8221  0.6756  3.8607  3.3217  3.0672  3.0152  3.0248  3.0371
 162  0.809171  3.7973  3.8056  0.6827  3.8517  3.3089  3.0476  2.9923  2.9995  3.0110
 163  0.809454  3.7948  3.7884  0.6900  3.8437  3.2964  3.0276  2.9683  2.9730  2.9837
 164  0.809734  3.7921  3.7704  0.6974  3.8366  3.2842  3.0070  2.9435  2.9456  2.9554
 165  0.810011  3.7888  3.7504  0.7049  3.8316  3.2728  2.9863  2.9181  2.9171  2.9257
 166  0.810283  3.7853  3.7289  0.7123  3.8290  3.2626  2.9657  2.8921  2.8876  2.8949
 167  0.810553  3.7817  3.7068  0.7199  3.8284  3.2530  2.9444  2.8650  2.8568  2.8628
 168  0.810822  3.7782  3.6853  0.7275  3.8271  3.2427  2.9226  2.8377  2.8260  2.8307
 169  0.811088  3.7746  3.6634  0.7354  3.8261  3.2322  2.9005  2.8101  2.7948  2.7982
 170  0.811346  3.7709  3.6406  0.7435  3.8251  3.2215  2.8783  2.7824  2.7633  2.7653
 171  0.811599  3.7673  3.6182  0.7520  3.8228  3.2095  2.8556  2.7542  2.7317  2.7322
 172  0.811845  3.7642  3.5969  0.7610  3.8183  3.1955  2.8317  2.7256  2.6998  2.6991
 173  0.812080  3.7614  3.5762  0.7704  3.8115  3.1799  2.8070  2.6965  2.6678  2.6659
 174  0.812304  3.7587  3.5559  0.7803  3.8027  3.1626  2.7816  2.6670  2.6355  2.6325
 175  0.812517  3.7564  3.5360  0.7905  3.7917  3.1437  2.7551  2.6370  2.6030  2.5989
 176  0.812720  3.7543  3.5169  0.8012  3.7785  3.1233  2.7280  2.6066  2.5703  2.5654
 177  0.812912  3.7523  3.4984  0.8121  3.7635  3.1016  2.7000  2.5756  2.5374  2.5316
 178  0.813096  3.7506  3.4803  0.8234  3.7473  3.0789  2.6715  2.5442  2.5040  2.4976
 179  0.813271  3.7490  3.4628  0.8348  3.7297  3.0553  2.6422  2.5124  2.4705  2.4634
 180  0.813439  3.7476  3.4456  0.8465  3.7109  3.0310  2.6127  2.4804  2.4370  2.4292
 181  0.813601  3.7464  3.4288  0.8582  3.6907  3.0058  2.5828  2.4484  2.4036  2.3953
 182  0.813760  3.7452  3.4121  0.8704  3.6692  2.9795  2.5522  2.4157  2.3697  2.3608
 183  0.813918  3.7441  3.3955  0.8828  3.6462  2.9520  2.5208  2.3825  2.3353  2.3260
 184  0.814074  3.7430  3.3788  0.8955  3.6216  2.9235  2.4887  2.3489  2.3005  2.2908
 185  0.814228  3.7422  3.3622  0.9086  3.5958  2.8939  2.4561  2.3147  2.2654  2.2553
 186  0.814382  3.7413  3.3456  0.9218  3.5689  2.8636  2.4230  2.2803  2.2301  2.2195
 187  0.814533  3.7405  3.3291  0.9352  3.5411  2.8325  2.3894  2.2455  2.1944  2.1835
 188  0.814684  3.7397  3.3125  0.9489  3.5124  2.8008  2.3554  2.2103  2.1584  2.1472
 189  0.814833  3.7390  3.2960  0.9627  3.4831  2.7687  2.3210  2.1748  2.1222  2.1105
 190  0.814980  3.7384  3.2794  0.9766  3.4530  2.7359  2.2861  2.1390  2.0856  2.0736
 191  0.815128  3.7377  3.2628  0.9908  3.4223  2.7026  2.2510  2.1028  2.0487  2.0365
 192  0.815274  3.7372  3.2462  1.0050  3.3912  2.6689  2.2155  2.0665  2.0117  1.9991
 193  0.815420  3.7366  3.2295  1.0193  3.3596  2.6348  2.1796  2.0297  1.9743  1.9614
 194  0.815564  3.7360  3.2128  1.0339  3.3274  2.6004  2.1435  1.9928  1.9367  1.9236
 195  0.815707  3.7355  3.1961  1.0485  3.2949  2.5656  2.1071  1.9556  1.8989  1.8855
 196  0.815851  3.7350  3.1793  1.0633  3.2620  2.5304  2.0703  1.9181  1.8609  1.8472
 197  0.815992  3.7344  3.1624  1.0782  3.2285  2.4949  2.0332  1.8803  1.8225  1.8086
 198  0.816133  3.7339  3.1454  1.0932  3.1947  2.4588  1.9958  1.8421  1.7837  1.7695
 199  0.816271  3.7335  3.1283  1.1084  3.1604  2.4224  1.9579  1.8035  1.7446  1.7301
 200  0.816409  3.7330  3.1111  1.1238  3.1255  2.3855  1.9196  1.7645  1.7050  1.6903
 201  0.816546  3.7325  3.0937  1.1393  3.0904  2.3482  1.8809  1.7251  1.6651  1.6501
 202  0.816680  3.7320  3.0762  1.1551  3.0546  2.3104  1.8417  1.6853  1.6247  1.6096
 203  0.816813  3.7315  3.0585  1.1710  3.0185  2.2722  1.8022  1.6450  1.5840  1.5685
 204  0.816944  3.7311  3.0406  1.1871  2.9820  2.2335  1.7622  1.6044  1.5427  1.5271
 205  0.817074  3.7307  3.0227  1.2033  2.9451  2.1945  1.7218  1.5633  1.5012  1.4853
 206  0.817203  3.7301  3.0044  1.2197  2.9078  2.1551  1.6809  1.5217  1.4591  1.4429
 207  0.817327  3.7296  2.9857  1.2365  2.8701  2.1150  1.6393  1.4793  1.4161  1.3996
 208  0.817449  3.7291  2.9667  1.2534  2.8320  2.0743  1.5970  1.4363  1.3724  1.3557
 209  0.817568  3.7285  2.9471  1.2707  2.7941  2.0334  1.5542  1.3925  1.3279  1.3109
 210  0.817684  3.7280  2.9275  1.2881  2.7549  1.9916  1.5105  1.3480  1.2828  1.2656
 211  0.817797  3.7274  2.9075  1.3059  2.7157  1.9495  1.4664  1.3030  1.2371  1.2196
 212  0.817908  3.7268  2.8873  1.3238  2.6759  1.9068  1.4218  1.2574  1.1909  1.1730
 213  0.818015  3.7262  2.8669  1.3420  2.6358  1.8637  1.3766  1.2113  1.1441  1.1259
 214  0.818121  3.7256  2.8462  1.3603  2.5954  1.8201  1.3309  1.1646  1.0968  1.0783
 215  0.818222  3.7250  2.8253  1.3788  2.5546  1.7761  1.2848  1.1175  1.0489  1.0301
 216  0.818323  3.7243  2.8041  1.3975  2.5138  1.7319  1.2383  1.0699  1.0006  0.9815
 217  0.818344  3.7242  2.7993  1.4016  2.5049  1.7222  1.2281  1.0595  0.9900  0.9708
 218  0.818365  3.7241  2.7948  1.4057  2.4957  1.7125  1.2179  1.0491  0.9794  0.9602
 219  0.818386  3.7239  2.7901  1.4099  2.4866  1.7027  1.2075  1.0386  0.9688  0.9494
 220  0.818408  3.7238  2.7855  1.4140  2.4775  1.6928  1.1973  1.0281  0.9580  0.9387
 221  0.818428  3.7237  2.7808  1.4182  2.4683  1.6829  1.1869  1.0175  0.9473  0.9280
 222  0.818450  3.7235  2.7761  1.4223  2.4591  1.6729  1.1765  1.0068  0.9366  0.9171
 223  0.818471  3.7234  2.7713  1.4265  2.4500  1.6631  1.1661  0.9962  0.9258  0.9062
 224  0.818491  3.7232  2.7667  1.4308  2.4407  1.6531  1.1557  0.9855  0.9149  0.8952
 225  0.818512  3.7231  2.7619  1.4350  2.4314  1.6431  1.1451  0.9749  0.9040  0.8843
 226  0.818532  3.7230  2.7570  1.4393  2.4221  1.6330  1.1345  0.9640  0.8930  0.8733
 227  0.818726  3.7216  2.7099  1.4810  2.3311  1.5344  1.0308  0.8579  0.7854  0.7648
 228  0.818914  3.7201  2.6602  1.5247  2.2368  1.4314  0.9222  0.7467  0.6722  0.6510
 229  0.819089  3.7186  2.6093  1.5696  2.1403  1.3260  0.8106  0.6324  0.5562  0.5342
 230  0.819241  3.7171  2.5614  1.6118  2.0495  1.2266  0.7058  0.5251  0.4471  0.4243
 231  0.819389  3.7155  2.5110  1.6560  1.9560  1.1233  0.5962  0.4127  0.3329  0.3092
 232  0.819522  3.7139  2.4606  1.6998  1.8644  1.0214  0.4878  0.3015  0.2196  0.1950
 233  0.819645  3.7122  2.4103  1.7433  1.7746  0.9206  0.3802  0.1910  0.1070  0.0816
 234  0.819756  3.7106  2.3614  1.7857  1.6873  0.8225  0.2755  0.0833 -0.0027 -0.0290
 235  0.819860  3.7088  2.3109  1.8292  1.5992  0.7224  0.1684 -0.0269 -0.1152 -0.1424
 236  0.819954  3.7071  2.2618  1.8714  1.5144  0.6255  0.0644 -0.1341 -0.2244 -0.2526
 237  0.820040  3.7053  2.2128  1.9135  1.4305  0.5292 -0.0391 -0.2406 -0.3332 -0.3624
 238  0.820119  3.7036  2.1642  1.9553  1.3481  0.4342 -0.1416 -0.3463 -0.4411 -0.4713
 239  0.820192  3.7019  2.1165  1.9961  1.2675  0.3416 -0.2416 -0.4497 -0.5466 -0.5777
 240  0.820259  3.7001  2.0694  2.0364  1.1884  0.2505 -0.3407 -0.5519 -0.6511 -0.6831
 241  0.820321  3.6985  2.0237  2.0754  1.1131  0.1630 -0.4361 -0.6507 -0.7522 -0.7851
 242  0.820378  3.6970  1.9829  2.1103  1.0468  0.0854 -0.5215 -0.7392 -0.8427 -0.8764
 243  0.820430  3.6959  1.9533  2.1358  0.9976  0.0281 -0.5842 -0.8040 -0.9090 -0.9431
 244  0.820482  3.6956  1.9402  2.1477  0.9723 -0.0002 -0.6142 -0.8347 -0.9400 -0.9742
 245  0.820535  3.6939  1.8963  2.1848  0.9037 -0.0817 -0.7045 -0.9287 -1.0363 -1.0713
 246  0.820582  3.6919  1.8457  2.2272  0.8284 -0.1739 -0.8079 -1.0363 -1.1467 -1.1830
 247  0.820626  3.6900  1.7981  2.2670  0.7601 -0.2600 -0.9048 -1.1375 -1.2506 -1.2877
 248  0.820666  3.6882  1.7557  2.3026  0.7008 -0.3364 -0.9909 -1.2273 -1.3428 -1.3809
 249  0.820703  3.6868  1.7220  2.3308  0.6557 -0.3966 -1.0591 -1.2986 -1.4160 -1.4550
 250  0.820739  3.6852  1.6818  2.3646  0.6003 -0.4690 -1.1405 -1.3835 -1.5032 -1.5432
 251  0.820772  3.6832  1.6336  2.4049  0.5346 -0.5547 -1.2374 -1.4849 -1.6074 -1.6486
 252  0.820802  3.6812  1.5852  2.4453  0.4705 -0.6402 -1.3345 -1.5865 -1.7118 -1.7542
 253  0.820830  3.6793  1.5382  2.4845  0.4106 -0.7223 -1.4282 -1.6848 -1.8130 -1.8566
 254  0.820855  3.6773  1.4920  2.5226  0.3550 -0.8012 -1.5194 -1.7806 -1.9118 -1.9566
 255  0.820878  3.6753  1.4466  2.5603  0.3016 -0.8786 -1.6090 -1.8749 -2.0090 -2.0551
 256  0.820899  3.6733  1.4020  2.5970  0.2520 -0.9530 -1.6960 -1.9668 -2.1039 -2.1513
 257  0.820919  3.6713  1.3581  2.6329  0.2060 -1.0247 -1.7809 -2.0567 -2.1969 -2.2455
 258  0.820938  3.6694  1.3149  2.6684  0.1624 -1.0945 -1.8643 -2.1453 -2.2886 -2.3384
 259  0.820954  3.6674  1.2727  2.7029  0.1217 -1.1617 -1.9451 -2.2313 -2.3776 -2.4288
 260  0.820969  3.6656  1.2315  2.7364  0.0838 -1.2263 -2.0234 -2.3148 -2.4642 -2.5166
 261  0.820983  3.6637  1.1909  2.7695  0.0478 -1.2895 -2.1004 -2.3970 -2.5495 -2.6031
 262  0.820996  3.6618  1.1511  2.8018  0.0143 -1.3504 -2.1752 -2.4770 -2.6326 -2.6875
