#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.331956  3.6197  4.9876 -1.5966 11.6428  9.9799  8.9103  8.5085  8.2967  8.2230
  33  0.337990  3.6205  4.9844 -1.5822 11.5920  9.9362  8.8720  8.4721  8.2616  8.1883
  34  0.345605  3.6215  4.9797 -1.5638 11.5274  9.8804  8.8230  8.4256  8.2165  8.1437
  35  0.354595  3.6227  4.9734 -1.5414 11.4473  9.8118  8.7630  8.3687  8.1615  8.0895
  36  0.362892  3.6240  4.9669 -1.5195 11.3685  9.7445  8.7044  8.3134  8.1081  8.0369
  37  0.370551  3.6254  4.9599 -1.4982 11.2901  9.6780  8.6469  8.2590  8.0558  7.9853
  38  0.378789  3.6270  4.9515 -1.4738 11.1993  9.6013  8.5812  8.1972  7.9963  7.9267
  39  0.387804  3.6290  4.9414 -1.4455 11.0914  9.5109  8.5043  8.1253  7.9273  7.8588
  40  0.397209  3.6313  4.9301 -1.4146 10.9733  9.4113  8.4201  8.0468  7.8522  7.7849
  41  0.406967  3.6339  4.9176 -1.3813 10.8461  9.3036  8.3291  7.9621  7.7713  7.7054
  42  0.419184  3.6373  4.9021 -1.3397 10.6862  9.1685  8.2151  7.8563  7.6704  7.6064
  43  0.434167  3.6416  4.8844 -1.2889 10.4841  9.0011  8.0748  7.7267  7.5475  7.4860
  44  0.449757  3.6470  4.8660 -1.2341 10.2588  8.8181  7.9229  7.5873  7.4157  7.3574
  45  0.462717  3.6518  4.8502 -1.1861 10.0569  8.6567  7.7896  7.4656  7.3012  7.2457
  46  0.474059  3.6567  4.8359 -1.1420  9.8663  8.5066  7.6668  7.3537  7.1964  7.1437
  47  0.484653  3.6616  4.8227 -1.0996  9.6794  8.3619  7.5486  7.2466  7.0965  7.0464
  48  0.494505  3.6665  4.8109 -1.0597  9.5015  8.2254  7.4378  7.1464  7.0031  6.9557
  49  0.503338  3.6709  4.8008 -1.0237  9.3388  8.1019  7.3378  7.0564  6.9195  6.8747
  50  0.511117  3.6752  4.7921 -0.9913  9.1904  7.9904  7.2482  6.9762  6.8451  6.8028
  51  0.518430  3.6794  4.7842 -0.9604  9.0467  7.8836  7.1625  6.8996  6.7745  6.7344
  52  0.522680  3.6820  4.7797 -0.9422  8.9620  7.8212  7.1125  6.8547  6.7331  6.6944
  53  0.526857  3.6845  4.7753 -0.9240  8.8784  7.7598  7.0631  6.8104  6.6921  6.6549
  54  0.531014  3.6872  4.7711 -0.9060  8.7946  7.6984  7.0138  6.7662  6.6514  6.6155
  55  0.535189  3.6898  4.7667 -0.8877  8.7116  7.6372  6.9645  6.7220  6.6105  6.5761
  56  0.539420  3.6925  4.7623 -0.8692  8.6276  7.5752  6.9144  6.6771  6.5691  6.5361
  57  0.543733  3.6952  4.7577 -0.8504  8.5432  7.5125  6.8637  6.6318  6.5271  6.4957
  58  0.548145  3.6980  4.7531 -0.8312  8.4571  7.4486  6.8121  6.5856  6.4845  6.4545
  59  0.552629  3.7007  4.7483 -0.8115  8.3703  7.3840  6.7600  6.5390  6.4415  6.4130
  60  0.557148  3.7036  4.7435 -0.7917  8.2831  7.3191  6.7076  6.4921  6.3981  6.3712
  61  0.561654  3.7065  4.7386 -0.7719  8.1964  7.2545  6.6554  6.4454  6.3551  6.3296
  62  0.566135  3.7094  4.7338 -0.7521  8.1106  7.1904  6.6036  6.3990  6.3123  6.2884
  63  0.570582  3.7123  4.7289 -0.7324  8.0263  7.1271  6.5523  6.3531  6.2699  6.2474
  64  0.574988  3.7151  4.7240 -0.7128  7.9440  7.0650  6.5018  6.3076  6.2279  6.2068
  65  0.579341  3.7179  4.7191 -0.6934  7.8638  7.0042  6.4520  6.2628  6.1863  6.1666
  66  0.583636  3.7206  4.7141 -0.6742  7.7860  6.9447  6.4032  6.2185  6.1451  6.1270
  67  0.587871  3.7233  4.7091 -0.6552  7.7102  6.8864  6.3551  6.1750  6.1047  6.0877
  68  0.592042  3.7259  4.7040 -0.6366  7.6365  6.8293  6.3078  6.1322  6.0648  6.0492
  69  0.596142  3.7285  4.6990 -0.6182  7.5647  6.7733  6.2615  6.0901  6.0257  6.0113
  70  0.600171  3.7310  4.6938 -0.6000  7.4951  6.7185  6.2161  6.0487  5.9871  5.9739
  71  0.604124  3.7335  4.6887 -0.5821  7.4274  6.6650  6.1714  6.0082  5.9492  5.9371
  72  0.608009  3.7360  4.6834 -0.5645  7.3615  6.6124  6.1275  5.9682  5.9119  5.9009
  73  0.611815  3.7383  4.6782 -0.5472  7.2973  6.5609  6.0845  5.9290  5.8752  5.8654
  74  0.615547  3.7406  4.6729 -0.5301  7.2348  6.5103  6.0423  5.8906  5.8393  5.8305
  75  0.619211  3.7428  4.6677 -0.5133  7.1737  6.4606  6.0008  5.8528  5.8040  5.7963
  76  0.622807  3.7450  4.6623 -0.4967  7.1140  6.4119  5.9601  5.8157  5.7693  5.7626
  77  0.626334  3.7472  4.6570 -0.4803  7.0562  6.3643  5.9199  5.7791  5.7350  5.7293
  78  0.629804  3.7492  4.6516 -0.4642  6.9997  6.3175  5.8804  5.7429  5.7011  5.6963
  79  0.633208  3.7513  4.6462 -0.4483  6.9446  6.2715  5.8416  5.7074  5.6676  5.6637
  80  0.636557  3.7533  4.6408 -0.4326  6.8905  6.2263  5.8034  5.6723  5.6347  5.6317
  81  0.639844  3.7552  4.6354 -0.4171  6.8373  6.1817  5.7658  5.6380  5.6025  5.6003
  82  0.644654  3.7581  4.6272 -0.3943  6.7594  6.1161  5.7107  5.5879  5.5555  5.5545
  83  0.649475  3.7609  4.6188 -0.3713  6.6815  6.0504  5.6554  5.5374  5.5081  5.5082
  84  0.654297  3.7637  4.6100 -0.3481  6.6045  5.9846  5.5996  5.4862  5.4598  5.4612
  85  0.659104  3.7665  4.6010 -0.3247  6.5287  5.9191  5.5432  5.4341  5.4106  5.4130
  86  0.663878  3.7693  4.5917 -0.3013  6.4537  5.8539  5.4867  5.3817  5.3609  5.3646
  87  0.668606  3.7720  4.5823 -0.2778  6.3796  5.7886  5.4301  5.3292  5.3113  5.3160
  88  0.673272  3.7747  4.5727 -0.2544  6.3062  5.7237  5.3737  5.2769  5.2617  5.2674
  89  0.677868  3.7773  4.5629 -0.2310  6.2335  5.6590  5.3175  5.2246  5.2122  5.2189
  90  0.682385  3.7800  4.5529 -0.2076  6.1616  5.5948  5.2615  5.1726  5.1629  5.1705
  91  0.686818  3.7826  4.5428 -0.1844  6.0905  5.5309  5.2058  5.1208  5.1136  5.1222
  92  0.691168  3.7850  4.5323 -0.1612  6.0202  5.4675  5.1502  5.0691  5.0644  5.0740
  93  0.695430  3.7875  4.5218 -0.1380  5.9506  5.4042  5.0947  5.0174  5.0151  5.0256
  94  0.699605  3.7900  4.5109 -0.1149  5.8819  5.3411  5.0392  4.9655  4.9657  4.9770
  95  0.703692  3.7924  4.4998 -0.0917  5.8139  5.2781  4.9836  4.9134  4.9160  4.9282
  96  0.707690  3.7946  4.4883 -0.0685  5.7465  5.2154  4.9279  4.8612  4.8660  4.8790
  97  0.711595  3.7969  4.4764 -0.0453  5.6792  5.1525  4.8722  4.8090  4.8160  4.8297
  98  0.715406  3.7990  4.4642 -0.0220  5.6121  5.0898  4.8168  4.7570  4.7662  4.7806
  99  0.719113  3.8012  4.4515  0.0012  5.5452  5.0272  4.7615  4.7052  4.7165  4.7314
 100  0.722718  3.8032  4.4385  0.0245  5.4788  4.9647  4.7061  4.6531  4.6664  4.6819
 101  0.726213  3.8052  4.4251  0.0478  5.4135  4.9025  4.6504  4.6005  4.6157  4.6317
 102  0.729598  3.8070  4.4112  0.0709  5.3492  4.8406  4.5943  4.5473  4.5643  4.5808
 103  0.732865  3.8087  4.3970  0.0940  5.2858  4.7791  4.5382  4.4939  4.5126  4.5296
 104  0.736015  3.8103  4.3825  0.1170  5.2233  4.7181  4.4822  4.4405  4.4607  4.4782
 105  0.739051  3.8118  4.3675  0.1397  5.1615  4.6578  4.4265  4.3872  4.4089  4.4268
 106  0.741971  3.8133  4.3524  0.1623  5.1006  4.5981  4.3711  4.3342  4.3572  4.3755
 107  0.744783  3.8146  4.3370  0.1847  5.0407  4.5391  4.3162  4.2813  4.3057  4.3243
 108  0.747482  3.8158  4.3213  0.2067  4.9817  4.4809  4.2619  4.2290  4.2545  4.2734
 109  0.750076  3.8168  4.3055  0.2285  4.9238  4.4237  4.2082  4.1770  4.2036  4.2229
 110  0.752575  3.8179  4.2894  0.2500  4.8669  4.3673  4.1551  4.1257  4.1532  4.1726
 111  0.754984  3.8188  4.2732  0.2713  4.8109  4.3117  4.1026  4.0749  4.1031  4.1228
 112  0.755637  3.8190  4.2687  0.2771  4.7957  4.2964  4.0882  4.0609  4.0894  4.1091
 113  0.756290  3.8192  4.2641  0.2830  4.7801  4.2810  4.0736  4.0467  4.0755  4.0951
 114  0.756940  3.8195  4.2595  0.2889  4.7647  4.2657  4.0592  4.0326  4.0616  4.0813
 115  0.757588  3.8198  4.2548  0.2948  4.7492  4.2502  4.0445  4.0184  4.0476  4.0673
 116  0.758234  3.8200  4.2501  0.3009  4.7331  4.2341  4.0295  4.0038  4.0332  4.0531
 117  0.758877  3.8203  4.2455  0.3070  4.7172  4.2183  4.0146  3.9894  4.0190  4.0389
 118  0.759515  3.8206  4.2408  0.3131  4.7010  4.2021  3.9994  3.9747  4.0046  4.0245
 119  0.760150  3.8208  4.2361  0.3195  4.6843  4.1855  3.9839  3.9599  3.9901  4.0099
 120  0.760782  3.8212  4.2314  0.3259  4.6675  4.1689  3.9685  3.9450  3.9755  3.9954
 121  0.761412  3.8216  4.2269  0.3323  4.6505  4.1518  3.9528  3.9300  3.9608  3.9809
 122  0.762041  3.8219  4.2223  0.3386  4.6334  4.1348  3.9371  3.9150  3.9461  3.9662
 123  0.762668  3.8222  4.2175  0.3452  4.6162  4.1176  3.9212  3.8997  3.9312  3.9513
 124  0.763291  3.8226  4.2126  0.3517  4.5989  4.1003  3.9051  3.8843  3.9160  3.9362
 125  0.763913  3.8229  4.2074  0.3583  4.5814  4.0829  3.8888  3.8684  3.9004  3.9206
 126  0.764529  3.8230  4.2019  0.3651  4.5640  4.0654  3.8721  3.8522  3.8843  3.9045
 127  0.765141  3.8232  4.1961  0.3719  4.5465  4.0478  3.8551  3.8356  3.8679  3.8881
 128  0.765748  3.8233  4.1899  0.3788  4.5288  4.0300  3.8380  3.8186  3.8510  3.8712
 129  0.766352  3.8234  4.1837  0.3858  4.5110  4.0120  3.8205  3.8014  3.8338  3.8540
 130  0.766951  3.8235  4.1773  0.3929  4.4930  3.9939  3.8028  3.7839  3.8164  3.8366
 131  0.767547  3.8235  4.1707  0.4000  4.4750  3.9757  3.7850  3.7663  3.7987  3.8190
 132  0.768139  3.8236  4.1639  0.4072  4.4569  3.9573  3.7670  3.7483  3.7809  3.8011
 133  0.768726  3.8236  4.1570  0.4144  4.4386  3.9389  3.7487  3.7302  3.7627  3.7828
 134  0.769309  3.8236  4.1499  0.4218  4.4201  3.9202  3.7302  3.7118  3.7443  3.7643
 135  0.769887  3.8235  4.1427  0.4292  4.4016  3.9014  3.7115  3.6931  3.7255  3.7456
 136  0.770459  3.8234  4.1351  0.4367  4.3830  3.8825  3.6926  3.6741  3.7064  3.7263
 137  0.771025  3.8233  4.1272  0.4443  4.3644  3.8636  3.6733  3.6547  3.6868  3.7067
 138  0.771585  3.8231  4.1191  0.4519  4.3456  3.8445  3.6538  3.6350  3.6669  3.6867
 139  0.772138  3.8228  4.1107  0.4597  4.3268  3.8253  3.6341  3.6150  3.6466  3.6664
 140  0.772684  3.8225  4.1021  0.4675  4.3079  3.8060  3.6141  3.5946  3.6259  3.6456
 141  0.773224  3.8222  4.0931  0.4754  4.2889  3.7866  3.5938  3.5739  3.6048  3.6244
 142  0.773755  3.8218  4.0839  0.4833  4.2699  3.7671  3.5732  3.5528  3.5834  3.6028
 143  0.774278  3.8213  4.0743  0.4913  4.2509  3.7476  3.5524  3.5312  3.5614  3.5807
 144  0.774791  3.8208  4.0645  0.4995  4.2319  3.7280  3.5312  3.5093  3.5389  3.5582
 145  0.775296  3.8202  4.0543  0.5076  4.2129  3.7083  3.5098  3.4870  3.5161  3.5352
 146  0.775791  3.8196  4.0437  0.5159  4.1939  3.6886  3.4881  3.4643  3.4928  3.5117
 147  0.776276  3.8189  4.0327  0.5242  4.1749  3.6690  3.4662  3.4412  3.4690  3.4878
 148  0.776750  3.8181  4.0213  0.5327  4.1561  3.6493  3.4440  3.4178  3.4448  3.4633
 149  0.777212  3.8172  4.0094  0.5411  4.1374  3.6296  3.4217  3.3941  3.4202  3.4385
 150  0.777663  3.8162  3.9971  0.5496  4.1189  3.6100  3.3992  3.3702  3.3953  3.4132
 151  0.778102  3.8150  3.9843  0.5582  4.1006  3.5904  3.3767  3.3460  3.3700  3.3877
 152  0.778528  3.8138  3.9710  0.5668  4.0826  3.5711  3.3541  3.3216  3.3444  3.3617
 153  0.778941  3.8124  3.9571  0.5756  4.0649  3.5518  3.3313  3.2969  3.3184  3.3352
 154  0.779341  3.8109  3.9427  0.5842  4.0476  3.5327  3.3084  3.2719  3.2919  3.3082
 155  0.779728  3.8093  3.9276  0.5930  4.0307  3.5139  3.2853  3.2465  3.2649  3.2807
 156  0.780101  3.8076  3.9121  0.6019  4.0143  3.4953  3.2620  3.2206  3.2374  3.2526
 157  0.780460  3.8057  3.8958  0.6107  3.9984  3.4769  3.2386  3.1945  3.2094  3.2239
 158  0.780806  3.8037  3.8791  0.6195  3.9830  3.4590  3.2152  3.1680  3.1810  3.1949
 159  0.781138  3.8016  3.8618  0.6284  3.9683  3.4413  3.1916  3.1413  3.1521  3.1653
 160  0.781457  3.7992  3.8438  0.6372  3.9543  3.4241  3.1681  3.1142  3.1228  3.1352
 161  0.781765  3.7967  3.8252  0.6461  3.9412  3.4073  3.1444  3.0870  3.0931  3.1046
 162  0.782011  3.7946  3.8095  0.6534  3.9313  3.3937  3.1248  3.0641  3.0681  3.0789
 163  0.782253  3.7921  3.7922  0.6608  3.9227  3.3808  3.1047  3.0403  3.0419  3.0517
 164  0.782493  3.7893  3.7737  0.6683  3.9155  3.3684  3.0840  3.0154  3.0142  3.0230
 165  0.782730  3.7862  3.7540  0.6760  3.9100  3.3566  3.0625  2.9892  2.9849  2.9927
 166  0.782964  3.7832  3.7340  0.6837  3.9052  3.3448  3.0403  2.9620  2.9546  2.9613
 167  0.783197  3.7801  3.7140  0.6917  3.8997  3.3323  3.0183  2.9353  2.9249  2.9305
 168  0.783426  3.7771  3.6940  0.6998  3.8936  3.3193  2.9963  2.9088  2.8954  2.8998
 169  0.783650  3.7738  3.6725  0.7082  3.8895  3.3070  2.9738  2.8812  2.8644  2.8676
 170  0.783868  3.7702  3.6497  0.7166  3.8878  3.2954  2.9506  2.8522  2.8318  2.8336
 171  0.784083  3.7669  3.6279  0.7254  3.8840  3.2824  2.9269  2.8234  2.7995  2.8000
 172  0.784293  3.7640  3.6072  0.7345  3.8770  3.2672  2.9028  2.7948  2.7680  2.7673
 173  0.784498  3.7614  3.5874  0.7441  3.8679  3.2505  2.8780  2.7661  2.7366  2.7348
 174  0.784695  3.7590  3.5679  0.7540  3.8569  3.2322  2.8525  2.7369  2.7049  2.7021
 175  0.784884  3.7568  3.5489  0.7644  3.8443  3.2126  2.8260  2.7073  2.6730  2.6692
 176  0.785065  3.7548  3.5302  0.7750  3.8302  3.1919  2.7989  2.6769  2.6404  2.6358
 177  0.785236  3.7530  3.5120  0.7860  3.8149  3.1701  2.7708  2.6459  2.6075  2.6021
 178  0.785401  3.7512  3.4943  0.7972  3.7983  3.1473  2.7420  2.6141  2.5739  2.5679
 179  0.785558  3.7497  3.4768  0.8087  3.7806  3.1239  2.7128  2.5823  2.5404  2.5336
 180  0.785710  3.7483  3.4598  0.8203  3.7615  3.0993  2.6831  2.5503  2.5069  2.4996
 181  0.785857  3.7471  3.4432  0.8319  3.7410  3.0741  2.6534  2.5185  2.4737  2.4658
 182  0.786006  3.7460  3.4262  0.8444  3.7183  3.0468  2.6219  2.4850  2.4390  2.4306
 183  0.786154  3.7449  3.4092  0.8571  3.6941  3.0184  2.5900  2.4514  2.4041  2.3953
 184  0.786300  3.7439  3.3924  0.8701  3.6687  2.9892  2.5575  2.4173  2.3689  2.3597
 185  0.786445  3.7430  3.3756  0.8833  3.6420  2.9591  2.5244  2.3828  2.3335  2.3239
 186  0.786588  3.7421  3.3589  0.8966  3.6148  2.9285  2.4911  2.3481  2.2980  2.2878
 187  0.786731  3.7413  3.3422  0.9101  3.5866  2.8973  2.4574  2.3132  2.2621  2.2517
 188  0.786874  3.7406  3.3258  0.9238  3.5576  2.8655  2.4233  2.2781  2.2262  2.2154
 189  0.787015  3.7398  3.3093  0.9375  3.5282  2.8334  2.3890  2.2428  2.1902  2.1790
 190  0.787155  3.7392  3.2929  0.9513  3.4983  2.8009  2.3546  2.2073  2.1540  2.1424
 191  0.787295  3.7386  3.2766  0.9653  3.4677  2.7679  2.3198  2.1716  2.1176  2.1058
 192  0.787434  3.7380  3.2602  0.9793  3.4369  2.7347  2.2848  2.1358  2.0811  2.0691
 193  0.787573  3.7374  3.2439  0.9934  3.4056  2.7012  2.2496  2.0998  2.0444  2.0321
 194  0.787711  3.7369  3.2276  1.0076  3.3740  2.6675  2.2143  2.0637  2.0077  1.9951
 195  0.787850  3.7364  3.2114  1.0218  3.3421  2.6335  2.1789  2.0275  1.9710  1.9581
 196  0.787987  3.7359  3.1952  1.0361  3.3100  2.5994  2.1434  1.9912  1.9342  1.9210
 197  0.788124  3.7354  3.1790  1.0505  3.2775  2.5649  2.1075  1.9548  1.8971  1.8837
 198  0.788260  3.7349  3.1626  1.0649  3.2447  2.5302  2.0714  1.9179  1.8598  1.8462
 199  0.788396  3.7344  3.1462  1.0796  3.2114  2.4950  2.0349  1.8808  1.8221  1.8083
 200  0.788530  3.7340  3.1297  1.0944  3.1777  2.4594  1.9981  1.8433  1.7841  1.7701
 201  0.788663  3.7335  3.1130  1.1094  3.1437  2.4235  1.9609  1.8054  1.7458  1.7315
 202  0.788794  3.7331  3.0962  1.1244  3.1093  2.3873  1.9234  1.7673  1.7072  1.6926
 203  0.788925  3.7327  3.0795  1.1395  3.0747  2.3508  1.8858  1.7291  1.6685  1.6537
 204  0.789054  3.7322  3.0625  1.1549  3.0396  2.3138  1.8476  1.6902  1.6291  1.6142
 205  0.789182  3.7318  3.0454  1.1704  3.0040  2.2763  1.8089  1.6509  1.5893  1.5742
 206  0.789307  3.7314  3.0279  1.1862  2.9678  2.2383  1.7696  1.6110  1.5488  1.5335
 207  0.789427  3.7309  3.0099  1.2025  2.9304  2.1989  1.7289  1.5696  1.5070  1.4914
 208  0.789544  3.7305  2.9913  1.2192  2.8924  2.1588  1.6874  1.5275  1.4644  1.4485
 209  0.789657  3.7300  2.9725  1.2361  2.8544  2.1184  1.6453  1.4846  1.4208  1.4047
 210  0.789767  3.7294  2.9532  1.2533  2.8157  2.0772  1.6025  1.4410  1.3766  1.3602
 211  0.789875  3.7288  2.9336  1.2707  2.7768  2.0357  1.5591  1.3967  1.3317  1.3151
 212  0.789980  3.7283  2.9139  1.2884  2.7371  1.9935  1.5151  1.3519  1.2863  1.2694
 213  0.790081  3.7278  2.8938  1.3062  2.6971  1.9508  1.4707  1.3065  1.2404  1.2232
 214  0.790180  3.7272  2.8735  1.3243  2.6570  1.9078  1.4257  1.2607  1.1938  1.1762
 215  0.790277  3.7266  2.8530  1.3425  2.6165  1.8644  1.3803  1.2143  1.1468  1.1289
 216  0.790371  3.7260  2.8323  1.3609  2.5756  1.8205  1.3344  1.1674  1.0992  1.0811
 217  0.790391  3.7258  2.8276  1.3650  2.5668  1.8110  1.3242  1.1570  1.0886  1.0704
 218  0.790412  3.7257  2.8230  1.3691  2.5576  1.8011  1.3140  1.1466  1.0780  1.0598
 219  0.790431  3.7256  2.8184  1.3732  2.5483  1.7912  1.3037  1.1360  1.0673  1.0490
 220  0.790452  3.7255  2.8138  1.3774  2.5390  1.7813  1.2933  1.1256  1.0567  1.0383
 221  0.790472  3.7254  2.8092  1.3815  2.5298  1.7713  1.2830  1.1150  1.0460  1.0275
 222  0.790491  3.7252  2.8045  1.3857  2.5205  1.7615  1.2725  1.1044  1.0352  1.0167
 223  0.790512  3.7251  2.7998  1.3899  2.5111  1.7515  1.2621  1.0937  1.0244  1.0058
 224  0.790531  3.7250  2.7950  1.3941  2.5018  1.7414  1.2516  1.0830  1.0135  0.9948
 225  0.790551  3.7248  2.7903  1.3983  2.4925  1.7314  1.2411  1.0722  1.0026  0.9839
 226  0.790571  3.7247  2.7853  1.4026  2.4834  1.7213  1.2305  1.0613  0.9915  0.9727
 227  0.790753  3.7234  2.7389  1.4439  2.3923  1.6233  1.1277  0.9563  0.8849  0.8655
 228  0.790931  3.7220  2.6892  1.4879  2.2961  1.5192  1.0181  0.8443  0.7712  0.7510
 229  0.791095  3.7205  2.6392  1.5321  2.2003  1.4151  0.9081  0.7316  0.6567  0.6358
 230  0.791242  3.7190  2.5904  1.5753  2.1069  1.3134  0.8008  0.6218  0.5452  0.5235
 231  0.791382  3.7175  2.5394  1.6203  2.0097  1.2073  0.6889  0.5073  0.4288  0.4064
 232  0.791508  3.7160  2.4898  1.6642  1.9151  1.1040  0.5800  0.3959  0.3157  0.2924
 233  0.791622  3.7144  2.4400  1.7074  1.8243  1.0032  0.4729  0.2859  0.2038  0.1796
 234  0.791723  3.7128  2.3915  1.7496  1.7359  0.9049  0.3686  0.1789  0.0948  0.0699
 235  0.791823  3.7110  2.3404  1.7939  1.6440  0.8020  0.2590  0.0663 -0.0199 -0.0458
 236  0.791912  3.7094  2.2905  1.8370  1.5556  0.7025  0.1527 -0.0429 -0.1312 -0.1580
 237  0.791991  3.7077  2.2416  1.8792  1.4694  0.6050  0.0484 -0.1502 -0.2405 -0.2683
 238  0.792065  3.7060  2.1927  1.9213  1.3846  0.5085 -0.0552 -0.2570 -0.3496 -0.3782
 239  0.792133  3.7043  2.1441  1.9632  1.3006  0.4127 -0.1584 -0.3633 -0.4581 -0.4876
 240  0.792195  3.7027  2.0968  2.0040  1.2198  0.3199 -0.2590 -0.4671 -0.5639 -0.5943
 241  0.792251  3.7011  2.0509  2.0435  1.1425  0.2304 -0.3564 -0.5676 -0.6666 -0.6978
 242  0.792306  3.6995  2.0073  2.0811  1.0693  0.1452 -0.4494 -0.6638 -0.7646 -0.7966
 243  0.792354  3.6983  1.9724  2.1112  1.0104  0.0767 -0.5241 -0.7409 -0.8432 -0.8757
 244  0.792402  3.6969  1.9318  2.1459  0.9443 -0.0007 -0.6093 -0.8293 -0.9335 -0.9668
 245  0.792445  3.6951  1.8844  2.1861  0.8692 -0.0894 -0.7075 -0.9313 -1.0380 -1.0723
 246  0.792484  3.6933  1.8396  2.2240  0.7997 -0.1727 -0.8001 -1.0275 -1.1367 -1.1718
 247  0.792521  3.6919  1.8016  2.2561  0.7415 -0.2430 -0.8783 -1.1089 -1.2201 -1.2560
 248  0.792556  3.6910  1.7778  2.2765  0.7056 -0.2876 -0.9278 -1.1603 -1.2727 -1.3091
 249  0.792590  3.6901  1.7513  2.2994  0.6643 -0.3381 -0.9835 -1.2180 -1.3317 -1.3686
 250  0.792623  3.6881  1.7022  2.3407  0.5918 -0.4273 -1.0835 -1.3223 -1.4388 -1.4768
 251  0.792653  3.6862  1.6526  2.3824  0.5201 -0.5175 -1.1847 -1.4278 -1.5471 -1.5862
 252  0.792681  3.6843  1.6044  2.4232  0.4522 -0.6051 -1.2833 -1.5306 -1.6526 -1.6928
 253  0.792705  3.6824  1.5578  2.4624  0.3890 -0.6887 -1.3778 -1.6294 -1.7541 -1.7954
 254  0.792728  3.6805  1.5112  2.5015  0.3276 -0.7715 -1.4721 -1.7279 -1.8553 -1.8978
 255  0.792749  3.6787  1.4662  2.5393  0.2696 -0.8511 -1.5631 -1.8234 -1.9534 -1.9970
 256  0.792768  3.6769  1.4216  2.5763  0.2170 -0.9271 -1.6517 -1.9168 -2.0495 -2.0943
 257  0.792785  3.6751  1.3779  2.6127  0.1667 -1.0009 -1.7387 -2.0085 -2.1442 -2.1900
 258  0.792801  3.6732  1.3350  2.6483  0.1187 -1.0728 -1.8237 -2.0984 -2.2368 -2.2839
 259  0.792816  3.6714  1.2931  2.6830  0.0734 -1.1422 -1.9063 -2.1858 -2.3271 -2.3752
 260  0.792830  3.6696  1.2517  2.7174  0.0297 -1.2104 -1.9877 -2.2721 -2.4162 -2.4656
 261  0.792843  3.6679  1.2113  2.7508 -0.0116 -1.2762 -2.0666 -2.3558 -2.5027 -2.5532
 262  0.792854  3.6662  1.1718  2.7836 -0.0507 -1.3400 -2.1436 -2.4376 -2.5874 -2.6390
 263  0.792865  3.6645  1.1326  2.8160 -0.0881 -1.4025 -2.2194 -2.5183 -2.6709 -2.7237
