#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  51  0.636911  3.7079  4.6734 -0.6465  8.1000  6.9021  6.3093  6.1252  6.0466  6.0190
  52  0.642494  3.7113  4.6698 -0.6255  8.0007  6.8314  6.2524  6.0741  5.9994  5.9737
  53  0.648042  3.7146  4.6660 -0.6046  7.9059  6.7624  6.1966  6.0237  5.9529  5.9290
  54  0.653545  3.7179  4.6621 -0.5839  7.8140  6.6952  6.1418  5.9742  5.9072  5.8849
  55  0.658996  3.7211  4.6581 -0.5636  7.7230  6.6296  6.0882  5.9257  5.8622  5.8416
  56  0.664393  3.7242  4.6540 -0.5436  7.6335  6.5656  6.0358  5.8781  5.8182  5.7992
  57  0.669725  3.7272  4.6497 -0.5238  7.5453  6.5032  5.9848  5.8316  5.7751  5.7576
  58  0.674986  3.7301  4.6454 -0.5044  7.4586  6.4424  5.9349  5.7862  5.7328  5.7169
  59  0.680177  3.7329  4.6410 -0.4853  7.3743  6.3831  5.8863  5.7417  5.6914  5.6770
  60  0.685302  3.7357  4.6364 -0.4665  7.2924  6.3253  5.8387  5.6981  5.6508  5.6378
  61  0.690360  3.7384  4.6318 -0.4480  7.2136  6.2690  5.7920  5.6553  5.6110  5.5993
  62  0.695357  3.7409  4.6270 -0.4298  7.1370  6.2138  5.7463  5.6134  5.5717  5.5613
  63  0.700290  3.7435  4.6222 -0.4117  7.0627  6.1598  5.7014  5.5722  5.5331  5.5239
  64  0.705174  3.7459  4.6172 -0.3939  6.9904  6.1068  5.6571  5.5314  5.4950  5.4870
  65  0.710007  3.7483  4.6120 -0.3762  6.9198  6.0546  5.6134  5.4912  5.4572  5.4504
  66  0.714792  3.7506  4.6068 -0.3587  6.8511  6.0034  5.5703  5.4514  5.4197  5.4140
  67  0.719520  3.7529  4.6013 -0.3414  6.7843  5.9531  5.5277  5.4119  5.3826  5.3779
  68  0.724199  3.7550  4.5956 -0.3242  6.7191  5.9035  5.4856  5.3729  5.3456  5.3420
  69  0.728825  3.7572  4.5898 -0.3072  6.6555  5.8548  5.4440  5.3342  5.3090  5.3064
  70  0.733379  3.7592  4.5839 -0.2904  6.5938  5.8069  5.4029  5.2960  5.2728  5.2711
  71  0.737870  3.7611  4.5778 -0.2737  6.5334  5.7599  5.3625  5.2583  5.2369  5.2361
  72  0.742298  3.7631  4.5717 -0.2573  6.4746  5.7137  5.3226  5.2210  5.2015  5.2016
  73  0.746656  3.7650  4.5655 -0.2411  6.4171  5.6684  5.2834  5.1844  5.1665  5.1676
  74  0.750952  3.7668  4.5592 -0.2252  6.3609  5.6238  5.2448  5.1482  5.1322  5.1340
  75  0.755193  3.7685  4.5530 -0.2094  6.3056  5.5798  5.2070  5.1129  5.0985  5.1010
  76  0.759375  3.7702  4.5467 -0.1939  6.2517  5.5367  5.1697  5.0780  5.0651  5.0685
  77  0.763503  3.7719  4.5403 -0.1786  6.1987  5.4944  5.1331  5.0437  5.0324  5.0365
  78  0.767587  3.7735  4.5341 -0.1634  6.1470  5.4525  5.0971  5.0100  5.0000  5.0049
  79  0.771623  3.7751  4.5278 -0.1486  6.0961  5.4115  5.0615  4.9766  4.9683  4.9738
  80  0.775618  3.7767  4.5217 -0.1338  6.0463  5.3710  5.0264  4.9438  4.9368  4.9430
  81  0.779572  3.7782  4.5155 -0.1193  5.9976  5.3310  4.9918  4.9114  4.9058  4.9127
  82  0.784475  3.7801  4.5077 -0.1013  5.9378  5.2817  4.9490  4.8712  4.8673  4.8749
  83  0.789347  3.7820  4.4999 -0.0835  5.8791  5.2330  4.9064  4.8313  4.8289  4.8374
  84  0.794181  3.7838  4.4920 -0.0657  5.8217  5.1845  4.8640  4.7915  4.7907  4.7998
  85  0.798965  3.7855  4.4839 -0.0481  5.7654  5.1365  4.8218  4.7518  4.7526  4.7624
  86  0.803685  3.7872  4.4758 -0.0306  5.7100  5.0890  4.7800  4.7125  4.7147  4.7253
  87  0.808322  3.7888  4.4676 -0.0133  5.6557  5.0419  4.7385  4.6734  4.6771  4.6883
  88  0.812862  3.7905  4.4593  0.0038  5.6024  4.9955  4.6973  4.6347  4.6397  4.6516
  89  0.817298  3.7920  4.4510  0.0208  5.5501  4.9495  4.6566  4.5963  4.6027  4.6151
  90  0.821620  3.7935  4.4426  0.0376  5.4988  4.9043  4.6164  4.5583  4.5660  4.5790
  91  0.825824  3.7950  4.4341  0.0541  5.4484  4.8597  4.5765  4.5206  4.5296  4.5432
  92  0.829912  3.7965  4.4256  0.0705  5.3990  4.8157  4.5371  4.4834  4.4935  4.5077
  93  0.833886  3.7979  4.4172  0.0866  5.3503  4.7722  4.4981  4.4465  4.4578  4.4724
  94  0.837749  3.7992  4.4087  0.1026  5.3025  4.7294  4.4597  4.4100  4.4224  4.4376
  95  0.841511  3.8005  4.4001  0.1183  5.2554  4.6873  4.4217  4.3740  4.3874  4.4032
  96  0.845172  3.8018  4.3916  0.1339  5.2089  4.6455  4.3842  4.3383  4.3528  4.3690
  97  0.848744  3.8030  4.3830  0.1493  5.1631  4.6044  4.3471  4.3030  4.3185  4.3352
  98  0.852227  3.8042  4.3743  0.1645  5.1180  4.5639  4.3103  4.2681  4.2844  4.3017
  99  0.855629  3.8054  4.3657  0.1796  5.0736  4.5238  4.2741  4.2336  4.2508  4.2685
 100  0.858957  3.8064  4.3569  0.1945  5.0299  4.4843  4.2382  4.1993  4.2173  4.2354
 101  0.862212  3.8076  4.3481  0.2092  4.9869  4.4452  4.2027  4.1653  4.1842  4.2027
 102  0.865396  3.8086  4.3392  0.2236  4.9447  4.4067  4.1675  4.1318  4.1513  4.1703
 103  0.868516  3.8096  4.3304  0.2381  4.9032  4.3688  4.1328  4.0985  4.1187  4.1381
 104  0.871580  3.8105  4.3214  0.2522  4.8626  4.3315  4.0985  4.0656  4.0864  4.1062
 105  0.874594  3.8113  4.3123  0.2662  4.8226  4.2946  4.0645  4.0330  4.0544  4.0745
 106  0.877564  3.8121  4.3033  0.2800  4.7834  4.2583  4.0309  4.0006  4.0226  4.0430
 107  0.880495  3.8129  4.2941  0.2936  4.7450  4.2225  3.9976  3.9685  3.9910  4.0118
 108  0.883382  3.8136  4.2849  0.3070  4.7073  4.1873  3.9648  3.9368  3.9597  3.9808
 109  0.886215  3.8142  4.2755  0.3203  4.6704  4.1526  3.9324  3.9053  3.9287  3.9499
 110  0.888959  3.8149  4.2662  0.3334  4.6341  4.1185  3.9004  3.8743  3.8980  3.9196
 111  0.891594  3.8155  4.2571  0.3463  4.5984  4.0848  3.8688  3.8438  3.8678  3.8897
 112  0.892700  3.8157  4.2532  0.3518  4.5832  4.0704  3.8553  3.8306  3.8550  3.8769
 113  0.893805  3.8160  4.2492  0.3573  4.5677  4.0558  3.8417  3.8175  3.8419  3.8640
 114  0.894913  3.8163  4.2452  0.3630  4.5523  4.0412  3.8278  3.8041  3.8287  3.8508
 115  0.896020  3.8165  4.2410  0.3687  4.5367  4.0263  3.8139  3.7906  3.8153  3.8375
 116  0.897127  3.8167  4.2367  0.3744  4.5211  4.0114  3.7998  3.7768  3.8017  3.8239
 117  0.898233  3.8169  4.2323  0.3802  4.5052  3.9964  3.7856  3.7629  3.7878  3.8103
 118  0.899338  3.8172  4.2278  0.3860  4.4894  3.9811  3.7710  3.7487  3.7738  3.7963
 119  0.900443  3.8173  4.2231  0.3920  4.4734  3.9658  3.7564  3.7344  3.7596  3.7822
 120  0.901548  3.8175  4.2184  0.3979  4.4573  3.9503  3.7416  3.7199  3.7452  3.7679
 121  0.902652  3.8176  4.2135  0.4040  4.4413  3.9347  3.7266  3.7052  3.7306  3.7533
 122  0.903755  3.8178  4.2086  0.4102  4.4250  3.9189  3.7115  3.6904  3.7158  3.7385
 123  0.904855  3.8179  4.2034  0.4163  4.4087  3.9031  3.6962  3.6754  3.7008  3.7237
 124  0.905952  3.8181  4.1983  0.4225  4.3922  3.8870  3.6807  3.6601  3.6856  3.7085
 125  0.907049  3.8182  4.1930  0.4289  4.3757  3.8709  3.6650  3.6447  3.6703  3.6932
 126  0.908144  3.8183  4.1876  0.4352  4.3591  3.8546  3.6493  3.6291  3.6547  3.6777
 127  0.909239  3.8183  4.1821  0.4416  4.3424  3.8382  3.6333  3.6134  3.6390  3.6620
 128  0.910333  3.8185  4.1765  0.4481  4.3257  3.8217  3.6172  3.5974  3.6231  3.6462
 129  0.911424  3.8185  4.1706  0.4545  4.3089  3.8051  3.6009  3.5814  3.6069  3.6300
 130  0.912513  3.8185  4.1647  0.4611  4.2921  3.7885  3.5845  3.5650  3.5906  3.6137
 131  0.913598  3.8186  4.1587  0.4678  4.2753  3.7717  3.5679  3.5486  3.5741  3.5971
 132  0.914680  3.8186  4.1525  0.4744  4.2584  3.7548  3.5512  3.5318  3.5573  3.5804
 133  0.915757  3.8185  4.1461  0.4812  4.2416  3.7378  3.5342  3.5149  3.5402  3.5633
 134  0.916829  3.8184  4.1395  0.4879  4.2248  3.7207  3.5170  3.4977  3.5229  3.5460
 135  0.917896  3.8183  4.1327  0.4948  4.2079  3.7036  3.4997  3.4803  3.5054  3.5284
 136  0.918957  3.8182  4.1257  0.5017  4.1911  3.6864  3.4823  3.4627  3.4876  3.5105
 137  0.920012  3.8180  4.1185  0.5087  4.1743  3.6692  3.4647  3.4448  3.4697  3.4925
 138  0.921060  3.8178  4.1112  0.5156  4.1575  3.6518  3.4468  3.4268  3.4513  3.4742
 139  0.922101  3.8176  4.1037  0.5227  4.1408  3.6344  3.4288  3.4085  3.4329  3.4557
 140  0.923133  3.8173  4.0960  0.5298  4.1241  3.6170  3.4107  3.3900  3.4142  3.4368
 141  0.924155  3.8170  4.0880  0.5370  4.1076  3.5994  3.3924  3.3713  3.3951  3.4176
 142  0.925170  3.8166  4.0798  0.5442  4.0911  3.5819  3.3739  3.3524  3.3759  3.3983
 143  0.926173  3.8162  4.0714  0.5514  4.0748  3.5643  3.3553  3.3331  3.3563  3.3785
 144  0.927166  3.8157  4.0627  0.5587  4.0585  3.5468  3.3364  3.3138  3.3365  3.3585
 145  0.928149  3.8151  4.0537  0.5660  4.0426  3.5292  3.3175  3.2941  3.3164  3.3382
 146  0.929118  3.8146  4.0445  0.5734  4.0268  3.5117  3.2984  3.2741  3.2960  3.3176
 147  0.930075  3.8140  4.0350  0.5808  4.0114  3.4942  3.2791  3.2541  3.2753  3.2967
 148  0.931018  3.8133  4.0250  0.5883  3.9962  3.4768  3.2598  3.2337  3.2544  3.2754
 149  0.931948  3.8125  4.0149  0.5958  3.9812  3.4595  3.2402  3.2130  3.2331  3.2538
 150  0.932865  3.8116  4.0043  0.6032  3.9668  3.4423  3.2205  3.1922  3.2114  3.2318
 151  0.933766  3.8106  3.9931  0.6107  3.9529  3.4253  3.2007  3.1709  3.1895  3.2094
 152  0.934654  3.8095  3.9817  0.6183  3.9396  3.4086  3.1808  3.1494  3.1671  3.1865
 153  0.935528  3.8083  3.9697  0.6258  3.9269  3.3920  3.1607  3.1277  3.1443  3.1632
 154  0.936388  3.8069  3.9571  0.6333  3.9149  3.3759  3.1406  3.1055  3.1211  3.1395
 155  0.937235  3.8054  3.9440  0.6407  3.9038  3.3600  3.1202  3.0830  3.0974  3.1152
 156  0.938070  3.8037  3.9304  0.6482  3.8937  3.3446  3.0998  3.0603  3.0734  3.0904
 157  0.938890  3.8017  3.9154  0.6556  3.8856  3.3303  3.0795  3.0370  3.0484  3.0647
 158  0.939691  3.7993  3.8987  0.6628  3.8805  3.3176  3.0594  3.0131  3.0226  3.0379
 159  0.940465  3.7962  3.8799  0.6697  3.8794  3.3073  3.0397  2.9890  2.9959  3.0099
 160  0.941235  3.7927  3.8598  0.6764  3.8820  3.2988  3.0206  2.9647  2.9686  2.9813
 161  0.942010  3.7888  3.8380  0.6828  3.8901  3.2924  3.0019  2.9401  2.9406  2.9516
 162  0.942614  3.7859  3.8221  0.6874  3.8975  3.2875  2.9878  2.9219  2.9199  2.9296
 163  0.943220  3.7827  3.8055  0.6915  3.9103  3.2854  2.9751  2.9046  2.8998  2.9081
 164  0.943826  3.7792  3.7883  0.6947  3.9281  3.2860  2.9640  2.8884  2.8805  2.8871
 165  0.944427  3.7752  3.7701  0.6971  3.9516  3.2902  2.9548  2.8734  2.8619  2.8667
 166  0.945015  3.7706  3.7503  0.6989  3.9813  3.2985  2.9478  2.8596  2.8439  2.8466
 167  0.945596  3.7656  3.7294  0.7001  4.0160  3.3092  2.9419  2.8463  2.8260  2.8266
 168  0.946175  3.7607  3.7080  0.7019  4.0520  3.3197  2.9356  2.8325  2.8074  2.8058
 169  0.946745  3.7558  3.6860  0.7048  4.0864  3.3276  2.9269  2.8166  2.7868  2.7829
 170  0.947288  3.7513  3.6637  0.7094  4.1153  3.3311  2.9149  2.7978  2.7635  2.7575
 171  0.947795  3.7474  3.6426  0.7154  4.1350  3.3288  2.8996  2.7766  2.7385  2.7306
 172  0.948249  3.7444  3.6230  0.7225  4.1465  3.3217  2.8815  2.7538  2.7124  2.7030
 173  0.948659  3.7417  3.6045  0.7307  4.1512  3.3106  2.8612  2.7294  2.6853  2.6746
 174  0.949033  3.7394  3.5869  0.7397  4.1504  3.2961  2.8391  2.7039  2.6574  2.6457
 175  0.949373  3.7377  3.5703  0.7493  4.1441  3.2786  2.8154  2.6775  2.6292  2.6165
 176  0.949680  3.7363  3.5547  0.7593  4.1330  3.2586  2.7906  2.6506  2.6008  2.5874
 177  0.949965  3.7351  3.5399  0.7697  4.1188  3.2371  2.7653  2.6236  2.5726  2.5586
 178  0.950231  3.7342  3.5257  0.7801  4.1027  3.2148  2.7398  2.5967  2.5446  2.5301
 179  0.950486  3.7333  3.5120  0.7904  4.0857  3.1923  2.7143  2.5699  2.5168  2.5019
 180  0.950732  3.7325  3.4985  0.8009  4.0678  3.1694  2.6887  2.5431  2.4892  2.4739
 181  0.950973  3.7317  3.4852  0.8112  4.0495  3.1464  2.6633  2.5165  2.4617  2.4460
 182  0.951300  3.7308  3.4673  0.8256  4.0228  3.1141  2.6279  2.4797  2.4237  2.4076
 183  0.951626  3.7299  3.4492  0.8403  3.9945  3.0807  2.5916  2.4421  2.3852  2.3686
 184  0.951949  3.7291  3.4311  0.8554  3.9648  3.0464  2.5545  2.4037  2.3460  2.3290
 185  0.952272  3.7284  3.4129  0.8706  3.9341  3.0113  2.5169  2.3649  2.3064  2.2889
 186  0.952594  3.7277  3.3949  0.8860  3.9024  2.9756  2.4789  2.3258  2.2663  2.2486
 187  0.952914  3.7270  3.3768  0.9016  3.8696  2.9393  2.4404  2.2863  2.2261  2.2079
 188  0.953233  3.7264  3.3587  0.9174  3.8362  2.9024  2.4014  2.2464  2.1854  2.1670
 189  0.953553  3.7258  3.3406  0.9334  3.8021  2.8651  2.3622  2.2060  2.1444  2.1257
 190  0.953871  3.7252  3.3224  0.9495  3.7671  2.8271  2.3223  2.1653  2.1030  2.0840
 191  0.954188  3.7247  3.3041  0.9658  3.7315  2.7888  2.2821  2.1242  2.0612  2.0419
 192  0.954504  3.7241  3.2858  0.9821  3.6957  2.7501  2.2416  2.0829  2.0192  1.9997
 193  0.954821  3.7237  3.2673  0.9987  3.6591  2.7109  2.2007  2.0411  1.9768  1.9570
 194  0.955135  3.7231  3.2486  1.0155  3.6219  2.6711  2.1591  1.9986  1.9338  1.9138
 195  0.955444  3.7226  3.2294  1.0329  3.5835  2.6301  2.1164  1.9550  1.8895  1.8692
 196  0.955747  3.7221  3.2092  1.0511  3.5426  2.5870  2.0716  1.9093  1.8431  1.8225
 197  0.956039  3.7216  3.1880  1.0703  3.4995  2.5416  2.0243  1.8610  1.7941  1.7733
 198  0.956327  3.7210  3.1663  1.0898  3.4553  2.4950  1.9758  1.8115  1.7440  1.7229
 199  0.956607  3.7204  3.1439  1.1100  3.4099  2.4470  1.9259  1.7606  1.6923  1.6709
 200  0.956878  3.7199  3.1206  1.1310  3.3628  2.3974  1.8742  1.7078  1.6389  1.6171
 201  0.957141  3.7193  3.0966  1.1527  3.3143  2.3462  1.8208  1.6534  1.5836  1.5615
 202  0.957395  3.7185  3.0718  1.1750  3.2647  2.2936  1.7659  1.5973  1.5267  1.5043
 203  0.957641  3.7178  3.0464  1.1977  3.2144  2.2399  1.7099  1.5401  1.4686  1.4459
 204  0.957880  3.7171  3.0203  1.2210  3.1631  2.1851  1.6527  1.4816  1.4091  1.3860
 205  0.958112  3.7164  2.9937  1.2446  3.1117  2.1297  1.5944  1.4220  1.3485  1.3250
 206  0.958338  3.7155  2.9663  1.2687  3.0598  2.0735  1.5354  1.3614  1.2870  1.2630
 207  0.958555  3.7146  2.9383  1.2932  3.0076  2.0166  1.4754  1.2999  1.2243  1.1999
 208  0.958765  3.7137  2.9099  1.3180  2.9549  1.9589  1.4146  1.2376  1.1607  1.1359
 209  0.958969  3.7127  2.8810  1.3432  2.9021  1.9007  1.3531  1.1743  1.0963  1.0709
 210  0.959165  3.7118  2.8517  1.3687  2.8488  1.8417  1.2907  1.1103  1.0311  1.0051
 211  0.959353  3.7107  2.8218  1.3946  2.7955  1.7823  1.2277  1.0455  0.9650  0.9384
 212  0.959536  3.7096  2.7914  1.4206  2.7426  1.7226  1.1642  0.9801  0.8981  0.8710
 213  0.959710  3.7084  2.7602  1.4470  2.6911  1.6630  1.1001  0.9139  0.8304  0.8026
 214  0.959878  3.7073  2.7292  1.4736  2.6384  1.6021  1.0352  0.8471  0.7621  0.7338
 215  0.960038  3.7061  2.6976  1.5005  2.5883  1.5415  0.9697  0.7795  0.6930  0.6639
 216  0.960192  3.7049  2.6657  1.5276  2.5380  1.4803  0.9037  0.7113  0.6234  0.5936
 217  0.960218  3.7047  2.6605  1.5321  2.5292  1.4699  0.8926  0.6999  0.6117  0.5819
 218  0.960243  3.7045  2.6552  1.5368  2.5206  1.4595  0.8814  0.6883  0.5999  0.5700
 219  0.960268  3.7044  2.6498  1.5413  2.5122  1.4492  0.8702  0.6768  0.5881  0.5580
 220  0.960292  3.7041  2.6443  1.5459  2.5038  1.4389  0.8590  0.6652  0.5763  0.5461
 221  0.960317  3.7039  2.6389  1.5506  2.4955  1.4285  0.8478  0.6537  0.5644  0.5341
 222  0.960341  3.7037  2.6333  1.5552  2.4870  1.4180  0.8364  0.6419  0.5524  0.5220
 223  0.960366  3.7035  2.6278  1.5598  2.4786  1.4076  0.8251  0.6302  0.5404  0.5099
 224  0.960390  3.7032  2.6222  1.5645  2.4705  1.3972  0.8138  0.6184  0.5283  0.4976
 225  0.960414  3.7030  2.6165  1.5692  2.4621  1.3867  0.8023  0.6065  0.5162  0.4853
 226  0.960439  3.7027  2.6109  1.5740  2.4535  1.3761  0.7907  0.5946  0.5039  0.4730
 227  0.960661  3.7006  2.5565  1.6200  2.3716  1.2732  0.6789  0.4788  0.3855  0.3533
 228  0.960865  3.6983  2.5006  1.6668  2.2922  1.1703  0.5656  0.3614  0.2651  0.2317
 229  0.961052  3.6957  2.4410  1.7163  2.2116  1.0625  0.4461  0.2371  0.1375  0.1026
 230  0.961219  3.6932  2.3824  1.7645  2.1358  0.9586  0.3302  0.1161  0.0133 -0.0231
 231  0.961371  3.6910  2.3320  1.8062  2.0703  0.8687  0.2298  0.0115 -0.0943 -0.1319
 232  0.961506  3.6890  2.2874  1.8429  2.0104  0.7895  0.1414 -0.0807 -0.1890 -0.2278
 233  0.961641  3.6875  2.2529  1.8715  1.9612  0.7267  0.0722 -0.1528 -0.2630 -0.3026
 234  0.961767  3.6878  2.2539  1.8719  1.9507  0.7222  0.0696 -0.1545 -0.2643 -0.3036
 235  0.961906  3.6882  2.2534  1.8739  1.9347  0.7128  0.0626 -0.1606 -0.2698 -0.3089
 236  0.962047  3.6852  2.1898  1.9253  1.8594  0.6051 -0.0597 -0.2890 -0.4022 -0.4430
 237  0.962174  3.6823  2.1308  1.9732  1.7890  0.5048 -0.1734 -0.4083 -0.5252 -0.5676
 238  0.962288  3.6797  2.0757  2.0177  1.7250  0.4122 -0.2786 -0.5189 -0.6394 -0.6833
 239  0.962392  3.6774  2.0276  2.0566  1.6712  0.3321 -0.3700 -0.6150 -0.7388 -0.7841
 240  0.962487  3.6759  1.9972  2.0810  1.6429  0.2843 -0.4257 -0.6742 -0.8001 -0.8463
 241  0.962581  3.6745  1.9700  2.1029  1.6189  0.2414 -0.4759 -0.7272 -0.8552 -0.9023
 242  0.962672  3.6715  1.9095  2.1512  1.5583  0.1447 -0.5881 -0.8458 -0.9782 -1.0272
 243  0.962753  3.6684  1.8504  2.1982  1.5021  0.0517 -0.6967 -0.9610 -1.0976 -1.1485
 244  0.962826  3.6654  1.7922  2.2442  1.4494 -0.0384 -0.8029 -1.0735 -1.2147 -1.2674
 245  0.962892  3.6624  1.7345  2.2897  1.3992 -0.1266 -0.9072 -1.1843 -1.3300 -1.3846
 246  0.962951  3.6592  1.6768  2.3352  1.3504 -0.2141 -1.0113 -1.2951 -1.4452 -1.5017
 247  0.963004  3.6563  1.6214  2.3787  1.3069 -0.2964 -1.1103 -1.4005 -1.5550 -1.6134
 248  0.963052  3.6535  1.5690  2.4197  1.2696 -0.3725 -1.2032 -1.4996 -1.6583 -1.7185
 249  0.963096  3.6506  1.5179  2.4594  1.2366 -0.4446 -1.2924 -1.5949 -1.7580 -1.8201
 250  0.963136  3.6477  1.4673  2.4986  1.2062 -0.5145 -1.3797 -1.6888 -1.8563 -1.9202
 251  0.963172  3.6449  1.4177  2.5369  1.1788 -0.5814 -1.4644 -1.7800 -1.9520 -2.0177
 252  0.963206  3.6421  1.3694  2.5741  1.1542 -0.6452 -1.5461 -1.8684 -2.0448 -2.1125
 253  0.963236  3.6393  1.3216  2.6107  1.1325 -0.7066 -1.6258 -1.9551 -2.1360 -2.2055
 254  0.963265  3.6366  1.2748  2.6466  1.1130 -0.7656 -1.7034 -2.0392 -2.2248 -2.2962
 255  0.963291  3.6339  1.2288  2.6816  1.0959 -0.8221 -1.7788 -2.1213 -2.3114 -2.3847
 256  0.963315  3.6312  1.1837  2.7161  1.0802 -0.8767 -1.8527 -2.2017 -2.3965 -2.4716
 257  0.963338  3.6286  1.1397  2.7496  1.0661 -0.9288 -1.9238 -2.2795 -2.4789 -2.5558
 258  0.963358  3.6260  1.0966  2.7823  1.0533 -0.9786 -1.9927 -2.3552 -2.5593 -2.6380
 259  0.963377  3.6234  1.0544  2.8144  1.0421 -1.0262 -2.0594 -2.4290 -2.6378 -2.7184
 260  0.963395  3.6209  1.0127  2.8459  1.0321 -1.0720 -2.1243 -2.5011 -2.7147 -2.7971
