#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.392190  3.5538  4.8703 -1.6721 12.8423 10.9892  9.7021  8.7703  8.3804  8.2598
  35  0.418584  3.5600  4.8431 -1.5905 12.5793 10.7157  9.4388  8.5583  8.1860  8.0702
  36  0.439221  3.5654  4.8197 -1.5238 12.3616 10.4920  9.2232  8.3861  8.0285  7.9162
  37  0.451661  3.5692  4.8051 -1.4824 12.2289 10.3500  9.0844  8.2790  7.9321  7.8224
  38  0.461568  3.5723  4.7931 -1.4487 12.1219 10.2336  8.9699  8.1920  7.8542  7.7467
  39  0.471678  3.5755  4.7809 -1.4140 12.0101 10.1137  8.8528  8.1026  7.7741  7.6689
  40  0.481983  3.5789  4.7685 -1.3785 11.8940  9.9893  8.7321  8.0105  7.6919  7.5889
  41  0.492782  3.5827  4.7555 -1.3407 11.7697  9.8563  8.6038  7.9128  7.6048  7.5045
  42  0.503744  3.5868  4.7427 -1.3018 11.6399  9.7174  8.4715  7.8119  7.5154  7.4177
  43  0.514927  3.5912  4.7299 -1.2618 11.5057  9.5733  8.3356  7.7079  7.4234  7.3286
  44  0.526323  3.5959  4.7172 -1.2209 11.3674  9.4238  8.1958  7.6013  7.3295  7.2377
  45  0.537953  3.6009  4.7048 -1.1788 11.2242  9.2680  8.0514  7.4917  7.2332  7.1446
  46  0.549731  3.6064  4.6928 -1.1356 11.0753  9.1058  7.9036  7.3793  7.1347  7.0493
  47  0.561457  3.6122  4.6817 -1.0920 10.9223  8.9386  7.7552  7.2658  7.0356  6.9533
  48  0.573250  3.6185  4.6712 -1.0476 10.7616  8.7650  7.6050  7.1505  6.9350  6.8559
  49  0.585105  3.6250  4.6613 -1.0026 10.5905  8.5856  7.4541  7.0340  6.8332  6.7573
  50  0.596871  3.6320  4.6528 -0.9576 10.4057  8.4001  7.3030  6.9174  6.7314  6.6590
  51  0.608289  3.6392  4.6455 -0.9134 10.2068  8.2121  7.1548  6.8026  6.6313  6.5625
  52  0.614041  3.6429  4.6423 -0.8910 10.0988  8.1152  7.0803  6.7442  6.5800  6.5132
  53  0.619709  3.6467  4.6392 -0.8688  9.9872  8.0191  7.0075  6.6864  6.5290  6.4642
  54  0.625295  3.6504  4.6362 -0.8470  9.8717  7.9242  6.9366  6.6291  6.4781  6.4155
  55  0.630796  3.6542  4.6331 -0.8255  9.7545  7.8310  6.8677  6.5727  6.4276  6.3669
  56  0.636232  3.6577  4.6300 -0.8043  9.6370  7.7403  6.8009  6.5171  6.3775  6.3189
  57  0.641575  3.6612  4.6268 -0.7835  9.5195  7.6515  6.7360  6.4624  6.3280  6.2716
  58  0.646827  3.6647  4.6238 -0.7630  9.4025  7.5649  6.6728  6.4087  6.2792  6.2249
  59  0.652000  3.6681  4.6206 -0.7429  9.2868  7.4805  6.6114  6.3559  6.2310  6.1788
  60  0.657109  3.6714  4.6174 -0.7230  9.1716  7.3982  6.5515  6.3040  6.1837  6.1335
  61  0.662167  3.6747  4.6141 -0.7033  9.0578  7.3180  6.4931  6.2528  6.1370  6.0887
  62  0.667185  3.6779  4.6108 -0.6838  8.9457  7.2396  6.4358  6.2025  6.0908  6.0445
  63  0.672183  3.6810  4.6074 -0.6644  8.8357  7.1630  6.3796  6.1528  6.0451  6.0006
  64  0.677171  3.6841  4.6037 -0.6452  8.7284  7.0883  6.3244  6.1035  5.9998  5.9572
  65  0.682133  3.6871  4.5999 -0.6262  8.6255  7.0157  6.2700  6.0552  5.9553  5.9145
  66  0.687087  3.6902  4.5961 -0.6075  8.5267  6.9451  6.2167  6.0073  5.9112  5.8721
  67  0.692044  3.6931  4.5922 -0.5888  8.4310  6.8762  6.1640  5.9603  5.8678  5.8303
  68  0.696972  3.6959  4.5881 -0.5704  8.3379  6.8092  6.1124  5.9139  5.8250  5.7891
  69  0.701856  3.6986  4.5840 -0.5523  8.2472  6.7440  6.0619  5.8684  5.7829  5.7485
  70  0.706672  3.7013  4.5799 -0.5344  8.1590  6.6807  6.0125  5.8238  5.7416  5.7088
  71  0.711406  3.7039  4.5756 -0.5168  8.0727  6.6189  5.9641  5.7801  5.7011  5.6697
  72  0.716044  3.7064  4.5713 -0.4995  7.9882  6.5590  5.9169  5.7374  5.6614  5.6315
  73  0.720572  3.7089  4.5669 -0.4824  7.9054  6.5007  5.8708  5.6956  5.6226  5.5941
  74  0.724976  3.7113  4.5625 -0.4658  7.8251  6.4440  5.8258  5.6547  5.5846  5.5574
  75  0.729252  3.7136  4.5579 -0.4493  7.7471  6.3892  5.7820  5.6148  5.5474  5.5214
  76  0.733391  3.7158  4.5532 -0.4334  7.6714  6.3359  5.7392  5.5757  5.5110  5.4862
  77  0.737402  3.7180  4.5485 -0.4175  7.5981  6.2841  5.6975  5.5375  5.4754  5.4518
  78  0.741282  3.7202  4.5436 -0.4021  7.5268  6.2338  5.6567  5.5002  5.4405  5.4180
  79  0.745046  3.7221  4.5388 -0.3868  7.4577  6.1849  5.6168  5.4636  5.4062  5.3849
  80  0.748706  3.7241  4.5338 -0.3719  7.3908  6.1372  5.5778  5.4278  5.3726  5.3523
  81  0.752281  3.7259  4.5287 -0.3572  7.3256  6.0907  5.5396  5.3927  5.3396  5.3202
  82  0.756508  3.7282  4.5225 -0.3397  7.2491  6.0359  5.4944  5.3509  5.3004  5.2820
  83  0.760659  3.7304  4.5161 -0.3225  7.1747  5.9823  5.4499  5.3098  5.2616  5.2444
  84  0.764748  3.7324  4.5096 -0.3054  7.1023  5.9298  5.4062  5.2693  5.2234  5.2072
  85  0.768783  3.7343  4.5030 -0.2885  7.0317  5.8786  5.3630  5.2292  5.1854  5.1703
  86  0.772778  3.7363  4.4962 -0.2718  6.9631  5.8282  5.3205  5.1895  5.1478  5.1337
  87  0.776738  3.7381  4.4893 -0.2553  6.8959  5.7789  5.2784  5.1503  5.1105  5.0975
  88  0.780676  3.7399  4.4823 -0.2389  6.8305  5.7303  5.2369  5.1114  5.0735  5.0613
  89  0.784598  3.7416  4.4751 -0.2226  6.7664  5.6825  5.1958  5.0729  5.0368  5.0255
  90  0.788498  3.7433  4.4678 -0.2065  6.7038  5.6355  5.1552  5.0346  5.0003  4.9899
  91  0.792364  3.7449  4.4604 -0.1906  6.6426  5.5892  5.1151  4.9968  4.9642  4.9546
  92  0.796188  3.7465  4.4529 -0.1748  6.5827  5.5436  5.0754  4.9594  4.9283  4.9195
  93  0.799958  3.7480  4.4452 -0.1591  6.5242  5.4988  5.0363  4.9224  4.8929  4.8848
  94  0.803663  3.7494  4.4375 -0.1436  6.4671  5.4547  4.9978  4.8859  4.8578  4.8505
  95  0.807301  3.7508  4.4295 -0.1284  6.4113  5.4115  4.9597  4.8498  4.8232  4.8164
  96  0.810858  3.7520  4.4216 -0.1133  6.3569  5.3689  4.9223  4.8142  4.7888  4.7828
  97  0.814336  3.7532  4.4134 -0.0984  6.3041  5.3271  4.8853  4.7791  4.7549  4.7495
  98  0.817728  3.7544  4.4053 -0.0837  6.2525  5.2860  4.8488  4.7442  4.7213  4.7165
  99  0.821036  3.7555  4.3969 -0.0692  6.2024  5.2457  4.8129  4.7099  4.6881  4.6839
 100  0.824256  3.7566  4.3885 -0.0548  6.1537  5.2061  4.7774  4.6760  4.6552  4.6515
 101  0.827387  3.7576  4.3801 -0.0408  6.1061  5.1673  4.7425  4.6426  4.6228  4.6195
 102  0.830433  3.7586  4.3715 -0.0268  6.0598  5.1291  4.7081  4.6096  4.5906  4.5878
 103  0.833395  3.7595  4.3629 -0.0131  6.0148  5.0918  4.6742  4.5769  4.5589  4.5565
 104  0.836286  3.7603  4.3543  0.0004  5.9710  5.0550  4.6407  4.5447  4.5275  4.5255
 105  0.839122  3.7611  4.3456  0.0138  5.9282  5.0188  4.6076  4.5128  4.4964  4.4947
 106  0.841911  3.7618  4.3367  0.0271  5.8863  4.9832  4.5750  4.4811  4.4654  4.4642
 107  0.844668  3.7625  4.3278  0.0401  5.8457  4.9483  4.5426  4.4497  4.4347  4.4337
 108  0.847405  3.7631  4.3188  0.0531  5.8058  4.9137  4.5106  4.4186  4.4042  4.4035
 109  0.850127  3.7637  4.3099  0.0658  5.7670  4.8796  4.4788  4.3878  4.3739  4.3735
 110  0.852760  3.7643  4.3008  0.0785  5.7289  4.8461  4.4476  4.3574  4.3439  4.3438
 111  0.855248  3.7649  4.2921  0.0909  5.6909  4.8131  4.4168  4.3275  4.3146  4.3147
 112  0.856280  3.7652  4.2884  0.0961  5.6752  4.7992  4.4039  4.3149  4.3023  4.3025
 113  0.857308  3.7654  4.2846  0.1015  5.6595  4.7854  4.3909  4.3022  4.2898  4.2901
 114  0.858335  3.7656  4.2805  0.1067  5.6440  4.7715  4.3777  4.2893  4.2772  4.2775
 115  0.859357  3.7658  4.2765  0.1120  5.6285  4.7575  4.3644  4.2764  4.2644  4.2648
 116  0.860374  3.7659  4.2722  0.1175  5.6131  4.7435  4.3512  4.2633  4.2514  4.2519
 117  0.861388  3.7661  4.2680  0.1229  5.5977  4.7294  4.3377  4.2501  4.2383  4.2389
 118  0.862398  3.7663  4.2636  0.1284  5.5822  4.7152  4.3241  4.2368  4.2251  4.2257
 119  0.863406  3.7664  4.2591  0.1339  5.5668  4.7010  4.3105  4.2233  4.2118  4.2125
 120  0.864410  3.7665  4.2547  0.1394  5.5514  4.6867  4.2968  4.2098  4.1983  4.1990
 121  0.865413  3.7666  4.2501  0.1449  5.5361  4.6725  4.2829  4.1961  4.1848  4.1856
 122  0.866402  3.7668  4.2454  0.1505  5.5206  4.6580  4.2690  4.1824  4.1710  4.1719
 123  0.867389  3.7668  4.2407  0.1562  5.5049  4.6434  4.2550  4.1685  4.1573  4.1583
 124  0.868376  3.7669  4.2360  0.1619  5.4893  4.6288  4.2409  4.1545  4.1435  4.1445
 125  0.869363  3.7670  4.2312  0.1676  5.4737  4.6143  4.2268  4.1405  4.1296  4.1306
 126  0.870351  3.7671  4.2264  0.1733  5.4583  4.5997  4.2126  4.1265  4.1156  4.1167
 127  0.871336  3.7672  4.2215  0.1790  5.4429  4.5851  4.1984  4.1124  4.1016  4.1027
 128  0.872320  3.7673  4.2165  0.1848  5.4275  4.5706  4.1841  4.0982  4.0874  4.0886
 129  0.873301  3.7673  4.2113  0.1905  5.4124  4.5560  4.1698  4.0840  4.0732  4.0744
 130  0.874281  3.7674  4.2061  0.1963  5.3973  4.5414  4.1554  4.0696  4.0589  4.0600
 131  0.875258  3.7674  4.2008  0.2021  5.3825  4.5269  4.1410  4.0551  4.0444  4.0456
 132  0.876232  3.7673  4.1954  0.2079  5.3677  4.5124  4.1264  4.0406  4.0299  4.0309
 133  0.877202  3.7673  4.1899  0.2137  5.3532  4.4979  4.1119  4.0260  4.0151  4.0162
 134  0.878168  3.7673  4.1842  0.2196  5.3386  4.4833  4.0972  4.0113  4.0003  4.0014
 135  0.879129  3.7672  4.1784  0.2256  5.3242  4.4687  4.0825  3.9965  3.9854  3.9865
 136  0.880087  3.7671  4.1726  0.2315  5.3100  4.4543  4.0678  3.9815  3.9703  3.9714
 137  0.881040  3.7669  4.1666  0.2375  5.2960  4.4398  4.0529  3.9665  3.9552  3.9561
 138  0.881989  3.7668  4.1605  0.2434  5.2822  4.4253  4.0380  3.9513  3.9399  3.9408
 139  0.882934  3.7666  4.1543  0.2494  5.2685  4.4109  4.0230  3.9362  3.9245  3.9253
 140  0.883873  3.7664  4.1478  0.2554  5.2550  4.3964  4.0080  3.9209  3.9090  3.9097
 141  0.884807  3.7661  4.1414  0.2614  5.2417  4.3821  3.9930  3.9055  3.8933  3.8939
 142  0.885735  3.7659  4.1347  0.2675  5.2288  4.3678  3.9778  3.8900  3.8775  3.8780
 143  0.886660  3.7656  4.1278  0.2735  5.2163  4.3537  3.9626  3.8743  3.8615  3.8619
 144  0.887578  3.7652  4.1208  0.2796  5.2040  4.3395  3.9475  3.8586  3.8454  3.8456
 145  0.888493  3.7648  4.1136  0.2856  5.1921  4.3255  3.9322  3.8427  3.8292  3.8292
 146  0.889404  3.7644  4.1062  0.2918  5.1807  4.3116  3.9169  3.8268  3.8128  3.8126
 147  0.890310  3.7639  4.0985  0.2979  5.1698  4.2979  3.9016  3.8107  3.7962  3.7958
 148  0.891213  3.7633  4.0905  0.3040  5.1598  4.2846  3.8862  3.7945  3.7794  3.7788
 149  0.892113  3.7626  4.0822  0.3101  5.1504  4.2714  3.8708  3.7782  3.7624  3.7615
 150  0.893010  3.7619  4.0737  0.3162  5.1418  4.2583  3.8553  3.7617  3.7452  3.7439
 151  0.893905  3.7611  4.0648  0.3223  5.1342  4.2457  3.8399  3.7451  3.7278  3.7261
 152  0.894801  3.7602  4.0556  0.3284  5.1276  4.2333  3.8245  3.7283  3.7101  3.7081
 153  0.895698  3.7593  4.0460  0.3345  5.1220  4.2213  3.8091  3.7115  3.6923  3.6898
 154  0.896600  3.7583  4.0363  0.3406  5.1176  4.2097  3.7938  3.6947  3.6744  3.6714
 155  0.897512  3.7570  4.0258  0.3466  5.1152  4.1990  3.7786  3.6778  3.6562  3.6526
 156  0.898433  3.7556  4.0147  0.3526  5.1155  4.1891  3.7637  3.6608  3.6377  3.6334
 157  0.899369  3.7540  4.0027  0.3584  5.1190  4.1806  3.7492  3.6437  3.6189  3.6139
 158  0.900322  3.7520  3.9895  0.3639  5.1273  4.1740  3.7352  3.6267  3.5997  3.5938
 159  0.901295  3.7495  3.9750  0.3692  5.1421  4.1700  3.7221  3.6099  3.5804  3.5734
 160  0.902274  3.7465  3.9586  0.3740  5.1657  4.1699  3.7106  3.5938  3.5612  3.5527
 161  0.903241  3.7429  3.9407  0.3781  5.1983  4.1742  3.7013  3.5790  3.5425  3.5323
 162  0.904082  3.7391  3.9235  0.3805  5.2386  4.1841  3.6967  3.5685  3.5280  3.5159
 163  0.904920  3.7349  3.9038  0.3836  5.2833  4.1946  3.6910  3.5561  3.5110  3.4968
 164  0.905755  3.7302  3.8815  0.3876  5.3330  4.2061  3.6842  3.5419  3.4916  3.4751
 165  0.906579  3.7252  3.8563  0.3933  5.3824  4.2147  3.6738  3.5235  3.4676  3.4484
 166  0.907376  3.7205  3.8288  0.4024  5.4229  4.2155  3.6560  3.4980  3.4367  3.4150
 167  0.908115  3.7165  3.8003  0.4150  5.4475  4.2054  3.6295  3.4646  3.3984  3.3747
 168  0.908787  3.7132  3.7722  0.4303  5.4546  4.1846  3.5954  3.4249  3.3547  3.3292
 169  0.909398  3.7106  3.7450  0.4476  5.4475  4.1557  3.5559  3.3810  3.3077  3.2809
 170  0.909961  3.7086  3.7187  0.4660  5.4295  4.1207  3.5128  3.3343  3.2586  3.2307
 171  0.910488  3.7070  3.6934  0.4853  5.4039  4.0819  3.4673  3.2861  3.2084  3.1797
 172  0.910989  3.7058  3.6689  0.5051  5.3725  4.0400  3.4203  3.2367  3.1573  3.1280
 173  0.911469  3.7048  3.6449  0.5250  5.3367  3.9960  3.3720  3.1865  3.1059  3.0760
 174  0.911933  3.7039  3.6214  0.5453  5.2979  3.9505  3.3229  3.1359  3.0541  3.0237
 175  0.912385  3.7032  3.5982  0.5658  5.2568  3.9037  3.2732  3.0848  3.0020  2.9712
 176  0.912826  3.7025  3.5752  0.5864  5.2139  3.8561  3.2231  3.0334  2.9497  2.9186
 177  0.913260  3.7020  3.5526  0.6070  5.1693  3.8077  3.1725  2.9818  2.8974  2.8660
 178  0.913688  3.7015  3.5301  0.6278  5.1239  3.7589  3.1217  2.9301  2.8449  2.8134
 179  0.914110  3.7010  3.5076  0.6486  5.0779  3.7097  3.0707  2.8782  2.7925  2.7606
 180  0.914530  3.7006  3.4852  0.6694  5.0314  3.6603  3.0197  2.8262  2.7399  2.7078
 181  0.914947  3.7001  3.4628  0.6902  4.9848  3.6109  2.9686  2.7743  2.6874  2.6550
 182  0.915219  3.6998  3.4480  0.7040  4.9538  3.5780  2.9346  2.7398  2.6525  2.6200
 183  0.915490  3.6996  3.4329  0.7180  4.9224  3.5447  2.9002  2.7048  2.6172  2.5845
 184  0.915761  3.6993  3.4176  0.7322  4.8904  3.5109  2.8653  2.6692  2.5812  2.5484
 185  0.916033  3.6989  3.4023  0.7465  4.8582  3.4769  2.8302  2.6337  2.5452  2.5123
 186  0.916303  3.6986  3.3869  0.7610  4.8254  3.4424  2.7947  2.5976  2.5088  2.4757
 187  0.916574  3.6983  3.3711  0.7757  4.7922  3.4073  2.7586  2.5608  2.4716  2.4384
 188  0.916843  3.6980  3.3548  0.7909  4.7585  3.3715  2.7214  2.5230  2.4334  2.3999
 189  0.917110  3.6977  3.3379  0.8067  4.7231  3.3339  2.6827  2.4836  2.3936  2.3599
 190  0.917373  3.6974  3.3201  0.8231  4.6862  3.2949  2.6422  2.4426  2.3519  2.3183
 191  0.917631  3.6970  3.3009  0.8409  4.6467  3.2526  2.5985  2.3980  2.3070  2.2730
 192  0.917883  3.6966  3.2805  0.8597  4.6053  3.2082  2.5524  2.3511  2.2594  2.2253
 193  0.918128  3.6961  3.2584  0.8801  4.5612  3.1604  2.5027  2.3005  2.2081  2.1738
 194  0.918369  3.6956  3.2355  0.9010  4.5158  3.1112  2.4515  2.2482  2.1552  2.1205
 195  0.918603  3.6950  3.2114  0.9230  4.4688  3.0599  2.3978  2.1934  2.0996  2.0648
 196  0.918829  3.6945  3.1861  0.9460  4.4197  3.0061  2.3416  2.1360  2.0414  2.0061
 197  0.919053  3.6938  3.1603  0.9693  4.3706  2.9519  2.2847  2.0779  1.9824  1.9468
 198  0.919271  3.6930  3.1335  0.9935  4.3204  2.8959  2.2258  2.0177  1.9213  1.8854
 199  0.919483  3.6924  3.1059  1.0183  4.2692  2.8387  2.1654  1.9558  1.8584  1.8220
 200  0.919689  3.6915  3.0774  1.0439  4.2173  2.7800  2.1034  1.8922  1.7937  1.7570
 201  0.919889  3.6907  3.0479  1.0700  4.1649  2.7202  2.0399  1.8271  1.7274  1.6904
 202  0.920084  3.6898  3.0177  1.0967  4.1119  2.6594  1.9753  1.7606  1.6598  1.6222
 203  0.920272  3.6889  2.9866  1.1240  4.0586  2.5974  1.9092  1.6926  1.5904  1.5523
 204  0.920453  3.6878  2.9547  1.1519  4.0053  2.5348  1.8419  1.6233  1.5198  1.4811
 205  0.920629  3.6867  2.9219  1.1803  3.9522  2.4712  1.7735  1.5527  1.4475  1.4083
 206  0.920797  3.6855  2.8883  1.2094  3.8986  2.4068  1.7039  1.4807  1.3740  1.3342
 207  0.920958  3.6844  2.8541  1.2389  3.8449  2.3415  1.6332  1.4075  1.2992  1.2587
 208  0.921113  3.6831  2.8191  1.2688  3.7915  2.2756  1.5616  1.3334  1.2234  1.1821
 209  0.921261  3.6818  2.7835  1.2992  3.7382  2.2091  1.4890  1.2584  1.1463  1.1044
 210  0.921403  3.6804  2.7474  1.3300  3.6853  2.1421  1.4157  1.1822  1.0683  1.0257
 211  0.921538  3.6790  2.7108  1.3611  3.6331  2.0748  1.3417  1.1054  0.9896  0.9461
 212  0.921665  3.6775  2.6735  1.3926  3.5812  2.0069  1.2667  1.0275  0.9097  0.8653
 213  0.921786  3.6760  2.6337  1.4260  3.5281  1.9359  1.1880  0.9452  0.8251  0.7797
 214  0.921905  3.6743  2.5919  1.4610  3.4735  1.8621  1.1057  0.8591  0.7364  0.6901
 215  0.922020  3.6726  2.5523  1.4942  3.4228  1.7926  1.0279  0.7777  0.6527  0.6054
 216  0.922135  3.6709  2.5134  1.5264  3.3756  1.7255  0.9522  0.6984  0.5710  0.5227
 217  0.922148  3.6707  2.5086  1.5303  3.3697  1.7171  0.9428  0.6886  0.5608  0.5126
 218  0.922163  3.6705  2.5038  1.5343  3.3638  1.7088  0.9335  0.6789  0.5509  0.5023
 219  0.922178  3.6703  2.4991  1.5383  3.3579  1.7006  0.9243  0.6692  0.5409  0.4923
 220  0.922193  3.6701  2.4944  1.5421  3.3522  1.6925  0.9151  0.6596  0.5310  0.4824
 221  0.922208  3.6699  2.4897  1.5460  3.3465  1.6844  0.9060  0.6501  0.5213  0.4724
 222  0.922222  3.6697  2.4852  1.5499  3.3409  1.6764  0.8970  0.6406  0.5115  0.4626
 223  0.922238  3.6695  2.4806  1.5536  3.3352  1.6685  0.8880  0.6313  0.5020  0.4529
 224  0.922253  3.6693  2.4762  1.5573  3.3297  1.6607  0.8792  0.6222  0.4925  0.4433
 225  0.922269  3.6691  2.4718  1.5610  3.3244  1.6530  0.8707  0.6132  0.4833  0.4340
 226  0.922285  3.6690  2.4676  1.5644  3.3191  1.6456  0.8625  0.6046  0.4744  0.4250
 227  0.922426  3.6684  2.4496  1.5802  3.2920  1.6102  0.8240  0.5653  0.4344  0.3847
 228  0.922572  3.6703  2.4823  1.5550  3.3180  1.6559  0.8795  0.6255  0.4975  0.4490
 229  0.922742  3.6685  2.4389  1.5913  3.2638  1.5792  0.7934  0.5360  0.4057  0.3560
 230  0.922899  3.6652  2.3670  1.6501  3.1845  1.4599  0.6565  0.3920  0.2571  0.2055
 231  0.923035  3.6621  2.3004  1.7043  3.1144  1.3515  0.5310  0.2599  0.1206  0.0671
 232  0.923159  3.6593  2.2417  1.7519  3.0557  1.2577  0.4217  0.1445  0.0010 -0.0540
 233  0.923269  3.6572  2.1977  1.7876  3.0153  1.1895  0.3411  0.0591 -0.0878 -0.1441
 234  0.923374  3.6541  2.1320  1.8407  2.9528  1.0869  0.2205 -0.0690 -0.2207 -0.2790
 235  0.923466  3.6506  2.0631  1.8958  2.8905  0.9815  0.0956 -0.2019 -0.3590 -0.4195
 236  0.923547  3.6471  1.9956  1.9495  2.8342  0.8812 -0.0252 -0.3308 -0.4934 -0.5559
 237  0.923618  3.6436  1.9291  2.0020  2.7827  0.7855 -0.1419 -0.4561 -0.6245 -0.6893
 238  0.923683  3.6400  1.8623  2.0545  2.7335  0.6920 -0.2571 -0.5808 -0.7552 -0.8223
 239  0.923740  3.6364  1.7966  2.1058  2.6883  0.6025 -0.3683 -0.7021 -0.8829 -0.9524
 240  0.923791  3.6329  1.7339  2.1546  2.6481  0.5200 -0.4722 -0.8167 -1.0039 -1.0757
 241  0.923834  3.6295  1.6739  2.2011  2.6113  0.4429 -0.5699 -0.9252 -1.1190 -1.1931
 242  0.923876  3.6261  1.6135  2.2477  2.5753  0.3669 -0.6670 -1.0339 -1.2343 -1.3107
 243  0.923912  3.6227  1.5553  2.2926  2.5413  0.2954 -0.7591 -1.1378 -1.3453 -1.4238
 244  0.923945  3.6194  1.4978  2.3367  2.5088  0.2271 -0.8476 -1.2392 -1.4539 -1.5347
 245  0.923975  3.6161  1.4415  2.3798  2.4777  0.1626 -0.9318 -1.3376 -1.5598 -1.6431
 246  0.924003  3.6127  1.3859  2.4219  2.4470  0.1009 -1.0127 -1.4338 -1.6638 -1.7493
 247  0.924027  3.6095  1.3312  2.4635  2.4165  0.0418 -1.0902 -1.5279 -1.7661 -1.8539
 248  0.924049  3.6062  1.2779  2.5038  2.3864 -0.0149 -1.1645 -1.6194 -1.8657 -1.9556
 249  0.924070  3.6030  1.2262  2.5429  2.3570 -0.0675 -1.2337 -1.7073 -1.9620 -2.0540
 250  0.924089  3.5999  1.1749  2.5816  2.3268 -0.1188 -1.3005 -1.7945 -2.0577 -2.1518
 251  0.924106  3.5969  1.1251  2.6191  2.2972 -0.1659 -1.3620 -1.8781 -2.1503 -2.2465
 252  0.924122  3.5938  1.0760  2.6559  2.2675 -0.2095 -1.4191 -1.9595 -2.2412 -2.3396
 253  0.924136  3.5907  1.0281  2.6917  2.2381 -0.2487 -1.4706 -2.0377 -2.3295 -2.4303
 254  0.924149  3.5877  0.9809  2.7269  2.2090 -0.2836 -1.5167 -2.1136 -2.4161 -2.5195
 255  0.924161  3.5847  0.9347  2.7611  2.1791 -0.3162 -1.5569 -2.1879 -2.5013 -2.6069
 256  0.924173  3.5818  0.8894  2.7947  2.1486 -0.3449 -1.5919 -2.2599 -2.5846 -2.6926
 257  0.924183  3.5789  0.8449  2.8273  2.1179 -0.3688 -1.6207 -2.3293 -2.6661 -2.7766
 258  0.924194  3.5760  0.8015  2.8592  2.0870 -0.3879 -1.6435 -2.3956 -2.7452 -2.8585
 259  0.924203  3.5731  0.7587  2.8905  2.0557 -0.4020 -1.6604 -2.4591 -2.8224 -2.9391
 260  0.924211  3.5703  0.7170  2.9209  2.0244 -0.4110 -1.6714 -2.5192 -2.8968 -3.0172
 261  0.924219  3.5675  0.6761  2.9508  1.9927 -0.4146 -1.6762 -2.5760 -2.9692 -3.0937
 262  0.924226  3.5648  0.6361  2.9798  1.9611 -0.4117 -1.6731 -2.6287 -3.0387 -3.1680
