#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.332159  3.6097  4.9828 -1.6313 11.9385 10.1715  9.0266  8.6028  8.3789  8.3005
  31  0.338128  3.6105  4.9795 -1.6171 11.8867 10.1276  8.9885  8.5667  8.3439  8.2659
  32  0.345387  3.6114  4.9746 -1.5989 11.8212 10.0718  8.9400  8.5207  8.2994  8.2219
  33  0.357609  3.6134  4.9659 -1.5677 11.7059  9.9744  8.8563  8.4417  8.2231  8.1465
  34  0.374725  3.6165  4.9501 -1.5191 11.5231  9.8207  8.7253  8.3187  8.1045  8.0296
  35  0.397783  3.6217  4.9260 -1.4484 11.2498  9.5910  8.5325  8.1391  7.9323  7.8601
  36  0.420241  3.6278  4.8998 -1.3739 10.9597  9.3447  8.3276  7.9495  7.7517  7.6827
  37  0.439922  3.6340  4.8764 -1.3059 10.6903  9.1156  8.1383  7.7758  7.5873  7.5217
  38  0.456425  3.6398  4.8571 -1.2472 10.4500  8.9146  7.9740  7.6264  7.4466  7.3842
  39  0.470249  3.6454  4.8410 -1.1959 10.2314  8.7356  7.8294  7.4957  7.3244  7.2651
  40  0.481712  3.6505  4.8278 -1.1516 10.0359  8.5790  7.7040  7.3829  7.2193  7.1628
  41  0.492170  3.6556  4.8162 -1.1104  9.8500  8.4331  7.5877  7.2786  7.1224  7.0687
  42  0.501672  3.6604  4.8063 -1.0729  9.6778  8.2995  7.4817  7.1840  7.0347  6.9838
  43  0.510046  3.6649  4.7982 -1.0396  9.5219  8.1801  7.3875  7.1002  6.9575  6.9090
  44  0.517491  3.6692  4.7913 -1.0094  9.3772  8.0712  7.3022  7.0245  6.8879  6.8418
  45  0.524758  3.6736  4.7849 -0.9795  9.2324  7.9638  7.2180  6.9500  6.8195  6.7758
  46  0.532529  3.6783  4.7784 -0.9476  9.0771  7.8502  7.1286  6.8705  6.7466  6.7055
  47  0.541242  3.6837  4.7713 -0.9120  8.9045  7.7252  7.0297  6.7822  6.6655  6.6274
  48  0.551242  3.6899  4.7633 -0.8713  8.7099  7.5852  6.9179  6.6823  6.5736  6.5388
  49  0.562181  3.6967  4.7547 -0.8267  8.5020  7.4343  6.7970  6.5742  6.4740  6.4430
  50  0.573442  3.7038  4.7458 -0.7808  8.2908  7.2807  6.6739  6.4642  6.3728  6.3457
  51  0.584553  3.7108  4.7369 -0.7355  8.0863  7.1325  6.5545  6.3574  6.2746  6.2512
  52  0.589897  3.7141  4.7324 -0.7139  7.9911  7.0631  6.4982  6.3066  6.2277  6.2061
  53  0.595182  3.7174  4.7280 -0.6925  7.8992  6.9956  6.4430  6.2569  6.1817  6.1616
  54  0.600411  3.7205  4.7233 -0.6714  7.8104  6.9298  6.3891  6.2081  6.1364  6.1179
  55  0.605581  3.7236  4.7186 -0.6507  7.7243  6.8654  6.3361  6.1602  6.0919  6.0750
  56  0.610694  3.7266  4.7139 -0.6302  7.6404  6.8022  6.2841  6.1131  6.0482  6.0327
  57  0.615758  3.7296  4.7090 -0.6098  7.5589  6.7402  6.2330  6.0667  6.0052  5.9910
  58  0.620772  3.7325  4.7041 -0.5897  7.4795  6.6793  6.1826  6.0210  5.9626  5.9500
  59  0.625733  3.7354  4.6992 -0.5698  7.4023  6.6195  6.1331  5.9760  5.9207  5.9094
  60  0.630646  3.7382  4.6941 -0.5502  7.3269  6.5607  6.0842  5.9316  5.8794  5.8694
  61  0.635501  3.7409  4.6889 -0.5307  7.2535  6.5029  6.0363  5.8879  5.8387  5.8301
  62  0.640308  3.7436  4.6837 -0.5115  7.1819  6.4461  5.9889  5.8448  5.7985  5.7910
  63  0.645065  3.7463  4.6784 -0.4925  7.1121  6.3902  5.9422  5.8023  5.7587  5.7525
  64  0.649764  3.7489  4.6730 -0.4737  7.0439  6.3351  5.8962  5.7605  5.7196  5.7145
  65  0.654412  3.7513  4.6675 -0.4551  6.9770  6.2808  5.8509  5.7192  5.6809  5.6770
  66  0.659007  3.7538  4.6618 -0.4366  6.9115  6.2271  5.8062  5.6785  5.6429  5.6400
  67  0.663549  3.7562  4.6562 -0.4183  6.8475  6.1743  5.7620  5.6384  5.6053  5.6033
  68  0.668030  3.7585  4.6504 -0.4003  6.7848  6.1224  5.7186  5.5986  5.5681  5.5672
  69  0.672447  3.7608  4.6446 -0.3824  6.7239  6.0716  5.6756  5.5592  5.5311  5.5311
  70  0.676802  3.7631  4.6388 -0.3648  6.6646  6.0218  5.6332  5.5203  5.4944  5.4954
  71  0.681095  3.7652  4.6330 -0.3475  6.6067  5.9728  5.5915  5.4819  5.4583  5.4601
  72  0.685318  3.7674  4.6272 -0.3305  6.5504  5.9249  5.5505  5.4440  5.4226  5.4254
  73  0.689467  3.7695  4.6216 -0.3137  6.4954  5.8777  5.5102  5.4070  5.3876  5.3912
  74  0.693541  3.7716  4.6160 -0.2972  6.4417  5.8316  5.4706  5.3705  5.3533  5.3578
  75  0.697549  3.7737  4.6106 -0.2810  6.3892  5.7862  5.4318  5.3347  5.3197  5.3250
  76  0.701485  3.7757  4.6053 -0.2651  6.3379  5.7418  5.3938  5.2997  5.2867  5.2928
  77  0.705347  3.7777  4.6000 -0.2495  6.2876  5.6982  5.3565  5.2655  5.2544  5.2613
  78  0.709137  3.7797  4.5949 -0.2342  6.2385  5.6554  5.3200  5.2319  5.2228  5.2305
  79  0.712855  3.7816  4.5898 -0.2191  6.1904  5.6135  5.2841  5.1990  5.1919  5.2002
  80  0.716499  3.7835  4.5847 -0.2042  6.1434  5.5723  5.2490  5.1667  5.1615  5.1706
  81  0.720064  3.7854  4.5798 -0.1897  6.0975  5.5319  5.2145  5.1350  5.1317  5.1415
  82  0.725090  3.7880  4.5727 -0.1690  6.0333  5.4747  5.1655  5.0900  5.0892  5.0999
  83  0.730062  3.7906  4.5655 -0.1484  5.9698  5.4178  5.1166  5.0449  5.0467  5.0583
  84  0.734981  3.7931  4.5580 -0.1279  5.9072  5.3611  5.0676  4.9996  5.0040  5.0165
  85  0.739846  3.7956  4.5502 -0.1072  5.8449  5.3045  5.0187  4.9545  4.9613  4.9747
  86  0.744659  3.7981  4.5421 -0.0865  5.7829  5.2480  4.9698  4.9093  4.9185  4.9328
  87  0.749415  3.8005  4.5337 -0.0658  5.7209  5.1915  4.9212  4.8644  4.8760  4.8910
  88  0.754126  3.8028  4.5250 -0.0451  5.6595  5.1348  4.8723  4.8193  4.8331  4.8488
  89  0.758801  3.8050  4.5157 -0.0241  5.5982  5.0779  4.8231  4.7736  4.7897  4.8060
  90  0.763413  3.8072  4.5062 -0.0031  5.5377  5.0211  4.7734  4.7274  4.7456  4.7626
  91  0.767946  3.8094  4.4964  0.0177  5.4780  4.9645  4.7235  4.6808  4.7011  4.7186
  92  0.772404  3.8114  4.4862  0.0387  5.4190  4.9081  4.6733  4.6337  4.6559  4.6741
  93  0.776774  3.8134  4.4758  0.0596  5.3607  4.8520  4.6229  4.5864  4.6105  4.6293
  94  0.781050  3.8154  4.4652  0.0802  5.3028  4.7963  4.5728  4.5391  4.5652  4.5845
  95  0.785238  3.8172  4.4543  0.1010  5.2454  4.7408  4.5228  4.4920  4.5199  4.5396
  96  0.789350  3.8190  4.4431  0.1216  5.1884  4.6854  4.4730  4.4450  4.4745  4.4949
  97  0.793382  3.8208  4.4318  0.1422  5.1318  4.6302  4.4232  4.3980  4.4292  4.4499
  98  0.797323  3.8225  4.4203  0.1627  5.0756  4.5753  4.3735  4.3510  4.3839  4.4050
  99  0.801177  3.8242  4.4087  0.1831  5.0200  4.5206  4.3239  4.3042  4.3386  4.3601
 100  0.804965  3.8258  4.3969  0.2035  4.9646  4.4659  4.2743  4.2571  4.2930  4.3149
 101  0.808697  3.8274  4.3848  0.2240  4.9090  4.4110  4.2242  4.2097  4.2472  4.2694
 102  0.812353  3.8290  4.3726  0.2445  4.8536  4.3562  4.1742  4.1623  4.2012  4.2238
 103  0.815932  3.8305  4.3604  0.2650  4.7984  4.3015  4.1243  4.1150  4.1553  4.1783
 104  0.819445  3.8322  4.3481  0.2853  4.7437  4.2470  4.0745  4.0678  4.1096  4.1328
 105  0.822905  3.8337  4.3358  0.3057  4.6890  4.1926  4.0249  4.0207  4.0638  4.0873
 106  0.826288  3.8352  4.3232  0.3259  4.6346  4.1382  3.9752  3.9736  4.0180  4.0418
 107  0.829577  3.8366  4.3108  0.3461  4.5807  4.0844  3.9258  3.9268  3.9725  3.9965
 108  0.832769  3.8381  4.2982  0.3659  4.5274  4.0311  3.8769  3.8803  3.9273  3.9516
 109  0.835874  3.8395  4.2856  0.3856  4.4746  3.9782  3.8283  3.8342  3.8823  3.9068
 110  0.838901  3.8408  4.2727  0.4054  4.4224  3.9257  3.7800  3.7882  3.8374  3.8621
 111  0.841861  3.8420  4.2597  0.4248  4.3706  3.8738  3.7320  3.7424  3.7927  3.8176
 112  0.842744  3.8424  4.2557  0.4307  4.3549  3.8581  3.7174  3.7286  3.7792  3.8041
 113  0.843625  3.8427  4.2518  0.4366  4.3392  3.8421  3.7028  3.7147  3.7655  3.7905
 114  0.844504  3.8431  4.2477  0.4426  4.3234  3.8263  3.6882  3.7006  3.7518  3.7768
 115  0.845379  3.8435  4.2437  0.4486  4.3073  3.8101  3.6733  3.6865  3.7380  3.7630
 116  0.846253  3.8439  4.2397  0.4547  4.2912  3.7939  3.6583  3.6723  3.7240  3.7491
 117  0.847123  3.8443  4.2356  0.4608  4.2750  3.7776  3.6432  3.6579  3.7100  3.7352
 118  0.847989  3.8447  4.2314  0.4670  4.2586  3.7611  3.6280  3.6434  3.6958  3.7210
 119  0.848852  3.8451  4.2271  0.4731  4.2421  3.7444  3.6126  3.6287  3.6815  3.7067
 120  0.849711  3.8454  4.2228  0.4795  4.2255  3.7278  3.5971  3.6139  3.6669  3.6922
 121  0.850566  3.8457  4.2183  0.4858  4.2088  3.7109  3.5814  3.5989  3.6522  3.6775
 122  0.851416  3.8461  4.2136  0.4922  4.1920  3.6940  3.5655  3.5837  3.6372  3.6625
 123  0.852262  3.8463  4.2087  0.4987  4.1751  3.6769  3.5495  3.5682  3.6220  3.6473
 124  0.853103  3.8466  4.2038  0.5052  4.1579  3.6596  3.5333  3.5525  3.6064  3.6319
 125  0.853938  3.8469  4.1986  0.5118  4.1408  3.6423  3.5168  3.5366  3.5907  3.6161
 126  0.854769  3.8471  4.1932  0.5185  4.1235  3.6248  3.5002  3.5205  3.5747  3.6001
 127  0.855594  3.8473  4.1878  0.5252  4.1060  3.6072  3.4834  3.5041  3.5585  3.5839
 128  0.856415  3.8475  4.1821  0.5320  4.0885  3.5895  3.4664  3.4876  3.5420  3.5675
 129  0.857231  3.8477  4.1763  0.5388  4.0708  3.5716  3.4492  3.4708  3.5254  3.5508
 130  0.858039  3.8479  4.1703  0.5458  4.0530  3.5536  3.4319  3.4538  3.5084  3.5338
 131  0.858843  3.8479  4.1642  0.5528  4.0350  3.5355  3.4143  3.4366  3.4913  3.5166
 132  0.859638  3.8480  4.1579  0.5598  4.0170  3.5173  3.3966  3.4192  3.4738  3.4992
 133  0.860427  3.8481  4.1514  0.5670  3.9989  3.4989  3.3787  3.4014  3.4562  3.4815
 134  0.861209  3.8481  4.1447  0.5741  3.9807  3.4805  3.3605  3.3835  3.4381  3.4634
 135  0.861983  3.8480  4.1377  0.5814  3.9624  3.4620  3.3422  3.3653  3.4198  3.4450
 136  0.862747  3.8479  4.1303  0.5887  3.9441  3.4435  3.3237  3.3467  3.4011  3.4263
 137  0.863503  3.8478  4.1229  0.5960  3.9258  3.4249  3.3049  3.3280  3.3822  3.4073
 138  0.864251  3.8476  4.1150  0.6035  3.9074  3.4062  3.2861  3.3089  3.3629  3.3879
 139  0.864990  3.8474  4.1069  0.6109  3.8890  3.3875  3.2670  3.2896  3.3433  3.3682
 140  0.865719  3.8471  4.0985  0.6185  3.8705  3.3687  3.2477  3.2700  3.3233  3.3482
 141  0.866438  3.8467  4.0897  0.6261  3.8521  3.3500  3.2282  3.2500  3.3030  3.3277
 142  0.867146  3.8463  4.0807  0.6338  3.8336  3.3311  3.2085  3.2297  3.2823  3.3069
 143  0.867844  3.8457  4.0712  0.6415  3.8152  3.3123  3.1885  3.2091  3.2611  3.2856
 144  0.868531  3.8451  4.0614  0.6493  3.7967  3.2935  3.1684  3.1881  3.2396  3.2640
 145  0.869205  3.8445  4.0511  0.6571  3.7783  3.2747  3.1480  3.1668  3.2176  3.2418
 146  0.869865  3.8437  4.0404  0.6650  3.7600  3.2560  3.1274  3.1451  3.1952  3.2192
 147  0.870512  3.8428  4.0292  0.6731  3.7418  3.2372  3.1066  3.1230  3.1722  3.1960
 148  0.871144  3.8418  4.0175  0.6811  3.7237  3.2186  3.0856  3.1006  3.1489  3.1724
 149  0.871760  3.8406  4.0053  0.6891  3.7058  3.2002  3.0644  3.0777  3.1249  3.1482
 150  0.872359  3.8395  3.9925  0.6972  3.6881  3.1819  3.0429  3.0543  3.1005  3.1234
 151  0.872941  3.8381  3.9791  0.7054  3.6708  3.1639  3.0213  3.0305  3.0754  3.0981
 152  0.873506  3.8365  3.9651  0.7135  3.6537  3.1460  2.9994  3.0064  3.0499  3.0722
 153  0.874053  3.8348  3.9504  0.7217  3.6371  3.1285  2.9775  2.9818  3.0238  3.0457
 154  0.874580  3.8330  3.9351  0.7300  3.6210  3.1112  2.9554  2.9569  2.9973  3.0187
 155  0.875089  3.8310  3.9192  0.7382  3.6054  3.0944  2.9333  2.9317  2.9703  2.9911
 156  0.875578  3.8288  3.9026  0.7463  3.5904  3.0780  2.9110  2.9061  2.9427  2.9630
 157  0.876048  3.8264  3.8853  0.7545  3.5761  3.0621  2.8887  2.8802  2.9146  2.9343
 158  0.876500  3.8240  3.8674  0.7627  3.5625  3.0465  2.8659  2.8535  2.8857  2.9047
 159  0.876934  3.8213  3.8487  0.7708  3.5496  3.0317  2.8428  2.8261  2.8558  2.8743
 160  0.877351  3.8184  3.8294  0.7789  3.5379  3.0173  2.8196  2.7982  2.8253  2.8431
 161  0.877751  3.8154  3.8095  0.7869  3.5272  3.0035  2.7968  2.7706  2.7949  2.8118
 162  0.878053  3.8129  3.7934  0.7931  3.5198  2.9931  2.7794  2.7493  2.7713  2.7876
 163  0.878351  3.8103  3.7766  0.7994  3.5129  2.9830  2.7617  2.7277  2.7471  2.7624
 164  0.878646  3.8074  3.7590  0.8057  3.5067  2.9733  2.7439  2.7054  2.7222  2.7367
 165  0.878937  3.8044  3.7407  0.8121  3.5016  2.9640  2.7260  2.6830  2.6969  2.7105
 166  0.879226  3.8011  3.7215  0.8185  3.4976  2.9552  2.7083  2.6604  2.6712  2.6836
 167  0.879512  3.7977  3.7017  0.8248  3.4952  2.9472  2.6902  2.6370  2.6446  2.6559
 168  0.879798  3.7941  3.6812  0.8311  3.4950  2.9402  2.6716  2.6127  2.6167  2.6268
 169  0.880081  3.7902  3.6596  0.8373  3.4967  2.9342  2.6533  2.5882  2.5884  2.5972
 170  0.880360  3.7859  3.6364  0.8432  3.5014  2.9298  2.6358  2.5642  2.5603  2.5675
 171  0.880638  3.7814  3.6127  0.8490  3.5086  2.9264  2.6188  2.5403  2.5319  2.5375
 172  0.880921  3.7773  3.5904  0.8551  3.5144  2.9221  2.6017  2.5168  2.5043  2.5084
 173  0.881203  3.7734  3.5688  0.8613  3.5193  2.9167  2.5840  2.4930  2.4767  2.4793
 174  0.881473  3.7697  3.5471  0.8681  3.5233  2.9101  2.5651  2.4683  2.4481  2.4492
 175  0.881731  3.7662  3.5260  0.8753  3.5247  2.9015  2.5452  2.4429  2.4192  2.4189
 176  0.881972  3.7631  3.5058  0.8832  3.5228  2.8905  2.5245  2.4175  2.3906  2.3891
 177  0.882198  3.7602  3.4865  0.8914  3.5187  2.8778  2.5030  2.3917  2.3619  2.3592
 178  0.882409  3.7577  3.4678  0.9000  3.5127  2.8637  2.4808  2.3656  2.3331  2.3294
 179  0.882608  3.7554  3.4499  0.9088  3.5046  2.8482  2.4580  2.3392  2.3044  2.2997
 180  0.882797  3.7534  3.4329  0.9179  3.4946  2.8315  2.4347  2.3128  2.2759  2.2703
 181  0.882976  3.7516  3.4165  0.9272  3.4829  2.8135  2.4109  2.2861  2.2473  2.2410
 182  0.883162  3.7499  3.3992  0.9378  3.4683  2.7927  2.3840  2.2565  2.2159  2.2088
 183  0.883346  3.7483  3.3819  0.9488  3.4515  2.7700  2.3557  2.2256  2.1832  2.1756
 184  0.883526  3.7470  3.3647  0.9604  3.4325  2.7455  2.3261  2.1936  2.1497  2.1415
 185  0.883704  3.7456  3.3477  0.9726  3.4114  2.7193  2.2954  2.1607  2.1155  2.1067
 186  0.883878  3.7444  3.3306  0.9851  3.3889  2.6921  2.2639  2.1273  2.0807  2.0715
 187  0.884049  3.7435  3.3137  0.9979  3.3645  2.6635  2.2316  2.0932  2.0456  2.0359
 188  0.884219  3.7425  3.2968  1.0110  3.3389  2.6340  2.1987  2.0588  2.0100  1.9999
 189  0.884386  3.7416  3.2800  1.0243  3.3122  2.6035  2.1653  2.0239  1.9743  1.9637
 190  0.884552  3.7407  3.2632  1.0380  3.2842  2.5723  2.1314  1.9888  1.9382  1.9273
 191  0.884716  3.7400  3.2463  1.0516  3.2558  2.5405  2.0971  1.9533  1.9018  1.8905
 192  0.884880  3.7392  3.2297  1.0656  3.2262  2.5080  2.0623  1.9174  1.8652  1.8535
 193  0.885041  3.7386  3.2129  1.0797  3.1961  2.4751  2.0273  1.8813  1.8284  1.8163
 194  0.885201  3.7379  3.1961  1.0938  3.1655  2.4417  1.9919  1.8449  1.7912  1.7788
 195  0.885360  3.7373  3.1793  1.1082  3.1342  2.4077  1.9560  1.8081  1.7538  1.7411
 196  0.885518  3.7366  3.1624  1.1227  3.1025  2.3735  1.9199  1.7711  1.7161  1.7031
 197  0.885673  3.7360  3.1455  1.1374  3.0702  2.3388  1.8835  1.7338  1.6781  1.6649
 198  0.885829  3.7355  3.1286  1.1521  3.0376  2.3037  1.8467  1.6962  1.6398  1.6263
 199  0.885982  3.7349  3.1115  1.1670  3.0044  2.2681  1.8095  1.6582  1.6012  1.5874
 200  0.886134  3.7344  3.0943  1.1821  2.9708  2.2323  1.7720  1.6199  1.5623  1.5483
 201  0.886284  3.7339  3.0771  1.1974  2.9368  2.1959  1.7341  1.5813  1.5231  1.5087
 202  0.886433  3.7334  3.0598  1.2127  2.9023  2.1592  1.6958  1.5422  1.4835  1.4688
 203  0.886580  3.7329  3.0423  1.2282  2.8674  2.1220  1.6572  1.5028  1.4435  1.4286
 204  0.886725  3.7324  3.0246  1.2439  2.8321  2.0844  1.6181  1.4630  1.4031  1.3880
 205  0.886868  3.7319  3.0068  1.2598  2.7965  2.0465  1.5787  1.4228  1.3623  1.3470
 206  0.887010  3.7313  2.9888  1.2758  2.7607  2.0082  1.5388  1.3822  1.3211  1.3055
 207  0.887150  3.7308  2.9706  1.2920  2.7248  1.9698  1.4986  1.3412  1.2795  1.2636
 208  0.887287  3.7302  2.9521  1.3082  2.6886  1.9309  1.4580  1.2998  1.2375  1.2213
 209  0.887423  3.7296  2.9334  1.3247  2.6523  1.8918  1.4171  1.2579  1.1949  1.1784
 210  0.887556  3.7290  2.9143  1.3414  2.6161  1.8526  1.3756  1.2155  1.1517  1.1349
 211  0.887686  3.7284  2.8951  1.3582  2.5790  1.8125  1.3335  1.1724  1.1081  1.0910
 212  0.887813  3.7278  2.8757  1.3753  2.5416  1.7720  1.2909  1.1289  1.0638  1.0464
 213  0.887936  3.7273  2.8561  1.3926  2.5036  1.7309  1.2479  1.0849  1.0191  1.0014
 214  0.888057  3.7266  2.8362  1.4101  2.4656  1.6896  1.2043  1.0403  0.9738  0.9558
 215  0.888175  3.7260  2.8161  1.4278  2.4269  1.6479  1.1604  0.9953  0.9282  0.9098
 216  0.888290  3.7254  2.7960  1.4456  2.3878  1.6056  1.1160  0.9500  0.8821  0.8634
 217  0.888314  3.7252  2.7916  1.4495  2.3792  1.5963  1.1063  0.9401  0.8721  0.8534
 218  0.888339  3.7251  2.7872  1.4534  2.3706  1.5871  1.0966  0.9302  0.8620  0.8433
 219  0.888363  3.7250  2.7828  1.4573  2.3622  1.5779  1.0869  0.9202  0.8519  0.8331
 220  0.888388  3.7248  2.7782  1.4612  2.3537  1.5686  1.0771  0.9102  0.8417  0.8229
 221  0.888411  3.7247  2.7738  1.4652  2.3451  1.5593  1.0674  0.9003  0.8316  0.8126
 222  0.888436  3.7246  2.7694  1.4691  2.3365  1.5499  1.0575  0.8902  0.8214  0.8023
 223  0.888460  3.7245  2.7647  1.4730  2.3280  1.5407  1.0477  0.8801  0.8111  0.7919
 224  0.888484  3.7243  2.7602  1.4770  2.3195  1.5314  1.0378  0.8699  0.8008  0.7816
 225  0.888508  3.7242  2.7556  1.4810  2.3107  1.5219  1.0278  0.8598  0.7904  0.7712
 226  0.888531  3.7240  2.7512  1.4851  2.3018  1.5123  1.0178  0.8496  0.7801  0.7608
 227  0.888763  3.7227  2.7053  1.5256  2.2138  1.4166  0.9170  0.7465  0.6754  0.6553
 228  0.888983  3.7212  2.6578  1.5671  2.1244  1.3190  0.8138  0.6407  0.5679  0.5471
 229  0.889185  3.7198  2.6110  1.6082  2.0363  1.2224  0.7116  0.5360  0.4615  0.4399
 230  0.889374  3.7182  2.5631  1.6502  1.9471  1.1242  0.6075  0.4294  0.3530  0.3307
 231  0.889552  3.7167  2.5145  1.6926  1.8571  1.0248  0.5020  0.3211  0.2429  0.2198
 232  0.889716  3.7151  2.4659  1.7349  1.7687  0.9264  0.3974  0.2138  0.1336  0.1096
 233  0.889866  3.7134  2.4174  1.7767  1.6828  0.8299  0.2942  0.1075  0.0253  0.0004
 234  0.890006  3.7116  2.3686  1.8188  1.5968  0.7328  0.1902  0.0006 -0.0838 -0.1096
 235  0.890133  3.7100  2.3209  1.8599  1.5137  0.6385  0.0890 -0.1036 -0.1901 -0.2168
 236  0.890252  3.7083  2.2725  1.9013  1.4309  0.5435 -0.0130 -0.2087 -0.2973 -0.3250
 237  0.890361  3.7065  2.2249  1.9421  1.3498  0.4501 -0.1134 -0.3122 -0.4030 -0.4317
 238  0.890461  3.7048  2.1776  1.9826  1.2701  0.3578 -0.2129 -0.4149 -0.5078 -0.5374
 239  0.890553  3.7031  2.1308  2.0225  1.1922  0.2673 -0.3109 -0.5160 -0.6111 -0.6416
 240  0.890640  3.7014  2.0842  2.0624  1.1149  0.1772 -0.4086 -0.6169 -0.7142 -0.7457
 241  0.890718  3.6997  2.0390  2.1010  1.0399  0.0904 -0.5031 -0.7147 -0.8142 -0.8465
 242  0.890790  3.6980  1.9949  2.1382  0.9690  0.0075 -0.5941 -0.8090 -0.9109 -0.9441
 243  0.890858  3.6964  1.9533  2.1735  0.9031 -0.0704 -0.6803 -0.8985 -1.0026 -1.0366
 244  0.890921  3.6951  1.9197  2.2020  0.8499 -0.1334 -0.7500 -0.9709 -1.0767 -1.1113
 245  0.890981  3.6948  1.9089  2.2117  0.8299 -0.1561 -0.7741 -0.9957 -1.1018 -1.1365
 246  0.891043  3.6944  1.8938  2.2251  0.8023 -0.1870 -0.8074 -1.0298 -1.1365 -1.1715
 247  0.891105  3.6923  1.8433  2.2673  0.7272 -0.2783 -0.9098 -1.1367 -1.2463 -1.2823
 248  0.891160  3.6903  1.7940  2.3084  0.6568 -0.3668 -1.0096 -1.2409 -1.3533 -1.3905
 249  0.891210  3.6884  1.7479  2.3469  0.5932 -0.4492 -1.1030 -1.3385 -1.4536 -1.4918
 250  0.891257  3.6867  1.7075  2.3806  0.5393 -0.5209 -1.1843 -1.4236 -1.5411 -1.5802
 251  0.891301  3.6853  1.6722  2.4100  0.4937 -0.5833 -1.2551 -1.4977 -1.6172 -1.6572
 252  0.891343  3.6833  1.6270  2.4476  0.4342 -0.6628 -1.3455 -1.5923 -1.7145 -1.7556
 253  0.891381  3.6813  1.5799  2.4868  0.3726 -0.7455 -1.4396 -1.6908 -1.8159 -1.8583
 254  0.891415  3.6794  1.5338  2.5252  0.3147 -0.8256 -1.5312 -1.7870 -1.9149 -1.9585
 255  0.891447  3.6774  1.4883  2.5626  0.2609 -0.9028 -1.6205 -1.8810 -2.0118 -2.0567
 256  0.891477  3.6754  1.4438  2.5991  0.2102 -0.9773 -1.7074 -1.9726 -2.1063 -2.1524
 257  0.891504  3.6734  1.4002  2.6349  0.1625 -1.0495 -1.7920 -2.0621 -2.1987 -2.2461
 258  0.891529  3.6714  1.3575  2.6698  0.1185 -1.1189 -1.8742 -2.1491 -2.2888 -2.3374
 259  0.891552  3.6695  1.3151  2.7043  0.0769 -1.1866 -1.9552 -2.2352 -2.3780 -2.4278
 260  0.891573  3.6675  1.2738  2.7378  0.0380 -1.2518 -2.0337 -2.3188 -2.4647 -2.5158
 261  0.891593  3.6656  1.2334  2.7706  0.0018 -1.3146 -2.1099 -2.4002 -2.5491 -2.6015
