#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 132  0.809601  3.8244  4.1712  0.4260  4.3926  3.8942  3.7068  3.6917  3.7247  3.7462
 133  0.810340  3.8244  4.1643  0.4332  4.3744  3.8761  3.6887  3.6736  3.7065  3.7280
 134  0.811073  3.8243  4.1571  0.4406  4.3562  3.8576  3.6703  3.6552  3.6881  3.7095
 135  0.811801  3.8242  4.1498  0.4478  4.3381  3.8390  3.6517  3.6366  3.6694  3.6907
 136  0.812521  3.8241  4.1423  0.4554  4.3197  3.8204  3.6329  3.6177  3.6503  3.6716
 137  0.813234  3.8239  4.1345  0.4629  4.3013  3.8016  3.6139  3.5986  3.6310  3.6522
 138  0.813939  3.8237  4.1264  0.4703  4.2828  3.7827  3.5947  3.5791  3.6113  3.6324
 139  0.814636  3.8235  4.1182  0.4781  4.2643  3.7637  3.5752  3.5594  3.5913  3.6123
 140  0.815324  3.8232  4.1097  0.4858  4.2457  3.7447  3.5556  3.5394  3.5710  3.5920
 141  0.816001  3.8228  4.1008  0.4935  4.2273  3.7256  3.5357  3.5190  3.5504  3.5711
 142  0.816668  3.8225  4.0918  0.5014  4.2087  3.7064  3.5156  3.4985  3.5294  3.5500
 143  0.817325  3.8220  4.0824  0.5093  4.1904  3.6872  3.4953  3.4776  3.5081  3.5285
 144  0.817969  3.8215  4.0726  0.5173  4.1720  3.6680  3.4748  3.4564  3.4864  3.5066
 145  0.818601  3.8208  4.0625  0.5253  4.1538  3.6488  3.4542  3.4350  3.4643  3.4843
 146  0.819220  3.8201  4.0521  0.5334  4.1357  3.6297  3.4334  3.4132  3.4420  3.4617
 147  0.819826  3.8194  4.0413  0.5414  4.1177  3.6105  3.4123  3.3910  3.4191  3.4386
 148  0.820420  3.8186  4.0300  0.5496  4.1000  3.5915  3.3910  3.3686  3.3959  3.4151
 149  0.820998  3.8176  4.0183  0.5578  4.0824  3.5724  3.3695  3.3457  3.3720  3.3910
 150  0.821563  3.8166  4.0062  0.5662  4.0651  3.5536  3.3475  3.3222  3.3476  3.3663
 151  0.822112  3.8154  3.9935  0.5744  4.0482  3.5349  3.3254  3.2982  3.3225  3.3408
 152  0.822647  3.8141  3.9803  0.5828  4.0317  3.5164  3.3027  3.2735  3.2967  3.3146
 153  0.823166  3.8127  3.9665  0.5911  4.0155  3.4981  3.2797  3.2483  3.2702  3.2878
 154  0.823670  3.8112  3.9520  0.5996  4.0000  3.4801  3.2566  3.2228  3.2432  3.2604
 155  0.824158  3.8094  3.9370  0.6079  3.9850  3.4624  3.2336  3.1971  3.2161  3.2327
 156  0.824630  3.8075  3.9213  0.6164  3.9709  3.4450  3.2109  3.1716  3.1887  3.2048
 157  0.825086  3.8054  3.9048  0.6248  3.9578  3.4281  3.1884  3.1460  3.1612  3.1765
 158  0.825526  3.8031  3.8875  0.6331  3.9455  3.4116  3.1658  3.1202  3.1333  3.1478
 159  0.825950  3.8007  3.8695  0.6416  3.9343  3.3958  3.1431  3.0940  3.1048  3.1184
 160  0.826360  3.7980  3.8507  0.6498  3.9244  3.3806  3.1205  3.0673  3.0757  3.0883
 161  0.826753  3.7950  3.8306  0.6580  3.9167  3.3666  3.0978  3.0403  3.0458  3.0573
 162  0.827088  3.7918  3.8109  0.6652  3.9140  3.3558  3.0777  3.0155  3.0181  3.0283
 163  0.827422  3.7885  3.7906  0.6723  3.9123  3.3455  3.0574  2.9904  2.9897  2.9987
 164  0.827755  3.7850  3.7699  0.6795  3.9117  3.3356  3.0368  2.9645  2.9606  2.9684
 165  0.828089  3.7816  3.7491  0.6867  3.9117  3.3261  3.0159  2.9382  2.9310  2.9375
 166  0.828423  3.7780  3.7275  0.6939  3.9127  3.3171  2.9953  2.9120  2.9013  2.9063
 167  0.828753  3.7736  3.7034  0.7009  3.9181  3.3103  2.9752  2.8855  2.8705  2.8738
 168  0.829082  3.7694  3.6795  0.7079  3.9254  3.3040  2.9549  2.8584  2.8392  2.8409
 169  0.829411  3.7656  3.6572  0.7154  3.9302  3.2958  2.9342  2.8319  2.8088  2.8091
 170  0.829733  3.7621  3.6354  0.7233  3.9324  3.2856  2.9127  2.8052  2.7786  2.7772
 171  0.830040  3.7589  3.6138  0.7320  3.9321  3.2731  2.8899  2.7773  2.7474  2.7447
 172  0.830330  3.7558  3.5925  0.7414  3.9284  3.2581  2.8653  2.7482  2.7153  2.7113
 173  0.830600  3.7532  3.5719  0.7516  3.9209  3.2404  2.8393  2.7182  2.6825  2.6773
 174  0.830852  3.7509  3.5520  0.7625  3.9097  3.2200  2.8116  2.6873  2.6493  2.6430
 175  0.831086  3.7489  3.5330  0.7738  3.8954  3.1975  2.7830  2.6558  2.6156  2.6085
 176  0.831304  3.7472  3.5145  0.7856  3.8785  3.1733  2.7533  2.6236  2.5816  2.5738
 177  0.831511  3.7458  3.4966  0.7976  3.8600  3.1480  2.7231  2.5910  2.5474  2.5389
 178  0.831706  3.7444  3.4792  0.8099  3.8399  3.1219  2.6922  2.5580  2.5130  2.5038
 179  0.831893  3.7432  3.4621  0.8223  3.8183  3.0949  2.6609  2.5247  2.4784  2.4688
 180  0.832074  3.7422  3.4454  0.8348  3.7957  3.0674  2.6295  2.4915  2.4440  2.4339
 181  0.832248  3.7412  3.4291  0.8474  3.7720  3.0393  2.5978  2.4582  2.4097  2.3992
 182  0.832423  3.7404  3.4128  0.8604  3.7469  3.0100  2.5654  2.4243  2.3749  2.3639
 183  0.832597  3.7395  3.3963  0.8736  3.7205  2.9798  2.5323  2.3899  2.3396  2.3282
 184  0.832769  3.7387  3.3798  0.8870  3.6932  2.9489  2.4986  2.3550  2.3037  2.2920
 185  0.832940  3.7380  3.3633  0.9008  3.6650  2.9171  2.4644  2.3196  2.2676  2.2555
 186  0.833110  3.7373  3.3466  0.9147  3.6358  2.8847  2.4297  2.2838  2.2311  2.2186
 187  0.833278  3.7367  3.3300  0.9288  3.6059  2.8517  2.3946  2.2477  2.1942  2.1815
 188  0.833447  3.7360  3.3133  0.9431  3.5753  2.8182  2.3590  2.2112  2.1570  2.1439
 189  0.833614  3.7354  3.2966  0.9575  3.5440  2.7841  2.3230  2.1743  2.1194  2.1061
 190  0.833779  3.7349  3.2797  0.9722  3.5121  2.7495  2.2866  2.1370  2.0815  2.0678
 191  0.833944  3.7343  3.2628  0.9870  3.4795  2.7143  2.2497  2.0993  2.0431  2.0292
 192  0.834106  3.7338  3.2456  1.0020  3.4464  2.6787  2.2123  2.0611  2.0043  1.9901
 193  0.834268  3.7333  3.2284  1.0172  3.4128  2.6426  2.1745  2.0225  1.9651  1.9507
 194  0.834429  3.7327  3.2111  1.0325  3.3788  2.6061  2.1364  1.9835  1.9255  1.9108
 195  0.834589  3.7322  3.1936  1.0481  3.3441  2.5691  2.0978  1.9441  1.8856  1.8706
 196  0.834748  3.7317  3.1759  1.0638  3.3090  2.5315  2.0586  1.9043  1.8452  1.8299
 197  0.834904  3.7312  3.1581  1.0798  3.2730  2.4932  2.0188  1.8637  1.8041  1.7886
 198  0.835057  3.7308  3.1397  1.0962  3.2360  2.4539  1.9780  1.8221  1.7619  1.7461
 199  0.835207  3.7302  3.1210  1.1131  3.1982  2.4137  1.9362  1.7796  1.7188  1.7028
 200  0.835354  3.7298  3.1019  1.1301  3.1595  2.3726  1.8935  1.7362  1.6748  1.6585
 201  0.835498  3.7292  3.0825  1.1476  3.1204  2.3308  1.8502  1.6921  1.6301  1.6135
 202  0.835639  3.7287  3.0629  1.1654  3.0803  2.2883  1.8061  1.6473  1.5847  1.5678
 203  0.835778  3.7282  3.0430  1.1834  3.0396  2.2450  1.7613  1.6017  1.5385  1.5214
 204  0.835913  3.7277  3.0227  1.2017  2.9982  2.2012  1.7159  1.5555  1.4917  1.4744
 205  0.836047  3.7272  3.0022  1.2202  2.9563  2.1566  1.6697  1.5086  1.4442  1.4266
 206  0.836177  3.7266  2.9812  1.2390  2.9144  2.1118  1.6231  1.4611  1.3961  1.3782
 207  0.836305  3.7260  2.9598  1.2580  2.8721  2.0664  1.5758  1.4128  1.3471  1.3289
 208  0.836429  3.7254  2.9382  1.2773  2.8295  2.0205  1.5279  1.3640  1.2976  1.2790
 209  0.836552  3.7248  2.9160  1.2969  2.7870  1.9745  1.4795  1.3145  1.2473  1.2284
 210  0.836671  3.7241  2.8937  1.3165  2.7437  1.9277  1.4305  1.2645  1.1965  1.1772
 211  0.836788  3.7234  2.8712  1.3365  2.7000  1.8804  1.3810  1.2139  1.1452  1.1255
 212  0.836901  3.7227  2.8483  1.3566  2.6561  1.8328  1.3310  1.1628  1.0932  1.0733
 213  0.837011  3.7221  2.8253  1.3770  2.6116  1.7847  1.2804  1.1111  1.0408  1.0204
 214  0.837120  3.7213  2.8019  1.3976  2.5671  1.7363  1.2294  1.0589  0.9877  0.9670
 215  0.837224  3.7206  2.7782  1.4184  2.5222  1.6874  1.1779  1.0062  0.9342  0.9130
 216  0.837326  3.7198  2.7543  1.4393  2.4775  1.6383  1.1260  0.9531  0.8801  0.8586
 217  0.837347  3.7197  2.7493  1.4437  2.4680  1.6279  1.1152  0.9419  0.8688  0.8472
 218  0.837368  3.7195  2.7443  1.4481  2.4584  1.6175  1.1041  0.9308  0.8575  0.8357
 219  0.837388  3.7194  2.7392  1.4525  2.4488  1.6071  1.0932  0.9195  0.8459  0.8242
 220  0.837409  3.7193  2.7342  1.4570  2.4390  1.5966  1.0821  0.9083  0.8345  0.8127
 221  0.837430  3.7191  2.7291  1.4615  2.4294  1.5860  1.0710  0.8968  0.8230  0.8010
 222  0.837450  3.7189  2.7241  1.4660  2.4194  1.5753  1.0599  0.8855  0.8115  0.7894
 223  0.837470  3.7188  2.7191  1.4705  2.4096  1.5647  1.0487  0.8741  0.7999  0.7778
 224  0.837491  3.7186  2.7139  1.4750  2.3998  1.5540  1.0375  0.8626  0.7882  0.7661
 225  0.837511  3.7185  2.7087  1.4795  2.3901  1.5434  1.0262  0.8511  0.7765  0.7542
 226  0.837531  3.7183  2.7036  1.4841  2.3803  1.5327  1.0150  0.8395  0.7647  0.7425
 227  0.837713  3.7168  2.6545  1.5270  2.2892  1.4323  0.9088  0.7307  0.6541  0.6310
 228  0.837882  3.7151  2.6045  1.5706  2.1973  1.3307  0.8012  0.6203  0.5417  0.5177
 229  0.838038  3.7135  2.5545  1.6143  2.1052  1.2289  0.6933  0.5097  0.4292  0.4044
 230  0.838188  3.7117  2.5017  1.6599  2.0114  1.1234  0.5806  0.3938  0.3110  0.2852
 231  0.838325  3.7100  2.4496  1.7051  1.9191  1.0193  0.4693  0.2794  0.1944  0.1677
 232  0.838449  3.7081  2.3965  1.7505  1.8292  0.9157  0.3578  0.1644  0.0770  0.0492
 233  0.838562  3.7060  2.3418  1.7970  1.7395  0.8105  0.2439  0.0468 -0.0433 -0.0722
 234  0.838665  3.7039  2.2882  1.8425  1.6525  0.7082  0.1328 -0.0681 -0.1607 -0.1908
 235  0.838758  3.7021  2.2389  1.8844  1.5720  0.6133  0.0301 -0.1743 -0.2693 -0.3004
 236  0.838843  3.7002  2.1913  1.9249  1.4949  0.5221 -0.0689 -0.2767 -0.3740 -0.4062
 237  0.838922  3.6985  2.1447  1.9644  1.4203  0.4335 -0.1653 -0.3764 -0.4760 -0.5092
 238  0.838996  3.6971  2.1053  1.9981  1.3553  0.3573 -0.2479 -0.4616 -0.5630 -0.5971
 239  0.839066  3.6963  2.0808  2.0198  1.3087  0.3066 -0.3018 -0.5168 -0.6191 -0.6535
 240  0.839133  3.6948  2.0396  2.0549  1.2410  0.2281 -0.3872 -0.6052 -0.7096 -0.7448
 241  0.839198  3.6928  1.9892  2.0972  1.1640  0.1355 -0.4894 -0.7115 -0.8188 -0.8551
 242  0.839256  3.6909  1.9433  2.1351  1.0978  0.0535 -0.5809 -0.8069 -0.9170 -0.9543
 243  0.839310  3.6893  1.9089  2.1637  1.0491 -0.0079 -0.6494 -0.8785 -0.9905 -1.0288
 244  0.839362  3.6891  1.9015  2.1701  1.0390 -0.0220 -0.6644 -0.8940 -1.0065 -1.0448
 245  0.839415  3.6878  1.8701  2.1963  0.9950 -0.0782 -0.7273 -0.9596 -1.0740 -1.1132
 246  0.839466  3.6853  1.8142  2.2424  0.9191 -0.1760 -0.8379 -1.0755 -1.1934 -1.2339
 247  0.839511  3.6829  1.7599  2.2872  0.8497 -0.2701 -0.9454 -1.1883 -1.3094 -1.3513
 248  0.839552  3.6806  1.7068  2.3309  0.7837 -0.3618 -1.0503 -1.2984 -1.4229 -1.4662
 249  0.839590  3.6782  1.6531  2.3750  0.7190 -0.4535 -1.1556 -1.4092 -1.5370 -1.5817
 250  0.839623  3.6758  1.6014  2.4175  0.6581 -0.5414 -1.2568 -1.5155 -1.6467 -1.6929
 251  0.839653  3.6736  1.5520  2.4579  0.6026 -0.6239 -1.3522 -1.6159 -1.7503 -1.7980
 252  0.839682  3.6714  1.5042  2.4969  0.5508 -0.7028 -1.4440 -1.7129 -1.8506 -1.8996
 253  0.839707  3.6692  1.4571  2.5352  0.5018 -0.7796 -1.5341 -1.8082 -1.9492 -1.9997
 254  0.839730  3.6669  1.4105  2.5727  0.4576 -0.8528 -1.6212 -1.9007 -2.0451 -2.0971
 255  0.839752  3.6647  1.3648  2.6094  0.4162 -0.9238 -1.7062 -1.9914 -2.1394 -2.1928
 256  0.839771  3.6624  1.3199  2.6453  0.3779 -0.9923 -1.7890 -2.0796 -2.2312 -2.2861
 257  0.839789  3.6602  1.2759  2.6804  0.3428 -1.0582 -1.8694 -2.1657 -2.3207 -2.3771
 258  0.839806  3.6579  1.2324  2.7150  0.3100 -1.1225 -1.9484 -2.2503 -2.4090 -2.4669
 259  0.839822  3.6558  1.1901  2.7485  0.2804 -1.1838 -2.0246 -2.3321 -2.4943 -2.5537
 260  0.839836  3.6536  1.1484  2.7817  0.2531 -1.2435 -2.0993 -2.4126 -2.5784 -2.6395
 261  0.839850  3.6515  1.1075  2.8139  0.2287 -1.3005 -2.1717 -2.4907 -2.6601 -2.7227
 262  0.839861  3.6494  1.0673  2.8456  0.2071 -1.3553 -2.2422 -2.5671 -2.7401 -2.8042
