#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.429906  3.5983  4.8404 -1.4224 11.6719  9.7904  8.5524  8.0894  7.8512  7.7681
  39  0.440589  3.6017  4.8251 -1.3829 11.5258  9.6576  8.4377  7.9887  7.7565  7.6751
  40  0.451454  3.6055  4.8098 -1.3417 11.3709  9.5172  8.3180  7.8836  7.6581  7.5784
  41  0.463123  3.6101  4.7939 -1.2964 11.1981  9.3608  8.1871  7.7685  7.5505  7.4729
  42  0.474862  3.6152  4.7785 -1.2497 11.0152  9.1955  8.0521  7.6493  7.4394  7.3642
  43  0.485828  3.6206  4.7649 -1.2050 10.8356  9.0330  7.9226  7.5356  7.3339  7.2612
  44  0.495867  3.6258  4.7535 -1.1634 10.6629  8.8767  7.8011  7.4301  7.2368  7.1666
  45  0.505098  3.6310  4.7438 -1.1248 10.4979  8.7286  7.6882  7.3322  7.1472  7.0795
  46  0.513775  3.6363  4.7356 -1.0883 10.3365  8.5847  7.5800  7.2394  7.0629  6.9975
  47  0.522341  3.6419  4.7286 -1.0517 10.1683  8.4382  7.4713  7.1466  6.9788  6.9161
  48  0.531266  3.6480  4.7222 -1.0135  9.9850  8.2831  7.3571  7.0494  6.8909  6.8312
  49  0.540580  3.6547  4.7163 -0.9733  9.7835  8.1189  7.2375  6.9473  6.7988  6.7423
  50  0.550273  3.6618  4.7109 -0.9315  9.5615  7.9479  7.1132  6.8407  6.7024  6.6496
  51  0.560242  3.6692  4.7051 -0.8887  9.3281  7.7759  6.9875  6.7316  6.6034  6.5546
  52  0.565303  3.6729  4.7022 -0.8670  9.2093  7.6905  6.9245  6.6763  6.5532  6.5065
  53  0.570337  3.6765  4.6992 -0.8455  9.0916  7.6070  6.8624  6.6217  6.5034  6.4587
  54  0.575344  3.6802  4.6961 -0.8242  8.9753  7.5256  6.8013  6.5677  6.4540  6.4114
  55  0.580343  3.6837  4.6929 -0.8029  8.8604  7.4460  6.7410  6.5141  6.4050  6.3644
  56  0.585326  3.6872  4.6896 -0.7819  8.7468  7.3682  6.6817  6.4610  6.3565  6.3177
  57  0.590281  3.6907  4.6862 -0.7610  8.6341  7.2922  6.6233  6.4087  6.3084  6.2717
  58  0.595205  3.6941  4.6828 -0.7403  8.5228  7.2178  6.5658  6.3572  6.2611  6.2263
  59  0.600091  3.6974  4.6792 -0.7197  8.4138  7.1453  6.5096  6.3065  6.2145  6.1816
  60  0.604922  3.7008  4.6754 -0.6994  8.3078  7.0747  6.4543  6.2567  6.1687  6.1376
  61  0.609696  3.7039  4.6716 -0.6795  8.2051  7.0059  6.4001  6.2079  6.1235  6.0943
  62  0.614411  3.7071  4.6678 -0.6597  8.1070  6.9392  6.3471  6.1598  6.0793  6.0518
  63  0.619066  3.7101  4.6637 -0.6402  8.0136  6.8743  6.2948  6.1126  6.0356  6.0098
  64  0.623659  3.7131  4.6598 -0.6210  7.9246  6.8111  6.2436  6.0661  5.9927  5.9685
  65  0.628188  3.7160  4.6557 -0.6020  7.8389  6.7496  6.1934  6.0207  5.9506  5.9279
  66  0.632651  3.7189  4.6515 -0.5832  7.7561  6.6895  6.1442  5.9760  5.9092  5.8880
  67  0.637050  3.7217  4.6472 -0.5647  7.6756  6.6310  6.0960  5.9322  5.8685  5.8488
  68  0.641383  3.7244  4.6428 -0.5465  7.5965  6.5739  6.0488  5.8892  5.8285  5.8103
  69  0.645650  3.7271  4.6384 -0.5287  7.5191  6.5180  6.0027  5.8471  5.7894  5.7724
  70  0.649851  3.7296  4.6338 -0.5110  7.4428  6.4634  5.9575  5.8058  5.7509  5.7353
  71  0.653990  3.7322  4.6292 -0.4936  7.3685  6.4100  5.9133  5.7653  5.7131  5.6987
  72  0.658070  3.7346  4.6244 -0.4764  7.2964  6.3579  5.8699  5.7254  5.6759  5.6627
  73  0.662085  3.7369  4.6195 -0.4596  7.2261  6.3069  5.8274  5.6864  5.6393  5.6273
  74  0.666035  3.7392  4.6145 -0.4430  7.1580  6.2571  5.7858  5.6480  5.6034  5.5926
  75  0.669926  3.7413  4.6095 -0.4266  7.0919  6.2083  5.7448  5.6103  5.5680  5.5582
  76  0.673754  3.7435  4.6041 -0.4103  7.0281  6.1606  5.7047  5.5732  5.5331  5.5243
  77  0.677524  3.7456  4.5989 -0.3944  6.9659  6.1140  5.6652  5.5367  5.4987  5.4909
  78  0.681228  3.7475  4.5935 -0.3787  6.9055  6.0682  5.6264  5.5008  5.4647  5.4579
  79  0.684874  3.7495  4.5881 -0.3632  6.8467  6.0232  5.5883  5.4654  5.4313  5.4255
  80  0.688455  3.7514  4.5825 -0.3479  6.7894  5.9793  5.5507  5.4305  5.3983  5.3934
  81  0.691978  3.7532  4.5768 -0.3328  6.7335  5.9361  5.5137  5.3961  5.3658  5.3616
  82  0.696680  3.7555  4.5691 -0.3125  6.6597  5.8783  5.4642  5.3500  5.3220  5.3190
  83  0.701336  3.7578  4.5611 -0.2924  6.5873  5.8213  5.4150  5.3041  5.2783  5.2762
  84  0.705936  3.7601  4.5528 -0.2723  6.5163  5.7648  5.3660  5.2583  5.2347  5.2338
  85  0.710475  3.7623  4.5443 -0.2523  6.4468  5.7090  5.3175  5.2128  5.1912  5.1913
  86  0.714940  3.7644  4.5355 -0.2324  6.3787  5.6538  5.2693  5.1676  5.1481  5.1491
  87  0.719326  3.7664  4.5267 -0.2127  6.3119  5.5993  5.2216  5.1227  5.1051  5.1069
  88  0.723626  3.7684  4.5176 -0.1932  6.2465  5.5456  5.1743  5.0782  5.0625  5.0652
  89  0.727840  3.7702  4.5083 -0.1739  6.1825  5.4925  5.1275  5.0342  5.0201  5.0237
  90  0.731964  3.7721  4.4989 -0.1548  6.1198  5.4402  5.0814  4.9906  4.9782  4.9825
  91  0.736002  3.7738  4.4893 -0.1358  6.0583  5.3886  5.0358  4.9474  4.9366  4.9417
  92  0.739954  3.7756  4.4798 -0.1170  5.9979  5.3377  4.9906  4.9047  4.8954  4.9012
  93  0.743826  3.7772  4.4702 -0.0984  5.9385  5.2873  4.9458  4.8623  4.8545  4.8610
  94  0.747621  3.7788  4.4603 -0.0800  5.8802  5.2376  4.9015  4.8202  4.8138  4.8211
  95  0.751342  3.7804  4.4506 -0.0617  5.8228  5.1882  4.8575  4.7785  4.7734  4.7814
  96  0.754995  3.7819  4.4407 -0.0435  5.7661  5.1394  4.8138  4.7370  4.7334  4.7419
  97  0.758585  3.7835  4.4307 -0.0255  5.7104  5.0910  4.7704  4.6958  4.6933  4.7025
  98  0.762109  3.7849  4.4207 -0.0076  5.6554  5.0430  4.7273  4.6548  4.6536  4.6634
  99  0.765568  3.7863  4.4105  0.0101  5.6012  4.9954  4.6845  4.6141  4.6141  4.6244
 100  0.768961  3.7877  4.4004  0.0278  5.5477  4.9483  4.6421  4.5736  4.5749  4.5858
 101  0.772287  3.7890  4.3901  0.0452  5.4948  4.9015  4.6000  4.5336  4.5360  4.5473
 102  0.775543  3.7904  4.3796  0.0626  5.4430  4.8552  4.5582  4.4937  4.4971  4.5091
 103  0.778730  3.7916  4.3692  0.0798  5.3918  4.8094  4.5167  4.4541  4.4586  4.4710
 104  0.781848  3.7927  4.3586  0.0969  5.3414  4.7639  4.4753  4.4147  4.4202  4.4330
 105  0.784902  3.7938  4.3479  0.1138  5.2921  4.7191  4.4344  4.3754  4.3818  4.3952
 106  0.787892  3.7949  4.3371  0.1306  5.2434  4.6747  4.3937  4.3364  4.3438  4.3575
 107  0.790824  3.7960  4.3263  0.1472  5.1956  4.6308  4.3533  4.2976  4.3058  4.3199
 108  0.793703  3.7970  4.3152  0.1636  5.1485  4.5874  4.3132  4.2591  4.2680  4.2825
 109  0.796534  3.7979  4.3041  0.1800  5.1022  4.5444  4.2734  4.2207  4.2304  4.2453
 110  0.799306  3.7987  4.2930  0.1961  5.0567  4.5021  4.2340  4.1826  4.1929  4.2081
 111  0.801965  3.7996  4.2818  0.2121  5.0117  4.4602  4.1950  4.1449  4.1559  4.1714
 112  0.802871  3.7999  4.2779  0.2177  4.9957  4.4453  4.1813  4.1316  4.1429  4.1585
 113  0.803776  3.8002  4.2741  0.2234  4.9796  4.4304  4.1674  4.1184  4.1298  4.1456
 114  0.804678  3.8005  4.2701  0.2291  4.9633  4.4152  4.1534  4.1049  4.1166  4.1326
 115  0.805578  3.8009  4.2661  0.2349  4.9471  4.4001  4.1394  4.0914  4.1033  4.1193
 116  0.806474  3.8012  4.2620  0.2407  4.9308  4.3848  4.1252  4.0777  4.0898  4.1059
 117  0.807367  3.8015  4.2578  0.2465  4.9144  4.3694  4.1108  4.0637  4.0761  4.0923
 118  0.808255  3.8017  4.2534  0.2525  4.8980  4.3540  4.0962  4.0496  4.0622  4.0784
 119  0.809140  3.8020  4.2489  0.2585  4.8816  4.3383  4.0815  4.0352  4.0479  4.0644
 120  0.810019  3.8022  4.2441  0.2646  4.8652  4.3226  4.0666  4.0207  4.0336  4.0500
 121  0.810894  3.8024  4.2392  0.2707  4.8486  4.3068  4.0515  4.0059  4.0189  4.0354
 122  0.811765  3.8026  4.2343  0.2768  4.8320  4.2909  4.0362  3.9909  4.0041  4.0207
 123  0.812628  3.8028  4.2291  0.2831  4.8155  4.2748  4.0208  3.9758  3.9890  4.0057
 124  0.813487  3.8029  4.2239  0.2894  4.7987  4.2586  4.0052  3.9605  3.9738  3.9906
 125  0.814341  3.8030  4.2186  0.2957  4.7819  4.2424  3.9895  3.9450  3.9584  3.9752
 126  0.815190  3.8032  4.2132  0.3021  4.7651  4.2260  3.9736  3.9294  3.9429  3.9597
 127  0.816036  3.8033  4.2076  0.3086  4.7482  4.2096  3.9577  3.9137  3.9272  3.9441
 128  0.816876  3.8034  4.2020  0.3150  4.7314  4.1931  3.9416  3.8977  3.9113  3.9282
 129  0.817712  3.8035  4.1962  0.3215  4.7144  4.1765  3.9253  3.8816  3.8953  3.9122
 130  0.818543  3.8035  4.1903  0.3281  4.6975  4.1598  3.9090  3.8654  3.8791  3.8960
 131  0.819367  3.8036  4.1843  0.3347  4.6806  4.1431  3.8925  3.8490  3.8626  3.8796
 132  0.820187  3.8036  4.1781  0.3414  4.6638  4.1263  3.8758  3.8324  3.8459  3.8630
 133  0.820999  3.8035  4.1716  0.3481  4.6469  4.1095  3.8590  3.8156  3.8290  3.8460
 134  0.821803  3.8035  4.1650  0.3548  4.6301  4.0925  3.8421  3.7985  3.8119  3.8289
 135  0.822600  3.8034  4.1582  0.3617  4.6134  4.0755  3.8249  3.7813  3.7946  3.8115
 136  0.823390  3.8032  4.1513  0.3685  4.5967  4.0585  3.8076  3.7639  3.7770  3.7939
 137  0.824173  3.8030  4.1442  0.3754  4.5800  4.0414  3.7902  3.7462  3.7592  3.7760
 138  0.824948  3.8028  4.1368  0.3824  4.5634  4.0243  3.7726  3.7283  3.7411  3.7579
 139  0.825714  3.8026  4.1293  0.3893  4.5470  4.0072  3.7548  3.7103  3.7228  3.7395
 140  0.826471  3.8023  4.1215  0.3964  4.5306  3.9900  3.7369  3.6919  3.7043  3.7208
 141  0.827219  3.8020  4.1136  0.4034  4.5142  3.9728  3.7188  3.6734  3.6855  3.7019
 142  0.827958  3.8016  4.1053  0.4106  4.4982  3.9556  3.7006  3.6547  3.6664  3.6826
 143  0.828687  3.8012  4.0968  0.4178  4.4823  3.9385  3.6822  3.6357  3.6470  3.6631
 144  0.829407  3.8007  4.0880  0.4250  4.4666  3.9213  3.6636  3.6165  3.6273  3.6432
 145  0.830116  3.8002  4.0790  0.4322  4.4511  3.9042  3.6449  3.5970  3.6074  3.6230
 146  0.830814  3.7996  4.0697  0.4395  4.4359  3.8871  3.6261  3.5773  3.5871  3.6026
 147  0.831502  3.7989  4.0601  0.4468  4.4210  3.8701  3.6071  3.5574  3.5666  3.5818
 148  0.832179  3.7982  4.0501  0.4541  4.4064  3.8533  3.5880  3.5372  3.5458  3.5607
 149  0.832845  3.7973  4.0397  0.4615  4.3924  3.8365  3.5687  3.5168  3.5246  3.5392
 150  0.833499  3.7964  4.0290  0.4689  4.3785  3.8198  3.5494  3.4962  3.5032  3.5174
 151  0.834143  3.7953  4.0177  0.4764  4.3656  3.8034  3.5300  3.4753  3.4814  3.4952
 152  0.834775  3.7942  4.0060  0.4838  4.3533  3.7872  3.5105  3.4541  3.4592  3.4725
 153  0.835396  3.7930  3.9940  0.4913  4.3415  3.7712  3.4908  3.4328  3.4368  3.4495
 154  0.836005  3.7917  3.9814  0.4988  4.3303  3.7552  3.4710  3.4111  3.4139  3.4262
 155  0.836604  3.7902  3.9684  0.5062  4.3203  3.7397  3.4511  3.3891  3.3907  3.4022
 156  0.837190  3.7884  3.9544  0.5137  4.3118  3.7248  3.4311  3.3667  3.3668  3.3776
 157  0.837765  3.7864  3.9392  0.5211  4.3057  3.7109  3.4111  3.3438  3.3421  3.3521
 158  0.838329  3.7841  3.9232  0.5284  4.3017  3.6978  3.3910  3.3205  3.3167  3.3256
 159  0.838888  3.7816  3.9060  0.5356  4.2999  3.6855  3.3708  3.2967  3.2907  3.2985
 160  0.839444  3.7788  3.8879  0.5427  4.3006  3.6742  3.3506  3.2725  3.2640  3.2706
 161  0.839994  3.7755  3.8680  0.5496  4.3058  3.6651  3.3307  3.2478  3.2363  3.2414
 162  0.840466  3.7717  3.8475  0.5554  4.3165  3.6600  3.3136  3.2252  3.2103  3.2138
 163  0.840937  3.7679  3.8267  0.5612  4.3291  3.6554  3.2969  3.2029  3.1845  3.1863
 164  0.841409  3.7640  3.8055  0.5670  4.3435  3.6517  3.2806  3.1809  3.1586  3.1588
 165  0.841881  3.7603  3.7848  0.5729  4.3580  3.6476  3.2640  3.1588  3.1330  3.1313
 166  0.842352  3.7569  3.7649  0.5794  4.3708  3.6420  3.2468  3.1365  3.1073  3.1041
 167  0.842814  3.7535  3.7442  0.5866  4.3831  3.6351  3.2280  3.1124  3.0797  3.0749
 168  0.843256  3.7499  3.7226  0.5948  4.3932  3.6259  3.2068  3.0859  3.0498  3.0434
 169  0.843672  3.7468  3.7005  0.6042  4.3992  3.6133  3.1830  3.0571  3.0176  3.0097
 170  0.844059  3.7439  3.6784  0.6148  4.3992  3.5966  3.1563  3.0260  2.9836  2.9742
 171  0.844414  3.7414  3.6570  0.6265  4.3934  3.5761  3.1273  2.9933  2.9481  2.9377
 172  0.844742  3.7393  3.6362  0.6389  4.3820  3.5523  3.0965  2.9594  2.9120  2.9004
 173  0.845046  3.7375  3.6162  0.6519  4.3662  3.5261  3.0644  2.9247  2.8755  2.8630
 174  0.845332  3.7359  3.5969  0.6653  4.3469  3.4981  3.0315  2.8895  2.8387  2.8254
 175  0.845602  3.7346  3.5782  0.6789  4.3252  3.4688  2.9979  2.8540  2.8017  2.7878
 176  0.845861  3.7335  3.5600  0.6928  4.3014  3.4385  2.9638  2.8182  2.7647  2.7502
 177  0.846112  3.7325  3.5421  0.7067  4.2761  3.4075  2.9296  2.7824  2.7278  2.7128
 178  0.846354  3.7316  3.5247  0.7207  4.2493  3.3757  2.8949  2.7465  2.6909  2.6755
 179  0.846590  3.7308  3.5075  0.7348  4.2214  3.3434  2.8601  2.7105  2.6540  2.6382
 180  0.846820  3.7300  3.4904  0.7489  4.1932  3.3110  2.8252  2.6745  2.6172  2.6009
 181  0.847048  3.7294  3.4736  0.7632  4.1642  3.2783  2.7901  2.6383  2.5802  2.5636
 182  0.847279  3.7287  3.4565  0.7778  4.1338  3.2443  2.7539  2.6011  2.5422  2.5253
 183  0.847509  3.7281  3.4392  0.7927  4.1026  3.2097  2.7173  2.5635  2.5039  2.4866
 184  0.847739  3.7276  3.4220  0.8077  4.0706  3.1746  2.6802  2.5254  2.4651  2.4475
 185  0.847968  3.7269  3.4048  0.8228  4.0378  3.1391  2.6428  2.4872  2.4261  2.4083
 186  0.848197  3.7264  3.3875  0.8381  4.0044  3.1031  2.6051  2.4486  2.3869  2.3688
 187  0.848425  3.7259  3.3702  0.8535  3.9703  3.0666  2.5670  2.4096  2.3473  2.3290
 188  0.848652  3.7254  3.3529  0.8690  3.9357  3.0299  2.5286  2.3704  2.3075  2.2890
 189  0.848880  3.7250  3.3355  0.8847  3.9007  2.9926  2.4898  2.3309  2.2674  2.2486
 190  0.849107  3.7245  3.3180  0.9005  3.8649  2.9549  2.4507  2.2909  2.2270  2.2079
 191  0.849333  3.7241  3.3003  0.9166  3.8287  2.9167  2.4110  2.2506  2.1861  2.1668
 192  0.849558  3.7237  3.2824  0.9328  3.7918  2.8779  2.3707  2.2095  2.1445  2.1249
 193  0.849781  3.7232  3.2639  0.9496  3.7538  2.8380  2.3292  2.1673  2.1017  2.0819
 194  0.850000  3.7227  3.2449  0.9669  3.7145  2.7967  2.2865  2.1238  2.0576  2.0375
 195  0.850216  3.7223  3.2254  0.9847  3.6742  2.7544  2.2426  2.0789  2.0123  1.9920
 196  0.850429  3.7218  3.2054  1.0030  3.6326  2.7106  2.1973  2.0329  1.9655  1.9451
 197  0.850637  3.7213  3.1845  1.0220  3.5893  2.6652  2.1502  1.9849  1.9170  1.8963
 198  0.850838  3.7209  3.1628  1.0419  3.5440  2.6178  2.1011  1.9350  1.8664  1.8454
 199  0.851033  3.7203  3.1400  1.0626  3.4974  2.5686  2.0500  1.8830  1.8138  1.7925
 200  0.851222  3.7197  3.1166  1.0838  3.4494  2.5180  1.9974  1.8295  1.7595  1.7379
 201  0.851407  3.7192  3.0925  1.1056  3.4006  2.4662  1.9436  1.7745  1.7038  1.6820
 202  0.851586  3.7185  3.0678  1.1279  3.3506  2.4132  1.8885  1.7183  1.6468  1.6246
 203  0.851760  3.7179  3.0425  1.1508  3.2999  2.3592  1.8321  1.6609  1.5886  1.5661
 204  0.851929  3.7173  3.0166  1.1741  3.2483  2.3041  1.7747  1.6023  1.5292  1.5063
 205  0.852094  3.7165  2.9900  1.1978  3.1962  2.2482  1.7163  1.5426  1.4685  1.4453
 206  0.852253  3.7157  2.9628  1.2219  3.1439  2.1916  1.6570  1.4821  1.4070  1.3833
 207  0.852407  3.7149  2.9352  1.2463  3.0911  2.1342  1.5968  1.4205  1.3443  1.3202
 208  0.852556  3.7140  2.9068  1.2713  3.0380  2.0761  1.5357  1.3579  1.2807  1.2561
 209  0.852700  3.7131  2.8781  1.2965  2.9845  2.0173  1.4738  1.2944  1.2161  1.1910
 210  0.852838  3.7122  2.8487  1.3221  2.9311  1.9579  1.4111  1.2302  1.1507  1.1250
 211  0.852972  3.7112  2.8190  1.3480  2.8778  1.8980  1.3477  1.1651  1.0844  1.0581
 212  0.853100  3.7102  2.7890  1.3742  2.8243  1.8373  1.2834  1.0991  1.0173  0.9905
 213  0.853223  3.7092  2.7585  1.4007  2.7712  1.7763  1.2185  1.0325  0.9493  0.9220
 214  0.853342  3.7081  2.7275  1.4274  2.7183  1.7149  1.1530  0.9652  0.8807  0.8528
 215  0.853455  3.7070  2.6959  1.4545  2.6664  1.6535  1.0870  0.8972  0.8112  0.7827
 216  0.853564  3.7057  2.6638  1.4817  2.6156  1.5921  1.0208  0.8287  0.7412  0.7120
 217  0.853581  3.7055  2.6584  1.4862  2.6074  1.5820  1.0098  0.8174  0.7296  0.7002
 218  0.853597  3.7053  2.6531  1.4907  2.5986  1.5716  0.9987  0.8060  0.7179  0.6884
 219  0.853615  3.7051  2.6480  1.4952  2.5893  1.5610  0.9875  0.7945  0.7063  0.6767
 220  0.853632  3.7050  2.6429  1.4998  2.5797  1.5502  0.9762  0.7830  0.6946  0.6650
 221  0.853649  3.7048  2.6376  1.5044  2.5708  1.5397  0.9649  0.7715  0.6828  0.6530
 222  0.853666  3.7047  2.6322  1.5091  2.5620  1.5292  0.9537  0.7598  0.6709  0.6411
 223  0.853683  3.7045  2.6268  1.5137  2.5532  1.5186  0.9424  0.7481  0.6590  0.6290
 224  0.853700  3.7042  2.6213  1.5184  2.5443  1.5081  0.9309  0.7363  0.6469  0.6169
 225  0.853716  3.7040  2.6158  1.5231  2.5354  1.4974  0.9195  0.7246  0.6350  0.6048
 226  0.853733  3.7039  2.6103  1.5278  2.5264  1.4867  0.9079  0.7127  0.6229  0.5925
 227  0.853897  3.7016  2.5519  1.5772  2.4364  1.3763  0.7880  0.5886  0.4958  0.4642
 228  0.854038  3.6993  2.4931  1.6269  2.3485  1.2663  0.6679  0.4642  0.3684  0.3355
 229  0.854169  3.6970  2.4361  1.6747  2.2647  1.1605  0.5519  0.3440  0.2452  0.2110
 230  0.854287  3.6948  2.3839  1.7184  2.1880  1.0641  0.4462  0.2341  0.1326  0.0972
 231  0.854393  3.6929  2.3363  1.7580  2.1185  0.9770  0.3503  0.1345  0.0303 -0.0062
 232  0.854496  3.6912  2.2960  1.7918  2.0572  0.9020  0.2683  0.0494 -0.0568 -0.0942
 233  0.854592  3.6906  2.2783  1.8074  2.0221  0.8648  0.2291  0.0093 -0.0975 -0.1352
 234  0.854689  3.6890  2.2388  1.8406  1.9628  0.7914  0.1485 -0.0743 -0.1832 -0.2217
 235  0.854782  3.6863  2.1801  1.8886  1.8870  0.6890  0.0338 -0.1944 -0.3068 -0.3469
 236  0.854865  3.6839  2.1263  1.9327  1.8183  0.5957 -0.0712 -0.3043 -0.4200 -0.4615
 237  0.854940  3.6818  2.0792  1.9713  1.7594  0.5143 -0.1628 -0.4002 -0.5189 -0.5616
 238  0.855010  3.6805  2.0500  1.9953  1.7244  0.4641 -0.2195 -0.4596 -0.5801 -0.6236
 239  0.855079  3.6804  2.0444  2.0004  1.7188  0.4538 -0.2309 -0.4713 -0.5921 -0.6357
 240  0.855150  3.6778  1.9916  2.0432  1.6586  0.3655 -0.3317 -0.5773 -0.7015 -0.7467
 241  0.855213  3.6748  1.9300  2.0929  1.5900  0.2636 -0.4485 -0.7002 -0.8286 -0.8756
 242  0.855270  3.6718  1.8695  2.1413  1.5264  0.1656 -0.5615 -0.8194 -0.9522 -1.0010
 243  0.855322  3.6688  1.8092  2.1895  1.4651  0.0692 -0.6732 -0.9375 -1.0746 -1.1252
 244  0.855367  3.6657  1.7482  2.2380  1.4049 -0.0274 -0.7859 -1.0567 -1.1983 -1.2509
 245  0.855409  3.6628  1.6916  2.2832  1.3527 -0.1155 -0.8897 -1.1667 -1.3125 -1.3670
 246  0.855445  3.6599  1.6371  2.3263  1.3055 -0.1989 -0.9888 -1.2717 -1.4217 -1.4780
 247  0.855479  3.6571  1.5842  2.3681  1.2627 -0.2781 -1.0842 -1.3731 -1.5273 -1.5854
 248  0.855509  3.6543  1.5315  2.4095  1.2226 -0.3555 -1.1781 -1.4735 -1.6318 -1.6917
 249  0.855537  3.6516  1.4802  2.4497  1.1859 -0.4296 -1.2692 -1.5708 -1.7333 -1.7950
 250  0.855562  3.6488  1.4302  2.4889  1.1524 -0.5006 -1.3572 -1.6650 -1.8319 -1.8953
 251  0.855585  3.6460  1.3800  2.5278  1.1228 -0.5694 -1.4438 -1.7582 -1.9295 -1.9948
 252  0.855607  3.6433  1.3314  2.5655  1.0965 -0.6347 -1.5270 -1.8479 -2.0236 -2.0908
 253  0.855626  3.6406  1.2833  2.6026  1.0725 -0.6980 -1.6087 -1.9360 -2.1161 -2.1852
 254  0.855644  3.6379  1.2364  2.6388  1.0508 -0.7586 -1.6878 -2.0214 -2.2061 -2.2770
 255  0.855660  3.6352  1.1905  2.6742  1.0312 -0.8168 -1.7645 -2.1045 -2.2937 -2.3664
 256  0.855676  3.6326  1.1454  2.7088  1.0134 -0.8727 -1.8391 -2.1856 -2.3794 -2.4540
 257  0.855690  3.6300  1.1013  2.7426  0.9976 -0.9261 -1.9113 -2.2644 -2.4627 -2.5391
 258  0.855703  3.6275  1.0576  2.7760  0.9837 -0.9778 -1.9820 -2.3419 -2.5449 -2.6232
 259  0.855714  3.6249  1.0152  2.8083  0.9713 -1.0268 -2.0499 -2.4167 -2.6243 -2.7044
 260  0.855726  3.6225  0.9734  2.8401  0.9598 -1.0747 -2.1168 -2.4901 -2.7022 -2.7840
 261  0.855736  3.6200  0.9327  2.8711  0.9495 -1.1203 -2.1814 -2.5613 -2.7780 -2.8614
 262  0.855746  3.6175  0.8923  2.9016  0.9416 -1.1638 -2.2444 -2.6312 -2.8526 -2.9378
