#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  76  0.789545  3.7974  4.5438 -0.0655  5.7246  5.1791  4.8997  4.8409  4.8498  4.8644
  77  0.793745  3.7991  4.5382 -0.0508  5.6785  5.1388  4.8650  4.8090  4.8194  4.8346
  78  0.797843  3.8008  4.5326 -0.0362  5.6334  5.0992  4.8310  4.7775  4.7894  4.8053
  79  0.801850  3.8024  4.5270 -0.0220  5.5894  5.0602  4.7975  4.7465  4.7598  4.7762
  80  0.805768  3.8039  4.5213 -0.0080  5.5463  5.0220  4.7644  4.7158  4.7305  4.7476
  81  0.809602  3.8055  4.5155  0.0058  5.5043  4.9845  4.7318  4.6856  4.7017  4.7191
  82  0.814547  3.8073  4.5080  0.0237  5.4501  4.9358  4.6894  4.6461  4.6638  4.6820
  83  0.819462  3.8092  4.5001  0.0417  5.3965  4.8873  4.6469  4.6063  4.6256  4.6445
  84  0.824350  3.8111  4.4920  0.0596  5.3431  4.8388  4.6041  4.5663  4.5871  4.6067
  85  0.829175  3.8128  4.4839  0.0775  5.2904  4.7906  4.5615  4.5264  4.5487  4.5689
  86  0.833949  3.8146  4.4756  0.0953  5.2383  4.7427  4.5189  4.4865  4.5103  4.5310
  87  0.838698  3.8163  4.4671  0.1131  5.1862  4.6948  4.4762  4.4464  4.4716  4.4930
  88  0.843405  3.8181  4.4585  0.1310  5.1345  4.6469  4.4335  4.4062  4.4328  4.4548
  89  0.848034  3.8197  4.4497  0.1487  5.0836  4.5994  4.3910  4.3663  4.3942  4.4167
  90  0.852581  3.8212  4.4408  0.1663  5.0330  4.5522  4.3488  4.3265  4.3556  4.3787
  91  0.857084  3.8228  4.4318  0.1838  4.9829  4.5052  4.3065  4.2866  4.3170  4.3406
  92  0.861535  3.8243  4.4228  0.2012  4.9332  4.4584  4.2646  4.2470  4.2787  4.3027
  93  0.865872  3.8259  4.4137  0.2184  4.8843  4.4123  4.2232  4.2080  4.2407  4.2653
  94  0.870107  3.8273  4.4048  0.2354  4.8362  4.3668  4.1821  4.1693  4.2031  4.2282
  95  0.874306  3.8288  4.3958  0.2524  4.7881  4.3214  4.1412  4.1307  4.1656  4.1911
  96  0.878481  3.8302  4.3867  0.2693  4.7404  4.2760  4.1003  4.0922  4.1282  4.1541
  97  0.882574  3.8317  4.3778  0.2860  4.6932  4.2311  4.0599  4.0541  4.0911  4.1176
  98  0.886588  3.8331  4.3690  0.3026  4.6466  4.1866  4.0200  4.0165  4.0545  4.0814
  99  0.890533  3.8346  4.3603  0.3189  4.6005  4.1427  3.9804  3.9791  4.0183  4.0455
 100  0.894419  3.8359  4.3516  0.3351  4.5547  4.0990  3.9411  3.9422  3.9823  4.0100
 101  0.898252  3.8374  4.3429  0.3513  4.5093  4.0556  3.9021  3.9055  3.9465  3.9748
 102  0.902046  3.8388  4.3343  0.3672  4.4642  4.0126  3.8633  3.8690  3.9110  3.9396
 103  0.905808  3.8401  4.3257  0.3832  4.4194  3.9696  3.8247  3.8327  3.8756  3.9046
 104  0.909535  3.8415  4.3170  0.3991  4.3749  3.9270  3.7863  3.7964  3.8402  3.8697
 105  0.913222  3.8428  4.3083  0.4148  4.3307  3.8846  3.7480  3.7604  3.8050  3.8349
 106  0.916865  3.8441  4.2997  0.4305  4.2869  3.8425  3.7100  3.7246  3.7701  3.8003
 107  0.920467  3.8454  4.2910  0.4459  4.2436  3.8007  3.6723  3.6890  3.7353  3.7659
 108  0.924021  3.8467  4.2823  0.4614  4.2007  3.7592  3.6348  3.6537  3.7007  3.7317
 109  0.927525  3.8479  4.2736  0.4766  4.1582  3.7182  3.5977  3.6187  3.6664  3.6977
 110  0.930962  3.8490  4.2647  0.4918  4.1164  3.6774  3.5608  3.5839  3.6323  3.6639
 111  0.934286  3.8502  4.2559  0.5067  4.0752  3.6374  3.5245  3.5497  3.5987  3.6307
 112  0.935588  3.8507  4.2524  0.5127  4.0585  3.6213  3.5100  3.5361  3.5854  3.6173
 113  0.936886  3.8512  4.2490  0.5187  4.0417  3.6050  3.4954  3.5223  3.5719  3.6040
 114  0.938180  3.8516  4.2455  0.5248  4.0248  3.5886  3.4806  3.5086  3.5583  3.5906
 115  0.939470  3.8522  4.2420  0.5309  4.0079  3.5721  3.4657  3.4946  3.5446  3.5770
 116  0.940753  3.8526  4.2383  0.5371  3.9908  3.5554  3.4508  3.4805  3.5307  3.5634
 117  0.942029  3.8531  4.2345  0.5432  3.9736  3.5388  3.4356  3.4662  3.5167  3.5494
 118  0.943296  3.8536  4.2306  0.5496  3.9564  3.5219  3.4202  3.4517  3.5024  3.5353
 119  0.944555  3.8540  4.2266  0.5559  3.9390  3.5050  3.4048  3.4370  3.4879  3.5209
 120  0.945809  3.8544  4.2224  0.5623  3.9215  3.4879  3.3892  3.4221  3.4733  3.5063
 121  0.947057  3.8548  4.2181  0.5688  3.9039  3.4707  3.3733  3.4071  3.4584  3.4916
 122  0.948299  3.8552  4.2138  0.5753  3.8862  3.4533  3.3573  3.3918  3.4434  3.4766
 123  0.949536  3.8556  4.2092  0.5818  3.8684  3.4360  3.3412  3.3764  3.4280  3.4614
 124  0.950765  3.8559  4.2046  0.5885  3.8506  3.4184  3.3249  3.3608  3.4126  3.4460
 125  0.951988  3.8563  4.1998  0.5952  3.8326  3.4008  3.3084  3.3450  3.3969  3.4305
 126  0.953203  3.8566  4.1949  0.6018  3.8146  3.3830  3.2918  3.3290  3.3811  3.4147
 127  0.954410  3.8569  4.1899  0.6086  3.7965  3.3651  3.2751  3.3129  3.3651  3.3988
 128  0.955609  3.8571  4.1847  0.6154  3.7783  3.3472  3.2582  3.2967  3.3488  3.3826
 129  0.956797  3.8574  4.1794  0.6223  3.7601  3.3291  3.2412  3.2801  3.3323  3.3662
 130  0.957976  3.8576  4.1740  0.6291  3.7418  3.3110  3.2240  3.2634  3.3157  3.3496
 131  0.959144  3.8578  4.1684  0.6361  3.7234  3.2929  3.2066  3.2465  3.2988  3.3328
 132  0.960300  3.8580  4.1625  0.6431  3.7051  3.2747  3.1891  3.2294  3.2816  3.3157
 133  0.961443  3.8580  4.1563  0.6502  3.6868  3.2564  3.1714  3.2120  3.2642  3.2983
 134  0.962573  3.8580  4.1500  0.6572  3.6685  3.2381  3.1535  3.1943  3.2466  3.2806
 135  0.963690  3.8581  4.1433  0.6644  3.6502  3.2199  3.1355  3.1764  3.2285  3.2626
 136  0.964794  3.8581  4.1365  0.6716  3.6320  3.2015  3.1173  3.1584  3.2103  3.2444
 137  0.965884  3.8580  4.1294  0.6787  3.6138  3.1831  3.0990  3.1400  3.1919  3.2259
 138  0.966960  3.8578  4.1220  0.6861  3.5957  3.1648  3.0805  3.1215  3.1731  3.2071
 139  0.968022  3.8576  4.1145  0.6934  3.5776  3.1464  3.0619  3.1026  3.1540  3.1880
 140  0.969068  3.8573  4.1065  0.7007  3.5596  3.1280  3.0431  3.0835  3.1347  3.1686
 141  0.970099  3.8570  4.0982  0.7081  3.5417  3.1097  3.0240  3.0642  3.1150  3.1488
 142  0.971113  3.8566  4.0896  0.7155  3.5239  3.0914  3.0049  3.0445  3.0950  3.1286
 143  0.972110  3.8561  4.0807  0.7229  3.5064  3.0731  2.9856  3.0246  3.0747  3.1082
 144  0.973090  3.8556  4.0715  0.7304  3.4889  3.0550  2.9661  3.0043  3.0539  3.0873
 145  0.974050  3.8549  4.0617  0.7379  3.4717  3.0369  2.9465  2.9838  3.0329  3.0660
 146  0.974993  3.8542  4.0516  0.7454  3.4546  3.0190  2.9266  2.9629  3.0114  3.0443
 147  0.975916  3.8533  4.0409  0.7530  3.4380  3.0012  2.9067  2.9417  2.9896  3.0222
 148  0.976820  3.8524  4.0299  0.7606  3.4216  2.9836  2.8865  2.9200  2.9673  2.9997
 149  0.977702  3.8512  4.0183  0.7682  3.4055  2.9660  2.8663  2.8982  2.9447  2.9766
 150  0.978564  3.8501  4.0062  0.7758  3.3898  2.9488  2.8458  2.8759  2.9215  2.9532
 151  0.979404  3.8487  3.9936  0.7834  3.3745  2.9318  2.8251  2.8533  2.8980  2.9292
 152  0.980222  3.8472  3.9803  0.7911  3.3597  2.9150  2.8045  2.8303  2.8740  2.9047
 153  0.981018  3.8455  3.9666  0.7987  3.3453  2.8986  2.7836  2.8070  2.8495  2.8798
 154  0.981790  3.8438  3.9522  0.8063  3.3317  2.8825  2.7627  2.7833  2.8246  2.8544
 155  0.982541  3.8419  3.9372  0.8139  3.3185  2.8667  2.7417  2.7594  2.7994  2.8285
 156  0.983266  3.8398  3.9215  0.8215  3.3062  2.8514  2.7206  2.7350  2.7736  2.8020
 157  0.983968  3.8375  3.9051  0.8290  3.2947  2.8366  2.6994  2.7104  2.7474  2.7750
 158  0.984646  3.8350  3.8881  0.8366  3.2841  2.8223  2.6783  2.6856  2.7208  2.7476
 159  0.985299  3.8323  3.8702  0.8440  3.2747  2.8085  2.6572  2.6602  2.6935  2.7195
 160  0.985930  3.8294  3.8516  0.8514  3.2664  2.7956  2.6359  2.6346  2.6658  2.6908
 161  0.986536  3.8264  3.8323  0.8587  3.2597  2.7833  2.6147  2.6085  2.6374  2.6614
 162  0.986921  3.8243  3.8192  0.8635  3.2557  2.7756  2.6006  2.5912  2.6186  2.6417
 163  0.987302  3.8219  3.8053  0.8683  3.2528  2.7683  2.5862  2.5731  2.5987  2.6212
 164  0.987677  3.8195  3.7908  0.8730  3.2508  2.7614  2.5716  2.5546  2.5783  2.5999
 165  0.988050  3.8168  3.7754  0.8778  3.2499  2.7550  2.5569  2.5357  2.5573  2.5781
 166  0.988419  3.8138  3.7592  0.8826  3.2498  2.7492  2.5424  2.5166  2.5360  2.5556
 167  0.988787  3.8107  3.7420  0.8872  3.2514  2.7443  2.5279  2.4972  2.5141  2.5325
 168  0.989153  3.8071  3.7236  0.8918  3.2551  2.7407  2.5140  2.4780  2.4921  2.5092
 169  0.989513  3.8033  3.7040  0.8959  3.2622  2.7389  2.5008  2.4589  2.4697  2.4853
 170  0.989871  3.7990  3.6837  0.8994  3.2733  2.7395  2.4884  2.4400  2.4473  2.4614
 171  0.990228  3.7945  3.6627  0.9022  3.2890  2.7428  2.4775  2.4222  2.4258  2.4379
 172  0.990584  3.7898  3.6419  0.9044  3.3090  2.7488  2.4684  2.4059  2.4053  2.4157
 173  0.990936  3.7849  3.6213  0.9056  3.3335  2.7578  2.4616  2.3915  2.3866  2.3952
 174  0.991290  3.7799  3.6012  0.9060  3.3617  2.7694  2.4574  2.3798  2.3705  2.3769
 175  0.991646  3.7752  3.5823  0.9058  3.3919  2.7827  2.4552  2.3703  2.3564  2.3608
 176  0.992017  3.7703  3.5635  0.9055  3.4234  2.7964  2.4529  2.3606  2.3422  2.3447
 177  0.992407  3.7656  3.5443  0.9062  3.4537  2.8081  2.4486  2.3489  2.3261  2.3266
 178  0.992796  3.7613  3.5252  0.9084  3.4786  2.8154  2.4416  2.3354  2.3083  2.3069
 179  0.993148  3.7578  3.5069  0.9125  3.4932  2.8154  2.4302  2.3185  2.2879  2.2849
 180  0.993447  3.7549  3.4908  0.9173  3.5022  2.8124  2.4175  2.3015  2.2680  2.2637
 181  0.993713  3.7525  3.4761  0.9228  3.5053  2.8056  2.4032  2.2835  2.2477  2.2424
 182  0.994053  3.7499  3.4564  0.9318  3.5027  2.7911  2.3799  2.2564  2.2178  2.2113
 183  0.994385  3.7477  3.4371  0.9425  3.4932  2.7716  2.3529  2.2260  2.1852  2.1776
 184  0.994707  3.7458  3.4176  0.9546  3.4776  2.7473  2.3225  2.1927  2.1500  2.1415
 185  0.995021  3.7443  3.3984  0.9679  3.4566  2.7192  2.2893  2.1571  2.1128  2.1037
 186  0.995329  3.7428  3.3791  0.9814  3.4347  2.6903  2.2553  2.1210  2.0751  2.0653
 187  0.995632  3.7415  3.3597  0.9957  3.4103  2.6592  2.2197  2.0833  2.0359  2.0255
 188  0.995932  3.7403  3.3406  1.0103  3.3834  2.6266  2.1831  2.0448  1.9963  1.9853
 189  0.996228  3.7393  3.3218  1.0253  3.3546  2.5928  2.1458  2.0059  1.9562  1.9447
 190  0.996522  3.7384  3.3030  1.0405  3.3243  2.5580  2.1078  1.9665  1.9158  1.9039
 191  0.996814  3.7376  3.2843  1.0559  3.2937  2.5230  2.0695  1.9269  1.8753  1.8629
 192  0.997104  3.7368  3.2657  1.0714  3.2618  2.4870  2.0308  1.8869  1.8343  1.8216
 193  0.997392  3.7360  3.2471  1.0872  3.2289  2.4504  1.9917  1.8465  1.7932  1.7801
 194  0.997678  3.7354  3.2287  1.1031  3.1948  2.4130  1.9521  1.8059  1.7518  1.7384
 195  0.997962  3.7347  3.2102  1.1191  3.1603  2.3752  1.9122  1.7650  1.7101  1.6964
 196  0.998245  3.7339  3.1912  1.1353  3.1265  2.3377  1.8721  1.7237  1.6679  1.6539
 197  0.998527  3.7333  3.1725  1.1515  3.0913  2.2992  1.8315  1.6821  1.6257  1.6113
 198  0.998806  3.7327  3.1538  1.1680  3.0555  2.2604  1.7908  1.6404  1.5832  1.5685
 199  0.999085  3.7322  3.1351  1.1846  3.0192  2.2212  1.7495  1.5982  1.5405  1.5254
 200  0.999361  3.7316  3.1162  1.2013  2.9824  2.1815  1.7079  1.5557  1.4973  1.4820
 201  0.999631  3.7310  3.0968  1.2185  2.9446  2.1407  1.6652  1.5121  1.4530  1.4374
 202  0.999890  3.7304  3.0768  1.2363  2.9052  2.0982  1.6208  1.4669  1.4071  1.3911
 203  1.000140  3.7299  3.0563  1.2548  2.8643  2.0544  1.5750  1.4201  1.3598  1.3434
 204  1.000383  3.7293  3.0352  1.2735  2.8226  2.0097  1.5283  1.3725  1.3113  1.2948
 205  1.000621  3.7287  3.0139  1.2926  2.7802  1.9642  1.4808  1.3241  1.2622  1.2455
 206  1.000851  3.7281  2.9920  1.3121  2.7374  1.9179  1.4326  1.2748  1.2123  1.1951
 207  1.001075  3.7274  2.9696  1.3319  2.6941  1.8711  1.3835  1.2248  1.1614  1.1438
 208  1.001293  3.7267  2.9470  1.3520  2.6501  1.8234  1.3336  1.1738  1.1097  1.0918
 209  1.001502  3.7260  2.9238  1.3724  2.6056  1.7751  1.2830  1.1221  1.0571  1.0389
 210  1.001706  3.7253  2.9004  1.3931  2.5605  1.7261  1.2318  1.0698  1.0040  0.9854
 211  1.001903  3.7246  2.8766  1.4140  2.5153  1.6769  1.1799  1.0167  0.9501  0.9311
 212  1.002094  3.7238  2.8524  1.4352  2.4699  1.6270  1.1275  0.9631  0.8956  0.8761
 213  1.002279  3.7230  2.8280  1.4566  2.4241  1.5767  1.0746  0.9089  0.8405  0.8206
 214  1.002458  3.7223  2.8033  1.4781  2.3779  1.5260  1.0211  0.8543  0.7849  0.7646
 215  1.002631  3.7215  2.7784  1.4999  2.3315  1.4749  0.9673  0.7991  0.7287  0.7081
 216  1.002799  3.7206  2.7531  1.5219  2.2850  1.4236  0.9130  0.7435  0.6722  0.6510
 217  1.002829  3.7205  2.7486  1.5259  2.2765  1.4142  0.9030  0.7333  0.6619  0.6406
 218  1.002859  3.7203  2.7439  1.5299  2.2679  1.4047  0.8930  0.7231  0.6514  0.6300
 219  1.002889  3.7202  2.7393  1.5340  2.2593  1.3952  0.8830  0.7128  0.6409  0.6196
 220  1.002919  3.7200  2.7346  1.5380  2.2507  1.3857  0.8729  0.7024  0.6304  0.6090
 221  1.002948  3.7199  2.7299  1.5421  2.2422  1.3763  0.8629  0.6921  0.6199  0.5983
 222  1.002977  3.7197  2.7252  1.5463  2.2335  1.3667  0.8527  0.6818  0.6094  0.5877
 223  1.003007  3.7196  2.7204  1.5503  2.2247  1.3569  0.8425  0.6713  0.5987  0.5770
 224  1.003036  3.7194  2.7156  1.5545  2.2160  1.3473  0.8322  0.6607  0.5879  0.5662
 225  1.003065  3.7192  2.7109  1.5587  2.2073  1.3377  0.8221  0.6503  0.5773  0.5555
 226  1.003095  3.7191  2.7062  1.5629  2.1986  1.3281  0.8118  0.6399  0.5666  0.5447
 227  1.003382  3.7174  2.6566  1.6058  2.1089  1.2282  0.7059  0.5311  0.4559  0.4330
 228  1.003656  3.7156  2.6051  1.6502  2.0171  1.1253  0.5965  0.4187  0.3413  0.3175
 229  1.003905  3.7138  2.5545  1.6937  1.9277  1.0246  0.4891  0.3083  0.2288  0.2040
 230  1.004120  3.7121  2.5073  1.7342  1.8460  0.9318  0.3898  0.2060  0.1244  0.0986
 231  1.004331  3.7102  2.4568  1.7771  1.7615  0.8342  0.2845  0.0973  0.0133 -0.0135
 232  1.004520  3.7083  2.4073  1.8188  1.6810  0.7400  0.1823 -0.0083 -0.0948 -0.1227
 233  1.004696  3.7062  2.3574  1.8607  1.6021  0.6462  0.0801 -0.1144 -0.2034 -0.2324
 234  1.004861  3.7040  2.3060  1.9036  1.5226  0.5504 -0.0248 -0.2232 -0.3149 -0.3449
 235  1.005008  3.7018  2.2544  1.9465  1.4457  0.4558 -0.1290 -0.3315 -0.4260 -0.4574
 236  1.005142  3.6996  2.2023  1.9896  1.3703  0.3614 -0.2333 -0.4402 -0.5376 -0.5703
 237  1.005264  3.6976  2.1567  2.0274  1.3033  0.2784 -0.3250 -0.5358 -0.6357 -0.6693
 238  1.005377  3.6958  2.1125  2.0641  1.2392  0.1981 -0.4140 -0.6283 -0.7307 -0.7655
 239  1.005485  3.6940  2.0716  2.0980  1.1808  0.1242 -0.4959 -0.7137 -0.8184 -0.8542
 240  1.005584  3.6927  2.0408  2.1238  1.1358  0.0678 -0.5583 -0.7786 -0.8851 -0.9216
 241  1.005683  3.6929  2.0409  2.1248  1.1275  0.0629 -0.5618 -0.7815 -0.8875 -0.9239
 242  1.005788  3.6940  2.0563  2.1134  1.1393  0.0848 -0.5354 -0.7531 -0.8578 -0.8936
 243  1.005900  3.6918  2.0060  2.1551  1.0676 -0.0059 -0.6362 -0.8581 -0.9657 -1.0027
 244  1.006002  3.6892  1.9511  2.1996  0.9967 -0.1002 -0.7426 -0.9696 -1.0808 -1.1193
 245  1.006093  3.6867  1.8993  2.2415  0.9321 -0.1880 -0.8421 -1.0742 -1.1889 -1.2288
 246  1.006178  3.6843  1.8509  2.2805  0.8737 -0.2692 -0.9344 -1.1715 -1.2893 -1.3307
 247  1.006255  3.6824  1.8112  2.3123  0.8287 -0.3348 -1.0094 -1.2505 -1.3711 -1.4138
 248  1.006328  3.6806  1.7759  2.3406  0.7910 -0.3922 -1.0752 -1.3201 -1.4434 -1.4871
 249  1.006398  3.6781  1.7249  2.3817  0.7327 -0.4761 -1.1720 -1.4222 -1.5491 -1.5943
 250  1.006462  3.6756  1.6746  2.4222  0.6767 -0.5585 -1.2674 -1.5230 -1.6534 -1.7000
 251  1.006519  3.6732  1.6246  2.4623  0.6236 -0.6395 -1.3617 -1.6228 -1.7568 -1.8050
 252  1.006571  3.6708  1.5757  2.5016  0.5732 -0.7182 -1.4539 -1.7205 -1.8580 -1.9077
 253  1.006620  3.6683  1.5265  2.5411  0.5250 -0.7961 -1.5460 -1.8182 -1.9592 -2.0106
 254  1.006663  3.6659  1.4802  2.5779  0.4838 -0.8674 -1.6310 -1.9088 -2.0535 -2.1063
 255  1.006704  3.6636  1.4346  2.6139  0.4456 -0.9362 -1.7138 -1.9972 -2.1455 -2.1999
 256  1.006742  3.6612  1.3904  2.6489  0.4101 -1.0023 -1.7938 -2.0828 -2.2347 -2.2907
 257  1.006775  3.6589  1.3469  2.6830  0.3777 -1.0658 -1.8713 -2.1661 -2.3216 -2.3791
 258  1.006807  3.6566  1.3038  2.7168  0.3477 -1.1276 -1.9474 -2.2480 -2.4073 -2.4663
 259  1.006837  3.6543  1.2619  2.7495  0.3204 -1.1866 -2.0209 -2.3272 -2.4902 -2.5508
 260  1.006864  3.6520  1.2206  2.7817  0.2954 -1.2438 -2.0927 -2.4048 -2.5716 -2.6339
