#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 124  0.768562  3.7999  4.2364  0.2399  4.9350  4.3996  4.1351  4.0833  4.0932  4.1088
 125  0.769337  3.8000  4.2309  0.2465  4.9175  4.3827  4.1189  4.0674  4.0774  4.0930
 126  0.770104  3.8002  4.2254  0.2530  4.8997  4.3655  4.1024  4.0512  4.0614  4.0770
 127  0.770871  3.8004  4.2198  0.2597  4.8820  4.3483  4.0859  4.0349  4.0452  4.0609
 128  0.771635  3.8005  4.2140  0.2665  4.8642  4.3311  4.0692  4.0185  4.0288  4.0446
 129  0.772394  3.8006  4.2081  0.2733  4.8464  4.3138  4.0523  4.0019  4.0123  4.0280
 130  0.773149  3.8007  4.2021  0.2801  4.8286  4.2963  4.0353  3.9851  3.9956  4.0113
 131  0.773900  3.8008  4.1959  0.2870  4.8108  4.2787  4.0182  3.9681  3.9786  3.9944
 132  0.774645  3.8008  4.1896  0.2940  4.7930  4.2611  4.0009  3.9509  3.9615  3.9772
 133  0.775384  3.8008  4.1830  0.3010  4.7752  4.2434  3.9834  3.9334  3.9440  3.9597
 134  0.776117  3.8008  4.1763  0.3081  4.7575  4.2257  3.9657  3.9158  3.9262  3.9421
 135  0.776844  3.8007  4.1694  0.3152  4.7398  4.2079  3.9478  3.8979  3.9082  3.9241
 136  0.777563  3.8006  4.1623  0.3223  4.7220  4.1900  3.9298  3.8798  3.8900  3.9058
 137  0.778277  3.8005  4.1550  0.3296  4.7044  4.1720  3.9116  3.8615  3.8716  3.8873
 138  0.778981  3.8003  4.1474  0.3368  4.6868  4.1539  3.8933  3.8429  3.8529  3.8685
 139  0.779677  3.8001  4.1397  0.3442  4.6691  4.1358  3.8747  3.8242  3.8340  3.8495
 140  0.780365  3.7999  4.1317  0.3516  4.6516  4.1176  3.8560  3.8052  3.8147  3.8302
 141  0.781045  3.7996  4.1236  0.3591  4.6342  4.0995  3.8371  3.7859  3.7952  3.8106
 142  0.781714  3.7993  4.1151  0.3665  4.6169  4.0812  3.8180  3.7664  3.7753  3.7906
 143  0.782375  3.7989  4.1064  0.3741  4.5997  4.0629  3.7987  3.7467  3.7553  3.7703
 144  0.783024  3.7985  4.0975  0.3816  4.5826  4.0447  3.7794  3.7267  3.7349  3.7498
 145  0.783663  3.7980  4.0882  0.3892  4.5658  4.0263  3.7598  3.7064  3.7142  3.7288
 146  0.784291  3.7975  4.0786  0.3969  4.5492  4.0081  3.7400  3.6858  3.6931  3.7076
 147  0.784908  3.7969  4.0687  0.4047  4.5329  3.9899  3.7200  3.6650  3.6718  3.6860
 148  0.785513  3.7961  4.0584  0.4125  4.5169  3.9718  3.6999  3.6440  3.6501  3.6640
 149  0.786106  3.7953  4.0476  0.4203  4.5013  3.9537  3.6797  3.6227  3.6280  3.6415
 150  0.786686  3.7944  4.0363  0.4281  4.4863  3.9359  3.6593  3.6010  3.6055  3.6186
 151  0.787255  3.7933  4.0246  0.4360  4.4718  3.9182  3.6388  3.5790  3.5826  3.5954
 152  0.787811  3.7922  4.0124  0.4440  4.4578  3.9008  3.6180  3.5567  3.5593  3.5716
 153  0.788354  3.7910  3.9998  0.4519  4.4445  3.8834  3.5972  3.5342  3.5356  3.5474
 154  0.788884  3.7895  3.9866  0.4599  4.4319  3.8664  3.5763  3.5113  3.5115  3.5227
 155  0.789401  3.7880  3.9728  0.4678  4.4203  3.8497  3.5551  3.4880  3.4869  3.4975
 156  0.789904  3.7862  3.9578  0.4757  4.4108  3.8338  3.5340  3.4642  3.4615  3.4712
 157  0.790390  3.7838  3.9409  0.4835  4.4045  3.8195  3.5126  3.4395  3.4347  3.4436
 158  0.790861  3.7812  3.9230  0.4912  4.4004  3.8060  3.4912  3.4145  3.4073  3.4150
 159  0.791317  3.7783  3.9040  0.4988  4.3993  3.7939  3.4700  3.3891  3.3792  3.3856
 160  0.791761  3.7751  3.8841  0.5063  4.4005  3.7827  3.4489  3.3635  3.3506  3.3558
 161  0.792200  3.7720  3.8641  0.5138  4.4023  3.7717  3.4280  3.3379  3.3222  3.3260
 162  0.792607  3.7695  3.8476  0.5210  4.4005  3.7598  3.4086  3.3150  3.2970  3.2997
 163  0.793014  3.7672  3.8308  0.5284  4.3987  3.7479  3.3889  3.2917  3.2715  3.2731
 164  0.793418  3.7648  3.8140  0.5358  4.3970  3.7357  3.3689  3.2681  3.2455  3.2461
 165  0.793819  3.7622  3.7962  0.5435  4.3968  3.7238  3.3483  3.2436  3.2185  3.2180
 166  0.794213  3.7594  3.7771  0.5515  4.3983  3.7121  3.3268  3.2178  3.1899  3.1881
 167  0.794599  3.7564  3.7571  0.5600  4.4000  3.6997  3.3042  3.1906  3.1597  3.1566
 168  0.794972  3.7535  3.7362  0.5693  4.4006  3.6857  3.2800  3.1617  3.1278  3.1234
 169  0.795328  3.7506  3.7148  0.5795  4.3984  3.6693  3.2538  3.1311  3.0944  3.0886
 170  0.795665  3.7481  3.6934  0.5906  4.3922  3.6498  3.2255  3.0989  3.0595  3.0525
 171  0.795979  3.7457  3.6721  0.6026  4.3817  3.6273  3.1954  3.0653  3.0234  3.0153
 172  0.796272  3.7436  3.6514  0.6153  4.3670  3.6022  3.1637  3.0307  2.9867  2.9776
 173  0.796547  3.7418  3.6311  0.6285  4.3490  3.5750  3.1307  2.9950  2.9492  2.9392
 174  0.796806  3.7403  3.6114  0.6421  4.3280  3.5460  3.0967  2.9588  2.9114  2.9006
 175  0.797054  3.7388  3.5920  0.6561  4.3053  3.5160  3.0622  2.9223  2.8733  2.8620
 176  0.797290  3.7376  3.5732  0.6702  4.2805  3.4848  3.0271  2.8854  2.8351  2.8231
 177  0.797519  3.7366  3.5548  0.6845  4.2540  3.4527  2.9915  2.8483  2.7969  2.7844
 178  0.797739  3.7356  3.5367  0.6989  4.2260  3.4199  2.9557  2.8111  2.7586  2.7457
 179  0.797956  3.7348  3.5189  0.7136  4.1973  3.3866  2.9197  2.7738  2.7204  2.7070
 180  0.798167  3.7340  3.5013  0.7281  4.1676  3.3529  2.8835  2.7364  2.6822  2.6684
 181  0.798374  3.7333  3.4840  0.7428  4.1373  3.3189  2.8472  2.6990  2.6440  2.6297
 182  0.798579  3.7327  3.4667  0.7575  4.1067  3.2848  2.8107  2.6615  2.6057  2.5910
 183  0.798783  3.7320  3.4493  0.7724  4.0752  3.2500  2.7738  2.6235  2.5670  2.5521
 184  0.798986  3.7314  3.4320  0.7874  4.0430  3.2146  2.7365  2.5852  2.5280  2.5128
 185  0.799189  3.7308  3.4147  0.8026  4.0099  3.1787  2.6987  2.5467  2.4888  2.4733
 186  0.799390  3.7303  3.3973  0.8179  3.9766  3.1426  2.6608  2.5079  2.4494  2.4336
 187  0.799592  3.7298  3.3801  0.8334  3.9426  3.1061  2.6225  2.4689  2.4098  2.3937
 188  0.799793  3.7293  3.3627  0.8489  3.9080  3.0690  2.5840  2.4296  2.3699  2.3536
 189  0.799994  3.7288  3.3453  0.8645  3.8732  3.0318  2.5453  2.3900  2.3298  2.3132
 190  0.800193  3.7284  3.3276  0.8804  3.8377  2.9940  2.5058  2.3498  2.2890  2.2723
 191  0.800391  3.7279  3.3099  0.8965  3.8015  2.9555  2.4659  2.3091  2.2478  2.2309
 192  0.800588  3.7275  3.2920  0.9128  3.7648  2.9166  2.4254  2.2680  2.2062  2.1889
 193  0.800785  3.7270  3.2738  0.9295  3.7273  2.8770  2.3843  2.2261  2.1638  2.1464
 194  0.800979  3.7266  3.2553  0.9463  3.6894  2.8368  2.3427  2.1838  2.1209  2.1032
 195  0.801172  3.7262  3.2366  0.9633  3.6506  2.7959  2.3002  2.1407  2.0772  2.0594
 196  0.801361  3.7258  3.2175  0.9809  3.6103  2.7536  2.2567  2.0964  2.0325  2.0143
 197  0.801545  3.7253  3.1972  0.9994  3.5680  2.7091  2.2105  2.0495  1.9850  1.9667
 198  0.801723  3.7248  3.1760  1.0189  3.5241  2.6627  2.1625  2.0008  1.9356  1.9169
 199  0.801895  3.7243  3.1539  1.0389  3.4787  2.6146  2.1126  1.9499  1.8842  1.8653
 200  0.802063  3.7238  3.1312  1.0597  3.4318  2.5650  2.0613  1.8978  1.8314  1.8122
 201  0.802226  3.7233  3.1079  1.0808  3.3839  2.5143  2.0086  1.8442  1.7772  1.7578
 202  0.802384  3.7227  3.0842  1.1027  3.3349  2.4623  1.9547  1.7894  1.7217  1.7020
 203  0.802538  3.7222  3.0597  1.1248  3.2850  2.4094  1.8997  1.7335  1.6651  1.6450
 204  0.802687  3.7216  3.0347  1.1474  3.2344  2.3553  1.8437  1.6764  1.6072  1.5869
 205  0.802832  3.7209  3.0092  1.1704  3.1829  2.3005  1.7867  1.6183  1.5484  1.5276
 206  0.802973  3.7202  2.9831  1.1940  3.1313  2.2450  1.7287  1.5592  1.4885  1.4673
 207  0.803109  3.7195  2.9564  1.2177  3.0792  2.1886  1.6699  1.4992  1.4276  1.4061
 208  0.803241  3.7187  2.9292  1.2419  3.0266  2.1316  1.6102  1.4382  1.3656  1.3437
 209  0.803368  3.7179  2.9015  1.2665  2.9733  2.0738  1.5497  1.3765  1.3030  1.2805
 210  0.803491  3.7171  2.8734  1.2913  2.9200  2.0154  1.4884  1.3139  1.2393  1.2164
 211  0.803609  3.7162  2.8448  1.3164  2.8661  1.9564  1.4265  1.2504  1.1748  1.1516
 212  0.803724  3.7153  2.8157  1.3418  2.8126  1.8971  1.3638  1.1864  1.1095  1.0857
 213  0.803833  3.7144  2.7865  1.3676  2.7580  1.8369  1.3004  1.1215  1.0436  1.0193
 214  0.803938  3.7134  2.7564  1.3936  2.7043  1.7766  1.2367  1.0559  0.9769  0.9520
 215  0.804039  3.7123  2.7259  1.4198  2.6513  1.7165  1.1724  0.9898  0.9093  0.8838
 216  0.804136  3.7114  2.6960  1.4463  2.5952  1.6545  1.1073  0.9232  0.8417  0.8157
 217  0.804151  3.7111  2.6905  1.4507  2.5875  1.6449  1.0967  0.9121  0.8303  0.8041
 218  0.804167  3.7109  2.6852  1.4551  2.5787  1.6347  1.0858  0.9009  0.8188  0.7924
 219  0.804182  3.7108  2.6801  1.4596  2.5695  1.6244  1.0748  0.8897  0.8073  0.7809
 220  0.804197  3.7106  2.6749  1.4640  2.5602  1.6141  1.0639  0.8784  0.7958  0.7694
 221  0.804213  3.7104  2.6697  1.4685  2.5510  1.6036  1.0528  0.8670  0.7842  0.7577
 222  0.804228  3.7102  2.6645  1.4730  2.5418  1.5932  1.0416  0.8557  0.7726  0.7459
 223  0.804244  3.7101  2.6593  1.4776  2.5325  1.5828  1.0305  0.8442  0.7610  0.7342
 224  0.804259  3.7099  2.6540  1.4821  2.5232  1.5722  1.0193  0.8326  0.7492  0.7223
 225  0.804274  3.7098  2.6491  1.4867  2.5130  1.5614  1.0081  0.8213  0.7377  0.7108
 226  0.804289  3.7097  2.6441  1.4913  2.5021  1.5500  0.9965  0.8096  0.7259  0.6990
 227  0.804440  3.7078  2.5878  1.5401  2.4034  1.4379  0.8772  0.6870  0.6009  0.5728
 228  0.804569  3.7058  2.5350  1.5856  2.3125  1.3338  0.7659  0.5724  0.4840  0.4549
 229  0.804692  3.7038  2.4800  1.6327  2.2205  1.2269  0.6510  0.4540  0.3630  0.3327
 230  0.804803  3.7017  2.4253  1.6788  2.1333  1.1233  0.5386  0.3376  0.2439  0.2125
 231  0.804903  3.6995  2.3712  1.7243  2.0490  1.0220  0.4280  0.2229  0.1264  0.0938
 232  0.804994  3.6975  2.3183  1.7686  1.9683  0.9238  0.3205  0.1113  0.0121 -0.0218
 233  0.805079  3.6953  2.2657  1.8126  1.8899  0.8270  0.2140  0.0005 -0.1016 -0.1366
 234  0.805155  3.6931  2.2139  1.8555  1.8151  0.7331  0.1102 -0.1075 -0.2125 -0.2488
 235  0.805225  3.6909  2.1639  1.8970  1.7442  0.6431  0.0105 -0.2114 -0.3193 -0.3568
 236  0.805289  3.6890  2.1199  1.9335  1.6824  0.5640 -0.0775 -0.3032 -0.4136 -0.4522
 237  0.805351  3.6879  2.0914  1.9575  1.6408  0.5116 -0.1353 -0.3632 -0.4752 -0.5144
 238  0.805410  3.6885  2.1011  1.9507  1.6469  0.5240 -0.1197 -0.3462 -0.4573 -0.4961
 239  0.805475  3.6875  2.0726  1.9748  1.6042  0.4709 -0.1780 -0.4068 -0.5193 -0.5586
 240  0.805536  3.6848  2.0120  2.0247  1.5240  0.3646 -0.2971 -0.5313 -0.6475 -0.6886
 241  0.805591  3.6819  1.9510  2.0743  1.4483  0.2607 -0.4145 -0.6546 -0.7748 -0.8176
 242  0.805639  3.6792  1.8927  2.1214  1.3783  0.1626 -0.5257 -0.7716 -0.8959 -0.9403
 243  0.805684  3.6763  1.8346  2.1683  1.3111  0.0661 -0.6357 -0.8875 -1.0157 -1.0619
 244  0.805723  3.6736  1.7785  2.2135  1.2484 -0.0261 -0.7414 -0.9990 -1.1313 -1.1792
 245  0.805758  3.6709  1.7231  2.2580  1.1888 -0.1159 -0.8451 -1.1087 -1.2449 -1.2945
 246  0.805791  3.6682  1.6689  2.3015  1.1326 -0.2029 -0.9463 -1.2159 -1.3562 -1.4075
 247  0.805820  3.6656  1.6165  2.3436  1.0804 -0.2860 -1.0437 -1.3194 -1.4633 -1.5164
 248  0.805847  3.6630  1.5644  2.3852  1.0307 -0.3675 -1.1400 -1.4216 -1.5696 -1.6243
 249  0.805871  3.6604  1.5135  2.4259  0.9844 -0.4464 -1.2338 -1.5216 -1.6734 -1.7298
 250  0.805893  3.6579  1.4631  2.4659  0.9426 -0.5220 -1.3249 -1.6189 -1.7749 -1.8330
 251  0.805914  3.6552  1.4136  2.5048  0.9049 -0.5945 -1.4130 -1.7136 -1.8737 -1.9335
 252  0.805932  3.6526  1.3652  2.5429  0.8701 -0.6643 -1.4986 -1.8056 -1.9699 -2.0314
 253  0.805949  3.6500  1.3174  2.5803  0.8383 -0.7315 -1.5820 -1.8956 -2.0642 -2.1276
 254  0.805965  3.6475  1.2706  2.6168  0.8091 -0.7964 -1.6631 -1.9832 -2.1561 -2.2213
 255  0.805979  3.6449  1.2246  2.6527  0.7828 -0.8587 -1.7418 -2.0688 -2.2459 -2.3129
 256  0.805992  3.6424  1.1794  2.6877  0.7593 -0.9185 -1.8183 -2.1520 -2.3336 -2.4024
 257  0.806004  3.6399  1.1353  2.7220  0.7378 -0.9761 -1.8927 -2.2332 -2.4191 -2.4896
 258  0.806016  3.6375  1.0917  2.7556  0.7186 -1.0317 -1.9653 -2.3127 -2.5029 -2.5753
 259  0.806026  3.6350  1.0492  2.7884  0.7018 -1.0847 -2.0355 -2.3898 -2.5844 -2.6585
 260  0.806036  3.6327  1.0074  2.8206  0.6866 -1.1359 -2.1040 -2.4651 -2.6639 -2.7400
 261  0.806045  3.6302  0.9663  2.8520  0.6750 -1.1839 -2.1700 -2.5382 -2.7414 -2.8192
 262  0.806053  3.6277  0.9257  2.8828  0.6654 -1.2301 -2.2345 -2.6099 -2.8176 -2.8972
