#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  53  0.599281  3.6464  4.6510 -0.8964 10.0120  8.0759  7.0746  6.7566  6.5988  6.5348
  54  0.604718  3.6502  4.6480 -0.8744  9.8982  7.9811  7.0044  6.6998  6.5483  6.4862
  55  0.610078  3.6540  4.6452 -0.8528  9.7802  7.8873  6.9358  6.6433  6.4978  6.4377
  56  0.615372  3.6577  4.6423 -0.8314  9.6617  7.7957  6.8689  6.5875  6.4475  6.3896
  57  0.620610  3.6613  4.6394 -0.8103  9.5431  7.7061  6.8038  6.5324  6.3976  6.3417
  58  0.625781  3.6648  4.6363 -0.7896  9.4249  7.6188  6.7404  6.4782  6.3483  6.2945
  59  0.630880  3.6682  4.6331 -0.7691  9.3073  7.5336  6.6785  6.4247  6.2997  6.2479
  60  0.635906  3.6716  4.6299 -0.7489  9.1909  7.4507  6.6183  6.3723  6.2517  6.2019
  61  0.640864  3.6750  4.6267 -0.7290  9.0744  7.3699  6.5596  6.3208  6.2046  6.1568
  62  0.645763  3.6782  4.6234 -0.7093  8.9588  7.2911  6.5023  6.2702  6.1582  6.1124
  63  0.650615  3.6814  4.6200 -0.6899  8.8452  7.2143  6.4461  6.2204  6.1125  6.0686
  64  0.655435  3.6845  4.6164 -0.6706  8.7344  7.1395  6.3910  6.1713  6.0673  6.0253
  65  0.660213  3.6876  4.6129 -0.6515  8.6266  7.0666  6.3370  6.1229  6.0228  5.9826
  66  0.664957  3.6906  4.6091 -0.6328  8.5232  6.9959  6.2839  6.0753  5.9789  5.9405
  67  0.669679  3.6936  4.6052 -0.6141  8.4278  6.9273  6.2314  6.0282  5.9355  5.8987
  68  0.674371  3.6964  4.6012 -0.5957  8.3359  6.8608  6.1798  5.9819  5.8928  5.8576
  69  0.679039  3.6992  4.5972 -0.5774  8.2469  6.7959  6.1292  5.9363  5.8507  5.8169
  70  0.683662  3.7019  4.5930 -0.5594  8.1605  6.7328  6.0796  5.8916  5.8092  5.7770
  71  0.688228  3.7046  4.5888 -0.5417  8.0763  6.6714  6.0310  5.8476  5.7685  5.7377
  72  0.692722  3.7072  4.5847 -0.5243  7.9943  6.6116  5.9835  5.8045  5.7286  5.6992
  73  0.697136  3.7097  4.5803 -0.5071  7.9119  6.5531  5.9369  5.7624  5.6894  5.6614
  74  0.701454  3.7121  4.5760 -0.4902  7.8311  6.4963  5.8915  5.7210  5.6511  5.6244
  75  0.705670  3.7146  4.5715 -0.4736  7.7523  6.4411  5.8473  5.6807  5.6135  5.5882
  76  0.709777  3.7168  4.5669 -0.4573  7.6756  6.3873  5.8040  5.6412  5.5768  5.5526
  77  0.713780  3.7190  4.5623 -0.4413  7.6011  6.3352  5.7617  5.6026  5.5408  5.5178
  78  0.717667  3.7212  4.5576 -0.4256  7.5286  6.2844  5.7205  5.5648  5.5055  5.4837
  79  0.721442  3.7233  4.5528 -0.4101  7.4582  6.2350  5.6802  5.5279  5.4709  5.4502
  80  0.725107  3.7253  4.5480 -0.3950  7.3903  6.1869  5.6408  5.4917  5.4370  5.4174
  81  0.728682  3.7273  4.5430 -0.3801  7.3245  6.1401  5.6022  5.4562  5.4037  5.3851
  82  0.733033  3.7296  4.5367 -0.3617  7.2447  6.0830  5.5550  5.4127  5.3629  5.3456
  83  0.737300  3.7320  4.5303 -0.3437  7.1671  6.0272  5.5087  5.3699  5.3226  5.3064
  84  0.741496  3.7341  4.5237 -0.3258  7.0916  5.9725  5.4630  5.3277  5.2827  5.2676
  85  0.745627  3.7363  4.5168 -0.3081  7.0180  5.9190  5.4180  5.2858  5.2432  5.2292
  86  0.749702  3.7383  4.5099 -0.2905  6.9463  5.8664  5.3736  5.2445  5.2040  5.1910
  87  0.753726  3.7403  4.5027 -0.2731  6.8765  5.8147  5.3295  5.2034  5.1650  5.1530
  88  0.757706  3.7422  4.4954 -0.2559  6.8083  5.7640  5.2860  5.1626  5.1262  5.1152
  89  0.761647  3.7441  4.4879 -0.2387  6.7418  5.7140  5.2430  5.1222  5.0877  5.0776
  90  0.765552  3.7458  4.4802 -0.2217  6.6768  5.6649  5.2004  5.0820  5.0494  5.0403
  91  0.769424  3.7475  4.4723 -0.2049  6.6132  5.6164  5.1582  5.0423  5.0113  5.0031
  92  0.773256  3.7492  4.4643 -0.1881  6.5510  5.5686  5.1164  5.0028  4.9735  4.9660
  93  0.777039  3.7507  4.4562 -0.1716  6.4902  5.5216  5.0752  4.9637  4.9359  4.9293
  94  0.780760  3.7523  4.4479 -0.1551  6.4307  5.4753  5.0344  4.9251  4.8988  4.8930
  95  0.784412  3.7536  4.4394 -0.1389  6.3726  5.4297  4.9942  4.8870  4.8621  4.8570
  96  0.787983  3.7550  4.4308 -0.1229  6.3157  5.3849  4.9548  4.8494  4.8260  4.8215
  97  0.791471  3.7563  4.4220 -0.1071  6.2603  5.3409  4.9158  4.8124  4.7901  4.7863
  98  0.794874  3.7576  4.4132 -0.0915  6.2063  5.2977  4.8773  4.7757  4.7547  4.7514
  99  0.798192  3.7588  4.4043 -0.0760  6.1539  5.2552  4.8394  4.7394  4.7195  4.7169
 100  0.801427  3.7598  4.3952 -0.0608  6.1029  5.2136  4.8020  4.7035  4.6847  4.6826
 101  0.804576  3.7609  4.3859 -0.0458  6.0531  5.1726  4.7650  4.6681  4.6504  4.6487
 102  0.807644  3.7619  4.3767 -0.0310  6.0046  5.1323  4.7286  4.6331  4.6163  4.6151
 103  0.810633  3.7627  4.3674 -0.0164  5.9574  5.0927  4.6927  4.5985  4.5826  4.5818
 104  0.813546  3.7636  4.3580 -0.0019  5.9114  5.0539  4.6572  4.5643  4.5492  4.5488
 105  0.816392  3.7645  4.3485  0.0123  5.8665  5.0157  4.6221  4.5304  4.5161  4.5162
 106  0.819176  3.7652  4.3391  0.0263  5.8227  4.9782  4.5876  4.4970  4.4833  4.4837
 107  0.821917  3.7659  4.3295  0.0402  5.7800  4.9412  4.5534  4.4638  4.4509  4.4516
 108  0.824633  3.7666  4.3199  0.0539  5.7382  4.9048  4.5195  4.4309  4.4186  4.4196
 109  0.827335  3.7672  4.3101  0.0676  5.6975  4.8689  4.4860  4.3983  4.3865  4.3877
 110  0.829969  3.7678  4.3003  0.0810  5.6575  4.8334  4.4528  4.3659  4.3546  4.3561
 111  0.832448  3.7684  4.2910  0.0943  5.6177  4.7982  4.4200  4.3340  4.3234  4.3252
 112  0.833419  3.7687  4.2873  0.0995  5.6020  4.7844  4.4070  4.3215  4.3111  4.3130
 113  0.834389  3.7689  4.2835  0.1047  5.5864  4.7705  4.3940  4.3088  4.2985  4.3006
 114  0.835358  3.7691  4.2795  0.1101  5.5709  4.7565  4.3809  4.2959  4.2858  4.2880
 115  0.836324  3.7693  4.2754  0.1155  5.5554  4.7425  4.3676  4.2829  4.2730  4.2753
 116  0.837287  3.7695  4.2711  0.1209  5.5400  4.7284  4.3541  4.2698  4.2600  4.2623
 117  0.838247  3.7697  4.2668  0.1264  5.5246  4.7142  4.3406  4.2563  4.2468  4.2492
 118  0.839204  3.7698  4.2624  0.1319  5.5092  4.6999  4.3269  4.2430  4.2335  4.2359
 119  0.840159  3.7700  4.2579  0.1374  5.4937  4.6856  4.3131  4.2293  4.2200  4.2225
 120  0.841111  3.7701  4.2532  0.1430  5.4783  4.6713  4.2993  4.2157  4.2064  4.2089
 121  0.842063  3.7701  4.2486  0.1486  5.4630  4.6569  4.2853  4.2019  4.1927  4.1952
 122  0.843006  3.7702  4.2438  0.1543  5.4475  4.6423  4.2712  4.1880  4.1789  4.1815
 123  0.843944  3.7704  4.2390  0.1600  5.4318  4.6277  4.2570  4.1739  4.1649  4.1676
 124  0.844881  3.7705  4.2342  0.1658  5.4161  4.6129  4.2427  4.1598  4.1509  4.1536
 125  0.845819  3.7706  4.2293  0.1716  5.4005  4.5982  4.2284  4.1456  4.1368  4.1395
 126  0.846758  3.7707  4.2243  0.1774  5.3850  4.5834  4.2140  4.1313  4.1226  4.1254
 127  0.847693  3.7708  4.2193  0.1832  5.3694  4.5686  4.1995  4.1170  4.1083  4.1111
 128  0.848628  3.7708  4.2142  0.1890  5.3540  4.5538  4.1850  4.1026  4.0939  4.0967
 129  0.849561  3.7709  4.2089  0.1949  5.3386  4.5389  4.1704  4.0881  4.0794  4.0823
 130  0.850492  3.7709  4.2036  0.2008  5.3233  4.5241  4.1558  4.0735  4.0648  4.0676
 131  0.851419  3.7709  4.1982  0.2067  5.3082  4.5093  4.1410  4.0587  4.0500  4.0529
 132  0.852345  3.7709  4.1925  0.2127  5.2933  4.4945  4.1263  4.0438  4.0351  4.0379
 133  0.853265  3.7708  4.1869  0.2187  5.2784  4.4797  4.1113  4.0289  4.0201  4.0229
 134  0.854182  3.7708  4.1811  0.2246  5.2636  4.4648  4.0963  4.0138  4.0049  4.0077
 135  0.855093  3.7707  4.1751  0.2307  5.2488  4.4499  4.0813  3.9986  3.9896  3.9923
 136  0.856001  3.7705  4.1691  0.2368  5.2343  4.4351  4.0661  3.9833  3.9742  3.9769
 137  0.856903  3.7704  4.1629  0.2428  5.2200  4.4203  4.0509  3.9678  3.9586  3.9612
 138  0.857801  3.7702  4.1566  0.2490  5.2058  4.4054  4.0356  3.9523  3.9428  3.9455
 139  0.858693  3.7700  4.1501  0.2551  5.1918  4.3906  4.0202  3.9367  3.9270  3.9295
 140  0.859580  3.7698  4.1435  0.2613  5.1779  4.3758  4.0048  3.9209  3.9110  3.9134
 141  0.860463  3.7696  4.1367  0.2675  5.1642  4.3611  3.9893  3.9050  3.8949  3.8971
 142  0.861338  3.7693  4.1298  0.2737  5.1509  4.3464  3.9737  3.8890  3.8785  3.8807
 143  0.862209  3.7689  4.1226  0.2799  5.1379  4.3317  3.9580  3.8729  3.8620  3.8640
 144  0.863075  3.7685  4.1152  0.2861  5.1252  4.3173  3.9424  3.8566  3.8454  3.8472
 145  0.863935  3.7681  4.1077  0.2925  5.1129  4.3028  3.9266  3.8402  3.8286  3.8302
 146  0.864790  3.7676  4.0999  0.2988  5.1010  4.2885  3.9107  3.8237  3.8116  3.8130
 147  0.865640  3.7671  4.0918  0.3050  5.0899  4.2744  3.8949  3.8070  3.7943  3.7955
 148  0.866485  3.7664  4.0835  0.3113  5.0796  4.2605  3.8788  3.7901  3.7768  3.7776
 149  0.867326  3.7657  4.0747  0.3176  5.0701  4.2468  3.8628  3.7731  3.7590  3.7596
 150  0.868162  3.7650  4.0658  0.3239  5.0612  4.2333  3.8467  3.7559  3.7410  3.7412
 151  0.868994  3.7641  4.0564  0.3302  5.0535  4.2202  3.8306  3.7385  3.7228  3.7226
 152  0.869825  3.7631  4.0467  0.3366  5.0466  4.2074  3.8145  3.7210  3.7043  3.7037
 153  0.870654  3.7622  4.0369  0.3428  5.0405  4.1947  3.7984  3.7035  3.6858  3.6847
 154  0.871484  3.7611  4.0267  0.3491  5.0353  4.1824  3.7823  3.6858  3.6670  3.6655
 155  0.872319  3.7599  4.0161  0.3554  5.0317  4.1707  3.7663  3.6682  3.6482  3.6459
 156  0.873159  3.7585  4.0048  0.3616  5.0304  4.1598  3.7506  3.6504  3.6289  3.6261
 157  0.874005  3.7569  3.9929  0.3677  5.0317  4.1499  3.7350  3.6325  3.6094  3.6058
 158  0.874862  3.7551  3.9797  0.3736  5.0375  4.1417  3.7199  3.6145  3.5895  3.5850
 159  0.875729  3.7528  3.9654  0.3793  5.0484  4.1356  3.7053  3.5966  3.5693  3.5636
 160  0.876595  3.7500  3.9493  0.3846  5.0661  4.1326  3.6921  3.5792  3.5490  3.5420
 161  0.877451  3.7467  3.9317  0.3895  5.0911  4.1330  3.6804  3.5625  3.5287  3.5202
 162  0.878220  3.7431  3.9141  0.3930  5.1237  4.1385  3.6725  3.5489  3.5114  3.5011
 163  0.878984  3.7391  3.8941  0.3973  5.1594  4.1441  3.6632  3.5335  3.4917  3.4794
 164  0.879743  3.7346  3.8718  0.4023  5.1993  4.1501  3.6527  3.5161  3.4695  3.4550
 165  0.880489  3.7300  3.8469  0.4091  5.2393  4.1536  3.6388  3.4949  3.4431  3.4263
 166  0.881209  3.7256  3.8200  0.4185  5.2721  4.1506  3.6188  3.4677  3.4109  3.3918
 167  0.881880  3.7216  3.7921  0.4308  5.2922  4.1386  3.5915  3.4340  3.3726  3.3515
 168  0.882495  3.7184  3.7645  0.4458  5.2977  4.1175  3.5576  3.3948  3.3296  3.3068
 169  0.883056  3.7157  3.7376  0.4625  5.2906  4.0889  3.5189  3.3518  3.2835  3.2593
 170  0.883575  3.7137  3.7117  0.4804  5.2735  4.0549  3.4769  3.3063  3.2355  3.2102
 171  0.884061  3.7120  3.6867  0.4991  5.2491  4.0170  3.4325  3.2591  3.1864  3.1602
 172  0.884521  3.7107  3.6624  0.5183  5.2190  3.9763  3.3867  3.2110  3.1365  3.1097
 173  0.884962  3.7096  3.6388  0.5377  5.1847  3.9336  3.3396  3.1620  3.0862  3.0587
 174  0.885388  3.7087  3.6155  0.5575  5.1472  3.8892  3.2918  3.1125  3.0355  3.0076
 175  0.885802  3.7079  3.5927  0.5775  5.1074  3.8436  3.2432  3.0626  2.9847  2.9563
 176  0.886205  3.7072  3.5701  0.5975  5.0658  3.7973  3.1943  3.0124  2.9336  2.9049
 177  0.886602  3.7066  3.5478  0.6177  5.0226  3.7501  3.1449  2.9620  2.8824  2.8534
 178  0.886992  3.7061  3.5256  0.6379  4.9783  3.7025  3.0954  2.9115  2.8312  2.8019
 179  0.887378  3.7057  3.5036  0.6582  4.9334  3.6545  3.0457  2.8609  2.7799  2.7503
 180  0.887760  3.7051  3.4815  0.6785  4.8882  3.6064  2.9958  2.8101  2.7286  2.6988
 181  0.888140  3.7047  3.4596  0.6988  4.8425  3.5581  2.9459  2.7594  2.6772  2.6472
 182  0.888397  3.7044  3.4445  0.7128  4.8107  3.5249  2.9116  2.7246  2.6419  2.6117
 183  0.888653  3.7041  3.4293  0.7269  4.7787  3.4913  2.8769  2.6892  2.6062  2.5758
 184  0.888910  3.7038  3.4138  0.7413  4.7462  3.4572  2.8417  2.6535  2.5700  2.5395
 185  0.889166  3.7035  3.3984  0.7556  4.7133  3.4229  2.8065  2.6176  2.5337  2.5031
 186  0.889422  3.7032  3.3829  0.7702  4.6799  3.3882  2.7707  2.5813  2.4971  2.4663
 187  0.889677  3.7029  3.3669  0.7850  4.6463  3.3530  2.7343  2.5443  2.4597  2.4287
 188  0.889931  3.7025  3.3507  0.8001  4.6121  3.3171  2.6973  2.5066  2.4216  2.3905
 189  0.890184  3.7022  3.3340  0.8156  4.5767  3.2800  2.6591  2.4678  2.3823  2.3511
 190  0.890434  3.7019  3.3166  0.8319  4.5398  3.2414  2.6193  2.4274  2.3414  2.3101
 191  0.890679  3.7016  3.2980  0.8491  4.5008  3.2004  2.5769  2.3843  2.2978  2.2662
 192  0.890919  3.7011  3.2782  0.8674  4.4597  3.1570  2.5320  2.3385  2.2516  2.2198
 193  0.891152  3.7007  3.2567  0.8871  4.4159  3.1103  2.4836  2.2893  2.2017  2.1697
 194  0.891380  3.7002  3.2344  0.9076  4.3707  3.0620  2.4335  2.2382  2.1499  2.1177
 195  0.891601  3.6996  3.2108  0.9291  4.3234  3.0114  2.3807  2.1844  2.0955  2.0629
 196  0.891816  3.6991  3.1862  0.9516  4.2745  2.9587  2.3258  2.1284  2.0386  2.0058
 197  0.892029  3.6985  3.1611  0.9744  4.2254  2.9053  2.2701  2.0715  1.9809  1.9478
 198  0.892236  3.6978  3.1351  0.9979  4.1749  2.8504  2.2125  2.0126  1.9212  1.8878
 199  0.892437  3.6971  3.1082  1.0221  4.1235  2.7940  2.1534  1.9522  1.8598  1.8261
 200  0.892633  3.6964  3.0805  1.0470  4.0715  2.7365  2.0929  1.8902  1.7969  1.7627
 201  0.892823  3.6956  3.0521  1.0724  4.0189  2.6778  2.0309  1.8268  1.7323  1.6978
 202  0.893008  3.6948  3.0227  1.0984  3.9657  2.6179  1.9677  1.7619  1.6663  1.6313
 203  0.893187  3.6939  2.9927  1.1251  3.9119  2.5571  1.9031  1.6956  1.5988  1.5633
 204  0.893360  3.6930  2.9616  1.1523  3.8582  2.4954  1.8374  1.6280  1.5299  1.4939
 205  0.893527  3.6919  2.9298  1.1799  3.8046  2.4330  1.7706  1.5591  1.4596  1.4231
 206  0.893687  3.6908  2.8975  1.2081  3.7503  2.3695  1.7025  1.4890  1.3881  1.3509
 207  0.893842  3.6896  2.8642  1.2368  3.6962  2.3053  1.6334  1.4177  1.3152  1.2774
 208  0.893991  3.6885  2.8304  1.2659  3.6421  2.2406  1.5635  1.3455  1.2413  1.2029
 209  0.894132  3.6872  2.7959  1.2954  3.5882  2.1750  1.4926  1.2722  1.1663  1.1272
 210  0.894268  3.6859  2.7608  1.3254  3.5349  2.1091  1.4208  1.1979  1.0903  1.0504
 211  0.894399  3.6846  2.7253  1.3557  3.4826  2.0427  1.3483  1.1228  1.0134  0.9728
 212  0.894519  3.6832  2.6891  1.3864  3.4305  1.9756  1.2747  1.0465  0.9352  0.8938
 213  0.894635  3.6816  2.6493  1.4200  3.3761  1.9038  1.1953  0.9637  0.8501  0.8078
 214  0.894749  3.6799  2.6076  1.4549  3.3204  1.8294  1.1127  0.8774  0.7614  0.7181
 215  0.894858  3.6784  2.5697  1.4868  3.2699  1.7612  1.0370  0.7985  0.6804  0.6361
 216  0.894967  3.6766  2.5313  1.5182  3.2250  1.6956  0.9628  0.7208  0.6002  0.5550
 217  0.894981  3.6764  2.5264  1.5223  3.2186  1.6868  0.9530  0.7107  0.5897  0.5445
 218  0.894995  3.6762  2.5215  1.5265  3.2122  1.6781  0.9433  0.7005  0.5794  0.5339
 219  0.895009  3.6760  2.5167  1.5305  3.2060  1.6694  0.9336  0.6904  0.5690  0.5235
 220  0.895024  3.6758  2.5118  1.5346  3.1998  1.6608  0.9239  0.6803  0.5587  0.5130
 221  0.895038  3.6756  2.5069  1.5386  3.1937  1.6521  0.9142  0.6703  0.5484  0.5026
 222  0.895052  3.6755  2.5022  1.5426  3.1875  1.6436  0.9047  0.6603  0.5381  0.4922
 223  0.895068  3.6752  2.4973  1.5466  3.1813  1.6350  0.8951  0.6505  0.5280  0.4819
 224  0.895083  3.6750  2.4927  1.5506  3.1754  1.6266  0.8858  0.6407  0.5180  0.4718
 225  0.895098  3.6748  2.4880  1.5544  3.1696  1.6183  0.8766  0.6311  0.5081  0.4619
 226  0.895114  3.6747  2.4835  1.5582  3.1638  1.6103  0.8675  0.6217  0.4985  0.4522
 227  0.895251  3.6738  2.4575  1.5807  3.1262  1.5599  0.8126  0.5653  0.4411  0.3941
 228  0.895389  3.6743  2.4646  1.5757  3.1268  1.5648  0.8205  0.5754  0.4523  0.4058
 229  0.895540  3.6721  2.4117  1.6199  3.0621  1.4715  0.7157  0.4661  0.3401  0.2924
 230  0.895678  3.6691  2.3466  1.6731  2.9886  1.3622  0.5907  0.3354  0.2053  0.1558
 231  0.895799  3.6664  2.2892  1.7199  2.9265  1.2673  0.4815  0.2207  0.0870  0.0360
 232  0.895911  3.6646  2.2485  1.7534  2.8840  1.2005  0.4040  0.1396  0.0032 -0.0489
 233  0.896016  3.6640  2.2332  1.7664  2.8702  1.1759  0.3748  0.1092 -0.0283 -0.0808
 234  0.896121  3.6609  2.1675  1.8197  2.8031  1.0698  0.2516 -0.0207 -0.1626 -0.2169
 235  0.896214  3.6574  2.0979  1.8757  2.7355  0.9597  0.1227 -0.1567 -0.3037 -0.3600
 236  0.896297  3.6540  2.0297  1.9301  2.6737  0.8547 -0.0020 -0.2887 -0.4407 -0.4990
 237  0.896370  3.6506  1.9624  1.9837  2.6161  0.7533 -0.1236 -0.4179 -0.5751 -0.6357
 238  0.896434  3.6470  1.8942  2.0376  2.5607  0.6532 -0.2447 -0.5472 -0.7101 -0.7730
 239  0.896490  3.6435  1.8282  2.0894  2.5119  0.5592 -0.3597 -0.6708 -0.8397 -0.9047
 240  0.896541  3.6400  1.7654  2.1385  2.4693  0.4725 -0.4672 -0.7873 -0.9619 -1.0293
 241  0.896586  3.6368  1.7056  2.1852  2.4307  0.3916 -0.5683 -0.8973 -1.0777 -1.1472
 242  0.896627  3.6334  1.6457  2.2318  2.3936  0.3120 -0.6686 -1.0069 -1.1934 -1.2649
 243  0.896663  3.6301  1.5875  2.2768  2.3588  0.2362 -0.7648 -1.1126 -1.3051 -1.3787
 244  0.896696  3.6268  1.5300  2.3211  2.3261  0.1635 -0.8579 -1.2159 -1.4147 -1.4904
 245  0.896726  3.6235  1.4740  2.3641  2.2954  0.0946 -0.9468 -1.3157 -1.5210 -1.5988
 246  0.896753  3.6203  1.4187  2.4064  2.2657  0.0282 -1.0330 -1.4137 -1.6255 -1.7055
 247  0.896778  3.6170  1.3640  2.4481  2.2377 -0.0355 -1.1161 -1.5096 -1.7282 -1.8102
 248  0.896800  3.6138  1.3108  2.4886  2.2108 -0.0963 -1.1960 -1.6027 -1.8283 -1.9122
 249  0.896820  3.6107  1.2590  2.5277  2.1851 -0.1537 -1.2715 -1.6926 -1.9251 -2.0109
 250  0.896839  3.6076  1.2077  2.5665  2.1594 -0.2098 -1.3450 -1.7815 -2.0212 -2.1087
 251  0.896857  3.6045  1.1579  2.6041  2.1347 -0.2623 -1.4141 -1.8673 -2.1143 -2.2035
 252  0.896872  3.6015  1.1087  2.6411  2.1104 -0.3116 -1.4795 -1.9511 -2.2058 -2.2968
 253  0.896886  3.5985  1.0608  2.6771  2.0867 -0.3567 -1.5399 -2.0317 -2.2945 -2.3876
 254  0.896900  3.5955  1.0135  2.7124  2.0632 -0.3986 -1.5958 -2.1105 -2.3819 -2.4770
 255  0.896912  3.5926  0.9675  2.7467  2.0392 -0.4376 -1.6465 -2.1872 -2.4673 -2.5642
 256  0.896923  3.5897  0.9222  2.7805  2.0148 -0.4733 -1.6928 -2.2619 -2.5513 -2.6500
 257  0.896933  3.5868  0.8778  2.8134  1.9905 -0.5045 -1.7330 -2.3343 -2.6334 -2.7341
 258  0.896944  3.5839  0.8343  2.8455  1.9661 -0.5314 -1.7679 -2.4039 -2.7134 -2.8163
 259  0.896953  3.5811  0.7916  2.8770  1.9412 -0.5542 -1.7980 -2.4712 -2.7917 -2.8970
 260  0.896961  3.5784  0.7500  2.9076  1.9159 -0.5728 -1.8231 -2.5353 -2.8674 -2.9754
 261  0.896969  3.5757  0.7091  2.9376  1.8903 -0.5867 -1.8428 -2.5966 -2.9410 -3.0522
