#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  64  0.613090  3.7322  4.6966 -0.5890  7.4747  6.6808  6.1829  6.0199  5.9607  5.9480
  65  0.617551  3.7349  4.6916 -0.5702  7.4019  6.6241  6.1357  5.9770  5.9208  5.9093
  66  0.621950  3.7375  4.6865 -0.5516  7.3312  6.5685  6.0894  5.9349  5.8815  5.8712
  67  0.626285  3.7400  4.6813 -0.5332  7.2621  6.5138  6.0440  5.8935  5.8428  5.8337
  68  0.630557  3.7425  4.6760 -0.5150  7.1948  6.4601  5.9991  5.8527  5.8048  5.7968
  69  0.634761  3.7449  4.6707 -0.4970  7.1293  6.4074  5.9551  5.8125  5.7673  5.7604
  70  0.638910  3.7473  4.6655 -0.4793  7.0654  6.3556  5.9117  5.7730  5.7302  5.7244
  71  0.642998  3.7496  4.6601 -0.4619  7.0030  6.3048  5.8690  5.7339  5.6936  5.6889
  72  0.647030  3.7519  4.6546 -0.4446  6.9419  6.2546  5.8270  5.6956  5.6577  5.6540
  73  0.651002  3.7541  4.6491 -0.4275  6.8819  6.2051  5.7856  5.6579  5.6224  5.6196
  74  0.654914  3.7563  4.6435 -0.4106  6.8229  6.1563  5.7449  5.6209  5.5878  5.5859
  75  0.658774  3.7585  4.6378 -0.3939  6.7652  6.1083  5.7046  5.5842  5.5533  5.5523
  76  0.662579  3.7605  4.6321 -0.3774  6.7090  6.0611  5.6647  5.5477  5.5190  5.5189
  77  0.666319  3.7626  4.6264 -0.3611  6.6542  6.0149  5.6254  5.5115  5.4849  5.4856
  78  0.670002  3.7645  4.6205 -0.3450  6.6009  5.9696  5.5866  5.4756  5.4510  5.4526
  79  0.673620  3.7665  4.6148 -0.3290  6.5489  5.9250  5.5483  5.4402  5.4175  5.4199
  80  0.677176  3.7684  4.6090 -0.3134  6.4980  5.8812  5.5105  5.4053  5.3845  5.3878
  81  0.680661  3.7703  4.6033 -0.2979  6.4482  5.8381  5.4734  5.3710  5.3522  5.3561
  82  0.685662  3.7730  4.5950 -0.2758  6.3771  5.7762  5.4200  5.3216  5.3055  5.3106
  83  0.690613  3.7756  4.5866 -0.2536  6.3069  5.7147  5.3669  5.2726  5.2591  5.2652
  84  0.695510  3.7783  4.5783 -0.2316  6.2373  5.6537  5.3143  5.2238  5.2131  5.2201
  85  0.700350  3.7809  4.5699 -0.2098  6.1687  5.5932  5.2620  5.1755  5.1674  5.1754
  86  0.705134  3.7835  4.5614 -0.1880  6.1007  5.5330  5.2102  5.1275  5.1220  5.1311
  87  0.709856  3.7861  4.5530 -0.1663  6.0335  5.4732  5.1586  5.0798  5.0769  5.0869
  88  0.714513  3.7886  4.5444 -0.1446  5.9674  5.4138  5.1070  5.0321  5.0317  5.0426
  89  0.719104  3.7912  4.5356 -0.1230  5.9021  5.3544  5.0553  4.9842  4.9863  4.9981
  90  0.723623  3.7936  4.5266 -0.1014  5.8374  5.2952  5.0037  4.9363  4.9408  4.9535
  91  0.728070  3.7960  4.5173 -0.0797  5.7730  5.2361  4.9521  4.8884  4.8953  4.9088
  92  0.732437  3.7984  4.5077 -0.0581  5.7087  5.1771  4.9009  4.8408  4.8500  4.8643
  93  0.736722  3.8007  4.4977 -0.0363  5.6448  5.1181  4.8496  4.7931  4.8047  4.8196
  94  0.740916  3.8029  4.4873 -0.0146  5.5814  5.0593  4.7981  4.7452  4.7589  4.7745
  95  0.745019  3.8050  4.4766  0.0072  5.5188  5.0004  4.7464  4.6969  4.7127  4.7290
  96  0.749027  3.8071  4.4654  0.0289  5.4570  4.9418  4.6945  4.6483  4.6662  4.6830
  97  0.752925  3.8091  4.4539  0.0506  5.3958  4.8834  4.6426  4.5995  4.6193  4.6366
  98  0.756699  3.8110  4.4422  0.0721  5.3357  4.8257  4.5906  4.5504  4.5721  4.5899
  99  0.760359  3.8128  4.4301  0.0935  5.2766  4.7685  4.5387  4.5013  4.5246  4.5430
 100  0.763913  3.8146  4.4177  0.1148  5.2180  4.7117  4.4869  4.4521  4.4771  4.4960
 101  0.767355  3.8162  4.4051  0.1359  5.1602  4.6553  4.4355  4.4033  4.4299  4.4492
 102  0.770676  3.8177  4.3924  0.1568  5.1032  4.5996  4.3847  4.3550  4.3831  4.4028
 103  0.773882  3.8192  4.3795  0.1775  5.0471  4.5447  4.3346  4.3074  4.3369  4.3569
 104  0.776985  3.8206  4.3665  0.1979  4.9918  4.4904  4.2850  4.2600  4.2909  4.3113
 105  0.779998  3.8220  4.3533  0.2182  4.9372  4.4365  4.2357  4.2130  4.2450  4.2657
 106  0.782932  3.8233  4.3399  0.2383  4.8831  4.3830  4.1863  4.1658  4.1990  4.2200
 107  0.785792  3.8245  4.3263  0.2585  4.8295  4.3297  4.1370  4.1185  4.1529  4.1741
 108  0.788577  3.8257  4.3125  0.2784  4.7762  4.2768  4.0878  4.0714  4.1068  4.1282
 109  0.791299  3.8268  4.2985  0.2983  4.7234  4.2242  4.0387  4.0242  4.0607  4.0823
 110  0.793967  3.8278  4.2843  0.3182  4.6710  4.1719  3.9898  3.9772  4.0145  4.0363
 111  0.796587  3.8288  4.2699  0.3380  4.6190  4.1199  3.9410  3.9300  3.9682  3.9902
 112  0.797367  3.8291  4.2655  0.3439  4.6034  4.1043  3.9263  3.9158  3.9543  3.9763
 113  0.798149  3.8294  4.2610  0.3499  4.5876  4.0885  3.9114  3.9014  3.9401  3.9622
 114  0.798931  3.8297  4.2565  0.3559  4.5718  4.0727  3.8965  3.8870  3.9260  3.9481
 115  0.799715  3.8299  4.2519  0.3620  4.5558  4.0567  3.8815  3.8725  3.9117  3.9338
 116  0.800499  3.8301  4.2473  0.3681  4.5397  4.0405  3.8662  3.8577  3.8972  3.9193
 117  0.801280  3.8305  4.2427  0.3743  4.5235  4.0243  3.8510  3.8429  3.8826  3.9049
 118  0.802059  3.8308  4.2381  0.3806  4.5069  4.0077  3.8354  3.8279  3.8678  3.8902
 119  0.802836  3.8311  4.2334  0.3869  4.4903  3.9910  3.8197  3.8129  3.8531  3.8754
 120  0.803612  3.8314  4.2287  0.3933  4.4734  3.9742  3.8040  3.7977  3.8382  3.8606
 121  0.804385  3.8317  4.2240  0.3997  4.4565  3.9572  3.7880  3.7824  3.8232  3.8456
 122  0.805157  3.8321  4.2193  0.4062  4.4394  3.9400  3.7720  3.7669  3.8079  3.8304
 123  0.805927  3.8324  4.2144  0.4128  4.4221  3.9227  3.7557  3.7512  3.7926  3.8151
 124  0.806694  3.8327  4.2094  0.4194  4.4048  3.9052  3.7393  3.7353  3.7769  3.7995
 125  0.807458  3.8329  4.2042  0.4261  4.3873  3.8876  3.7226  3.7192  3.7610  3.7836
 126  0.808218  3.8332  4.1987  0.4329  4.3696  3.8699  3.7057  3.7028  3.7447  3.7674
 127  0.808976  3.8334  4.1930  0.4397  4.3518  3.8520  3.6886  3.6860  3.7281  3.7508
 128  0.809729  3.8336  4.1872  0.4467  4.3339  3.8339  3.6712  3.6690  3.7113  3.7339
 129  0.810479  3.8337  4.1811  0.4537  4.3158  3.8157  3.6536  3.6518  3.6941  3.7167
 130  0.811224  3.8338  4.1748  0.4609  4.2976  3.7972  3.6357  3.6341  3.6765  3.6992
 131  0.811966  3.8339  4.1684  0.4681  4.2792  3.7786  3.6176  3.6163  3.6588  3.6814
 132  0.812703  3.8340  4.1617  0.4754  4.2606  3.7598  3.5992  3.5981  3.6406  3.6632
 133  0.813435  3.8340  4.1548  0.4828  4.2419  3.7409  3.5806  3.5797  3.6222  3.6447
 134  0.814161  3.8340  4.1477  0.4903  4.2230  3.7218  3.5617  3.5610  3.6034  3.6259
 135  0.814880  3.8339  4.1403  0.4978  4.2041  3.7026  3.5427  3.5420  3.5843  3.6068
 136  0.815592  3.8338  4.1327  0.5055  4.1850  3.6833  3.5234  3.5227  3.5649  3.5874
 137  0.816295  3.8337  4.1248  0.5132  4.1659  3.6639  3.5039  3.5031  3.5451  3.5675
 138  0.816990  3.8335  4.1166  0.5210  4.1468  3.6444  3.4841  3.4831  3.5249  3.5472
 139  0.817674  3.8333  4.1082  0.5288  4.1275  3.6248  3.4642  3.4629  3.5045  3.5266
 140  0.818349  3.8330  4.0995  0.5368  4.1083  3.6052  3.4440  3.4424  3.4837  3.5058
 141  0.819012  3.8326  4.0903  0.5447  4.0892  3.5856  3.4237  3.4216  3.4626  3.4845
 142  0.819664  3.8322  4.0810  0.5527  4.0700  3.5660  3.4032  3.4006  3.4411  3.4629
 143  0.820303  3.8317  4.0714  0.5608  4.0509  3.5464  3.3825  3.3793  3.4193  3.4409
 144  0.820929  3.8312  4.0613  0.5689  4.0318  3.5268  3.3617  3.3577  3.3971  3.4186
 145  0.821541  3.8305  4.0509  0.5770  4.0129  3.5072  3.3407  3.3359  3.3747  3.3960
 146  0.822139  3.8298  4.0402  0.5852  3.9941  3.4878  3.3196  3.3138  3.3519  3.3729
 147  0.822723  3.8290  4.0290  0.5934  3.9754  3.4684  3.2983  3.2914  3.3288  3.3495
 148  0.823292  3.8281  4.0175  0.6017  3.9569  3.4492  3.2769  3.2688  3.3052  3.3257
 149  0.823845  3.8271  4.0055  0.6100  3.9386  3.4300  3.2553  3.2458  3.2812  3.3014
 150  0.824383  3.8260  3.9930  0.6183  3.9205  3.4111  3.2335  3.2223  3.2567  3.2766
 151  0.824904  3.8248  3.9799  0.6267  3.9027  3.3923  3.2114  3.1983  3.2316  3.2512
 152  0.825410  3.8234  3.9664  0.6351  3.8853  3.3737  3.1890  3.1738  3.2058  3.2250
 153  0.825899  3.8219  3.9524  0.6435  3.8681  3.3554  3.1661  3.1486  3.1792  3.1981
 154  0.826374  3.8203  3.9377  0.6519  3.8515  3.3373  3.1430  3.1230  3.1521  3.1705
 155  0.826831  3.8186  3.9226  0.6604  3.8353  3.3196  3.1196  3.0968  3.1242  3.1423
 156  0.827272  3.8167  3.9068  0.6689  3.8196  3.3020  3.0961  3.0703  3.0960  3.1136
 157  0.827696  3.8146  3.8903  0.6773  3.8047  3.2848  3.0728  3.0438  3.0675  3.0847
 158  0.828105  3.8124  3.8733  0.6858  3.7904  3.2680  3.0496  3.0172  3.0389  3.0554
 159  0.828498  3.8100  3.8556  0.6942  3.7770  3.2516  3.0268  2.9909  3.0103  3.0260
 160  0.828877  3.8075  3.8372  0.7026  3.7643  3.2357  3.0042  2.9644  2.9814  2.9963
 161  0.829241  3.8048  3.8181  0.7110  3.7526  3.2204  2.9815  2.9378  2.9522  2.9661
 162  0.829530  3.8024  3.8019  0.7179  3.7440  3.2083  2.9628  2.9156  2.9277  2.9408
 163  0.829818  3.7999  3.7848  0.7249  3.7360  3.1964  2.9438  2.8928  2.9024  2.9146
 164  0.830103  3.7971  3.7671  0.7320  3.7290  3.1849  2.9243  2.8691  2.8761  2.8875
 165  0.830385  3.7942  3.7485  0.7391  3.7231  3.1738  2.9041  2.8444  2.8486  2.8590
 166  0.830664  3.7910  3.7288  0.7463  3.7188  3.1633  2.8838  2.8192  2.8202  2.8295
 167  0.830937  3.7872  3.7062  0.7534  3.7182  3.1546  2.8639  2.7934  2.7907  2.7986
 168  0.831208  3.7831  3.6830  0.7604  3.7199  3.1470  2.8438  2.7671  2.7603  2.7667
 169  0.831481  3.7793  3.6608  0.7677  3.7208  3.1385  2.8232  2.7405  2.7300  2.7350
 170  0.831750  3.7756  3.6388  0.7751  3.7215  3.1296  2.8021  2.7136  2.6993  2.7029
 171  0.832014  3.7721  3.6170  0.7828  3.7211  3.1196  2.7807  2.6867  2.6688  2.6711
 172  0.832271  3.7687  3.5956  0.7910  3.7188  3.1081  2.7589  2.6598  2.6386  2.6396
 173  0.832517  3.7655  3.5743  0.7994  3.7152  3.0954  2.7363  2.6324  2.6078  2.6075
 174  0.832751  3.7624  3.5529  0.8084  3.7111  3.0817  2.7126  2.6038  2.5760  2.5744
 175  0.832973  3.7595  3.5321  0.8178  3.7046  3.0663  2.6883  2.5750  2.5442  2.5414
 176  0.833185  3.7570  3.5125  0.8276  3.6950  3.0489  2.6630  2.5461  2.5127  2.5089
 177  0.833387  3.7548  3.4938  0.8377  3.6833  3.0299  2.6371  2.5167  2.4812  2.4764
 178  0.833578  3.7529  3.4756  0.8481  3.6700  3.0098  2.6106  2.4871  2.4494  2.4438
 179  0.833760  3.7511  3.4580  0.8588  3.6549  2.9884  2.5833  2.4571  2.4174  2.4111
 180  0.833933  3.7495  3.4409  0.8696  3.6388  2.9663  2.5556  2.4268  2.3855  2.3784
 181  0.834098  3.7481  3.4243  0.8807  3.6212  2.9434  2.5275  2.3962  2.3534  2.3458
 182  0.834265  3.7468  3.4074  0.8924  3.6018  2.9187  2.4978  2.3643  2.3200  2.3118
 183  0.834428  3.7455  3.3906  0.9044  3.5806  2.8926  2.4673  2.3316  2.2860  2.2773
 184  0.834589  3.7444  3.3737  0.9168  3.5579  2.8653  2.4358  2.2983  2.2515  2.2423
 185  0.834749  3.7434  3.3569  0.9296  3.5335  2.8368  2.4037  2.2645  2.2166  2.2070
 186  0.834907  3.7424  3.3402  0.9426  3.5078  2.8073  2.3712  2.2304  2.1815  2.1714
 187  0.835063  3.7416  3.3236  0.9559  3.4810  2.7770  2.3380  2.1960  2.1460  2.1355
 188  0.835218  3.7407  3.3069  0.9693  3.4533  2.7461  2.3044  2.1611  2.1102  2.0994
 189  0.835371  3.7400  3.2903  0.9830  3.4248  2.7144  2.2704  2.1259  2.0742  2.0630
 190  0.835523  3.7392  3.2737  0.9967  3.3954  2.6822  2.2359  2.0903  2.0379  2.0263
 191  0.835674  3.7386  3.2571  1.0107  3.3656  2.6495  2.2011  2.0545  2.0013  1.9894
 192  0.835824  3.7380  3.2405  1.0248  3.3350  2.6163  2.1660  2.0184  1.9645  1.9523
 193  0.835973  3.7373  3.2238  1.0390  3.3040  2.5828  2.1305  1.9820  1.9275  1.9150
 194  0.836121  3.7367  3.2071  1.0534  3.2725  2.5489  2.0948  1.9454  1.8901  1.8773
 195  0.836268  3.7362  3.1905  1.0678  3.2405  2.5145  2.0588  1.9085  1.8527  1.8396
 196  0.836414  3.7356  3.1738  1.0824  3.2082  2.4798  2.0225  1.8714  1.8149  1.8016
 197  0.836559  3.7351  3.1571  1.0971  3.1753  2.4447  1.9858  1.8340  1.7770  1.7633
 198  0.836703  3.7346  3.1402  1.1120  3.1420  2.4093  1.9488  1.7963  1.7386  1.7247
 199  0.836846  3.7340  3.1232  1.1270  3.1083  2.3734  1.9114  1.7581  1.6999  1.6857
 200  0.836987  3.7336  3.1061  1.1422  3.0742  2.3371  1.8736  1.7196  1.6609  1.6464
 201  0.837127  3.7331  3.0889  1.1575  3.0397  2.3003  1.8355  1.6807  1.6214  1.6067
 202  0.837265  3.7326  3.0715  1.1730  3.0046  2.2632  1.7969  1.6415  1.5816  1.5667
 203  0.837402  3.7321  3.0540  1.1886  2.9692  2.2256  1.7580  1.6018  1.5414  1.5262
 204  0.837537  3.7316  3.0363  1.2045  2.9334  2.1876  1.7186  1.5618  1.5008  1.4854
 205  0.837670  3.7312  3.0186  1.2204  2.8971  2.1492  1.6788  1.5213  1.4598  1.4442
 206  0.837802  3.7307  3.0005  1.2366  2.8607  2.1105  1.6386  1.4804  1.4183  1.4024
 207  0.837932  3.7301  2.9822  1.2529  2.8240  2.0715  1.5979  1.4390  1.3763  1.3601
 208  0.838060  3.7296  2.9637  1.2695  2.7870  2.0320  1.5568  1.3970  1.3337  1.3173
 209  0.838183  3.7291  2.9446  1.2863  2.7498  1.9919  1.5149  1.3542  1.2903  1.2736
 210  0.838304  3.7285  2.9253  1.3034  2.7119  1.9512  1.4723  1.3107  1.2461  1.2291
 211  0.838423  3.7279  2.9057  1.3207  2.6735  1.9100  1.4291  1.2667  1.2014  1.1841
 212  0.838537  3.7273  2.8859  1.3383  2.6348  1.8683  1.3855  1.2221  1.1561  1.1385
 213  0.838649  3.7267  2.8658  1.3560  2.5957  1.8262  1.3413  1.1769  1.1103  1.0924
 214  0.838759  3.7261  2.8456  1.3739  2.5561  1.7836  1.2966  1.1312  1.0640  1.0458
 215  0.838866  3.7255  2.8251  1.3921  2.5163  1.7407  1.2515  1.0852  1.0172  0.9987
 216  0.838970  3.7249  2.8043  1.4104  2.4762  1.6973  1.2059  1.0386  0.9699  0.9511
 217  0.838993  3.7248  2.7996  1.4146  2.4669  1.6872  1.1954  1.0278  0.9590  0.9401
 218  0.839017  3.7246  2.7948  1.4189  2.4576  1.6771  1.1848  1.0170  0.9480  0.9290
 219  0.839040  3.7244  2.7898  1.4232  2.4485  1.6672  1.1741  1.0061  0.9368  0.9178
 220  0.839064  3.7243  2.7849  1.4274  2.4391  1.6570  1.1635  0.9951  0.9257  0.9066
 221  0.839087  3.7242  2.7800  1.4318  2.4295  1.6467  1.1527  0.9841  0.9146  0.8953
 222  0.839111  3.7240  2.7752  1.4361  2.4198  1.6363  1.1419  0.9731  0.9034  0.8841
 223  0.839134  3.7239  2.7702  1.4405  2.4104  1.6261  1.1310  0.9620  0.8921  0.8728
 224  0.839157  3.7237  2.7653  1.4449  2.4009  1.6157  1.1202  0.9509  0.8809  0.8614
 225  0.839180  3.7236  2.7604  1.4492  2.3912  1.6053  1.1092  0.9397  0.8695  0.8500
 226  0.839203  3.7234  2.7554  1.4537  2.3814  1.5948  1.0983  0.9286  0.8581  0.8386
 227  0.839408  3.7221  2.7088  1.4949  2.2913  1.4972  0.9956  0.8235  0.7515  0.7313
 228  0.839599  3.7206  2.6614  1.5366  2.2011  1.3989  0.8919  0.7175  0.6438  0.6228
 229  0.839782  3.7192  2.6122  1.5800  2.1079  1.2970  0.7843  0.6072  0.5317  0.5100
 230  0.839946  3.7176  2.5640  1.6221  2.0183  1.1983  0.6795  0.4998  0.4224  0.3999
 231  0.840105  3.7161  2.5137  1.6663  1.9244  1.0949  0.5701  0.3876  0.3084  0.2851
 232  0.840247  3.7145  2.4645  1.7092  1.8342  0.9948  0.4637  0.2785  0.1974  0.1732
 233  0.840377  3.7128  2.4154  1.7518  1.7458  0.8960  0.3584  0.1702  0.0871  0.0620
 234  0.840499  3.7112  2.3652  1.7952  1.6565  0.7956  0.2513  0.0602 -0.0251 -0.0511
 235  0.840608  3.7094  2.3165  1.8371  1.5718  0.6993  0.1481 -0.0461 -0.1334 -0.1604
 236  0.840711  3.7077  2.2675  1.8793  1.4868  0.6022  0.0440 -0.1533 -0.2428 -0.2707
 237  0.840804  3.7060  2.2190  1.9209  1.4039  0.5071 -0.0582 -0.2586 -0.3503 -0.3792
 238  0.840890  3.7042  2.1706  1.9624  1.3219  0.4125 -0.1603 -0.3638 -0.4577 -0.4875
 239  0.840968  3.7025  2.1231  2.0031  1.2420  0.3202 -0.2600 -0.4667 -0.5628 -0.5936
 240  0.841040  3.7009  2.0771  2.0425  1.1644  0.2310 -0.3568 -0.5667 -0.6650 -0.6967
 241  0.841108  3.6991  2.0306  2.0823  1.0872  0.1416 -0.4543 -0.6675 -0.7680 -0.8006
 242  0.841169  3.6975  1.9879  2.1186  1.0184  0.0608 -0.5431 -0.7596 -0.8623 -0.8956
 243  0.841227  3.6963  1.9525  2.1488  0.9608 -0.0067 -0.6174 -0.8365 -0.9409 -0.9749
 244  0.841281  3.6958  1.9373  2.1623  0.9333 -0.0380 -0.6510 -0.8711 -0.9760 -1.0101
 245  0.841337  3.6948  1.9094  2.1863  0.8870 -0.0918 -0.7100 -0.9321 -1.0384 -1.0731
 246  0.841389  3.6928  1.8592  2.2284  0.8106 -0.1837 -0.8125 -1.0389 -1.1480 -1.1837
 247  0.841437  3.6909  1.8109  2.2689  0.7406 -0.2711 -0.9108 -1.1415 -1.2533 -1.2900
 248  0.841481  3.6890  1.7665  2.3062  0.6775 -0.3515 -1.0014 -1.2360 -1.3504 -1.3880
 249  0.841522  3.6876  1.7302  2.3365  0.6281 -0.4164 -1.0747 -1.3126 -1.4290 -1.4676
 250  0.841560  3.6862  1.6972  2.3643  0.5835 -0.4759 -1.1418 -1.3826 -1.5009 -1.5403
 251  0.841597  3.6843  1.6498  2.4038  0.5189 -0.5599 -1.2368 -1.4820 -1.6030 -1.6435
 252  0.841631  3.6823  1.6014  2.4443  0.4537 -0.6460 -1.3343 -1.5839 -1.7079 -1.7495
 253  0.841661  3.6804  1.5544  2.4836  0.3925 -0.7288 -1.4286 -1.6826 -1.8094 -1.8523
 254  0.841689  3.6784  1.5081  2.5219  0.3359 -0.8082 -1.5201 -1.7787 -1.9083 -1.9525
 255  0.841715  3.6764  1.4627  2.5594  0.2820 -0.8856 -1.6095 -1.8729 -2.0054 -2.0508
 256  0.841739  3.6744  1.4181  2.5963  0.2309 -0.9608 -1.6971 -1.9652 -2.1007 -2.1473
 257  0.841760  3.6725  1.3743  2.6322  0.1842 -1.0328 -1.7820 -2.0551 -2.1936 -2.2414
 258  0.841781  3.6705  1.3310  2.6676  0.1397 -1.1031 -1.8656 -2.1438 -2.2853 -2.3344
 259  0.841799  3.6686  1.2891  2.7018  0.0984 -1.1702 -1.9462 -2.2294 -2.3740 -2.4243
 260  0.841816  3.6667  1.2480  2.7355  0.0597 -1.2353 -2.0248 -2.3131 -2.4606 -2.5122
 261  0.841832  3.6649  1.2075  2.7685  0.0231 -1.2986 -2.1017 -2.3952 -2.5458 -2.5987
 262  0.841847  3.6630  1.1676  2.8010 -0.0116 -1.3603 -2.1772 -2.4758 -2.6295 -2.6836
