#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.509186  3.6661  4.8130 -1.0503  9.5075  8.2022  7.4135  7.1249  6.9824  6.9347
  41  0.516895  3.6702  4.8059 -1.0202  9.3662  8.0956  7.3290  7.0496  6.9130  6.8676
  42  0.524175  3.6743  4.7995 -0.9913  9.2290  7.9933  7.2481  6.9777  6.8469  6.8038
  43  0.531918  3.6787  4.7928 -0.9606  9.0822  7.8851  7.1624  6.9016  6.7769  6.7362
  44  0.540881  3.6840  4.7856 -0.9253  8.9141  7.7623  7.0649  6.8144  6.6967  6.6589
  45  0.551733  3.6903  4.7770 -0.8828  8.7147  7.6172  6.9489  6.7107  6.6012  6.5669
  46  0.564242  3.6977  4.7673 -0.8338  8.4883  7.4518  6.8163  6.5924  6.4922  6.4619
  47  0.577420  3.7056  4.7573 -0.7820  8.2534  7.2797  6.6784  6.4693  6.3792  6.3531
  48  0.590623  3.7135  4.7472 -0.7305  8.0255  7.1122  6.5435  6.3488  6.2681  6.2462
  49  0.603394  3.7209  4.7368 -0.6812  7.8172  6.9570  6.4168  6.2346  6.1625  6.1443
  50  0.615674  3.7278  4.7265 -0.6342  7.6263  6.8121  6.2978  6.1269  6.0627  6.0479
  51  0.627459  3.7344  4.7160 -0.5894  7.4501  6.6759  6.1854  6.0252  5.9680  5.9563
  52  0.632946  3.7374  4.7110 -0.5686  7.3702  6.6134  6.1337  5.9783  5.9244  5.9142
  53  0.638400  3.7404  4.7059 -0.5479  7.2923  6.5516  6.0826  5.9319  5.8813  5.8725
  54  0.643827  3.7433  4.7007 -0.5273  7.2159  6.4907  6.0321  5.8862  5.8387  5.8312
  55  0.649225  3.7462  4.6954 -0.5070  7.1412  6.4305  5.9822  5.8409  5.7965  5.7903
  56  0.654588  3.7489  4.6900 -0.4869  7.0679  6.3712  5.9328  5.7961  5.7547  5.7497
  57  0.659920  3.7517  4.6845 -0.4668  6.9963  6.3127  5.8839  5.7516  5.7132  5.7094
  58  0.665219  3.7544  4.6789 -0.4469  6.9259  6.2548  5.8356  5.7077  5.6721  5.6695
  59  0.670480  3.7571  4.6732 -0.4271  6.8565  6.1974  5.7879  5.6644  5.6317  5.6303
  60  0.675691  3.7597  4.6674 -0.4075  6.7887  6.1410  5.7408  5.6217  5.5917  5.5914
  61  0.680846  3.7623  4.6616 -0.3882  6.7225  6.0857  5.6944  5.5794  5.5521  5.5528
  62  0.685935  3.7648  4.6560 -0.3692  6.6584  6.0316  5.6487  5.5375  5.5129  5.5147
  63  0.690957  3.7673  4.6504 -0.3505  6.5959  5.9787  5.6037  5.4962  5.4741  5.4769
  64  0.695904  3.7697  4.6449 -0.3321  6.5353  5.9268  5.5595  5.4557  5.4360  5.4399
  65  0.700766  3.7721  4.6394 -0.3140  6.4761  5.8759  5.5163  5.4160  5.3988  5.4037
  66  0.705551  3.7745  4.6342 -0.2963  6.4185  5.8261  5.4740  5.3773  5.3624  5.3682
  67  0.710252  3.7769  4.6291 -0.2790  6.3621  5.7773  5.4326  5.3393  5.3269  5.3336
  68  0.714867  3.7792  4.6242 -0.2619  6.3071  5.7296  5.3921  5.3023  5.2922  5.2998
  69  0.719397  3.7815  4.6194 -0.2452  6.2533  5.6828  5.3524  5.2661  5.2582  5.2666
  70  0.723840  3.7837  4.6145 -0.2288  6.2008  5.6368  5.3136  5.2305  5.2250  5.2343
  71  0.728204  3.7859  4.6097 -0.2125  6.1494  5.5917  5.2753  5.1957  5.1923  5.2024
  72  0.732483  3.7880  4.6049 -0.1966  6.0993  5.5473  5.2377  5.1614  5.1601  5.1710
  73  0.736683  3.7901  4.6001 -0.1810  6.0504  5.5037  5.2006  5.1274  5.1284  5.1400
  74  0.740812  3.7922  4.5952 -0.1655  6.0027  5.4608  5.1641  5.0939  5.0968  5.1092
  75  0.744869  3.7942  4.5903 -0.1502  5.9560  5.4186  5.1279  5.0606  5.0655  5.0786
  76  0.748869  3.7961  4.5852 -0.1350  5.9101  5.3769  5.0921  5.0277  5.0345  5.0483
  77  0.752800  3.7980  4.5801 -0.1201  5.8649  5.3358  5.0568  4.9953  5.0039  5.0183
  78  0.756671  3.7999  4.5748 -0.1053  5.8204  5.2953  5.0222  4.9635  4.9740  4.9889
  79  0.760500  3.8016  4.5694 -0.0907  5.7764  5.2551  4.9879  4.9320  4.9442  4.9597
  80  0.764294  3.8033  4.5639 -0.0760  5.7329  5.2151  4.9538  4.9006  4.9147  4.9307
  81  0.768035  3.8050  4.5583 -0.0615  5.6902  5.1758  4.9201  4.8696  4.8853  4.9018
  82  0.773395  3.8074  4.5500 -0.0408  5.6297  5.1191  4.8711  4.8243  4.8423  4.8594
  83  0.778719  3.8097  4.5414 -0.0200  5.5700  5.0627  4.8218  4.7785  4.7987  4.8165
  84  0.783994  3.8119  4.5326  0.0007  5.5114  5.0066  4.7720  4.7322  4.7546  4.7730
  85  0.789220  3.8141  4.5236  0.0213  5.4531  4.9508  4.7226  4.6860  4.7104  4.7296
  86  0.794414  3.8162  4.5144  0.0419  5.3953  4.8951  4.6730  4.6396  4.6661  4.6859
  87  0.799590  3.8183  4.5049  0.0626  5.3375  4.8394  4.6234  4.5931  4.6217  4.6421
  88  0.804733  3.8204  4.4954  0.0832  5.2799  4.7836  4.5737  4.5467  4.5773  4.5982
  89  0.809835  3.8224  4.4858  0.1039  5.2227  4.7280  4.5241  4.5002  4.5328  4.5542
  90  0.814944  3.8245  4.4759  0.1246  5.1651  4.6717  4.4740  4.4533  4.4878  4.5097
  91  0.820071  3.8266  4.4659  0.1457  5.1071  4.6147  4.4231  4.4056  4.4421  4.4647
  92  0.825159  3.8287  4.4557  0.1669  5.0490  4.5574  4.3719  4.3577  4.3962  4.4191
  93  0.830187  3.8308  4.4455  0.1881  4.9909  4.5000  4.3206  4.3098  4.3502  4.3737
  94  0.835167  3.8329  4.4351  0.2095  4.9325  4.4423  4.2690  4.2616  4.3040  4.3279
  95  0.840098  3.8351  4.4248  0.2309  4.8739  4.3840  4.2171  4.2131  4.2575  4.2819
  96  0.844961  3.8371  4.4146  0.2524  4.8153  4.3257  4.1651  4.1646  4.2109  4.2357
  97  0.849745  3.8394  4.4044  0.2738  4.7570  4.2675  4.1132  4.1164  4.1648  4.1899
  98  0.854416  3.8416  4.3943  0.2950  4.6992  4.2096  4.0618  4.0686  4.1188  4.1443
  99  0.858996  3.8438  4.3843  0.3162  4.6414  4.1517  4.0103  4.0207  4.0729  4.0989
 100  0.863480  3.8460  4.3741  0.3374  4.5836  4.0937  3.9588  3.9729  4.0271  4.0533
 101  0.867832  3.8482  4.3638  0.3585  4.5265  4.0363  3.9077  3.9256  3.9816  4.0082
 102  0.872022  3.8503  4.3537  0.3793  4.4704  3.9796  3.8573  3.8790  3.9367  3.9637
 103  0.876064  3.8524  4.3436  0.3998  4.4148  3.9235  3.8076  3.8328  3.8924  3.9195
 104  0.879990  3.8544  4.3334  0.4200  4.3599  3.8681  3.7582  3.7871  3.8482  3.8756
 105  0.883805  3.8564  4.3231  0.4400  4.3057  3.8133  3.7093  3.7417  3.8045  3.8322
 106  0.887491  3.8583  4.3128  0.4599  4.2524  3.7592  3.6611  3.6970  3.7613  3.7892
 107  0.891045  3.8602  4.3025  0.4794  4.1999  3.7060  3.6137  3.6531  3.7188  3.7468
 108  0.894491  3.8620  4.2922  0.4986  4.1483  3.6536  3.5668  3.6097  3.6766  3.7048
 109  0.897838  3.8637  4.2819  0.5176  4.0974  3.6019  3.5207  3.5669  3.6352  3.6635
 110  0.901090  3.8654  4.2716  0.5364  4.0474  3.5510  3.4754  3.5249  3.5943  3.6227
 111  0.904233  3.8672  4.2614  0.5547  3.9983  3.5009  3.4306  3.4834  3.5540  3.5824
 112  0.905148  3.8676  4.2585  0.5602  3.9837  3.4861  3.4173  3.4712  3.5421  3.5705
 113  0.906063  3.8683  4.2556  0.5656  3.9688  3.4709  3.4040  3.4589  3.5302  3.5586
 114  0.906979  3.8688  4.2528  0.5712  3.9539  3.4558  3.3906  3.4465  3.5182  3.5467
 115  0.907896  3.8693  4.2499  0.5768  3.9388  3.4404  3.3771  3.4341  3.5062  3.5347
 116  0.908812  3.8699  4.2472  0.5825  3.9236  3.4250  3.3634  3.4216  3.4941  3.5225
 117  0.909731  3.8705  4.2442  0.5882  3.9083  3.4093  3.3496  3.4090  3.4818  3.5103
 118  0.910651  3.8711  4.2412  0.5940  3.8927  3.3936  3.3356  3.3961  3.4693  3.4978
 119  0.911571  3.8717  4.2381  0.5998  3.8771  3.3776  3.3214  3.3830  3.4565  3.4851
 120  0.912492  3.8722  4.2347  0.6057  3.8612  3.3615  3.3070  3.3697  3.4434  3.4721
 121  0.913413  3.8727  4.2311  0.6116  3.8453  3.3453  3.2923  3.3560  3.4301  3.4588
 122  0.914333  3.8732  4.2275  0.6177  3.8291  3.3290  3.2775  3.3421  3.4164  3.4452
 123  0.915250  3.8736  4.2236  0.6239  3.8127  3.3125  3.2624  3.3278  3.4025  3.4312
 124  0.916167  3.8741  4.2195  0.6300  3.7962  3.2958  3.2471  3.3134  3.3883  3.4171
 125  0.917082  3.8745  4.2155  0.6363  3.7796  3.2791  3.2317  3.2989  3.3739  3.4027
 126  0.917994  3.8749  4.2111  0.6426  3.7629  3.2622  3.2160  3.2841  3.3593  3.3881
 127  0.918903  3.8753  4.2067  0.6490  3.7460  3.2452  3.2003  3.2690  3.3445  3.3733
 128  0.919809  3.8756  4.2021  0.6554  3.7291  3.2280  3.1842  3.2538  3.3294  3.3582
 129  0.920711  3.8760  4.1973  0.6619  3.7119  3.2108  3.1681  3.2384  3.3141  3.3429
 130  0.921608  3.8763  4.1925  0.6684  3.6946  3.1934  3.1518  3.2228  3.2987  3.3274
 131  0.922500  3.8766  4.1874  0.6751  3.6773  3.1759  3.1353  3.2070  3.2829  3.3117
 132  0.923386  3.8769  4.1823  0.6818  3.6599  3.1582  3.1187  3.1910  3.2669  3.2958
 133  0.924266  3.8771  4.1767  0.6885  3.6423  3.1406  3.1019  3.1747  3.2507  3.2795
 134  0.925138  3.8773  4.1710  0.6953  3.6247  3.1228  3.0848  3.1582  3.2341  3.2629
 135  0.926002  3.8773  4.1649  0.7022  3.6070  3.1050  3.0675  3.1412  3.2171  3.2458
 136  0.926857  3.8774  4.1587  0.7091  3.5892  3.0871  3.0500  3.1239  3.1997  3.2285
 137  0.927703  3.8774  4.1520  0.7160  3.5713  3.0692  3.0323  3.1065  3.1821  3.2109
 138  0.928540  3.8773  4.1451  0.7231  3.5534  3.0511  3.0144  3.0886  3.1641  3.1929
 139  0.929367  3.8771  4.1379  0.7302  3.5355  3.0331  2.9963  3.0705  3.1458  3.1745
 140  0.930182  3.8769  4.1303  0.7373  3.5175  3.0150  2.9780  3.0520  3.1270  3.1557
 141  0.930985  3.8766  4.1224  0.7445  3.4995  2.9968  2.9595  3.0332  3.1080  3.1365
 142  0.931776  3.8763  4.1141  0.7517  3.4814  2.9787  2.9407  3.0141  3.0885  3.1170
 143  0.932554  3.8758  4.1053  0.7590  3.4634  2.9606  2.9219  2.9946  3.0684  3.0969
 144  0.933318  3.8753  4.0961  0.7664  3.4455  2.9426  2.9027  2.9747  3.0480  3.0764
 145  0.934068  3.8747  4.0865  0.7738  3.4276  2.9246  2.8832  2.9544  3.0272  3.0554
 146  0.934803  3.8739  4.0764  0.7812  3.4097  2.9067  2.8636  2.9337  3.0058  3.0340
 147  0.935521  3.8730  4.0657  0.7887  3.3920  2.8888  2.8438  2.9125  2.9839  3.0119
 148  0.936223  3.8720  4.0545  0.7963  3.3744  2.8711  2.8237  2.8909  2.9614  2.9893
 149  0.936907  3.8709  4.0426  0.8038  3.3569  2.8537  2.8034  2.8688  2.9384  2.9661
 150  0.937573  3.8696  4.0302  0.8113  3.3397  2.8364  2.7829  2.8462  2.9148  2.9424
 151  0.938220  3.8681  4.0170  0.8189  3.3228  2.8195  2.7623  2.8232  2.8906  2.9180
 152  0.938847  3.8665  4.0031  0.8265  3.3062  2.8028  2.7414  2.7997  2.8658  2.8929
 153  0.939453  3.8647  3.9884  0.8342  3.2900  2.7865  2.7204  2.7758  2.8404  2.8673
 154  0.940039  3.8626  3.9729  0.8418  3.2743  2.7707  2.6993  2.7514  2.8144  2.8410
 155  0.940602  3.8604  3.9566  0.8493  3.2592  2.7554  2.6781  2.7265  2.7878  2.8140
 156  0.941144  3.8578  3.9396  0.8569  3.2447  2.7407  2.6569  2.7012  2.7606  2.7864
 157  0.941665  3.8552  3.9216  0.8644  3.2308  2.7264  2.6356  2.6756  2.7329  2.7582
 158  0.942162  3.8523  3.9029  0.8719  3.2177  2.7128  2.6143  2.6496  2.7045  2.7294
 159  0.942639  3.8493  3.8835  0.8793  3.2053  2.6998  2.5931  2.6233  2.6759  2.7002
 160  0.943094  3.8460  3.8633  0.8866  3.1937  2.6875  2.5720  2.5968  2.6467  2.6704
 161  0.943528  3.8425  3.8423  0.8939  3.1830  2.6759  2.5509  2.5700  2.6171  2.6401
 162  0.943829  3.8399  3.8265  0.8992  3.1761  2.6681  2.5357  2.5505  2.5953  2.6178
 163  0.944126  3.8370  3.8101  0.9045  3.1695  2.6604  2.5203  2.5305  2.5730  2.5948
 164  0.944419  3.8341  3.7930  0.9098  3.1634  2.6531  2.5048  2.5102  2.5500  2.5712
 165  0.944705  3.8310  3.7754  0.9152  3.1579  2.6460  2.4890  2.4894  2.5266  2.5470
 166  0.944988  3.8277  3.7573  0.9206  3.1528  2.6392  2.4728  2.4679  2.5023  2.5219
 167  0.945267  3.8245  3.7385  0.9261  3.1481  2.6325  2.4563  2.4459  2.4775  2.4963
 168  0.945541  3.8210  3.7194  0.9317  3.1443  2.6262  2.4400  2.4240  2.4525  2.4705
 169  0.945812  3.8174  3.6997  0.9372  3.1413  2.6202  2.4234  2.4017  2.4269  2.4439
 170  0.946078  3.8137  3.6794  0.9426  3.1392  2.6146  2.4069  2.3791  2.4009  2.4170
 171  0.946341  3.8098  3.6585  0.9481  3.1381  2.6094  2.3908  2.3571  2.3753  2.3901
 172  0.946603  3.8058  3.6370  0.9536  3.1386  2.6051  2.3752  2.3352  2.3497  2.3633
 173  0.946862  3.8015  3.6149  0.9588  3.1408  2.6018  2.3595  2.3130  2.3234  2.3356
 174  0.947120  3.7971  3.5922  0.9640  3.1457  2.5999  2.3438  2.2899  2.2961  2.3070
 175  0.947380  3.7925  3.5690  0.9688  3.1521  2.5987  2.3286  2.2676  2.2694  2.2787
 176  0.947642  3.7878  3.5456  0.9736  3.1604  2.5986  2.3146  2.2463  2.2436  2.2513
 177  0.947907  3.7830  3.5219  0.9780  3.1715  2.6000  2.3006  2.2247  2.2173  2.2232
 178  0.948174  3.7781  3.4983  0.9824  3.1855  2.6022  2.2861  2.2022  2.1899  2.1941
 179  0.948440  3.7734  3.4750  0.9869  3.1979  2.6033  2.2724  2.1812  2.1641  2.1667
 180  0.948699  3.7690  3.4525  0.9918  3.2084  2.6028  2.2584  2.1604  2.1390  2.1398
 181  0.948946  3.7649  3.4311  0.9973  3.2169  2.6003  2.2432  2.1390  2.1135  2.1127
 182  0.949187  3.7614  3.4102  1.0037  3.2213  2.5944  2.2260  2.1162  2.0869  2.0847
 183  0.949424  3.7582  3.3900  1.0113  3.2212  2.5848  2.2063  2.0914  2.0590  2.0554
 184  0.949653  3.7553  3.3703  1.0201  3.2165  2.5711  2.1834  2.0643  2.0290  2.0242
 185  0.949876  3.7531  3.3512  1.0300  3.2068  2.5533  2.1578  2.0349  1.9971  1.9914
 186  0.950092  3.7509  3.3323  1.0406  3.1949  2.5337  2.1306  2.0041  1.9640  1.9575
 187  0.950302  3.7492  3.3137  1.0521  3.1785  2.5107  2.1009  1.9716  1.9295  1.9222
 188  0.950507  3.7476  3.2956  1.0641  3.1604  2.4863  2.0708  1.9387  1.8949  1.8869
 189  0.950706  3.7462  3.2778  1.0765  3.1390  2.4596  2.0393  1.9050  1.8597  1.8511
 190  0.950902  3.7450  3.2603  1.0892  3.1156  2.4316  2.0072  1.8709  1.8243  1.8153
 191  0.951097  3.7439  3.2431  1.1021  3.0914  2.4031  1.9749  1.8368  1.7890  1.7794
 192  0.951288  3.7430  3.2262  1.1153  3.0655  2.3733  1.9419  1.8023  1.7535  1.7435
 193  0.951477  3.7420  3.2094  1.1284  3.0391  2.3433  1.9089  1.7678  1.7180  1.7076
 194  0.951665  3.7412  3.1928  1.1419  3.0113  2.3123  1.8754  1.7330  1.6823  1.6715
 195  0.951851  3.7405  3.1763  1.1553  2.9835  2.2813  1.8418  1.6983  1.6467  1.6355
 196  0.952037  3.7397  3.1599  1.1689  2.9546  2.2496  1.8080  1.6633  1.6110  1.5994
 197  0.952221  3.7390  3.1435  1.1825  2.9256  2.2178  1.7740  1.6283  1.5752  1.5633
 198  0.952404  3.7384  3.1274  1.1962  2.8959  2.1855  1.7398  1.5931  1.5394  1.5272
 199  0.952586  3.7378  3.1112  1.2100  2.8661  2.1531  1.7054  1.5578  1.5034  1.4909
 200  0.952767  3.7372  3.0950  1.2238  2.8357  2.1204  1.6709  1.5225  1.4673  1.4545
 201  0.952947  3.7366  3.0790  1.2378  2.8051  2.0874  1.6362  1.4870  1.4311  1.4181
 202  0.953125  3.7360  3.0628  1.2518  2.7742  2.0541  1.6013  1.4512  1.3948  1.3815
 203  0.953304  3.7355  3.0467  1.2659  2.7429  2.0205  1.5661  1.4153  1.3583  1.3447
 204  0.953479  3.7350  3.0304  1.2801  2.7114  1.9868  1.5308  1.3792  1.3216  1.3078
 205  0.953653  3.7345  3.0142  1.2944  2.6795  1.9527  1.4952  1.3428  1.2847  1.2706
 206  0.953824  3.7340  2.9977  1.3089  2.6472  1.9181  1.4591  1.3060  1.2473  1.2328
 207  0.953992  3.7334  2.9809  1.3236  2.6147  1.8833  1.4225  1.2685  1.2092  1.1946
 208  0.954156  3.7329  2.9639  1.3385  2.5819  1.8478  1.3853  1.2305  1.1706  1.1556
 209  0.954315  3.7323  2.9466  1.3537  2.5485  1.8118  1.3476  1.1920  1.1313  1.1162
 210  0.954472  3.7318  2.9292  1.3689  2.5148  1.7756  1.3096  1.1530  1.0918  1.0763
 211  0.954626  3.7313  2.9117  1.3843  2.4809  1.7391  1.2711  1.1137  1.0519  1.0361
 212  0.954777  3.7307  2.8940  1.3999  2.4465  1.7020  1.2323  1.0740  1.0115  0.9955
 213  0.954923  3.7302  2.8760  1.4157  2.4118  1.6646  1.1930  1.0338  0.9708  0.9544
 214  0.955067  3.7296  2.8579  1.4316  2.3767  1.6268  1.1532  0.9932  0.9294  0.9128
 215  0.955205  3.7290  2.8395  1.4478  2.3412  1.5884  1.1130  0.9520  0.8877  0.8707
 216  0.955340  3.7284  2.8210  1.4641  2.3054  1.5497  1.0723  0.9104  0.8453  0.8282
 217  0.955375  3.7283  2.8161  1.4684  2.2959  1.5394  1.0614  0.8994  0.8341  0.8169
 218  0.955409  3.7281  2.8111  1.4728  2.2864  1.5293  1.0507  0.8884  0.8230  0.8056
 219  0.955443  3.7280  2.8062  1.4772  2.2769  1.5189  1.0399  0.8772  0.8117  0.7943
 220  0.955478  3.7278  2.8012  1.4815  2.2674  1.5086  1.0290  0.8660  0.8003  0.7828
 221  0.955513  3.7276  2.7961  1.4858  2.2578  1.4982  1.0180  0.8549  0.7889  0.7714
 222  0.955547  3.7275  2.7911  1.4903  2.2481  1.4877  1.0070  0.8436  0.7775  0.7599
 223  0.955580  3.7273  2.7861  1.4947  2.2383  1.4772  0.9959  0.8322  0.7659  0.7482
 224  0.955614  3.7272  2.7810  1.4992  2.2286  1.4666  0.9848  0.8208  0.7543  0.7366
 225  0.955647  3.7270  2.7759  1.5037  2.2188  1.4560  0.9736  0.8094  0.7427  0.7250
 226  0.955681  3.7269  2.7709  1.5082  2.2091  1.4454  0.9624  0.7981  0.7311  0.7133
 227  0.955947  3.7256  2.7280  1.5457  2.1271  1.3565  0.8687  0.7020  0.6336  0.6151
 228  0.956198  3.7242  2.6845  1.5840  2.0443  1.2664  0.7736  0.6047  0.5347  0.5154
 229  0.956455  3.7227  2.6368  1.6258  1.9537  1.1677  0.6694  0.4980  0.4263  0.4063
 230  0.956675  3.7213  2.5924  1.6648  1.8701  1.0762  0.5726  0.3988  0.3254  0.3047
 231  0.956887  3.7198  2.5464  1.7052  1.7838  0.9816  0.4722  0.2959  0.2208  0.1994
 232  0.957084  3.7183  2.5003  1.7453  1.6990  0.8877  0.3726  0.1937  0.1167  0.0945
 233  0.957265  3.7168  2.4544  1.7852  1.6152  0.7947  0.2737  0.0920  0.0132 -0.0097
 234  0.957431  3.7152  2.4089  1.8244  1.5340  0.7039  0.1767 -0.0076 -0.0884 -0.1122
 235  0.957590  3.7136  2.3623  1.8644  1.4518  0.6114  0.0777 -0.1096 -0.1923 -0.2170
 236  0.957730  3.7120  2.3179  1.9027  1.3738  0.5233 -0.0167 -0.2067 -0.2913 -0.3169
 237  0.957865  3.7103  2.2716  1.9423  1.2936  0.4320 -0.1145 -0.3075 -0.3942 -0.4207
 238  0.957990  3.7087  2.2262  1.9813  1.2154  0.3427 -0.2106 -0.4064 -0.4951 -0.5224
 239  0.958102  3.7071  2.1824  2.0188  1.1410  0.2571 -0.3028 -0.5014 -0.5921 -0.6204
 240  0.958211  3.7054  2.1367  2.0578  1.0638  0.1679 -0.3991 -0.6008 -0.6936 -0.7227
 241  0.958309  3.7039  2.0927  2.0955  0.9900  0.0824 -0.4915 -0.6962 -0.7910 -0.8211
 242  0.958399  3.7023  2.0500  2.1320  0.9191 -0.0002 -0.5814 -0.7890 -0.8859 -0.9168
 243  0.958484  3.7007  2.0073  2.1684  0.8496 -0.0815 -0.6706 -0.8815 -0.9805 -1.0121
 244  0.958562  3.6991  1.9662  2.2032  0.7837 -0.1592 -0.7561 -0.9702 -1.0712 -1.1038
 245  0.958635  3.6976  1.9276  2.2359  0.7230 -0.2315 -0.8363 -1.0535 -1.1566 -1.1898
 246  0.958704  3.6965  1.8996  2.2598  0.6781 -0.2847 -0.8951 -1.1145 -1.2189 -1.2526
 247  0.958772  3.6962  1.8873  2.2706  0.6557 -0.3100 -0.9222 -1.1424 -1.2471 -1.2810
 248  0.958841  3.6948  1.8492  2.3029  0.5953 -0.3811 -1.0010 -1.2242 -1.3310 -1.3656
 249  0.958903  3.6929  1.8046  2.3402  0.5282 -0.4622 -1.0918 -1.3190 -1.4284 -1.4638
 250  0.958962  3.6912  1.7623  2.3756  0.4671 -0.5384 -1.1777 -1.4086 -1.5204 -1.5568
 251  0.959016  3.6898  1.7278  2.4045  0.4184 -0.6006 -1.2479 -1.4819 -1.5957 -1.6329
 252  0.959067  3.6890  1.7097  2.4196  0.3951 -0.6329 -1.2844 -1.5201 -1.6349 -1.6725
 253  0.959118  3.6878  1.6772  2.4470  0.3502 -0.6914 -1.3505 -1.5890 -1.7056 -1.7441
 254  0.959167  3.6858  1.6311  2.4855  0.2862 -0.7737 -1.4436 -1.6862 -1.8057 -1.8451
 255  0.959212  3.6840  1.5850  2.5241  0.2236 -0.8556 -1.5364 -1.7833 -1.9054 -1.9461
 256  0.959253  3.6821  1.5407  2.5609  0.1662 -0.9333 -1.6249 -1.8762 -2.0009 -2.0427
 257  0.959291  3.6802  1.4972  2.5971  0.1118 -1.0087 -1.7115 -1.9671 -2.0945 -2.1374
 258  0.959325  3.6784  1.4547  2.6322  0.0602 -1.0817 -1.7958 -2.0556 -2.1857 -2.2297
 259  0.959357  3.6766  1.4130  2.6666  0.0123 -1.1521 -1.8778 -2.1421 -2.2749 -2.3201
 260  0.959387  3.6747  1.3718  2.7005 -0.0326 -1.2202 -1.9582 -2.2272 -2.3627 -2.4091
