#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  56  0.559416  3.6801  4.7092 -0.8499  8.9626  7.5823  6.8699  6.6324  6.5172  6.4752
  57  0.564151  3.6835  4.7058 -0.8290  8.8527  7.5055  6.8109  6.5800  6.4692  6.4291
  58  0.568872  3.6869  4.7024 -0.8082  8.7442  7.4301  6.7525  6.5281  6.4216  6.3835
  59  0.573580  3.6903  4.6989 -0.7875  8.6374  7.3565  6.6949  6.4765  6.3744  6.3382
  60  0.578264  3.6937  4.6953 -0.7671  8.5323  7.2841  6.6381  6.4254  6.3276  6.2932
  61  0.582918  3.6970  4.6916 -0.7467  8.4293  7.2133  6.5820  6.3751  6.2813  6.2488
  62  0.587536  3.7003  4.6878 -0.7264  8.3288  7.1442  6.5270  6.3254  6.2356  6.2049
  63  0.592112  3.7035  4.6839 -0.7065  8.2315  7.0768  6.4729  6.2766  6.1906  6.1616
  64  0.596621  3.7066  4.6800 -0.6868  8.1368  7.0111  6.4200  6.2288  6.1465  6.1193
  65  0.601063  3.7096  4.6759 -0.6674  8.0449  6.9472  6.3683  6.1821  6.1031  6.0777
  66  0.605430  3.7125  4.6718 -0.6482  7.9560  6.8852  6.3178  6.1362  6.0608  6.0368
  67  0.609735  3.7154  4.6676 -0.6294  7.8697  6.8245  6.2682  6.0912  6.0191  5.9967
  68  0.613970  3.7182  4.6633 -0.6109  7.7858  6.7654  6.2198  6.0473  5.9783  5.9574
  69  0.618134  3.7210  4.6591 -0.5926  7.7043  6.7076  6.1724  6.0041  5.9382  5.9188
  70  0.622224  3.7237  4.6547 -0.5746  7.6253  6.6513  6.1260  5.9619  5.8990  5.8810
  71  0.626241  3.7263  4.6503 -0.5569  7.5489  6.5963  6.0808  5.9205  5.8605  5.8438
  72  0.630193  3.7289  4.6456 -0.5395  7.4748  6.5428  6.0363  5.8799  5.8226  5.8072
  73  0.634072  3.7313  4.6410 -0.5223  7.4030  6.4905  5.9929  5.8401  5.7855  5.7714
  74  0.637882  3.7337  4.6363 -0.5054  7.3332  6.4395  5.9503  5.8010  5.7491  5.7361
  75  0.641630  3.7360  4.6315 -0.4888  7.2656  6.3894  5.9085  5.7627  5.7133  5.7015
  76  0.645315  3.7382  4.6265 -0.4724  7.2001  6.3405  5.8676  5.7250  5.6780  5.6672
  77  0.648946  3.7404  4.6215 -0.4562  7.1363  6.2926  5.8272  5.6880  5.6432  5.6335
  78  0.652518  3.7425  4.6162 -0.4403  7.0746  6.2458  5.7877  5.6514  5.6088  5.6002
  79  0.656027  3.7445  4.6109 -0.4245  7.0144  6.1998  5.7488  5.6156  5.5750  5.5673
  80  0.659478  3.7465  4.6056 -0.4090  6.9560  6.1547  5.7106  5.5802  5.5416  5.5348
  81  0.662871  3.7484  4.6001 -0.3936  6.8990  6.1105  5.6730  5.5454  5.5086  5.5028
  82  0.667571  3.7510  4.5922 -0.3723  6.8210  6.0494  5.6208  5.4969  5.4628  5.4582
  83  0.672239  3.7535  4.5840 -0.3510  6.7447  5.9889  5.5688  5.4485  5.4169  5.4134
  84  0.676865  3.7559  4.5755 -0.3297  6.6694  5.9288  5.5171  5.4002  5.3711  5.3688
  85  0.681446  3.7583  4.5667 -0.3086  6.5957  5.8694  5.4655  5.3522  5.3252  5.3241
  86  0.685971  3.7606  4.5576 -0.2874  6.5233  5.8103  5.4143  5.3042  5.2796  5.2794
  87  0.690435  3.7629  4.5484 -0.2664  6.4521  5.7518  5.3634  5.2565  5.2340  5.2348
  88  0.694830  3.7651  4.5390 -0.2455  6.3820  5.6940  5.3128  5.2090  5.1887  5.1904
  89  0.699148  3.7672  4.5294 -0.2247  6.3133  5.6366  5.2625  5.1620  5.1435  5.1463
  90  0.703376  3.7693  4.5196 -0.2041  6.2458  5.5799  5.2128  5.1152  5.0987  5.1022
  91  0.707501  3.7712  4.5097 -0.1837  6.1797  5.5241  5.1636  5.0689  5.0543  5.0586
  92  0.711515  3.7731  4.4997 -0.1635  6.1151  5.4691  5.1149  5.0229  5.0102  5.0153
  93  0.715420  3.7750  4.4895 -0.1435  6.0516  5.4147  5.0668  4.9775  4.9665  4.9725
  94  0.719222  3.7768  4.4792 -0.1238  5.9895  5.3612  5.0192  4.9327  4.9232  4.9299
  95  0.722918  3.7785  4.4690 -0.1042  5.9285  5.3084  4.9722  4.8882  4.8802  4.8877
  96  0.726517  3.7802  4.4587 -0.0850  5.8687  5.2563  4.9256  4.8440  4.8376  4.8457
  97  0.730021  3.7819  4.4483 -0.0658  5.8102  5.2047  4.8794  4.8002  4.7953  4.8040
  98  0.733435  3.7835  4.4378 -0.0469  5.7524  5.1540  4.8338  4.7569  4.7532  4.7627
  99  0.736764  3.7851  4.4273 -0.0281  5.6955  5.1036  4.7884  4.7138  4.7115  4.7215
 100  0.740015  3.7866  4.4167 -0.0095  5.6395  5.0538  4.7434  4.6709  4.6701  4.6806
 101  0.743192  3.7881  4.4059  0.0091  5.5842  5.0044  4.6987  4.6285  4.6287  4.6398
 102  0.746299  3.7895  4.3950  0.0274  5.5297  4.9554  4.6543  4.5861  4.5876  4.5994
 103  0.749342  3.7909  4.3840  0.0456  5.4757  4.9068  4.6102  4.5440  4.5466  4.5589
 104  0.752324  3.7922  4.3728  0.0638  5.4225  4.8585  4.5663  4.5021  4.5058  4.5185
 105  0.755249  3.7935  4.3614  0.0818  5.3697  4.8106  4.5227  4.4604  4.4652  4.4784
 106  0.758117  3.7947  4.3501  0.0998  5.3175  4.7629  4.4793  4.4189  4.4248  4.4384
 107  0.760932  3.7959  4.3385  0.1176  5.2660  4.7158  4.4362  4.3776  4.3845  4.3985
 108  0.763695  3.7970  4.3268  0.1352  5.2152  4.6691  4.3933  4.3365  4.3442  4.3587
 109  0.766411  3.7981  4.3150  0.1528  5.1651  4.6226  4.3507  4.2955  4.3042  4.3190
 110  0.769089  3.7991  4.3030  0.1703  5.1156  4.5767  4.3082  4.2547  4.2641  4.2793
 111  0.771710  3.8000  4.2909  0.1876  5.0669  4.5312  4.2660  4.2139  4.2241  4.2398
 112  0.772551  3.8003  4.2870  0.1934  5.0505  4.5159  4.2519  4.2004  4.2109  4.2267
 113  0.773390  3.8007  4.2831  0.1993  5.0337  4.5004  4.2377  4.1868  4.1976  4.2134
 114  0.774227  3.8011  4.2791  0.2052  5.0168  4.4848  4.2234  4.1731  4.1842  4.2002
 115  0.775062  3.8015  4.2752  0.2111  4.9998  4.4690  4.2089  4.1593  4.1707  4.1868
 116  0.775897  3.8018  4.2712  0.2171  4.9826  4.4532  4.1944  4.1454  4.1571  4.1733
 117  0.776729  3.8022  4.2671  0.2231  4.9654  4.4372  4.1797  4.1313  4.1433  4.1597
 118  0.777559  3.8025  4.2629  0.2293  4.9483  4.4212  4.1648  4.1170  4.1293  4.1457
 119  0.778384  3.8028  4.2584  0.2354  4.9312  4.4051  4.1498  4.1024  4.1149  4.1315
 120  0.779206  3.8031  4.2537  0.2417  4.9139  4.3888  4.1345  4.0876  4.1003  4.1170
 121  0.780023  3.8033  4.2488  0.2480  4.8968  4.3723  4.1190  4.0725  4.0854  4.1022
 122  0.780834  3.8036  4.2438  0.2544  4.8796  4.3558  4.1034  4.0572  4.0702  4.0871
 123  0.781642  3.8038  4.2386  0.2607  4.8623  4.3392  4.0875  4.0417  4.0548  4.0718
 124  0.782444  3.8040  4.2334  0.2672  4.8449  4.3224  4.0715  4.0260  4.0393  4.0564
 125  0.783242  3.8041  4.2279  0.2738  4.8275  4.3056  4.0553  4.0100  4.0235  4.0407
 126  0.784033  3.8043  4.2225  0.2804  4.8099  4.2886  4.0389  3.9939  4.0076  4.0248
 127  0.784821  3.8045  4.2169  0.2870  4.7923  4.2715  4.0224  3.9777  3.9914  4.0087
 128  0.785605  3.8045  4.2112  0.2937  4.7747  4.2543  4.0057  3.9614  3.9751  3.9925
 129  0.786384  3.8046  4.2053  0.3004  4.7571  4.2371  3.9890  3.9449  3.9586  3.9760
 130  0.787159  3.8047  4.1993  0.3072  4.7394  4.2197  3.9721  3.9282  3.9420  3.9593
 131  0.787926  3.8048  4.1932  0.3141  4.7217  4.2023  3.9551  3.9112  3.9251  3.9424
 132  0.788689  3.8048  4.1868  0.3210  4.7042  4.1847  3.9378  3.8941  3.9080  3.9253
 133  0.789445  3.8048  4.1803  0.3280  4.6865  4.1672  3.9204  3.8767  3.8905  3.9079
 134  0.790193  3.8048  4.1736  0.3350  4.6689  4.1496  3.9028  3.8591  3.8729  3.8902
 135  0.790934  3.8047  4.1666  0.3421  4.6514  4.1320  3.8850  3.8413  3.8550  3.8723
 136  0.791669  3.8046  4.1595  0.3492  4.6339  4.1141  3.8671  3.8233  3.8369  3.8542
 137  0.792395  3.8045  4.1523  0.3564  4.6163  4.0962  3.8490  3.8051  3.8185  3.8358
 138  0.793111  3.8043  4.1448  0.3636  4.5989  4.0784  3.8307  3.7866  3.7998  3.8171
 139  0.793820  3.8042  4.1371  0.3709  4.5815  4.0604  3.8123  3.7679  3.7810  3.7981
 140  0.794521  3.8039  4.1291  0.3782  4.5642  4.0424  3.7937  3.7490  3.7618  3.7788
 141  0.795210  3.8036  4.1209  0.3855  4.5470  4.0243  3.7748  3.7298  3.7424  3.7592
 142  0.795891  3.8033  4.1125  0.3930  4.5298  4.0063  3.7558  3.7103  3.7226  3.7393
 143  0.796562  3.8029  4.1038  0.4005  4.5127  3.9882  3.7367  3.6907  3.7025  3.7192
 144  0.797222  3.8025  4.0949  0.4080  4.4958  3.9700  3.7173  3.6707  3.6822  3.6987
 145  0.797871  3.8020  4.0856  0.4156  4.4792  3.9519  3.6979  3.6506  3.6615  3.6778
 146  0.798508  3.8014  4.0760  0.4232  4.4628  3.9338  3.6782  3.6301  3.6406  3.6566
 147  0.799134  3.8007  4.0661  0.4308  4.4465  3.9157  3.6584  3.6094  3.6193  3.6350
 148  0.799748  3.8000  4.0559  0.4386  4.4305  3.8978  3.6384  3.5884  3.5977  3.6131
 149  0.800350  3.7992  4.0453  0.4463  4.4150  3.8798  3.6182  3.5671  3.5757  3.5909
 150  0.800939  3.7983  4.0343  0.4541  4.3997  3.8620  3.5979  3.5455  3.5534  3.5682
 151  0.801515  3.7974  4.0229  0.4620  4.3849  3.8443  3.5774  3.5238  3.5307  3.5452
 152  0.802080  3.7963  4.0110  0.4698  4.3706  3.8267  3.5569  3.5017  3.5077  3.5217
 153  0.802630  3.7951  3.9986  0.4777  4.3568  3.8094  3.5362  3.4793  3.4843  3.4977
 154  0.803169  3.7938  3.9856  0.4856  4.3439  3.7924  3.5154  3.4566  3.4604  3.4733
 155  0.803694  3.7923  3.9720  0.4935  4.3316  3.7756  3.4944  3.4336  3.4361  3.4485
 156  0.804204  3.7905  3.9571  0.5014  4.3215  3.7597  3.4733  3.4100  3.4109  3.4224
 157  0.804695  3.7881  3.9403  0.5091  4.3151  3.7454  3.4521  3.3854  3.3842  3.3948
 158  0.805174  3.7854  3.9220  0.5167  4.3112  3.7322  3.4308  3.3603  3.3567  3.3662
 159  0.805635  3.7823  3.9025  0.5242  4.3103  3.7204  3.4096  3.3346  3.3283  3.3364
 160  0.806088  3.7789  3.8818  0.5316  4.3123  3.7099  3.3885  3.3086  3.2993  3.3060
 161  0.806532  3.7755  3.8609  0.5389  4.3156  3.6998  3.3676  3.2827  3.2702  3.2755
 162  0.806940  3.7728  3.8436  0.5458  4.3157  3.6891  3.3486  3.2598  3.2448  3.2489
 163  0.807346  3.7701  3.8260  0.5529  4.3164  3.6786  3.3295  3.2367  3.2191  3.2221
 164  0.807750  3.7674  3.8081  0.5599  4.3177  3.6682  3.3103  3.2135  3.1933  3.1951
 165  0.808154  3.7646  3.7898  0.5670  4.3199  3.6580  3.2908  3.1898  3.1669  3.1674
 166  0.808553  3.7616  3.7708  0.5745  4.3232  3.6479  3.2708  3.1653  3.1394  3.1386
 167  0.808946  3.7585  3.7510  0.5823  4.3273  3.6376  3.2498  3.1394  3.1105  3.1084
 168  0.809328  3.7554  3.7302  0.5908  4.3308  3.6260  3.2273  3.1120  3.0801  3.0765
 169  0.809692  3.7524  3.7088  0.6001  4.3319  3.6121  3.2028  3.0829  3.0479  3.0429
 170  0.810036  3.7496  3.6875  0.6105  4.3290  3.5951  3.1763  3.0522  3.0143  3.0079
 171  0.810357  3.7470  3.6663  0.6218  4.3216  3.5750  3.1478  3.0198  2.9793  2.9718
 172  0.810654  3.7448  3.6456  0.6338  4.3095  3.5518  3.1176  2.9864  2.9437  2.9351
 173  0.810931  3.7429  3.6255  0.6464  4.2936  3.5263  3.0860  2.9520  2.9074  2.8979
 174  0.811192  3.7413  3.6060  0.6595  4.2746  3.4989  3.0533  2.9172  2.8707  2.8605
 175  0.811438  3.7399  3.5870  0.6730  4.2535  3.4703  3.0201  2.8818  2.8338  2.8229
 176  0.811673  3.7386  3.5684  0.6865  4.2304  3.4405  2.9863  2.8462  2.7968  2.7853
 177  0.811899  3.7375  3.5504  0.7003  4.2055  3.4099  2.9521  2.8103  2.7598  2.7477
 178  0.812117  3.7365  3.5327  0.7142  4.1792  3.3785  2.9176  2.7743  2.7228  2.7102
 179  0.812330  3.7357  3.5153  0.7283  4.1519  3.3466  2.8829  2.7383  2.6858  2.6727
 180  0.812537  3.7349  3.4981  0.7423  4.1239  3.3144  2.8480  2.7022  2.6488  2.6354
 181  0.812742  3.7341  3.4812  0.7565  4.0952  3.2818  2.8129  2.6660  2.6118  2.5979
 182  0.812950  3.7334  3.4638  0.7712  4.0650  3.2478  2.7765  2.6284  2.5734  2.5593
 183  0.813156  3.7327  3.4463  0.7860  4.0338  3.2131  2.7396  2.5905  2.5347  2.5202
 184  0.813363  3.7321  3.4289  0.8011  4.0020  3.1780  2.7023  2.5522  2.4957  2.4808
 185  0.813567  3.7315  3.4115  0.8163  3.9692  3.1422  2.6646  2.5136  2.4563  2.4412
 186  0.813772  3.7309  3.3940  0.8315  3.9362  3.1062  2.6267  2.4748  2.4169  2.4014
 187  0.813977  3.7304  3.3765  0.8469  3.9024  3.0697  2.5884  2.4356  2.3771  2.3614
 188  0.814181  3.7299  3.3591  0.8625  3.8680  3.0328  2.5499  2.3963  2.3372  2.3213
 189  0.814384  3.7294  3.3416  0.8781  3.8333  2.9957  2.5110  2.3567  2.2971  2.2809
 190  0.814586  3.7289  3.3240  0.8940  3.7980  2.9580  2.4717  2.3165  2.2564  2.2399
 191  0.814788  3.7284  3.3062  0.9101  3.7620  2.9196  2.4318  2.2759  2.2152  2.1985
 192  0.814987  3.7280  3.2882  0.9263  3.7255  2.8807  2.3915  2.2349  2.1735  2.1566
 193  0.815186  3.7275  3.2700  0.9429  3.6883  2.8413  2.3505  2.1932  2.1313  2.1140
 194  0.815383  3.7271  3.2515  0.9597  3.6506  2.8012  2.3089  2.1507  2.0884  2.0710
 195  0.815580  3.7266  3.2330  0.9766  3.6123  2.7607  2.2669  2.1080  2.0451  2.0274
 196  0.815773  3.7262  3.2139  0.9940  3.5726  2.7190  2.2236  2.0641  2.0006  1.9828
 197  0.815961  3.7258  3.1938  1.0123  3.5311  2.6751  2.1782  2.0180  1.9540  1.9357
 198  0.816142  3.7253  3.1729  1.0314  3.4879  2.6293  2.1307  1.9697  1.9051  1.8867
 199  0.816318  3.7248  3.1511  1.0513  3.4429  2.5817  2.0815  1.9195  1.8543  1.8356
 200  0.816489  3.7242  3.1285  1.0718  3.3967  2.5328  2.0306  1.8678  1.8020  1.7830
 201  0.816656  3.7237  3.1055  1.0929  3.3493  2.4826  1.9785  1.8148  1.7483  1.7290
 202  0.816817  3.7231  3.0819  1.1143  3.3009  2.4312  1.9252  1.7606  1.6933  1.6737
 203  0.816974  3.7226  3.0577  1.1363  3.2515  2.3787  1.8707  1.7052  1.6372  1.6174
 204  0.817126  3.7220  3.0329  1.1587  3.2015  2.3253  1.8153  1.6487  1.5800  1.5598
 205  0.817274  3.7213  3.0077  1.1815  3.1506  2.2711  1.7588  1.5911  1.5217  1.5011
 206  0.817418  3.7206  2.9818  1.2046  3.0997  2.2162  1.7015  1.5328  1.4625  1.4416
 207  0.817559  3.7199  2.9554  1.2283  3.0482  2.1605  1.6434  1.4733  1.4022  1.3809
 208  0.817693  3.7191  2.9284  1.2521  2.9962  2.1041  1.5843  1.4130  1.3410  1.3192
 209  0.817823  3.7183  2.9011  1.2764  2.9436  2.0470  1.5244  1.3519  1.2789  1.2567
 210  0.817949  3.7175  2.8732  1.3010  2.8909  1.9892  1.4639  1.2900  1.2159  1.1934
 211  0.818070  3.7166  2.8449  1.3258  2.8376  1.9308  1.4026  1.2273  1.1522  1.1291
 212  0.818187  3.7157  2.8162  1.3510  2.7845  1.8721  1.3406  1.1639  1.0877  1.0641
 213  0.818300  3.7148  2.7872  1.3764  2.7306  1.8127  1.2781  1.0998  1.0225  0.9984
 214  0.818407  3.7138  2.7576  1.4021  2.6774  1.7531  1.2150  1.0351  0.9565  0.9318
 215  0.818511  3.7127  2.7274  1.4279  2.6250  1.6935  1.1514  0.9697  0.8897  0.8645
 216  0.818610  3.7118  2.6976  1.4542  2.5703  1.6327  1.0871  0.9039  0.8228  0.7970
 217  0.818627  3.7116  2.6921  1.4586  2.5624  1.6230  1.0765  0.8928  0.8114  0.7854
 218  0.818643  3.7114  2.6869  1.4630  2.5535  1.6128  1.0656  0.8815  0.7999  0.7739
 219  0.818660  3.7112  2.6819  1.4675  2.5441  1.6023  1.0546  0.8703  0.7885  0.7623
 220  0.818676  3.7111  2.6768  1.4719  2.5346  1.5919  1.0436  0.8591  0.7771  0.7508
 221  0.818692  3.7109  2.6716  1.4764  2.5253  1.5814  1.0326  0.8477  0.7655  0.7392
 222  0.818707  3.7107  2.6664  1.4809  2.5161  1.5711  1.0215  0.8364  0.7539  0.7275
 223  0.818723  3.7106  2.6612  1.4855  2.5068  1.5606  1.0104  0.8250  0.7423  0.7158
 224  0.818739  3.7104  2.6559  1.4900  2.4976  1.5501  0.9992  0.8134  0.7305  0.7039
 225  0.818755  3.7102  2.6509  1.4946  2.4875  1.5393  0.9880  0.8020  0.7190  0.6923
 226  0.818770  3.7102  2.6460  1.4992  2.4769  1.5281  0.9765  0.7904  0.7072  0.6805
 227  0.818927  3.7082  2.5899  1.5474  2.3800  1.4175  0.8584  0.6690  0.5833  0.5555
 228  0.819060  3.7063  2.5381  1.5920  2.2907  1.3153  0.7493  0.5565  0.4687  0.4398
 229  0.819187  3.7043  2.4835  1.6388  2.1993  1.2092  0.6352  0.4389  0.3484  0.3185
 230  0.819305  3.7021  2.4282  1.6854  2.1110  1.1044  0.5215  0.3213  0.2281  0.1970
 231  0.819407  3.7000  2.3754  1.7299  2.0285  1.0053  0.4134  0.2092  0.1132  0.0809
 232  0.819504  3.6979  2.3220  1.7745  1.9473  0.9063  0.3050  0.0967 -0.0020 -0.0355
 233  0.819591  3.6957  2.2703  1.8178  1.8701  0.8112  0.2004 -0.0121 -0.1136 -0.1483
 234  0.819670  3.6935  2.2187  1.8606  1.7954  0.7175  0.0968 -0.1200 -0.2243 -0.2603
 235  0.819744  3.6914  2.1685  1.9022  1.7242  0.6272 -0.0034 -0.2244 -0.3317 -0.3689
 236  0.819812  3.6894  2.1228  1.9401  1.6603  0.5453 -0.0945 -0.3194 -0.4293 -0.4677
 237  0.819876  3.6881  2.0900  1.9674  1.6137  0.4859 -0.1603 -0.3879 -0.4996 -0.5388
 238  0.819937  3.6884  2.0924  1.9662  1.6118  0.4867 -0.1580 -0.3850 -0.4964 -0.5353
 239  0.820002  3.6881  2.0814  1.9764  1.5905  0.4629 -0.1831 -0.4106 -0.5223 -0.5614
 240  0.820067  3.6857  2.0252  2.0227  1.5150  0.3637 -0.2940 -0.5266 -0.6417 -0.6821
 241  0.820126  3.6828  1.9644  2.0723  1.4386  0.2596 -0.4116 -0.6499 -0.7689 -0.8111
 242  0.820178  3.6800  1.9055  2.1198  1.3679  0.1606 -0.5238 -0.7679 -0.8909 -0.9349
 243  0.820225  3.6773  1.8479  2.1663  1.3007  0.0646 -0.6331 -0.8831 -1.0101 -1.0557
 244  0.820267  3.6745  1.7913  2.2119  1.2371 -0.0284 -0.7396 -0.9954 -1.1264 -1.1739
 245  0.820305  3.6718  1.7360  2.2564  1.1771 -0.1184 -0.8434 -1.1052 -1.2401 -1.2892
 246  0.820339  3.6691  1.6818  2.2999  1.1204 -0.2056 -0.9446 -1.2124 -1.3513 -1.4022
 247  0.820370  3.6665  1.6293  2.3419  1.0679 -0.2888 -1.0422 -1.3158 -1.4585 -1.5111
 248  0.820399  3.6639  1.5772  2.3835  1.0179 -0.3705 -1.1384 -1.4181 -1.5649 -1.6190
 249  0.820425  3.6613  1.5263  2.4243  0.9711 -0.4496 -1.2323 -1.5182 -1.6688 -1.7246
 250  0.820448  3.6588  1.4764  2.4639  0.9285 -0.5251 -1.3229 -1.6149 -1.7696 -1.8270
 251  0.820470  3.6561  1.4264  2.5033  0.8898 -0.5985 -1.4121 -1.7106 -1.8694 -1.9286
 252  0.820491  3.6535  1.3782  2.5412  0.8549 -0.6683 -1.4976 -1.8024 -1.9653 -2.0263
 253  0.820509  3.6509  1.3304  2.5786  0.8225 -0.7359 -1.5811 -1.8925 -2.0597 -2.1226
 254  0.820525  3.6484  1.2837  2.6150  0.7929 -0.8008 -1.6621 -1.9801 -2.1515 -2.2160
 255  0.820540  3.6459  1.2378  2.6509  0.7663 -0.8633 -1.7410 -2.0656 -2.2413 -2.3077
 256  0.820554  3.6433  1.1928  2.6858  0.7422 -0.9233 -1.8174 -2.1488 -2.3288 -2.3970
 257  0.820567  3.6409  1.1486  2.7200  0.7204 -0.9811 -1.8919 -2.2300 -2.4143 -2.4843
 258  0.820580  3.6384  1.1049  2.7537  0.7008 -1.0371 -1.9648 -2.3098 -2.4984 -2.5701
 259  0.820591  3.6360  1.0625  2.7864  0.6837 -1.0902 -2.0349 -2.3867 -2.5796 -2.6532
 260  0.820602  3.6336  1.0208  2.8186  0.6682 -1.1416 -2.1034 -2.4621 -2.6594 -2.7347
 261  0.820611  3.6312  0.9798  2.8499  0.6555 -1.1903 -2.1697 -2.5353 -2.7369 -2.8140
