#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  72  0.691985  3.6956  4.5800 -0.5663  8.3300  6.8003  6.1027  5.9037  5.8145  5.7785
  73  0.696452  3.6981  4.5758 -0.5490  8.2438  6.7381  6.0544  5.8602  5.7741  5.7396
  74  0.700867  3.7007  4.5716 -0.5318  8.1599  6.6777  6.0071  5.8175  5.7345  5.7014
  75  0.705214  3.7032  4.5673 -0.5150  8.0782  6.6189  5.9609  5.7756  5.6957  5.6640
  76  0.709482  3.7056  4.5628 -0.4984  7.9976  6.5615  5.9157  5.7346  5.6576  5.6273
  77  0.713670  3.7079  4.5584 -0.4822  7.9189  6.5058  5.8715  5.6945  5.6203  5.5912
  78  0.717756  3.7101  4.5540 -0.4661  7.8422  6.4515  5.8283  5.6552  5.5837  5.5558
  79  0.721739  3.7123  4.5494 -0.4504  7.7677  6.3988  5.7861  5.6167  5.5479  5.5212
  80  0.725612  3.7144  4.5447 -0.4349  7.6952  6.3475  5.7449  5.5791  5.5128  5.4873
  81  0.729380  3.7165  4.5400 -0.4197  7.6248  6.2977  5.7046  5.5422  5.4783  5.4539
  82  0.733901  3.7190  4.5340 -0.4012  7.5400  6.2376  5.6558  5.4974  5.4364  5.4134
  83  0.738283  3.7214  4.5278 -0.3830  7.4578  6.1791  5.6079  5.4534  5.3952  5.3733
  84  0.742532  3.7237  4.5215 -0.3650  7.3780  6.1219  5.5610  5.4102  5.3545  5.3339
  85  0.746659  3.7259  4.5150 -0.3473  7.3005  6.0662  5.5150  5.3678  5.3146  5.2951
  86  0.750677  3.7280  4.5084 -0.3298  7.2254  6.0119  5.4699  5.3261  5.2753  5.2569
  87  0.754596  3.7300  4.5016 -0.3125  7.1522  5.9589  5.4256  5.2850  5.2364  5.2191
  88  0.758430  3.7320  4.4946 -0.2956  7.0814  5.9071  5.3820  5.2445  5.1980  5.1817
  89  0.762189  3.7338  4.4875 -0.2788  7.0126  5.8564  5.3392  5.2046  5.1602  5.1449
  90  0.765880  3.7356  4.4802 -0.2622  6.9456  5.8068  5.2969  5.1651  5.1226  5.1083
  91  0.769510  3.7374  4.4728 -0.2458  6.8804  5.7582  5.2554  5.1261  5.0854  5.0720
  92  0.773089  3.7391  4.4654 -0.2296  6.8167  5.7106  5.2142  5.0874  5.0486  5.0360
  93  0.776622  3.7407  4.4577 -0.2136  6.7546  5.6637  5.1737  5.0492  5.0120  5.0003
  94  0.780115  3.7422  4.4500 -0.1976  6.6938  5.6175  5.1335  5.0113  4.9758  4.9648
  95  0.783576  3.7437  4.4420 -0.1819  6.6344  5.5721  5.0939  4.9738  4.9398  4.9296
  96  0.787001  3.7451  4.4340 -0.1662  6.5763  5.5273  5.0546  4.9366  4.9041  4.8946
  97  0.790386  3.7465  4.4258 -0.1507  6.5195  5.4833  5.0158  4.8998  4.8686  4.8598
  98  0.793721  3.7479  4.4176 -0.1354  6.4637  5.4398  4.9775  4.8633  4.8335  4.8255
  99  0.796999  3.7491  4.4092 -0.1202  6.4094  5.3972  4.9397  4.8273  4.7989  4.7914
 100  0.800219  3.7502  4.4007 -0.1053  6.3565  5.3553  4.9024  4.7918  4.7645  4.7576
 101  0.803371  3.7514  4.3921 -0.0905  6.3048  5.3140  4.8656  4.7566  4.7305  4.7242
 102  0.806459  3.7524  4.3834 -0.0758  6.2543  5.2735  4.8293  4.7218  4.6967  4.6910
 103  0.809483  3.7534  4.3746 -0.0614  6.2053  5.2337  4.7935  4.6875  4.6633  4.6581
 104  0.812443  3.7544  4.3658 -0.0471  6.1575  5.1944  4.7581  4.6535  4.6304  4.6256
 105  0.815346  3.7553  4.3569 -0.0330  6.1110  5.1559  4.7231  4.6198  4.5976  4.5933
 106  0.818197  3.7562  4.3479 -0.0191  6.0655  5.1180  4.6886  4.5865  4.5652  4.5612
 107  0.821005  3.7570  4.3387 -0.0053  6.0214  5.0808  4.6545  4.5536  4.5329  4.5294
 108  0.823780  3.7577  4.3295  0.0083  5.9782  5.0443  4.6209  4.5210  4.5011  4.4978
 109  0.826534  3.7583  4.3203  0.0217  5.9361  5.0082  4.5875  4.4887  4.4694  4.4665
 110  0.829212  3.7590  4.3109  0.0349  5.8952  4.9729  4.5547  4.4568  4.4381  4.4355
 111  0.831708  3.7597  4.3020  0.0480  5.8542  4.9379  4.5225  4.4255  4.4076  4.4053
 112  0.832692  3.7600  4.2984  0.0531  5.8380  4.9240  4.5096  4.4131  4.3953  4.3932
 113  0.833673  3.7602  4.2947  0.0584  5.8218  4.9101  4.4967  4.4006  4.3830  4.3810
 114  0.834649  3.7605  4.2908  0.0636  5.8059  4.8961  4.4837  4.3879  4.3706  4.3686
 115  0.835618  3.7607  4.2869  0.0690  5.7901  4.8822  4.4706  4.3751  4.3579  4.3561
 116  0.836585  3.7609  4.2828  0.0743  5.7745  4.8682  4.4573  4.3620  4.3451  4.3434
 117  0.837547  3.7610  4.2786  0.0797  5.7588  4.8541  4.4439  4.3489  4.3321  4.3305
 118  0.838504  3.7611  4.2743  0.0851  5.7431  4.8400  4.4304  4.3357  4.3190  4.3174
 119  0.839458  3.7613  4.2699  0.0905  5.7275  4.8257  4.4169  4.3223  4.3058  4.3043
 120  0.840409  3.7614  4.2653  0.0961  5.7119  4.8115  4.4032  4.3088  4.2924  4.2909
 121  0.841358  3.7616  4.2609  0.1016  5.6964  4.7972  4.3894  4.2953  4.2790  4.2775
 122  0.842301  3.7617  4.2561  0.1072  5.6809  4.7829  4.3756  4.2816  4.2654  4.2640
 123  0.843232  3.7618  4.2515  0.1128  5.6650  4.7683  4.3615  4.2677  4.2516  4.2503
 124  0.844164  3.7619  4.2469  0.1186  5.6491  4.7536  4.3475  4.2538  4.2379  4.2367
 125  0.845096  3.7620  4.2421  0.1242  5.6335  4.7391  4.3334  4.2399  4.2241  4.2229
 126  0.846029  3.7621  4.2373  0.1299  5.6177  4.7245  4.3193  4.2259  4.2101  4.2089
 127  0.846960  3.7622  4.2323  0.1356  5.6022  4.7099  4.3051  4.2118  4.1961  4.1950
 128  0.847887  3.7623  4.2273  0.1413  5.5868  4.6954  4.2908  4.1977  4.1820  4.1809
 129  0.848813  3.7623  4.2223  0.1471  5.5714  4.6807  4.2765  4.1834  4.1678  4.1668
 130  0.849738  3.7623  4.2171  0.1529  5.5563  4.6661  4.2621  4.1691  4.1534  4.1525
 131  0.850659  3.7624  4.2117  0.1587  5.5414  4.6516  4.2477  4.1547  4.1390  4.1380
 132  0.851577  3.7624  4.2064  0.1646  5.5265  4.6371  4.2332  4.1401  4.1245  4.1234
 133  0.852490  3.7623  4.2008  0.1704  5.5118  4.6225  4.2186  4.1255  4.1098  4.1088
 134  0.853400  3.7623  4.1952  0.1763  5.4972  4.6080  4.2040  4.1108  4.0950  4.0939
 135  0.854305  3.7622  4.1894  0.1822  5.4828  4.5934  4.1893  4.0960  4.0801  4.0790
 136  0.855206  3.7621  4.1836  0.1880  5.4686  4.5789  4.1745  4.0811  4.0651  4.0639
 137  0.856101  3.7620  4.1776  0.1940  5.4546  4.5644  4.1596  4.0660  4.0498  4.0486
 138  0.856993  3.7618  4.1715  0.2000  5.4408  4.5500  4.1448  4.0509  4.0346  4.0333
 139  0.857879  3.7617  4.1653  0.2060  5.4271  4.5355  4.1299  4.0357  4.0192  4.0179
 140  0.858759  3.7614  4.1589  0.2120  5.4138  4.5211  4.1148  4.0204  4.0037  4.0023
 141  0.859636  3.7612  4.1524  0.2181  5.4005  4.5067  4.0998  4.0050  3.9881  3.9865
 142  0.860506  3.7610  4.1458  0.2241  5.3875  4.4924  4.0846  3.9895  3.9722  3.9706
 143  0.861372  3.7607  4.1390  0.2302  5.3751  4.4782  4.0694  3.9739  3.9563  3.9546
 144  0.862232  3.7603  4.1320  0.2363  5.3630  4.4641  4.0542  3.9582  3.9403  3.9383
 145  0.863089  3.7599  4.1248  0.2423  5.3513  4.4502  4.0389  3.9424  3.9240  3.9219
 146  0.863941  3.7595  4.1174  0.2484  5.3401  4.4363  4.0236  3.9265  3.9077  3.9054
 147  0.864788  3.7591  4.1098  0.2545  5.3295  4.4226  4.0083  3.9104  3.8912  3.8885
 148  0.865632  3.7585  4.1019  0.2606  5.3196  4.4092  3.9930  3.8943  3.8744  3.8715
 149  0.866471  3.7579  4.0937  0.2668  5.3105  4.3960  3.9776  3.8780  3.8575  3.8543
 150  0.867308  3.7572  4.0853  0.2729  5.3021  4.3830  3.9623  3.8616  3.8404  3.8370
 151  0.868142  3.7565  4.0765  0.2790  5.2947  4.3704  3.9470  3.8452  3.8231  3.8193
 152  0.868976  3.7556  4.0674  0.2852  5.2884  4.3581  3.9316  3.8286  3.8057  3.8015
 153  0.869810  3.7546  4.0579  0.2912  5.2832  4.3463  3.9163  3.8119  3.7880  3.7833
 154  0.870648  3.7536  4.0480  0.2973  5.2796  4.3350  3.9012  3.7952  3.7701  3.7650
 155  0.871492  3.7523  4.0375  0.3033  5.2783  4.3245  3.8862  3.7784  3.7520  3.7462
 156  0.872343  3.7509  4.0262  0.3093  5.2798  4.3151  3.8716  3.7615  3.7336  3.7271
 157  0.873200  3.7491  4.0140  0.3151  5.2848  4.3070  3.8572  3.7445  3.7149  3.7076
 158  0.874069  3.7471  4.0007  0.3207  5.2946  4.3009  3.8435  3.7278  3.6958  3.6876
 159  0.874947  3.7448  3.9862  0.3260  5.3097  4.2972  3.8306  3.7112  3.6768  3.6673
 160  0.875817  3.7418  3.9699  0.3310  5.3328  4.2969  3.8192  3.6951  3.6576  3.6468
 161  0.876669  3.7384  3.9522  0.3356  5.3632  4.2999  3.8092  3.6799  3.6386  3.6261
 162  0.877462  3.7346  3.9340  0.3390  5.4019  4.3079  3.8027  3.6674  3.6220  3.6076
 163  0.878248  3.7305  3.9132  0.3436  5.4424  4.3150  3.7938  3.6520  3.6021  3.5856
 164  0.879028  3.7260  3.8898  0.3495  5.4858  4.3213  3.7827  3.6337  3.5787  3.5600
 165  0.879791  3.7215  3.8638  0.3576  5.5259  4.3234  3.7669  3.6104  3.5502  3.5290
 166  0.880519  3.7172  3.8361  0.3687  5.5559  4.3174  3.7439  3.5804  3.5152  3.4918
 167  0.881196  3.7136  3.8077  0.3829  5.5711  4.3014  3.7132  3.5434  3.4738  3.4485
 168  0.881819  3.7106  3.7796  0.3995  5.5712  4.2764  3.6759  3.5011  3.4279  3.4010
 169  0.882391  3.7083  3.7524  0.4177  5.5586  4.2439  3.6339  3.4550  3.3789  3.3508
 170  0.882923  3.7064  3.7259  0.4370  5.5364  4.2062  3.5885  3.4063  3.3280  3.2989
 171  0.883425  3.7050  3.7002  0.4571  5.5069  4.1646  3.5408  3.3560  3.2757  3.2459
 172  0.883903  3.7038  3.6751  0.4777  5.4721  4.1203  3.4915  3.3046  3.2228  3.1923
 173  0.884363  3.7029  3.6505  0.4987  5.4329  4.0737  3.4410  3.2523  3.1692  3.1383
 174  0.884809  3.7020  3.6264  0.5198  5.3909  4.0256  3.3897  3.1994  3.1153  3.0840
 175  0.885243  3.7014  3.6025  0.5412  5.3465  3.9763  3.3376  3.1461  3.0611  3.0294
 176  0.885668  3.7007  3.5788  0.5627  5.3007  3.9262  3.2851  3.0924  3.0066  2.9745
 177  0.886085  3.7003  3.5554  0.5843  5.2530  3.8752  3.2322  3.0385  2.9520  2.9197
 178  0.886497  3.6998  3.5321  0.6060  5.2046  3.8237  3.1790  2.9844  2.8973  2.8647
 179  0.886906  3.6993  3.5088  0.6277  5.1553  3.7720  3.1257  2.9302  2.8426  2.8098
 180  0.887309  3.6989  3.4855  0.6494  5.1061  3.7201  3.0722  2.8759  2.7877  2.7547
 181  0.887712  3.6986  3.4624  0.6713  5.0562  3.6681  3.0187  2.8216  2.7328  2.6996
 182  0.887965  3.6983  3.4475  0.6852  5.0245  3.6348  2.9845  2.7869  2.6977  2.6644
 183  0.888217  3.6980  3.4324  0.6993  4.9925  3.6012  2.9499  2.7518  2.6622  2.6287
 184  0.888471  3.6978  3.4173  0.7135  4.9601  3.5671  2.9149  2.7162  2.6263  2.5927
 185  0.888723  3.6974  3.4019  0.7278  4.9274  3.5329  2.8796  2.6804  2.5900  2.5564
 186  0.888975  3.6972  3.3864  0.7424  4.8942  3.4981  2.8438  2.6441  2.5534  2.5195
 187  0.889227  3.6969  3.3707  0.7572  4.8606  3.4628  2.8075  2.6071  2.5161  2.4821
 188  0.889478  3.6966  3.3547  0.7722  4.8268  3.4272  2.7709  2.5699  2.4785  2.4444
 189  0.889728  3.6963  3.3384  0.7876  4.7917  3.3903  2.7329  2.5314  2.4396  2.4053
 190  0.889972  3.6960  3.3204  0.8043  4.7540  3.3505  2.6918  2.4896  2.3973  2.3629
 191  0.890211  3.6957  3.3010  0.8224  4.7135  3.3075  2.6474  2.4446  2.3517  2.3171
 192  0.890444  3.6953  3.2801  0.8417  4.6709  3.2618  2.6001  2.3964  2.3031  2.2682
 193  0.890671  3.6948  3.2578  0.8622  4.6259  3.2135  2.5499  2.3453  2.2512  2.2162
 194  0.890893  3.6942  3.2345  0.8836  4.5794  3.1632  2.4975  2.2919  2.1973  2.1619
 195  0.891110  3.6937  3.2103  0.9058  4.5314  3.1111  2.4432  2.2366  2.1411  2.1055
 196  0.891321  3.6932  3.1848  0.9291  4.4817  3.0568  2.3864  2.1786  2.0824  2.0465
 197  0.891528  3.6925  3.1588  0.9527  4.4319  3.0019  2.3290  2.1199  2.0228  1.9866
 198  0.891730  3.6919  3.1318  0.9770  4.3808  2.9453  2.2695  2.0590  1.9610  1.9245
 199  0.891927  3.6911  3.1039  1.0021  4.3290  2.8874  2.2086  1.9966  1.8976  1.8607
 200  0.892118  3.6903  3.0752  1.0279  4.2765  2.8282  2.1460  1.9325  1.8325  1.7951
 201  0.892303  3.6895  3.0457  1.0541  4.2236  2.7681  2.0822  1.8670  1.7659  1.7281
 202  0.892483  3.6886  3.0153  1.0811  4.1698  2.7065  2.0168  1.7999  1.6976  1.6593
 203  0.892658  3.6877  2.9840  1.1087  4.1160  2.6440  1.9502  1.7314  1.6276  1.5889
 204  0.892826  3.6867  2.9518  1.1368  4.0623  2.5808  1.8824  1.6615  1.5564  1.5171
 205  0.892987  3.6856  2.9188  1.1655  4.0084  2.5167  1.8135  1.5904  1.4838  1.4439
 206  0.893143  3.6845  2.8852  1.1947  3.9539  2.4514  1.7432  1.5179  1.4098  1.3692
 207  0.893292  3.6832  2.8507  1.2245  3.8997  2.3855  1.6719  1.4442  1.3344  1.2932
 208  0.893436  3.6820  2.8156  1.2547  3.8456  2.3191  1.5998  1.3695  1.2579  1.2160
 209  0.893572  3.6807  2.7798  1.2853  3.7917  2.2519  1.5266  1.2937  1.1803  1.1377
 210  0.893703  3.6793  2.7435  1.3163  3.7386  2.1843  1.4526  1.2170  1.1017  1.0584
 211  0.893827  3.6779  2.7063  1.3478  3.6859  2.1162  1.3777  1.1391  1.0219  0.9777
 212  0.893944  3.6764  2.6681  1.3801  3.6335  2.0471  1.3013  1.0596  0.9402  0.8952
 213  0.894057  3.6748  2.6268  1.4148  3.5782  1.9736  1.2196  0.9742  0.8524  0.8065
 214  0.894167  3.6731  2.5857  1.4493  3.5244  1.9009  1.1385  0.8894  0.7650  0.7181
 215  0.894274  3.6716  2.5472  1.4816  3.4742  1.8325  1.0623  0.8098  0.6833  0.6355
 216  0.894383  3.6699  2.5083  1.5139  3.4268  1.7653  0.9865  0.7306  0.6016  0.5527
 217  0.894396  3.6697  2.5040  1.5175  3.4214  1.7577  0.9780  0.7216  0.5925  0.5435
 218  0.894409  3.6695  2.4998  1.5211  3.4159  1.7501  0.9695  0.7128  0.5834  0.5343
 219  0.894421  3.6693  2.4955  1.5246  3.4106  1.7426  0.9611  0.7041  0.5744  0.5252
 220  0.894435  3.6692  2.4913  1.5282  3.4053  1.7352  0.9528  0.6954  0.5655  0.5162
 221  0.894449  3.6690  2.4871  1.5316  3.4001  1.7279  0.9446  0.6868  0.5567  0.5073
 222  0.894462  3.6688  2.4830  1.5350  3.3950  1.7207  0.9365  0.6783  0.5480  0.4985
 223  0.894476  3.6687  2.4790  1.5384  3.3898  1.7135  0.9285  0.6700  0.5395  0.4899
 224  0.894491  3.6685  2.4751  1.5416  3.3851  1.7067  0.9208  0.6620  0.5312  0.4815
 225  0.894505  3.6683  2.4714  1.5448  3.3802  1.7001  0.9134  0.6544  0.5234  0.4736
 226  0.894522  3.6682  2.4680  1.5477  3.3759  1.6940  0.9066  0.6472  0.5160  0.4662
 227  0.894656  3.6684  2.4655  1.5510  3.3636  1.6826  0.8964  0.6379  0.5073  0.4576
 228  0.894796  3.6698  2.4913  1.5310  3.3848  1.7187  0.9401  0.6855  0.5572  0.5084
 229  0.894953  3.6669  2.4221  1.5885  3.3009  1.5990  0.8049  0.5441  0.4117  0.3611
 230  0.895094  3.6636  2.3506  1.6471  3.2222  1.4806  0.6689  0.4012  0.2642  0.2117
 231  0.895216  3.6607  2.2856  1.7001  3.1539  1.3748  0.5465  0.2724  0.1309  0.0767
 232  0.895325  3.6581  2.2312  1.7444  3.0997  1.2881  0.4452  0.1653  0.0200 -0.0358
 233  0.895426  3.6558  2.1830  1.7836  3.0537  1.2126  0.3564  0.0713 -0.0776 -0.1348
 234  0.895519  3.6524  2.1121  1.8406  2.9870  1.1025  0.2268 -0.0664 -0.2207 -0.2801
 235  0.895600  3.6489  2.0441  1.8950  2.9262  0.9988  0.1035 -0.1977 -0.3572 -0.4186
 236  0.895672  3.6454  1.9765  1.9486  2.8710  0.8995 -0.0166 -0.3260 -0.4912 -0.5548
 237  0.895737  3.6419  1.9093  2.0017  2.8192  0.8034 -0.1340 -0.4525 -0.6235 -0.6894
 238  0.895794  3.6383  1.8417  2.0549  2.7695  0.7090 -0.2504 -0.5786 -0.7559 -0.8242
 239  0.895843  3.6347  1.7780  2.1046  2.7267  0.6233 -0.3573 -0.6957 -0.8794 -0.9499
 240  0.895888  3.6313  1.7158  2.1529  2.6871  0.5421 -0.4596 -0.8090 -0.9992 -1.0720
 241  0.895927  3.6279  1.6550  2.2000  2.6497  0.4643 -0.5585 -0.9189 -1.1158 -1.1909
 242  0.895964  3.6245  1.5953  2.2463  2.6140  0.3895 -0.6541 -1.0263 -1.2301 -1.3074
 243  0.895996  3.6211  1.5365  2.2916  2.5791  0.3178 -0.7464 -1.1309 -1.3418 -1.4214
 244  0.896025  3.6178  1.4790  2.3356  2.5467  0.2503 -0.8339 -1.2321 -1.4504 -1.5324
 245  0.896051  3.6144  1.4225  2.3787  2.5150  0.1861 -0.9178 -1.3306 -1.5566 -1.6409
 246  0.896076  3.6111  1.3668  2.4211  2.4837  0.1249 -0.9979 -1.4269 -1.6610 -1.7475
 247  0.896097  3.6078  1.3126  2.4622  2.4530  0.0663 -1.0746 -1.5203 -1.7623 -1.8512
 248  0.896118  3.6045  1.2590  2.5028  2.4222  0.0102 -1.1481 -1.6120 -1.8624 -1.9534
 249  0.896136  3.6013  1.2071  2.5420  2.3920 -0.0426 -1.2169 -1.7005 -1.9594 -2.0524
 250  0.896152  3.5982  1.1558  2.5807  2.3613 -0.0928 -1.2822 -1.7872 -2.0550 -2.1502
 251  0.896168  3.5951  1.1059  2.6183  2.3311 -0.1389 -1.3425 -1.8708 -2.1479 -2.2451
 252  0.896181  3.5921  1.0569  2.6550  2.3010 -0.1809 -1.3973 -1.9514 -2.2384 -2.3380
 253  0.896194  3.5891  1.0086  2.6911  2.2711 -0.2187 -1.4471 -2.0297 -2.3272 -2.4294
 254  0.896206  3.5860  0.9613  2.7262  2.2410 -0.2531 -1.4907 -2.1059 -2.4143 -2.5188
 255  0.896217  3.5830  0.9152  2.7604  2.2103 -0.2841 -1.5286 -2.1798 -2.4993 -2.6061
 256  0.896227  3.5800  0.8698  2.7939  2.1790 -0.3108 -1.5607 -2.2515 -2.5830 -2.6923
 257  0.896237  3.5771  0.8254  2.8267  2.1476 -0.3325 -1.5867 -2.3202 -2.6643 -2.7763
 258  0.896245  3.5741  0.7818  2.8586  2.1159 -0.3491 -1.6063 -2.3858 -2.7434 -2.8585
 259  0.896253  3.5713  0.7390  2.8899  2.0840 -0.3606 -1.6202 -2.4483 -2.8201 -2.9388
 260  0.896260  3.5685  0.6974  2.9202  2.0521 -0.3667 -1.6276 -2.5070 -2.8939 -3.0167
 261  0.896268  3.5657  0.6563  2.9501  2.0195 -0.3671 -1.6287 -2.5627 -2.9661 -3.0934
 262  0.896275  3.5629  0.6162  2.9792  1.9873 -0.3542 -1.6123 -2.6119 -3.0348 -3.1680
