#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  53  0.550004  3.6856  4.7376 -0.8635  8.8066  7.5799  6.8994  6.6640  6.5528  6.5151
  54  0.554754  3.6888  4.7338 -0.8430  8.7050  7.5080  6.8426  6.6131  6.5061  6.4702
  55  0.559571  3.6921  4.7300 -0.8221  8.6043  7.4360  6.7852  6.5618  6.4589  6.4248
  56  0.564422  3.6955  4.7262 -0.8011  8.5035  7.3642  6.7277  6.5103  6.4115  6.3794
  57  0.569283  3.6989  4.7223 -0.7801  8.4026  7.2927  6.6706  6.4592  6.3645  6.3342
  58  0.574141  3.7022  4.7183 -0.7590  8.3024  7.2220  6.6138  6.4082  6.3178  6.2892
  59  0.578969  3.7056  4.7143 -0.7381  8.2042  7.1525  6.5579  6.3580  6.2716  6.2448
  60  0.583759  3.7088  4.7102 -0.7174  8.1087  7.0849  6.5029  6.3085  6.2258  6.2009
  61  0.588490  3.7120  4.7060 -0.6969  8.0161  7.0190  6.4492  6.2599  6.1809  6.1576
  62  0.593152  3.7151  4.7017 -0.6768  7.9265  6.9548  6.3966  6.2123  6.1369  6.1151
  63  0.597742  3.7181  4.6972 -0.6569  7.8397  6.8923  6.3452  6.1657  6.0937  6.0735
  64  0.602255  3.7211  4.6928 -0.6375  7.7555  6.8312  6.2952  6.1202  6.0515  6.0329
  65  0.606689  3.7239  4.6882 -0.6182  7.6738  6.7718  6.2462  6.0758  6.0102  5.9930
  66  0.611057  3.7267  4.6836 -0.5994  7.5946  6.7137  6.1983  6.0321  5.9696  5.9539
  67  0.615354  3.7294  4.6789 -0.5808  7.5177  6.6569  6.1512  5.9893  5.9298  5.9154
  68  0.619587  3.7320  4.6741 -0.5625  7.4432  6.6013  6.1052  5.9473  5.8906  5.8775
  69  0.623745  3.7346  4.6692 -0.5444  7.3712  6.5470  6.0601  5.9061  5.8522  5.8404
  70  0.627839  3.7371  4.6642 -0.5266  7.3015  6.4940  6.0158  5.8656  5.8145  5.8038
  71  0.631871  3.7395  4.6592 -0.5090  7.2339  6.4419  5.9722  5.8258  5.7771  5.7676
  72  0.635839  3.7419  4.6540 -0.4917  7.1684  6.3910  5.9295  5.7865  5.7404  5.7320
  73  0.639741  3.7442  4.6488 -0.4747  7.1045  6.3410  5.8874  5.7479  5.7042  5.6968
  74  0.643578  3.7465  4.6435 -0.4578  7.0423  6.2918  5.8462  5.7102  5.6687  5.6625
  75  0.647355  3.7487  4.6382 -0.4412  6.9812  6.2434  5.8057  5.6731  5.6340  5.6286
  76  0.651077  3.7507  4.6327 -0.4248  6.9218  6.1957  5.7657  5.6366  5.5997  5.5953
  77  0.654732  3.7527  4.6271 -0.4086  6.8639  6.1490  5.7265  5.6007  5.5660  5.5625
  78  0.658328  3.7547  4.6215 -0.3926  6.8077  6.1031  5.6878  5.5651  5.5325  5.5297
  79  0.661861  3.7567  4.6158 -0.3769  6.7529  6.0584  5.6494  5.5298  5.4991  5.4973
  80  0.665335  3.7586  4.6101 -0.3613  6.6995  6.0144  5.6118  5.4949  5.4661  5.4650
  81  0.668738  3.7604  4.6043 -0.3460  6.6475  5.9713  5.5747  5.4605  5.4335  5.4333
  82  0.673561  3.7630  4.5958 -0.3241  6.5744  5.9101  5.5220  5.4115  5.3871  5.3880
  83  0.678349  3.7655  4.5872 -0.3024  6.5022  5.8493  5.4694  5.3626  5.3407  5.3427
  84  0.683094  3.7680  4.5785 -0.2807  6.4309  5.7887  5.4170  5.3140  5.2946  5.2976
  85  0.687789  3.7705  4.5695 -0.2590  6.3607  5.7287  5.3649  5.2654  5.2484  5.2524
  86  0.692426  3.7729  4.5605 -0.2374  6.2911  5.6691  5.3132  5.2172  5.2026  5.2075
  87  0.696997  3.7753  4.5514 -0.2160  6.2227  5.6099  5.2617  5.1693  5.1570  5.1629
  88  0.701494  3.7776  4.5424 -0.1947  6.1553  5.5514  5.2107  5.1217  5.1118  5.1186
  89  0.705910  3.7799  4.5331 -0.1735  6.0887  5.4933  5.1601  5.0746  5.0670  5.0746
  90  0.710238  3.7822  4.5240 -0.1526  6.0234  5.4359  5.1099  5.0279  5.0224  5.0310
  91  0.714472  3.7844  4.5147 -0.1318  5.9592  5.3790  5.0602  4.9815  4.9781  4.9875
  92  0.718606  3.7866  4.5054 -0.1111  5.8962  5.3228  5.0108  4.9353  4.9340  4.9444
  93  0.722635  3.7888  4.4959 -0.0907  5.8342  5.2670  4.9617  4.8894  4.8901  4.9012
  94  0.726561  3.7909  4.4864 -0.0703  5.7731  5.2118  4.9128  4.8436  4.8464  4.8582
  95  0.730378  3.7929  4.4767 -0.0500  5.7127  5.1569  4.8642  4.7979  4.8028  4.8153
  96  0.734104  3.7949  4.4666 -0.0299  5.6528  5.1024  4.8159  4.7526  4.7593  4.7725
  97  0.737726  3.7968  4.4565 -0.0098  5.5935  5.0483  4.7679  4.7077  4.7161  4.7300
  98  0.741257  3.7987  4.4460  0.0101  5.5346  4.9943  4.7206  4.6632  4.6735  4.6879
  99  0.744696  3.8005  4.4352  0.0301  5.4762  4.9406  4.6731  4.6186  4.6306  4.6456
 100  0.748051  3.8022  4.4242  0.0500  5.4185  4.8871  4.6257  4.5740  4.5876  4.6031
 101  0.751318  3.8039  4.4130  0.0699  5.3617  4.8339  4.5780  4.5290  4.5442  4.5601
 102  0.754507  3.8056  4.4015  0.0896  5.3057  4.7810  4.5302  4.4837  4.5003  4.5168
 103  0.757611  3.8071  4.3898  0.1094  5.2502  4.7284  4.4824  4.4383  4.4563  4.4733
 104  0.760630  3.8086  4.3778  0.1290  5.1954  4.6761  4.4348  4.3929  4.4124  4.4298
 105  0.763566  3.8100  4.3656  0.1485  5.1411  4.6244  4.3874  4.3478  4.3686  4.3864
 106  0.766421  3.8113  4.3532  0.1678  5.0874  4.5730  4.3404  4.3029  4.3249  4.3431
 107  0.769198  3.8126  4.3406  0.1871  5.0344  4.5219  4.2936  4.2582  4.2813  4.2998
 108  0.771886  3.8138  4.3277  0.2063  4.9822  4.4715  4.2472  4.2138  4.2379  4.2567
 109  0.774494  3.8149  4.3148  0.2251  4.9307  4.4217  4.2013  4.1697  4.1947  4.2139
 110  0.777030  3.8160  4.3017  0.2438  4.8801  4.3724  4.1556  4.1257  4.1518  4.1712
 111  0.779499  3.8169  4.2883  0.2623  4.8304  4.3239  4.1103  4.0821  4.1090  4.1285
 112  0.780270  3.8172  4.2840  0.2681  4.8144  4.3084  4.0959  4.0682  4.0953  4.1149
 113  0.781039  3.8175  4.2797  0.2741  4.7984  4.2928  4.0814  4.0541  4.0815  4.1011
 114  0.781809  3.8178  4.2754  0.2801  4.7822  4.2770  4.0667  4.0399  4.0675  4.0874
 115  0.782576  3.8181  4.2710  0.2861  4.7661  4.2612  4.0519  4.0257  4.0534  4.0734
 116  0.783343  3.8183  4.2666  0.2922  4.7499  4.2454  4.0370  4.0113  4.0393  4.0593
 117  0.784109  3.8186  4.2619  0.2983  4.7335  4.2293  4.0219  3.9966  4.0250  4.0450
 118  0.784872  3.8189  4.2571  0.3045  4.7170  4.2132  4.0067  3.9818  4.0104  4.0304
 119  0.785632  3.8191  4.2522  0.3107  4.7004  4.1969  3.9912  3.9668  3.9955  4.0156
 120  0.786388  3.8193  4.2471  0.3171  4.6838  4.1804  3.9755  3.9515  3.9803  4.0005
 121  0.787142  3.8194  4.2418  0.3235  4.6669  4.1638  3.9596  3.9359  3.9649  3.9852
 122  0.787891  3.8196  4.2365  0.3299  4.6500  4.1470  3.9435  3.9201  3.9493  3.9696
 123  0.788636  3.8198  4.2309  0.3365  4.6330  4.1301  3.9272  3.9041  3.9334  3.9537
 124  0.789377  3.8199  4.2252  0.3431  4.6158  4.1130  3.9107  3.8879  3.9173  3.9376
 125  0.790114  3.8201  4.2195  0.3499  4.5984  4.0957  3.8940  3.8715  3.9009  3.9212
 126  0.790847  3.8202  4.2135  0.3566  4.5809  4.0784  3.8771  3.8548  3.8844  3.9047
 127  0.791576  3.8203  4.2074  0.3635  4.5635  4.0608  3.8600  3.8380  3.8675  3.8879
 128  0.792301  3.8203  4.2012  0.3704  4.5457  4.0431  3.8427  3.8209  3.8505  3.8709
 129  0.793022  3.8204  4.1950  0.3774  4.5280  4.0254  3.8254  3.8037  3.8333  3.8537
 130  0.793740  3.8204  4.1885  0.3844  4.5101  4.0074  3.8078  3.7863  3.8159  3.8363
 131  0.794454  3.8204  4.1820  0.3914  4.4921  3.9894  3.7900  3.7686  3.7983  3.8186
 132  0.795163  3.8204  4.1752  0.3986  4.4742  3.9713  3.7722  3.7508  3.7805  3.8008
 133  0.795867  3.8204  4.1682  0.4058  4.4562  3.9531  3.7540  3.7328  3.7622  3.7825
 134  0.796566  3.8204  4.1610  0.4130  4.4381  3.9347  3.7357  3.7143  3.7438  3.7640
 135  0.797260  3.8203  4.1537  0.4205  4.4199  3.9162  3.7171  3.6958  3.7251  3.7452
 136  0.797947  3.8201  4.1460  0.4278  4.4016  3.8976  3.6984  3.6769  3.7061  3.7262
 137  0.798627  3.8200  4.1382  0.4354  4.3832  3.8788  3.6793  3.6578  3.6867  3.7067
 138  0.799301  3.8198  4.1302  0.4429  4.3649  3.8601  3.6602  3.6384  3.6671  3.6870
 139  0.799968  3.8195  4.1219  0.4505  4.3464  3.8410  3.6407  3.6186  3.6471  3.6670
 140  0.800626  3.8192  4.1134  0.4583  4.3280  3.8221  3.6211  3.5986  3.6268  3.6465
 141  0.801274  3.8189  4.1045  0.4661  4.3095  3.8030  3.6012  3.5783  3.6061  3.6256
 142  0.801914  3.8185  4.0954  0.4739  4.2910  3.7838  3.5811  3.5577  3.5851  3.6045
 143  0.802543  3.8180  4.0860  0.4819  4.2726  3.7646  3.5607  3.5367  3.5637  3.5829
 144  0.803162  3.8175  4.0761  0.4899  4.2543  3.7453  3.5402  3.5154  3.5419  3.5610
 145  0.803770  3.8169  4.0661  0.4979  4.2360  3.7261  3.5193  3.4938  3.5197  3.5385
 146  0.804366  3.8163  4.0556  0.5061  4.2178  3.7068  3.4981  3.4716  3.4969  3.5155
 147  0.804949  3.8155  4.0448  0.5142  4.1998  3.6875  3.4767  3.4490  3.4736  3.4921
 148  0.805521  3.8146  4.0336  0.5224  4.1819  3.6684  3.4549  3.4260  3.4499  3.4681
 149  0.806078  3.8137  4.0219  0.5307  4.1643  3.6493  3.4329  3.4026  3.4256  3.4435
 150  0.806623  3.8127  4.0098  0.5390  4.1469  3.6304  3.4106  3.3786  3.4007  3.4184
 151  0.807152  3.8116  3.9972  0.5473  4.1298  3.6115  3.3881  3.3544  3.3754  3.3927
 152  0.807668  3.8103  3.9840  0.5557  4.1132  3.5928  3.3654  3.3297  3.3495  3.3667
 153  0.808169  3.8089  3.9702  0.5642  4.0972  3.5743  3.3429  3.3053  3.3238  3.3403
 154  0.808655  3.8074  3.9559  0.5727  4.0816  3.5561  3.3204  3.2805  3.2976  3.3137
 155  0.809126  3.8057  3.9409  0.5811  4.0668  3.5382  3.2980  3.2556  3.2712  3.2867
 156  0.809581  3.8038  3.9252  0.5895  4.0529  3.5207  3.2755  3.2305  3.2443  3.2590
 157  0.810021  3.8017  3.9085  0.5980  4.0401  3.5038  3.2529  3.2048  3.2165  3.2307
 158  0.810445  3.7994  3.8911  0.6064  4.0284  3.4875  3.2301  3.1787  3.1884  3.2015
 159  0.810854  3.7968  3.8728  0.6148  4.0179  3.4719  3.2073  3.1522  3.1596  3.1718
 160  0.811250  3.7941  3.8537  0.6231  4.0090  3.4568  3.1846  3.1255  3.1302  3.1414
 161  0.811632  3.7911  3.8337  0.6314  4.0020  3.4426  3.1618  3.0983  3.1003  3.1104
 162  0.811961  3.7882  3.8149  0.6387  3.9977  3.4309  3.1413  3.0735  3.0728  3.0817
 163  0.812290  3.7852  3.7957  0.6461  3.9945  3.4195  3.1205  3.0481  3.0443  3.0522
 164  0.812617  3.7820  3.7756  0.6535  3.9927  3.4087  3.0992  3.0219  3.0151  3.0218
 165  0.812944  3.7784  3.7542  0.6609  3.9926  3.3987  3.0782  2.9955  2.9852  2.9905
 166  0.813267  3.7745  3.7313  0.6683  3.9946  3.3899  3.0574  2.9689  2.9549  2.9586
 167  0.813591  3.7705  3.7081  0.6756  3.9993  3.3819  3.0363  2.9415  2.9234  2.9256
 168  0.813913  3.7669  3.6861  0.6833  4.0024  3.3728  3.0148  2.9143  2.8926  2.8934
 169  0.814230  3.7634  3.6645  0.6913  4.0039  3.3620  2.9930  2.8873  2.8621  2.8615
 170  0.814538  3.7603  3.6431  0.7001  4.0030  3.3492  2.9699  2.8593  2.8309  2.8288
 171  0.814829  3.7572  3.6217  0.7095  3.9995  3.3343  2.9454  2.8301  2.7986  2.7952
 172  0.815104  3.7544  3.6006  0.7197  3.9925  3.3167  2.9191  2.7998  2.7655  2.7609
 173  0.815361  3.7520  3.5801  0.7306  3.9823  3.2968  2.8914  2.7685  2.7316  2.7259
 174  0.815601  3.7499  3.5603  0.7420  3.9688  3.2745  2.8625  2.7364  2.6973  2.6906
 175  0.815825  3.7480  3.5411  0.7540  3.9524  3.2503  2.8324  2.7037  2.6626  2.6551
 176  0.816037  3.7464  3.5226  0.7662  3.9338  3.2247  2.8016  2.6704  2.6276  2.6194
 177  0.816238  3.7450  3.5044  0.7787  3.9136  3.1981  2.7700  2.6367  2.5923  2.5834
 178  0.816430  3.7437  3.4867  0.7915  3.8920  3.1706  2.7380  2.6025  2.5567  2.5473
 179  0.816614  3.7426  3.4695  0.8043  3.8690  3.1425  2.7057  2.5682  2.5213  2.5113
 180  0.816792  3.7416  3.4524  0.8172  3.8450  3.1136  2.6731  2.5339  2.4858  2.4754
 181  0.816965  3.7407  3.4357  0.8303  3.8200  3.0843  2.6403  2.4997  2.4506  2.4397
 182  0.817134  3.7398  3.4193  0.8435  3.7941  3.0545  2.6074  2.4653  2.4153  2.4041
 183  0.817304  3.7390  3.4029  0.8569  3.7672  3.0237  2.5740  2.4306  2.3798  2.3682
 184  0.817470  3.7383  3.3863  0.8705  3.7391  2.9923  2.5399  2.3954  2.3436  2.3316
 185  0.817637  3.7375  3.3697  0.8844  3.7102  2.9600  2.5054  2.3597  2.3072  2.2949
 186  0.817801  3.7369  3.3530  0.8984  3.6805  2.9272  2.4703  2.3237  2.2704  2.2578
 187  0.817966  3.7363  3.3364  0.9126  3.6501  2.8937  2.4348  2.2873  2.2333  2.2204
 188  0.818129  3.7356  3.3197  0.9271  3.6190  2.8598  2.3990  2.2504  2.1958  2.1826
 189  0.818292  3.7350  3.3028  0.9416  3.5872  2.8254  2.3627  2.2132  2.1579  2.1444
 190  0.818452  3.7345  3.2859  0.9564  3.5548  2.7903  2.3258  2.1755  2.1197  2.1059
 191  0.818613  3.7339  3.2687  0.9715  3.5218  2.7548  2.2885  2.1374  2.0808  2.0668
 192  0.818771  3.7334  3.2515  0.9866  3.4882  2.7186  2.2508  2.0988  2.0418  2.0274
 193  0.818928  3.7329  3.2342  1.0020  3.4541  2.6820  2.2126  2.0599  2.0022  1.9876
 194  0.819085  3.7323  3.2167  1.0174  3.4196  2.6451  2.1741  2.0205  1.9623  1.9474
 195  0.819240  3.7319  3.1990  1.0331  3.3845  2.6077  2.1350  1.9808  1.9219  1.9068
 196  0.819393  3.7314  3.1812  1.0491  3.3488  2.5696  2.0954  1.9405  1.8810  1.8656
 197  0.819545  3.7309  3.1631  1.0653  3.3122  2.5307  2.0550  1.8993  1.8393  1.8236
 198  0.819692  3.7304  3.1446  1.0821  3.2745  2.4906  2.0135  1.8571  1.7965  1.7805
 199  0.819838  3.7299  3.1255  1.0991  3.2360  2.4497  1.9710  1.8139  1.7527  1.7365
 200  0.819979  3.7294  3.1063  1.1165  3.1966  2.4080  1.9277  1.7698  1.7080  1.6916
 201  0.820119  3.7289  3.0866  1.1342  3.1566  2.3654  1.8836  1.7250  1.6627  1.6459
 202  0.820255  3.7284  3.0667  1.1523  3.1158  2.3222  1.8389  1.6795  1.6165  1.5996
 203  0.820390  3.7278  3.0465  1.1706  3.0744  2.2783  1.7934  1.6332  1.5698  1.5525
 204  0.820521  3.7274  3.0259  1.1892  3.0323  2.2336  1.7471  1.5863  1.5222  1.5046
 205  0.820650  3.7269  3.0052  1.2080  2.9896  2.1884  1.7002  1.5386  1.4739  1.4561
 206  0.820776  3.7263  2.9838  1.2271  2.9469  2.1428  1.6528  1.4903  1.4249  1.4069
 207  0.820899  3.7257  2.9621  1.2464  2.9040  2.0967  1.6047  1.4413  1.3752  1.3569
 208  0.821019  3.7250  2.9400  1.2661  2.8606  2.0501  1.5561  1.3916  1.3249  1.3062
 209  0.821138  3.7244  2.9175  1.2858  2.8174  2.0032  1.5070  1.3414  1.2739  1.2548
 210  0.821252  3.7237  2.8951  1.3059  2.7731  1.9554  1.4571  1.2906  1.2223  1.2028
 211  0.821364  3.7231  2.8721  1.3262  2.7287  1.9075  1.4068  1.2392  1.1700  1.1502
 212  0.821473  3.7224  2.8490  1.3467  2.6840  1.8591  1.3558  1.1872  1.1172  1.0971
 213  0.821579  3.7217  2.8255  1.3674  2.6388  1.8101  1.3045  1.1346  1.0639  1.0434
 214  0.821683  3.7210  2.8017  1.3883  2.5933  1.7608  1.2526  1.0815  1.0100  0.9891
 215  0.821783  3.7203  2.7777  1.4094  2.5479  1.7111  1.2002  1.0280  0.9555  0.9342
 216  0.821881  3.7195  2.7532  1.4308  2.5021  1.6610  1.1474  0.9739  0.9005  0.8788
 217  0.821900  3.7193  2.7483  1.4350  2.4931  1.6512  1.1369  0.9631  0.8896  0.8677
 218  0.821918  3.7192  2.7436  1.4392  2.4838  1.6411  1.1264  0.9524  0.8786  0.8567
 219  0.821937  3.7191  2.7388  1.4436  2.4743  1.6309  1.1157  0.9414  0.8675  0.8457
 220  0.821956  3.7189  2.7340  1.4479  2.4647  1.6207  1.1050  0.9306  0.8565  0.8345
 221  0.821975  3.7188  2.7291  1.4523  2.4552  1.6104  1.0943  0.9196  0.8454  0.8233
 222  0.821993  3.7186  2.7242  1.4566  2.4458  1.6002  1.0836  0.9086  0.8342  0.8121
 223  0.822012  3.7185  2.7193  1.4609  2.4364  1.5899  1.0727  0.8976  0.8230  0.8008
 224  0.822030  3.7183  2.7143  1.4653  2.4271  1.5797  1.0618  0.8865  0.8117  0.7894
 225  0.822048  3.7182  2.7093  1.4697  2.4175  1.5694  1.0510  0.8754  0.8005  0.7781
 226  0.822066  3.7180  2.7043  1.4741  2.4079  1.5589  1.0401  0.8641  0.7891  0.7667
 227  0.822242  3.7164  2.6540  1.5181  2.3145  1.4560  0.9312  0.7526  0.6756  0.6523
 228  0.822404  3.7148  2.6029  1.5627  2.2206  1.3522  0.8213  0.6398  0.5608  0.5366
 229  0.822558  3.7131  2.5504  1.6086  2.1240  1.2452  0.7078  0.5235  0.4424  0.4173
 230  0.822696  3.7114  2.4984  1.6539  2.0299  1.1400  0.5960  0.4087  0.3254  0.2995
 231  0.822826  3.7095  2.4453  1.6997  1.9369  1.0347  0.4831  0.2925  0.2070  0.1801
 232  0.822942  3.7075  2.3912  1.7457  1.8471  0.9303  0.3703  0.1760  0.0880  0.0599
 233  0.823048  3.7054  2.3352  1.7932  1.7557  0.8229  0.2539  0.0557 -0.0350 -0.0642
 234  0.823143  3.7035  2.2838  1.8369  1.6718  0.7244  0.1471 -0.0547 -0.1478 -0.1783
 235  0.823232  3.7016  2.2328  1.8803  1.5886  0.6265  0.0411 -0.1643 -0.2598 -0.2913
 236  0.823312  3.6997  2.1848  1.9210  1.5111  0.5346 -0.0587 -0.2674 -0.3654 -0.3979
 237  0.823385  3.6981  2.1395  1.9596  1.4379  0.4479 -0.1529 -0.3648 -0.4649 -0.4984
 238  0.823456  3.6967  2.1031  1.9909  1.3763  0.3768 -0.2298 -0.4441 -0.5459 -0.5801
 239  0.823520  3.6960  2.0767  2.0143  1.3260  0.3224 -0.2875 -0.5032 -0.6060 -0.6406
 240  0.823584  3.6941  2.0290  2.0545  1.2510  0.2335 -0.3850 -0.6043 -0.7098 -0.7454
 241  0.823644  3.6921  1.9792  2.0961  1.1760  0.1426 -0.4856 -0.7091 -0.8173 -0.8539
 242  0.823696  3.6902  1.9358  2.1322  1.1135  0.0648 -0.5724 -0.7996 -0.9105 -0.9481
 243  0.823747  3.6890  1.9074  2.1558  1.0735  0.0142 -0.6288 -0.8585 -0.9711 -1.0094
 244  0.823797  3.6888  1.9008  2.1616  1.0640  0.0010 -0.6426 -0.8727 -0.9857 -1.0242
 245  0.823847  3.6868  1.8543  2.2002  0.9994 -0.0812 -0.7350 -0.9694 -1.0851 -1.1248
 246  0.823894  3.6844  1.7982  2.2464  0.9249 -0.1793 -0.8464 -1.0860 -1.2052 -1.2462
 247  0.823934  3.6820  1.7444  2.2908  0.8569 -0.2723 -0.9528 -1.1977 -1.3202 -1.3626
 248  0.823972  3.6796  1.6911  2.3347  0.7914 -0.3641 -1.0579 -1.3081 -1.4338 -1.4777
 249  0.824006  3.6772  1.6370  2.3792  0.7264 -0.4565 -1.1641 -1.4196 -1.5488 -1.5942
 250  0.824036  3.6749  1.5859  2.4211  0.6669 -0.5431 -1.2637 -1.5244 -1.6570 -1.7038
 251  0.824064  3.6726  1.5364  2.4615  0.6121 -0.6254 -1.3591 -1.6250 -1.7607 -1.8090
 252  0.824089  3.6704  1.4883  2.5007  0.5607 -0.7043 -1.4511 -1.7222 -1.8612 -1.9109
 253  0.824113  3.6682  1.4411  2.5390  0.5131 -0.7803 -1.5405 -1.8170 -1.9594 -2.0107
 254  0.824134  3.6659  1.3945  2.5764  0.4696 -0.8533 -1.6278 -1.9098 -2.0557 -2.1084
 255  0.824153  3.6636  1.3485  2.6133  0.4289 -0.9241 -1.7129 -2.0004 -2.1500 -2.2042
 256  0.824171  3.6614  1.3035  2.6493  0.3916 -0.9924 -1.7956 -2.0889 -2.2420 -2.2977
 257  0.824188  3.6591  1.2595  2.6843  0.3571 -1.0581 -1.8759 -2.1748 -2.3315 -2.3887
 258  0.824203  3.6568  1.2159  2.7190  0.3253 -1.1221 -1.9549 -2.2595 -2.4198 -2.4786
 259  0.824218  3.6546  1.1733  2.7528  0.2964 -1.1833 -2.0312 -2.3416 -2.5055 -2.5659
 260  0.824230  3.6525  1.1316  2.7859  0.2702 -1.2424 -2.1056 -2.4218 -2.5894 -2.6512
 261  0.824242  3.6503  1.0908  2.8180  0.2467 -1.2989 -2.1777 -2.4997 -2.6709 -2.7343
 262  0.824254  3.6481  1.0504  2.8497  0.2263 -1.3532 -2.2480 -2.5760 -2.7510 -2.8159
