#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  46  0.522347  3.6278  4.7198 -1.0991 10.5915  8.7243  7.6374  7.2688  7.0802  7.0102
  47  0.531133  3.6332  4.7119 -1.0627 10.4361  8.5805  7.5278  7.1764  6.9965  6.9288
  48  0.540534  3.6391  4.7043 -1.0236 10.2632  8.4235  7.4102  7.0771  6.9068  6.8418
  49  0.550562  3.6457  4.6969 -0.9817 10.0683  8.2528  7.2841  6.9707  6.8108  6.7488
  50  0.560748  3.6530  4.6908 -0.9389  9.8490  8.0736  7.1543  6.8613  6.7122  6.6537
  51  0.570937  3.6604  4.6854 -0.8958  9.6152  7.8927  7.0246  6.7511  6.6128  6.5582
  52  0.576110  3.6642  4.6828 -0.8740  9.4936  7.8019  6.9594  6.6952  6.5621  6.5096
  53  0.581258  3.6679  4.6800 -0.8523  9.3722  7.7129  6.8950  6.6396  6.5116  6.4612
  54  0.586374  3.6717  4.6773 -0.8308  9.2517  7.6261  6.8319  6.5845  6.4615  6.4131
  55  0.591483  3.6754  4.6743 -0.8095  9.1320  7.5415  6.7698  6.5299  6.4117  6.3652
  56  0.596575  3.6789  4.6711 -0.7884  9.0133  7.4588  6.7088  6.4758  6.3622  6.3178
  57  0.601628  3.6824  4.6679 -0.7675  8.8949  7.3783  6.6490  6.4226  6.3135  6.2711
  58  0.606639  3.6859  4.6646 -0.7467  8.7762  7.2995  6.5903  6.3703  6.2654  6.2250
  59  0.611605  3.6893  4.6611 -0.7263  8.6573  7.2227  6.5330  6.3189  6.2183  6.1799
  60  0.616513  3.6926  4.6575 -0.7060  8.5410  7.1479  6.4767  6.2685  6.1720  6.1355
  61  0.621363  3.6957  4.6540 -0.6861  8.4284  7.0752  6.4215  6.2189  6.1264  6.0918
  62  0.626152  3.6989  4.6502 -0.6663  8.3208  7.0048  6.3675  6.1702  6.0816  6.0489
  63  0.630876  3.7020  4.6465 -0.6469  8.2188  6.9366  6.3145  6.1223  6.0374  6.0064
  64  0.635548  3.7050  4.6426 -0.6278  8.1271  6.8707  6.2620  6.0751  5.9939  5.9645
  65  0.640155  3.7080  4.6385 -0.6088  8.0402  6.8069  6.2106  6.0287  5.9510  5.9232
  66  0.644701  3.7109  4.6345 -0.5902  7.9564  6.7448  6.1601  5.9831  5.9088  5.8825
  67  0.649194  3.7137  4.6304 -0.5717  7.8752  6.6841  6.1105  5.9382  5.8673  5.8424
  68  0.653623  3.7165  4.6262 -0.5535  7.7955  6.6249  6.0619  5.8942  5.8264  5.8030
  69  0.657996  3.7192  4.6219 -0.5355  7.7173  6.5671  6.0143  5.8510  5.7864  5.7642
  70  0.662301  3.7219  4.6175 -0.5178  7.6368  6.5103  5.9678  5.8086  5.7470  5.7263
  71  0.666542  3.7244  4.6131 -0.5003  7.5577  6.4547  5.9224  5.7671  5.7084  5.6890
  72  0.670711  3.7269  4.6086 -0.4832  7.4804  6.4006  5.8779  5.7264  5.6705  5.6525
  73  0.674818  3.7293  4.6040 -0.4662  7.4048  6.3477  5.8343  5.6865  5.6333  5.6165
  74  0.678854  3.7317  4.5992 -0.4495  7.3314  6.2960  5.7917  5.6474  5.5968  5.5812
  75  0.682823  3.7339  4.5944 -0.4331  7.2602  6.2456  5.7499  5.6089  5.5609  5.5465
  76  0.686722  3.7361  4.5896 -0.4170  7.1913  6.1965  5.7091  5.5713  5.5256  5.5122
  77  0.690556  3.7382  4.5845 -0.4011  7.1249  6.1485  5.6690  5.5344  5.4908  5.4786
  78  0.694317  3.7403  4.5794 -0.3854  7.0603  6.1015  5.6296  5.4980  5.4567  5.4456
  79  0.698016  3.7423  4.5743 -0.3700  6.9977  6.0556  5.5910  5.4624  5.4232  5.4130
  80  0.701648  3.7442  4.5691 -0.3548  6.9368  6.0107  5.5532  5.4273  5.3901  5.3809
  81  0.705220  3.7460  4.5637 -0.3398  6.8776  5.9667  5.5160  5.3928  5.3575  5.3491
  82  0.709815  3.7484  4.5566 -0.3204  6.8020  5.9101  5.4679  5.3481  5.3152  5.3081
  83  0.714366  3.7507  4.5493 -0.3011  6.7284  5.8544  5.4202  5.3037  5.2732  5.2670
  84  0.718871  3.7530  4.5416 -0.2819  6.6564  5.7993  5.3728  5.2593  5.2310  5.2259
  85  0.723324  3.7551  4.5338 -0.2628  6.5859  5.7449  5.3256  5.2151  5.1889  5.1849
  86  0.727723  3.7571  4.5257 -0.2437  6.5170  5.6911  5.2789  5.1712  5.1470  5.1439
  87  0.732059  3.7591  4.5174 -0.2249  6.4495  5.6382  5.2325  5.1276  5.1053  5.1032
  88  0.736322  3.7611  4.5089 -0.2061  6.3834  5.5858  5.1866  5.0843  5.0637  5.0626
  89  0.740510  3.7629  4.5000 -0.1875  6.3189  5.5341  5.1412  5.0414  5.0227  5.0223
  90  0.744614  3.7647  4.4910 -0.1691  6.2558  5.4834  5.0964  4.9989  4.9818  4.9823
  91  0.748627  3.7663  4.4818 -0.1508  6.1943  5.4333  5.0520  4.9570  4.9414  4.9426
  92  0.752542  3.7679  4.4724 -0.1328  6.1337  5.3840  5.0086  4.9157  4.9016  4.9036
  93  0.756366  3.7694  4.4630 -0.1150  6.0744  5.3354  4.9656  4.8749  4.8622  4.8649
  94  0.760097  3.7709  4.4533 -0.0974  6.0165  5.2875  4.9231  4.8345  4.8231  4.8265
  95  0.763739  3.7723  4.4435 -0.0800  5.9600  5.2404  4.8811  4.7945  4.7843  4.7883
  96  0.767297  3.7737  4.4337 -0.0627  5.9046  5.1940  4.8396  4.7549  4.7459  4.7506
  97  0.770772  3.7749  4.4237 -0.0457  5.8504  5.1481  4.7984  4.7156  4.7078  4.7129
  98  0.774170  3.7761  4.4137 -0.0288  5.7974  5.1029  4.7577  4.6766  4.6700  4.6757
  99  0.777494  3.7774  4.4035 -0.0122  5.7454  5.0583  4.7173  4.6380  4.6323  4.6386
 100  0.780746  3.7784  4.3933  0.0043  5.6945  5.0143  4.6774  4.5996  4.5950  4.6017
 101  0.783932  3.7795  4.3831  0.0207  5.6444  4.9707  4.6379  4.5616  4.5580  4.5652
 102  0.787051  3.7806  4.3728  0.0368  5.5955  4.9277  4.5986  4.5239  4.5211  4.5287
 103  0.790111  3.7816  4.3625  0.0529  5.5472  4.8851  4.5596  4.4865  4.4846  4.4926
 104  0.793114  3.7825  4.3521  0.0687  5.5001  4.8431  4.5209  4.4493  4.4482  4.4567
 105  0.796069  3.7834  4.3417  0.0844  5.4539  4.8015  4.4824  4.4121  4.4119  4.4207
 106  0.798982  3.7844  4.3312  0.1000  5.4086  4.7604  4.4443  4.3753  4.3758  4.3850
 107  0.801856  3.7851  4.3206  0.1155  5.3639  4.7197  4.4065  4.3387  4.3399  4.3494
 108  0.804702  3.7860  4.3101  0.1307  5.3199  4.6794  4.3690  4.3024  4.3042  4.3141
 109  0.807522  3.7868  4.2995  0.1459  5.2767  4.6396  4.3318  4.2663  4.2688  4.2789
 110  0.810284  3.7874  4.2889  0.1609  5.2341  4.6003  4.2948  4.2306  4.2336  4.2440
 111  0.812905  3.7882  4.2786  0.1757  5.1919  4.5614  4.2586  4.1953  4.1990  4.2098
 112  0.813858  3.7885  4.2747  0.1812  5.1761  4.5469  4.2451  4.1823  4.1862  4.1970
 113  0.814810  3.7888  4.2709  0.1868  5.1604  4.5324  4.2315  4.1692  4.1734  4.1843
 114  0.815762  3.7891  4.2669  0.1923  5.1446  4.5177  4.2178  4.1559  4.1602  4.1713
 115  0.816711  3.7893  4.2628  0.1980  5.1288  4.5030  4.2039  4.1425  4.1470  4.1581
 116  0.817655  3.7895  4.2586  0.2036  5.1129  4.4882  4.1899  4.1288  4.1336  4.1448
 117  0.818598  3.7898  4.2542  0.2094  5.0971  4.4732  4.1757  4.1150  4.1199  4.1312
 118  0.819538  3.7900  4.2498  0.2152  5.0811  4.4582  4.1614  4.1010  4.1061  4.1174
 119  0.820475  3.7902  4.2452  0.2211  5.0652  4.4431  4.1469  4.0868  4.0920  4.1035
 120  0.821407  3.7904  4.2405  0.2270  5.0492  4.4278  4.1324  4.0725  4.0778  4.0894
 121  0.822337  3.7905  4.2356  0.2329  5.0331  4.4125  4.1177  4.0580  4.0635  4.0751
 122  0.823265  3.7906  4.2307  0.2389  5.0170  4.3971  4.1028  4.0434  4.0490  4.0606
 123  0.824183  3.7908  4.2258  0.2451  5.0008  4.3815  4.0877  4.0286  4.0343  4.0459
 124  0.825097  3.7910  4.2206  0.2511  4.9844  4.3658  4.0726  4.0136  4.0194  4.0312
 125  0.826011  3.7911  4.2155  0.2573  4.9680  4.3500  4.0573  3.9985  4.0044  4.0162
 126  0.826922  3.7912  4.2102  0.2635  4.9517  4.3342  4.0419  3.9834  3.9894  4.0012
 127  0.827829  3.7913  4.2049  0.2697  4.9353  4.3184  4.0264  3.9681  3.9741  3.9860
 128  0.828732  3.7914  4.1995  0.2759  4.9189  4.3025  4.0109  3.9527  3.9587  3.9706
 129  0.829630  3.7915  4.1939  0.2822  4.9025  4.2865  3.9952  3.9371  3.9432  3.9551
 130  0.830525  3.7915  4.1882  0.2886  4.8862  4.2704  3.9794  3.9214  3.9275  3.9394
 131  0.831414  3.7915  4.1824  0.2950  4.8700  4.2544  3.9635  3.9056  3.9116  3.9236
 132  0.832297  3.7915  4.1764  0.3014  4.8538  4.2383  3.9474  3.8896  3.8955  3.9075
 133  0.833175  3.7915  4.1702  0.3079  4.8376  4.2222  3.9313  3.8733  3.8793  3.8913
 134  0.834045  3.7914  4.1639  0.3144  4.8215  4.2060  3.9150  3.8570  3.8628  3.8747
 135  0.834909  3.7913  4.1574  0.3209  4.8054  4.1898  3.8986  3.8404  3.8462  3.8580
 136  0.835763  3.7912  4.1508  0.3275  4.7894  4.1735  3.8821  3.8237  3.8294  3.8411
 137  0.836612  3.7910  4.1440  0.3341  4.7735  4.1572  3.8655  3.8068  3.8124  3.8241
 138  0.837453  3.7908  4.1369  0.3408  4.7578  4.1410  3.8488  3.7898  3.7951  3.8068
 139  0.838285  3.7906  4.1297  0.3475  4.7422  4.1246  3.8319  3.7726  3.7776  3.7892
 140  0.839110  3.7903  4.1223  0.3542  4.7268  4.1084  3.8148  3.7552  3.7599  3.7714
 141  0.839925  3.7900  4.1147  0.3610  4.7114  4.0921  3.7977  3.7376  3.7421  3.7535
 142  0.840730  3.7896  4.1068  0.3678  4.6964  4.0759  3.7804  3.7199  3.7239  3.7351
 143  0.841527  3.7892  4.0986  0.3746  4.6817  4.0598  3.7630  3.7019  3.7055  3.7166
 144  0.842315  3.7887  4.0902  0.3814  4.6672  4.0438  3.7456  3.6837  3.6870  3.6978
 145  0.843092  3.7881  4.0815  0.3884  4.6530  4.0278  3.7280  3.6654  3.6680  3.6786
 146  0.843859  3.7875  4.0725  0.3952  4.6392  4.0119  3.7103  3.6468  3.6489  3.6593
 147  0.844617  3.7868  4.0632  0.4022  4.6258  3.9961  3.6925  3.6281  3.6295  3.6397
 148  0.845365  3.7860  4.0535  0.4091  4.6130  3.9806  3.6747  3.6091  3.6098  3.6196
 149  0.846104  3.7852  4.0435  0.4161  4.6008  3.9652  3.6568  3.5899  3.5898  3.5992
 150  0.846834  3.7842  4.0332  0.4230  4.5890  3.9500  3.6387  3.5706  3.5696  3.5786
 151  0.847553  3.7831  4.0221  0.4300  4.5785  3.9352  3.6205  3.5508  3.5489  3.5575
 152  0.848265  3.7819  4.0108  0.4370  4.5690  3.9205  3.6023  3.5309  3.5279  3.5359
 153  0.848966  3.7808  3.9993  0.4440  4.5599  3.9059  3.5839  3.5108  3.5067  3.5142
 154  0.849664  3.7796  3.9879  0.4510  4.5510  3.8913  3.5654  3.4906  3.4853  3.4923
 155  0.850352  3.7782  3.9758  0.4580  4.5436  3.8771  3.5469  3.4702  3.4637  3.4700
 156  0.851034  3.7767  3.9631  0.4650  4.5375  3.8633  3.5282  3.4495  3.4415  3.4471
 157  0.851712  3.7750  3.9496  0.4719  4.5339  3.8504  3.5097  3.4283  3.4188  3.4235
 158  0.852387  3.7730  3.9351  0.4787  4.5328  3.8385  3.4909  3.4068  3.3953  3.3992
 159  0.853063  3.7706  3.9195  0.4854  4.5346  3.8276  3.4723  3.3850  3.3713  3.3741
 160  0.853745  3.7680  3.9027  0.4920  4.5401  3.8181  3.4540  3.3629  3.3468  3.3483
 161  0.854428  3.7649  3.8843  0.4984  4.5500  3.8110  3.4363  3.3409  3.3217  3.3218
 162  0.855012  3.7616  3.8666  0.5033  4.5645  3.8081  3.4225  3.3221  3.2998  3.2985
 163  0.855594  3.7581  3.8476  0.5085  4.5821  3.8061  3.4085  3.3029  3.2773  3.2742
 164  0.856171  3.7543  3.8273  0.5137  4.6032  3.8052  3.3947  3.2835  3.2539  3.2491
 165  0.856742  3.7503  3.8056  0.5194  4.6270  3.8044  3.3799  3.2626  3.2289  3.2221
 166  0.857301  3.7462  3.7828  0.5263  4.6501  3.8015  3.3627  3.2392  3.2014  3.1927
 167  0.857837  3.7423  3.7589  0.5349  4.6691  3.7945  3.3419  3.2125  3.1704  3.1599
 168  0.858340  3.7386  3.7344  0.5453  4.6810  3.7821  3.3166  3.1818  3.1360  3.1237
 169  0.858800  3.7356  3.7102  0.5573  4.6842  3.7639  3.2876  3.1479  3.0988  3.0849
 170  0.859224  3.7330  3.6868  0.5707  4.6792  3.7408  3.2555  3.1119  3.0599  3.0448
 171  0.859613  3.7309  3.6642  0.5849  4.6673  3.7139  3.2211  3.0743  3.0199  3.0036
 172  0.859975  3.7291  3.6424  0.5997  4.6499  3.6842  3.1852  3.0357  2.9793  2.9621
 173  0.860317  3.7276  3.6214  0.6149  4.6283  3.6523  3.1483  2.9964  2.9385  2.9205
 174  0.860641  3.7263  3.6010  0.6305  4.6034  3.6189  3.1105  2.9569  2.8974  2.8787
 175  0.860954  3.7252  3.5812  0.6461  4.5759  3.5842  3.0723  2.9169  2.8561  2.8370
 176  0.861255  3.7243  3.5618  0.6620  4.5466  3.5488  3.0337  2.8768  2.8150  2.7953
 177  0.861548  3.7234  3.5427  0.6778  4.5157  3.5126  2.9948  2.8367  2.7738  2.7538
 178  0.861834  3.7227  3.5239  0.6938  4.4834  3.4760  2.9557  2.7964  2.7327  2.7122
 179  0.862115  3.7221  3.5054  0.7098  4.4503  3.4389  2.9165  2.7561  2.6916  2.6707
 180  0.862390  3.7214  3.4869  0.7258  4.4167  3.4016  2.8771  2.7157  2.6505  2.6293
 181  0.862661  3.7208  3.4688  0.7418  4.3824  3.3641  2.8377  2.6753  2.6093  2.5878
 182  0.862904  3.7203  3.4523  0.7564  4.3512  3.3301  2.8020  2.6388  2.5722  2.5505
 183  0.863146  3.7198  3.4358  0.7711  4.3193  3.2957  2.7659  2.6019  2.5347  2.5128
 184  0.863388  3.7194  3.4192  0.7859  4.2869  3.2608  2.7295  2.5647  2.4969  2.4746
 185  0.863630  3.7189  3.4027  0.8007  4.2534  3.2255  2.6928  2.5273  2.4589  2.4365
 186  0.863871  3.7185  3.3861  0.8158  4.2193  3.1898  2.6557  2.4895  2.4205  2.3979
 187  0.864111  3.7181  3.3692  0.8311  4.1847  3.1536  2.6182  2.4512  2.3818  2.3588
 188  0.864352  3.7177  3.3523  0.8465  4.1496  3.1170  2.5801  2.4123  2.3424  2.3193
 189  0.864592  3.7173  3.3352  0.8621  4.1139  3.0797  2.5417  2.3732  2.3027  2.2794
 190  0.864831  3.7169  3.3179  0.8779  4.0773  3.0420  2.5026  2.3335  2.2625  2.2391
 191  0.865070  3.7165  3.3003  0.8940  4.0404  3.0038  2.4631  2.2931  2.2217  2.1980
 192  0.865306  3.7161  3.2823  0.9106  4.0024  2.9642  2.4222  2.2516  2.1796  2.1557
 193  0.865537  3.7157  3.2632  0.9282  3.9623  2.9225  2.3791  2.2077  2.1352  2.1110
 194  0.865764  3.7152  3.2432  0.9465  3.9202  2.8788  2.3340  2.1617  2.0884  2.0642
 195  0.865984  3.7147  3.2221  0.9657  3.8762  2.8330  2.2864  2.1133  2.0395  2.0150
 196  0.866200  3.7142  3.2000  0.9858  3.8306  2.7854  2.2372  2.0630  1.9886  1.9639
 197  0.866411  3.7137  3.1773  1.0066  3.7833  2.7361  2.1860  2.0109  1.9358  1.9107
 198  0.866615  3.7132  3.1538  1.0280  3.7348  2.6852  2.1333  1.9572  1.8814  1.8560
 199  0.866814  3.7126  3.1293  1.0502  3.6850  2.6328  2.0788  1.9016  1.8250  1.7994
 200  0.867008  3.7119  3.1042  1.0729  3.6341  2.5792  2.0230  1.8446  1.7673  1.7413
 201  0.867198  3.7113  3.0783  1.0962  3.5824  2.5243  1.9658  1.7862  1.7079  1.6817
 202  0.867382  3.7106  3.0518  1.1200  3.5300  2.4683  1.9072  1.7265  1.6472  1.6205
 203  0.867560  3.7098  3.0245  1.1444  3.4767  2.4112  1.8475  1.6653  1.5852  1.5581
 204  0.867733  3.7091  2.9966  1.1692  3.4230  2.3532  1.7867  1.6031  1.5218  1.4944
 205  0.867901  3.7082  2.9679  1.1946  3.3690  2.2944  1.7248  1.5397  1.4573  1.4293
 206  0.868063  3.7073  2.9386  1.2204  3.3146  2.2348  1.6619  1.4751  1.3916  1.3633
 207  0.868220  3.7063  2.9086  1.2465  3.2600  2.1744  1.5981  1.4096  1.3247  1.2959
 208  0.868370  3.7053  2.8780  1.2732  3.2052  2.1133  1.5334  1.3430  1.2569  1.2275
 209  0.868516  3.7042  2.8469  1.3002  3.1503  2.0516  1.4678  1.2755  1.1879  1.1580
 210  0.868656  3.7032  2.8152  1.3275  3.0955  1.9892  1.4013  1.2072  1.1182  1.0875
 211  0.868790  3.7020  2.7828  1.3552  3.0423  1.9265  1.3342  1.1379  1.0473  1.0161
 212  0.868919  3.7009  2.7505  1.3832  2.9886  1.8628  1.2660  1.0675  0.9757  0.9437
 213  0.869042  3.6997  2.7174  1.4116  2.9363  1.7989  1.1970  0.9965  0.9030  0.8705
 214  0.869161  3.6984  2.6838  1.4402  2.8844  1.7347  1.1276  0.9248  0.8298  0.7964
 215  0.869273  3.6972  2.6499  1.4690  2.8335  1.6703  1.0576  0.8524  0.7557  0.7217
 216  0.869380  3.6956  2.6148  1.4981  2.7862  1.6069  0.9875  0.7796  0.6809  0.6459
 217  0.869397  3.6953  2.6093  1.5027  2.7784  1.5967  0.9763  0.7680  0.6690  0.6339
 218  0.869413  3.6951  2.6038  1.5075  2.7704  1.5864  0.9650  0.7563  0.6570  0.6218
 219  0.869430  3.6950  2.5984  1.5121  2.7622  1.5759  0.9538  0.7447  0.6451  0.6098
 220  0.869446  3.6948  2.5928  1.5168  2.7539  1.5655  0.9423  0.7328  0.6330  0.5976
 221  0.869462  3.6946  2.5872  1.5215  2.7458  1.5549  0.9309  0.7210  0.6210  0.5854
 222  0.869478  3.6943  2.5816  1.5263  2.7378  1.5445  0.9194  0.7091  0.6088  0.5731
 223  0.869494  3.6941  2.5761  1.5310  2.7296  1.5339  0.9079  0.6972  0.5965  0.5607
 224  0.869510  3.6939  2.5703  1.5358  2.7214  1.5234  0.8963  0.6851  0.5843  0.5483
 225  0.869527  3.6936  2.5647  1.5406  2.7133  1.5128  0.8847  0.6731  0.5719  0.5358
 226  0.869543  3.6934  2.5589  1.5455  2.7052  1.5020  0.8729  0.6610  0.5595  0.5233
 227  0.869696  3.6910  2.4996  1.5951  2.6237  1.3934  0.7530  0.5365  0.4319  0.3943
 228  0.869830  3.6885  2.4397  1.6448  2.5467  1.2865  0.6339  0.4123  0.3042  0.2653
 229  0.869955  3.6859  2.3825  1.6921  2.4748  1.1851  0.5202  0.2938  0.1825  0.1421
 230  0.870065  3.6837  2.3316  1.7341  2.4099  1.0954  0.4198  0.1890  0.0747  0.0331
 231  0.870166  3.6818  2.2886  1.7694  2.3545  1.0200  0.3355  0.1009 -0.0160 -0.0587
 232  0.870266  3.6809  2.2664  1.7884  2.3208  0.9779  0.2896  0.0533 -0.0646 -0.1078
 233  0.870364  3.6824  2.2901  1.7705  2.3378  1.0117  0.3306  0.0972 -0.0186 -0.0611
 234  0.870474  3.6812  2.2576  1.7982  2.2899  0.9508  0.2637  0.0279 -0.0896 -0.1327
 235  0.870580  3.6779  2.1897  1.8533  2.2097  0.8357  0.1333 -0.1090 -0.2308 -0.2757
 236  0.870674  3.6749  2.1255  1.9054  2.1358  0.7280  0.0108 -0.2377 -0.3637 -0.4104
 237  0.870756  3.6720  2.0653  1.9542  2.0686  0.6281 -0.1033 -0.3580 -0.4881 -0.5365
 238  0.870829  3.6694  2.0106  1.9984  2.0112  0.5393 -0.2055 -0.4660 -0.6000 -0.6500
 239  0.870898  3.6669  1.9616  2.0375  1.9653  0.4624 -0.2954 -0.5612 -0.6989 -0.7503
 240  0.870961  3.6639  1.9016  2.0852  1.9103  0.3691 -0.4049 -0.6775 -0.8197 -0.8731
 241  0.871016  3.6607  1.8410  2.1334  1.8565  0.2758 -0.5148 -0.7944 -0.9413 -0.9967
 242  0.871067  3.6576  1.7814  2.1806  1.8067  0.1855 -0.6221 -0.9088 -1.0604 -1.1177
 243  0.871112  3.6545  1.7224  2.2270  1.7597  0.0978 -0.7272 -1.0209 -1.1772 -1.2366
 244  0.871154  3.6514  1.6637  2.2730  1.7151  0.0117 -0.8310 -1.1320 -1.2931 -1.3544
 245  0.871190  3.6483  1.6077  2.3170  1.6757 -0.0689 -0.9292 -1.2373 -1.4031 -1.4664
 246  0.871223  3.6453  1.5531  2.3596  1.6401 -0.1459 -1.0243 -1.3393 -1.5098 -1.5750
 247  0.871253  3.6423  1.4996  2.4013  1.6090 -0.2190 -1.1161 -1.4382 -1.6135 -1.6806
 248  0.871280  3.6393  1.4465  2.4421  1.5812 -0.2891 -1.2053 -1.5350 -1.7151 -1.7843
 249  0.871306  3.6363  1.3948  2.4818  1.5563 -0.3557 -1.2912 -1.6286 -1.8137 -1.8849
 250  0.871328  3.6333  1.3439  2.5208  1.5340 -0.4197 -1.3745 -1.7198 -1.9100 -1.9831
 251  0.871349  3.6303  1.2938  2.5591  1.5139 -0.4810 -1.4557 -1.8092 -2.0046 -2.0798
 252  0.871368  3.6274  1.2449  2.5964  1.4965 -0.5394 -1.5341 -1.8956 -2.0963 -2.1734
 253  0.871386  3.6246  1.1967  2.6330  1.4808 -0.5953 -1.6107 -1.9802 -2.1860 -2.2653
 254  0.871402  3.6217  1.1497  2.6688  1.4667 -0.6487 -1.6846 -2.0623 -2.2734 -2.3547
 255  0.871417  3.6190  1.1036  2.7039  1.4533 -0.6999 -1.7562 -2.1425 -2.3589 -2.4422
 256  0.871431  3.6162  1.0586  2.7380  1.4410 -0.7486 -1.8252 -2.2203 -2.4423 -2.5275
 257  0.871444  3.6135  1.0144  2.7714  1.4298 -0.7947 -1.8916 -2.2958 -2.5234 -2.6106
 258  0.871455  3.6109  0.9708  2.8042  1.4199 -0.8387 -1.9557 -2.3697 -2.6031 -2.6923
 259  0.871466  3.6082  0.9283  2.8362  1.4104 -0.8805 -2.0173 -2.4415 -2.6807 -2.7718
 260  0.871477  3.6056  0.8867  2.8675  1.4007 -0.9210 -2.0777 -2.5114 -2.7562 -2.8492
 261  0.871487  3.6032  0.8460  2.8980  1.3913 -0.9594 -2.1358 -2.5794 -2.8301 -2.9248
 262  0.871495  3.6006  0.8061  2.9281  1.3817 -0.9961 -2.1918 -2.6459 -2.9026 -2.9991
