#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  62  0.769999  3.7257  4.5727 -0.3923  7.4242  6.1806  5.6269  5.4795  5.4262  5.4066
  63  0.775138  3.7281  4.5679 -0.3747  7.3433  6.1240  5.5811  5.4376  5.3871  5.3688
  64  0.780284  3.7305  4.5631 -0.3573  7.2643  6.0686  5.5360  5.3964  5.3486  5.3316
  65  0.785449  3.7330  4.5582 -0.3401  7.1875  6.0144  5.4917  5.3558  5.3106  5.2947
  66  0.790633  3.7353  4.5531 -0.3231  7.1125  5.9613  5.4480  5.3157  5.2730  5.2583
  67  0.795808  3.7375  4.5481 -0.3063  7.0395  5.9095  5.4051  5.2761  5.2358  5.2223
  68  0.800964  3.7396  4.5430 -0.2897  6.9683  5.8586  5.3628  5.2370  5.1990  5.1866
  69  0.806092  3.7417  4.5377 -0.2732  6.8986  5.8088  5.3211  5.1984  5.1626  5.1513
  70  0.811166  3.7437  4.5323 -0.2570  6.8307  5.7598  5.2800  5.1602  5.1266  5.1164
  71  0.816176  3.7457  4.5269 -0.2409  6.7644  5.7118  5.2395  5.1225  5.0909  5.0818
  72  0.821113  3.7477  4.5212 -0.2250  6.6997  5.6645  5.1995  5.0853  5.0557  5.0475
  73  0.825952  3.7495  4.5155 -0.2092  6.6367  5.6182  5.1601  5.0485  5.0209  5.0136
  74  0.830683  3.7513  4.5097 -0.1937  6.5752  5.5727  5.1214  5.0124  4.9866  4.9802
  75  0.835305  3.7531  4.5036 -0.1784  6.5154  5.5281  5.0833  4.9769  4.9527  4.9472
  76  0.839837  3.7547  4.4974 -0.1632  6.4574  5.4843  5.0459  4.9418  4.9194  4.9147
  77  0.844269  3.7563  4.4913 -0.1484  6.4008  5.4414  5.0092  4.9074  4.8866  4.8827
  78  0.848611  3.7578  4.4850 -0.1337  6.3460  5.3993  4.9731  4.8734  4.8542  4.8510
  79  0.852872  3.7593  4.4786 -0.1193  6.2926  5.3582  4.9375  4.8400  4.8222  4.8198
  80  0.857059  3.7608  4.4721 -0.1050  6.2406  5.3178  4.9025  4.8071  4.7907  4.7889
  81  0.861174  3.7621  4.4657 -0.0910  6.1899  5.2781  4.8681  4.7746  4.7595  4.7584
  82  0.865481  3.7635  4.4586 -0.0763  6.1375  5.2367  4.8319  4.7405  4.7268  4.7263
  83  0.869734  3.7649  4.4517 -0.0617  6.0861  5.1958  4.7962  4.7067  4.6943  4.6944
  84  0.873923  3.7661  4.4445 -0.0473  6.0363  5.1557  4.7608  4.6732  4.6621  4.6627
  85  0.878049  3.7674  4.4373 -0.0331  5.9876  5.1162  4.7259  4.6401  4.6301  4.6313
  86  0.882105  3.7686  4.4302 -0.0191  5.9402  5.0774  4.6914  4.6073  4.5985  4.6002
  87  0.886090  3.7698  4.4229 -0.0053  5.8938  5.0392  4.6574  4.5749  4.5672  4.5695
  88  0.889993  3.7708  4.4156  0.0084  5.8486  5.0018  4.6240  4.5431  4.5364  4.5392
  89  0.893805  3.7719  4.4084  0.0217  5.8044  4.9650  4.5911  4.5118  4.5061  4.5093
  90  0.897522  3.7730  4.4012  0.0349  5.7614  4.9291  4.5588  4.4809  4.4762  4.4798
  91  0.901138  3.7739  4.3940  0.0478  5.7194  4.8939  4.5271  4.4507  4.4469  4.4510
  92  0.904655  3.7749  4.3869  0.0605  5.6787  4.8594  4.4961  4.4211  4.4181  4.4225
  93  0.908075  3.7758  4.3798  0.0729  5.6391  4.8258  4.4657  4.3919  4.3899  4.3947
  94  0.911403  3.7767  4.3728  0.0850  5.6004  4.7929  4.4360  4.3635  4.3621  4.3674
  95  0.914642  3.7776  4.3658  0.0969  5.5626  4.7607  4.4069  4.3356  4.3350  4.3406
  96  0.917798  3.7784  4.3589  0.1086  5.5258  4.7293  4.3783  4.3082  4.3083  4.3143
  97  0.920875  3.7791  4.3519  0.1201  5.4900  4.6985  4.3503  4.2813  4.2820  4.2884
  98  0.923884  3.7799  4.3450  0.1313  5.4551  4.6684  4.3228  4.2548  4.2563  4.2629
  99  0.926830  3.7806  4.3382  0.1423  5.4209  4.6388  4.2958  4.2288  4.2309  4.2378
 100  0.929721  3.7812  4.3314  0.1532  5.3876  4.6097  4.2692  4.2032  4.2058  4.2130
 101  0.932567  3.7819  4.3246  0.1639  5.3550  4.5812  4.2430  4.1779  4.1810  4.1886
 102  0.935373  3.7825  4.3179  0.1745  5.3230  4.5532  4.2172  4.1530  4.1567  4.1644
 103  0.938145  3.7831  4.3111  0.1848  5.2918  4.5256  4.1918  4.1284  4.1325  4.1406
 104  0.940890  3.7837  4.3043  0.1951  5.2613  4.4986  4.1667  4.1040  4.1087  4.1169
 105  0.943611  3.7841  4.2974  0.2051  5.2316  4.4721  4.1419  4.0800  4.0850  4.0935
 106  0.946314  3.7846  4.2905  0.2151  5.2026  4.4460  4.1176  4.0564  4.0617  4.0704
 107  0.948992  3.7850  4.2837  0.2249  5.1742  4.4203  4.0935  4.0329  4.0386  4.0475
 108  0.951628  3.7854  4.2768  0.2345  5.1466  4.3952  4.0698  4.0098  4.0158  4.0248
 109  0.954194  3.7857  4.2699  0.2440  5.1195  4.3704  4.0465  3.9870  3.9933  4.0024
 110  0.956631  3.7861  4.2632  0.2533  5.0930  4.3462  4.0236  3.9646  3.9712  3.9806
 111  0.958970  3.7864  4.2565  0.2625  5.0669  4.3223  4.0011  3.9426  3.9495  3.9590
 112  0.960309  3.7866  4.2526  0.2678  5.0519  4.3085  3.9880  3.9298  3.9369  3.9464
 113  0.961643  3.7868  4.2486  0.2731  5.0368  4.2947  3.9748  3.9169  3.9240  3.9336
 114  0.962973  3.7870  4.2444  0.2785  5.0216  4.2806  3.9615  3.9038  3.9112  3.9208
 115  0.964299  3.7872  4.2402  0.2840  5.0063  4.2664  3.9479  3.8906  3.8980  3.9078
 116  0.965623  3.7873  4.2359  0.2895  4.9911  4.2522  3.9344  3.8772  3.8848  3.8946
 117  0.966946  3.7875  4.2316  0.2950  4.9756  4.2379  3.9206  3.8637  3.8714  3.8813
 118  0.968270  3.7876  4.2271  0.3007  4.9602  4.2234  3.9068  3.8501  3.8579  3.8678
 119  0.969596  3.7878  4.2227  0.3063  4.9449  4.2089  3.8929  3.8364  3.8443  3.8542
 120  0.970920  3.7879  4.2181  0.3120  4.9294  4.1943  3.8788  3.8226  3.8305  3.8405
 121  0.972242  3.7881  4.2135  0.3177  4.9139  4.1797  3.8646  3.8086  3.8166  3.8267
 122  0.973567  3.7882  4.2087  0.3234  4.8984  4.1650  3.8504  3.7945  3.8026  3.8127
 123  0.974867  3.7882  4.2040  0.3293  4.8826  4.1501  3.8360  3.7803  3.7884  3.7987
 124  0.976166  3.7884  4.1992  0.3351  4.8667  4.1350  3.8215  3.7660  3.7742  3.7845
 125  0.977467  3.7885  4.1945  0.3409  4.8508  4.1199  3.8070  3.7517  3.7600  3.7703
 126  0.978773  3.7886  4.1896  0.3468  4.8349  4.1048  3.7923  3.7372  3.7456  3.7559
 127  0.980079  3.7887  4.1846  0.3527  4.8190  4.0897  3.7776  3.7227  3.7311  3.7415
 128  0.981387  3.7888  4.1796  0.3588  4.8032  4.0745  3.7628  3.7081  3.7166  3.7270
 129  0.982695  3.7889  4.1745  0.3648  4.7872  4.0593  3.7479  3.6932  3.7018  3.7123
 130  0.984006  3.7889  4.1693  0.3708  4.7714  4.0439  3.7329  3.6784  3.6870  3.6974
 131  0.985318  3.7890  4.1639  0.3768  4.7555  4.0285  3.7178  3.6633  3.6718  3.6824
 132  0.986629  3.7890  4.1584  0.3830  4.7398  4.0131  3.7025  3.6481  3.6566  3.6671
 133  0.987940  3.7890  4.1529  0.3891  4.7241  3.9976  3.6871  3.6327  3.6412  3.6517
 134  0.989251  3.7890  4.1471  0.3953  4.7084  3.9821  3.6717  3.6172  3.6257  3.6362
 135  0.990561  3.7889  4.1414  0.4016  4.6927  3.9664  3.6560  3.6015  3.6100  3.6205
 136  0.991870  3.7889  4.1353  0.4079  4.6770  3.9507  3.6403  3.5857  3.5941  3.6046
 137  0.993178  3.7888  4.1293  0.4142  4.6614  3.9350  3.6244  3.5698  3.5780  3.5884
 138  0.994482  3.7887  4.1230  0.4205  4.6461  3.9193  3.6083  3.5536  3.5617  3.5721
 139  0.995786  3.7886  4.1167  0.4270  4.6306  3.9035  3.5922  3.5373  3.5453  3.5557
 140  0.997086  3.7884  4.1101  0.4335  4.6154  3.8876  3.5760  3.5209  3.5287  3.5390
 141  0.998382  3.7881  4.1033  0.4399  4.6005  3.8719  3.5596  3.5042  3.5118  3.5220
 142  0.999676  3.7879  4.0964  0.4464  4.5857  3.8561  3.5431  3.4874  3.4948  3.5049
 143  1.000966  3.7877  4.0893  0.4529  4.5713  3.8403  3.5265  3.4704  3.4775  3.4875
 144  1.002251  3.7873  4.0820  0.4595  4.5571  3.8247  3.5098  3.4533  3.4600  3.4698
 145  1.003532  3.7869  4.0744  0.4661  4.5433  3.8091  3.4931  3.4360  3.4423  3.4520
 146  1.004808  3.7865  4.0666  0.4727  4.5296  3.7935  3.4761  3.4185  3.4245  3.4340
 147  1.006080  3.7860  4.0585  0.4794  4.5165  3.7781  3.4592  3.4008  3.4064  3.4157
 148  1.007346  3.7855  4.0503  0.4861  4.5037  3.7627  3.4422  3.3831  3.3881  3.3971
 149  1.008611  3.7849  4.0417  0.4927  4.4917  3.7475  3.4251  3.3651  3.3695  3.3783
 150  1.009871  3.7841  4.0326  0.4994  4.4805  3.7328  3.4079  3.3469  3.3506  3.3591
 151  1.011130  3.7833  4.0232  0.5060  4.4701  3.7182  3.3907  3.3285  3.3315  3.3397
 152  1.012389  3.7824  4.0134  0.5128  4.4605  3.7039  3.3735  3.3099  3.3121  3.3199
 153  1.013651  3.7813  4.0031  0.5194  4.4521  3.6900  3.3562  3.2912  3.2923  3.2997
 154  1.014918  3.7801  3.9922  0.5260  4.4451  3.6767  3.3390  3.2722  3.2723  3.2791
 155  1.016198  3.7788  3.9808  0.5326  4.4396  3.6640  3.3217  3.2530  3.2518  3.2580
 156  1.017500  3.7773  3.9689  0.5392  4.4355  3.6518  3.3045  3.2337  3.2311  3.2367
 157  1.018839  3.7757  3.9563  0.5457  4.4330  3.6402  3.2875  3.2142  3.2101  3.2149
 158  1.020224  3.7736  3.9422  0.5520  4.4346  3.6307  3.2708  3.1945  3.1884  3.1924
 159  1.021686  3.7709  3.9264  0.5579  4.4420  3.6238  3.2551  3.1750  3.1664  3.1692
 160  1.023225  3.7676  3.9085  0.5628  4.4596  3.6220  3.2417  3.1565  3.1447  3.1460
 161  1.024721  3.7634  3.8894  0.5658  4.4914  3.6281  3.2333  3.1419  3.1259  3.1254
 162  1.025808  3.7598  3.8747  0.5666  4.5253  3.6384  3.2307  3.1338  3.1144  3.1122
 163  1.026869  3.7556  3.8596  0.5656  4.5714  3.6554  3.2324  3.1295  3.1059  3.1018
 164  1.027902  3.7510  3.8440  0.5629  4.6305  3.6795  3.2390  3.1289  3.1006  3.0943
 165  1.028908  3.7457  3.8275  0.5590  4.7017  3.7096  3.2492  3.1311  3.0974  3.0886
 166  1.029904  3.7401  3.8094  0.5549  4.7810  3.7435  3.2613  3.1343  3.0945  3.0829
 167  1.030924  3.7341  3.7879  0.5527  4.8616  3.7751  3.2698  3.1332  3.0869  3.0723
 168  1.031961  3.7282  3.7623  0.5551  4.9307  3.7962  3.2682  3.1222  3.0693  3.0518
 169  1.032916  3.7233  3.7356  0.5629  4.9742  3.7997  3.2529  3.0991  3.0406  3.0206
 170  1.033752  3.7197  3.7100  0.5744  4.9937  3.7889  3.2280  3.0682  3.0055  2.9836
 171  1.034485  3.7170  3.6862  0.5879  4.9963  3.7690  3.1974  3.0331  2.9672  2.9439
 172  1.035140  3.7150  3.6639  0.6024  4.9875  3.7433  3.1637  2.9960  2.9277  2.9033
 173  1.035738  3.7135  3.6429  0.6175  4.9714  3.7141  3.1283  2.9579  2.8877  2.8625
 174  1.036301  3.7123  3.6229  0.6327  4.9509  3.6830  3.0921  2.9195  2.8478  2.8219
 175  1.036840  3.7112  3.6037  0.6480  4.9274  3.6506  3.0554  2.8810  2.8080  2.7816
 176  1.037360  3.7103  3.5849  0.6634  4.9014  3.6171  3.0183  2.8424  2.7682  2.7413
 177  1.037865  3.7095  3.5665  0.6788  4.8736  3.5830  2.9810  2.8036  2.7285  2.7012
 178  1.038361  3.7088  3.5484  0.6943  4.8447  3.5484  2.9436  2.7649  2.6888  2.6611
 179  1.038847  3.7082  3.5307  0.7098  4.8142  3.5131  2.9058  2.7260  2.6491  2.6212
 180  1.039324  3.7076  3.5131  0.7254  4.7832  3.4776  2.8681  2.6872  2.6096  2.5813
 181  1.039795  3.7071  3.4956  0.7408  4.7516  3.4418  2.8301  2.6483  2.5701  2.5415
 182  1.040210  3.7066  3.4799  0.7549  4.7230  3.4096  2.7960  2.6133  2.5344  2.5056
 183  1.040626  3.7062  3.4642  0.7689  4.6936  3.3768  2.7615  2.5779  2.4986  2.4695
 184  1.041043  3.7058  3.4484  0.7833  4.6632  3.3434  2.7265  2.5422  2.4623  2.4330
 185  1.041460  3.7053  3.4325  0.7977  4.6325  3.3096  2.6911  2.5061  2.4256  2.3962
 186  1.041877  3.7049  3.4163  0.8124  4.6013  3.2753  2.6552  2.4694  2.3883  2.3587
 187  1.042294  3.7044  3.3998  0.8273  4.5696  3.2404  2.6186  2.4320  2.3504  2.3205
 188  1.042712  3.7041  3.3833  0.8425  4.5372  3.2050  2.5817  2.3943  2.3122  2.2821
 189  1.043128  3.7037  3.3665  0.8578  4.5041  3.1689  2.5440  2.3558  2.2732  2.2429
 190  1.043544  3.7033  3.3492  0.8736  4.4702  3.1318  2.5052  2.3163  2.2331  2.2025
 191  1.043957  3.7029  3.3313  0.8901  4.4345  3.0931  2.4649  2.2753  2.1915  2.1608
 192  1.044359  3.7024  3.3116  0.9080  4.3960  3.0510  2.4210  2.2304  2.1460  2.1151
 193  1.044755  3.7019  3.2911  0.9268  4.3556  3.0069  2.3749  2.1834  2.0984  2.0672
 194  1.045142  3.7013  3.2691  0.9467  4.3129  2.9601  2.3260  2.1335  2.0478  2.0164
 195  1.045518  3.7008  3.2460  0.9678  4.2683  2.9110  2.2746  2.0810  1.9945  1.9628
 196  1.045886  3.7002  3.2217  0.9897  4.2223  2.8600  2.2210  2.0262  1.9390  1.9069
 197  1.046243  3.6995  3.1963  1.0126  4.1744  2.8067  2.1651  1.9689  1.8807  1.8483
 198  1.046591  3.6988  3.1698  1.0364  4.1250  2.7516  2.1070  1.9095  1.8205  1.7877
 199  1.046928  3.6980  3.1423  1.0610  4.0746  2.6949  2.0472  1.8481  1.7581  1.7249
 200  1.047258  3.6972  3.1140  1.0862  4.0235  2.6370  1.9858  1.7853  1.6941  1.6604
 201  1.047578  3.6964  3.0848  1.1120  3.9717  2.5779  1.9230  1.7207  1.6284  1.5944
 202  1.047888  3.6955  3.0547  1.1386  3.9193  2.5175  1.8586  1.6545  1.5609  1.5264
 203  1.048188  3.6945  3.0238  1.1657  3.8662  2.4558  1.7928  1.5869  1.4920  1.4570
 204  1.048478  3.6934  2.9919  1.1934  3.8131  2.3933  1.7258  1.5178  1.4214  1.3858
 205  1.048756  3.6922  2.9592  1.2218  3.7602  2.3301  1.6575  1.4473  1.3494  1.3133
 206  1.049025  3.6911  2.9257  1.2506  3.7072  2.2660  1.5882  1.3756  1.2761  1.2392
 207  1.049283  3.6898  2.8914  1.2799  3.6540  2.2011  1.5178  1.3026  1.2015  1.1640
 208  1.049531  3.6885  2.8565  1.3097  3.6008  2.1355  1.4464  1.2287  1.1257  1.0875
 209  1.049769  3.6871  2.8209  1.3399  3.5477  2.0694  1.3742  1.1537  1.0489  1.0099
 210  1.049996  3.6857  2.7847  1.3706  3.4948  2.0026  1.3010  1.0778  0.9710  0.9313
 211  1.050212  3.6842  2.7480  1.4015  3.4421  1.9353  1.2272  1.0010  0.8923  0.8517
 212  1.050419  3.6828  2.7107  1.4329  3.3900  1.8678  1.1527  0.9235  0.8127  0.7713
 213  1.050616  3.6811  2.6728  1.4645  3.3385  1.8001  1.0776  0.8453  0.7323  0.6900
 214  1.050804  3.6796  2.6346  1.4965  3.2874  1.7320  1.0020  0.7664  0.6512  0.6080
 215  1.050981  3.6779  2.5957  1.5287  3.2381  1.6640  0.9260  0.6870  0.5694  0.5253
 216  1.051148  3.6761  2.5543  1.5631  3.1866  1.5922  0.8453  0.6024  0.4823  0.4371
 217  1.051172  3.6758  2.5482  1.5681  3.1793  1.5819  0.8336  0.5901  0.4696  0.4243
 218  1.051195  3.6756  2.5421  1.5731  3.1719  1.5715  0.8218  0.5777  0.4568  0.4113
 219  1.051218  3.6753  2.5359  1.5782  3.1645  1.5610  0.8100  0.5653  0.4440  0.3983
 220  1.051242  3.6750  2.5298  1.5833  3.1570  1.5504  0.7982  0.5528  0.4312  0.3853
 221  1.051265  3.6747  2.5237  1.5883  3.1497  1.5399  0.7863  0.5404  0.4183  0.3723
 222  1.051288  3.6745  2.5175  1.5934  3.1422  1.5294  0.7744  0.5279  0.4054  0.3593
 223  1.051311  3.6742  2.5116  1.5983  3.1351  1.5193  0.7629  0.5158  0.3930  0.3467
 224  1.051334  3.6740  2.5058  1.6031  3.1284  1.5095  0.7519  0.5042  0.3810  0.3345
 225  1.051357  3.6737  2.5002  1.6077  3.1217  1.4999  0.7409  0.4928  0.3692  0.3225
 226  1.051380  3.6735  2.4946  1.6123  3.1151  1.4903  0.7301  0.4813  0.3574  0.3107
 227  1.051594  3.6712  2.4445  1.6534  3.0574  1.4055  0.6337  0.3803  0.2532  0.2051
 228  1.051793  3.6698  2.4113  1.6809  3.0182  1.3481  0.5688  0.3124  0.1833  0.1344
 229  1.051985  3.6707  2.4249  1.6710  3.0242  1.3635  0.5891  0.3353  0.2078  0.1595
 230  1.052210  3.6721  2.4476  1.6543  3.0368  1.3913  0.6246  0.3746  0.2495  0.2021
 231  1.052455  3.6687  2.3754  1.7128  2.9619  1.2739  0.4890  0.2317  0.1016  0.0522
 232  1.052667  3.6654  2.3080  1.7672  2.8928  1.1650  0.3627  0.0986 -0.0361 -0.0874
 233  1.052856  3.6624  2.2463  1.8170  2.8325  1.0669  0.2481 -0.0224 -0.1614 -0.2145
 234  1.053026  3.6600  2.1977  1.8561  2.7884  0.9917  0.1592 -0.1166 -0.2592 -0.3137
 235  1.053183  3.6580  2.1559  1.8899  2.7516  0.9276  0.0830 -0.1974 -0.3432 -0.3991
 236  1.053331  3.6545  2.0871  1.9447  2.6910  0.8226 -0.0416 -0.3300 -0.4810 -0.5390
 237  1.053462  3.6511  2.0205  1.9975  2.6351  0.7232 -0.1606 -0.4572 -0.6136 -0.6738
 238  1.053578  3.6475  1.9553  2.0488  2.5855  0.6289 -0.2754 -0.5801 -0.7419 -0.8043
 239  1.053681  3.6441  1.8912  2.0990  2.5391  0.5385 -0.3867 -0.6998 -0.8673 -0.9318
 240  1.053774  3.6406  1.8267  2.1493  2.4951  0.4500 -0.4968 -0.8191 -0.9926 -1.0595
 241  1.053855  3.6370  1.7633  2.1987  2.4534  0.3646 -0.6036 -0.9357 -1.1155 -1.1847
 242  1.053928  3.6336  1.7039  2.2445  2.4182  0.2879 -0.7010 -1.0432 -1.2293 -1.3006
 243  1.053994  3.6303  1.6458  2.2893  2.3847  0.2144 -0.7948 -1.1478 -1.3402 -1.4139
 244  1.054054  3.6270  1.5883  2.3334  2.3529  0.1432 -0.8866 -1.2504 -1.4493 -1.5252
 245  1.054107  3.6237  1.5324  2.3764  2.3223  0.0754 -0.9746 -1.3498 -1.5554 -1.6334
 246  1.054157  3.6204  1.4775  2.4182  2.2937  0.0114 -1.0585 -1.4459 -1.6585 -1.7388
 247  1.054201  3.6171  1.4235  2.4592  2.2657 -0.0498 -1.1390 -1.5397 -1.7594 -1.8419
 248  1.054242  3.6139  1.3704  2.4996  2.2379 -0.1085 -1.2166 -1.6315 -1.8586 -1.9433
 249  1.054279  3.6107  1.3187  2.5386  2.2113 -0.1633 -1.2895 -1.7198 -1.9546 -2.0416
 250  1.054313  3.6076  1.2678  2.5769  2.1843 -0.2168 -1.3603 -1.8067 -2.0492 -2.1382
 251  1.054344  3.6045  1.2178  2.6146  2.1573 -0.2678 -1.4278 -1.8915 -2.1420 -2.2330
 252  1.054372  3.6016  1.1692  2.6510  2.1304 -0.3160 -1.4915 -1.9736 -2.2322 -2.3252
 253  1.054399  3.5986  1.1215  2.6869  2.1033 -0.3617 -1.5517 -2.0539 -2.3207 -2.4158
 254  1.054423  3.5956  1.0750  2.7217  2.0765 -0.4037 -1.6071 -2.1310 -2.4066 -2.5037
 255  1.054445  3.5927  1.0293  2.7559  2.0498 -0.4423 -1.6582 -2.2062 -2.4910 -2.5902
 256  1.054466  3.5898  0.9841  2.7895  2.0235 -0.4767 -1.7044 -2.2788 -2.5736 -2.6752
 257  1.054485  3.5870  0.9400  2.8220  1.9969 -0.5080 -1.7453 -2.3491 -2.6539 -2.7578
 258  1.054503  3.5841  0.8970  2.8538  1.9692 -0.5370 -1.7815 -2.4181 -2.7333 -2.8392
 259  1.054520  3.5814  0.8547  2.8849  1.9414 -0.5624 -1.8128 -2.4846 -2.8107 -2.9188
 260  1.054535  3.5786  0.8131  2.9155  1.9133 -0.5834 -1.8383 -2.5492 -2.8867 -2.9973
