#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.320305  3.5459  4.9420 -1.8617 13.4294 11.5303 10.1982  9.2486  8.8501  8.7281
  27  0.323695  3.5463  4.9384 -1.8515 13.3980 11.4990 10.1679  9.2226  8.8254  8.7037
  28  0.327003  3.5469  4.9355 -1.8422 13.3682 11.4691 10.1391  9.1982  8.8024  8.6811
  29  0.330597  3.5475  4.9325 -1.8321 13.3364 11.4372 10.1084  9.1722  8.7780  8.6570
  30  0.335120  3.5482  4.9287 -1.8195 13.2970 11.3975 10.0703  9.1398  8.7475  8.6269
  31  0.340792  3.5490  4.9244 -1.8044 13.2488 11.3490 10.0237  9.1004  8.7105  8.5907
  32  0.387975  3.5586  4.8822 -1.6694 12.8164 10.9019  9.5975  8.7471  8.3840  8.2714
  33  0.414908  3.5646  4.8545 -1.5875 12.5506 10.6333  9.3396  8.5358  8.1887  8.0799
  34  0.436080  3.5706  4.8283 -1.5147 12.3059 10.3886  9.1036  8.3502  8.0187  7.9135
  35  0.446809  3.5739  4.8150 -1.4777 12.1845 10.2606  8.9788  8.2544  7.9328  7.8298
  36  0.456366  3.5770  4.8031 -1.4445 12.0753 10.1462  8.8674  8.1691  7.8559  7.7549
  37  0.466714  3.5804  4.7903 -1.4084 11.9539 10.0215  8.7479  8.0762  7.7722  7.6733
  38  0.477984  3.5842  4.7764 -1.3686 11.8178  9.8828  8.6169  7.9738  7.6801  7.5836
  39  0.489727  3.5885  4.7622 -1.3265 11.6723  9.7348  8.4787  7.8656  7.5829  7.4890
  40  0.500963  3.5929  4.7489 -1.2858 11.5292  9.5893  8.3452  7.7605  7.4887  7.3974
  41  0.512007  3.5975  4.7364 -1.2456 11.3878  9.4448  8.2144  7.6572  7.3962  7.3074
  42  0.522923  3.6021  4.7247 -1.2060 11.2480  9.3003  8.0843  7.5550  7.3052  7.2190
  43  0.534033  3.6072  4.7132 -1.1655 11.1036  9.1500  7.9504  7.4502  7.2123  7.1288
  44  0.545348  3.6126  4.7023 -1.1236 10.9524  8.9919  7.8125  7.3420  7.1164  7.0358
  45  0.557039  3.6187  4.6917 -1.0798 10.7915  8.8229  7.6689  7.2291  7.0167  6.9391
  46  0.569397  3.6254  4.6816 -1.0333 10.6128  8.6390  7.5170  7.1091  6.9108  6.8364
  47  0.582351  3.6329  4.6722 -0.9842 10.4112  8.4394  7.3570  6.9827  6.7994  6.7285
  48  0.595253  3.6410  4.6645 -0.9346 10.1848  8.2298  7.1950  6.8547  6.6868  6.6200
  49  0.607772  3.6493  4.6582 -0.8862  9.9422  8.0211  7.0385  6.7293  6.5760  6.5135
  50  0.619887  3.6573  4.6523 -0.8395  9.6884  7.8199  6.8908  6.6077  6.4671  6.4090
  51  0.631470  3.6649  4.6463 -0.7952  9.4385  7.6322  6.7540  6.4919  6.3623  6.3085
  52  0.637019  3.6685  4.6434 -0.7740  9.3159  7.5435  6.6899  6.4365  6.3119  6.2602
  53  0.642526  3.6721  4.6404 -0.7529  9.1938  7.4568  6.6269  6.3819  6.2620  6.2124
  54  0.647998  3.6756  4.6373 -0.7321  9.0706  7.3719  6.5656  6.3281  6.2128  6.1653
  55  0.653453  3.6791  4.6342 -0.7114  8.9480  7.2888  6.5052  6.2749  6.1641  6.1188
  56  0.658911  3.6825  4.6310 -0.6908  8.8273  7.2075  6.4459  6.2223  6.1159  6.0726
  57  0.664369  3.6859  4.6275 -0.6704  8.7093  7.1281  6.3875  6.1702  6.0680  6.0268
  58  0.669835  3.6892  4.6240 -0.6501  8.5948  7.0506  6.3300  6.1187  6.0207  5.9813
  59  0.675323  3.6924  4.6204 -0.6299  8.4874  6.9753  6.2730  6.0677  5.9738  5.9363
  60  0.680812  3.6956  4.6166 -0.6099  8.3859  6.9022  6.2168  6.0174  5.9274  5.8918
  61  0.686278  3.6988  4.6127 -0.5901  8.2878  6.8310  6.1616  5.9679  5.8816  5.8477
  62  0.691692  3.7018  4.6088 -0.5706  8.1926  6.7617  6.1074  5.9191  5.8367  5.8044
  63  0.697029  3.7047  4.6048 -0.5513  8.0998  6.6943  6.0543  5.8713  5.7925  5.7618
  64  0.702274  3.7077  4.6006 -0.5323  8.0095  6.6288  6.0024  5.8245  5.7492  5.7201
  65  0.707403  3.7105  4.5965 -0.5136  7.9184  6.5649  5.9519  5.7787  5.7069  5.6793
  66  0.712397  3.7132  4.5922 -0.4953  7.8296  6.5030  5.9028  5.7341  5.6655  5.6394
  67  0.717252  3.7159  4.5878 -0.4774  7.7432  6.4430  5.8548  5.6906  5.6251  5.6005
  68  0.721964  3.7185  4.5833 -0.4597  7.6592  6.3847  5.8081  5.6480  5.5855  5.5623
  69  0.726541  3.7210  4.5787 -0.4424  7.5777  6.3281  5.7625  5.6065  5.5469  5.5249
  70  0.730999  3.7234  4.5741 -0.4255  7.4987  6.2732  5.7180  5.5658  5.5090  5.4884
  71  0.735355  3.7257  4.5693 -0.4088  7.4224  6.2197  5.6746  5.5260  5.4719  5.4524
  72  0.739622  3.7280  4.5645 -0.3923  7.3485  6.1676  5.6320  5.4871  5.4354  5.4172
  73  0.743810  3.7302  4.5596 -0.3762  7.2765  6.1168  5.5904  5.4489  5.3997  5.3826
  74  0.747932  3.7323  4.5546 -0.3603  7.2066  6.0672  5.5496  5.4114  5.3646  5.3485
  75  0.752007  3.7344  4.5496 -0.3446  7.1386  6.0187  5.5095  5.3745  5.3298  5.3149
  76  0.756035  3.7364  4.5444 -0.3291  7.0725  5.9713  5.4701  5.3381  5.2956  5.2817
  77  0.760031  3.7383  4.5391 -0.3138  7.0078  5.9248  5.4313  5.3022  5.2619  5.2489
  78  0.764002  3.7402  4.5338 -0.2987  6.9449  5.8792  5.3930  5.2668  5.2284  5.2164
  79  0.767953  3.7421  4.5284 -0.2837  6.8836  5.8344  5.3553  5.2316  5.1952  5.1841
  80  0.771882  3.7438  4.5229 -0.2690  6.8238  5.7906  5.3180  5.1969  5.1623  5.1521
  81  0.775780  3.7455  4.5174 -0.2544  6.7655  5.7476  5.2813  5.1627  5.1297  5.1204
  82  0.780347  3.7475  4.5106 -0.2372  6.6980  5.6975  5.2384  5.1224  5.0916  5.0833
  83  0.784878  3.7494  4.5038 -0.2203  6.6321  5.6481  5.1960  5.0827  5.0538  5.0464
  84  0.789354  3.7512  4.4967 -0.2034  6.5677  5.5996  5.1541  5.0434  5.0163  5.0098
  85  0.793761  3.7530  4.4895 -0.1867  6.5049  5.5519  5.1128  5.0045  4.9791  4.9736
  86  0.798093  3.7546  4.4821 -0.1704  6.4435  5.5050  5.0720  4.9661  4.9424  4.9377
  87  0.802343  3.7562  4.4746 -0.1541  6.3834  5.4588  5.0320  4.9283  4.9062  4.9024
  88  0.806503  3.7578  4.4668 -0.1380  6.3248  5.4133  4.9925  4.8910  4.8704  4.8673
  89  0.810572  3.7592  4.4590 -0.1220  6.2678  5.3687  4.9535  4.8542  4.8351  4.8326
  90  0.814541  3.7607  4.4510 -0.1064  6.2124  5.3249  4.9151  4.8178  4.8000  4.7983
  91  0.818411  3.7620  4.4429 -0.0909  6.1583  5.2818  4.8772  4.7819  4.7654  4.7642
  92  0.822190  3.7633  4.4347 -0.0756  6.1056  5.2394  4.8397  4.7463  4.7310  4.7305
  93  0.825886  3.7645  4.4265 -0.0604  6.0542  5.1977  4.8028  4.7111  4.6970  4.6971
  94  0.829502  3.7657  4.4181 -0.0455  6.0039  5.1567  4.7662  4.6762  4.6633  4.6639
  95  0.833044  3.7668  4.4097 -0.0307  5.9549  5.1163  4.7301  4.6417  4.6299  4.6309
  96  0.836514  3.7678  4.4012 -0.0162  5.9069  5.0765  4.6944  4.6075  4.5967  4.5983
  97  0.839917  3.7689  4.3927 -0.0017  5.8603  5.0373  4.6589  4.5735  4.5637  4.5657
  98  0.843255  3.7699  4.3842  0.0125  5.8148  4.9986  4.6238  4.5399  4.5310  4.5334
  99  0.846526  3.7709  4.3756  0.0266  5.7703  4.9605  4.5891  4.5066  4.4985  4.5014
 100  0.849727  3.7718  4.3671  0.0406  5.7268  4.9230  4.5549  4.4737  4.4665  4.4698
 101  0.852862  3.7726  4.3585  0.0542  5.6842  4.8862  4.5211  4.4412  4.4348  4.4384
 102  0.855934  3.7735  4.3498  0.0678  5.6426  4.8500  4.4878  4.4091  4.4035  4.4074
 103  0.858944  3.7743  4.3412  0.0811  5.6018  4.8143  4.4550  4.3773  4.3725  4.3768
 104  0.861901  3.7751  4.3327  0.0943  5.5618  4.7791  4.4225  4.3461  4.3419  4.3465
 105  0.864811  3.7758  4.3241  0.1073  5.5229  4.7447  4.3907  4.3152  4.3116  4.3166
 106  0.867678  3.7764  4.3154  0.1200  5.4849  4.7108  4.3592  4.2847  4.2817  4.2869
 107  0.870515  3.7771  4.3069  0.1326  5.4477  4.6775  4.3281  4.2546  4.2522  4.2577
 108  0.873316  3.7778  4.2983  0.1450  5.4114  4.6448  4.2976  4.2249  4.2230  4.2288
 109  0.876070  3.7783  4.2896  0.1573  5.3761  4.6128  4.2675  4.1956  4.1942  4.2001
 110  0.878684  3.7788  4.2811  0.1692  5.3414  4.5813  4.2379  4.1669  4.1659  4.1721
 111  0.881169  3.7793  4.2728  0.1809  5.3073  4.5504  4.2089  4.1387  4.1381  4.1446
 112  0.882253  3.7796  4.2690  0.1861  5.2924  4.5368  4.1961  4.1261  4.1258  4.1323
 113  0.883333  3.7798  4.2651  0.1914  5.2775  4.5231  4.1832  4.1135  4.1133  4.1199
 114  0.884410  3.7800  4.2611  0.1967  5.2625  4.5093  4.1701  4.1007  4.1006  4.1073
 115  0.885481  3.7801  4.2569  0.2021  5.2475  4.4954  4.1569  4.0877  4.0878  4.0946
 116  0.886550  3.7803  4.2528  0.2075  5.2325  4.4815  4.1435  4.0746  4.0749  4.0817
 117  0.887615  3.7805  4.2484  0.2129  5.2174  4.4675  4.1301  4.0614  4.0617  4.0686
 118  0.888678  3.7806  4.2440  0.2184  5.2023  4.4533  4.1165  4.0481  4.0485  4.0555
 119  0.889738  3.7807  4.2396  0.2239  5.1872  4.4391  4.1028  4.0346  4.0351  4.0422
 120  0.890795  3.7809  4.2350  0.2295  5.1721  4.4249  4.0891  4.0210  4.0216  4.0287
 121  0.891850  3.7810  4.2304  0.2351  5.1569  4.4106  4.0752  4.0073  4.0080  4.0152
 122  0.892900  3.7811  4.2257  0.2407  5.1417  4.3961  4.0612  3.9935  3.9943  4.0015
 123  0.893938  3.7812  4.2210  0.2465  5.1262  4.3815  4.0470  3.9795  3.9804  3.9876
 124  0.894978  3.7813  4.2162  0.2522  5.1108  4.3669  4.0329  3.9655  3.9664  3.9737
 125  0.896020  3.7814  4.2114  0.2579  5.0954  4.3522  4.0186  3.9514  3.9524  3.9597
 126  0.897060  3.7815  4.2064  0.2637  5.0800  4.3374  4.0042  3.9372  3.9382  3.9456
 127  0.898099  3.7816  4.2014  0.2695  5.0647  4.3227  3.9898  3.9228  3.9240  3.9313
 128  0.899137  3.7817  4.1963  0.2754  5.0494  4.3079  3.9753  3.9084  3.9096  3.9169
 129  0.900171  3.7817  4.1911  0.2813  5.0341  4.2931  3.9607  3.8939  3.8951  3.9025
 130  0.901206  3.7817  4.1858  0.2871  5.0189  4.2782  3.9460  3.8792  3.8804  3.8878
 131  0.902238  3.7817  4.1803  0.2931  5.0039  4.2633  3.9312  3.8644  3.8656  3.8730
 132  0.903267  3.7817  4.1748  0.2991  4.9889  4.2485  3.9163  3.8495  3.8506  3.8580
 133  0.904293  3.7817  4.1691  0.3050  4.9739  4.2335  3.9014  3.8345  3.8355  3.8429
 134  0.905315  3.7816  4.1633  0.3111  4.9591  4.2185  3.8862  3.8193  3.8202  3.8276
 135  0.906334  3.7815  4.1574  0.3172  4.9443  4.2035  3.8710  3.8040  3.8048  3.8122
 136  0.907350  3.7814  4.1513  0.3233  4.9296  4.1885  3.8558  3.7886  3.7893  3.7965
 137  0.908360  3.7813  4.1451  0.3294  4.9151  4.1734  3.8403  3.7730  3.7735  3.7807
 138  0.909367  3.7811  4.1387  0.3356  4.9006  4.1584  3.8249  3.7573  3.7577  3.7648
 139  0.910368  3.7809  4.1323  0.3418  4.8863  4.1433  3.8093  3.7415  3.7416  3.7487
 140  0.911366  3.7807  4.1256  0.3481  4.8722  4.1283  3.7936  3.7255  3.7255  3.7324
 141  0.912357  3.7804  4.1189  0.3543  4.8581  4.1132  3.7778  3.7094  3.7091  3.7160
 142  0.913344  3.7801  4.1119  0.3605  4.8444  4.0982  3.7620  3.6931  3.6926  3.6993
 143  0.914325  3.7798  4.1047  0.3669  4.8308  4.0832  3.7461  3.6768  3.6759  3.6825
 144  0.915302  3.7794  4.0973  0.3732  4.8175  4.0683  3.7301  3.6603  3.6589  3.6654
 145  0.916272  3.7790  4.0899  0.3796  4.8043  4.0535  3.7140  3.6437  3.6420  3.6482
 146  0.917239  3.7786  4.0822  0.3859  4.7914  4.0386  3.6979  3.6269  3.6247  3.6309
 147  0.918199  3.7781  4.0742  0.3924  4.7789  4.0240  3.6817  3.6100  3.6074  3.6132
 148  0.919156  3.7776  4.0660  0.3987  4.7670  4.0095  3.6655  3.5930  3.5898  3.5955
 149  0.920109  3.7769  4.0574  0.4051  4.7555  3.9952  3.6492  3.5758  3.5720  3.5773
 150  0.921059  3.7762  4.0485  0.4116  4.7448  3.9811  3.6329  3.5584  3.5538  3.5589
 151  0.922006  3.7753  4.0392  0.4180  4.7349  3.9673  3.6165  3.5408  3.5355  3.5402
 152  0.922952  3.7744  4.0294  0.4244  4.7260  3.9539  3.6001  3.5230  3.5168  3.5211
 153  0.923895  3.7732  4.0186  0.4308  4.7190  3.9414  3.5837  3.5049  3.4975  3.5013
 154  0.924842  3.7719  4.0077  0.4371  4.7125  3.9290  3.5673  3.4867  3.4782  3.4814
 155  0.925794  3.7704  3.9956  0.4434  4.7090  3.9178  3.5511  3.4681  3.4581  3.4607
 156  0.926760  3.7687  3.9832  0.4496  4.7070  3.9071  3.5349  3.4496  3.4379  3.4398
 157  0.927741  3.7666  3.9694  0.4557  4.7095  3.8980  3.5190  3.4306  3.4170  3.4179
 158  0.928749  3.7644  3.9548  0.4616  4.7161  3.8902  3.5032  3.4115  3.3956  3.3956
 159  0.929799  3.7617  3.9395  0.4672  4.7270  3.8842  3.4881  3.3927  3.3742  3.3730
 160  0.930885  3.7587  3.9228  0.4724  4.7450  3.8815  3.4745  3.3746  3.3532  3.3505
 161  0.931967  3.7551  3.9047  0.4764  4.7737  3.8839  3.4635  3.3583  3.3331  3.3287
 162  0.932808  3.7517  3.8896  0.4782  4.8075  3.8918  3.4587  3.3483  3.3197  3.3136
 163  0.933645  3.7477  3.8726  0.4797  4.8482  3.9029  3.4551  3.3387  3.3060  3.2980
 164  0.934477  3.7433  3.8537  0.4811  4.8967  3.9173  3.4528  3.3295  3.2919  3.2819
 165  0.935307  3.7383  3.8322  0.4831  4.9500  3.9327  3.4497  3.3186  3.2758  3.2632
 166  0.936125  3.7331  3.8077  0.4873  5.0012  3.9442  3.4419  3.3028  3.2543  3.2391
 167  0.936908  3.7283  3.7813  0.4949  5.0418  3.9468  3.4262  3.2794  3.2256  3.2079
 168  0.937618  3.7243  3.7544  0.5060  5.0654  3.9380  3.4020  3.2488  3.1903  3.1705
 169  0.938250  3.7212  3.7286  0.5194  5.0727  3.9197  3.3715  3.2131  3.1509  3.1296
 170  0.938819  3.7186  3.7043  0.5342  5.0678  3.8948  3.3371  3.1746  3.1097  3.0870
 171  0.939340  3.7168  3.6811  0.5499  5.0543  3.8655  3.3003  3.1345  3.0672  3.0436
 172  0.939825  3.7152  3.6590  0.5661  5.0346  3.8330  3.2618  3.0935  3.0243  2.9999
 173  0.940285  3.7139  3.6376  0.5826  5.0103  3.7985  3.2223  3.0518  2.9811  2.9560
 174  0.940725  3.7129  3.6168  0.5993  4.9827  3.7624  3.1821  3.0099  2.9377  2.9120
 175  0.941150  3.7119  3.5965  0.6161  4.9525  3.7252  3.1413  2.9675  2.8943  2.8681
 176  0.941563  3.7111  3.5765  0.6331  4.9206  3.6871  3.1003  2.9250  2.8508  2.8242
 177  0.941966  3.7105  3.5570  0.6501  4.8870  3.6484  3.0589  2.8824  2.8073  2.7804
 178  0.942361  3.7098  3.5376  0.6671  4.8522  3.6091  3.0173  2.8397  2.7638  2.7366
 179  0.942749  3.7093  3.5185  0.6842  4.8164  3.5695  2.9756  2.7970  2.7204  2.6928
 180  0.943134  3.7088  3.4996  0.7013  4.7800  3.5295  2.9337  2.7542  2.6770  2.6491
 181  0.943513  3.7082  3.4807  0.7183  4.7434  3.4895  2.8919  2.7115  2.6336  2.6055
 182  0.943825  3.7079  3.4648  0.7327  4.7125  3.4559  2.8568  2.6757  2.5973  2.5690
 183  0.944137  3.7074  3.4489  0.7471  4.6811  3.4218  2.8213  2.6395  2.5605  2.5321
 184  0.944448  3.7070  3.4328  0.7618  4.6491  3.3873  2.7853  2.6027  2.5233  2.4946
 185  0.944760  3.7067  3.4167  0.7766  4.6166  3.3524  2.7492  2.5659  2.4860  2.4571
 186  0.945071  3.7063  3.4004  0.7915  4.5835  3.3171  2.7125  2.5286  2.4482  2.4191
 187  0.945383  3.7060  3.3840  0.8066  4.5500  3.2813  2.6753  2.4908  2.4099  2.3806
 188  0.945694  3.7056  3.3673  0.8219  4.5163  3.2452  2.6378  2.4525  2.3711  2.3416
 189  0.946003  3.7052  3.3502  0.8377  4.4813  3.2079  2.5991  2.4132  2.3312  2.3016
 190  0.946311  3.7048  3.3327  0.8538  4.4448  3.1693  2.5593  2.3726  2.2902  2.2604
 191  0.946615  3.7044  3.3142  0.8709  4.4067  3.1290  2.5174  2.3300  2.2471  2.2171
 192  0.946914  3.7040  3.2947  0.8888  4.3669  3.0867  2.4737  2.2853  2.2018  2.1716
 193  0.947206  3.7035  3.2740  0.9078  4.3251  3.0419  2.4270  2.2377  2.1537  2.1232
 194  0.947492  3.7030  3.2521  0.9278  4.2814  2.9949  2.3780  2.1879  2.1031  2.0723
 195  0.947770  3.7025  3.2291  0.9488  4.2353  2.9455  2.3266  2.1354  2.0499  2.0189
 196  0.948041  3.7019  3.2048  0.9708  4.1875  2.8939  2.2726  2.0803  1.9941  1.9628
 197  0.948302  3.7013  3.1794  0.9938  4.1378  2.8400  2.2163  2.0229  1.9358  1.9041
 198  0.948559  3.7006  3.1533  1.0174  4.0875  2.7851  2.1588  1.9640  1.8760  1.8441
 199  0.948809  3.6999  3.1263  1.0417  4.0362  2.7286  2.0995  1.9033  1.8144  1.7821
 200  0.949052  3.6991  3.0984  1.0666  3.9839  2.6708  2.0386  1.8410  1.7510  1.7183
 201  0.949289  3.6983  3.0696  1.0922  3.9310  2.6118  1.9764  1.7771  1.6861  1.6530
 202  0.949518  3.6975  3.0402  1.1184  3.8774  2.5516  1.9127  1.7118  1.6197  1.5861
 203  0.949741  3.6966  3.0098  1.1451  3.8234  2.4904  1.8477  1.6450  1.5517  1.5176
 204  0.949955  3.6955  2.9787  1.1725  3.7692  2.4284  1.7815  1.5769  1.4823  1.4477
 205  0.950162  3.6945  2.9466  1.2004  3.7151  2.3654  1.7141  1.5074  1.4113  1.3762
 206  0.950361  3.6933  2.9138  1.2287  3.6606  2.3015  1.6456  1.4368  1.3391  1.3034
 207  0.950553  3.6922  2.8803  1.2576  3.6059  2.2370  1.5761  1.3650  1.2657  1.2294
 208  0.950736  3.6909  2.8461  1.2869  3.5514  2.1717  1.5056  1.2922  1.1912  1.1542
 209  0.950913  3.6897  2.8114  1.3167  3.4969  2.1058  1.4341  1.2183  1.1156  1.0779
 210  0.951081  3.6883  2.7760  1.3468  3.4427  2.0393  1.3620  1.1435  1.0391  1.0006
 211  0.951243  3.6869  2.7398  1.3773  3.3892  1.9727  1.2891  1.0680  0.9615  0.9223
 212  0.951397  3.6856  2.7036  1.4081  3.3354  1.9051  1.2153  0.9914  0.8833  0.8432
 213  0.951542  3.6841  2.6666  1.4393  3.2839  1.8375  1.1408  0.9141  0.8038  0.7629
 214  0.951679  3.6824  2.6271  1.4723  3.2313  1.7671  1.0626  0.8325  0.7201  0.6782
 215  0.951811  3.6807  2.5847  1.5079  3.1749  1.6914  0.9786  0.7447  0.6297  0.5868
 216  0.951943  3.6791  2.5447  1.5412  3.1233  1.6206  0.8997  0.6623  0.5449  0.5011
 217  0.951960  3.6789  2.5394  1.5457  3.1165  1.6112  0.8892  0.6513  0.5336  0.4896
 218  0.951977  3.6786  2.5342  1.5500  3.1099  1.6021  0.8789  0.6406  0.5225  0.4785
 219  0.951993  3.6784  2.5291  1.5542  3.1034  1.5931  0.8688  0.6300  0.5118  0.4675
 220  0.952011  3.6782  2.5239  1.5585  3.0969  1.5840  0.8587  0.6195  0.5009  0.4566
 221  0.952028  3.6780  2.5189  1.5628  3.0905  1.5750  0.8485  0.6090  0.4902  0.4456
 222  0.952046  3.6778  2.5138  1.5670  3.0840  1.5659  0.8385  0.5985  0.4793  0.4347
 223  0.952062  3.6775  2.5087  1.5713  3.0777  1.5570  0.8284  0.5880  0.4685  0.4238
 224  0.952080  3.6773  2.5036  1.5755  3.0713  1.5480  0.8183  0.5775  0.4577  0.4129
 225  0.952097  3.6771  2.4985  1.5797  3.0649  1.5390  0.8083  0.5670  0.4470  0.4020
 226  0.952115  3.6769  2.4934  1.5839  3.0586  1.5301  0.7983  0.5566  0.4362  0.3912
 227  0.952281  3.6751  2.4512  1.6193  3.0047  1.4543  0.7138  0.4688  0.3461  0.3000
 228  0.952436  3.6748  2.4402  1.6292  2.9853  1.4294  0.6876  0.4427  0.3200  0.2738
 229  0.952602  3.6755  2.4463  1.6257  2.9810  1.4301  0.6918  0.4492  0.3277  0.2820
 230  0.952778  3.6722  2.3765  1.6825  2.9060  1.3143  0.5588  0.3094  0.1835  0.1358
 231  0.952934  3.6693  2.3142  1.7332  2.8382  1.2109  0.4399  0.1848  0.0549  0.0056
 232  0.953072  3.6669  2.2626  1.7751  2.7845  1.1266  0.3424  0.0824 -0.0508 -0.1015
 233  0.953200  3.6656  2.2343  1.7986  2.7562  1.0805  0.2886  0.0261 -0.1089 -0.1605
 234  0.953329  3.6644  2.2088  1.8194  2.7336  1.0407  0.2413 -0.0236 -0.1604 -0.2127
 235  0.953449  3.6612  2.1420  1.8734  2.6668  0.9335  0.1165 -0.1551 -0.2967 -0.3508
 236  0.953557  3.6579  2.0739  1.9280  2.6027  0.8268 -0.0090 -0.2878 -0.4343 -0.4905
 237  0.953653  3.6544  2.0068  1.9813  2.5445  0.7249 -0.1308 -0.4169 -0.5685 -0.6268
 238  0.953737  3.6510  1.9409  2.0335  2.4898  0.6267 -0.2489 -0.5425 -0.6994 -0.7598
 239  0.953812  3.6474  1.8733  2.0868  2.4366  0.5283 -0.3685 -0.6705 -0.8330 -0.8957
 240  0.953878  3.6438  1.8081  2.1378  2.3896  0.4362 -0.4816 -0.7922 -0.9606 -1.0256
 241  0.953938  3.6405  1.7479  2.1847  2.3502  0.3539 -0.5840 -0.9033 -1.0774 -1.1444
 242  0.953990  3.6371  1.6882  2.2311  2.3128  0.2736 -0.6846 -1.0129 -1.1928 -1.2620
 243  0.954038  3.6339  1.6302  2.2760  2.2778  0.1971 -0.7814 -1.1187 -1.3044 -1.3757
 244  0.954081  3.6306  1.5729  2.3204  2.2447  0.1231 -0.8757 -1.2224 -1.4143 -1.4876
 245  0.954120  3.6274  1.5167  2.3636  2.2136  0.0525 -0.9664 -1.3232 -1.5212 -1.5966
 246  0.954155  3.6241  1.4617  2.4056  2.1844 -0.0147 -1.0533 -1.4208 -1.6251 -1.7026
 247  0.954188  3.6209  1.4077  2.4469  2.1563 -0.0790 -1.1372 -1.5162 -1.7269 -1.8065
 248  0.954217  3.6178  1.3544  2.4873  2.1300 -0.1406 -1.2180 -1.6094 -1.8268 -1.9085
 249  0.954244  3.6146  1.3027  2.5265  2.1045 -0.1995 -1.2954 -1.6996 -1.9238 -2.0073
 250  0.954268  3.6114  1.2515  2.5652  2.0797 -0.2558 -1.3698 -1.7882 -2.0193 -2.1047
 251  0.954290  3.6084  1.2015  2.6030  2.0553 -0.3106 -1.4417 -1.8750 -2.1130 -2.2000
 252  0.954311  3.6054  1.1527  2.6398  2.0314 -0.3621 -1.5096 -1.9589 -2.2040 -2.2928
 253  0.954330  3.6024  1.1047  2.6759  2.0082 -0.4102 -1.5736 -2.0407 -2.2932 -2.3838
 254  0.954347  3.5995  1.0579  2.7109  1.9860 -0.4544 -1.6331 -2.1193 -2.3797 -2.4722
 255  0.954364  3.5966  1.0117  2.7454  1.9637 -0.4952 -1.6882 -2.1960 -2.4649 -2.5593
 256  0.954379  3.5936  0.9666  2.7790  1.9408 -0.5338 -1.7385 -2.2713 -2.5485 -2.6447
 257  0.954392  3.5908  0.9224  2.8119  1.9177 -0.5692 -1.7846 -2.3442 -2.6303 -2.7283
 258  0.954405  3.5880  0.8791  2.8439  1.8948 -0.6002 -1.8250 -2.4147 -2.7101 -2.8100
 259  0.954417  3.5853  0.8366  2.8753  1.8717 -0.6272 -1.8602 -2.4831 -2.7885 -2.8904
 260  0.954428  3.5825  0.7950  2.9059  1.8480 -0.6505 -1.8907 -2.5490 -2.8648 -2.9690
 261  0.954439  3.5798  0.7543  2.9359  1.8240 -0.6696 -1.9165 -2.6121 -2.9389 -3.0455
