#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 130  0.830875  3.8161  4.1854  0.3900  4.4760  3.9885  3.7784  3.7521  3.7747  3.7963
 131  0.831687  3.8161  4.1792  0.3968  4.4588  3.9714  3.7615  3.7354  3.7579  3.7795
 132  0.832496  3.8161  4.1728  0.4036  4.4416  3.9541  3.7445  3.7184  3.7409  3.7625
 133  0.833296  3.8161  4.1661  0.4104  4.4244  3.9368  3.7272  3.7011  3.7236  3.7452
 134  0.834093  3.8160  4.1593  0.4174  4.4072  3.9195  3.7098  3.6836  3.7060  3.7275
 135  0.834883  3.8159  4.1524  0.4243  4.3900  3.9020  3.6922  3.6659  3.6882  3.7097
 136  0.835667  3.8158  4.1452  0.4314  4.3728  3.8845  3.6744  3.6480  3.6701  3.6916
 137  0.836444  3.8156  4.1379  0.4384  4.3556  3.8669  3.6564  3.6299  3.6518  3.6733
 138  0.837214  3.8154  4.1303  0.4456  4.3385  3.8492  3.6384  3.6115  3.6332  3.6546
 139  0.837978  3.8151  4.1226  0.4528  4.3213  3.8314  3.6201  3.5930  3.6144  3.6357
 140  0.838732  3.8149  4.1146  0.4600  4.3043  3.8136  3.6016  3.5741  3.5953  3.6164
 141  0.839478  3.8145  4.1064  0.4673  4.2873  3.7958  3.5828  3.5550  3.5759  3.5969
 142  0.840217  3.8142  4.0979  0.4747  4.2703  3.7779  3.5640  3.5356  3.5562  3.5770
 143  0.840945  3.8137  4.0892  0.4821  4.2535  3.7600  3.5449  3.5160  3.5362  3.5569
 144  0.841664  3.8133  4.0802  0.4895  4.2369  3.7421  3.5256  3.4960  3.5158  3.5364
 145  0.842374  3.8127  4.0709  0.4970  4.2205  3.7241  3.5061  3.4758  3.4951  3.5155
 146  0.843072  3.8121  4.0614  0.5045  4.2041  3.7062  3.4865  3.4554  3.4742  3.4942
 147  0.843761  3.8115  4.0516  0.5121  4.1881  3.6884  3.4666  3.4345  3.4528  3.4726
 148  0.844438  3.8108  4.0413  0.5198  4.1723  3.6706  3.4465  3.4134  3.4310  3.4505
 149  0.845104  3.8100  4.0307  0.5274  4.1569  3.6528  3.4263  3.3919  3.4088  3.4281
 150  0.845756  3.8091  4.0196  0.5352  4.1418  3.6352  3.4058  3.3700  3.3862  3.4052
 151  0.846398  3.8081  4.0081  0.5429  4.1273  3.6177  3.3852  3.3479  3.3633  3.3817
 152  0.847025  3.8069  3.9961  0.5507  4.1132  3.6004  3.3644  3.3255  3.3399  3.3579
 153  0.847639  3.8056  3.9835  0.5585  4.0997  3.5835  3.3435  3.3027  3.3160  3.3335
 154  0.848239  3.8042  3.9703  0.5663  4.0870  3.5667  3.3226  3.2797  3.2918  3.3089
 155  0.848826  3.8026  3.9565  0.5741  4.0749  3.5503  3.3016  3.2565  3.2672  3.2837
 156  0.849398  3.8008  3.9420  0.5819  4.0638  3.5343  3.2806  3.2329  3.2422  3.2579
 157  0.849958  3.7989  3.9267  0.5897  4.0538  3.5188  3.2594  3.2090  3.2167  3.2316
 158  0.850503  3.7967  3.9105  0.5974  4.0452  3.5039  3.2384  3.1848  3.1907  3.2047
 159  0.851037  3.7943  3.8936  0.6051  4.0378  3.4896  3.2172  3.1602  3.1641  3.1772
 160  0.851561  3.7917  3.8757  0.6127  4.0324  3.4760  3.1961  3.1354  3.1370  3.1490
 161  0.852063  3.7883  3.8553  0.6200  4.0326  3.4652  3.1751  3.1095  3.1082  3.1188
 162  0.852484  3.7838  3.8311  0.6260  4.0441  3.4607  3.1563  3.0839  3.0786  3.0873
 163  0.852907  3.7792  3.8069  0.6320  4.0575  3.4570  3.1379  3.0587  3.0493  3.0561
 164  0.853333  3.7746  3.7827  0.6378  4.0725  3.4540  3.1201  3.0341  3.0204  3.0253
 165  0.853765  3.7705  3.7608  0.6436  4.0852  3.4502  3.1031  3.0110  2.9935  2.9965
 166  0.854203  3.7669  3.7413  0.6494  4.0946  3.4448  3.0865  2.9893  2.9686  2.9701
 167  0.854640  3.7634  3.7215  0.6552  4.1054  3.4402  3.0702  2.9677  2.9435  2.9434
 168  0.855074  3.7598  3.7013  0.6613  4.1172  3.4354  3.0532  2.9451  2.9174  2.9158
 169  0.855495  3.7563  3.6806  0.6681  4.1281  3.4293  3.0348  2.9211  2.8899  2.8866
 170  0.855897  3.7530  3.6595  0.6759  4.1356  3.4204  3.0141  2.8953  2.8607  2.8559
 171  0.856269  3.7499  3.6386  0.6848  4.1379  3.4076  2.9911  2.8676  2.8298  2.8237
 172  0.856611  3.7473  3.6183  0.6948  4.1345  3.3910  2.9658  2.8384  2.7980  2.7905
 173  0.856922  3.7451  3.5988  0.7056  4.1256  3.3711  2.9387  2.8081  2.7655  2.7570
 174  0.857210  3.7432  3.5803  0.7169  4.1128  3.3488  2.9105  2.7771  2.7326  2.7233
 175  0.857477  3.7416  3.5623  0.7285  4.0971  3.3249  2.8814  2.7458  2.6996  2.6894
 176  0.857727  3.7403  3.5451  0.7405  4.0787  3.2996  2.8516  2.7141  2.6665  2.6556
 177  0.857965  3.7390  3.5283  0.7526  4.0590  3.2734  2.8216  2.6823  2.6334  2.6220
 178  0.858195  3.7380  3.5120  0.7648  4.0377  3.2466  2.7913  2.6505  2.6004  2.5884
 179  0.858415  3.7370  3.4960  0.7771  4.0150  3.2190  2.7607  2.6183  2.5673  2.5550
 180  0.858630  3.7361  3.4803  0.7895  3.9921  3.1914  2.7300  2.5863  2.5343  2.5215
 181  0.858839  3.7354  3.4647  0.8020  3.9684  3.1633  2.6992  2.5543  2.5014  2.4882
 182  0.859075  3.7346  3.4472  0.8162  3.9401  3.1306  2.6638  2.5176  2.4637  2.4500
 183  0.859309  3.7338  3.4297  0.8308  3.9108  3.0972  2.6277  2.4803  2.4256  2.4115
 184  0.859541  3.7331  3.4123  0.8455  3.8804  3.0630  2.5911  2.4425  2.3870  2.3726
 185  0.859773  3.7324  3.3947  0.8604  3.8494  3.0284  2.5540  2.4044  2.3481  2.3334
 186  0.860004  3.7317  3.3772  0.8755  3.8175  2.9932  2.5167  2.3660  2.3090  2.2939
 187  0.860235  3.7311  3.3597  0.8907  3.7848  2.9573  2.4789  2.3272  2.2695  2.2542
 188  0.860465  3.7305  3.3422  0.9061  3.7517  2.9213  2.4409  2.2883  2.2299  2.2143
 189  0.860694  3.7300  3.3247  0.9216  3.7180  2.8847  2.4024  2.2491  2.1900  2.1741
 190  0.860923  3.7295  3.3072  0.9372  3.6835  2.8476  2.3637  2.2094  2.1498  2.1336
 191  0.861150  3.7290  3.2895  0.9530  3.6485  2.8101  2.3244  2.1694  2.1093  2.0927
 192  0.861376  3.7285  3.2716  0.9691  3.6130  2.7721  2.2847  2.1289  2.0681  2.0514
 193  0.861601  3.7280  3.2536  0.9853  3.5770  2.7335  2.2445  2.0879  2.0264  2.0095
 194  0.861825  3.7275  3.2353  1.0017  3.5404  2.6944  2.2037  2.0463  1.9843  1.9671
 195  0.862047  3.7270  3.2169  1.0183  3.5032  2.6547  2.1624  2.0042  1.9417  1.9242
 196  0.862266  3.7266  3.1981  1.0353  3.4654  2.6143  2.1204  1.9613  1.8983  1.8805
 197  0.862483  3.7261  3.1789  1.0527  3.4262  2.5727  2.0772  1.9175  1.8538  1.8357
 198  0.862694  3.7256  3.1590  1.0708  3.3851  2.5293  2.0321  1.8715  1.8073  1.7891
 199  0.862896  3.7251  3.1381  1.0898  3.3425  2.4840  1.9851  1.8237  1.7588  1.7403
 200  0.863094  3.7246  3.1164  1.1095  3.2984  2.4371  1.9364  1.7741  1.7086  1.6898
 201  0.863285  3.7240  3.0940  1.1297  3.2534  2.3889  1.8863  1.7230  1.6569  1.6377
 202  0.863471  3.7235  3.0712  1.1503  3.2071  2.3397  1.8350  1.6709  1.6040  1.5846
 203  0.863652  3.7229  3.0479  1.1714  3.1599  2.2894  1.7828  1.6177  1.5501  1.5303
 204  0.863829  3.7223  3.0241  1.1930  3.1118  2.2381  1.7294  1.5633  1.4950  1.4750
 205  0.863999  3.7217  2.9998  1.2150  3.0631  2.1860  1.6750  1.5080  1.4388  1.4185
 206  0.864165  3.7210  2.9748  1.2372  3.0143  2.1333  1.6200  1.4518  1.3819  1.3611
 207  0.864327  3.7203  2.9494  1.2598  2.9649  2.0798  1.5641  1.3947  1.3239  1.3028
 208  0.864483  3.7195  2.9234  1.2828  2.9151  2.0256  1.5074  1.3368  1.2651  1.2436
 209  0.864635  3.7187  2.8970  1.3061  2.8653  1.9710  1.4500  1.2780  1.2053  1.1833
 210  0.864781  3.7179  2.8702  1.3297  2.8143  1.9155  1.3918  1.2186  1.1449  1.1225
 211  0.864923  3.7171  2.8432  1.3535  2.7633  1.8595  1.3329  1.1584  1.0837  1.0609
 212  0.865060  3.7162  2.8154  1.3777  2.7125  1.8032  1.2735  1.0975  1.0217  0.9984
 213  0.865192  3.7153  2.7877  1.4021  2.6607  1.7460  1.2133  1.0359  0.9591  0.9353
 214  0.865319  3.7144  2.7595  1.4268  2.6090  1.6886  1.1527  0.9738  0.8958  0.8715
 215  0.865441  3.7134  2.7307  1.4516  2.5580  1.6312  1.0916  0.9110  0.8319  0.8070
 216  0.865559  3.7124  2.7014  1.4767  2.5075  1.5736  1.0301  0.8478  0.7673  0.7419
 217  0.865579  3.7122  2.6962  1.4811  2.4983  1.5634  1.0192  0.8365  0.7559  0.7304
 218  0.865599  3.7120  2.6911  1.4856  2.4891  1.5530  1.0082  0.8253  0.7444  0.7188
 219  0.865619  3.7119  2.6862  1.4901  2.4791  1.5423  0.9971  0.8140  0.7330  0.7072
 220  0.865639  3.7118  2.6813  1.4946  2.4691  1.5315  0.9860  0.8027  0.7216  0.6957
 221  0.865659  3.7116  2.6759  1.4991  2.4600  1.5212  0.9749  0.7913  0.7099  0.6840
 222  0.865679  3.7114  2.6707  1.5036  2.4508  1.5107  0.9638  0.7799  0.6982  0.6722
 223  0.865699  3.7112  2.6654  1.5082  2.4414  1.5002  0.9526  0.7684  0.6865  0.6604
 224  0.865719  3.7111  2.6601  1.5128  2.4320  1.4896  0.9413  0.7568  0.6747  0.6485
 225  0.865738  3.7109  2.6548  1.5174  2.4226  1.4789  0.9301  0.7452  0.6629  0.6366
 226  0.865758  3.7107  2.6496  1.5220  2.4130  1.4683  0.9188  0.7336  0.6511  0.6247
 227  0.865939  3.7087  2.5970  1.5667  2.3251  1.3665  0.8095  0.6209  0.5359  0.5084
 228  0.866113  3.7068  2.5420  1.6140  2.2310  1.2585  0.6940  0.5020  0.4146  0.3859
 229  0.866261  3.7049  2.4911  1.6575  2.1456  1.1595  0.5876  0.3924  0.3025  0.2728
 230  0.866404  3.7028  2.4372  1.7031  2.0591  1.0570  0.4764  0.2773  0.1848  0.1540
 231  0.866532  3.7007  2.3846  1.7471  1.9774  0.9588  0.3692  0.1661  0.0710  0.0390
 232  0.866649  3.6985  2.3327  1.7906  1.8983  0.8625  0.2638  0.0566 -0.0413 -0.0746
 233  0.866757  3.6964  2.2812  1.8335  1.8216  0.7680  0.1599 -0.0514 -0.1521 -0.1866
 234  0.866856  3.6942  2.2303  1.8759  1.7476  0.6754  0.0575 -0.1580 -0.2616 -0.2971
 235  0.866947  3.6920  2.1798  1.9176  1.6763  0.5847 -0.0432 -0.2629 -0.3693 -0.4062
 236  0.867029  3.6899  2.1327  1.9565  1.6110  0.5008 -0.1366 -0.3605 -0.4697 -0.5077
 237  0.867108  3.6880  2.0892  1.9923  1.5520  0.4238 -0.2225 -0.4503 -0.5621 -0.6012
 238  0.867180  3.6870  2.0628  2.0145  1.5141  0.3755 -0.2759 -0.5059 -0.6190 -0.6589
 239  0.867252  3.6880  2.0786  2.0024  1.5292  0.3994 -0.2477 -0.4758 -0.5877 -0.6270
 240  0.867331  3.6875  2.0639  2.0156  1.5031  0.3692 -0.2799 -0.5087 -0.6213 -0.6607
 241  0.867409  3.6848  2.0036  2.0650  1.4244  0.2642 -0.3977 -0.6321 -0.7485 -0.7895
 242  0.867480  3.6819  1.9433  2.1138  1.3507  0.1622 -0.5134 -0.7536 -0.8739 -0.9168
 243  0.867541  3.6791  1.8855  2.1605  1.2825  0.0657 -0.6231 -0.8692 -0.9935 -1.0381
 244  0.867597  3.6763  1.8295  2.2055  1.2188 -0.0267 -0.7286 -0.9805 -1.1087 -1.1551
 245  0.867648  3.6736  1.7737  2.2504  1.1571 -0.1180 -0.8336 -1.0913 -1.2235 -1.2715
 246  0.867694  3.6709  1.7200  2.2934  1.1004 -0.2044 -0.9336 -1.1973 -1.3335 -1.3832
 247  0.867736  3.6683  1.6666  2.3362  1.0459 -0.2895 -1.0329 -1.3025 -1.4426 -1.4939
 248  0.867773  3.6657  1.6150  2.3775  0.9954 -0.3708 -1.1285 -1.4040 -1.5480 -1.6010
 249  0.867808  3.6631  1.5637  2.4183  0.9474 -0.4505 -1.2229 -1.5044 -1.6523 -1.7069
 250  0.867840  3.6606  1.5142  2.4578  0.9028 -0.5268 -1.3137 -1.6012 -1.7530 -1.8093
 251  0.867868  3.6580  1.4648  2.4969  0.8624 -0.6006 -1.4027 -1.6965 -1.8522 -1.9102
 252  0.867895  3.6554  1.4163  2.5349  0.8260 -0.6712 -1.4888 -1.7889 -1.9488 -2.0086
 253  0.867919  3.6529  1.3692  2.5718  0.7927 -0.7387 -1.5718 -1.8782 -2.0421 -2.1037
 254  0.867941  3.6503  1.3223  2.6085  0.7620 -0.8045 -1.6534 -1.9664 -2.1346 -2.1978
 255  0.867962  3.6478  1.2768  2.6440  0.7341 -0.8672 -1.7320 -2.0515 -2.2238 -2.2888
 256  0.867980  3.6453  1.2317  2.6789  0.7088 -0.9279 -1.8089 -2.1350 -2.3116 -2.3783
 257  0.867997  3.6428  1.1876  2.7132  0.6859 -0.9863 -1.8836 -2.2163 -2.3972 -2.4658
 258  0.868014  3.6403  1.1442  2.7467  0.6655 -1.0424 -1.9562 -2.2957 -2.4809 -2.5511
 259  0.868029  3.6379  1.1019  2.7793  0.6472 -1.0961 -2.0265 -2.3726 -2.5620 -2.6341
 260  0.868043  3.6355  1.0602  2.8114  0.6307 -1.1481 -2.0953 -2.4481 -2.6419 -2.7158
 261  0.868055  3.6332  1.0195  2.8427  0.6162 -1.1978 -2.1619 -2.5215 -2.7195 -2.7950
 262  0.868067  3.6308  0.9792  2.8734  0.6047 -1.2450 -2.2266 -2.5931 -2.7953 -2.8727
